Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:24:57.7237, 3713, True, True, True, True, -0.01503, 0.003738929, -2.761364, 0.2176284, 0.2811446, -0.9346634, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03140634, 0.01309381, -2.846121, 0.0005234865, 0.9926209, 0.1178483, 0.2231594, 0.3187135, -3.711622, moving
04/28/2023 11:24:57.7439, 3714, True, True, True, True, -0.01515618, 0.004421454, -2.765983, 0.2222064, 0.2827347, -0.9331053, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03155682, 0.01500124, -2.857388, 0.00313259, 0.9922789, 0.1217878, 0.2314434, 0.3255785, -3.717828, moving
04/28/2023 11:24:57.7538, 3715, True, True, True, True, -0.01529976, 0.005178152, -2.770877, 0.2273701, 0.2842425, -0.9314016, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03143039, 0.01835718, -2.868536, 0.005047789, 0.9926757, 0.1196232, 0.2428257, 0.3235926, -3.726605, moving
04/28/2023 11:24:57.7737, 3716, True, True, True, True, -0.01542075, 0.005885559, -2.776016, 0.2328444, 0.2855326, -0.929653, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03139748, 0.02092909, -2.880198, 0.004548046, 0.9922112, 0.1241736, 0.2535779, 0.3336886, -3.731285, moving
04/28/2023 11:24:57.7941, 3717, True, True, True, True, -0.01549502, 0.006536523, -2.781389, 0.2388549, 0.2861684, -0.927931, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03109502, 0.02046405, -2.891434, 0.002183863, 0.9926188, 0.1212503, 0.2639639, 0.3290336, -3.73986, moving
04/28/2023 11:24:57.8037, 3718, True, True, True, True, -0.0155178, 0.007165685, -2.78698, 0.2452021, 0.2864403, -0.92619, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03030994, 0.02018107, -2.902656, 0.0008598101, 0.9929767, 0.1181588, 0.274652, 0.3237272, -3.748609, moving
04/28/2023 11:24:57.8242, 3719, True, True, True, True, -0.01543248, 0.007825542, -2.79276, 0.2520288, 0.2863114, -0.9243957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02921294, 0.01997964, -2.913756, -0.0007022229, 0.9934796, 0.1131511, 0.2870625, 0.315357, -3.757724, moving
04/28/2023 11:24:57.8439, 3720, True, True, True, True, -0.01528456, 0.008530664, -2.79875, 0.2591475, 0.2863401, -0.9224163, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02795784, 0.02117978, -2.924228, -0.002073229, 0.9938897, 0.1080104, 0.3007953, 0.3080498, -3.765612, moving
04/28/2023 11:24:57.8641, 3721, True, True, True, True, -0.01506045, 0.009243958, -2.804926, 0.2665499, 0.2864711, -0.9202638, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02648778, 0.02332092, -2.935564, -0.003862398, 0.9934785, 0.1097003, 0.3135471, 0.3136647, -3.770503, moving
04/28/2023 11:24:57.8738, 3722, True, True, True, True, -0.01401193, 0.00997097, -2.811254, 0.2779286, 0.2793402, -0.9190891, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02454466, 0.02420297, -2.946453, -0.005159505, 0.9930781, 0.110712, 0.3265738, 0.3165777, -3.775312, moving
04/28/2023 11:24:57.8941, 3723, True, True, True, True, -0.01401193, 0.00997097, -2.811254, 0.2779286, 0.2793402, -0.9190891, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02234854, 0.02512245, -2.957826, -0.005980629, 0.9925397, 0.1122797, 0.3404417, 0.3201559, -3.779981, moving
04/28/2023 11:24:57.9038, 3724, True, True, True, True, -0.01401193, 0.00997097, -2.811254, 0.2779286, 0.2793402, -0.9190891, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01994856, 0.02507991, -2.969096, -0.006831291, 0.9917892, 0.1151923, 0.3538222, 0.32506, -3.783779, moving
04/28/2023 11:24:57.9241, 3725, True, True, True, True, -0.01341564, 0.01067737, -2.818643, 0.2851343, 0.2812355, -0.9162996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01719816, 0.02466514, -2.980005, -0.007888043, 0.9915982, 0.1126948, 0.3674029, 0.3206481, -3.790359, moving
04/28/2023 11:24:57.9439, 3726, True, True, True, True, -0.01270768, 0.01136477, -2.826138, 0.2925436, 0.2829818, -0.9134219, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01417127, 0.02540932, -2.990308, -0.009385038, 0.9914948, 0.108831, 0.3808607, 0.3154447, -3.797061, moving
04/28/2023 11:24:57.9639, 3727, True, True, True, True, -0.01182841, 0.01202855, -2.833715, 0.3000409, 0.2844025, -0.9105441, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01083741, 0.02587892, -3.000627, -0.01125742, 0.9910933, 0.1073244, 0.3934442, 0.314237, -3.802623, moving
04/28/2023 11:24:57.9792, 3728, True, True, True, True, -0.01083539, 0.01268291, -2.841385, 0.3076906, 0.2856578, -0.9075936, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007486057, 0.02579212, -3.010621, -0.01227201, 0.9909744, 0.1030441, 0.4058256, 0.3073124, -3.80971, moving
04/28/2023 11:24:57.9939, 3729, True, True, True, True, -0.009805525, 0.01330867, -2.849154, 0.3155071, 0.2868344, -0.9045337, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00382939, 0.02624464, -3.020713, -0.01284562, 0.9905671, 0.1013042, 0.4179495, 0.3049132, -3.815625, moving
04/28/2023 11:24:58.0041, 3730, True, True, True, True, -0.008643799, 0.01390301, -2.856996, 0.323469, 0.2878936, -0.9013796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001654066, 0.02610049, -3.030523, -0.01342897, 0.9900171, 0.1004005, 0.4305251, 0.3033296, -3.820593, moving
04/28/2023 11:24:58.0238, 3731, True, True, True, True, 0.0232067, 0.02782926, -3.05499, 0.5149433, 0.3071463, -0.800309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044275, 0.02613404, -3.040267, -0.0144443, 0.9894657, 0.09890154, 0.4434009, 0.3012486, -3.825619, moving
04/28/2023 11:24:58.0440, 3732, True, True, True, True, 0.023395, 0.02779122, -3.055363, 0.5153767, 0.3069916, -0.8000894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008828023, 0.02574307, -3.050098, -0.01503052, 0.9888009, 0.09833615, 0.4560912, 0.3000175, -3.830326, moving
04/28/2023 11:24:58.0640, 3733, True, True, True, True, 0.02378467, 0.02771664, -3.056082, 0.5161071, 0.3068238, -0.7996828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01340897, 0.02479305, -3.059627, -0.0142028, 0.9882573, 0.09674325, 0.4689, 0.2955339, -3.835578, moving
04/28/2023 11:24:58.0792, 3734, True, True, True, True, 0.02435934, 0.02759079, -3.057139, 0.5172622, 0.306543, -0.799044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01810034, 0.02384311, -3.068964, -0.01334697, 0.9876309, 0.0951749, 0.4822932, 0.2910533, -3.840239, moving
04/28/2023 11:24:58.0938, 3735, True, True, True, True, 0.02509618, 0.02740712, -3.058529, 0.5187387, 0.3062683, -0.7981916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02305212, 0.02253682, -3.078343, -0.01275209, 0.9869089, 0.09389769, 0.495807, 0.2868787, -3.844598, moving
04/28/2023 11:24:58.1038, 3736, True, True, True, True, 0.02601228, 0.02716582, -3.060223, 0.5204911, 0.3059133, -0.7971863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02828187, 0.0210217, -3.087647, -0.01253926, 0.9861667, 0.09252696, 0.5094539, 0.2826318, -3.8489, moving
04/28/2023 11:24:58.1237, 3737, True, True, True, True, 0.02708414, 0.02687751, -3.062216, 0.52246, 0.3057086, -0.795976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03345547, 0.01941034, -3.096773, -0.01322623, 0.9855713, 0.09094267, 0.5207757, 0.2786761, -3.854256, moving
04/28/2023 11:24:58.1438, 3738, True, True, True, True, 0.02835836, 0.02653366, -3.064473, 0.5246494, 0.305503, -0.7946137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03929164, 0.01797099, -3.105729, -0.01407897, 0.9849828, 0.08974816, 0.5316491, 0.2756945, -3.859752, moving
04/28/2023 11:24:58.1542, 3739, True, True, True, True, 0.0298101, 0.02614001, -3.066995, 0.5270185, 0.3053936, -0.7930865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04537843, 0.01633284, -3.114533, -0.01444107, 0.9842874, 0.08945787, 0.542968, 0.2736379, -3.864547, moving
04/28/2023 11:24:58.1789, 3740, True, True, True, True, 0.03146482, 0.0256936, -3.069757, 0.5295832, 0.3052931, -0.791415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05164577, 0.01471367, -3.123218, -0.01443951, 0.983539, 0.08908341, 0.5549667, 0.2711789, -3.868968, moving
04/28/2023 11:24:58.1939, 3741, True, True, True, True, 0.03331656, 0.02519024, -3.072752, 0.532217, 0.3052463, -0.7896644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05818246, 0.01293547, -3.131931, -0.01420063, 0.9827948, 0.08916583, 0.566645, 0.2691475, -3.873567, moving
04/28/2023 11:24:58.2042, 3742, True, True, True, True, 0.03538643, 0.0246404, -3.075946, 0.5350013, 0.30515, -0.787818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06497438, 0.01114428, -3.140421, -0.01387158, 0.9821249, 0.08920936, 0.5776723, 0.2669936, -3.878531, moving
04/28/2023 11:24:58.2238, 3743, True, True, True, True, 0.03765402, 0.02403838, -3.079343, 0.5379176, 0.305181, -0.7858176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07218277, 0.009415605, -3.148424, -0.01373237, 0.9815066, 0.08839305, 0.5892827, 0.2636425, -3.883337, moving
04/28/2023 11:24:58.2498, 3744, True, True, True, True, 0.04014993, 0.02339142, -3.082906, 0.5409583, 0.3051271, -0.7837483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07989891, 0.007689482, -3.156626, -0.01447252, 0.980714, 0.0890883, 0.600879, 0.2634344, -3.887541, moving
04/28/2023 11:24:58.2638, 3745, True, True, True, True, 0.04286346, 0.02271364, -3.086631, 0.5440228, 0.3050928, -0.7816378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08787966, 0.005897151, -3.164205, -0.01619002, 0.9801294, 0.08723161, 0.6125355, 0.2597702, -3.892442, moving
04/28/2023 11:24:58.2790, 3746, True, True, True, True, 0.0458145, 0.02197532, -3.090491, 0.5471749, 0.3049603, -0.7794862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0962144, 0.004595662, -3.17169, -0.01805259, 0.9795341, 0.08560995, 0.624061, 0.2571126, -3.897357, moving
04/28/2023 11:24:58.2937, 3747, True, True, True, True, 0.04919623, 0.0211998, -3.094378, 0.5492136, 0.303142, -0.7787614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1049144, 0.002250845, -3.178844, -0.01911261, 0.9790446, 0.08393186, 0.6356363, 0.2527313, -3.902473, moving
04/28/2023 11:24:58.3039, 3748, True, True, True, True, 0.05279606, 0.02049767, -3.098385, 0.551491, 0.3010538, -0.7779616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1136424, 0.0006990042, -3.185671, -0.01790283, 0.9786426, 0.07990771, 0.6490921, 0.2435488, -3.907692, moving
04/28/2023 11:24:58.3241, 3749, True, True, True, True, 0.05649068, 0.02003153, -3.102557, 0.5539744, 0.2991497, -0.776931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1224502, 0.0018658, -3.192661, -0.01617056, 0.9781864, 0.07581643, 0.6633205, 0.236561, -3.912711, moving
04/28/2023 11:24:58.3440, 3750, True, True, True, True, 0.06040605, 0.0197459, -3.106878, 0.5563787, 0.2981114, -0.7756109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1311001, 0.0071036, -3.199603, -0.0171198, 0.9775206, 0.0741147, 0.6756704, 0.2396407, -3.916882, moving
04/28/2023 11:24:58.3616, 3751, True, True, True, True, 0.06457285, 0.01950657, -3.111304, 0.558614, 0.2976415, -0.7741835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1403208, 0.01092565, -3.207597, -0.02173966, 0.9762006, 0.08338702, 0.6838534, 0.2620269, -3.918701, moving
04/28/2023 11:24:58.3738, 3752, True, True, True, True, 0.06895883, 0.01935033, -3.115825, 0.5609431, 0.2971569, -0.7726841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1497945, 0.01146968, -3.214906, -0.0248245, 0.9752896, 0.08841034, 0.6925346, 0.2730035, -3.922181, moving
04/28/2023 11:24:58.3939, 3753, True, True, True, True, 0.07353707, 0.01926704, -3.120433, 0.5634111, 0.2965619, -0.7711154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1594249, 0.01329079, -3.221779, -0.0261353, 0.974705, 0.08725808, 0.7044576, 0.2738695, -3.92696, moving
04/28/2023 11:24:58.4038, 3754, True, True, True, True, 0.07827537, 0.01926281, -3.125093, 0.5661075, 0.2953204, -0.7696157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1689183, 0.01500674, -3.228463, -0.02751884, 0.9739198, 0.08752222, 0.7163895, 0.2769644, -3.930542, moving
04/28/2023 11:24:58.4242, 3755, True, True, True, True, 0.08316877, 0.01934484, -3.12983, 0.5688799, 0.2937902, -0.7681556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1776689, 0.0167563, -3.234465, -0.02560429, 0.9737887, 0.08027509, 0.730386, 0.2654236, -3.936638, moving
04/28/2023 11:24:58.4440, 3756, True, True, True, True, 0.08821255, 0.01944445, -3.134599, 0.5717272, 0.2921219, -0.7666765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1864262, 0.0194374, -3.240949, -0.02266256, 0.973594, 0.07693249, 0.7421798, 0.2603157, -3.942764, moving
04/28/2023 11:24:58.4639, 3757, True, True, True, True, 0.09340818, 0.01951623, -3.139387, 0.5747378, 0.2900053, -0.7652277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1950566, 0.02006151, -3.246515, -0.01942381, 0.9733031, 0.07577089, 0.7531771, 0.2564468, -3.947347, moving
04/28/2023 11:24:58.4792, 3758, True, True, True, True, 0.09875417, 0.01956264, -3.144194, 0.5779449, 0.2877338, -0.763668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.203862, 0.0196581, -3.251887, -0.01708697, 0.9727911, 0.0716682, 0.7668625, 0.2474506, -3.950993, moving
04/28/2023 11:24:58.4939, 3759, True, True, True, True, 0.104197, 0.01963705, -3.149031, 0.5813971, 0.285212, -0.7619919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.212789, 0.01916237, -3.257279, -0.01608073, 0.9719884, 0.06870723, 0.7808945, 0.2412355, -3.953389, moving
04/28/2023 11:24:58.5068, 3760, True, True, True, True, 0.1097706, 0.01978436, -3.153887, 0.5849835, 0.2827835, -0.7601499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2212466, 0.02001089, -3.262598, -0.01626852, 0.9710523, 0.06379499, 0.7959829, 0.2341437, -3.955194, moving
04/28/2023 11:24:58.5241, 3761, True, True, True, True, 0.2517347, 0.02461298, -3.276268, 0.6714509, 0.239358, -0.7013283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229937, 0.02190475, -3.268021, -0.01680716, 0.9699875, 0.06342699, 0.8090143, 0.2357561, -3.956405, moving
04/28/2023 11:24:58.5439, 3762, True, True, True, True, 0.2520896, 0.02461571, -3.276481, 0.6716872, 0.2397105, -0.7009816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2386879, 0.0230868, -3.273657, -0.01888141, 0.9685005, 0.06919789, 0.8208898, 0.2477807, -3.955335, moving
04/28/2023 11:24:58.5640, 3763, True, True, True, True, 0.2527893, 0.02460947, -3.276894, 0.6720588, 0.2402246, -0.7004492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2475426, 0.02307321, -3.279132, -0.0205397, 0.9669588, 0.07356903, 0.8335869, 0.2559757, -3.954108, moving
04/28/2023 11:24:58.5741, 3764, True, True, True, True, 0.2538022, 0.0246129, -3.277495, 0.6727422, 0.2407591, -0.6996092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2563312, 0.02282391, -3.284654, -0.02102738, 0.9653831, 0.07645918, 0.8474473, 0.2605794, -3.952861, moving
04/28/2023 11:24:58.5941, 3765, True, True, True, True, 0.2550863, 0.02461436, -3.27829, 0.6736174, 0.2410445, -0.6986681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2647471, 0.02302742, -3.289927, -0.02039075, 0.963806, 0.07756422, 0.8620515, 0.2618421, -3.951557, moving
04/28/2023 11:24:58.6041, 3766, True, True, True, True, 0.2566558, 0.02461259, -3.279252, 0.6747676, 0.2412392, -0.6974901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2731249, 0.02308404, -3.29515, -0.01993812, 0.9623616, 0.07799459, 0.8761161, 0.2620375, -3.95093, moving
04/28/2023 11:24:58.6242, 3767, True, True, True, True, 0.2584729, 0.02462549, -3.280373, 0.6760838, 0.2410784, -0.69627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2814201, 0.02298872, -3.300283, -0.01919, 0.9610556, 0.07691549, 0.8901546, 0.2594444, -3.951038, moving
04/28/2023 11:24:58.6539, 3768, True, True, True, True, 0.2605522, 0.02465916, -3.281635, 0.6777058, 0.2409188, -0.6947467, 0.8999677, 0.2519661, -3.937128, 0.8999676, 0.2519661, -3.937128, -0.3113942, -0.2322208, 0.92147, 0.2897438, 0.02330925, -3.305068, -0.01848804, 0.9597347, 0.07466871, 0.9046353, 0.2554489, -3.950955, moving
04/28/2023 11:24:58.6640, 3769, True, True, True, True, 0.2628672, 0.02468649, -3.283042, 0.679458, 0.24052, -0.6931716, 0.9073548, 0.2528274, -3.940538, 0.907355, 0.2528274, -3.940538, -0.8086979, -0.1555708, 0.5672788, 0.2981138, 0.02388565, -3.30972, -0.01865725, 0.9580322, 0.07415751, 0.9194874, 0.255161, -3.949054, moving
04/28/2023 11:24:58.6742, 3770, True, True, True, True, 0.2654069, 0.02469001, -3.284592, 0.6815017, 0.2399942, -0.6913452, 0.9194031, 0.254998, -3.948035, 0.9194031, 0.254998, -3.948035, -0.9971167, 0.03226645, -0.06868144, 0.3063045, 0.0239242, -3.314608, -0.01912593, 0.9562125, 0.07360071, 0.9343556, 0.2545127, -3.947006, moving
04/28/2023 11:24:58.6940, 3771, True, True, True, True, 0.2681358, 0.02466967, -3.286294, 0.6836136, 0.2392354, -0.6895208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3142056, 0.02338774, -3.319718, -0.01913069, 0.954567, 0.07152005, 0.9488277, 0.2505205, -3.946168, moving
04/28/2023 11:24:58.7038, 3772, True, True, True, True, 0.2710696, 0.02462783, -3.288117, 0.6859736, 0.2383244, -0.6874894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.322185, 0.02292825, -3.324657, -0.01917234, 0.9530306, 0.06963595, 0.9624663, 0.2469754, -3.945795, moving
04/28/2023 11:24:58.7239, 3773, True, True, True, True, 0.2741739, 0.02456848, -3.290081, 0.6884449, 0.2372334, -0.6853932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3300035, 0.02240735, -3.329525, -0.01922885, 0.9515048, 0.06690133, 0.9763008, 0.2420576, -3.945423, moving
04/28/2023 11:24:58.7438, 3774, True, True, True, True, 0.2774706, 0.0244699, -3.292166, 0.6911486, 0.2361535, -0.683041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3379403, 0.02198989, -3.334363, -0.01990506, 0.9497731, 0.06520017, 0.9900072, 0.2394072, -3.944321, moving
04/28/2023 11:24:58.7641, 3775, True, True, True, True, 0.2809313, 0.02433231, -3.294395, 0.6938756, 0.2350216, -0.6806625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3458275, 0.02098816, -3.339471, -0.02038731, 0.9479172, 0.06442893, 1.003673, 0.2374705, -3.942909, moving
04/28/2023 11:24:58.7739, 3776, True, True, True, True, 0.2845746, 0.0241511, -3.296735, 0.6968332, 0.2338953, -0.6780239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3537201, 0.01981232, -3.344588, -0.02066879, 0.945963, 0.06347529, 1.017664, 0.2349036, -3.941192, moving
04/28/2023 11:24:58.7943, 3777, True, True, True, True, 0.2883963, 0.02393456, -3.299188, 0.6997319, 0.2327793, -0.6754177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3618449, 0.0186728, -3.349812, -0.02141806, 0.9439563, 0.06258878, 1.031656, 0.2329015, -3.939518, moving
04/28/2023 11:24:58.8040, 3778, True, True, True, True, 0.2923923, 0.02369616, -3.301765, 0.7028692, 0.2317736, -0.6724997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3699706, 0.01759489, -3.355019, -0.02200922, 0.9417762, 0.06167505, 1.04615, 0.2307839, -3.937185, moving
04/28/2023 11:24:58.8242, 3779, True, True, True, True, 0.2965772, 0.02341957, -3.304447, 0.7060341, 0.2308671, -0.6694895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3781048, 0.01673055, -3.360593, -0.02331975, 0.9394163, 0.06137295, 1.060522, 0.2304809, -3.934617, moving
04/28/2023 11:24:58.8438, 3780, True, True, True, True, 0.3009382, 0.02310098, -3.307243, 0.7094229, 0.23007, -0.6661734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3864971, 0.01556176, -3.366223, -0.02558465, 0.9369507, 0.06178275, 1.074525, 0.2318516, -3.931915, moving
04/28/2023 11:24:58.8638, 3781, True, True, True, True, 0.3054488, 0.02273059, -3.310165, 0.7129634, 0.2293745, -0.662624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3950374, 0.01419056, -3.371973, -0.02749098, 0.9343584, 0.06197172, 1.089091, 0.2323737, -3.928904, moving
04/28/2023 11:24:58.8742, 3782, True, True, True, True, 0.3101089, 0.02230433, -3.313208, 0.7167537, 0.2287261, -0.6587477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4033866, 0.0126972, -3.377642, -0.02844341, 0.9316904, 0.06199898, 1.103855, 0.2316709, -3.92554, moving
04/28/2023 11:24:58.8941, 3783, True, True, True, True, 0.3149111, 0.02183688, -3.316361, 0.7205364, 0.2278911, -0.6548991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.411575, 0.01083435, -3.383919, -0.0286467, 0.9288102, 0.06224814, 1.119084, 0.2302487, -3.921894, moving
04/28/2023 11:24:58.9050, 3784, True, True, True, True, 0.3198497, 0.0213543, -3.319638, 0.7245257, 0.2271151, -0.6507543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4197441, 0.009435636, -3.389818, -0.02842651, 0.9260917, 0.06113494, 1.134141, 0.2268305, -3.918806, moving
04/28/2023 11:24:58.9247, 3785, True, True, True, True, 0.3249484, 0.0208438, -3.323029, 0.7285092, 0.2264844, -0.646513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.427929, 0.00859083, -3.396221, -0.02849309, 0.9233421, 0.0614125, 1.148576, 0.2263505, -3.915929, moving
04/28/2023 11:24:58.9441, 3786, True, True, True, True, 0.455637, 0.007225016, -3.410702, 0.8245192, 0.2101746, -0.5253521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4364281, 0.007403091, -3.402797, -0.02884355, 0.9204715, 0.06394986, 1.162373, 0.2291964, -3.912716, moving
04/28/2023 11:24:58.9585, 3787, True, True, True, True, 0.4559639, 0.007176286, -3.410974, 0.8247744, 0.2101347, -0.5249674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4446752, 0.005987629, -3.409402, -0.02759674, 0.9175558, 0.06580914, 1.176652, 0.229241, -3.909331, moving
04/28/2023 11:24:58.9790, 3788, True, True, True, True, 0.4566112, 0.00708541, -3.411489, 0.8253499, 0.2100754, -0.5240858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4528825, 0.004624341, -3.416116, -0.02523771, 0.9144706, 0.06843232, 1.191288, 0.2293549, -3.905198, moving
04/28/2023 11:24:58.9942, 3789, True, True, True, True, 0.4576031, 0.007029967, -3.4122, 0.8260964, 0.2098442, -0.5230013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4611407, 0.003710618, -3.422832, -0.02182586, 0.9114997, 0.07075428, 1.205871, 0.228385, -3.901595, moving
04/28/2023 11:24:59.0141, 3790, True, True, True, True, 0.4589111, 0.007134227, -3.413117, 0.8271572, 0.209593, -0.5214227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4696621, 0.003966246, -3.429071, -0.01863402, 0.9085813, 0.07170171, 1.220629, 0.2266926, -3.898213, moving
04/28/2023 11:24:59.0242, 3791, True, True, True, True, 0.4605665, 0.007362565, -3.414249, 0.8282697, 0.2102237, -0.5193989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4786075, 0.008521412, -3.435205, -0.01625644, 0.9053383, 0.07252015, 1.236343, 0.2298115, -3.893455, moving
04/28/2023 11:24:59.0440, 3792, True, True, True, True, 0.4625395, 0.007524397, -3.415582, 0.8295933, 0.2111349, -0.516911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4883393, 0.01151128, -3.441986, -0.01987882, 0.9013298, 0.08175863, 1.248689, 0.2496192, -3.886615, moving
04/28/2023 11:24:59.0639, 3793, True, True, True, True, 0.4648233, 0.007685257, -3.417048, 0.8311819, 0.2112883, -0.5142896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4981221, 0.01102408, -3.448481, -0.02046484, 0.8978444, 0.08811132, 1.261777, 0.2586431, -3.881457, moving
04/28/2023 11:24:59.0790, 3794, True, True, True, True, 0.4673944, 0.007911893, -3.418664, 0.8330727, 0.2112563, -0.5112345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5071532, 0.01021317, -3.454008, -0.01432558, 0.8948911, 0.08438611, 1.279346, 0.2458756, -3.877773, moving
04/28/2023 11:24:59.0940, 3795, True, True, True, True, 0.4702325, 0.008205784, -3.420374, 0.835128, 0.2109395, -0.5080016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5165516, 0.01224878, -3.459404, -0.01030132, 0.8914891, 0.08283383, 1.296102, 0.241143, -3.872607, moving
04/28/2023 11:24:59.1041, 3796, True, True, True, True, 0.4733254, 0.008602994, -3.422211, 0.837458, 0.2103467, -0.5043989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5253915, 0.0142611, -3.464232, -0.008054879, 0.8878353, 0.08036216, 1.31212, 0.2368061, -3.866472, moving
04/28/2023 11:24:59.1244, 3797, True, True, True, True, 0.4766727, 0.00905188, -3.424162, 0.8397748, 0.2098226, -0.5007523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53464, 0.01721022, -3.469329, -0.006724837, 0.8844376, 0.07701633, 1.327871, 0.2331224, -3.861673, moving
