Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:27:14.2559, 2352, True, True, True, True, -0.7875511, -0.0136432, 28.70033, -0.3220603, -0.1161917, 0.939562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8202608, -0.00875664, 29.00458, 0.07595071, -0.1046432, 0.03874531, -1.395308, -0.1439326, 30.41993, moving
04/28/2023 11:27:14.2759, 2353, True, True, True, True, -0.7893779, -0.01364741, 28.71381, -0.3255377, -0.1171382, 0.9382451, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8224864, -0.01020728, 29.01776, 0.07978103, -0.107277, 0.04080661, -1.402844, -0.1444866, 30.43439, moving
04/28/2023 11:27:14.2911, 2354, True, True, True, True, -0.7912332, -0.01372847, 28.72724, -0.3290014, -0.1179798, 0.9369305, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8245028, -0.01192173, 29.03068, 0.08222926, -0.1102338, 0.04296327, -1.410321, -0.1450362, 30.44875, moving
04/28/2023 11:27:14.3109, 2355, True, True, True, True, -0.7930839, -0.0138772, 28.74066, -0.33254, -0.118944, 0.9355583, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.826252, -0.01372136, 29.04345, 0.08533743, -0.1134417, 0.04503439, -1.417971, -0.1455985, 30.46344, moving
04/28/2023 11:27:14.3260, 2356, True, True, True, True, -0.7949778, -0.01409495, 28.75406, -0.3359418, -0.1196038, 0.934258, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8280591, -0.01542776, 29.05668, 0.08733173, -0.1164349, 0.0461583, -1.425238, -0.1461327, 30.47739, moving
04/28/2023 11:27:14.3460, 2357, True, True, True, True, -0.7968646, -0.01439909, 28.76744, -0.3392659, -0.1203895, 0.932955, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8299071, -0.01736012, 29.06996, 0.08852255, -0.1187141, 0.0462498, -1.432935, -0.1466985, 30.49217, moving
04/28/2023 11:27:14.3660, 2358, True, True, True, True, -0.7987548, -0.01474533, 28.78082, -0.3424979, -0.1207711, 0.931724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8316159, -0.01970897, 29.08293, 0.09047457, -0.119639, 0.04640204, -1.440101, -0.1472253, 30.50592, moving
04/28/2023 11:27:14.3762, 2359, True, True, True, True, -0.8006608, -0.01515879, 28.7942, -0.3456592, -0.1211392, 0.930508, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8337206, -0.02137856, 29.09603, 0.09205941, -0.1202447, 0.04678141, -1.448055, -0.14781, 30.5212, moving
04/28/2023 11:27:14.3861, 2360, True, True, True, True, -0.8026037, -0.0156386, 28.80756, -0.3486252, -0.1209404, 0.9294267, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8360108, -0.02320493, 29.10927, 0.09215416, -0.1209849, 0.04704203, -1.456818, -0.1484541, 30.53802, moving
04/28/2023 11:27:14.4112, 2361, True, True, True, True, -0.8045698, -0.01617966, 28.82092, -0.3514862, -0.120671, 0.9283835, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8385434, -0.02532503, 29.12259, 0.09051625, -0.121328, 0.04714591, -1.462803, -0.1488941, 30.54951, moving
04/28/2023 11:27:14.4261, 2362, True, True, True, True, -0.806577, -0.01676168, 28.8343, -0.3542617, -0.119808, 0.9274399, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8410694, -0.02734518, 29.13594, 0.08937112, -0.1215019, 0.04751558, -1.469996, -0.1494228, 30.56332, moving
04/28/2023 11:27:14.4359, 2363, True, True, True, True, -0.8086252, -0.01737765, 28.8477, -0.3569311, -0.1187803, 0.9265481, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8440229, -0.02899347, 29.14967, 0.0874359, -0.121295, 0.04785107, -1.47757, -0.1499795, 30.57786, moving
04/28/2023 11:27:14.4561, 2364, True, True, True, True, -0.8107487, -0.01799414, 28.86112, -0.3594623, -0.1173293, 0.9257541, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8470541, -0.03045851, 29.16351, 0.08476344, -0.1212491, 0.04804167, -1.485068, -0.1505307, 30.59226, moving
04/28/2023 11:27:14.4759, 2365, True, True, True, True, -0.812934, -0.01861794, 28.87458, -0.3618836, -0.1155965, 0.9250284, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.850458, -0.03118358, 29.17765, 0.0819324, -0.1211091, 0.04776583, -1.49255, -0.1510807, 30.60662, moving
04/28/2023 11:27:14.4961, 2366, True, True, True, True, -0.815182, -0.01928616, 28.88807, -0.3642273, -0.1135409, 0.924363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.854127, -0.03206313, 29.19204, 0.07782318, -0.1207747, 0.04669043, -1.500033, -0.1516308, 30.62099, moving
04/28/2023 11:27:14.5111, 2367, True, True, True, True, -0.8174742, -0.01998525, 28.90159, -0.3664711, -0.1114962, 0.9237248, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8576717, -0.03387542, 29.20626, 0.07518438, -0.1204496, 0.04591142, -1.507465, -0.1521771, 30.63526, moving
04/28/2023 11:27:14.5263, 2368, True, True, True, True, -0.8197895, -0.0207286, 28.91514, -0.3686175, -0.1094396, 0.9231165, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8609462, -0.03544997, 29.2206, 0.07467017, -0.1203519, 0.04552397, -1.515314, -0.1527541, 30.65033, moving
04/28/2023 11:27:14.5359, 2369, True, True, True, True, -0.8221138, -0.02151228, 28.92871, -0.370555, -0.1075926, 0.9225578, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8640621, -0.03725357, 29.23484, 0.07392018, -0.1198435, 0.04506073, -1.52274, -0.1532999, 30.66459, moving
04/28/2023 11:27:14.5565, 2370, True, True, True, True, -0.8244362, -0.02222118, 28.94233, -0.3722696, -0.1062757, 0.92202, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.866618, -0.03900435, 29.24883, 0.0761354, -0.1183773, 0.04356815, -1.52982, -0.1538204, 30.67818, moving
04/28/2023 11:27:14.5761, 2371, True, True, True, True, -0.8267755, -0.02252174, 28.95601, -0.3735626, -0.1057537, 0.9215569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8691444, -0.03790421, 29.26326, 0.08258909, -0.1155574, 0.04156726, -1.537301, -0.1543703, 30.69254, moving
04/28/2023 11:27:14.5959, 2372, True, True, True, True, -0.8291314, -0.02266028, 28.96982, -0.3747981, -0.1041552, 0.9212372, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8719409, -0.02829303, 29.27869, 0.09304901, -0.1113486, 0.03959097, -1.545009, -0.1549369, 30.70734, moving
04/28/2023 11:27:14.6060, 2373, True, True, True, True, -0.8315097, -0.02280962, 28.98353, -0.3756563, -0.1028465, 0.9210348, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8755144, -0.02486609, 29.29501, 0.08162201, -0.1068065, 0.03421761, -1.552391, -0.1554795, 30.72151, moving
04/28/2023 11:27:14.6262, 2374, True, True, True, True, -0.8339099, -0.0227941, 28.99732, -0.3766053, -0.1019261, 0.9207495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8784184, -0.02532413, 29.30709, 0.0833135, -0.1025592, 0.02988385, -1.560029, -0.1560409, 30.73618, moving
04/28/2023 11:27:14.6358, 2375, True, True, True, True, -0.8363443, -0.02260268, 29.01116, -0.3773885, -0.1004271, 0.9205934, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.881898, -0.02132109, 29.32169, 0.09034225, -0.1003197, 0.02842639, -1.567571, -0.1565954, 30.75066, moving
04/28/2023 11:27:14.6559, 2376, True, True, True, True, -0.8387902, -0.02231846, 29.02493, -0.3784807, -0.09919553, 0.9202785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8851783, -0.0170516, 29.33687, 0.08287657, -0.09834327, 0.02650254, -1.574879, -0.1571326, 30.76469, moving
04/28/2023 11:27:14.6759, 2377, True, True, True, True, -0.841248, -0.02203803, 29.0387, -0.3795329, -0.09813117, 0.9199592, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8877142, -0.01451992, 29.3492, 0.08562198, -0.09797664, 0.02674761, -1.582299, -0.157678, 30.77893, moving
04/28/2023 11:27:14.6962, 2378, True, True, True, True, -0.8437356, -0.02187067, 29.05239, -0.3808988, -0.09742456, 0.9194698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8904586, -0.01430294, 29.36273, 0.08706915, -0.09808881, 0.02708498, -1.58969, -0.1582213, 30.79312, moving
04/28/2023 11:27:14.7060, 2379, True, True, True, True, -0.8462124, -0.02167466, 29.066, -0.3822567, -0.097913, 0.9188541, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8926004, -0.01680262, 29.37498, 0.08900779, -0.09758739, 0.02779801, -1.589834, -0.1582319, 30.7934, moving
04/28/2023 11:27:14.7312, 2380, True, True, True, True, -0.8486959, -0.02127774, 29.07964, -0.3841514, -0.09858202, 0.917992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8948142, -0.01561925, 29.38644, 0.1026558, -0.09868594, 0.03295307, -1.589834, -0.1582319, 30.7934, moving
04/28/2023 11:27:14.7358, 2381, True, True, True, True, -0.8511713, -0.02072481, 29.09334, -0.3861535, -0.09816822, 0.917196, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8974125, -0.01030804, 29.40109, 0.1038284, -0.09996919, 0.03615543, -1.581524, -0.1577384, 30.8116, moving
04/28/2023 11:27:14.7612, 2382, True, True, True, True, -0.8536021, -0.02023371, 29.10701, -0.3886162, -0.0971266, 0.9162663, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8996647, -0.006189454, 29.41615, 0.08927269, -0.1019526, 0.03758598, -1.573865, -0.1572835, 30.82838, moving
04/28/2023 11:27:14.7812, 2383, True, True, True, True, -0.8560182, -0.01977666, 29.12069, -0.3910537, -0.09613415, 0.9153334, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9011641, -0.007312357, 29.42937, 0.08085284, -0.1036007, 0.03833671, -1.565892, -0.1568101, 30.84584, moving
04/28/2023 11:27:14.7858, 2384, True, True, True, True, -0.8584163, -0.01929711, 29.13438, -0.3938521, -0.09510753, 0.9142402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9032212, -0.007639596, 29.44307, 0.08011342, -0.1045915, 0.04054603, -1.557696, -0.1563234, 30.86379, moving
04/28/2023 11:27:14.8058, 2385, True, True, True, True, -0.8607815, -0.01882033, 29.14804, -0.3968131, -0.09410287, 0.913063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9053712, -0.006592322, 29.45702, 0.0757129, -0.1064139, 0.04512253, -1.549536, -0.1558388, 30.88167, moving
04/28/2023 11:27:14.8260, 2386, True, True, True, True, -0.8631054, -0.01840566, 29.16169, -0.4001253, -0.09353683, 0.9116746, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9069179, -0.00587186, 29.47019, 0.07320639, -0.1100635, 0.0507373, -1.542006, -0.1553916, 30.89816, moving
04/28/2023 11:27:14.8460, 2387, True, True, True, True, -0.8653665, -0.01807428, 29.17533, -0.4035398, -0.09322252, 0.9102006, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9081029, -0.006862981, 29.48368, 0.07273069, -0.1143152, 0.05395099, -1.533858, -0.1549077, 30.91601, moving
04/28/2023 11:27:14.8562, 2388, True, True, True, True, -0.8675671, -0.01776952, 29.18894, -0.4070792, -0.09357227, 0.9085873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.908819, -0.00870427, 29.49703, 0.07503412, -0.1177399, 0.05553288, -1.525789, -0.1544285, 30.93368, moving
04/28/2023 11:27:14.8760, 2389, True, True, True, True, -0.8697166, -0.01745356, 29.20256, -0.4105891, -0.09405196, 0.9069569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9093485, -0.008894328, 29.51023, 0.08050445, -0.1205893, 0.05698404, -1.517576, -0.1539407, 30.95168, moving
04/28/2023 11:27:14.8861, 2390, True, True, True, True, -0.8718429, -0.01718338, 29.21617, -0.4140504, -0.09453672, 0.9053314, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9102584, -0.008290086, 29.52419, 0.08251736, -0.1223041, 0.05674438, -1.509685, -0.1534721, 30.96896, moving
04/28/2023 11:27:14.9061, 2391, True, True, True, True, -0.8739172, -0.01697393, 29.22976, -0.4175206, -0.09510405, 0.9036768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9112179, -0.0091079, 29.53757, 0.08259887, -0.1239092, 0.05567772, -1.501678, -0.1529966, 30.9865, moving
04/28/2023 11:27:14.9259, 2392, True, True, True, True, -0.8759538, -0.01683429, 29.24335, -0.4209268, -0.09556004, 0.9020471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9120261, -0.01035315, 29.55084, 0.08424795, -0.1260741, 0.05493579, -1.493684, -0.1525219, 31.00401, moving
04/28/2023 11:27:14.9461, 2393, True, True, True, True, -0.8779232, -0.01675356, 29.25694, -0.4242362, -0.09603581, 0.9004448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9125597, -0.01179765, 29.56482, 0.08456792, -0.1277751, 0.05243195, -1.485488, -0.1520351, 31.02196, moving
04/28/2023 11:27:14.9562, 2394, True, True, True, True, -0.879866, -0.01674389, 29.27054, -0.4273209, -0.09650139, 0.8989351, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9127936, -0.01329021, 29.5784, 0.08626869, -0.1282009, 0.04901771, -1.477384, -0.1515539, 31.03971, moving
04/28/2023 11:27:14.9759, 2395, True, True, True, True, -0.8817278, -0.01682793, 29.28414, -0.4302505, -0.09677539, 0.8975071, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9130464, -0.01497042, 29.59243, 0.0866964, -0.1284565, 0.0473474, -1.46888, -0.1510489, 31.05834, moving
04/28/2023 11:27:14.9859, 2396, True, True, True, True, -0.8834293, -0.01700825, 29.29779, -0.429229, -0.09652048, 0.8980235, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9129829, -0.01734414, 29.60627, 0.08485363, -0.1279704, 0.04620302, -1.461439, -0.150607, 31.07464, moving
04/28/2023 11:27:15.0059, 2397, True, True, True, True, -0.8850303, -0.01727037, 29.31145, -0.4281445, -0.09640235, 0.8985537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9125724, -0.02002319, 29.6201, 0.08545708, -0.1271342, 0.04573359, -1.453425, -0.1501311, 31.09219, moving
04/28/2023 11:27:15.0260, 2398, True, True, True, True, -0.8865917, -0.0175888, 29.32512, -0.4268635, -0.09632835, 0.8991709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9117589, -0.02224434, 29.63403, 0.08729708, -0.1257992, 0.04519318, -1.445399, -0.1496544, 31.10977, moving
04/28/2023 11:27:15.0462, 2399, True, True, True, True, -0.8880357, -0.01797579, 29.33881, -0.4253933, -0.0962375, 0.8998772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9108773, -0.02387621, 29.64839, 0.0875465, -0.1236191, 0.04411788, -1.437197, -0.1491673, 31.12774, moving
04/28/2023 11:27:15.0609, 2400, True, True, True, True, -0.8893933, -0.01843276, 29.35252, -0.4237035, -0.09611857, 0.9006867, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9095361, -0.02593268, 29.66239, 0.08770742, -0.1203237, 0.04285723, -1.429209, -0.148693, 31.14523, moving
04/28/2023 11:27:15.0761, 2401, True, True, True, True, -0.8906249, -0.0189456, 29.36627, -0.4217337, -0.09593248, 0.9016306, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9079605, -0.02810447, 29.67679, 0.08754939, -0.1170027, 0.04137007, -1.420688, -0.1481869, 31.1639, moving
04/28/2023 11:27:15.0963, 2402, True, True, True, True, -0.891777, -0.01951624, 29.38003, -0.4194707, -0.09565817, 0.9027147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9062142, -0.02999111, 29.69135, 0.08704803, -0.1122186, 0.04004903, -1.413244, -0.1477448, 31.1802, moving
04/28/2023 11:27:15.1063, 2403, True, True, True, True, -0.8927928, -0.02011279, 29.39382, -0.4169693, -0.09524459, 0.9039165, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.904091, -0.03196689, 29.7055, 0.08598971, -0.1074974, 0.03922746, -1.405432, -0.1472809, 31.19731, moving
04/28/2023 11:27:15.1261, 2404, True, True, True, True, -0.8936732, -0.02073451, 29.40765, -0.4142124, -0.09457807, 0.9052531, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9018775, -0.03321473, 29.7199, 0.08425342, -0.1029414, 0.0386474, -1.397118, -0.1467872, 31.21552, moving
04/28/2023 11:27:15.1360, 2405, True, True, True, True, -0.8944064, -0.02131756, 29.42155, -0.4112264, -0.09371948, 0.9067025, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8991431, -0.03448555, 29.73466, 0.08150314, -0.0982006, 0.03846751, -1.389135, -0.1463131, 31.23301, moving
04/28/2023 11:27:15.1562, 2406, True, True, True, True, -0.8950117, -0.0218512, 29.43551, -0.4081548, -0.09255265, 0.908209, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8963524, -0.03458801, 29.74986, 0.07876619, -0.09364077, 0.03949689, -1.38095, -0.1458271, 31.25094, moving
04/28/2023 11:27:15.1761, 2407, True, True, True, True, -0.89548, -0.02232227, 29.44952, -0.404892, -0.09094419, 0.9098306, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8935151, -0.03353117, 29.76545, 0.07380956, -0.08909371, 0.04005895, -1.37301, -0.1453555, 31.26833, moving
04/28/2023 11:27:15.1859, 2408, True, True, True, True, -0.8957582, -0.02246083, 29.46361, -0.4010534, -0.08978994, 0.9116435, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8907387, -0.03262286, 29.78063, 0.06801084, -0.08457211, 0.03836112, -1.364935, -0.144876, 31.28602, moving
04/28/2023 11:27:15.2213, 2409, True, True, True, True, -0.8959579, -0.02262794, 29.47777, -0.396599, -0.08739077, 0.9138228, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8876663, -0.02477235, 29.79587, 0.07414562, -0.07934127, 0.03687739, -1.357164, -0.1444145, 31.30304, moving
04/28/2023 11:27:15.2309, 2410, True, True, True, True, -0.8960213, -0.02276327, 29.4919, -0.3919916, -0.08540546, 0.9159959, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8862007, -0.02595751, 29.81179, 0.05638044, -0.07407803, 0.03340407, -1.349186, -0.1439407, 31.32051, moving
04/28/2023 11:27:15.2462, 2411, True, True, True, True, -0.8959981, -0.02264488, 29.50609, -0.3872985, -0.08428361, 0.9180937, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8829633, -0.02507585, 29.82577, 0.05580731, -0.06967966, 0.03282865, -1.336025, -0.1431591, 31.34934, moving
04/28/2023 11:27:15.2563, 2412, True, True, True, True, -0.895887, -0.02227655, 29.52041, -0.3822359, -0.08267299, 0.9203591, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8809847, -0.01889392, 29.84056, 0.07050653, -0.06691461, 0.03405776, -1.332385, -0.1429429, 31.35732, moving
04/28/2023 11:27:15.2760, 2413, True, True, True, True, -0.8956963, -0.02186654, 29.53467, -0.376915, -0.08055765, 0.9227381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8788412, -0.01274588, 29.85764, 0.0600909, -0.06143004, 0.03021682, -1.324419, -0.1424699, 31.37476, moving
04/28/2023 11:27:15.2863, 2414, True, True, True, True, -0.8954634, -0.02144083, 29.54892, -0.3713754, -0.07954156, 0.9250695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8768182, -0.01154921, 29.87052, 0.0538342, -0.05515106, 0.02550692, -1.317025, -0.1420308, 31.39096, moving
04/28/2023 11:27:15.3063, 2415, True, True, True, True, -0.8952378, -0.02102224, 29.56316, -0.3656127, -0.07847378, 0.927453, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8757293, -0.01066577, 29.88415, 0.06224247, -0.04890605, 0.02258948, -1.309042, -0.1415567, 31.40845, moving
04/28/2023 11:27:15.3262, 2416, True, True, True, True, -0.8950273, -0.02068366, 29.57732, -0.3599076, -0.07831389, 0.9296953, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8757576, -0.01050239, 29.89818, 0.06166514, -0.04308373, 0.01955245, -1.301044, -0.1410817, 31.42597, moving
04/28/2023 11:27:15.3363, 2417, True, True, True, True, -0.8948332, -0.02023387, 29.59145, -0.354201, -0.07899724, 0.9318267, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.875538, -0.01200399, 29.91015, 0.06704073, -0.03893704, 0.01705797, -1.292923, -0.1405994, 31.44375, moving
04/28/2023 11:27:15.3563, 2418, True, True, True, True, -0.8945734, -0.01956361, 29.60564, -0.348978, -0.07908374, 0.9337881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8750041, -0.008911805, 29.92308, 0.07783832, -0.03629203, 0.01604401, -1.285012, -0.1401297, 31.46108, moving
04/28/2023 11:27:15.3760, 2419, True, True, True, True, -0.8943179, -0.01889513, 29.61978, -0.3438117, -0.07841574, 0.9357588, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8743123, -0.00303012, 29.93833, 0.0707006, -0.03383949, 0.01480536, -1.276964, -0.1396517, 31.47871, moving
04/28/2023 11:27:15.3862, 2420, True, True, True, True, -0.8940842, -0.01830034, 29.63389, -0.3390611, -0.07819609, 0.9375089, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8749581, -0.002403272, 29.95189, 0.06136236, -0.03169436, 0.01388399, -1.268906, -0.1391732, 31.49636, moving
04/28/2023 11:27:15.4060, 2421, True, True, True, True, -0.8938782, -0.01764868, 29.648, -0.3344555, -0.07808188, 0.9391713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8756404, -0.003506653, 29.96526, 0.06283373, -0.0310587, 0.01402669, -1.260942, -0.1387002, 31.5138, moving
04/28/2023 11:27:15.4262, 2422, True, True, True, True, -0.893641, -0.01693936, 29.66211, -0.3300502, -0.07812025, 0.9407253, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8761043, -0.00148794, 29.97935, 0.06424551, -0.03059918, 0.01322093, -1.252753, -0.1382139, 31.53174, moving
04/28/2023 11:27:15.4362, 2423, True, True, True, True, -0.8934277, -0.01622206, 29.67622, -0.3255635, -0.07818659, 0.9422819, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8761859, 0.000640898, 29.9933, 0.06389558, -0.02871771, 0.01147181, -1.244733, -0.1377376, 31.54931, moving
04/28/2023 11:27:15.4562, 2424, True, True, True, True, -0.8932376, -0.01552888, 29.69034, -0.3212796, -0.07828395, 0.9437431, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8765948, 0.001536689, 30.00726, 0.06448273, -0.02538455, 0.01032177, -1.236784, -0.1372655, 31.56672, moving
04/28/2023 11:27:15.4766, 2425, True, True, True, True, -0.8931013, -0.01485722, 29.70443, -0.3169349, -0.07839736, 0.9452016, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8783507, 0.001724681, 30.0215, 0.06403092, -0.02173688, 0.009545194, -1.228849, -0.1367943, 31.5841, moving
04/28/2023 11:27:15.4860, 2426, True, True, True, True, -0.8929698, -0.01421361, 29.71851, -0.3127213, -0.07867148, 0.9465814, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.879552, 0.001869645, 30.03475, 0.06447331, -0.0187423, 0.008506841, -1.220721, -0.1363116, 31.6019, moving
04/28/2023 11:27:15.5161, 2427, True, True, True, True, -0.8928913, -0.01360712, 29.73258, -0.3085238, -0.07887942, 0.9479405, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8807436, 0.001927442, 30.04859, 0.06502286, -0.01660161, 0.007167908, -1.212676, -0.1358338, 31.61953, moving
04/28/2023 11:27:15.5264, 2428, True, True, True, True, -0.8928797, -0.01307375, 29.74664, -0.3044448, -0.07902356, 0.9492464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8819642, 0.001610614, 30.06222, 0.06461567, -0.01464246, 0.00560207, -1.204769, -0.1353643, 31.63684, moving
04/28/2023 11:27:15.5460, 2429, True, True, True, True, -0.8929258, -0.01263133, 29.76068, -0.3004045, -0.07916765, 0.9505207, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8833777, 0.0004173582, 30.07615, 0.06370211, -0.01271342, 0.004522427, -1.196461, -0.1348709, 31.65504, moving
04/28/2023 11:27:15.5612, 2430, True, True, True, True, -0.8930233, -0.0122922, 29.77472, -0.2965428, -0.07937212, 0.9517155, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8848324, -0.001324357, 30.08969, 0.06381441, -0.01115163, 0.004280902, -1.188641, -0.1344065, 31.67217, moving
04/28/2023 11:27:15.5763, 2431, True, True, True, True, -0.893185, -0.01203918, 29.78875, -0.2928391, -0.07953104, 0.9528484, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8865815, -0.003388023, 30.10371, 0.0632807, -0.01045321, 0.005149463, -1.180475, -0.1339216, 31.69006, moving
04/28/2023 11:27:15.5941, 2432, True, True, True, True, -0.8933799, -0.0118654, 29.80279, -0.289321, -0.07964166, 0.9539133, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8882824, -0.005192303, 30.11732, 0.06259657, -0.01058986, 0.006292063, -1.172487, -0.1334472, 31.70756, moving
04/28/2023 11:27:15.6098, 2433, True, True, True, True, -0.8936412, -0.01178557, 29.81685, -0.2859443, -0.07958865, 0.9549354, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8900857, -0.006882642, 30.13179, 0.06116174, -0.01084168, 0.006766954, -1.164413, -0.1329677, 31.72524, moving
04/28/2023 11:27:15.6262, 2434, True, True, True, True, -0.893957, -0.0118124, 29.83092, -0.2826028, -0.07953631, 0.9559339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.891938, -0.009091239, 30.14617, 0.05913143, -0.01088923, 0.006826827, -1.156388, -0.1324912, 31.74282, moving
04/28/2023 11:27:15.6460, 2435, True, True, True, True, -0.8943539, -0.01193745, 29.84501, -0.2793799, -0.07925685, 0.9569041, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8941672, -0.01165364, 30.16051, 0.05807151, -0.01100646, 0.006932096, -1.148534, -0.1320247, 31.76002, moving
04/28/2023 11:27:15.6560, 2436, True, True, True, True, -0.8947942, -0.01218246, 29.85913, -0.2760565, -0.07886454, 0.9579004, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8965133, -0.01419072, 30.17506, 0.05526724, -0.01081825, 0.006369144, -1.140402, -0.1315418, 31.77783, moving
