Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3855,05/15/2023 17:17:31.984997,4083,True,True,True,True,Eyes,1.268043,-0.3034458,-3.676727,0.4668476,0.2281066,0.8544124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440509,-0.4459775,3.028262,1.2768,-0.3072952,-3.687913,-0.08813789,0.1707189,-0.0394618,0.9805762,350.8292,20.25427,353.7495,0.3250415,-0.07770822,-0.9425014,0,0,0,1.858272,0.01846966,-2.571251,0.1520761,0.09812739,1.291027,0.9385957,-0.1074842,-0.3278496,0.04729699,0.9813489,-0.1863256,0.3417619,0.1593781,0.9261736,static,28.65202,14.9479,6.718176,4.346536,6.270451407101572,2.92878752342362
3856,05/15/2023 17:17:32.001193,4084,True,True,True,True,Eyes,1.268013,-0.3034576,-3.676653,0.4667892,0.2284016,0.8543655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441169,-0.4458608,3.027585,1.276828,-0.3072695,-3.687772,-0.08809733,0.1708293,-0.03950611,0.9805589,350.8354,20.26721,353.7443,0.3250423,-0.07771593,-0.9425005,0,0,0,1.858272,0.01846966,-2.571251,0.1532984,0.09986448,1.290684,0.9385133,-0.1075753,-0.3280555,0.04737693,0.9813563,-0.1862668,0.3419771,0.1592716,0.9261124,static,28.65033,14.96715,6.773461,4.42435,6.269387153427946,2.934182034244147
3857,05/15/2023 17:17:32.014710,4085,True,True,True,True,Eyes,1.267985,-0.30347,-3.676583,0.466736,0.2286911,0.8543172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441293,-0.4461164,3.027382,1.276778,-0.3072539,-3.687737,-0.08823293,0.170857,-0.03932733,0.980549,350.8166,20.2702,353.7615,0.325043,-0.07772332,-0.9424996,0,0,0,1.858272,0.01846966,-2.571251,0.1541577,0.1014774,1.290339,0.9385225,-0.1072752,-0.3281274,0.04697431,0.9813366,-0.1864721,0.3420072,0.1595947,0.9260457,static,28.64894,14.98608,6.812879,4.496714,6.268411800166929,2.9394963982578695
3858,05/15/2023 17:17:32.035152,4086,True,True,True,True,Eyes,1.267982,-0.3034843,-3.676521,0.4666943,0.2289866,0.8542608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44163,-0.4463327,3.027086,1.276799,-0.3072777,-3.687735,-0.08830222,0.1709085,-0.03926621,0.9805363,350.8079,20.27637,353.7664,0.3250435,-0.07773045,-0.9424989,0,0,0,1.858272,0.01846966,-2.571251,0.1548606,0.1032852,1.290109,0.9384969,-0.1071871,-0.3282293,0.04682067,0.9813218,-0.1865889,0.3420985,0.1597452,0.925986,static,28.64838,15.00551,6.844855,4.577296,6.267637666455084,2.9449815026024
3859,05/15/2023 17:17:32.044940,4087,True,True,True,True,Eyes,1.26798,-0.3034952,-3.676458,0.4666664,0.2292865,0.8541957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442833,-0.4463001,3.02612,1.276901,-0.3072582,-3.687701,-0.08839557,0.1710853,-0.03908748,0.9805042,350.7949,20.29642,353.7831,0.3250443,-0.07773733,-0.9424981,0,0,0,1.858272,0.01846966,-2.571251,0.1547644,0.1055265,1.289865,0.938404,-0.1068972,-0.3285893,0.04640452,0.9813168,-0.186719,0.3424099,0.1599698,0.9258322,static,28.64878,15.02537,6.841923,4.677068,6.267101058268125,2.950622070999822
3860,05/15/2023 17:17:32.065012,4088,True,True,True,True,Eyes,1.267967,-0.3035025,-3.676393,0.4666449,0.2295961,0.8541242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443878,-0.4475613,3.024984,1.276903,-0.3071926,-3.687619,-0.08860868,0.1712667,-0.03902616,0.9804555,350.7707,20.31923,353.7838,0.3250456,-0.07774393,-0.9424971,0,0,0,1.858272,0.01846966,-2.571251,0.1541078,0.107217,1.289739,0.9382893,-0.1068783,-0.3289228,0.0461754,0.9812509,-0.1871215,0.342755,0.160386,0.9256324,static,28.64969,15.04594,6.813829,4.752117,6.266675083831085,2.956481661509769
3861,05/15/2023 17:17:32.084800,4089,True,True,True,True,Eyes,1.267952,-0.3035106,-3.676326,0.4666266,0.2299131,0.8540489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444218,-0.4483366,3.02462,1.276962,-0.3071646,-3.687622,-0.08874551,0.1713173,-0.03897674,0.9804364,350.7546,20.32604,353.786,0.3250469,-0.07775018,-0.9424962,0,0,0,1.858272,0.01846966,-2.571251,0.1530883,0.1094195,1.289523,0.9382623,-0.1068357,-0.3290134,0.04602114,0.9812101,-0.1873735,0.3428495,0.1606639,0.9255493,static,28.65087,15.06704,6.770299,4.850083,6.26630270309367,2.9625008680894362
3862,05/15/2023 17:17:32.104702,4090,True,True,True,True,Eyes,1.26793,-0.3035162,-3.67626,0.4666321,0.2302293,0.8539607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444424,-0.4494369,3.024148,1.276915,-0.3071949,-3.687519,-0.08897889,0.1713682,-0.0388606,0.9804109,350.7262,20.33325,353.7937,0.3250482,-0.07775615,-0.9424952,0,0,0,1.858272,0.01846966,-2.571251,0.1525674,0.1113118,1.28949,0.9382456,-0.106695,-0.329107,0.0457024,0.9811452,-0.1877907,0.3429381,0.1611528,0.9254314,static,28.65364,15.08831,6.747639,4.933675,6.266341233529092,2.9686239544578816
3863,05/15/2023 17:17:32.115121,4091,True,True,True,True,Eyes,1.267907,-0.3035246,-3.676194,0.4666389,0.2305191,0.8538789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444095,-0.4503144,3.024335,1.276936,-0.3071761,-3.687555,-0.08910844,0.1713159,-0.03885059,0.9804087,350.711,20.32828,353.7926,0.3250494,-0.07776181,-0.9424943,0,0,0,1.858272,0.01846966,-2.571251,0.151817,0.1122781,1.289369,0.938283,-0.1067103,-0.3289953,0.04564755,0.9811006,-0.1880368,0.342843,0.1614139,0.9254211,static,28.6563,15.10781,6.715382,4.976752,6.266408117103884,2.974241726161246
3864,05/15/2023 17:17:32.134874,4092,True,True,True,True,Eyes,1.26788,-0.3035313,-3.676123,0.4666526,0.2307689,0.8538038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444037,-0.4496905,3.02437,1.276886,-0.3072523,-3.68748,-0.08896278,0.1713157,-0.03897283,0.9804172,350.7299,20.32793,353.7818,0.3250505,-0.07776725,-0.9424935,0,0,0,1.858272,0.01846966,-2.571251,0.1507969,0.113984,1.289286,0.9382641,-0.1069007,-0.3289874,0.04593782,0.9811335,-0.1877946,0.342856,0.1610879,0.9254731,static,28.65913,15.1247,6.671097,5.052308,6.266603809474077,2.9791260139589566
3865,05/15/2023 17:17:32.145108,4093,True,True,True,True,Eyes,1.267853,-0.303542,-3.676053,0.4666651,0.2309917,0.8537368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444067,-0.4491795,3.024341,1.276975,-0.3072431,-3.687384,-0.08892985,0.1713072,-0.0388984,0.9804246,350.7321,20.32595,353.7911,0.3250514,-0.07777248,-0.9424927,0,0,0,1.858272,0.01846966,-2.571251,0.1493307,0.1158419,1.289113,0.9382815,-0.1067425,-0.3289891,0.04580524,0.9811568,-0.1877052,0.342826,0.1610509,0.9254907,static,28.66167,15.13977,6.607688,5.134907,6.2667823299372465,2.983484513973475
3866,05/15/2023 17:17:32.164752,4094,True,True,True,True,Eyes,1.26784,-0.3035556,-3.675988,0.4666674,0.2311665,0.8536882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444057,-0.4474239,3.024531,1.276935,-0.3073445,-3.687325,-0.0886956,0.1713011,-0.03888705,0.9804474,350.7583,20.32286,353.7975,0.3250521,-0.07777759,-0.942492,0,0,0,1.858272,0.01846966,-2.571251,0.14792,0.1168465,1.289129,0.9382875,-0.1066407,-0.3290052,0.04586609,0.9812418,-0.1872455,0.3428016,0.1605999,0.925578,static,28.66315,15.15152,6.54573,5.179131,6.26679046641638,2.986865277647947
3867,05/15/2023 17:17:32.184629,4095,True,True,True,True,Eyes,1.267826,-0.3035699,-3.675923,0.4666697,0.2313079,0.8536487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444469,-0.4450437,3.024552,1.277013,-0.3073765,-3.687298,-0.08833178,0.1713412,-0.03892449,0.9804717,350.8004,20.32437,353.8007,0.325053,-0.07778268,-0.9424912,0,0,0,1.858272,0.01846966,-2.571251,0.1466289,0.1184866,1.289123,0.9382541,-0.1065985,-0.329114,0.04605897,0.9813648,-0.1865524,0.342867,0.1598749,0.9256794,static,28.66439,15.16103,6.489114,5.25145,6.266808088937815,2.989603015128707
3868,05/15/2023 17:17:32.205049,4096,True,True,True,True,Eyes,1.267824,-0.303581,-3.675865,0.4666685,0.2314171,0.8536198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44452,-0.4426892,3.024776,1.276975,-0.3074015,-3.687242,-0.08798143,0.1713418,-0.03894477,0.9805023,350.8403,20.32123,353.8059,0.325054,-0.07778776,-0.9424905,0,0,0,1.858272,0.01846966,-2.571251,0.1457909,0.1197527,1.289023,0.9382507,-0.1065207,-0.3291491,0.0462211,0.9814851,-0.1858777,0.3428548,0.1591862,0.9258025,static,28.66515,15.16835,6.452837,5.307652,6.266770729780728,2.99170348184611
3869,05/15/2023 17:17:32.214794,4097,True,True,True,True,Eyes,1.26782,-0.3035925,-3.675806,0.4666628,0.2315235,0.853594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443963,-0.4416353,3.025424,1.277041,-0.3072996,-3.687264,-0.08774432,0.1712366,-0.03906424,0.9805371,350.8689,20.30766,353.7984,0.3250553,-0.07779272,-0.9424897,0,0,0,1.858272,0.01846966,-2.571251,0.1448736,0.1207258,1.288794,0.9383041,-0.1066579,-0.3289523,0.04655779,0.9815498,-0.1854516,0.342663,0.1586947,0.9259579,static,28.66558,15.17544,6.413707,5.351476,6.266654375405642,2.9937272231928302
3870,05/15/2023 17:17:32.234815,4098,True,True,True,True,Eyes,1.267835,-0.3036089,-3.675757,0.466646,0.2316184,0.8535774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443402,-0.4421095,3.025686,1.276992,-0.3073194,-3.68718,-0.08778304,0.1711624,-0.03912819,0.980544,350.8653,20.2999,353.791,0.3250568,-0.07779759,-0.9424887,0,0,0,1.858272,0.01846966,-2.571251,0.1443933,0.1224078,1.288639,0.9383448,-0.1067841,-0.328795,0.04668352,0.9815263,-0.1855448,0.3425341,0.1587557,0.9259951,static,28.66518,15.18166,6.393384,5.426246,6.266348750342672,2.9954753992301812
3871,05/15/2023 17:17:32.244821,4099,True,True,True,True,Eyes,1.267851,-0.303627,-3.675703,0.4666297,0.2317289,0.8535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442903,-0.4412696,3.026285,1.277045,-0.3073884,-3.687217,-0.08770301,0.1710636,-0.03906452,0.980571,350.8724,20.28698,353.8009,0.3250588,-0.07780247,-0.9424876,0,0,0,1.858272,0.01846966,-2.571251,0.1434962,0.1233908,1.288515,0.9384224,-0.1066167,-0.3286279,0.04660549,0.9815643,-0.1853631,0.3423322,0.158633,0.9260909,static,28.66493,15.18892,6.354593,5.470079,6.266048822422357,2.9975234747675694
3872,05/15/2023 17:17:32.264822,4100,True,True,True,True,Eyes,1.267887,-0.3036435,-3.675658,0.4666167,0.2317748,0.853551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443212,-0.4413646,3.025855,1.277108,-0.3074453,-3.687053,-0.08787799,0.1711075,-0.0387964,0.9805583,350.8475,20.29144,353.8273,0.3250614,-0.07780743,-0.9424863,0,0,0,1.858272,0.01846966,-2.571251,0.14274,0.125193,1.288338,0.9384341,-0.1061574,-0.328743,0.04601111,0.9815446,-0.1856157,0.3423805,0.1590623,0.9259994,static,28.66441,15.19188,6.322239,5.550236,6.26581705001071,2.9983438526969284
3873,05/15/2023 17:17:32.284882,4101,True,True,True,True,Eyes,1.267922,-0.3036535,-3.675609,0.4666127,0.2318468,0.8535336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443859,-0.4390613,3.025779,1.277282,-0.3073636,-3.687091,-0.08750168,0.1711692,-0.03884331,0.9805793,350.8914,20.29548,353.8294,0.325065,-0.07781236,-0.9424847,0,0,0,1.858272,0.01846966,-2.571251,0.1420371,0.1265652,1.288169,0.9383847,-0.1061331,-0.3288923,0.04622271,0.9816693,-0.1849022,0.3424877,0.1583071,0.9260891,static,28.6647,15.19667,6.292173,5.611417,6.26573830808521,2.999711073416136
3874,05/15/2023 17:17:32.301422,4102,True,True,True,True,Eyes,1.267957,-0.3036699,-3.675565,0.4666165,0.2319078,0.853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444298,-0.4423446,3.024809,1.277314,-0.3072292,-3.686979,-0.08791629,0.1712678,-0.03893406,0.9805215,350.847,20.31184,353.8092,0.3250694,-0.07781713,-0.9424828,0,0,0,1.858272,0.01846966,-2.571251,0.1412807,0.1270451,1.288008,0.9383029,-0.1064658,-0.3290177,0.0462369,0.9815097,-0.1857439,0.3427095,0.1590713,0.9258761,static,28.66542,15.2008,6.25971,5.633256,6.265793491987342,3.000906377147345
3875,05/15/2023 17:17:32.315759,4103,True,True,True,True,Eyes,1.26799,-0.3036871,-3.675516,0.4666268,0.2319439,0.8534995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443929,-0.443565,3.024925,1.27722,-0.307386,-3.686995,-0.08795946,0.1712346,-0.03921895,0.9805121,350.8477,20.31087,353.7762,0.3250745,-0.0778219,-0.9424806,0,0,0,1.858272,0.01846966,-2.571251,0.1404718,0.1289371,1.287719,0.9382811,-0.1070327,-0.3288959,0.0467859,0.98145,-0.1859219,0.3426946,0.1590593,0.9258837,static,28.66639,15.20333,6.22554,5.717872,6.265965818526254,3.001657144202393
3876,05/15/2023 17:17:32.335034,4104,True,True,True,True,Eyes,1.268015,-0.3037114,-3.675469,0.4666848,0.2319648,0.8534621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444254,-0.4427623,3.024578,1.277217,-0.3074245,-3.686827,-0.08773264,0.1712953,-0.03943561,0.9805131,350.8781,20.31771,353.7558,0.3250802,-0.07782669,-0.9424783,0,0,0,1.858272,0.01846966,-2.571251,0.1399023,0.1285199,1.287705,0.9382055,-0.1073907,-0.3289951,0.04727788,0.9814956,-0.1855563,0.3428342,0.1585357,0.9259219,static,28.67044,15.20527,6.200561,5.699555,6.266963812281068,3.0023486876234626
3877,05/15/2023 17:17:32.344669,4105,True,True,True,True,Eyes,1.268036,-0.3037398,-3.675422,0.4667403,0.2319449,0.8534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444614,-0.4411944,3.024602,1.277187,-0.3076332,-3.68689,-0.08766361,0.1713364,-0.0391982,0.9805216,350.8813,20.31976,353.784,0.3250863,-0.07783171,-0.9424758,0,0,0,1.858272,0.01846966,-2.571251,0.1397152,0.130822,1.287469,0.9382147,-0.1069093,-0.3291255,0.04682944,0.9815572,-0.1853442,0.3428705,0.1584799,0.9259179,static,28.67402,15.20445,6.19346,5.802016,6.267927850938001,3.0022418235731774
3878,05/15/2023 17:17:32.364737,4106,True,True,True,True,Eyes,1.268051,-0.3037668,-3.675371,0.4668032,0.2318797,0.8534206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444924,-0.4366136,3.024938,1.277128,-0.3077438,-3.686838,-0.08708045,0.1713624,-0.03907338,0.980574,350.9448,20.3161,353.8105,0.3250926,-0.07783701,-0.9424732,0,0,0,1.858272,0.01846966,-2.571251,0.139533,0.1314428,1.287207,0.9382164,-0.1064733,-0.329262,0.04678404,0.9817805,-0.184169,0.3428721,0.1573862,0.9261038,static,28.67774,15.20066,6.186695,5.830534,6.2690244676832005,3.0012984324827965
3879,05/15/2023 17:17:32.385088,4107,True,True,True,True,Eyes,1.268062,-0.3037937,-3.67532,0.466857,0.2317749,0.8534196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445352,-0.4345028,3.024842,1.277179,-0.3077603,-3.686774,-0.08683752,0.1714101,-0.03896188,0.9805916,350.9702,20.31838,353.828,0.325099,-0.07784256,-0.9424706,0,0,0,1.858272,0.01846966,-2.571251,0.139353,0.1337276,1.286969,0.9382011,-0.106181,-0.3293998,0.04664173,0.9818825,-0.1836612,0.3429332,0.1569474,0.9261556,static,28.68055,15.19412,6.179911,5.932257,6.269971575870281,2.9995440484985583
3880,05/15/2023 17:17:32.401332,4108,True,True,True,True,Eyes,1.268073,-0.3038198,-3.675274,0.466904,0.231623,0.853435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444969,-0.4302195,3.025676,1.277105,-0.3077677,-3.686728,-0.08624171,0.1713308,-0.03890983,0.9806601,351.0359,20.30295,353.8475,0.3251053,-0.07784834,-0.9424679,0,0,0,1.858272,0.01846966,-2.571251,0.1393731,0.1361053,1.286651,0.9382635,-0.1058664,-0.3293233,0.04676289,0.9820968,-0.1824805,0.3427459,0.1558147,0.9264162,static,28.68254,15.18436,6.182311,6.038441,6.270807923661197,2.99684866935685
3881,05/15/2023 17:17:32.414902,4109,True,True,True,True,Eyes,1.268079,-0.303844,-3.675228,0.4669289,0.2314866,0.8534585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443735,-0.4277926,3.027092,1.2771,-0.3077578,-3.686792,-0.08593446,0.1711099,-0.03881434,0.9807294,351.0673,20.27329,353.867,0.3251117,-0.07785428,-0.9424652,0,0,0,1.858272,0.01846966,-2.571251,0.139232,0.1373671,1.286403,0.9384298,-0.1055412,-0.328954,0.04672425,0.9822174,-0.18184,0.3422959,0.1552739,0.9266734,static,28.68316,15.17543,6.177282,6.095169,6.271258681318589,2.994340430444245
3882,05/15/2023 17:17:32.435156,4110,True,True,True,True,Eyes,1.268101,-0.3038703,-3.675185,0.4667517,0.2312474,0.8536202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441907,-0.4281622,3.028387,1.276999,-0.3077349,-3.686724,-0.08602145,0.170835,-0.03874899,0.9807723,351.0545,20.24133,353.8751,0.3251178,-0.07786032,-0.9424625,0,0,0,1.858272,0.01846966,-2.571251,0.1397139,0.1388747,1.286225,0.9386279,-0.1053988,-0.328434,0.04661693,0.9821976,-0.1819743,0.3417669,0.1554955,0.9268314,static,28.66943,15.15773,6.199348,6.162395,6.268234573069476,2.988844701897322
3883,05/15/2023 17:17:32.445021,4111,True,True,True,True,Eyes,1.268113,-0.3038989,-3.67514,0.4665294,0.2310171,0.8538041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439136,-0.427529,3.03046,1.27685,-0.3077183,-3.686572,-0.08590222,0.1704146,-0.03879517,0.9808541,351.0662,20.19133,353.8762,0.3251242,-0.07786649,-0.9424598,0,0,0,1.858272,0.01846966,-2.571251,0.1400621,0.1388976,1.286107,0.9389076,-0.1053828,-0.3276386,0.04682681,0.9822314,-0.1817376,0.3409689,0.1552926,0.9271593,static,28.65275,15.14022,6.21524,6.163964,6.264431760672673,2.983299428158012
3884,05/15/2023 17:17:32.464936,4112,True,True,True,True,Eyes,1.268132,-0.3039302,-3.675098,0.4657938,0.2304659,0.8543545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434744,-0.4255779,3.034056,1.276651,-0.30779,-3.686465,-0.08576319,0.1697227,-0.03854554,0.980996,351.0726,20.10677,353.9139,0.3251306,-0.07787286,-0.9424571,0,0,0,1.858272,0.01846966,-2.571251,0.1402128,0.1389652,1.285965,0.9394169,-0.1047379,-0.326383,0.04651411,0.9823179,-0.1813508,0.3396061,0.1551826,0.9276778,static,28.59921,15.09646,6.22256,6.167619,6.251823496781954,2.969025594844756
3885,05/15/2023 17:17:32.484814,4113,True,True,True,True,Eyes,1.268146,-0.3039563,-3.675049,0.465046,0.2299238,0.8549078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430746,-0.4233451,3.037518,1.276659,-0.3078224,-3.686414,-0.08553647,0.1690602,-0.0383649,0.9811373,351.0905,20.02545,353.9454,0.3251371,-0.07787945,-0.9424543,0,0,0,1.858272,0.01846966,-2.571251,0.1401872,0.1390385,1.285902,0.9398936,-0.1042041,-0.3251793,0.04636084,0.9824232,-0.180818,0.3383057,0.1548741,0.9282044,static,28.54496,15.05326,6.221731,6.171148,6.239011207974091,2.9548855356523758
3886,05/15/2023 17:17:32.501572,4114,True,True,True,True,Eyes,1.268141,-0.303986,-3.674986,0.4638999,0.2290983,0.8557516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427304,-0.4208645,3.0403,1.27656,-0.3077145,-3.686199,-0.08526606,0.1685128,-0.03817228,0.9812624,351.1138,19.95713,353.978,0.3251436,-0.07788613,-0.9424515,0,0,0,1.858272,0.01846966,-2.571251,0.1403283,0.1389712,1.285938,0.9402927,-0.1036509,-0.3242011,0.0461772,0.9825451,-0.1802018,0.3372203,0.1544717,0.9286662,static,28.46196,14.98753,6.227773,6.168011,6.2193972411325,2.9333550244288666
3887,05/15/2023 17:17:32.515196,4115,True,True,True,True,Eyes,1.268125,-0.3040123,-3.67492,0.4627271,0.2282717,0.8566071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422797,-0.4175726,3.043856,1.276327,-0.307822,-3.685865,-0.08494278,0.1678124,-0.03792137,0.9814203,351.1411,19.86992,354.0198,0.3251498,-0.07789303,-0.9424487,0,0,0,1.858272,0.01846966,-2.571251,0.1402572,0.1386127,1.285867,0.9408019,-0.1029425,-0.3229466,0.0459247,0.9826934,-0.1794564,0.3358312,0.1540018,0.9292474,static,28.3773,14.92162,6.224986,6.15256,6.199354353932398,2.911715347361092
3888,05/15/2023 17:17:32.534929,4116,True,True,True,True,Eyes,1.2681,-0.304041,-3.674849,0.4612325,0.227259,0.8576818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.416903,-0.411997,3.049003,1.276084,-0.307744,-3.685714,-0.08431502,0.1668667,-0.03755654,0.9816498,351.1991,19.75027,354.083,0.3251556,-0.07790004,-0.9424462,0,0,0,1.858272,0.01846966,-2.571251,0.1404,0.1383804,1.28589,0.9414901,-0.1018735,-0.3212761,0.04559598,0.982961,-0.1780695,0.3339424,0.1530017,0.9300929,static,28.26987,14.84056,6.231164,6.142219,6.17383754485231,2.884985603458305
3889,05/15/2023 17:17:32.554560,4117,True,True,True,True,Eyes,1.268066,-0.304076,-3.674768,0.4597095,0.2262524,0.8587648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410483,-0.4093971,3.054222,1.275974,-0.3078055,-3.685574,-0.08420417,0.165834,-0.03707304,0.9818526,351.1959,19.62421,354.1497,0.3251607,-0.07790723,-0.9424438,0,0,0,1.858272,0.01846966,-2.571251,0.1408212,0.1381125,1.285816,0.9422494,-0.1007284,-0.3194056,0.0448727,0.9830705,-0.1776481,0.3318924,0.1530562,0.9308175,static,28.1608,14.75989,6.250064,6.130769,6.147878645459299,2.8583088816826594
3890,05/15/2023 17:17:32.567613,4118,True,True,True,True,Eyes,1.268017,-0.304109,-3.674677,0.4579516,0.2250517,0.8600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40325,-0.4035794,3.06022,1.275774,-0.3079693,-3.685239,-0.08357307,0.1646768,-0.03671724,0.9821145,351.2534,19.48003,354.2137,0.3251651,-0.07791477,-0.9424416,0,0,0,1.858272,0.01846966,-2.571251,0.1409764,0.136787,1.285841,0.9430668,-0.09964617,-0.3173259,0.04459598,0.9833347,-0.1762496,0.3296002,0.1520637,0.9317942,static,28.03487,14.66447,6.256776,6.072253,6.117980661865719,2.826862516265151
3891,05/15/2023 17:17:32.584977,4119,True,True,True,True,Eyes,1.26796,-0.304145,-3.674576,0.456175,0.2238545,0.8612744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.395973,-0.3982599,3.066232,1.275636,-0.3079349,-3.684971,-0.08293185,0.1635091,-0.0364574,0.9823738,351.3141,19.33545,354.2668,0.3251687,-0.07792259,-0.9424398,0,0,0,1.858272,0.01846966,-2.571251,0.1411189,0.1370739,1.285887,0.9438713,-0.09874981,-0.315207,0.04450938,0.9835863,-0.1748624,0.3273009,0.1510179,0.9327742,static,27.90799,14.56943,6.262827,6.084679,6.087821613304701,2.7954905189257104
3892,05/15/2023 17:17:32.605133,4120,True,True,True,True,Eyes,1.267909,-0.3041874,-3.674477,0.4541681,0.2225002,0.8626847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388716,-0.391559,3.072236,1.275439,-0.3080194,-3.684603,-0.08217151,0.1623496,-0.03608381,0.9826436,351.3862,19.18997,354.3351,0.3251714,-0.07793078,-0.9424382,0,0,0,1.858272,0.01846966,-2.571251,0.1412419,0.137139,1.285789,0.9446812,-0.09759606,-0.3131334,0.04423404,0.9838916,-0.173207,0.3249936,0.1497742,0.9337809,static,27.76496,14.46232,6.26872,6.088006,6.053822872188412,2.7601330306628222
3893,05/15/2023 17:17:32.625021,4121,True,True,True,True,Eyes,1.267848,-0.3042319,-3.67437,0.4521383,0.2211555,0.8640956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380417,-0.3834492,3.079478,1.275273,-0.308111,-3.684474,-0.08115338,0.161002,-0.03579593,0.9829605,351.4881,19.02114,354.4003,0.3251734,-0.07793945,-0.9424368,0,0,0,1.858272,0.01846966,-2.571251,0.1416773,0.1371183,1.285705,0.9455941,-0.09650367,-0.3107071,0.04424028,0.9842656,-0.1710675,0.322327,0.1480146,0.934985,static,27.62083,14.35604,6.288291,6.087487,6.01950925057467,2.724972143999736
3894,05/15/2023 17:17:32.634831,4122,True,True,True,True,Eyes,1.267787,-0.3042783,-3.674258,0.4499584,0.2196844,0.8656074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372081,-0.3760943,3.086327,1.275042,-0.3081787,-3.684145,-0.08035851,0.1596745,-0.03530267,0.9832602,351.5612,18.8551,354.4838,0.3251746,-0.07794863,-0.9424356,0,0,0,1.858272,0.01846966,-2.571251,0.1425437,0.1375661,1.285573,0.9465156,-0.09508583,-0.3083294,0.043761,0.9845924,-0.1693005,0.3196769,0.1467528,0.9360931,static,27.46623,14.24055,6.327085,6.107843,5.982751096170164,2.6868350743722482
