Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2282,05/15/2023 17:22:42.130711,2485,True,True,True,True,Eyes,1.381037,-0.3271811,-3.169071,-0.3508862,-0.09475644,0.9316117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261853,0.2988129,3.232449,1.387434,-0.3267858,-3.177818,-0.006103984,-0.0191753,0.004212907,0.9997886,359.3099,357.7995,0.4961163,0.398205,-0.09422135,-0.9124441,0,0,0,0.6648716,-0.5140098,-1.209606,-0.6501503,-0.2072,1.991,0.9992291,0.008658126,0.03829106,-0.008189942,0.99989,-0.01236696,-0.03839392,0.01204382,0.9991901,static,-20.6386,-5.807718,-18.08417,-5.941289,-5.96786137115579,-4.678749749032783
2283,05/15/2023 17:22:42.150245,2486,True,True,True,True,Eyes,1.380892,-0.3271752,-3.169081,-0.3510806,-0.09464373,0.9315497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261472,0.299284,3.232499,1.38749,-0.3267377,-3.177743,-0.006015333,-0.01924499,0.004194795,0.9997879,359.3201,357.7916,0.4938928,0.3981568,-0.09422164,-0.9124652,0,0,0,0.6648548,-0.5140673,-1.209596,-0.6501504,-0.2072,1.991,0.9992241,0.008619341,0.03843134,-0.00815628,0.9998925,-0.01218957,-0.03853227,0.01186666,0.9991869,static,-20.65032,-5.80124,-18.08418,-5.941289,-5.971139895091545,-4.677325155548338
2284,05/15/2023 17:22:42.170716,2487,True,True,True,True,Eyes,1.380772,-0.3271725,-3.16909,-0.3512619,-0.09452579,0.9314934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261419,0.2984242,3.232611,1.387513,-0.3267276,-3.177745,-0.006213808,-0.01924149,0.004354709,0.9997861,359.2977,357.7917,0.5126524,0.3981097,-0.09422186,-0.9124857,0,0,0,0.6648327,-0.5136466,-1.209525,-0.6501503,-0.2072,1.991,0.9992216,0.00894668,0.03842062,-0.00846843,0.9998848,-0.01259254,-0.03852886,0.01225737,0.9991823,static,-20.66123,-5.794408,-18.08417,-5.941288,-5.974217722272865,-4.675771885945279
2285,05/15/2023 17:22:42.180693,2488,True,True,True,True,Eyes,1.380661,-0.3271686,-3.169097,-0.3514218,-0.0944111,0.9314448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261988,0.2988047,3.232381,1.387601,-0.3267889,-3.177728,-0.006220374,-0.01915368,0.00448937,0.9997872,359.2972,357.8017,0.5280344,0.3980643,-0.09422209,-0.9125054,0,0,0,0.6648724,-0.5137755,-1.209533,-0.6501503,-0.2072,1.991,0.9992259,0.009215114,0.03824336,-0.008738543,0.9998823,-0.01261007,-0.03835506,0.01226612,0.9991888,static,-20.67083,-5.787725,-18.08417,-5.941288,-5.976947664936743,-4.674214924475441
2286,05/15/2023 17:22:42.200809,2489,True,True,True,True,Eyes,1.380561,-0.327163,-3.169105,-0.3515407,-0.09426934,0.9314142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263301,0.2986621,3.231914,1.387676,-0.3267538,-3.177732,-0.006236913,-0.01896269,0.004485348,0.9997908,359.2952,357.8236,0.5274754,0.3980207,-0.09422228,-0.9125245,0,0,0,0.6646764,-0.5147893,-1.209749,-0.6501503,-0.2071999,1.991,0.9992406,0.009205355,0.03786149,-0.00873228,0.999882,-0.01264132,-0.03797339,0.01230111,0.999203,static,-20.67785,-5.779282,-18.08417,-5.941286,-5.979058775571527,-4.672068927427198
2287,05/15/2023 17:22:42.220141,2490,True,True,True,True,Eyes,1.380468,-0.3271569,-3.169116,-0.3516418,-0.09412514,0.9313906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264611,0.2976972,3.231547,1.387789,-0.3267143,-3.177745,-0.006357194,-0.01878371,0.004423905,0.9997936,359.2812,357.8441,0.5205691,0.397979,-0.0942224,-0.9125427,0,0,0,0.6646094,-0.514442,-1.209834,-0.6501502,-0.2071999,1.991,0.9992552,0.009084804,0.03750341,-0.008607158,0.99988,-0.01287796,-0.0376159,0.01254557,0.9992135,static,-20.68377,-5.770646,-18.08417,-5.941287,-5.980888042695616,-4.669829705078575
2288,05/15/2023 17:22:42.240491,2491,True,True,True,True,Eyes,1.380354,-0.3271469,-3.169125,-0.3516919,-0.09397924,0.9313865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26589,0.2969759,3.231226,1.387857,-0.3266958,-3.177832,-0.006440163,-0.0186026,0.004356677,0.9997967,359.2714,357.8648,0.5129138,0.397939,-0.0942224,-0.9125601,0,0,0,0.6643157,-0.5135592,-1.209912,-0.6501503,-0.2072,1.991,0.99927,0.008951192,0.03714152,-0.008471976,0.9998791,-0.0130398,-0.03725375,0.01271562,0.999225,static,-20.68656,-5.761787,-18.08417,-5.941288,-5.981904803427376,-4.667417622616164
2289,05/15/2023 17:22:42.250402,2492,True,True,True,True,Eyes,1.38025,-0.3271374,-3.169133,-0.3517315,-0.0938313,0.9313864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267069,0.2957517,3.230876,1.387961,-0.3266163,-3.177795,-0.006589314,-0.01844417,0.004282582,0.999799,359.2541,357.883,0.5046252,0.3979003,-0.09422221,-0.912577,0,0,0,0.6643233,-0.5118217,-1.209756,-0.6501502,-0.2072,1.991,0.999283,0.008806511,0.03682449,-0.008320373,0.9998765,-0.01333396,-0.03693737,0.013018,0.9992328,static,-20.68869,-5.752779,-18.08417,-5.941288,-5.982753530220814,-4.664940199056531
2290,05/15/2023 17:22:42.270535,2493,True,True,True,True,Eyes,1.380127,-0.3271263,-3.169138,-0.3517755,-0.09366462,0.9313866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268104,0.2950445,3.230563,1.388074,-0.3266212,-3.177773,-0.006640899,-0.01831605,0.004136234,0.9998016,359.2478,357.8978,0.4878697,0.3978628,-0.09422186,-0.9125934,0,0,0,0.6646622,-0.5126227,-1.209655,-0.6501503,-0.2071998,1.991,0.9992949,0.008514097,0.03656991,-0.008027556,0.9998776,-0.01343068,-0.03667978,0.01312765,0.9992408,static,-20.69106,-5.742627,-18.08417,-5.941284,-5.983702054611433,-4.662147078102906
2291,05/15/2023 17:22:42.280919,2494,True,True,True,True,Eyes,1.380012,-0.3271185,-3.169142,-0.3518149,-0.09349875,0.9313884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26911,0.2935997,3.230266,1.388219,-0.3265997,-3.177678,-0.006752133,-0.01820988,0.003866203,0.9998039,359.2345,357.9101,0.4570827,0.397826,-0.09422135,-0.9126095,0,0,0,0.6649161,-0.5127128,-1.209575,-0.6501504,-0.2072,1.991,0.9993069,0.007976799,0.03636041,-0.007484978,0.9998789,-0.01364242,-0.03646483,0.01336081,0.9992456,static,-20.69314,-5.732514,-18.08418,-5.941288,-5.984573372140593,-4.65935484405567
2292,05/15/2023 17:22:42.300192,2495,True,True,True,True,Eyes,1.379894,-0.3271111,-3.169143,-0.3518516,-0.093357,0.9313887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269816,0.2930711,3.230061,1.388278,-0.3266777,-3.177669,-0.006718199,-0.01813999,0.003554505,0.9998066,359.2377,357.9183,0.4212435,0.3977901,-0.09422078,-0.9126252,0,0,0,0.6654118,-0.5135614,-1.209451,-0.6501504,-0.2072,1.991,0.9993166,0.00735137,0.0362252,-0.006863898,0.9998845,-0.01356275,-0.03632072,0.01330484,0.9992516,static,-20.69511,-5.723878,-18.08418,-5.941289,-5.985368183477739,-4.65697720535791
2293,05/15/2023 17:22:42.320197,2496,True,True,True,True,Eyes,1.379782,-0.3271046,-3.169146,-0.3518864,-0.09322602,0.9313887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27059,0.2938759,3.229653,1.388363,-0.32669,-3.1776,-0.006494402,-0.01805697,0.003310877,0.9998104,359.2628,357.9281,0.3928002,0.3977549,-0.09422018,-0.9126406,0,0,0,0.6654096,-0.5136685,-1.209492,-0.6501502,-0.2072001,1.991,0.999326,0.006855036,0.03606408,-0.006385958,0.9998937,-0.01310591,-0.03615009,0.01286677,0.9992636,static,-20.69699,-5.715901,-18.08417,-5.941289,-5.98611814304541,-4.654783114656056
2294,05/15/2023 17:22:42.330566,2497,True,True,True,True,Eyes,1.379698,-0.3270984,-3.169147,-0.3519364,-0.09315042,0.9313773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270774,0.2942915,3.229576,1.388383,-0.3267042,-3.177623,-0.006389214,-0.01804132,0.003207939,0.9998118,359.2746,357.9301,0.3807757,0.3977205,-0.09421958,-0.9126557,0,0,0,0.665341,-0.5143759,-1.209635,-0.6501504,-0.2071999,1.991,0.9993284,0.006645208,0.03603486,-0.006184129,0.9998978,-0.01289177,-0.03611685,0.01266027,0.9992673,static,-20.69991,-5.711366,-18.08418,-5.941287,-5.98702930895149,-4.6536006233638245
2295,05/15/2023 17:22:42.350406,2498,True,True,True,True,Eyes,1.379618,-0.3270917,-3.169148,-0.3519841,-0.09307955,0.9313664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270779,0.2959313,3.229444,1.388434,-0.326687,-3.177623,-0.006118214,-0.01805108,0.003177585,0.9998133,359.3056,357.929,0.3767423,0.3976875,-0.09421894,-0.9126701,0,0,0,0.6653339,-0.5144234,-1.209596,-0.6501503,-0.2071999,1.991,0.9993281,0.006574864,0.03605654,-0.006133102,0.9999049,-0.01234886,-0.03613431,0.01211942,0.9992734,static,-20.70269,-5.707116,-18.08417,-5.941286,-5.987894606749215,-4.652493969740241
2296,05/15/2023 17:22:42.371083,2499,True,True,True,True,Eyes,1.379551,-0.3270848,-3.169149,-0.3520011,-0.09302191,0.9313658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270769,0.2960743,3.229431,1.388455,-0.3266682,-3.177613,-0.006113259,-0.01805121,0.003226379,0.9998133,359.3063,357.929,0.3823229,0.3976559,-0.09421825,-0.912684,0,0,0,0.6650594,-0.5145562,-1.209804,-0.6501504,-0.2072,1.991,0.9993275,0.006672256,0.03605624,-0.006230849,0.9999045,-0.01234072,-0.03613513,0.01210776,0.9992736,static,-20.70362,-5.703609,-18.08418,-5.941289,-5.988251417990853,-4.651532988095682
2297,05/15/2023 17:22:42.380941,2500,True,True,True,True,Eyes,1.379487,-0.3270784,-3.169151,-0.3520155,-0.09296647,0.9313658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270598,0.2963422,3.229498,1.388492,-0.3266512,-3.177622,-0.006094365,-0.01807732,0.003288338,0.9998127,359.3086,357.926,0.389401,0.3976257,-0.09421752,-0.9126972,0,0,0,0.6651793,-0.5145869,-1.20973,-0.6501503,-0.2072001,1.991,0.9993248,0.006795783,0.03610779,-0.006355103,0.9999041,-0.01230533,-0.03618795,0.01206756,0.9992721,static,-20.7044,-5.700232,-18.08417,-5.941291,-5.988564747852777,-4.650603580531941
2298,05/15/2023 17:22:42.400322,2501,True,True,True,True,Eyes,1.379444,-0.3270716,-3.169151,-0.3520128,-0.09289892,0.9313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270712,0.2963591,3.229479,1.388521,-0.3266531,-3.177638,-0.006118941,-0.01805773,0.003353018,0.9998126,359.3059,357.9282,0.3968495,0.3975971,-0.09421673,-0.9127098,0,0,0,0.6653334,-0.5146289,-1.209739,-0.6501503,-0.2072,1.991,0.9993254,0.006925767,0.03606766,-0.00648379,0.9999026,-0.01235668,-0.03614973,0.01211449,0.9992729,static,-20.70409,-5.69607,-18.08417,-5.941288,-5.988617971257485,-4.6494135781232595
2299,05/15/2023 17:22:42.420262,2502,True,True,True,True,Eyes,1.379405,-0.3270654,-3.169151,-0.3520041,-0.09282655,0.9313841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270796,0.2959101,3.229501,1.388589,-0.3266301,-3.177624,-0.006206294,-0.01805051,0.003403124,0.9998121,359.296,357.9289,0.402767,0.3975702,-0.09421588,-0.9127216,0,0,0,0.6654753,-0.514564,-1.209712,-0.6501504,-0.2072,1.991,0.9993252,0.007029023,0.03605199,-0.006580916,0.9998999,-0.01253311,-0.03613647,0.0122874,0.9992713,static,-20.70341,-5.691598,-18.08418,-5.941289,-5.98858430748013,-4.648122783799119
2300,05/15/2023 17:22:42.430407,2503,True,True,True,True,Eyes,1.379351,-0.3270562,-3.169152,-0.351992,-0.09274163,0.9313971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271384,0.2952727,3.229321,1.388609,-0.3266407,-3.177608,-0.00629479,-0.01796603,0.003371487,0.9998132,359.2857,357.9386,0.3992654,0.3975451,-0.09421498,-0.9127326,0,0,0,0.6656708,-0.5146521,-1.209638,-0.6501504,-0.2072,1.991,0.9993317,0.006967898,0.03588291,-0.006515529,0.9998981,-0.01270837,-0.0359678,0.01246608,0.9992752,static,-20.70249,-5.686347,-18.08418,-5.941289,-5.9885129478900865,-4.646602880291204
2301,05/15/2023 17:22:42.450279,2504,True,True,True,True,Eyes,1.3793,-0.3270473,-3.16915,-0.3519733,-0.0926555,0.9314128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271649,0.2949172,3.229249,1.388612,-0.3265698,-3.177613,-0.006301265,-0.01793437,0.003279606,0.9998139,359.2848,357.9423,0.3887285,0.3975212,-0.09421396,-0.9127431,0,0,0,0.6661918,-0.5143249,-1.209365,-0.6501503,-0.2072,1.991,0.9993352,0.006784011,0.03582073,-0.006331974,0.9998991,-0.01271782,-0.0359034,0.01248255,0.9992773,static,-20.70117,-5.681005,-18.08417,-5.941288,-5.988339772057637,-4.645043178659297
2302,05/15/2023 17:22:42.469111,2505,True,True,True,True,Eyes,1.379248,-0.3270398,-3.169149,-0.3519526,-0.09257124,0.931429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272219,0.2945364,3.229004,1.388595,-0.3265695,-3.177565,-0.006368009,-0.01784219,0.003295932,0.9998151,359.2771,357.9528,0.3906701,0.3974985,-0.09421284,-0.9127531,0,0,0,0.666139,-0.5146575,-1.209407,-0.6501503,-0.2072,1.991,0.9993416,0.006817883,0.03563581,-0.006363407,0.9998971,-0.01285128,-0.03571976,0.01261605,0.9992822,static,-20.69973,-5.675774,-18.08417,-5.941288,-5.988131585061881,-4.643510719467313
2303,05/15/2023 17:22:42.480559,2506,True,True,True,True,Eyes,1.379197,-0.3270332,-3.16915,-0.3519306,-0.09249939,0.9314445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272376,0.2940468,3.228983,1.388557,-0.3265971,-3.177575,-0.00648123,-0.01780444,0.003374039,0.9998149,359.2643,357.957,0.3998242,0.3974769,-0.09421168,-0.9127626,0,0,0,0.6653479,-0.5159854,-1.209852,-0.6501503,-0.2072001,1.991,0.9993432,0.006977618,0.03555854,-0.00651604,0.9998932,-0.01308021,-0.03564602,0.01283992,0.999282,static,-20.69823,-5.671304,-18.08417,-5.941291,-5.987883108912468,-4.642191757231441
2304,05/15/2023 17:22:42.500189,2507,True,True,True,True,Eyes,1.379147,-0.3270276,-3.169151,-0.3519137,-0.09242783,0.9314579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272338,0.2948816,3.228968,1.388523,-0.326606,-3.177635,-0.006413972,-0.01779016,0.00352264,0.999815,359.2723,357.9586,0.4167029,0.3974561,-0.0942105,-0.9127718,0,0,0,0.6641297,-0.5160692,-1.21036,-0.6501504,-0.2072,1.991,0.9993422,0.007272188,0.03552855,-0.006815765,0.9998928,-0.01295091,-0.03561893,0.01270023,0.9992847,static,-20.69704,-5.666864,-18.08418,-5.941289,-5.987714849074175,-4.6408921573734006
2305,05/15/2023 17:22:42.520117,2508,True,True,True,True,Eyes,1.379098,-0.327022,-3.169151,-0.3518945,-0.09236976,0.9314709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272435,0.294812,3.228899,1.388475,-0.3266217,-3.177618,-0.00650834,-0.01774886,0.00371753,0.9998145,359.2619,357.9631,0.4391963,0.3974362,-0.09420933,-0.9127806,0,0,0,0.6630397,-0.5156128,-1.210763,-0.6501504,-0.2072001,1.991,0.9993423,0.007664711,0.03544274,-0.007202648,0.9998877,-0.01314623,-0.03553952,0.0128823,0.9992852,static,-20.69575,-5.663249,-18.08418,-5.94129,-5.987493757750524,-4.639822784675107
2306,05/15/2023 17:22:42.530526,2509,True,True,True,True,Eyes,1.379056,-0.3270181,-3.16915,-0.3518477,-0.09232859,0.9314927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272493,0.2957534,3.228767,1.388439,-0.3266129,-3.17761,-0.006407061,-0.01772313,0.003830299,0.9998152,359.2737,357.9661,0.4518919,0.3974171,-0.09420817,-0.9127891,0,0,0,0.662816,-0.5158929,-1.210822,-0.6501503,-0.2072001,1.991,0.9993424,0.007886289,0.03539062,-0.007432076,0.9998886,-0.01294752,-0.03548878,0.01267598,0.9992898,static,-20.69278,-5.660609,-18.08417,-5.941291,-5.986801208493782,-4.638970769209832
2307,05/15/2023 17:22:42.550284,2510,True,True,True,True,Eyes,1.379014,-0.3270136,-3.169146,-0.3517947,-0.09229557,0.931516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272745,0.2968155,3.228508,1.388386,-0.3266383,-3.177567,-0.006315463,-0.01765942,0.003998286,0.9998162,359.2845,357.9733,0.4709077,0.3973989,-0.09420706,-0.9127972,0,0,0,0.6629124,-0.515316,-1.210743,-0.6501503,-0.2071999,1.991,0.9993443,0.008218156,0.03526183,-0.007772045,0.9998882,-0.01276982,-0.03536284,0.01248739,0.9992965,static,-20.68946,-5.658457,-18.08417,-5.941287,-5.986001239018476,-4.63824474465216
2308,05/15/2023 17:22:42.569313,2511,True,True,True,True,Eyes,1.378999,-0.3270097,-3.169141,-0.3517331,-0.09228253,0.9315405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273306,0.2973892,3.228183,1.388371,-0.326618,-3.177524,-0.00625655,-0.01756231,0.004077969,0.999818,359.2914,357.9844,0.4798492,0.3973815,-0.094206,-0.9128048,0,0,0,0.6633993,-0.5155339,-1.210595,-0.6501502,-0.2072,1.991,0.9993499,0.008374211,0.03506721,-0.007934693,0.9998885,-0.01265406,-0.03516927,0.01236758,0.9993048,static,-20.68565,-5.657516,-18.08417,-5.941289,-5.9850338363480144,-4.637844638780495
2309,05/15/2023 17:22:42.580722,2512,True,True,True,True,Eyes,1.378986,-0.3270065,-3.169136,-0.3516642,-0.09227712,0.9315671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273884,0.2990808,3.227772,1.388373,-0.3266079,-3.177498,-0.006033653,-0.01746276,0.004178792,0.9998206,359.3171,357.9958,0.4908831,0.3973656,-0.09420495,-0.9128118,0,0,0,0.664224,-0.5154228,-1.210315,-0.6501503,-0.2072,1.991,0.9993552,0.008566813,0.03486882,-0.008145355,0.9998922,-0.01221109,-0.03496968,0.01191919,0.9993173,static,-20.68139,-5.657025,-18.08417,-5.941289,-5.983934051885237,-4.6375562537964505
2310,05/15/2023 17:22:42.600414,2513,True,True,True,True,Eyes,1.378967,-0.3270025,-3.169131,-0.3515538,-0.09226558,0.9316099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27471,0.2997153,3.227381,1.388392,-0.3266356,-3.177481,-0.005953239,-0.01733425,0.004210914,0.9998233,359.3263,358.0106,0.4943154,0.3973511,-0.09420395,-0.9128183,0,0,0,0.6650128,-0.5148177,-1.210026,-0.6501503,-0.2072,1.991,0.9993636,0.008626728,0.03461222,-0.008213949,0.9998937,-0.01205036,-0.03471249,0.01175839,0.9993282,static,-20.67458,-5.656064,-18.08417,-5.941288,-5.982181632476177,-4.637045355368611
2311,05/15/2023 17:22:42.610382,2514,True,True,True,True,Eyes,1.378949,-0.3269998,-3.169127,-0.3514388,-0.09226108,0.9316537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275484,0.300887,3.226933,1.388324,-0.3266131,-3.177478,-0.005784252,-0.01719948,0.004250696,0.9998264,359.3456,358.0261,0.4984484,0.3973376,-0.09420297,-0.9128243,0,0,0,0.6657643,-0.5143735,-1.209821,-0.6501504,-0.2072,1.991,0.9993722,0.008698888,0.03434381,-0.008300944,0.9998969,-0.01171272,-0.03444215,0.01142028,0.9993414,static,-20.6675,-5.655526,-18.08417,-5.941288,-5.980344842976111,-4.636644836018533
2312,05/15/2023 17:22:42.630786,2515,True,True,True,True,Eyes,1.378918,-0.3269966,-3.169125,-0.3512862,-0.09222583,0.9317147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276157,0.3015099,3.226653,1.388306,-0.32662,-3.17753,-0.005715874,-0.01708555,0.00431595,0.9998283,359.3535,358.0392,0.5057163,0.397325,-0.09420203,-0.9128299,0,0,0,0.6664584,-0.5135974,-1.209501,-0.6501502,-0.2071999,1.991,0.9993789,0.008825737,0.03411589,-0.008435101,0.9998974,-0.01157727,-0.03421457,0.01128231,0.9993508,static,-20.65804,-5.653011,-18.08417,-5.941286,-5.977948606800828,-4.635600811079419
2313,05/15/2023 17:22:42.650347,2516,True,True,True,True,Eyes,1.378888,-0.3269906,-3.169125,-0.3511333,-0.09218923,0.931776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276809,0.3012771,3.226412,1.388264,-0.326615,-3.177545,-0.005763393,-0.01697526,0.004343217,0.9998299,359.3481,358.0517,0.508862,0.3973129,-0.09420113,-0.9128352,0,0,0,0.6670164,-0.5131942,-1.209278,-0.6501504,-0.2072001,1.991,0.999386,0.008880626,0.03389467,-0.008489285,0.9998958,-0.01167228,-0.0339948,0.01137737,0.9993573,static,-20.64857,-5.650413,-18.08418,-5.94129,-5.975552432170369,-4.634532920926679
2314,05/15/2023 17:22:42.669343,2517,True,True,True,True,Eyes,1.37885,-0.3269854,-3.169124,-0.3509769,-0.09209349,0.9318444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277254,0.301003,3.226292,1.388245,-0.3265425,-3.177591,-0.005823948,-0.01689647,0.004412172,0.9998305,359.3413,358.0607,0.5168294,0.3973014,-0.09420019,-0.9128404,0,0,0,0.6674684,-0.5123594,-1.208993,-0.6501503,-0.2072,1.991,0.9993901,0.009019658,0.03373582,-0.00862604,0.9998932,-0.01179502,-0.03383861,0.01149682,0.9993612,static,-20.63876,-5.644171,-18.08417,-5.941288,-5.973184895912581,-4.632420732071831
2315,05/15/2023 17:22:42.680520,2518,True,True,True,True,Eyes,1.378814,-0.326981,-3.169121,-0.3508178,-0.09201006,0.9319125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277517,0.2984043,3.226394,1.388247,-0.3265743,-3.177551,-0.006272207,-0.01684858,0.004502188,0.9998283,359.2901,358.0659,0.5279819,0.3972901,-0.09419923,-0.9128454,0,0,0,0.6676796,-0.5121434,-1.208901,-0.6501502,-0.2072,1.991,0.9993917,0.009214186,0.0336349,-0.008791476,0.9998808,-0.01269397,-0.03374785,0.01239055,0.9993535,static,-20.62881,-5.638681,-18.08417,-5.941289,-5.9707564101458335,-4.630516687007221
2316,05/15/2023 17:22:42.700280,2519,True,True,True,True,Eyes,1.378782,-0.3269804,-3.169117,-0.3506635,-0.09191277,0.9319803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278276,0.2991523,3.225995,1.388242,-0.3265849,-3.177523,-0.006161412,-0.01672911,0.004510275,0.9998309,359.3027,358.0796,0.5286102,0.3972791,-0.09419829,-0.9128503,0,0,0,0.6679991,-0.512707,-1.208799,-0.6501503,-0.2072,1.991,0.9993996,0.009225174,0.03339699,-0.008812874,0.9998834,-0.01247165,-0.03350815,0.01216984,0.9993644,static,-20.61913,-5.632351,-18.08417,-5.941288,-5.968425761159708,-4.628384122280903
2317,05/15/2023 17:22:42.720181,2520,True,True,True,True,Eyes,1.378754,-0.3269774,-3.169115,-0.3505104,-0.0918308,0.9320459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278359,0.2992574,3.225935,1.388253,-0.3266728,-3.177491,-0.006251478,-0.0166963,0.004732659,0.9998299,359.2928,358.0832,0.554242,0.3972684,-0.09419748,-0.912855,0,0,0,0.6680421,-0.5129968,-1.208839,-0.6501502,-0.2071999,1.991,0.9993977,0.009672461,0.03332775,-0.009254955,0.999877,-0.01265886,-0.03344609,0.01234279,0.9993643,static,-20.60955,-5.626966,-18.08417,-5.941287,-5.96609078289006,-4.6265227904274155
2318,05/15/2023 17:22:42.730023,2521,True,True,True,True,Eyes,1.378737,-0.3269714,-3.169114,-0.3503618,-0.09171733,0.932113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27878,0.3001952,3.22575,1.388321,-0.3266121,-3.177538,-0.006116325,-0.01663612,0.004781283,0.9998315,359.3083,358.0901,0.559512,0.3972582,-0.09419669,-0.9128595,0,0,0,0.668048,-0.5140122,-1.208953,-0.6501504,-0.2072,1.991,0.9994008,0.009764459,0.03320814,-0.009357451,0.9998795,-0.01238967,-0.03332511,0.0120715,0.9993717,static,-20.60019,-5.619656,-18.08418,-5.941288,-5.963875586252367,-4.624123794639674
2319,05/15/2023 17:22:42.750557,2522,True,True,True,True,Eyes,1.378721,-0.3269622,-3.169112,-0.3502183,-0.09157633,0.9321807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279195,0.2990442,3.225726,1.388387,-0.3265381,-3.177551,-0.006221088,-0.01659756,0.004628192,0.9998322,359.296,358.0946,0.5421439,0.3972486,-0.09419584,-0.9128638,0,0,0,0.6680882,-0.5140799,-1.208944,-0.6501502,-0.2072001,1.991,0.9994062,0.00946134,0.03313196,-0.009048321,0.9998798,-0.01259372,-0.03324713,0.01228646,0.9993716,static,-20.59109,-5.610667,-18.08417,-5.941291,-5.961782702370218,-4.621258231047432
2320,05/15/2023 17:22:42.770430,2523,True,True,True,True,Eyes,1.378699,-0.3269567,-3.169111,-0.3500541,-0.09143786,0.932256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279967,0.2960379,3.225708,1.388431,-0.3264642,-3.17755,-0.006470354,-0.01653486,0.004126111,0.9998339,359.2665,358.102,0.4850442,0.3972396,-0.09419482,-0.9128678,0,0,0,0.6680471,-0.5142231,-1.208998,-0.6501503,-0.2072,1.991,0.9994192,0.008464822,0.03301083,-0.008036875,0.9998822,-0.01307501,-0.03311761,0.01280211,0.9993694,static,-20.58072,-5.601788,-18.08417,-5.941288,-5.959353668946834,-4.618379328153599
