Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4400,05/15/2023 13:13:56.003841,4582,True,True,True,True,Eyes,0.7253383,0.1150912,-3.519143,0.9502434,-0.3087819,0.04112472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524846,-0.1498028,-0.7487302,0.8382018,0.1066019,-3.506227,0.0750229,0.697433,-0.05445169,0.7106293,10.52006,89.07235,1.588612,0.1879211,0.03270817,-0.9816391,0.1026173,0.003474486,-0.05357816,2.851446,-0.434159,-3.263038,-0.2150128,-0.1575227,2.081748,0.02124464,0.02725695,-0.9994028,0.1820368,0.9828132,0.03067414,0.9830623,-0.1825797,0.01591773,moving,87.5219,-82.41378,-5.896871,-4.32724,10.900154769923152,-0.6892595318669335,121.75620930499619,17.186476561587025,91.91308015902355
4401,05/15/2023 13:13:56.013908,4583,True,True,True,True,Eyes,0.7309687,0.1145702,-3.518912,0.950497,-0.3075299,0.04450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.52509,-0.1503719,-0.7484365,0.8477141,0.1056653,-3.504175,0.07428341,0.6964681,-0.05408943,0.7116802,10.43239,88.90301,1.543072,0.1893071,0.03263911,-0.9813751,0.09646026,0.003266017,-0.05036347,2.861767,-0.4290558,-3.255891,-0.2139219,-0.1546885,2.081896,0.02401315,0.02648329,-0.9993609,0.1804608,0.9831126,0.03038893,0.983289,-0.1810751,0.01882843,moving,87.319,-81.76483,-5.866746,-4.249368,10.858428021117792,-0.6380458128432682,121.21150979444964,17.110613489180448,91.72300552436928
4402,05/15/2023 13:13:56.033665,4584,True,True,True,True,Eyes,0.7367548,0.1140667,-3.518589,0.9507393,-0.3062677,0.04790487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.52447,-0.1542764,-0.7517388,0.8572487,0.1042999,-3.502148,0.07274389,0.6959135,-0.05378688,0.7124043,10.28288,88.78722,1.433268,0.190706,0.03256168,-0.9811068,0.09067264,0.003070056,-0.04734166,2.872846,-0.4223004,-3.250345,-0.2129598,-0.152192,2.082026,0.02562274,0.0246109,-0.9993688,0.1778829,0.9836306,0.02878407,0.9837181,-0.1785081,0.02082545,moving,87.11548,-81.11011,-5.840183,-4.180773,10.816441302348917,-0.5863675950673368,120.66017642548488,17.040037657370647,91.53246158695217
4403,05/15/2023 13:13:56.053686,4585,True,True,True,True,Eyes,0.742702,0.1136111,-3.518181,0.9509836,-0.3049714,0.0512119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.52369,-0.1573527,-0.7549951,0.8667485,0.1042337,-3.499864,0.07325176,0.6952756,-0.05442199,0.7129267,10.37691,88.69208,1.4134,0.1921209,0.03247727,-0.9808335,0.0,0.0,0.0,2.881712,-0.4229964,-3.245622,-0.2119356,-0.149533,2.082165,0.02726041,0.02426255,-0.9993339,0.1794581,0.9833449,0.02876972,0.9833879,-0.1801228,0.02245226,moving,86.91751,-80.46762,-5.811901,-4.107708,10.775402832778244,-0.5356412129988781,120.12318604272309,16.96756640098091,91.3466647812617
4404,05/15/2023 13:13:56.069567,4586,True,True,True,True,Eyes,0.7487935,0.1131976,-3.517701,0.9512306,-0.3036237,0.05452437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.522337,-0.1585505,-0.7610478,0.8765441,0.1049127,-3.497407,0.07242019,0.694947,-0.05374819,0.713383,10.25509,88.62527,1.395831,0.1935557,0.03238789,-0.9805543,0.0,0.0,0.0,2.893009,-0.4151963,-3.241738,-0.2108546,-0.1467257,2.082312,0.02831981,0.02397028,-0.9993114,0.1773424,0.9837329,0.02862236,0.9837416,-0.1780309,0.02360819,moving,86.71941,-79.8194,-5.782053,-4.030562,10.73415174255237,-0.4844498017811736,119.58456682419606,16.89259988338876,91.16028425954738
4405,05/15/2023 13:13:56.083944,4587,True,True,True,True,Eyes,0.7550429,0.1128804,-3.517145,0.9514869,-0.3022306,0.05769899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520314,-0.1655314,-0.7691245,0.886082,0.1055052,-3.495037,0.07129349,0.6948947,-0.05382429,0.7135419,10.16865,88.5983,1.296517,0.1950114,0.03229531,-0.9802689,0.0,0.0,0.0,2.903863,-0.408738,-3.239028,-0.2098911,-0.1442231,2.082444,0.02844893,0.02227115,-0.9993473,0.1758946,0.9840404,0.02693734,0.983998,-0.1765462,0.02407753,moving,86.52979,-79.1917,-5.755449,-3.961787,10.694413640748776,-0.4348618445823975,119.06345008975127,16.823708923760535,90.98226399097466
4406,05/15/2023 13:13:56.103702,4588,True,True,True,True,Eyes,0.7614353,0.1126109,-3.516502,0.9518865,-0.3003702,0.06074514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.517761,-0.1713443,-0.7803457,0.8961022,0.107317,-3.492624,0.07001768,0.695124,-0.05337492,0.7134784,10.02725,88.61505,1.232342,0.1964912,0.03220251,-0.9799764,0.0,0.0,0.0,2.915883,-0.3990943,-3.237957,-0.2088692,-0.1415703,2.082584,0.02790744,0.02117824,-0.9993863,0.1735056,0.9844973,0.02570784,0.9844375,-0.1741166,0.02380023,moving,86.34859,-78.56703,-5.727232,-3.888882,10.655571117712691,-0.3854553061286427,118.55286915838684,16.753215709023358,90.81363974483851
4407,05/15/2023 13:13:56.113827,4589,True,True,True,True,Eyes,0.9246261,0.1068539,-3.49878,0.9581823,-0.2538916,0.1320066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51433,-0.1710987,-0.7969255,0.9059313,0.1081095,-3.490342,0.06700283,0.6959309,-0.05098964,0.7131556,9.586557,88.69936,1.19312,0.1979964,0.0321109,-0.9796764,0.0,0.0,0.0,2.930599,-0.379714,-3.239499,-0.2077532,-0.1386709,2.082735,0.02616063,0.02053156,-0.9994469,0.1659858,0.9858214,0.02459635,0.9857811,-0.1665374,0.02238177,moving,82.15588,-62.5286,-5.696422,-3.809197,9.701387730843932,0.8866087642873284,105.66927299539641,16.09792335312807,86.9646152071625
4408,05/15/2023 13:13:56.134034,4590,True,True,True,True,Eyes,0.9250325,0.1069184,-3.498646,0.9582639,-0.2536181,0.1319399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511219,-0.1697426,-0.8120472,0.9157322,0.1089714,-3.488044,0.06711508,0.6964685,-0.05035276,0.7126654,9.543677,88.78826,1.2619,0.2037698,0.03185607,-0.9785001,0.4895725,-0.01727115,0.05316854,2.941673,-0.3751442,-3.241392,-0.2068033,-0.1362046,2.082864,0.02479259,0.02171772,-0.9994568,0.1652564,0.9859204,0.02552295,0.9859391,-0.1657994,0.02085455,moving,82.16044,-62.51518,-5.670197,-3.741412,9.701345930058316,0.8877354525883376,105.68148655627243,16.053452531727586,86.96147698246915
4409,05/15/2023 13:13:56.153869,4591,True,True,True,True,Eyes,0.925805,0.1070083,-3.498443,0.9583806,-0.2532524,0.131795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.508269,-0.1546434,-0.8299558,0.9259095,0.1104781,-3.485854,0.06718242,0.6971779,-0.04733301,0.7121722,9.305001,88.90498,1.524694,0.2089713,0.0316276,-0.9774099,0.4601982,-0.01623488,0.04997843,2.954842,-0.3632766,-3.244952,-0.2057046,-0.1333523,2.083014,0.02340521,0.02625768,-0.9993813,0.1610947,0.9864922,0.02969185,0.9866614,-0.16169,0.01885908,moving,82.16989,-62.50709,-5.639866,-3.663016,9.701949131179358,0.8884664003450702,105.7032558330017,16.002727378791867,86.96196446256965
4410,05/15/2023 13:13:56.169227,4592,True,True,True,True,Eyes,0.9269223,0.1071351,-3.498118,0.9584624,-0.2529696,0.1317426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505896,-0.1371551,-0.8458486,0.9354696,0.1111011,-3.483981,0.0677639,0.6977028,-0.04442671,0.7117903,9.117558,88.99966,1.817372,0.2136692,0.03142372,-0.9764003,0.4325863,-0.01526078,0.04697972,2.966731,-0.3545387,-3.247994,-0.2047416,-0.1308505,2.083145,0.02247413,0.03131313,-0.999257,0.1578031,0.9868686,0.03447407,0.9872149,-0.1584606,0.01723774,moving,82.17361,-62.4902,-5.613278,-3.59425,9.701707181503888,0.8898688247525524,105.71315259288714,15.957947635713808,86.95785672664063
4411,05/15/2023 13:13:56.184165,4593,True,True,True,True,Eyes,0.9283724,0.1072793,-3.497745,0.9585471,-0.2526897,0.1316639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50492,-0.1262799,-0.8549209,0.9448913,0.1120898,-3.482228,0.06995045,0.6975282,-0.04357081,0.7118028,9.228116,89.00601,2.064435,0.2179244,0.03124316,-0.9754652,0.4066311,-0.01434514,0.04416094,2.975754,-0.3556039,-3.248026,-0.2036835,-0.1281035,2.083289,0.02311213,0.03555715,-0.9991005,0.1596125,0.9864171,0.0387981,0.9869093,-0.1603656,0.01712283,moving,82.17892,-62.47824,-5.58407,-3.518743,9.701786781949613,0.8908825595237762,105.72873166851625,15.909186501310502,86.95435413926448
4412,05/15/2023 13:13:56.203835,4594,True,True,True,True,Eyes,0.9301179,0.1074334,-3.497245,0.9585906,-0.2525198,0.1316732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50319,-0.1247161,-0.8664846,0.9543334,0.1126403,-3.480696,0.07018846,0.6977314,-0.04309138,0.7116092,9.208403,89.04288,2.125874,0.2217906,0.03108418,-0.9745985,0.3822332,-0.01348443,0.04151128,2.986039,-0.3520168,-3.248827,-0.202695,-0.1255364,2.083423,0.02262816,0.03661693,-0.9990731,0.1592738,0.9864334,0.0397611,0.9869752,-0.1600259,0.01648906,moving,82.17873,-62.46079,-5.556784,-3.448181,9.701158580600325,0.8923003376795124,105.7355590037291,15.863309554933378,86.94581796872498
4413,05/15/2023 13:13:56.218627,4595,True,True,True,True,Eyes,0.9321579,0.1076201,-3.4967,0.9585878,-0.2525388,0.1316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501251,-0.1334586,-0.8766873,0.9632219,0.1130882,-3.479162,0.07161453,0.697867,-0.04499138,0.7112165,9.477651,89.08762,2.089194,0.2253162,0.030945,-0.9737939,0.3592992,-0.01267536,0.03902061,2.993533,-0.3583003,-3.249769,-0.2016443,-0.1228088,2.083566,0.02191503,0.0359576,-0.999113,0.163952,0.9856943,0.03907088,0.9862248,-0.1646628,0.01570621,moving,82.17963,-62.46537,-5.527782,-3.373205,9.701403182753976,0.8919347862402596,105.75667394602087,15.815166730919497,86.9372354504103
4414,05/15/2023 13:13:56.233916,4596,True,True,True,True,Eyes,0.9344649,0.1078236,-3.496062,0.9585609,-0.2526053,0.131725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.499207,-0.144599,-0.8867273,0.9723465,0.114106,-3.477523,0.07294391,0.697988,-0.0471107,0.7108254,9.756783,89.12884,2.026659,0.2285434,0.03082461,-0.9730453,0.3377413,-0.01191484,0.03667937,3.001133,-0.3643841,-3.25039,-0.2006368,-0.1201928,2.083702,0.02118689,0.03485298,-0.9991679,0.1688029,0.9849195,0.03793536,0.9854221,-0.1694662,0.01498407,moving,82.17545,-62.45951,-5.499975,-3.301296,9.700806222791147,0.8923791152791951,105.76707631678406,15.768660715345227,86.92400892896484
4415,05/15/2023 13:13:56.253634,4597,True,True,True,True,Eyes,0.9370164,0.1080524,-3.495397,0.9584813,-0.2528614,0.1318133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497644,-0.1510368,-0.8955488,0.9810909,0.1147361,-3.476007,0.07378537,0.6980107,-0.04827183,0.7106382,9.919127,89.14648,2.001195,0.2315102,0.03072164,-0.972347,0.3174768,-0.01119995,0.0344786,3.009226,-0.3667393,-3.250404,-0.1995913,-0.1174776,2.083845,0.02090172,0.03439834,-0.9991897,0.1716136,0.9844511,0.03748089,0.9849427,-0.1722579,0.01467352,moving,82.16963,-62.46756,-5.471116,-3.226655,9.700542028703248,0.8916794509358352,105.78461695660452,15.720683381764315,86.9083800220584
4416,05/15/2023 13:13:56.269639,4598,True,True,True,True,Eyes,0.9398132,0.1082898,-3.494715,0.958388,-0.2530084,0.132209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497451,-0.1546794,-0.8999484,0.9895197,0.1156132,-3.474691,0.07581057,0.6975511,-0.04969057,0.7107785,10.20045,89.10632,2.045299,0.2342491,0.03063509,-0.9716935,0.2984282,-0.01052795,0.03240989,3.015717,-0.3733292,-3.248726,-0.198559,-0.1147961,2.083986,0.02190676,0.03512548,-0.9991429,0.1764014,0.9835672,0.03844563,0.9840745,-0.1770925,0.01535059,moving,82.14566,-62.41078,-5.442624,-3.152945,9.696308113606896,0.8961123965568394,105.75064303800653,15.671060313233749,86.87565397570506
4417,05/15/2023 13:13:56.283724,4599,True,True,True,True,Eyes,0.9428243,0.1085583,-3.494015,0.9582546,-0.2533198,0.132579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496376,-0.1559891,-0.9092231,0.9982015,0.1160303,-3.473585,0.07611001,0.6976143,-0.04974251,0.7106809,10.22895,89.1218,2.066644,0.2367897,0.03056354,-0.9710799,0.2805225,-0.009896277,0.03046529,3.024826,-0.3714002,-3.249123,-0.1975476,-0.1121718,2.084123,0.02172003,0.03548875,-0.999134,0.176893,0.9834659,0.0387777,0.9839904,-0.177582,0.01508324,moving,82.12287,-62.37397,-5.414712,-3.080804,9.692883385049823,0.8989302516887303,105.7284625666631,15.622987007369723,86.84386571062873
4418,05/15/2023 13:13:56.303773,4600,True,True,True,True,Eyes,0.9460472,0.1088298,-3.493313,0.9582365,-0.2532591,0.1328254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.495526,-0.160602,-0.9164939,1.006367,0.1170833,-3.472459,0.07785425,0.6974936,-0.05107041,0.7105162,10.47905,89.13278,2.100024,0.2391576,0.03050634,-0.9705011,0.2636912,-0.0093025,0.02863738,3.031518,-0.3766505,-3.249417,-0.1965087,-0.1094736,2.084265,0.02178914,0.03603294,-0.999113,0.1811784,0.982661,0.03939084,0.983209,-0.1818759,0.01488292,moving,82.10827,-62.32459,-5.386043,-3.006631,9.689786994070433,0.902833692958226,105.70655167617403,15.574484395818715,86.82068690061108
4419,05/15/2023 13:13:56.313927,4601,True,True,True,True,Eyes,0.9494469,0.1090888,-3.492596,0.9581858,-0.2533438,0.1330302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.493856,-0.1640299,-0.9278059,1.014686,0.1173818,-3.471512,0.07789641,0.6978261,-0.05129674,0.7101687,10.49977,89.18758,2.08994,0.2413758,0.03046211,-0.9699532,0.2478697,-0.00874435,0.02691913,3.040534,-0.3743619,-3.251329,-0.195459,-0.1067474,2.084407,0.02081472,0.03585761,-0.9991401,0.181575,0.9826015,0.03904675,0.9831567,-0.1822316,0.01394175,moving,82.09584,-62.29615,-5.357074,-2.931691,9.68762655733521,0.9050507961737768,105.69839714704322,15.526223058760594,86.79918346576133
4420,05/15/2023 13:13:56.333587,4602,True,True,True,True,Eyes,0.9530228,0.1093706,-3.491812,0.9582154,-0.253185,0.1331196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.492199,-0.1707467,-0.9371126,1.022341,0.1173754,-3.470423,0.07908935,0.6979911,-0.05277149,0.7097666,10.71583,89.23569,2.070343,0.2434642,0.03042921,-0.9694322,0.2329975,-0.008219689,0.02530399,3.047178,-0.3792818,-3.252862,-0.1944167,-0.1040402,2.084549,0.0200474,0.03549643,-0.9991688,0.1853182,0.9819201,0.03860191,0.9824741,-0.185938,0.01310683,moving,82.09084,-62.26551,-5.328311,-2.857271,9.68608592102614,0.90750420299236,105.6950652710046,15.479200471315869,86.7854690134604
4421,05/15/2023 13:13:56.354164,4603,True,True,True,True,Eyes,0.9567794,0.1096615,-3.491023,0.9582661,-0.2529375,0.133224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.491936,-0.1740732,-0.9428425,1.030172,0.1181913,-3.469531,0.08034078,0.6977576,-0.05366094,0.7097889,10.89062,89.2205,2.097498,0.2454401,0.03040716,-0.9689345,0.2190177,-0.007726508,0.02378575,3.054038,-0.3822407,-3.252381,-0.1934406,-0.1015059,2.084682,0.02050983,0.03594089,-0.9991435,0.1882927,0.9813317,0.03916534,0.9818988,-0.1889346,0.01335951,moving,82.08513,-62.2239,-5.301377,-2.787604,9.684094984012798,0.910844340566774,105.6838440248114,15.435118746270582,86.77181531718522
4422,05/15/2023 13:13:56.369340,4604,True,True,True,True,Eyes,0.960692,0.1099444,-3.490214,0.9583953,-0.2523648,0.1333807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.491703,-0.1719701,-0.9497569,1.038258,0.1186789,-3.468651,0.07959974,0.6976644,-0.05261465,0.7100423,10.74586,89.19188,2.120393,0.2473202,0.03039509,-0.9684567,0.2058766,-0.007262917,0.0223586,3.063966,-0.3738667,-3.251508,-0.1923315,-0.09862669,2.084832,0.02099237,0.03635053,-0.9991186,0.185785,0.9817912,0.03962361,0.9823661,-0.1864531,0.01385674,moving,82.07699,-62.1425,-5.270773,-2.708459,9.680484356467517,0.9174019187771992,105.65054155419105,15.384634020399702,86.75525129995856
4423,05/15/2023 13:13:56.383371,4605,True,True,True,True,Eyes,0.964773,0.1102255,-3.489416,0.9585236,-0.2517537,0.1336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.493202,-0.171646,-0.9505045,1.045921,0.1187151,-3.468045,0.07938316,0.6969689,-0.05231675,0.7107712,10.70619,89.07484,2.116272,0.2491183,0.03039178,-0.9679958,0.193524,-0.006827142,0.02101709,3.072135,-0.3699577,-3.247607,-0.1913728,-0.09613736,2.084963,0.02299465,0.03628471,-0.999077,0.1850257,0.9819226,0.03992024,0.9824647,-0.1857728,0.01586531,moving,82.06439,-62.04375,-5.244322,-2.640031,9.6758486027621,0.9253361698523426,105.60119801465277,15.340252079786278,86.73569940935006
4424,05/15/2023 13:13:56.403667,4606,True,True,True,True,Eyes,0.9690067,0.1104885,-3.488591,0.9587062,-0.2508615,0.1339816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.494634,-0.1745942,-0.9518173,1.054034,0.1189465,-3.467531,0.07852294,0.6963379,-0.05213276,0.7114984,10.62277,88.95673,2.050798,0.2508463,0.03039625,-0.9675494,0.1819126,-0.006417513,0.01975606,3.081201,-0.3638782,-3.243723,-0.1903257,-0.09341782,2.085106,0.02479169,0.03517225,-0.9990737,0.1835417,0.9822326,0.0391339,0.9826993,-0.1843419,0.01789564,moving,82.0443,-61.89395,-5.215431,-2.565275,9.668724789125916,0.937364588806826,105.518492841056,15.290735026284622,86.70853389330492
4425,05/15/2023 13:13:56.413637,4607,True,True,True,True,Eyes,0.9733903,0.1107376,-3.487781,0.9588662,-0.2500018,0.1344418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496199,-0.1769061,-0.9529459,1.061941,0.1187301,-3.46713,0.07779567,0.6956922,-0.05200077,0.7122192,10.55435,88.83893,1.991995,0.2525155,0.03040722,-0.9671147,0.1709978,-0.006032463,0.0185707,3.089911,-0.3588157,-3.239973,-0.1892852,-0.09071535,2.085248,0.0266165,0.03417179,-0.9990616,0.1823156,0.9824875,0.03846207,0.9828799,-0.1831682,0.01992033,moving,82.01864,-61.73027,-5.186722,-2.49099,9.660593135387938,0.9504788870122284,105.42327758360317,15.240947307493485,86.67583439792661
4426,05/15/2023 13:13:56.433550,4608,True,True,True,True,Eyes,0.9779225,0.1109778,-3.486971,0.9590386,-0.2490685,0.1349437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.498444,-0.1802295,-0.9514697,1.069921,0.1186462,-3.46671,0.07751769,0.6947623,-0.05229286,0.7131353,10.55757,88.68312,1.931202,0.2541361,0.0304236,-0.9666895,0.1607379,-0.005670515,0.01745646,3.097916,-0.3562353,-3.234843,-0.1882752,-0.08809319,2.085385,0.02914163,0.03312897,-0.9990262,0.1822965,0.982513,0.03789899,0.9828117,-0.1832234,0.02259273,moving,81.99065,-61.55145,-5.158857,-2.418915,9.651713401607374,0.9648065615531164,105.31710813476258,15.192187703786704,86.64113194501884
4427,05/15/2023 13:13:56.453604,4609,True,True,True,True,Eyes,0.9826025,0.1112068,-3.486183,0.9591907,-0.2481689,0.1355183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500979,-0.1848989,-0.9497285,1.078024,0.1186568,-3.466527,0.07708672,0.6938095,-0.05270009,0.714079,10.55735,88.52109,1.848043,0.255716,0.03044458,-0.9662722,0.1510937,-0.005330284,0.01640907,3.106041,-0.3533935,-3.229687,-0.1872747,-0.0854958,2.085521,0.03170219,0.03170294,-0.9989945,0.182231,0.9825607,0.03696436,0.9827446,-0.1832196,0.02537211,moving,81.95824,-61.36224,-5.131258,-2.347522,9.642055746696744,0.9799451463538524,105.20131939529813,15.143409017404345,86.602035226101
4428,05/15/2023 13:13:56.469422,4610,True,True,True,True,Eyes,0.9874293,0.1114198,-3.48544,0.9593642,-0.247411,0.1356767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503053,-0.1889859,-0.949729,1.086251,0.1186174,-3.466276,0.07675838,0.6930124,-0.05305158,0.7148619,10.56052,88.38629,1.780245,0.257263,0.03046932,-0.9658607,0.142028,-0.005010467,0.01542452,3.114375,-0.3507006,-3.225484,-0.1862465,-0.08282477,2.085661,0.03383862,0.03053991,-0.9989606,0.1822381,0.9825873,0.03621246,0.982672,-0.1832741,0.02768389,moving,81.95042,-61.26027,-5.102896,-2.274108,9.63775560891514,0.9881781970165768,105.15534762476942,15.097328276442074,86.58611802280511
4429,05/15/2023 13:13:56.485369,4611,True,True,True,True,Eyes,0.9924006,0.1116132,-3.484722,0.9595108,-0.2467105,0.135915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505123,-0.1926405,-0.9508865,1.094591,0.1184331,-3.466269,0.07672486,0.6923065,-0.05350093,0.7155157,10.59548,88.27144,1.729874,0.2587838,0.03049695,-0.9654534,0.1335064,-0.004709839,0.01449905,3.12265,-0.3492679,-3.222295,-0.1851906,-0.08008236,2.085805,0.0356988,0.02967271,-0.998922,0.1827957,0.9825019,0.0357176,0.9825026,-0.1838738,0.02965004,moving,81.93768,-61.14924,-5.073766,-2.198733,9.632677184198071,0.9971101253352144,105.10068510988863,15.049680541851986,86.56499378160643
4430,05/15/2023 13:13:56.503769,4612,True,True,True,True,Eyes,0.9975142,0.1117932,-3.484057,0.9596419,-0.246236,0.1358495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.507419,-0.1950928,-0.9513614,1.103031,0.1181646,-3.466193,0.07686685,0.6915039,-0.05387911,0.716248,10.63937,88.14417,1.698226,0.2602845,0.03052656,-0.965049,0.125496,-0.004427249,0.01362911,3.130871,-0.3483528,-3.218611,-0.1841559,-0.07739648,2.085946,0.03783904,0.02912584,-0.9988594,0.183489,0.9823771,0.03559623,0.9822934,-0.1846267,0.03182794,moving,81.9426,-61.11428,-5.045228,-2.124916,9.631915694556607,0.9999914871059444,105.10293661588186,15.006118546567382,86.56074955484979
4431,05/15/2023 13:13:56.513849,4613,True,True,True,True,Eyes,1.002762,0.1119478,-3.483431,0.9597403,-0.2458189,0.1359109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510595,-0.1994399,-0.9492543,1.111531,0.1180172,-3.466367,0.07718804,0.6904395,-0.05466873,0.7171798,10.73147,87.97773,1.643137,0.2617707,0.03055753,-0.964646,0.1179662,-0.004161614,0.01281136,3.138591,-0.3489883,-3.213764,-0.1831335,-0.07474145,2.086085,0.04060948,0.02817271,-0.998778,0.1850019,0.9821067,0.03522451,0.9818988,-0.1862063,0.03467081,moving,81.93982,-61.06223,-5.017028,-2.051949,9.629834339673154,1.0042033567655633,105.08904166369614,14.962307429841811,86.54902598038751
4432,05/15/2023 13:13:56.533885,4614,True,True,True,True,Eyes,1.008148,0.1120711,-3.482918,0.9597926,-0.245603,0.1359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513211,-0.2048375,-0.9450674,1.118576,0.1177319,-3.465933,0.07720977,0.6893253,-0.05552783,0.7181823,10.80429,87.79818,1.556844,0.2632462,0.03058893,-0.9642434,0.1108883,-0.003911917,0.01204268,3.144949,-0.349028,-3.207788,-0.1821287,-0.07213201,2.086221,0.04349459,0.02668707,-0.9986971,0.1862035,0.9819106,0.03434791,0.981548,-0.1874549,0.03773859,moving,81.93905,-61.03724,-4.989316,-1.980238,9.628888006522708,1.0062299003779795,105.09172327380477,14.920150096306156,86.53911818851549
4433,05/15/2023 13:13:56.553729,4615,True,True,True,True,Eyes,1.0136,0.1121735,-3.482405,0.9597948,-0.245502,0.1360978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516625,-0.2120578,-0.9417994,1.127177,0.117108,-3.466175,0.07753365,0.688147,-0.05685199,0.7191733,10.93909,87.61344,1.455339,0.2647151,0.03061974,-0.9638402,0.104235,-0.003677202,0.01132012,3.152349,-0.351496,-3.202341,-0.1810964,-0.06945337,2.086361,0.04644315,0.02493623,-0.9986097,0.1884819,0.9815127,0.03327521,0.980978,-0.1897653,0.04088454,moving,81.92933,-60.99753,-4.960847,-1.906629,9.626587488650152,1.0093845425332884,105.07919603843155,14.87603374360577,86.52010219787618
4434,05/15/2023 13:13:56.570076,4616,True,True,True,True,Eyes,1.019185,0.1122436,-3.481974,0.9598018,-0.245439,0.1361624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520605,-0.2201812,-0.9363458,1.13564,0.1165857,-3.466499,0.07797457,0.6867626,-0.05839682,0.7203243,11.10125,87.39765,1.341346,0.2661792,0.0306494,-0.9634359,0.0,0.0,0.0,3.159249,-0.3547484,-3.195906,-0.1800451,-0.06672195,2.086505,0.04989397,0.02297075,-0.9984905,0.1912293,0.9810196,0.03212446,0.9802766,-0.1925435,0.04455432,moving,81.92561,-60.97977,-4.931852,-1.831572,9.6256174151909,1.0108002756935743,105.08438528976914,14.832363126887435,86.50669046182483
