Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1945,05/16/2023 13:00:23.721119,2155,True,True,True,True,Eyes,1.367841,-0.215252,-3.061075,0.3011853,-0.1552329,0.9408455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392602,0.366722,3.044773,1.369256,-0.2134655,-3.06986,0.02272862,0.004306138,0.005154587,0.9997191,2.602128,0.5072634,0.6023538,0.4072112,-0.06405195,-0.9110849,0,0,0,2.039026,-0.5032718,-1.095664,0.6501603,-0.2072,1.991,0.9999098,0.01050202,-0.008375544,-0.01011053,0.9989137,0.04548887,0.008844171,-0.04540008,0.9989297,static,17.75101,-9.368995,18.08443,-5.941288,22.07150485805895,-3.1137174523298423,3.4438850408004327,4.887936284958869,3.297190693022104
1946,05/16/2023 13:00:23.731571,2156,True,True,True,True,Eyes,1.36783,-0.2152567,-3.061077,0.3010521,-0.1553321,0.9408717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392294,0.3672377,3.044839,1.369255,-0.2134469,-3.069849,0.02284824,0.004249461,0.005083163,0.9997169,2.615908,0.5006515,0.5940785,0.4072034,-0.06405365,-0.9110883,0,0,0,2.039315,-0.5036846,-1.095867,0.6501598,-0.2071999,1.991,0.9999122,0.01035763,-0.008264235,-0.009969262,0.9989042,0.04572675,0.0087288,-0.04564035,0.9989198,static,17.74319,-9.374615,18.08442,-5.941285,22.063689443570745,-3.118908077258409,3.4502453248718425,4.878565034778168,3.303702066684453
1947,05/16/2023 13:00:23.751651,2157,True,True,True,True,Eyes,1.367822,-0.2152628,-3.061079,0.3008916,-0.1554309,0.9409067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392119,0.3668948,3.044985,1.369259,-0.2134354,-3.069872,0.02280232,0.004217896,0.005063847,0.9997183,2.610673,0.4969527,0.5917565,0.4071961,-0.06405534,-0.9110914,0,0,0,2.039788,-0.5028591,-1.095915,0.6501598,-0.2072,1.991,0.9999132,0.0103172,-0.008202481,-0.009932484,0.9989088,0.04563451,0.008664352,-0.04554908,0.9989246,static,17.7337,-9.380133,18.08442,-5.941288,22.05419700696162,-3.1239611353518537,3.45668330230367,4.867901000150814,3.310374826110342
1948,05/16/2023 13:00:23.771053,2158,True,True,True,True,Eyes,1.367815,-0.2152686,-3.061082,0.3007353,-0.1555036,0.9409447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392,0.3662225,3.045125,1.369256,-0.2134772,-3.069875,0.02267226,0.004201008,0.005092556,0.9997212,2.595762,0.4950106,0.5949367,0.4071893,-0.06405704,-0.9110944,0,0,0,2.040639,-0.5019078,-1.096023,0.6501598,-0.2072,1.991,0.9999129,0.01037276,-0.008168755,-0.009991779,0.9989201,0.04537467,0.008630594,-0.04528909,0.9989367,static,17.7244,-9.384068,18.08442,-5.941287,22.044885571054877,-3.127503972870896,3.4615539016980503,4.858257142563663,3.31554885734665
1949,05/16/2023 13:00:23.782835,2159,True,True,True,True,Eyes,1.367792,-0.2152735,-3.061087,0.3001753,-0.155512,0.9411221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391859,0.364545,3.045459,1.369302,-0.2134822,-3.069922,0.02238516,0.004171239,0.00511663,0.9997277,2.56286,0.4914811,0.5974712,0.407183,-0.06405874,-0.9110971,0,0,0,2.041265,-0.5020472,-1.09625,0.6501598,-0.2072001,1.991,0.9999129,0.01041722,-0.008111132,-0.01004373,0.9989455,0.04480082,0.008569279,-0.04471544,0.9989631,static,17.69033,-9.382829,18.08442,-5.941288,22.01067748465999,-3.1255030771259804,3.4640310885990897,4.831577647904795,3.319838953167866
1950,05/16/2023 13:00:23.801314,2160,True,True,True,True,Eyes,1.36777,-0.2152763,-3.06109,0.2996348,-0.1555024,0.9412959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391427,0.3641637,3.045756,1.369291,-0.2134466,-3.069983,0.02232006,0.004103427,0.005133665,0.9997293,2.555431,0.4837079,0.5992175,0.4071766,-0.06406042,-0.9110998,0,0,0,2.041815,-0.5029718,-1.096623,0.6501598,-0.2072001,1.991,0.9999136,0.01044773,-0.007975465,-0.01008137,0.9989509,0.04467016,0.0084338,-0.0445859,0.9989699,static,17.65739,-9.380557,18.08442,-5.941289,21.977597378291566,-3.1225407482918524,3.4656772782133074,4.806471866696914,3.3232899378941267
1951,05/16/2023 13:00:23.821175,2161,True,True,True,True,Eyes,1.367739,-0.2152819,-3.061094,0.2988028,-0.1554506,0.941569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391406,0.3621562,3.045966,1.369313,-0.2134063,-3.069937,0.0220517,0.004083419,0.005014793,0.999736,2.524742,0.4809463,0.5853981,0.4071703,-0.06406203,-0.9111025,0,0,0,2.041791,-0.5026546,-1.096541,0.6501596,-0.2072,1.991,0.9999164,0.01020703,-0.007943511,-0.009846845,0.9989772,0.04413272,0.008385849,-0.0440508,0.9989941,static,17.60661,-9.37482,18.08441,-5.941287,21.92658766144473,-3.1158358585439245,3.4666181938726677,4.7692246052016,3.3271107194292013
1952,05/16/2023 13:00:23.831013,2162,True,True,True,True,Eyes,1.367709,-0.2152904,-3.061094,0.2980128,-0.1554166,0.9418248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391665,0.3626601,3.045802,1.369297,-0.213468,-3.069954,0.02214269,0.004125079,0.004974035,0.999734,2.535165,0.4856755,0.5808761,0.4071638,-0.06406366,-0.9111053,0,0,0,2.041653,-0.5015393,-1.0963,0.6501598,-0.2072,1.991,0.9999166,0.01012811,-0.008027686,-0.009762743,0.9989699,0.04431463,0.008468239,-0.04423255,0.9989854,static,17.55844,-9.370303,18.08442,-5.941288,21.87820543618032,-3.110360840381073,3.4691207575731635,4.73359868586702,3.3323035664617286
1953,05/16/2023 13:00:23.850867,2163,True,True,True,True,Eyes,1.367657,-0.2152961,-3.061093,0.2969761,-0.1553955,0.9421557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392207,0.3644184,3.045267,1.36926,-0.2135418,-3.069889,0.02237858,0.004230237,0.005065037,0.9997278,2.562098,0.4981104,0.5917025,0.4071572,-0.0640654,-0.9111081,0,0,0,2.041977,-0.5038569,-1.096743,0.6501598,-0.2072,1.991,0.9999129,0.01031665,-0.008231473,-0.009937983,0.9989471,0.04478784,0.008684867,-0.04470214,0.9989626,static,17.49533,-9.365824,18.08442,-5.941287,21.814826230733647,-3.104564667560176,3.474835347533607,4.686461803712823,3.3414694304991577
1954,05/16/2023 13:00:23.871424,2164,True,True,True,True,Eyes,1.367607,-0.2153046,-3.061091,0.2959808,-0.1553562,0.9424754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392273,0.3650072,3.045121,1.369208,-0.2134556,-3.069873,0.02246373,0.004255301,0.005122046,0.9997254,2.571813,0.5011839,0.5983495,0.4071501,-0.06406718,-0.9111112,0,0,0,2.042182,-0.5044138,-1.096921,0.6501598,-0.2071999,1.991,0.9999114,0.01043246,-0.008278146,-0.0100501,0.9989383,0.04495872,0.008738386,-0.04487154,0.9989545,static,17.43469,-9.360373,18.08442,-5.941285,21.753920511749502,-3.0978974987690204,3.4802746766087296,4.642207070767783,3.350271511777041
1955,05/16/2023 13:00:23.886949,2165,True,True,True,True,Eyes,1.367563,-0.215314,-3.061091,0.2947988,-0.1553789,0.942842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392222,0.3637468,3.045262,1.369178,-0.213537,-3.069848,0.02222577,0.004254669,0.005162709,0.9997306,2.544519,0.501067,0.6028852,0.4071424,-0.06406908,-0.9111146,0,0,0,2.042086,-0.5039304,-1.096795,0.65016,-0.2072,1.991,0.9999105,0.01051176,-0.008277554,-0.01013351,0.9989587,0.0444835,0.008736535,-0.04439564,0.9989758,static,17.36292,-9.358141,18.08442,-5.941288,21.68186194921816,-3.0940442373266706,3.492197971709078,4.587851961656645,3.3659735775825195
1956,05/16/2023 13:00:23.901449,2166,True,True,True,True,Eyes,1.367518,-0.2153195,-3.061091,0.2936614,-0.1554037,0.9431928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392271,0.3656295,3.045068,1.369141,-0.2135644,-3.069916,0.02251551,0.004273455,0.005193416,0.999724,2.577701,0.503482,0.6066083,0.4071343,-0.0640711,-0.911118,0,0,0,2.042456,-0.5043972,-1.096995,0.6501599,-0.2072,1.991,0.9999096,0.0105764,-0.008310686,-0.01019153,0.9989321,0.04506297,0.008778416,-0.0449742,0.9989496,static,17.29389,-9.356188,18.08442,-5.941287,21.612555594036227,-3.090523518697479,3.505208484626984,4.535922529787454,3.3825888381464053
1957,05/16/2023 13:00:23.921136,2167,True,True,True,True,Eyes,1.3675,-0.215325,-3.061092,0.2923895,-0.1553624,0.9435946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391866,0.366316,3.045118,1.369082,-0.2134777,-3.069896,0.02258934,0.004228352,0.005310342,0.9997219,2.586133,0.4986588,0.6199398,0.407126,-0.06407312,-0.9111216,0,0,0,2.042804,-0.5045371,-1.097196,0.65016,-0.2072001,1.991,0.9999079,0.01080876,-0.008214436,-0.0104267,0.998923,0.04521103,0.008694264,-0.04512122,0.9989437,static,17.21652,-9.349833,18.08442,-5.941288,21.53485025173047,-3.082590963654809,3.5173042841109163,4.480805470857397,3.398873401570022
1958,05/16/2023 13:00:23.931334,2168,True,True,True,True,Eyes,1.367481,-0.2153313,-3.061096,0.2911625,-0.1553372,0.9439781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391585,0.3650069,3.045405,1.369048,-0.2135132,-3.06991,0.02233381,0.004194021,0.005387882,0.9997272,2.556828,0.4947561,0.6286095,0.407118,-0.06407511,-0.911125,0,0,0,2.042857,-0.5044686,-1.097225,0.65016,-0.2072,1.991,0.9999068,0.01096016,-0.00814509,-0.01058549,0.9989443,0.04470064,0.008626419,-0.04461025,0.9989672,static,17.14196,-9.344612,18.08442,-5.941286,21.45997263848352,-3.0758107731240774,3.5314103009811815,4.427787697147715,3.4169457740356077
2260,05/16/2023 13:00:28.971105,2470,True,True,True,True,Eyes,1.362021,-0.2154946,-3.060719,-0.3394773,-0.1602225,0.9268678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327891,0.3718471,3.072443,1.369372,-0.2136401,-3.069308,0.0236419,-0.006293912,0.004803041,0.9996892,2.712798,359.2912,0.5337715,0.405876,-0.06418434,-0.9116712,0,0,0,0.6994701,-0.5215207,-1.097822,-0.6501598,-0.2072001,1.991,0.9998747,0.009305495,0.01281102,-0.009900695,0.998836,0.04720865,-0.01235681,-0.04732957,0.9988028,static,-20.11591,-9.807482,-18.08442,-5.941292,-15.937734582478008,-2.627142364122191,4.367422207229339,3.9486511736022702,4.099009932131589
2261,05/16/2023 13:00:28.981629,2471,True,True,True,True,Eyes,1.361992,-0.2154928,-3.060724,-0.340517,-0.1600289,0.9265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328328,0.3729157,3.072119,1.369375,-0.2135795,-3.069305,0.02380854,-0.006218904,0.004844027,0.9996856,2.731886,359.3,0.5385632,0.4058608,-0.06418514,-0.9116779,0,0,0,0.6988254,-0.5213721,-1.098083,-0.6501598,-0.2072001,1.991,0.9998757,0.009388881,0.01266455,-0.009981132,0.9988194,0.04754186,-0.01220324,-0.04766236,0.9987889,static,-20.17952,-9.799471,-18.08442,-5.941291,-16.00163740546228,-2.617954467450547,4.390329933205476,3.922059286227977,4.120669306109266
2262,05/16/2023 13:00:29.006740,2472,True,True,True,True,Eyes,1.361962,-0.2154915,-3.06073,-0.341514,-0.1598467,0.9261843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328364,0.3727435,3.072227,1.369408,-0.2135526,-3.069394,0.02384375,-0.006231404,0.004708169,0.9996853,2.735834,359.2982,0.5229238,0.4058464,-0.06418581,-0.9116843,0,0,0,0.6982749,-0.5215641,-1.09828,-0.6501599,-0.2072,1.991,0.999878,0.009116214,0.01268341,-0.009710534,0.9988186,0.04761382,-0.01223437,-0.04773117,0.9987853,static,-20.24055,-9.792005,-18.08442,-5.941287,-16.06294699936153,-2.6093498192586946,4.413267008965579,3.8971987976900317,4.142453572606474
2263,05/16/2023 13:00:29.021295,2473,True,True,True,True,Eyes,1.36195,-0.2154889,-3.060735,-0.3424625,-0.1596821,0.9258623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328354,0.3730738,3.07218,1.369346,-0.213566,-3.06941,0.02389297,-0.006222063,0.00471386,0.999684,2.741475,359.2993,0.5235689,0.4058326,-0.0641864,-0.9116904,0,0,0,0.6974584,-0.5212894,-1.098627,-0.65016,-0.2072,1.991,0.9998781,0.009127414,0.01266545,-0.009722069,0.9988138,0.04771219,-0.01221494,-0.04782951,0.9987808,static,-20.29867,-9.785454,-18.08442,-5.941289,-16.121329826914813,-2.60169036824186,4.436271814229263,3.873840736130549,4.164372271619264
2264,05/16/2023 13:00:29.031770,2474,True,True,True,True,Eyes,1.361937,-0.2154897,-3.060739,-0.3433751,-0.1595227,0.9255518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327583,0.3712691,3.072718,1.369338,-0.2135517,-3.069402,0.0235767,-0.006341984,0.00476757,0.9996905,2.705325,359.2856,0.529618,0.4058197,-0.06418686,-0.9116961,0,0,0,0.6976337,-0.5217008,-1.098654,-0.65016,-0.2072,1.991,0.9998741,0.009233143,0.01290485,-0.009831235,0.9988428,0.04707833,-0.01245524,-0.04719928,0.9988078,static,-20.3546,-9.77909,-18.08442,-5.941288,-16.17751311868251,-2.5942622639585533,4.458973135555315,3.852126053459284,4.186079217689672
2265,05/16/2023 13:00:29.050994,2475,True,True,True,True,Eyes,1.361941,-0.2154849,-3.060743,-0.3442314,-0.1593578,0.9252621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327312,0.3712595,3.072815,1.369325,-0.2136322,-3.069381,0.023538,-0.006378671,0.00482214,0.999691,2.700947,359.2815,0.5358039,0.4058079,-0.06418729,-0.9117013,0,0,0,0.6979374,-0.522002,-1.098534,-0.6501598,-0.2072001,1.991,0.9998721,0.009341017,0.01298041,-0.009941582,0.9988455,0.04699993,-0.01252639,-0.04712296,0.9988106,static,-20.40705,-9.772175,-18.08442,-5.941289,-16.23020646924861,-2.5863901866415446,4.4799885783220486,3.833204125205898,4.206267702137719
2266,05/16/2023 13:00:29.071063,2476,True,True,True,True,Eyes,1.361943,-0.2154816,-3.060749,-0.3450519,-0.1591914,0.9249851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327357,0.371017,3.072832,1.369336,-0.2135071,-3.069391,0.02351989,-0.006373721,0.004819566,0.9996915,2.698867,359.282,0.5355346,0.4057972,-0.06418753,-0.9117061,0,0,0,0.6977193,-0.5211732,-1.098559,-0.65016,-0.2072001,1.991,0.9998723,0.009336339,0.01297022,-0.009935977,0.9988471,0.04696383,-0.0125168,-0.0470867,0.9988124,static,-20.45728,-9.765033,-18.08442,-5.94129,-16.280672713009984,-2.5783540187736804,4.500163898087379,3.8161292809796787,4.225728609470384
2267,05/16/2023 13:00:29.081459,2477,True,True,True,True,Eyes,1.361956,-0.2154782,-3.060753,-0.3458171,-0.1590034,0.9247316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327289,0.3704231,3.072976,1.369321,-0.2135409,-3.069438,0.02336785,-0.006371956,0.004931854,0.9996945,2.681521,359.2824,0.5485227,0.4057876,-0.06418763,-0.9117104,0,0,0,0.6976798,-0.5209779,-1.098583,-0.6501599,-0.2072,1.991,0.9998701,0.009562895,0.01297051,-0.01015849,0.9988592,0.04665857,-0.01250952,-0.04678428,0.9988267,static,-20.50403,-9.756345,-18.08442,-5.941288,-16.327655129454854,-2.5689217657621803,4.517651211121659,3.802509280489514,4.242727791384509
2268,05/16/2023 13:00:29.101376,2478,True,True,True,True,Eyes,1.361967,-0.2154747,-3.060757,-0.3465453,-0.1588214,0.9244902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327705,0.370171,3.072831,1.369406,-0.2135394,-3.069405,0.02328547,-0.006309396,0.005027319,0.9996964,2.672111,359.2898,0.5596952,0.4057792,-0.06418761,-0.9117141,0,0,0,0.6977814,-0.5210518,-1.098513,-0.6501598,-0.2072001,1.991,0.9998698,0.009757751,0.01284909,-0.01034542,0.998865,0.04649336,-0.01238083,-0.04662023,0.998836,static,-20.54852,-9.747888,-18.08442,-5.941291,-16.372367471681933,-2.559764638046145,4.534530794956519,3.7902301244527568,4.259187404691876
2269,05/16/2023 13:00:29.121206,2479,True,True,True,True,Eyes,1.362002,-0.2154724,-3.060761,-0.3472274,-0.1586269,0.9242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328269,0.3700305,3.072613,1.369397,-0.2135356,-3.069418,0.02328253,-0.006220464,0.004984095,0.9996972,2.671695,359.2999,0.5549781,0.4057719,-0.06418747,-0.9117173,0,0,0,0.6974788,-0.5208921,-1.098595,-0.6501599,-0.2072001,1.991,0.9998729,0.009675515,0.01266925,-0.01025483,0.9988661,0.04648895,-0.01220508,-0.04661296,0.9988385,static,-20.59012,-9.738482,-18.08442,-5.941289,-16.414184577703868,-2.5497685736525764,4.549418333067314,3.7804890117846606,4.2738101680710425
2270,05/16/2023 13:00:29.131368,2480,True,True,True,True,Eyes,1.362033,-0.215469,-3.060764,-0.3478748,-0.158468,0.9240514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328968,0.3700708,3.072295,1.369407,-0.2135806,-3.0694,0.02331642,-0.006115945,0.004906798,0.9996974,2.675467,359.3117,0.5463704,0.4057662,-0.06418724,-0.9117199,0,0,0,0.6967033,-0.5209169,-1.098914,-0.6501599,-0.2072,1.991,0.9998771,0.009525424,0.01245701,-0.01009583,0.9988645,0.04655871,-0.01199937,-0.04667875,0.9988379,static,-20.6297,-9.731146,-18.08442,-5.941287,-16.453961228668895,-2.541801624148192,4.565247147557402,3.770264795162383,4.289302763724564
2271,05/16/2023 13:00:29.151783,2481,True,True,True,True,Eyes,1.362077,-0.2154589,-3.060765,-0.3484756,-0.1582609,0.9238604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329397,0.3723677,3.071832,1.369371,-0.213544,-3.069418,0.02366492,-0.006031864,0.004980844,0.9996893,2.715417,359.3217,0.5548599,0.4057618,-0.0641869,-0.9117219,0,0,0,0.6958536,-0.5202541,-1.099126,-0.6501598,-0.2072,1.991,0.9998776,0.009673107,0.01229572,-0.01024408,0.9988303,0.04725505,-0.01182424,-0.04737523,0.9988072,static,-20.66623,-9.720642,-18.08442,-5.941289,-16.490695665584056,-2.530876213253711,4.5770352822224325,3.7644219516563417,4.301076963029746
2272,05/16/2023 13:00:29.171434,2482,True,True,True,True,Eyes,1.36212,-0.2154555,-3.060765,-0.3490621,-0.1580423,0.9236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328989,0.3711996,3.072064,1.369386,-0.213386,-3.069336,0.02339516,-0.006078876,0.005220274,0.9996942,2.684687,359.3169,0.5823688,0.4057589,-0.06418627,-0.9117232,0,0,0,0.6955071,-0.5205333,-1.099298,-0.6501599,-0.2072,1.991,0.9998716,0.01015292,0.01239829,-0.01072179,0.9988509,0.04671254,-0.01190978,-0.04683948,0.9988315,static,-20.70184,-9.709368,-18.08442,-5.941289,-16.52651131064914,-2.5192360077384084,4.5879523544432095,3.7599901816629027,4.3120707337382465
2273,05/16/2023 13:00:29.181640,2483,True,True,True,True,Eyes,1.362155,-0.215453,-3.060766,-0.3496256,-0.1578455,0.923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328094,0.369752,3.072653,1.369424,-0.2135467,-3.069335,0.02309239,-0.006222701,0.005310541,0.9997,2.650131,359.3004,0.5925383,0.4057575,-0.06418556,-0.9117239,0,0,0,0.6954811,-0.5205089,-1.09921,-0.65016,-0.2072001,1.991,0.9998661,0.0103305,0.01268694,-0.01090529,0.998877,0.04610483,-0.0121964,-0.04623701,0.998856,static,-20.7361,-9.699354,-18.08442,-5.941289,-16.56096404359738,-2.508833797658646,4.5993977178131695,3.7553517501265916,4.323554952372949
2274,05/16/2023 13:00:29.201280,2484,True,True,True,True,Eyes,1.362187,-0.2154462,-3.060767,-0.3501609,-0.157641,0.9233292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32834,0.3722517,3.07231,1.369499,-0.2135521,-3.069367,0.0236517,-0.006226188,0.004962901,0.9996886,2.713997,359.2994,0.5522827,0.405757,-0.06418481,-0.9117242,0,0,0,0.6953531,-0.5206424,-1.09926,-0.6501598,-0.2072001,1.991,0.9998732,0.00962819,0.01268326,-0.01021723,0.9988319,0.04722687,-0.01221373,-0.04735047,0.9988036,static,-20.7686,-9.688753,-18.08442,-5.94129,-16.593653643398984,-2.4979120063767297,4.60958796518398,3.752230848034605,4.333881041689669
2275,05/16/2023 13:00:29.221002,2485,True,True,True,True,Eyes,1.362242,-0.2154407,-3.060769,-0.350664,-0.157434,0.9231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32895,0.3708211,3.072193,1.369472,-0.2134478,-3.069361,0.02348369,-0.006134137,0.004854212,0.9996937,2.694614,359.3096,0.5401793,0.4057573,-0.06418392,-0.9117241,0,0,0,0.6955975,-0.5213923,-1.099266,-0.6501599,-0.2072001,1.991,0.9998776,0.009417344,0.0124925,-0.009993552,0.9988499,0.04689344,-0.01203652,-0.04701254,0.9988218,static,-20.7991,-9.677872,-18.08442,-5.941292,-16.624337304564044,-2.4867701443872967,4.618605590305368,3.750408341556605,4.343112200647334
2276,05/16/2023 13:00:29.231197,2486,True,True,True,True,Eyes,1.362297,-0.2154358,-3.06077,-0.3511397,-0.1572362,0.9230264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32873,0.3702273,3.072377,1.369456,-0.2134937,-3.069381,0.02334615,-0.006160526,0.004929083,0.9996963,2.678915,359.3067,0.5487869,0.4057589,-0.06418291,-0.9117234,0,0,0,0.695689,-0.5209299,-1.099218,-0.6501599,-0.2072,1.991,0.9998755,0.009567523,0.01254746,-0.01014282,0.9988613,0.0466174,-0.01208716,-0.04673886,0.998834,static,-20.82792,-9.667452,-18.08442,-5.941288,-16.653331699398226,-2.4761096144115307,4.627211947263275,3.7490632120662877,4.351950513335549
2277,05/16/2023 13:00:29.251515,2487,True,True,True,True,Eyes,1.362402,-0.2154293,-3.060767,-0.3515798,-0.157073,0.9228867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329248,0.3703373,3.072147,1.369491,-0.2135014,-3.069373,0.02332498,-0.00607373,0.005016259,0.9996969,2.676501,359.3169,0.5590312,0.4057618,-0.0641818,-0.9117222,0,0,0,0.6958917,-0.5204194,-1.099125,-0.6501599,-0.2072001,1.991,0.9998758,0.009746139,0.01237779,-0.01031282,0.9988616,0.04657489,-0.01190977,-0.04669676,0.9988381,static,-20.85467,-9.659043,-18.08442,-5.941292,-16.680235810229203,-2.4674229389344315,4.6363733197943615,3.7469320106229373,4.361238971603068
2278,05/16/2023 13:00:29.271100,2488,True,True,True,True,Eyes,1.362503,-0.2154244,-3.060764,-0.3519985,-0.1569203,0.922753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33015,0.3699107,3.07175,1.369555,-0.2134977,-3.069287,0.02325598,-0.005937795,0.005019143,0.9996994,2.668518,359.3324,0.5597705,0.405767,-0.06418054,-0.91172,0,0,0,0.6960467,-0.5202998,-1.099072,-0.6501598,-0.2072,1.991,0.9998791,0.009759089,0.01210547,-0.01031145,0.9988679,0.04643837,-0.01163857,-0.04655758,0.9988478,static,-20.88013,-9.651201,-18.08442,-5.941288,-16.70584149693058,-2.459309693743835,4.64536853991898,3.7449501484483974,4.370357385331813
2279,05/16/2023 13:00:29.282057,2489,True,True,True,True,Eyes,1.362588,-0.2154192,-3.060758,-0.3523772,-0.1567886,0.9226308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330403,0.3702802,3.071558,1.369541,-0.2135321,-3.069252,0.02329924,-0.005891645,0.005046258,0.9996985,2.673468,359.3378,0.5629759,0.4057743,-0.06417918,-0.9117169,0,0,0,0.6962361,-0.5203179,-1.099014,-0.6501598,-0.2072001,1.991,0.9998797,0.009814932,0.01201489,-0.01036402,0.9988634,0.04652497,-0.01154459,-0.04664389,0.9988449,static,-20.90319,-9.64451,-18.08442,-5.94129,-16.72903092023581,-2.4523552689378647,4.65395559511476,3.7429594060256166,4.379025874359074
2280,05/16/2023 13:00:29.301433,2490,True,True,True,True,Eyes,1.36267,-0.2154125,-3.060754,-0.3527489,-0.1566695,0.922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3305,0.3703454,3.07145,1.369517,-0.2135091,-3.069207,0.02328929,-0.00586683,0.005102735,0.9996985,2.672351,359.3408,0.5695256,0.405783,-0.06417775,-0.9117131,0,0,0,0.696375,-0.5211443,-1.099102,-0.6501599,-0.2072,1.991,0.9998791,0.009929123,0.0119678,-0.01047566,0.9988631,0.04650466,-0.01149244,-0.04662441,0.9988464,static,-20.92585,-9.638567,-18.08442,-5.941287,-16.7518142155488,-2.4461261748510825,4.66300373614476,3.740586500858984,4.388123778885553
2281,05/16/2023 13:00:29.321055,2491,True,True,True,True,Eyes,1.362739,-0.2154072,-3.060748,-0.3530951,-0.1564901,0.922407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32976,0.3709311,3.071722,1.369528,-0.2134664,-3.069227,0.02337018,-0.005983854,0.005150155,0.9996957,2.681721,359.3275,0.5745987,0.4057929,-0.06417621,-0.9117088,0,0,0,0.6961267,-0.5198316,-1.098955,-0.6501598,-0.2072,1.991,0.9998754,0.01001749,0.01220478,-0.01057686,0.9988546,0.0466645,-0.01172335,-0.04678777,0.998836,static,-20.94673,-9.62878,-18.08442,-5.941288,-16.77283431411255,-2.4362613659624586,4.668020542603041,3.742388103435745,4.393519270438874
