Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4237,05/18/2023 13:20:55.004409,4446,True,True,True,True,Eyes,1.180259,-0.2903028,-3.024173,-0.1592338,-0.2558691,0.9535071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211371,0.4824003,2.99381,1.176018,-0.2878671,-3.032679,0.03332855,0.005518505,-0.002694452,0.9994256,3.821513,0.623118,359.7119,0.3619805,-0.08905904,-0.9279214,0,0,0,0.8871642,-0.8258047,-0.9923056,-0.3086999,-0.4008,2.069,0.9999246,-0.005017961,-0.01121027,0.005753656,0.9977639,0.06658908,0.01085107,-0.06664855,0.9977175,static,-9.480792,-15.02117,-8.48607,-10.96336,-9.15010510569617,-11.472706167418483
4238,05/18/2023 13:20:55.024351,4447,True,True,True,True,Eyes,1.180225,-0.2903093,-3.024171,-0.1591831,-0.2560893,0.9534563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211255,0.4826038,2.993831,1.176019,-0.2879166,-3.032681,0.03334205,0.005502834,-0.002664498,0.9994254,3.823038,0.6214306,359.7152,0.3619947,-0.0890601,-0.9279157,0,0,0,0.8879471,-0.8263525,-0.9923964,-0.3086999,-0.4007999,2.069,0.9999252,-0.004958982,-0.01117702,0.005692884,0.9977624,0.06661645,0.01082166,-0.0666751,0.9977161,static,-9.478324,-15.03428,-8.486071,-10.96336,-9.146887603998923,-11.485293880299682
4239,05/18/2023 13:20:55.044744,4448,True,True,True,True,Eyes,1.180192,-0.2903162,-3.024172,-0.159131,-0.2563097,0.9534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212115,0.4830459,2.9934,1.176085,-0.2879621,-3.03264,0.03342951,0.005628565,-0.002711888,0.9994216,3.833132,0.6356593,359.7103,0.3620066,-0.08906128,-0.9279109,0,0,0,0.8883911,-0.8267475,-0.9924061,-0.3086999,-0.4008,2.069,0.9999219,-0.005044319,-0.01143193,0.005796959,0.9977503,0.06678981,0.0110693,-0.06685086,0.9977016,static,-9.475771,-15.04739,-8.486072,-10.96336,-9.143584845454104,-11.497880064522594
4240,05/18/2023 13:20:55.059737,4449,True,True,True,True,Eyes,1.180192,-0.2903162,-3.024172,-0.159131,-0.2563097,0.9534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212262,0.4838551,2.993275,1.176101,-0.2879741,-3.032696,0.03353663,0.005658102,-0.002647802,0.9994181,3.845381,0.6392702,359.7179,0.3620164,-0.08906259,-0.9279069,0,0,0,0.8895621,-0.8285813,-0.9927117,-0.3086999,-0.4008,2.069,0.9999219,-0.004913015,-0.01148721,0.00567203,0.9977365,0.06700428,0.01113202,-0.0670642,0.9976866,static,-9.475771,-15.04739,-8.48607,-10.96336,-9.143584845454104,-11.497880064522594
4241,05/18/2023 13:20:55.074913,4450,True,True,True,True,Eyes,1.180192,-0.2903162,-3.024172,-0.159131,-0.2563097,0.9534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213082,0.4834247,2.992957,1.176105,-0.28786,-3.032651,0.03349971,0.005789915,-0.002680886,0.9994185,3.841206,0.654282,359.7146,0.3620252,-0.08906376,-0.9279034,0,0,0,0.8894309,-0.8260261,-0.9920326,-0.3086999,-0.4008,2.069,0.9999186,-0.004970732,-0.01175271,0.005746574,0.9977412,0.06692941,0.01139348,-0.06699149,0.9976885,static,-9.475771,-15.04739,-8.48607,-10.96336,-9.143584845454104,-11.497880064522594
4242,05/18/2023 13:20:55.094363,4451,True,True,True,True,Eyes,1.180192,-0.2903162,-3.024172,-0.159131,-0.2563097,0.9534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21397,0.4830465,2.992636,1.176134,-0.2878836,-3.032616,0.03343423,0.005933363,-0.002677739,0.9994197,3.833739,0.6707759,359.7154,0.3620332,-0.08906482,-0.9279001,0,0,0,0.8883253,-0.8247169,-0.9918603,-0.3086999,-0.4008,2.069,0.9999152,-0.004955615,-0.01203889,0.005749124,0.99775,0.06679788,0.01168078,-0.06686144,0.9976939,static,-9.475771,-15.04739,-8.486072,-10.96336,-9.143584845454104,-11.497880064522594
4243,05/18/2023 13:20:55.104836,4452,True,True,True,True,Eyes,1.180192,-0.2903162,-3.024172,-0.159131,-0.2563097,0.9534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214624,0.4823123,2.992445,1.176186,-0.2879094,-3.032549,0.03332162,0.006030005,-0.00270699,0.9994228,3.820874,0.681784,359.7124,0.3620403,-0.08906578,-0.9278973,0,0,0,0.8883598,-0.8253068,-0.9918768,-0.3086999,-0.4008,2.069,0.9999126,-0.005008998,-0.01223345,0.005812715,0.9977647,0.06657211,0.01187265,-0.06663741,0.9977066,static,-9.475771,-15.04739,-8.486072,-10.96336,-9.143584845454104,-11.497880064522594
4244,05/18/2023 13:20:55.125559,4453,True,True,True,True,Eyes,1.180192,-0.2903162,-3.024172,-0.159131,-0.2563097,0.9534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214642,0.4829066,2.992363,1.176177,-0.2879875,-3.032567,0.03337007,0.006046198,-0.002612459,0.9994215,3.826369,0.6839934,359.7233,0.3620467,-0.08906663,-0.9278947,0,0,0,0.8883113,-0.8245481,-0.9915966,-0.3086999,-0.4008,2.069,0.9999133,-0.00481837,-0.01225976,0.005625417,0.9977592,0.06666992,0.01191104,-0.0667331,0.9976997,static,-9.475771,-15.04739,-8.486071,-10.96336,-9.143584845454104,-11.497880064522594
4245,05/18/2023 13:20:55.144634,4454,True,True,True,True,Eyes,1.180192,-0.2903162,-3.024172,-0.159131,-0.2563097,0.9534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214869,0.4833135,2.992233,1.176174,-0.2879269,-3.032601,0.03348114,0.006073766,-0.002695709,0.9994172,3.839168,0.6868119,359.7139,0.3620525,-0.08906741,-0.9278923,0,0,0,0.8880882,-0.8258595,-0.9919459,-0.3086999,-0.4008001,2.069,0.9999117,-0.004981563,-0.01232096,0.005794989,0.9977435,0.06689051,0.01195994,-0.066956,0.9976842,static,-9.475771,-15.04739,-8.486072,-10.96336,-9.143584845454104,-11.497880064522594
4246,05/18/2023 13:20:55.154890,4455,True,True,True,True,Eyes,1.180192,-0.2903162,-3.024172,-0.159131,-0.2563097,0.9534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214553,0.4823544,2.99251,1.17618,-0.2878807,-3.032597,0.03334509,0.006015095,-0.002738263,0.9994222,3.823582,0.679947,359.7087,0.3620577,-0.0890681,-0.9278902,0,0,0,0.8880503,-0.8268272,-0.9921638,-0.3086999,-0.4008,2.069,0.9999127,-0.005072213,-0.01220585,0.005874508,0.9977612,0.0666187,0.01184062,-0.06668458,0.9977039,static,-9.475771,-15.04739,-8.486071,-10.96336,-9.143584845454104,-11.497880064522594
4247,05/18/2023 13:20:55.175152,4456,True,True,True,True,Eyes,1.180192,-0.2903162,-3.024172,-0.159131,-0.2563097,0.9534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214586,0.4804754,2.992738,1.176209,-0.2877926,-3.032534,0.03313246,0.005989341,-0.00295273,0.9994287,3.799341,0.676227,359.6839,0.3620625,-0.08906873,-0.9278883,0,0,0,0.8883875,-0.8280705,-0.9924006,-0.3087,-0.4008,2.069,0.9999108,-0.005505203,-0.0121675,0.006298969,0.9977871,0.06619167,0.01177618,-0.06626241,0.9977328,static,-9.475771,-15.04739,-8.486073,-10.96336,-9.143584845454104,-11.497880064522594
4248,05/18/2023 13:20:55.204684,4457,True,True,True,True,Eyes,1.180192,-0.2903162,-3.024172,-0.159131,-0.2563097,0.9534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214312,0.4801011,2.992948,1.176199,-0.2879294,-3.032564,0.03305056,0.005943996,-0.002963445,0.9994317,3.789945,0.6710038,359.6824,0.3620667,-0.08906929,-0.9278866,0,0,0,0.8882644,-0.8289852,-0.992703,-0.3086999,-0.4008,2.069,0.9999117,-0.005530617,-0.01207712,0.006316427,0.9977977,0.06602833,0.01168535,-0.06609879,0.9977447,static,-9.475771,-15.04739,-8.486072,-10.96336,-9.143584845454104,-11.497880064522594
4249,05/18/2023 13:20:55.214789,4458,True,True,True,True,Eyes,1.180192,-0.2903162,-3.024172,-0.159131,-0.2563097,0.9534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21393,0.4804839,2.993066,1.176135,-0.2879726,-3.032608,0.03309388,0.005894622,-0.002933497,0.9994307,3.794875,0.6654386,359.6857,0.3620705,-0.0890698,-0.9278851,0,0,0,0.8880142,-0.8283795,-0.9925872,-0.3087,-0.4008001,2.069,0.9999133,-0.005473502,-0.01197669,0.006253806,0.9977924,0.0661155,0.01158837,-0.06618467,0.9977401,static,-9.475771,-15.04739,-8.486073,-10.96336,-9.143584845454104,-11.497880064522594
4250,05/18/2023 13:20:55.224435,4459,True,True,True,True,Eyes,1.180192,-0.2903162,-3.024172,-0.159131,-0.2563097,0.9534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213815,0.4813837,2.992965,1.176115,-0.2879477,-3.032616,0.03324811,0.00587835,-0.002934933,0.9994257,3.812554,0.6635235,359.6856,0.3620739,-0.08907025,-0.9278837,0,0,0,0.8876483,-0.8273522,-0.9924233,-0.3086999,-0.4008,2.069,0.9999137,-0.005475607,-0.01194511,0.006257384,0.9977719,0.06642351,0.01155479,-0.06649253,0.99772,static,-9.475771,-15.04739,-8.486072,-10.96336,-9.143584845454104,-11.497880064522594
4251,05/18/2023 13:20:55.244560,4460,True,True,True,True,Eyes,1.180192,-0.2903162,-3.024172,-0.159131,-0.2563097,0.9534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213794,0.4813346,2.993041,1.176149,-0.2878711,-3.032668,0.03320355,0.005884826,-0.002812695,0.9994273,3.807365,0.6647453,359.6996,0.362077,-0.08907066,-0.9278824,0,0,0,0.8875472,-0.826791,-0.9922501,-0.3087,-0.4008,2.069,0.9999149,-0.005231373,-0.01194969,0.006012963,0.9977793,0.06633596,0.01157613,-0.06640217,0.9977257,static,-9.475771,-15.04739,-8.486073,-10.96336,-9.143584845454104,-11.497880064522594
4252,05/18/2023 13:20:55.262665,4461,True,True,True,True,Eyes,1.181214,-0.2903025,-3.024192,-0.1592027,-0.2554755,0.9536178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21394,0.4810143,2.992989,1.176144,-0.2878829,-3.032625,0.03306497,0.005937061,-0.002600364,0.9994323,3.79135,0.6715831,359.7241,0.3620798,-0.08907104,-0.9278813,0,0,0,0.8876609,-0.8262945,-0.9921532,-0.3086999,-0.4008,2.069,0.999916,-0.004805157,-0.01203934,0.005590392,0.9977999,0.06606151,0.01169542,-0.06612327,0.9977429,static,-9.477897,-14.99744,-8.486072,-10.96336,-9.148544508445948,-11.449789138681071
4253,05/18/2023 13:20:55.278447,4462,True,True,True,True,Eyes,1.182194,-0.2902895,-3.024209,-0.1591854,-0.2546064,0.953853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213691,0.4815078,2.993074,1.176099,-0.2878974,-3.032705,0.03310542,0.00591528,-0.002504705,0.9994313,3.795917,0.6694375,359.735,0.3621093,-0.08906989,-0.9278699,0,0,0,0.8877032,-0.8260676,-0.9921387,-0.3086999,-0.4008,2.069,0.9999175,-0.004614905,-0.01198967,0.005398218,0.9977955,0.06614356,0.01165799,-0.06620282,0.9977381,static,-9.474591,-14.94519,-8.48607,-10.96336,-9.148185940533956,-11.39938436505254
4254,05/18/2023 13:20:55.294777,4463,True,True,True,True,Eyes,1.183136,-0.2902773,-3.024225,-0.1591665,-0.2537644,0.9540806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213971,0.4809873,2.992988,1.176095,-0.2878899,-3.032651,0.03302958,0.005960064,-0.002525555,0.9994335,3.787249,0.6745155,359.7327,0.3621618,-0.08906744,-0.9278497,0,0,0,0.8882281,-0.8253527,-0.9918197,-0.3086999,-0.4007999,2.069,0.9999162,-0.004654531,-0.01208021,0.005441965,0.9978053,0.06599162,0.01174654,-0.06605183,0.9977471,static,-9.471263,-14.89457,-8.486072,-10.96336,-9.147713045899273,-11.350549776977703
4255,05/18/2023 13:20:55.314627,4464,True,True,True,True,Eyes,1.184039,-0.2902661,-3.02424,-0.1591028,-0.2529928,0.954296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214157,0.4803981,2.992997,1.176097,-0.2878996,-3.03264,0.03293243,0.005990225,-0.002530707,0.9994364,3.776122,0.6779798,359.7322,0.3622341,-0.08906391,-0.9278218,0,0,0,0.8887122,-0.8250089,-0.9916772,-0.3086999,-0.4008,2.069,0.9999154,-0.004664016,-0.01214038,0.005453107,0.9978181,0.06579743,0.01180701,-0.06585807,0.9977592,static,-9.465448,-14.84808,-8.486071,-10.96336,-9.14451187251974,-11.305649910247341
4256,05/18/2023 13:20:55.325199,4465,True,True,True,True,Eyes,1.184905,-0.2902552,-3.024254,-0.1590559,-0.2522176,0.954509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21335,0.4811838,2.993224,1.176089,-0.2879023,-3.032668,0.03298025,0.005882928,-0.002328183,0.999436,3.781442,0.6664208,359.7551,0.362323,-0.08905944,-0.9277874,0,0,0,0.8890962,-0.8251184,-0.9916711,-0.3086999,-0.4008001,2.069,0.9999199,-0.004265699,-0.01191279,0.005041781,0.9978138,0.06589591,0.01160565,-0.06595069,0.9977554,static,-9.460634,-14.80143,-8.486071,-10.96336,-9.14232378011844,-11.260613878235917
4257,05/18/2023 13:20:55.344861,4466,True,True,True,True,Eyes,1.185737,-0.2902445,-3.024269,-0.1590086,-0.251497,0.954707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212886,0.4780292,2.993908,1.176065,-0.2878865,-3.032669,0.03258851,0.005768052,-0.002661966,0.9994488,3.736717,0.6520652,359.7161,0.3624259,-0.0890542,-0.9277477,0,0,0,0.8893259,-0.8251367,-0.9916789,-0.3086999,-0.4008,2.069,0.9999193,-0.004945051,-0.01170324,0.00569694,0.9978618,0.06511038,0.01135624,-0.0651718,0.9978095,static,-9.455944,-14.75806,-8.486072,-10.96336,-9.140074409895895,-11.21874050961507
4258,05/18/2023 13:20:55.363545,4467,True,True,True,True,Eyes,1.18654,-0.2902271,-3.024278,-0.1589636,-0.2506961,0.9549252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213176,0.4798166,2.993554,1.176086,-0.2878749,-3.032711,0.03290594,0.005806569,-0.002706265,0.9994379,3.773151,0.656242,359.7113,0.3625405,-0.0890483,-0.9277034,0,0,0,0.8892134,-0.8252451,-0.9917518,-0.3086999,-0.4008,2.069,0.9999179,-0.005027346,-0.01178471,0.005791628,0.9978198,0.06574345,0.0114285,-0.06580631,0.997767,static,-9.451195,-14.70989,-8.486071,-10.96336,-9.138037548000472,-11.172241055513966
4259,05/18/2023 13:20:55.375316,4468,True,True,True,True,Eyes,1.18731,-0.2902119,-3.024284,-0.158916,-0.2498479,0.9551554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213223,0.4767231,2.993876,1.176175,-0.2877018,-3.032541,0.03235247,0.005822953,-0.002532388,0.9994565,3.709585,0.6589051,359.731,0.362665,-0.08904164,-0.9276554,0,0,0,0.8890465,-0.8252059,-0.9917926,-0.3086999,-0.4008,2.069,0.9999194,-0.004685249,-0.01180343,0.005438796,0.9978938,0.06464028,0.01147572,-0.06469926,0.9978388,static,-9.44618,-14.65889,-8.486072,-10.96336,-9.135894064220114,-11.123009980302324
4260,05/18/2023 13:20:55.394773,4469,True,True,True,True,Eyes,1.188049,-0.2902058,-3.02429,-0.158857,-0.2490661,0.9553694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213629,0.4733296,2.994238,1.176177,-0.2877103,-3.032528,0.0319648,0.005834584,-0.002980929,0.9994676,3.665439,0.658681,359.6793,0.3627974,-0.08903439,-0.9276043,0,0,0,0.8885357,-0.8248442,-0.9917599,-0.3087,-0.4008,2.069,0.9999141,-0.005585681,-0.01185352,0.006331686,0.9979387,0.06386077,0.01147238,-0.06393034,0.9978884,static,-9.440657,-14.61185,-8.486073,-10.96336,-9.13301690394489,-11.07758541424895
4261,05/18/2023 13:20:55.410222,4470,True,True,True,True,Eyes,1.188756,-0.2902048,-3.024295,-0.1587363,-0.2483099,0.9555861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215155,0.4757041,2.993222,1.176161,-0.2879005,-3.032496,0.03243254,0.006058126,-0.003232126,0.9994504,3.719308,0.6832715,359.6516,0.3629362,-0.08902694,-0.9275506,0,0,0,0.888043,-0.8241273,-0.9916084,-0.3086999,-0.4008,2.069,0.9999057,-0.00606774,-0.01231924,0.006853661,0.9978753,0.06479027,0.01189994,-0.06486859,0.9978228,static,-9.431517,-14.56622,-8.486071,-10.96336,-9.126432006108356,-11.033454400210424
4262,05/18/2023 13:20:55.429745,4471,True,True,True,True,Eyes,1.189435,-0.290206,-3.024307,-0.1586153,-0.24764,0.9557801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216196,0.4774337,2.992537,1.176112,-0.2880222,-3.032516,0.03261575,0.006266469,-0.003011931,0.9994439,3.740229,0.7079537,359.6778,0.3630798,-0.08901948,-0.9274951,0,0,0,0.887745,-0.8239325,-0.9915784,-0.3086999,-0.4007999,2.069,0.9999033,-0.005611739,-0.01272244,0.006429282,0.9978542,0.06515747,0.01232949,-0.06523297,0.9977939,static,-9.422577,-14.52576,-8.486071,-10.96336,-9.11975508350001,-10.994308519724878
4263,05/18/2023 13:20:55.444669,4472,True,True,True,True,Eyes,1.190089,-0.2902029,-3.024318,-0.1584978,-0.2470268,0.9559582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21577,0.4825027,2.992049,1.176114,-0.2880897,-3.032659,0.03327905,0.006247065,-0.002590287,0.9994233,3.815973,0.7071556,359.7266,0.3632271,-0.08901211,-0.927438,0,0,0,0.887489,-0.8240115,-0.9916019,-0.3086999,-0.4008,2.069,0.9999086,-0.004761792,-0.01265933,0.005593378,0.9977716,0.06648734,0.01231452,-0.06655207,0.9977069,static,-9.413997,-14.48872,-8.486072,-10.96336,-9.113245672007377,-10.958464443450008
4264,05/18/2023 13:20:55.454584,4473,True,True,True,True,Eyes,1.189651,-0.2902163,-3.024306,-0.1571579,-0.2504816,0.9552802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215649,0.4849299,2.991737,1.176147,-0.2879843,-3.032687,0.03364927,0.006237246,-0.002461659,0.9994112,3.858327,0.706442,359.7415,0.3633768,-0.0890047,-0.92738,0,0,0,0.8874863,-0.8241177,-0.9916294,-0.3086999,-0.4008,2.069,0.9999101,-0.004500662,-0.01263281,0.005340177,0.9977233,0.0672282,0.01230148,-0.06728961,0.9976576,static,-9.342332,-14.69263,-8.486072,-10.96336,-9.029822532501859,-11.153652422958036
4265,05/18/2023 13:20:55.479607,4474,True,True,True,True,Eyes,1.189228,-0.290227,-3.024296,-0.15588,-0.2537878,0.9546167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215787,0.4856301,2.991614,1.176195,-0.2878974,-3.032723,0.03382818,0.006236451,-0.002582538,0.999405,3.878924,0.7058429,359.7278,0.3635001,-0.0889989,-0.9273323,0,0,0,0.8874506,-0.8242396,-0.9916559,-0.3087,-0.4007999,2.069,0.9999089,-0.004740067,-0.0126402,0.005583938,0.9976979,0.06758388,0.01229075,-0.06764831,0.9976335,static,-9.274017,-14.88789,-8.486073,-10.96336,-8.950249117723509,-11.34056597017834
4266,05/18/2023 13:20:55.494490,4475,True,True,True,True,Eyes,1.18958,-0.2902182,-3.024296,-0.1554255,-0.2529508,0.954913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215522,0.4846183,2.991903,1.176158,-0.2878412,-3.03276,0.03376138,0.0061686,-0.00281833,0.9994069,3.871412,0.6971548,359.7004,0.3635998,-0.08899446,-0.9272936,0,0,0,0.8879882,-0.8246176,-0.9916351,-0.3087,-0.4008,2.069,0.999908,-0.005216797,-0.01252018,0.006049839,0.9977044,0.06744794,0.01213958,-0.06751747,0.9976442,static,-9.244627,-14.83656,-8.486073,-10.96336,-8.923675657578231,-11.290578559295135
4267,05/18/2023 13:20:55.504673,4476,True,True,True,True,Eyes,1.189917,-0.2902103,-3.024298,-0.1549984,-0.2521259,0.9552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215019,0.4816251,2.992606,1.176143,-0.2878179,-3.032783,0.03331516,0.006072213,-0.002944801,0.9994221,3.820309,0.6857202,359.6852,0.363699,-0.08898984,-0.9272552,0,0,0,0.8881844,-0.8251061,-0.9917919,-0.3086999,-0.4008,2.069,0.9999089,-0.005481604,-0.01233362,0.006290792,0.9977629,0.06655604,0.0119412,-0.06662757,0.9977065,static,-9.216931,-14.78604,-8.486071,-10.96336,-8.898755469138678,-11.241402086541777
4268,05/18/2023 13:20:55.524567,4477,True,True,True,True,Eyes,1.190213,-0.2902023,-3.024295,-0.154364,-0.2512796,0.9555262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214041,0.4801935,2.993314,1.176137,-0.2878403,-3.032862,0.03302154,0.005926286,-0.002823852,0.9994331,3.786517,0.6695086,359.6984,0.3637972,-0.0889851,-0.9272171,0,0,0,0.8887002,-0.8248256,-0.9916304,-0.3087,-0.4008,2.069,0.9999138,-0.005253113,-0.01203235,0.006035893,0.9978032,0.06597216,0.01165936,-0.0660391,0.997749,static,-9.176773,-14.73377,-8.486073,-10.96336,-8.861434676232614,-11.190315287683024
4269,05/18/2023 13:20:55.544714,4478,True,True,True,True,Eyes,1.189729,-0.2902065,-3.024303,-0.1542301,-0.2523899,0.9552552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213472,0.4777684,2.993928,1.17617,-0.287805,-3.032849,0.03263822,0.005822113,-0.002864462,0.9994462,3.742565,0.6574988,359.6931,0.3638934,-0.08898031,-0.9271798,0,0,0,0.8893234,-0.8245884,-0.9914431,-0.3086999,-0.4008001,2.069,0.9999158,-0.005345704,-0.01182476,0.006105797,0.9978531,0.06520693,0.0114508,-0.06527364,0.9978017,static,-9.171507,-14.80003,-8.486069,-10.96336,-8.852402356530437,-11.2540651906209
4270,05/18/2023 13:20:55.564159,4479,True,True,True,True,Eyes,1.189266,-0.2902072,-3.024311,-0.154095,-0.2534367,0.9549997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213401,0.4764177,2.994282,1.176201,-0.2878113,-3.032945,0.03242217,0.005801809,-0.002892731,0.9994534,3.717806,0.6551203,359.6896,0.3639672,-0.08897658,-0.9271512,0,0,0,0.8897481,-0.8241401,-0.9911999,-0.3086999,-0.4008,2.069,0.999916,-0.005406084,-0.01178485,0.006158513,0.9978809,0.0647753,0.0114097,-0.06484244,0.9978303,static,-9.166018,-14.86251,-8.486072,-10.96336,-8.843360316186121,-11.3141688763547
4271,05/18/2023 13:20:55.575593,4480,True,True,True,True,Eyes,1.188822,-0.2902087,-3.02432,-0.1539631,-0.254427,0.9547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214016,0.4747932,2.994273,1.176227,-0.2877363,-3.032924,0.03218311,0.005894837,-0.002936111,0.9994603,3.690457,0.6657013,359.6848,0.3640211,-0.08897369,-0.9271303,0,0,0,0.8898936,-0.8244726,-0.9912629,-0.3086999,-0.4008,2.069,0.9999133,-0.005489624,-0.0119723,0.006248482,0.9979112,0.06429687,0.01159433,-0.06436611,0.997859,static,-9.160589,-14.92161,-8.486072,-10.96336,-8.834569769800211,-11.371016853118263
4272,05/18/2023 13:20:55.594594,4481,True,True,True,True,Eyes,1.188525,-0.2902053,-3.024328,-0.1538432,-0.2548692,0.9546591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214123,0.4737123,2.994466,1.176257,-0.2877574,-3.032976,0.03198808,0.00591163,-0.002907739,0.9994666,3.668084,0.6677861,359.688,0.3640577,-0.08897156,-0.9271162,0,0,0,0.8899243,-0.8248166,-0.9913982,-0.3086999,-0.4008,2.069,0.9999132,-0.005434171,-0.01200298,0.006190578,0.9979366,0.06390765,0.01163093,-0.06397641,0.9978836,static,-9.154505,-14.94786,-8.486071,-10.96336,-8.826981599411278,-11.396200539404287
4273,05/18/2023 13:20:55.604532,4482,True,True,True,True,Eyes,1.188241,-0.2902077,-3.024335,-0.1537213,-0.2552957,0.9545648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214841,0.4735687,2.994195,1.176299,-0.2877098,-3.032961,0.03204875,0.00600013,-0.003096292,0.9994636,3.675195,0.6772326,359.6667,0.3640828,-0.0889698,-0.9271066,0,0,0,0.8896506,-0.824188,-0.9912804,-0.3087,-0.4008,2.069,0.9999088,-0.005804668,-0.01219228,0.006573854,0.9979267,0.06402595,0.01179536,-0.06410026,0.9978738,static,-9.148262,-14.97316,-8.486073,-10.96336,-8.819287719874435,-11.420465996785321
4274,05/18/2023 13:20:55.624643,4483,True,True,True,True,Eyes,1.188049,-0.2902185,-3.024335,-0.1523315,-0.2579423,0.9540759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215779,0.4735921,2.993778,1.17632,-0.287849,-3.032907,0.0321015,0.006130696,-0.003270256,0.9994605,3.681406,0.6915608,359.6473,0.3640977,-0.08896856,-0.927101,0,0,0,0.8893765,-0.8231031,-0.9909989,-0.3086999,-0.4008,2.069,0.9999034,-0.006143374,-0.01246473,0.006930592,0.9979176,0.06412825,0.01204481,-0.06420845,0.9978638,static,-9.071502,-15.12871,-8.486073,-10.96336,-8.733491427214405,-11.568965225770858
4275,05/18/2023 13:20:55.644782,4484,True,True,True,True,Eyes,1.187868,-0.2902258,-3.024327,-0.150993,-0.2604478,0.9536079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215981,0.4777439,2.993142,1.176329,-0.2878542,-3.033008,0.03271533,0.006185284,-0.003078174,0.9994409,3.751667,0.698359,359.67,0.364106,-0.08896796,-0.9270978,0,0,0,0.8891712,-0.8228979,-0.9909659,-0.3086999,-0.4008,2.069,0.9999046,-0.005748198,-0.01256506,0.006557613,0.9978405,0.06535601,0.01216224,-0.06543216,0.9977829,static,-8.997443,-15.27597,-8.486073,-10.96336,-8.65087352167905,-11.709525227543933
