Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2286,05/17/2023 13:35:32.234700,2515,True,True,True,True,Eyes,1.283312,-0.4468611,0.04092884,0.8969899,-0.4385496,0.05552751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355561,-0.04763755,-1.272285,1.270616,-0.4395486,0.05495882,0.09752544,0.7921801,-0.1803494,0.5748162,23.44426,107.3847,356.6995,0.9295637,-0.3659188,0.04487907,0.2058785,0.004286623,-0.01412145,2.473885,-1.426886,0.8833471,-0.6501601,-0.2072,1.991,-0.3201503,-0.05282002,-0.945893,0.3618508,0.9159257,-0.1736199,0.8755385,-0.3978567,-0.2741209,static,86.45767,-82.78382,-18.08442,-5.941286,68.8793366812359,-67.9756582388366
2287,05/17/2023 13:35:32.254039,2516,True,True,True,True,Eyes,1.283713,-0.4469473,0.04090317,0.8970272,-0.4385339,0.05504752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452052,-0.04485726,-1.277364,1.280551,-0.4418587,0.05451434,0.09605648,0.7956176,-0.1805717,0.570228,23.38329,108.0545,356.6844,0.9312865,-0.3617137,0.04322094,0.5690619,-0.03569337,-0.03492338,2.489708,-1.427852,0.8712421,-0.65016,-0.2072003,1.990999,-0.3312269,-0.05308562,-0.9420568,0.3587825,0.9163341,-0.1777839,0.8726764,-0.3968802,-0.2844683,static,86.48836,-82.8453,-18.08443,-5.941298,68.90140563229556,-68.0371441678514
2288,05/17/2023 13:35:32.264180,2517,True,True,True,True,Eyes,1.284581,-0.4467266,0.04084058,0.8970112,-0.4386664,0.05424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708319,-0.04262209,-1.281625,1.290744,-0.4439992,0.05390369,0.09427702,0.7994915,-0.1816158,0.5647486,23.38367,108.8232,356.603,0.9327135,-0.3581842,0.04182049,0.5349182,-0.03355177,-0.03282798,2.505895,-1.427741,0.8593037,-0.6501602,-0.2072002,1.991001,-0.3443421,-0.05438715,-0.9372678,0.3558818,0.9162551,-0.1839149,0.8687789,-0.3968862,-0.2961498,static,86.53931,-82.95055,-18.08442,-5.941291,68.93803247421704,-68.14238848725508
2289,05/17/2023 13:35:32.284341,2518,True,True,True,True,Eyes,1.285755,-0.4464604,0.04073231,0.89706,-0.4387209,0.05298515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890738,-0.05338032,-1.284026,1.30292,-0.4363443,0.05262055,0.09218226,0.8027956,-0.1851208,0.5592427,23.59897,109.5043,356.3055,0.9339118,-0.3551864,0.04063144,0.5028231,-0.03153867,-0.0308583,2.521533,-1.427239,0.8485282,-0.6501604,-0.2072,1.991,-0.3575005,-0.05904787,-0.9320447,0.3550618,0.9144655,-0.1941237,0.8637853,-0.4003327,-0.3059563,static,86.61974,-83.11363,-18.08443,-5.941286,68.99586237194602,-68.30547447960602
2290,05/17/2023 13:35:32.304425,2519,True,True,True,True,Eyes,1.287313,-0.4460709,0.04067765,0.8969873,-0.4390864,0.05115483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081291,-0.05093718,-1.285051,1.31162,-0.4349178,0.05142618,0.08829817,0.8069374,-0.1875562,0.5530627,23.60075,110.2981,355.935,0.934986,-0.3524706,0.03956131,0.4726537,-0.02964634,-0.0290068,2.536845,-1.426771,0.838851,-0.6501603,-0.2072,1.991,-0.3726504,-0.06495849,-0.9256957,0.3499629,0.9140521,-0.2050234,0.8594522,-0.4003611,-0.317889,static,86.73598,-83.35484,-18.08443,-5.941287,69.07942103841182,-68.54666621922728
2291,05/17/2023 13:35:32.314354,2520,True,True,True,True,Eyes,1.289202,-0.4454411,0.04053546,0.8969826,-0.4393405,0.04901168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372159,-0.0609381,-1.282946,1.322602,-0.4315553,0.05243528,0.08875713,0.8117302,-0.1907335,0.5448276,23.97655,111.4118,355.9998,0.9359679,-0.3499631,0.03859092,0.4442945,-0.02786756,-0.02726639,2.551309,-1.425792,0.8312321,-0.65016,-0.2072003,1.990999,-0.3905702,-0.06374011,-0.918364,0.3519275,0.9114859,-0.2129336,0.8506482,-0.4063629,-0.3335674,static,86.87243,-83.63455,-18.08442,-5.941299,69.17751937948886,-68.82637154533073
2292,05/17/2023 13:35:32.334845,2521,True,True,True,True,Eyes,1.291431,-0.4447475,0.04036287,0.8970623,-0.4394576,0.04643556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504694,-0.06410614,-1.285218,1.3325,-0.4252417,0.05023905,0.08850806,0.8145428,-0.1878063,0.5416782,23.69314,111.9727,356.2886,0.9368765,-0.3476205,0.03770349,0.4176368,-0.02619551,-0.02563041,2.565488,-1.425654,0.8240976,-0.65016,-0.2072001,1.991,-0.3975023,-0.05927394,-0.9156849,0.3476484,0.9137902,-0.2100668,0.8491954,-0.4018383,-0.3426272,static,87.03679,-83.96819,-18.08442,-5.941288,69.29569439113959,-69.16002192154193
2293,05/17/2023 13:35:32.354419,2522,True,True,True,True,Eyes,1.29397,-0.4439838,0.04012765,0.8973109,-0.4392633,0.04337148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719789,-0.05955188,-1.286251,1.343027,-0.4230781,0.04929676,0.08617486,0.8190141,-0.1861471,0.5358537,23.40753,112.8539,356.3553,0.9377242,-0.3454155,0.03688799,0.3925786,-0.02462378,-0.02409259,2.578754,-1.425533,0.8179962,-0.6501602,-0.2072002,1.991,-0.4108697,-0.05833837,-0.9098259,0.3406521,0.9158463,-0.21256,0.845661,-0.3972684,-0.3564204,static,87.23277,-84.36108,-18.08442,-5.941292,69.43662115365775,-69.55294836217219
2294,05/17/2023 13:35:32.364353,2523,True,True,True,True,Eyes,1.296765,-0.4432552,0.03985216,0.8976521,-0.4388832,0.04002697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914428,-0.04880005,-1.287688,1.353168,-0.4207093,0.04760725,0.08248837,0.8236022,-0.1824729,0.5306403,22.83716,113.6871,356.4055,0.9385217,-0.3433232,0.03613213,0.3690239,-0.02314635,-0.02264703,2.589501,-1.426493,0.8141536,-0.6501603,-0.2071996,1.991001,-0.4232335,-0.05777973,-0.9041767,0.3295301,0.9197986,-0.2130268,0.8439691,-0.3881134,-0.3702494,static,87.44683,-84.78893,-18.08442,-5.941273,69.59055342938083,-69.98084443356134
2295,05/17/2023 13:35:32.386875,2524,True,True,True,True,Eyes,1.299823,-0.4425991,0.03952156,0.8980433,-0.4384032,0.03634528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070676,-0.03916328,-1.290441,1.362342,-0.4208907,0.04668086,0.08044077,0.82705,-0.1785446,0.5269149,22.33998,114.3229,356.5849,0.9392756,-0.3413291,0.03542646,0.3468825,-0.02175757,-0.02128821,2.597266,-1.42391,0.8124945,-0.6501601,-0.2072003,1.991,-0.4317797,-0.05509859,-0.9002944,0.3212127,0.9233022,-0.2105598,0.8428453,-0.3801016,-0.3809648,static,87.68241,-85.2608,-18.08442,-5.941294,69.75995745535712,-70.4527602262544
2296,05/17/2023 13:35:32.404261,2525,True,True,True,True,Eyes,1.303104,-0.4419673,0.03909943,0.898389,-0.4379994,0.03246069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240631,-0.03304362,-1.292907,1.371869,-0.4220185,0.04505805,0.07871451,0.830512,-0.176965,0.5222427,22.09598,115.0214,356.6533,0.9399908,-0.3394232,0.0347616,0.3260695,-0.02045212,-0.02001092,2.606443,-1.438759,0.7993047,-0.6501598,-0.2072003,1.991,-0.4421333,-0.0540907,-0.895317,0.315584,0.9249749,-0.211727,0.8395982,-0.3761593,-0.3918921,static,87.93068,-85.76149,-18.08442,-5.941298,69.93847510487224,-70.95348190027165
2297,05/17/2023 13:35:32.424190,2526,True,True,True,True,Eyes,1.306619,-0.4413395,0.03859328,0.8987697,-0.4375094,0.02825933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376717,-0.0298246,-1.295747,1.380816,-0.4218935,0.04277065,0.07622038,0.8332332,-0.1776063,0.5180432,22.02097,115.5733,356.4751,0.9406726,-0.337594,0.03412654,0.3065053,-0.01922499,-0.01881026,2.613972,-1.431506,0.8026038,-0.6501606,-0.2071998,1.991001,-0.4516432,-0.05699677,-0.8903761,0.3110342,0.925293,-0.2170041,0.8362271,-0.3749459,-0.4001743,static,88.19909,-86.30432,-18.08443,-5.941279,70.13146912206821,-71.49633871659066
2298,05/17/2023 13:35:32.434994,2527,True,True,True,True,Eyes,1.310351,-0.4407082,0.03798461,0.8991238,-0.4370476,0.02378983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550954,-0.02457261,-1.296867,1.390136,-0.4213329,0.04024994,0.07290878,0.836808,-0.1782739,0.5124988,21.90652,116.3033,356.2482,0.9413262,-0.3358292,0.0335118,0.288115,-0.01807149,-0.01768165,2.634641,-1.425006,0.7873126,-0.6501604,-0.2072001,1.991001,-0.4640587,-0.06070905,-0.8837217,0.3047516,0.9258054,-0.2236308,0.8317308,-0.3730934,-0.4111269,static,88.48437,-86.88429,-18.08443,-5.941288,70.33658275373476,-72.07632248319679
2299,05/17/2023 13:35:32.454521,2528,True,True,True,True,Eyes,1.314293,-0.4400843,0.03728063,0.899521,-0.436465,0.01898309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720042,-0.01846369,-1.297913,1.399371,-0.4205609,0.03737963,0.06961118,0.8403559,-0.1782944,0.5071168,21.73187,117.0252,356.0595,0.9419563,-0.3341181,0.03290776,0.2708281,-0.0169872,-0.01662075,2.656147,-1.409976,0.776087,-0.6501598,-0.2072004,1.990999,-0.4759737,-0.06383584,-0.8771397,0.2978285,0.9267308,-0.2290595,0.8274946,-0.3702634,-0.4220874,static,88.79103,-87.50961,-18.08442,-5.941301,70.55706193701141,-72.70164809221497
2300,05/17/2023 13:35:32.464327,2529,True,True,True,True,Eyes,1.417515,-0.4249569,0.0172869,0.900496,-0.420978,-0.1090163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899875,-0.01074198,-1.298323,1.408528,-0.4203658,0.03439366,0.06616742,0.8441423,-0.178066,0.5013366,21.52889,117.8042,355.88,0.9425665,-0.3324521,0.03230638,0.2545784,-0.01596797,-0.0156235,2.677094,-1.399101,0.7615145,-0.6501597,-0.2072002,1.991,-0.4885671,-0.06683252,-0.8699629,0.2902513,0.9278287,-0.2342817,0.8228343,-0.3669703,-0.4339083,static,-83.09722,75.48164,-18.08442,-5.941296,-53.668721212925796,91.20696566716722
2301,05/17/2023 13:35:32.484750,2530,True,True,True,True,Eyes,1.417858,-0.4249549,0.01717506,0.9004585,-0.4209433,-0.1094587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080213,-0.004416153,-1.298283,1.417517,-0.4201222,0.03155452,0.06276594,0.847736,-0.1787953,0.4954157,21.42806,118.5711,355.6418,0.9443679,-0.327515,0.03004305,0.5489687,0.03037219,-0.0746673,2.697224,-1.393959,0.7415987,-0.6501598,-0.2072002,1.991,-0.5012478,-0.07073805,-0.8624079,0.2835738,0.9281854,-0.2409519,0.8175188,-0.3653327,-0.4451913,static,-83.0692,75.42407,-18.08442,-5.941295,-53.64857717540054,91.14939726841132
2302,05/17/2023 13:35:32.504520,2531,True,True,True,True,Eyes,1.418501,-0.4249605,0.01692187,0.9002383,-0.4212039,-0.1102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252249,-0.001063034,-1.298213,1.426287,-0.4197473,0.02873285,0.0598447,0.8509045,-0.1806351,0.4896441,21.46985,119.2869,355.3743,0.9458646,-0.3233396,0.02812707,0.5160306,0.02854986,-0.07018726,2.715977,-1.385769,0.7256638,-0.65016,-0.2072001,1.991,-0.5133349,-0.07504958,-0.8549008,0.2787381,0.9275791,-0.2488013,0.8116606,-0.3660117,-0.4552395,static,-83.01697,75.33004,-18.08442,-5.941288,-53.61098259971762,91.0553054964339
2303,05/17/2023 13:35:32.514104,2532,True,True,True,True,Eyes,1.419443,-0.4249538,0.01657442,0.8998665,-0.4217007,-0.1113949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426867,-0.00303486,-1.297767,1.434905,-0.419727,0.02589016,0.05821898,0.8536807,-0.1840794,0.4836887,21.75323,119.9947,355.1409,0.9471402,-0.3197262,0.02645873,0.4850687,0.02683687,-0.06597602,2.736013,-1.377939,0.7079547,-0.6501601,-0.2072,1.991001,-0.5253116,-0.07867344,-0.8472652,0.2774751,0.9254507,-0.2579704,0.8043975,-0.3706098,-0.46432,static,-82.94323,75.20294,-18.08442,-5.941286,-53.55788596257884,90.92809071557997
2304,05/17/2023 13:35:32.534623,2533,True,True,True,True,Eyes,1.420642,-0.4249176,0.0161178,0.8992679,-0.4225994,-0.1128144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602832,-0.01033932,-1.296644,1.443274,-0.4193355,0.02323133,0.05790339,0.8560516,-0.1886509,0.4777384,22.22935,120.6824,354.9728,0.9482805,-0.3164521,0.02493279,0.4559646,0.02522666,-0.06201746,2.753714,-1.371564,0.6935026,-0.6501603,-0.2072001,1.991,-0.5368268,-0.08111493,-0.8397843,0.2793881,0.9221162,-0.2676644,0.7960903,-0.3783151,-0.4723541,static,-82.84952,75.05323,-18.08443,-5.941291,-53.49036936203129,90.77817726633509
2305,05/17/2023 13:35:32.564393,2534,True,True,True,True,Eyes,1.422095,-0.4248635,0.01556057,0.8985634,-0.423636,-0.1145268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776938,-0.0186664,-1.295035,1.451059,-0.4184599,0.02042293,0.05827466,0.85825,-0.1924726,0.4721922,22.66938,121.3432,354.9179,0.9493038,-0.3134775,0.02352749,0.4286067,0.02371306,-0.05829642,2.769863,-1.367665,0.6806765,-0.6501602,-0.2072001,1.991,-0.5472775,-0.08173972,-0.8329505,0.2817966,0.9191167,-0.2753456,0.7880854,-0.3854129,-0.4799779,static,-82.7365,74.87215,-18.08443,-5.941291,-53.40894199233234,90.59685443214357
2306,05/17/2023 13:35:32.574292,2535,True,True,True,True,Eyes,1.423783,-0.4247766,0.01489496,0.8978044,-0.4246925,-0.1165482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924388,-0.02456859,-1.294025,1.458788,-0.417966,0.01742701,0.05893142,0.8604578,-0.194356,0.4672962,22.92631,121.9752,355.0027,0.9502258,-0.3107674,0.02222395,0.4028903,0.02229027,-0.05479863,2.783226,-1.366327,0.6700605,-0.65016,-0.2072001,1.991,-0.5563233,-0.08022761,-0.8270844,0.2830595,0.9175057,-0.2793933,0.7812697,-0.389547,-0.4877206,static,-82.60353,74.65414,-18.08442,-5.94129,-53.313158312312396,90.37858294651181
2307,05/17/2023 13:35:32.584424,2536,True,True,True,True,Eyes,1.425695,-0.4246764,0.01411487,0.8970249,-0.425686,-0.1189018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063618,-0.02565125,-1.293507,1.466235,-0.4171226,0.01408954,0.05895771,0.8628474,-0.1938845,0.463063,22.90396,122.5756,355.1539,0.9510602,-0.3082897,0.02100472,0.3787169,0.02095286,-0.05151071,2.7954,-1.368152,0.6575913,-0.65016,-0.2072001,1.991001,-0.5641934,-0.07781846,-0.8219672,0.2813044,0.9178656,-0.2799832,0.7762433,-0.3891878,-0.495963,static,-82.44939,74.394,-18.08442,-5.941288,-53.2021504853092,90.11817601085926
2308,05/17/2023 13:35:32.604093,2537,True,True,True,True,Eyes,1.427811,-0.4245786,0.0131931,0.8963206,-0.426369,-0.1217324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212703,-0.02349173,-1.292507,1.473718,-0.4167193,0.01054536,0.0578694,0.8655396,-0.1936178,0.4582625,22.84295,123.2294,355.1898,0.9518186,-0.3060171,0.01985376,0.3559939,0.01969568,-0.04842007,2.804302,-1.375608,0.6441568,-0.6501601,-0.2071999,1.991001,-0.573293,-0.07727902,-0.8156976,0.277632,0.9183266,-0.2821289,0.7708796,-0.3882064,-0.5050151,static,-82.26579,74.06545,-18.08442,-5.941282,-53.06999042316375,89.78939918468669
2309,05/17/2023 13:35:32.614414,2538,True,True,True,True,Eyes,1.430135,-0.424508,0.01215481,0.8956068,-0.4269548,-0.1248923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363194,-0.01808479,-1.291512,1.481254,-0.4166546,0.006702993,0.0562361,0.8684734,-0.1924243,0.4533925,22.65769,123.9087,355.2256,0.9525108,-0.3039255,0.0187546,0.3346343,0.01851394,-0.04551486,2.812273,-1.386734,0.628932,-0.6501603,-0.2071997,1.991001,-0.5825456,-0.07680827,-0.8091606,0.2721664,0.9196208,-0.2832365,0.7658759,-0.3852246,-0.5148165,static,-82.0613,73.69481,-18.08442,-5.941277,-52.92280934727291,89.4185295023162
2310,05/17/2023 13:35:32.634031,2539,True,True,True,True,Eyes,1.432644,-0.424458,0.01098957,0.8949191,-0.4273468,-0.1284309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514098,-0.01268056,-1.290495,1.488732,-0.4172589,0.002845309,0.05464985,0.8713246,-0.1916114,0.4484332,22.51498,124.5867,355.2427,0.953145,-0.3019951,0.01769433,0.3145562,0.01740311,-0.04278397,2.821447,-1.394181,0.6133627,-0.65016,-0.2072006,1.990999,-0.5918425,-0.07661434,-0.8024047,0.2670853,0.920597,-0.2848978,0.7605186,-0.382925,-0.5243858,static,-81.83318,73.27287,-18.08443,-5.941308,-52.75864971146532,88.9963745766452
2311,05/17/2023 13:35:32.654368,2540,True,True,True,True,Eyes,1.435339,-0.4244223,0.009702396,0.8941813,-0.4277266,-0.1322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661649,-0.008830473,-1.289326,1.496074,-0.4176612,-0.001126776,0.05311456,0.8739703,-0.1916163,0.4434389,22.4601,125.2442,355.2144,0.953728,-0.3002078,0.01666057,0.2956828,0.01635892,-0.04021693,2.834325,-1.398211,0.5935946,-0.6501603,-0.2072001,1.991001,-0.6010816,-0.07709919,-0.79546,0.2627814,0.9209241,-0.2878278,0.7547495,-0.3820401,-0.5332902,static,-81.58694,72.81884,-18.08442,-5.941289,-52.581445676472065,88.54210562900619
2312,05/17/2023 13:35:32.664404,2541,True,True,True,True,Eyes,1.438206,-0.4243951,0.008304498,0.8934078,-0.4280275,-0.1364364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814091,-0.006083846,-1.287681,1.503429,-0.4179881,-0.005379633,0.05179186,0.8766152,-0.1919729,0.4381892,22.45527,125.9276,355.1935,0.9542663,-0.2985475,0.0156429,0.2779419,0.01537739,-0.03780392,2.849101,-1.397951,0.5737954,-0.6501601,-0.2072002,1.991,-0.6106155,-0.07743786,-0.7881318,0.259044,0.920928,-0.2911835,0.7483614,-0.381962,-0.5422732,static,-81.31718,72.32,-18.08443,-5.941295,-52.387320669795926,88.0430108914229
2313,05/17/2023 13:35:32.684700,2542,True,True,True,True,Eyes,1.441245,-0.4243932,0.006783139,0.8925451,-0.4283885,-0.1408773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966036,-0.004460752,-1.285653,1.51059,-0.4181467,-0.009492924,0.05088191,0.8791561,-0.1922991,0.433032,22.46933,126.6036,355.2155,0.9547653,-0.2969993,0.01463257,0.2612654,0.01445474,-0.03553568,2.863672,-1.398496,0.5541744,-0.6501603,-0.2071999,1.991,-0.6197886,-0.07707704,-0.7809746,0.2560096,0.9208642,-0.2940548,0.7418365,-0.3821888,-0.5510088,static,-81.03056,71.79634,-18.08443,-5.941284,-52.18104103679978,87.51904923648858
2314,05/17/2023 13:35:32.704510,2543,True,True,True,True,Eyes,1.444436,-0.4244142,0.005147605,0.8915895,-0.4287869,-0.1456358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123744,-0.004706427,-1.283468,1.517956,-0.4187491,-0.01401843,0.05073749,0.8816795,-0.1927136,0.4277016,22.53354,127.311,355.3189,0.9552298,-0.2955508,0.01362112,0.2455895,0.01358746,-0.03340354,2.876937,-1.399955,0.5356092,-0.6501597,-0.2072003,1.990999,-0.6289945,-0.07537933,-0.773747,0.2543162,0.9205744,-0.2964221,0.7346358,-0.3832241,-0.5598661,static,-80.72301,71.24014,-18.08442,-5.941298,-51.95967858413567,86.96249776553317
2315,05/17/2023 13:35:32.714729,2544,True,True,True,True,Eyes,1.447765,-0.4244477,0.003390526,0.8905221,-0.4293004,-0.1505706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273971,-0.006831825,-1.281083,1.524822,-0.4193528,-0.01860027,0.0511681,0.8839854,-0.1933284,0.4225822,22.6465,127.9924,355.4676,0.9556637,-0.2941902,0.01260083,0.2308541,0.01277221,-0.03139933,2.889419,-1.402622,0.5178773,-0.65016,-0.2072002,1.991,-0.6376122,-0.07293053,-0.7668974,0.2538579,0.9200119,-0.2985535,0.7273284,-0.3850443,-0.5680968,static,-80.40312,70.67245,-18.08442,-5.941292,-51.72939713457059,86.39438940618312
2316,05/17/2023 13:35:32.734212,2545,True,True,True,True,Eyes,1.534016,-0.42589,-0.04385497,0.85443,-0.4377866,-0.2798078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941864,-0.01024154,-1.27884,1.531651,-0.4197,-0.02331412,0.05173851,0.8861009,-0.1942901,0.4176119,22.80117,128.6459,355.6087,0.9560705,-0.2929081,0.01156549,0.2170028,0.01200588,-0.02951537,2.90186,-1.405126,0.5009304,-0.6501604,-0.2071995,1.991001,-0.6458468,-0.07058459,-0.760197,0.2539667,0.919149,-0.301108,0.7199879,-0.3875345,-0.5757034,static,-71.86748,57.41565,-18.08442,-5.941272,-45.57829840524138,73.11720714761971
2317,05/17/2023 13:35:32.754174,2546,True,True,True,True,Eyes,1.534269,-0.4259124,-0.04405899,0.8542858,-0.4378679,-0.2801205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550574,-0.01245055,-1.277286,1.53827,-0.4203246,-0.02832041,0.05158028,0.8880224,-0.1958536,0.4127921,22.98116,129.2499,355.634,0.9568786,-0.2903869,0.00765508,0.4627354,0.006958764,-0.1694809,2.913612,-1.407165,0.4855304,-0.6501601,-0.2072001,1.991,-0.6538846,-0.07008474,-0.7533415,0.2533025,0.9179617,-0.3052609,0.7129328,-0.3904286,-0.5824884,static,-71.84567,57.39143,-18.08442,-5.941289,-45.562548188490446,73.09288800215742
2318,05/17/2023 13:35:32.764509,2547,True,True,True,True,Eyes,1.534774,-0.4259737,-0.04444657,0.8540385,-0.4378765,-0.2808601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674983,-0.01311754,-1.27606,1.544769,-0.4208562,-0.03347888,0.05077157,0.8898785,-0.1974987,0.4080848,23.13742,129.8243,355.5823,0.9575885,-0.2881095,0.004123247,0.4349712,0.006541238,-0.1593121,2.925399,-1.409696,0.4702763,-0.6501601,-0.2072001,1.990999,-0.6617786,-0.07083134,-0.7463462,0.2515534,0.916833,-0.3100614,0.7062369,-0.3929377,-0.5889226,static,-71.79597,57.32333,-18.08443,-5.941292,-45.52670133763939,73.02462500660323
2319,05/17/2023 13:35:32.784177,2548,True,True,True,True,Eyes,1.535506,-0.4260418,-0.04502953,0.8536911,-0.4378951,-0.2818856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798484,-0.01149778,-1.27485,1.551128,-0.4218818,-0.03869025,0.04950812,0.8918146,-0.1988445,0.4033318,23.24111,130.4034,355.4997,0.9582139,-0.2860507,0.0009210032,0.408873,0.006148764,-0.1497533,2.936953,-1.411913,0.4553151,-0.65016,-0.2072001,1.990999,-0.6697448,-0.07209647,-0.7390832,0.2487047,0.9160196,-0.3147284,0.6997054,-0.3946012,-0.5955687,static,-71.72697,57.22945,-18.08443,-5.941292,-45.4769317972858,72.93051547142964
2320,05/17/2023 13:35:32.804124,2549,True,True,True,True,Eyes,1.536471,-0.4261472,-0.04580602,0.8532566,-0.4378037,-0.2833393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913993,-0.009298384,-1.273903,1.557464,-0.4220861,-0.0440168,0.04793655,0.8936899,-0.199815,0.3988665,23.29004,130.947,355.3966,0.9587668,-0.2841864,-0.001996254,0.3843406,0.005779838,-0.1407681,2.949323,-1.413495,0.4398213,-0.6501601,-0.2071997,1.991001,-0.6772156,-0.07371815,-0.7320827,0.2450798,0.9155521,-0.3189047,0.6937691,-0.3953859,-0.6019593,static,-71.63032,57.08973,-18.08442,-5.941278,-45.407246579687566,72.7905140326627
2321,05/17/2023 13:35:32.814518,2550,True,True,True,True,Eyes,1.537643,-0.4262865,-0.04677634,0.8527279,-0.4377004,-0.2850851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003221,-0.006253138,-1.27304,1.563839,-0.4231434,-0.04980118,0.04655943,0.8956769,-0.2003867,0.3942594,23.30816,131.5222,355.3405,0.9592568,-0.2824963,-0.004668457,0.3612801,0.005433048,-0.1323221,2.961666,-1.414207,0.4236557,-0.6501597,-0.2072004,1.990999,-0.6847835,-0.07460428,-0.7249178,0.241413,0.9153548,-0.3222505,0.6875982,-0.3956764,-0.6088095,static,-71.51411,56.92281,-18.08442,-5.9413,-45.32345479362721,72.6232503879033
2322,05/17/2023 13:35:32.834895,2551,True,True,True,True,Eyes,1.539046,-0.4264674,-0.04792643,0.852131,-0.437461,-0.2872294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015212,-0.002501026,-1.271851,1.57014,-0.4240878,-0.05547034,0.04513595,0.8977148,-0.2006017,0.3896537,23.28724,132.104,355.2982,0.9596923,-0.2809618,-0.007132232,0.3396033,0.005107065,-0.1243827,2.97466,-1.415407,0.4052382,-0.6501608,-0.2072001,1.991001,-0.6922656,-0.07529195,-0.7177043,0.2373687,0.9154434,-0.3249914,0.681487,-0.395341,-0.6158581,static,-71.37248,56.71178,-18.08444,-5.941288,-45.22136029867309,72.41183861601894
2323,05/17/2023 13:35:32.854022,2552,True,True,True,True,Eyes,1.540633,-0.4266936,-0.0492674,0.8514491,-0.4372059,-0.2896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027472,0.001659885,-1.270639,1.576534,-0.4253983,-0.06164807,0.04388847,0.8998577,-0.2004211,0.3849176,23.23403,132.7151,355.2993,0.96008,-0.2795663,-0.009419036,0.3192271,0.004800641,-0.1169198,2.988121,-1.414478,0.3863357,-0.6501603,-0.2072003,1.991,-0.6998244,-0.07530446,-0.7103345,0.233278,0.9158104,-0.3269139,0.6751498,-0.3944877,-0.6233397,static,-71.21368,56.47724,-18.08443,-5.941296,-45.106881633156604,72.17686045217555
