Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2671,05/17/2023 13:35:38.654382,2900,True,True,True,True,Eyes,0.006670482,-0.4190297,-1.414624,-0.4690874,-0.2292381,0.8528816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970204,0.9559996,0.8783517,-0.1137846,-0.4120314,-1.322781,0.2336856,-0.1727792,-0.009967149,0.9567859,26.34211,338.0292,353.6045,0.03667102,-0.2776291,-0.9599879,0.0,0.0,0.0,-1.322145,-0.889579,-0.1745132,0.3087,0.4008002,2.069,0.940096,-0.09982488,0.325967,-0.06167916,0.8905835,0.4506183,-0.3352837,-0.4437299,0.8310767,static,-28.81093,-15.04444,8.486071,10.96336,-2.986720999883839,8.657374166107038,45.46946166861888,11.702244525675988,44.163700294399014
2672,05/17/2023 13:35:38.664559,2901,True,True,True,True,Eyes,0.001371787,-0.4188378,-1.410133,-0.4593,-0.2304675,0.8578627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818938,0.9523087,0.8816503,-0.1180803,-0.4114681,-1.3165,0.2323321,-0.1663916,-0.01256934,0.958216,26.17189,338.7884,353.5124,0.03345723,-0.278281,-0.9599166,0.0,0.0,0.0,-1.313394,-0.895058,-0.1556451,0.3086998,0.4008002,2.069,0.9443117,-0.1014045,0.3130375,-0.05322792,0.8917276,0.4494314,-0.3247186,-0.4410657,0.8366713,static,-28.16462,-15.03762,8.486067,10.96336,-2.929312711573745,8.661776217905956,44.936887058766864,11.64509260870895,43.66592352045635
2673,05/17/2023 13:35:38.684890,2902,True,True,True,True,Eyes,-0.003875067,-0.4186772,-1.405572,-0.4493884,-0.2315881,0.862796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673158,0.9482733,0.8851772,-0.1223571,-0.4117701,-1.310198,0.2305555,-0.1599692,-0.01480382,0.9597057,25.96325,339.5673,353.4743,0.03020596,-0.2789393,-0.9598333,0.0,0.0,0.0,-1.304909,-0.893666,-0.13457,0.3087001,0.4008,2.069001,0.9483814,-0.1021782,0.3002205,-0.04534894,0.89325,0.4472671,-0.3138729,-0.4377944,0.8425081,static,-27.51281,-15.02494,8.486073,10.96336,-2.871665802269832,8.666412509900864,44.39945173239968,11.587674420385587,43.164233367243966
2674,05/17/2023 13:35:38.704516,2903,True,True,True,True,Eyes,-0.009070914,-0.4185558,-1.400939,-0.4393741,-0.2327597,0.8676251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531935,0.9458234,0.8868918,-0.1264664,-0.4123721,-1.304032,0.2296218,-0.1535077,-0.01645792,0.9609571,25.86553,340.3499,353.483,0.02692226,-0.2796069,-0.9597368,0.0,0.0,0.0,-1.295649,-0.8887874,-0.1118739,0.3086999,0.4008002,2.069,0.952329,-0.1021282,0.2874705,-0.03886672,0.894006,0.4463662,-0.3025868,-0.4362606,0.8474184,static,-26.85812,-15.01726,8.486069,10.96336,-2.8135463978755637,8.67089780698163,43.865753289463996,11.529817476713374,42.665942619499816
2675,05/17/2023 13:35:38.714098,2904,True,True,True,True,Eyes,-0.01421437,-0.4184572,-1.396239,-0.4292481,-0.2340336,0.8723385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390035,0.9459238,0.8856173,-0.1305649,-0.4131979,-1.297703,0.2300983,-0.1468461,-0.01761168,0.9618632,25.94281,341.1458,353.5217,0.02361058,-0.2802867,-0.9596257,0.0,0.0,0.0,-1.285102,-0.8850733,-0.08851814,0.3086997,0.4008,2.069,0.956252,-0.1014581,0.2743869,-0.03369801,0.8934891,0.4478186,-0.2905966,-0.4374737,0.850982,static,-26.20023,-15.01784,8.486062,10.96336,-2.7547855071935823,8.675123607982954,43.337761895940865,11.471385202569538,42.172748252866924
2676,05/17/2023 13:35:38.734270,2905,True,True,True,True,Eyes,-0.01928083,-0.418376,-1.391462,-0.4190535,-0.235509,0.8768864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425896,0.9475976,0.8818243,-0.1345574,-0.41361,-1.291419,0.2317582,-0.1404667,-0.01828,0.962405,26.16483,341.8997,353.5841,0.02027536,-0.28098,-0.9594992,0.0,0.0,0.0,-1.273082,-0.8850447,-0.06540959,0.3086998,0.4008001,2.069,0.9598699,-0.1002942,0.2618986,-0.02992314,0.8919079,0.4512261,-0.2788448,-0.4409551,0.8531144,static,-25.54258,-15.0334,8.486065,10.96336,-2.6954007922195604,8.678839798462658,42.82266001819159,11.412458535031284,41.69108954186504
2677,05/17/2023 13:35:38.754381,2906,True,True,True,True,Eyes,-0.02429212,-0.4183057,-1.386618,-0.4088066,-0.2370705,0.8812915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413393,0.9495866,0.8768992,-0.1384392,-0.4138409,-1.284964,0.2338569,-0.1341599,-0.018565,0.9627916,26.44442,342.6491,353.6843,0.01692149,-0.2816885,-0.9593565,0.0,0.0,0.0,-1.261602,-0.8865803,-0.04401492,0.3087003,0.4008001,2.069,0.9633129,-0.09849687,0.2496528,-0.02699999,0.8899325,0.4552923,-0.2670191,-0.4453296,0.8546241,static,-24.88527,-15.05635,8.48608,10.96336,-2.635728113947052,8.682303155585945,42.31633619899766,11.353318283696034,41.21765823455196
2678,05/17/2023 13:35:38.764558,2907,True,True,True,True,Eyes,-0.02920318,-0.4182389,-1.381695,-0.3986159,-0.2386533,0.8855224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031222,0.9503571,0.8721053,-0.1422225,-0.4139961,-1.278528,0.2355214,-0.1285646,-0.01847729,0.9631509,26.67532,343.3279,353.8227,0.01355272,-0.2824124,-0.9591971,0.0,0.0,0.0,-1.249718,-0.8899407,-0.02308757,0.3087001,0.4008002,2.069001,0.9662595,-0.09615222,0.2389506,-0.02496659,0.8883766,0.4584362,-0.2563578,-0.4489341,0.8560017,static,-24.23478,-15.08318,8.486073,10.96336,-2.576497192130157,8.685590908027184,41.821961539593154,11.29463108260528,40.75562236819654
2679,05/17/2023 13:35:38.785035,2908,True,True,True,True,Eyes,-0.03405561,-0.4181721,-1.376701,-0.3884387,-0.2402121,0.8896142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934875,0.9496795,0.8681372,-0.1458494,-0.4138758,-1.271936,0.2364777,-0.1235504,-0.01891501,0.9635642,26.81101,343.9307,353.8971,0.01017516,-0.2831523,-0.9590207,0.0,0.0,0.0,-1.23732,-0.8941715,-0.002802694,0.3087001,0.4008002,2.069,0.9687549,-0.09488548,0.2291515,-0.02198218,0.887441,0.4603968,-0.2470434,-0.451049,0.8576272,static,-23.58788,-15.11055,8.486073,10.96336,-2.5175635226614297,8.688837178965494,41.33506070800318,11.236256974021877,40.300979893969064
2680,05/17/2023 13:35:38.804316,2909,True,True,True,True,Eyes,-0.03880167,-0.4181331,-1.371619,-0.3783447,-0.2417004,0.8935526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846056,0.9479727,0.8647636,-0.1493758,-0.413797,-1.265247,0.2369002,-0.1188756,-0.01941286,0.9640384,26.88148,344.4975,353.9665,0.006791319,-0.2839082,-0.9588271,0.0,0.0,0.0,-1.225678,-0.8982095,0.01674476,0.3086998,0.4007999,2.069,0.9709834,-0.09375282,0.2200036,-0.01889383,0.8870029,0.4613772,-0.2383992,-0.4521463,0.8594937,static,-22.94859,-15.13594,8.486065,10.96336,-2.4593945549636738,8.692101495014075,40.857202491837654,11.178626931149303,39.855248761220395
2681,05/17/2023 13:35:38.814478,2910,True,True,True,True,Eyes,-0.04348534,-0.4181074,-1.366454,-0.3682835,-0.243105,0.8973668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762706,0.9456851,0.8615854,-0.1527348,-0.4142998,-1.258276,0.2368643,-0.1143825,-0.01974721,0.9645838,26.89992,345.053,354.0605,0.003407153,-0.2846821,-0.9586158,0.0,0.0,0.0,-1.214089,-0.8998399,0.03681739,0.3087001,0.4008002,2.069,0.9730534,-0.09228192,0.2113082,-0.01609056,0.8870106,0.4614684,-0.2300178,-0.4524335,0.8616239,static,-22.31347,-15.15812,8.486073,10.96336,-2.401736149760388,8.69544777174499,40.384942322594064,11.121502324626588,39.41523428906316
2682,05/17/2023 13:35:38.834089,2911,True,True,True,True,Eyes,-0.04809877,-0.4181074,-1.361219,-0.3580468,-0.244474,0.9011298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682147,0.9425626,0.8587924,-0.1559995,-0.4145972,-1.251121,0.2365136,-0.1100249,-0.02012994,0.9651687,26.87988,345.5943,354.1506,2.435118e-05,-0.285475,-0.9583859,0.0,0.0,0.0,-1.203178,-0.9000286,0.05635252,0.3087001,0.4007999,2.069,0.9749787,-0.09090232,0.2028631,-0.01318719,0.8873122,0.4609806,-0.2219071,-0.4521214,0.8639117,static,-21.66946,-15.17883,8.486074,10.96336,-2.3433473713229063,8.698901273634908,39.90952679275033,11.063640475046011,38.972659918555244
2683,05/17/2023 13:35:38.854827,2912,True,True,True,True,Eyes,-0.05264192,-0.4181371,-1.355912,-0.3478732,-0.2457515,0.9047599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599887,0.9398668,0.8560457,-0.1589721,-0.4152094,-1.24422,0.2360996,-0.1058574,-0.02081269,0.9657217,26.8468,346.1033,354.1987,-0.003354565,-0.2862883,-0.9581375,0.0,0.0,0.0,-1.192859,-0.8987779,0.07556334,0.3087001,0.4008001,2.069001,0.9767221,-0.09018429,0.1946298,-0.009787261,0.8876476,0.4604192,-0.2142853,-0.4516065,0.8661025,static,-21.03136,-15.19609,8.486073,10.96336,-2.285634839031576,8.702433647542533,39.441040493526394,11.006428927708157,38.53695448971417
2684,05/17/2023 13:35:38.864719,2913,True,True,True,True,Eyes,-0.05711092,-0.4182022,-1.35053,-0.3376077,-0.2469921,0.9083039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522614,0.937045,0.8530393,-0.1619,-0.4159578,-1.237168,0.2356267,-0.1018423,-0.02138486,0.9662563,26.80758,346.5968,354.2565,-0.006727328,-0.2871237,-0.9578696,0.0,0.0,0.0,-1.182483,-0.8964448,0.09514032,0.3086997,0.4008002,2.069,0.9783416,-0.08932003,0.1867339,-0.006667039,0.8880456,0.4597071,-0.2068892,-0.4509956,0.8682165,static,-20.38961,-15.21242,8.486064,10.96337,-2.2276364965712494,8.706021117385081,38.974049457021735,10.948926993458027,38.102933413409666
2685,05/17/2023 13:35:38.885084,2914,True,True,True,True,Eyes,-0.06150068,-0.4183001,-1.345073,-0.3274264,-0.248152,0.9117087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449181,0.9343272,0.8496153,-0.1646638,-0.4168713,-1.229995,0.2352026,-0.09797405,-0.02182292,0.9667495,26.77499,347.0747,354.3251,-0.01009171,-0.287983,-0.9575821,0.0,0.0,0.0,-1.17272,-0.8936443,0.1139754,0.3087002,0.4008,2.069,0.9798497,-0.08828209,0.1791671,-0.003892928,0.8884069,0.4590402,-0.1996983,-0.4504878,0.8701617,static,-19.75498,-15.22611,8.486076,10.96336,-2.1703875380256186,8.709652178952048,38.51552392057047,10.89217214700182,37.67708954129187
2686,05/17/2023 13:35:38.904494,2915,True,True,True,True,Eyes,-0.0658023,-0.4184274,-1.339537,-0.317154,-0.2492757,0.9150273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375974,0.9316678,0.8459383,-0.1672209,-0.4177657,-1.222742,0.2348255,-0.09421993,-0.02232211,0.9672029,26.74635,347.5354,354.3814,-0.01344548,-0.2888681,-0.9572743,0.0,0.0,0.0,-1.162343,-0.8912286,0.1332753,0.3087,0.4008002,2.069001,0.9812487,-0.08743051,0.1717759,-0.001070472,0.8887174,0.4584542,-0.1927432,-0.4500414,0.8719591,static,-19.11662,-15.23896,8.48607,10.96336,-2.112841750296461,8.713335800266591,38.05877124420204,10.835106791811437,37.25311009713969
2687,05/17/2023 13:35:38.914442,2916,True,True,True,True,Eyes,-0.06999547,-0.4185855,-1.333908,-0.3069573,-0.2502887,0.9182226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329306,0.9286257,0.8424909,-0.1689251,-0.4186536,-1.215225,0.2342452,-0.09050887,-0.02304199,0.9676811,26.69096,347.9865,354.4121,-0.01678606,-0.2897804,-0.9569457,0.0,0.0,0.0,-1.151837,-0.8898498,0.1518951,0.3087,0.4008001,2.069,0.9825544,-0.08699711,0.1643724,0.002192051,0.8891966,0.4575201,-0.1859623,-0.4491781,0.8738748,static,-18.48453,-15.24724,8.486071,10.96336,-2.0560525923217914,8.717133956385824,37.60862760938241,10.77877086103969,36.83548841535175
2688,05/17/2023 13:35:38.934408,2917,True,True,True,True,Eyes,-0.07409627,-0.4187825,-1.328193,-0.2966914,-0.2512473,0.9213301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206216,0.9250416,0.8392926,-0.170586,-0.4195642,-1.207385,0.2334093,-0.08662453,-0.02381749,0.9682193,26.60625,348.4604,354.4445,-0.02010931,-0.2907216,-0.9565961,0.0,0.0,0.0,-1.140713,-0.8896812,0.1707003,0.3086998,0.4008001,2.069,0.9838578,-0.08655907,0.1566247,0.005683162,0.8899056,0.4561093,-0.1788616,-0.4478566,0.8760326,static,-17.84986,-15.2537,8.486067,10.96336,-1.9991114889716308,8.721010488799028,37.16066853533355,10.722271180863531,36.420038333458265
2689,05/17/2023 13:35:38.954486,2918,True,True,True,True,Eyes,-0.07808673,-0.4190176,-1.322378,-0.2864839,-0.2520554,0.9243349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119453,0.9210764,0.8367298,-0.1724849,-0.4207139,-1.199607,0.2321645,-0.08268186,-0.02478293,0.9688393,26.47209,348.9403,354.4604,-0.02341302,-0.2916937,-0.9562249,0.0,0.0,0.0,-1.128928,-0.8902656,0.1895234,0.3086998,0.4008003,2.069001,0.9850991,-0.08641292,0.1487034,0.009629745,0.8909709,0.4539583,-0.1717182,-0.4457619,0.8785267,static,-17.22005,-15.25305,8.486065,10.96336,-1.9429105401046065,8.725096801632565,36.716542616119575,10.666459251376072,36.00823916512176
2690,05/17/2023 13:35:38.964332,2919,True,True,True,True,Eyes,-0.08198945,-0.4192961,-1.316466,-0.276193,-0.2528404,0.9272482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023332,0.9166236,0.8342832,-0.1739009,-0.4218867,-1.191387,0.2307046,-0.07855877,-0.02586366,0.9695025,26.31295,349.4411,354.469,-0.02669373,-0.2926989,-0.9558318,0.0,0.0,0.0,-1.117083,-0.8909118,0.2082744,0.3086999,0.4008,2.069001,0.9863192,-0.0863975,0.1403921,0.01390203,0.8922129,0.4514011,-0.1642596,-0.4432738,0.8812078,static,-16.58685,-15.2525,8.486068,10.96336,-1.8864026272549,8.72920159909265,36.27564654936317,10.610353937245002,35.59946870753507
2691,05/17/2023 13:35:38.985141,2920,True,True,True,True,Eyes,-0.08577998,-0.4196371,-1.310458,-0.2659453,-0.2534736,0.9300668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924257,0.9122329,0.8318655,-0.1754176,-0.4232516,-1.183118,0.2291365,-0.07431543,-0.02712585,0.9701743,26.14044,349.9519,354.4584,-0.02995016,-0.2937395,-0.9554159,0.0,0.0,0.0,-1.105055,-0.8902016,0.2272053,0.3087001,0.4008,2.069001,0.9874828,-0.08669036,0.1317667,0.01857683,0.8935213,0.4486364,-0.1566288,-0.4405729,0.8839474,static,-15.95747,-15.24474,8.486073,10.96336,-1.8305463259155808,8.73352627986453,35.83784731262257,10.554846883555822,35.193512917003176
2692,05/17/2023 13:35:39.004368,2921,True,True,True,True,Eyes,-0.08949044,-0.4200263,-1.304356,-0.255657,-0.2541272,0.9327694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818308,0.9082797,0.8293165,-0.1765929,-0.4251202,-1.174842,0.2275224,-0.06995934,-0.02852911,0.9708375,25.9625,350.4723,354.4324,-0.03317905,-0.2948189,-0.9549767,0.0,0.0,0.0,-1.093121,-0.8883398,0.2464467,0.3087001,0.4008,2.069,0.9885836,-0.08722889,0.1228563,0.02355963,0.8948393,0.4457662,-0.1488203,-0.4377827,0.8866786,static,-15.32744,-15.24,8.486073,10.96336,-1.7745019090401255,8.737752728856659,35.407618907387274,10.49917735774522,34.79454613512993
2693,05/17/2023 13:35:39.014238,2922,True,True,True,True,Eyes,-0.09308665,-0.4204688,-1.298144,-0.2453972,-0.2546699,0.9353734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711421,0.9048128,0.8258371,-0.177774,-0.4267289,-1.166409,0.2263369,-0.06559312,-0.03002712,0.971374,25.8347,350.9856,354.3874,-0.03638014,-0.2959394,-0.9545134,0.0,0.0,0.0,-1.080948,-0.8859584,0.2658048,0.3087,0.4008001,2.069,0.9895918,-0.0880274,0.1138384,0.02864286,0.89574,0.4436546,-0.1410234,-0.4357763,0.8889384,static,-14.70038,-15.23049,8.486071,10.96336,-1.7189281153222788,8.742121791296881,34.981842258490346,10.443941120263517,34.39955872907014
2694,05/17/2023 13:35:39.040710,2923,True,True,True,True,Eyes,-0.09661799,-0.4209655,-1.29184,-0.2351041,-0.2552513,0.9378554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599539,0.9012261,0.8220321,-0.1787084,-0.42847,-1.157583,0.2251324,-0.06101805,-0.03145768,0.9719068,25.70746,351.5262,354.3554,-0.03955062,-0.2971036,-0.9540255,0.0,0.0,0.0,-1.067924,-0.8843336,0.2853767,0.3087,0.4008002,2.069,0.9905744,-0.08862214,0.1044434,0.03367357,0.8966516,0.4414544,-0.132772,-0.4337764,0.8911844,static,-14.07305,-15.22512,8.486071,10.96337,-1.6631518890845682,8.746352183828762,34.56516958981601,10.388546252943133,34.01294431449816
2695,05/17/2023 13:35:39.054701,2924,True,True,True,True,Eyes,-0.1000396,-0.4215073,-1.285432,-0.2248655,-0.2557288,0.9402331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493153,0.8981513,0.817873,-0.1797532,-0.430365,-1.14901,0.2240978,-0.05656509,-0.03283123,0.9723697,25.60075,352.0508,354.3235,-0.04269111,-0.2983139,-0.9535124,0.0,0.0,0.0,-1.053149,-0.8842728,0.3054649,0.3087,0.4008001,2.069001,0.991445,-0.08920039,0.09528952,0.03849597,0.8974046,0.439526,-0.1247191,-0.4320976,0.8931611,static,-13.45018,-15.2155,8.48607,10.96336,-1.6079569134692184,8.750697938271022,34.154527883753566,10.333695018204072,33.631695682294364
2696,05/17/2023 13:35:39.064711,2925,True,True,True,True,Eyes,-0.1033758,-0.4220942,-1.27892,-0.21466,-0.2562474,0.9424745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396105,0.894419,0.8134773,-0.1806161,-0.4320064,-1.140128,0.2229918,-0.05233569,-0.03381405,0.972827,25.48822,352.5586,354.3333,-0.04579976,-0.299572,-0.9529735,0.0,0.0,0.0,-1.03694,-0.886087,0.3257937,0.3087,0.4007999,2.069,0.9922352,-0.08913129,0.08674662,0.04244957,0.8982626,0.4374042,-0.1169076,-0.4303254,0.8950712,static,-12.83092,-15.21035,8.486072,10.96336,-1.5528916942357287,8.75486879224551,33.75614378290512,10.279018701652019,33.261738098838876
2697,05/17/2023 13:35:39.084589,2926,True,True,True,True,Eyes,-0.106606,-0.4227315,-1.272295,-0.2045014,-0.2566355,0.9446256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303431,0.8906621,0.8087889,-0.1814538,-0.4337296,-1.131119,0.2218575,-0.04828755,-0.03480186,0.9732609,25.37173,353.0434,354.3364,-0.04887588,-0.3008797,-0.9524086,0.0,0.0,0.0,-1.018579,-0.8887461,0.3469944,0.3087001,0.4008003,2.069,0.9929143,-0.08916848,0.07855059,0.04631666,0.8991361,0.4352114,-0.1094348,-0.4284894,0.8968951,static,-12.21542,-15.19924,8.486073,10.96337,-1.4984188870268516,8.759217521714794,33.36216381533352,10.224889553908923,32.89551091812885
2698,05/17/2023 13:35:39.104668,2927,True,True,True,True,Eyes,-0.1097793,-0.4234161,-1.265569,-0.1944053,-0.2569818,0.9466609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212248,0.8862388,0.8044044,-0.1822164,-0.4355987,-1.121819,0.2204003,-0.04401126,-0.03539779,0.9737729,25.22182,353.5697,354.3962,-0.0519179,-0.3022393,-0.9518169,0.0,0.0,0.0,-0.9983183,-0.8918743,0.3688602,0.3087,0.4008001,2.069001,0.9936201,-0.08833899,0.07011057,0.04953859,0.9003414,0.4323555,-0.1013173,-0.4261239,0.8989734,static,-11.60487,-15.18759,8.486071,10.96336,-1.4444112720294848,8.763552622663582,32.97753926793176,10.171215790281693,32.5376957424964
2699,05/17/2023 13:35:39.114078,2928,True,True,True,True,Eyes,-0.1128501,-0.4241742,-1.258745,-0.1843541,-0.2571713,0.9486182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130077,0.8812281,0.8005588,-0.1828568,-0.4375425,-1.112632,0.2185878,-0.0399152,-0.03563014,0.9743494,25.03156,354.0859,354.4975,-0.05492765,-0.3036522,-0.951198,0.0,0.0,0.0,-0.9768269,-0.8952631,0.390778,0.3087001,0.4008001,2.069001,0.9942746,-0.08688236,0.06220606,0.05198244,0.9018998,0.428806,-0.09335932,-0.4231173,0.9012524,static,-10.99775,-15.16835,8.486073,10.96336,-1.3910368178364108,8.768123011740336,32.59579154153844,10.118120566005514,32.182046798918215
2700,05/17/2023 13:35:39.134361,2929,True,True,True,True,Eyes,-0.115873,-0.4249856,-1.25182,-0.1743756,-0.2573386,0.9504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053484,0.8767461,0.7964092,-0.1835549,-0.4401348,-1.103498,0.2168082,-0.03568258,-0.03534602,0.9749215,24.84844,354.6313,354.6637,-0.05790348,-0.305122,-0.950551,0.0,0.0,0.0,-0.9541755,-0.8997443,0.4123299,0.3087001,0.4008001,2.069001,0.9949548,-0.08439174,0.05424875,0.05344661,0.9034896,0.4252644,-0.084902,-0.4202195,0.9034419,static,-10.39615,-15.14974,8.486073,10.96336,-1.3381280482140872,8.772636412266506,32.22471624439429,10.065495321820116,31.835962953601644
2701,05/17/2023 13:35:39.154587,2930,True,True,True,True,Eyes,-0.1187816,-0.4254894,-1.244742,-0.1645636,-0.2575158,0.9521578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988339,0.8718313,0.7919571,-0.1843164,-0.4423288,-1.094164,0.2150846,-0.03167451,-0.03468429,0.9754654,24.67167,355.1573,354.8676,-0.0608482,-0.3066504,-0.949875,0.0,0.0,0.0,-0.9324796,-0.9055081,0.4320807,0.3087001,0.4008001,2.069001,0.9955875,-0.08129201,0.04687461,0.05404125,0.9050713,0.4218122,-0.07671483,-0.4174178,0.9054707,static,-9.805692,-15.13387,8.486072,10.96336,-1.2860960044187586,8.776984981780618,31.86932763496268,10.013765686637546,31.504200670912468
2702,05/17/2023 13:35:39.164679,2931,True,True,True,True,Eyes,-0.121607,-0.4260317,-1.237551,-0.1547789,-0.2577446,0.9537355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935636,0.8616562,0.7858272,-0.1845203,-0.4353911,-1.083434,0.2153707,-0.0289939,-0.03498379,0.9754748,24.71776,355.477,354.9006,-0.06376011,-0.3082157,-0.9491771,0.0,0.0,0.0,-0.9124435,-0.9153004,0.4494301,0.3086998,0.4008002,2.069001,0.9958709,-0.08074046,0.04149665,0.05576273,0.9047832,0.4222059,-0.07163461,-0.4181487,0.9055496,static,-9.217998,-15.12279,8.486065,10.96336,-1.2341044030436,8.781153257082233,31.5265137389225,9.962114207973162,31.183939738107615
2703,05/17/2023 13:35:39.184139,2932,True,True,True,True,Eyes,-0.1243752,-0.4263849,-1.230338,-0.1452653,-0.2583168,0.9550761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851261,0.8621835,0.7746383,-0.1852281,-0.4368215,-1.07358,0.2175996,-0.02389648,-0.0340764,0.9751503,25.00871,356.1129,355.1349,-0.0666393,-0.3098212,-0.9484563,0.0,0.0,0.0,-0.8848975,-0.9323355,0.4668468,0.3087001,0.4008001,2.069001,0.9965355,-0.07685895,0.03177529,0.05605948,0.9029785,0.4260133,-0.06143533,-0.422756,0.9041588,static,-8.648296,-15.13452,8.486073,10.96336,-1.182736591257306,8.784431802965994,31.21996062653765,9.911286848831445,30.89799023938433
2704,05/17/2023 13:35:39.204711,2933,True,True,True,True,Eyes,-0.1270446,-0.4266652,-1.222964,-0.1358836,-0.2589371,0.9562882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845189,0.8624059,0.7616022,-0.1866439,-0.4325402,-1.065787,0.2223685,-0.02252518,-0.0333855,0.9741306,25.57726,356.2666,355.2265,-0.06948768,-0.311452,-0.9477175,0.0,0.0,0.0,-0.850665,-0.9609268,0.4821434,0.3087,0.4008,2.069,0.996756,-0.07506146,0.02903715,0.05502588,0.8988753,0.434736,-0.05873269,-0.4317279,0.9000897,static,-8.087295,-15.15085,8.486071,10.96336,-1.1319474567301653,8.787498186241637,30.92941034830855,9.861067572356147,30.62685776278053
2705,05/17/2023 13:35:39.214429,2934,True,True,True,True,Eyes,-0.1296603,-0.4268112,-1.215535,-0.1267274,-0.2595507,0.9573785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788353,0.859917,0.7492574,-0.1867196,-0.4310445,-1.054591,0.2248207,-0.01929719,-0.03291021,0.9736531,25.88234,356.6627,355.3611,-0.07230438,-0.3131061,-0.9469615,0.0,0.0,0.0,-0.8358357,-0.9726541,0.4932585,0.3087001,0.4008,2.069,0.9970891,-0.07276306,0.02277973,0.05540944,0.8967451,0.4390648,-0.05237533,-0.4365246,0.8981666,static,-7.54036,-15.1686,8.486073,10.96336,-1.0823529584018927,8.79042563857995,30.65494883611925,9.812054782789339,30.370518678198213
