Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
707,05/17/2023 13:33:22.372183,1071,True,True,True,True,Eyes,0.9516909,-0.8179402,-1.120653,-0.4189486,-0.3380597,0.8427323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6360368,1.118145,1.086838,0.9460613,-0.8142666,-1.130463,0.1294115,-0.1309646,0.007414333,0.9828765,14.85259,344.6712,358.8546,0.5654467,-0.4861615,-0.6662706,0,0,0,0.07183909,-1.560707,0.7342371,-0.3460802,-0.2082398,2.153,0.9655866,-0.01932192,0.2593631,-0.04847142,0.9663953,0.2524491,-0.2555251,-0.2563331,0.9322019,static,-26.43341,-21.85805,-9.131795,-5.524508,-2.480967158853962,8.441626259238252,23.793496503750532,15.468885451758691,22.08781493573867
708,05/17/2023 13:33:22.383238,1072,True,True,True,True,Eyes,0.9517632,-0.8179372,-1.120618,-0.4189803,-0.3379856,0.8427463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6352198,1.117675,1.087706,0.9461675,-0.8140551,-1.130436,0.1292395,-0.1313139,0.007424887,0.9828523,14.83265,344.6309,358.8532,0.5654681,-0.4861617,-0.6662523,0,0,0,0.07055859,-1.559781,0.7338988,-0.34608,-0.2082399,2.153,0.9654031,-0.01934674,0.2600435,-0.04853702,0.9664841,0.2520967,-0.2562051,-0.2559967,0.9321076,static,-26.43476,-21.85339,-9.131791,-5.524509,-2.4812884115107563,8.441775596051963,23.7912818260623,15.468881346025654,22.086035039086575
709,05/17/2023 13:33:22.402416,1073,True,True,True,True,Eyes,0.9518468,-0.8179334,-1.120582,-0.4190321,-0.3379111,0.8427504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6348357,1.117486,1.088155,0.9462146,-0.8141912,-1.130328,0.1290747,-0.1314825,0.007427535,0.9828516,14.81362,344.6118,358.8536,0.5654912,-0.4861612,-0.6662331,0,0,0,0.06992082,-1.559245,0.7339538,-0.3460799,-0.2082398,2.153,0.9653144,-0.01934179,0.2603729,-0.04854245,0.9665691,0.2517693,-0.2565381,-0.2556756,0.9321042,static,-26.43747,-21.84892,-9.131787,-5.524507,-2.481722899814748,8.441909712521136,23.790189656475167,15.468812117430424,22.085254288434474
710,05/17/2023 13:33:22.422265,1074,True,True,True,True,Eyes,0.9519293,-0.8179315,-1.120544,-0.4190869,-0.3378415,0.842751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6346383,1.117209,1.088571,0.9462175,-0.8141548,-1.130368,0.1290723,-0.1317046,0.007239841,0.9828236,14.81018,344.5827,358.8284,0.5655162,-0.4861599,-0.6662129,0,0,0,0.06886837,-1.558938,0.7335255,-0.34608,-0.2082399,2.153,0.965203,-0.01976787,0.2607537,-0.04822981,0.9665759,0.2518036,-0.2570159,-0.2556176,0.9319885,static,-26.44044,-21.84483,-9.13179,-5.524509,-2.4821642325259146,8.442029263085498,23.789540608543515,15.46873342913655,22.084843201326223
711,05/17/2023 13:33:22.432140,1075,True,True,True,True,Eyes,0.9520262,-0.8179338,-1.120508,-0.4191352,-0.3377791,0.8427521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6349552,1.117149,1.088437,0.9462757,-0.814191,-1.130283,0.1291528,-0.13174,0.007080175,0.9828094,14.81689,344.5757,358.8079,0.5655429,-0.486158,-0.6661916,0,0,0,0.06864426,-1.559091,0.7334309,-0.3460801,-0.2082399,2.153,0.9651889,-0.02011228,0.2607794,-0.04794612,0.9665388,0.2519998,-0.2571217,-0.2557307,0.9319282,static,-26.44304,-21.84115,-9.131794,-5.524511,-2.4825548715085413,8.442137295758416,23.788903848829122,15.468666574894984,22.084430462406413
712,05/17/2023 13:33:22.452165,1076,True,True,True,True,Eyes,0.9521182,-0.8179348,-1.120468,-0.4191603,-0.3377345,0.8427574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6354629,1.1171,1.088397,0.9463193,-0.8142816,-1.13038,0.1291886,-0.1316557,0.006938096,0.9828169,14.81888,344.5833,358.7921,0.5655716,-0.4861555,-0.666169,0,0,0,0.06888496,-1.559159,0.7334365,-0.3460799,-0.2082399,2.153,0.9652373,-0.02037908,0.2605795,-0.0476546,0.9665243,0.2521106,-0.2569942,-0.2557644,0.9319543,static,-26.44427,-21.83841,-9.131787,-5.524508,-2.482782708221632,8.442222288221314,23.78792689771206,15.468639662750107,22.083671373012674
713,05/17/2023 13:33:22.472432,1077,True,True,True,True,Eyes,0.9522285,-0.8179291,-1.120422,-0.4191891,-0.3377016,0.8427563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6362572,1.117378,1.087474,0.9462858,-0.8142471,-1.130266,0.129395,-0.1313614,0.006926762,0.9828293,14.8427,344.617,358.792,0.565602,-0.4861526,-0.6661453,0,0,0,0.07002735,-1.559967,0.7337664,-0.34608,-0.2082398,2.153,0.9653925,-0.02037936,0.2600041,-0.04761066,0.9664179,0.2525265,-0.2564189,-0.2561662,0.9320022,static,-26.44587,-21.83651,-9.13179,-5.524507,-2.4830073959308354,8.442276403568801,23.787786952938873,15.468592332800604,22.08362403339337
714,05/17/2023 13:33:22.492399,1078,True,True,True,True,Eyes,0.9523368,-0.8179298,-1.120379,-0.4192218,-0.3376605,0.8427565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359519,1.117305,1.087528,0.946326,-0.8140699,-1.130169,0.1292885,-0.1313268,0.007148698,0.9828463,14.83397,344.625,358.8201,0.565635,-0.4861487,-0.6661201,0,0,0,0.07040342,-1.559647,0.7340785,-0.34608,-0.2082399,2.153,0.9654043,-0.01990595,0.2599966,-0.04801023,0.9664668,0.2522637,-0.2562996,-0.256019,0.9320756,static,-26.44765,-21.8341,-9.13179,-5.524511,-2.4832701217349094,8.442346654509507,23.78742737011552,15.46854645120274,22.083400151862538
715,05/17/2023 13:33:22.502236,1079,True,True,True,True,Eyes,0.9524508,-0.8179265,-1.120331,-0.4192524,-0.3376379,0.8427503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635588,1.117309,1.087978,0.9463871,-0.8142293,-1.130234,0.1291313,-0.1314114,0.007233464,0.982855,14.81719,344.617,358.8312,0.56567,-0.4861444,-0.6660935,0,0,0,0.07019044,-1.559277,0.7340959,-0.3460801,-0.20824,2.153,0.9653574,-0.01971976,0.2601849,-0.04815754,0.9665456,0.2519335,-0.2564486,-0.2557358,0.9321123,static,-26.44948,-21.83293,-9.131791,-5.524513,-2.4834838995095367,8.44237452694519,23.787955299827896,15.468481971181562,22.08391199336708
716,05/17/2023 13:33:22.522545,1080,True,True,True,True,Eyes,0.9525577,-0.8179274,-1.120286,-0.4192825,-0.3375866,0.8427559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6365623,1.116885,1.087594,0.9463406,-0.8141049,-1.130122,0.1293692,-0.131412,0.006744686,0.9828272,14.83687,344.6084,358.7704,0.5657072,-0.4861394,-0.6660655,0,0,0,0.06970106,-1.559491,0.7338642,-0.34608,-0.2082401,2.153,0.9653709,-0.02074361,0.2600556,-0.04725906,0.9664362,0.2525225,-0.2565654,-0.2560678,0.931989,static,-26.45097,-21.82978,-9.13179,-5.524515,-2.4837526092367,8.442471747147613,23.78688005167187,15.468455641853325,22.083094640327566
717,05/17/2023 13:33:22.532394,1081,True,True,True,True,Eyes,0.9526818,-0.8179286,-1.120239,-0.4193166,-0.3375868,0.8427388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6364803,1.116137,1.088467,0.9462819,-0.814211,-1.130151,0.1289635,-0.1313996,0.006720456,0.9828823,14.79006,344.6117,358.7744,0.5657461,-0.4861341,-0.6660364,0,0,0,0.06960297,-1.557962,0.734471,-0.3460801,-0.20824,2.153,0.9653779,-0.02068068,0.2600341,-0.04710235,0.9666465,0.2517457,-0.2565673,-0.255278,0.9322051,static,-26.45329,-21.8302,-9.131792,-5.524512,-2.4839416458746757,8.442442531084051,23.78885777243935,15.468346169006352,22.084825462171313
718,05/17/2023 13:33:22.552290,1082,True,True,True,True,Eyes,0.952803,-0.8179297,-1.120191,-0.4193498,-0.3375882,0.8427218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359374,1.117213,1.087703,0.9462466,-0.8141989,-1.130211,0.1293573,-0.1315049,0.006891279,0.9828153,14.83766,344.5996,358.7862,0.565787,-0.4861282,-0.6660059,0,0,0,0.06938448,-1.559706,0.7336223,-0.34608,-0.2082401,2.153,0.965318,-0.02047653,0.2602729,-0.04756796,0.9664384,0.2524562,-0.2567071,-0.2560812,0.9319463,static,-26.45556,-21.83068,-9.131788,-5.524515,-2.484123634100372,8.442411602718376,23.790840534020838,15.468241019824266,22.08656180262038
719,05/17/2023 13:33:22.572538,1083,True,True,True,True,Eyes,0.952939,-0.8179297,-1.120138,-0.4193935,-0.3375824,0.8427023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6355048,1.117405,1.087714,0.946297,-0.8142039,-1.130122,0.1293109,-0.1315582,0.007080145,0.9828129,14.83521,344.5964,358.8081,0.5658299,-0.4861219,-0.6659741,0,0,0,0.06940362,-1.559754,0.7336802,-0.34608,-0.2082399,2.153,0.9652846,-0.02010689,0.2604252,-0.04794072,0.9664572,0.2523139,-0.256763,-0.2560397,0.9319423,static,-26.45848,-21.8308,-9.13179,-5.52451,-2.484379160527598,8.442388689557859,23.793051084722194,15.468106861316553,22.088508545758184
720,05/17/2023 13:33:22.582464,1084,True,True,True,True,Eyes,0.9530696,-0.8179316,-1.12009,-0.4194305,-0.3375932,0.8426796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359541,1.117137,1.087733,0.9463885,-0.8141651,-1.13008,0.1292159,-0.1314092,0.007077056,0.9828454,14.82445,344.6145,358.8116,0.5658751,-0.486115,-0.6659407,0,0,0,0.07006121,-1.559355,0.7341321,-0.3460801,-0.2082399,2.153,0.9653631,-0.02004901,0.2601388,-0.04787161,0.9665064,0.2521384,-0.2564809,-0.2558584,0.9320697,static,-26.4611,-21.83196,-9.131792,-5.524509,-2.4845631060347086,8.442332439700937,23.79575327398284,15.467976977307485,22.090863814355384
721,05/17/2023 13:33:22.602176,1085,True,True,True,True,Eyes,0.9531973,-0.8179261,-1.120042,-0.4194694,-0.3376077,0.8426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6361046,1.117646,1.087205,0.9463881,-0.8142083,-1.130129,0.1294357,-0.1313525,0.007092457,0.982824,14.84993,344.6203,358.8107,0.5659221,-0.4861076,-0.6659061,0,0,0,0.07033329,-1.560295,0.733852,-0.34608,-0.2082398,2.153,0.9653924,-0.02006213,0.2600288,-0.04794468,0.9663922,0.2525617,-0.2563567,-0.2562881,0.9319859,static,-26.46391,-21.8334,-9.13179,-5.524507,-2.48475195382202,8.442265467261254,23.798789351138197,15.467832683979504,22.093491118692675
722,05/17/2023 13:33:22.637373,1086,True,True,True,True,Eyes,0.9533201,-0.8179264,-1.119997,-0.4195106,-0.3376099,0.8426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363261,1.117356,1.087174,0.9463786,-0.8140208,-1.130079,0.12944,-0.1313125,0.007028983,0.9828292,14.84949,344.6241,358.8039,0.5659708,-0.4860997,-0.6658705,0,0,0,0.07041913,-1.560052,0.733969,-0.34608,-0.2082399,2.153,0.9654152,-0.02017761,0.2599351,-0.04781077,0.9663917,0.2525889,-0.2562958,-0.2562808,0.9320047,static,-26.46673,-21.83403,-9.13179,-5.524511,-2.48497658449217,8.442225902254373,23.801272125980176,15.467704040269487,22.095665882082944
723,05/17/2023 13:33:23.152548,1118,True,True,True,True,Eyes,0.9331025,-0.8184139,-1.125506,-0.04227648,-0.424924,0.9042413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396489,1.117134,1.086088,0.9455874,-0.814758,-1.130822,0.1294885,-0.1300654,0.006414564,0.9829927,14.84714,344.7625,358.7508,0.5614405,-0.4873247,-0.6688033,0,0,0,1.037588,-1.705,0.7029736,0.5795998,-0.4008,1.915,0.9660838,-0.02107299,0.2573678,-0.04629488,0.9663832,0.2529038,-0.2540454,-0.2562411,0.9326314,static,-2.676831,-25.16992,16.83913,-11.82109,-0.2173421535891159,8.48260596647943,23.64453417012949,26.517226706904967,23.064474232476417
724,05/17/2023 13:33:23.172074,1119,True,True,True,True,Eyes,0.9332529,-0.8184068,-1.125467,-0.04075163,-0.4252611,0.9041528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6398362,1.117803,1.085513,0.9465678,-0.8145356,-1.130377,0.1296697,-0.1301471,0.006785587,0.9829555,14.87348,344.7574,358.7898,0.5609891,-0.4874392,-0.6690986,0,0,0,1.038757,-1.705204,0.703202,0.5795998,-0.4008,1.915,0.9660314,-0.02041241,0.2576174,-0.04709213,0.9662794,0.2531528,-0.2540978,-0.2566853,0.932495,static,-2.580667,-25.18958,16.83913,-11.82109,-0.2079098679463056,8.482559739906709,23.576366140720438,26.5111252311207,23.003513855617236
725,05/17/2023 13:33:23.182231,1120,True,True,True,True,Eyes,0.9333935,-0.8183936,-1.125432,-0.03929226,-0.4255803,0.9040672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6399901,1.117888,1.085438,0.9466626,-0.814454,-1.130457,0.1296356,-0.1299896,0.006939556,0.9829798,14.87212,344.7786,358.8107,0.5605903,-0.48754,-0.6693594,0,0,0,1.039655,-1.70488,0.7031998,0.5795998,-0.4008,1.915,0.9661091,-0.02005968,0.2573535,-0.04734545,0.9662929,0.2530543,-0.253755,-0.2566625,0.9325946,static,-2.488603,-25.20823,16.83913,-11.82109,-0.1988871320433205,8.482521310525755,23.511205419945806,26.505294943477068,22.945253556060045
726,05/17/2023 13:33:23.202240,1121,True,True,True,True,Eyes,0.9335207,-0.8183851,-1.125405,-0.03769697,-0.4259095,0.9039801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.640116,1.117395,1.085719,0.9465692,-0.8143009,-1.130499,0.1295692,-0.1300008,0.006797005,0.9829881,14.86232,344.7755,358.795,0.5602368,-0.4876283,-0.6695899,0,0,0,1.039323,-1.704579,0.7032414,0.5796001,-0.4008001,1.915,0.9661072,-0.02032544,0.2573398,-0.04705094,0.9663312,0.2529627,-0.2538171,-0.2564972,0.9326232,static,-2.387914,-25.22743,16.83913,-11.82109,-0.189070672044482,8.482519885884175,23.439478944156072,26.4989847451858,22.881088551916147
727,05/17/2023 13:33:23.222626,1122,True,True,True,True,Eyes,0.9336443,-0.8183779,-1.125377,-0.03619226,-0.426211,0.9038995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6385358,1.117654,1.0866,0.9465905,-0.8143961,-1.130621,0.1293783,-0.1303961,0.00708478,0.9829589,14.84439,344.7339,358.8255,0.5599245,-0.4877057,-0.6697937,0,0,0,1.038132,-1.703834,0.7035876,0.5796001,-0.4008,1.915,0.9658933,-0.01981276,0.2581812,-0.04766895,0.9664221,0.2524994,-0.2545148,-0.2561947,0.9325162,static,-2.292906,-25.24504,16.83914,-11.82109,-0.1798298952640006,8.482535727264729,23.37172688845683,26.49306614887655,22.82045411767287
728,05/17/2023 13:33:23.232257,1123,True,True,True,True,Eyes,0.9337587,-0.8183714,-1.125353,-0.03462284,-0.4265248,0.903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372295,1.117676,1.087344,0.9466315,-0.8144186,-1.13057,0.1292124,-0.1307959,0.00725929,0.9829262,14.82761,344.69,358.8424,0.5596493,-0.4877737,-0.6699737,0,0,0,1.036804,-1.703183,0.7040327,0.5796,-0.4008001,1.915,0.9656795,-0.0195302,0.2590013,-0.04807158,0.9665029,0.2521136,-0.2552494,-0.2559115,0.9323932,static,-2.193787,-25.26342,16.83913,-11.82109,-0.1701889244768732,8.482551982279642,23.301248150212665,26.486879922315417,22.75740550872128
729,05/17/2023 13:33:23.256755,1124,True,True,True,True,Eyes,0.9338728,-0.818365,-1.125329,-0.03312711,-0.426825,0.9037274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6367863,1.117173,1.088237,0.9467617,-0.8144336,-1.130563,0.1289605,-0.1310333,0.007220378,0.982928,14.79788,344.6626,358.8383,0.559407,-0.4878331,-0.6701324,0,0,0,1.035909,-1.702332,0.7045094,0.5796001,-0.4007999,1.915,0.9655563,-0.01960201,0.2594547,-0.04799046,0.9666341,0.2516256,-0.2557301,-0.25541,0.9323989,static,-2.099299,-25.28108,16.83914,-11.82109,-0.1609924191827662,8.482562772214466,23.23436684217629,26.480989750468186,22.697582374538253
730,05/17/2023 13:33:23.272641,1125,True,True,True,True,Eyes,0.933962,-0.81836,-1.125309,-0.03138027,-0.4271752,0.9036242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6368959,1.116956,1.088462,0.9468716,-0.8144341,-1.130534,0.1289431,-0.1311345,0.007090199,0.9829178,14.79376,344.6487,358.8218,0.5591943,-0.487885,-0.6702721,0,0,0,1.035456,-1.702366,0.7045497,0.5796,-0.4008,1.915,0.965507,-0.01987961,0.2596172,-0.04775593,0.9666467,0.2516214,-0.2559603,-0.2553405,0.9323549,static,-1.988919,-25.30176,16.83913,-11.82109,-0.15024700444402,8.48257368950034,23.15650864865645,26.474094700583542,22.62796031444748
731,05/17/2023 13:33:23.282530,1126,True,True,True,True,Eyes,0.9340503,-0.8183551,-1.125288,-0.02968735,-0.4275356,0.9035109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6378389,1.116474,1.088487,0.9470155,-0.8144678,-1.130469,0.1289135,-0.1310272,0.006814234,0.9829379,14.78624,344.6575,358.7918,0.559007,-0.4879303,-0.6703953,0,0,0,1.035662,-1.702459,0.704583,0.5796001,-0.4007998,1.915,0.9655709,-0.02038641,0.25934,-0.04717829,0.9666697,0.2516423,-0.2558262,-0.2552137,0.9324264,static,-1.881934,-25.32321,16.83913,-11.82108,-0.1397715255422977,8.482536582969072,23.08215223563427,26.467337292638245,22.561550726260162
732,05/17/2023 13:33:23.302525,1127,True,True,True,True,Eyes,0.9341316,-0.8183505,-1.125271,-0.0278379,-0.4279377,0.9033794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638976,1.116779,1.087519,0.9470797,-0.8144636,-1.13043,0.1292402,-0.1307746,0.006624196,0.9829299,14.82104,344.6829,358.7683,0.5588427,-0.4879699,-0.6705036,0,0,0,1.036534,-1.703742,0.7039591,0.5795999,-0.4008001,1.915,0.9657082,-0.02078044,0.2587967,-0.04682491,0.9665061,0.2523356,-0.2553723,-0.2558007,0.9323899,static,-1.765027,-25.34727,16.83913,-11.82109,-0.1282977945701678,8.482474983960019,23.001569578466793,26.459938719162594,22.489618087126175
733,05/17/2023 13:33:23.322175,1128,True,True,True,True,Eyes,0.9342096,-0.8183447,-1.125252,-0.02604865,-0.4283172,0.903253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6398808,1.116941,1.086854,0.9470912,-0.8144497,-1.130463,0.1293988,-0.1304715,0.006563112,0.9829497,14.83864,344.7171,358.7633,0.5586986,-0.4880043,-0.6705987,0,0,0,1.03768,-1.704312,0.703587,0.5795997,-0.4007999,1.915,0.9658682,-0.02086329,0.2581922,-0.04666812,0.9664257,0.2526725,-0.2547952,-0.2560977,0.9324663,static,-1.651879,-25.37003,16.83913,-11.82109,-0.1172156606369334,8.48243321831336,22.923594590763486,26.45280161418806,22.42000533443431
734,05/17/2023 13:33:23.337421,1129,True,True,True,True,Eyes,0.9342834,-0.8183479,-1.125235,-0.0242243,-0.4286717,0.9031355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396534,1.117182,1.086666,0.9470856,-0.8144121,-1.130423,0.1293633,-0.1303715,0.006807978,0.9829661,14.83846,344.7328,358.7939,0.5585726,-0.4880342,-0.6706821,0,0,0,1.038368,-1.703974,0.703738,0.5796,-0.4007999,1.915,0.9659138,-0.02034657,0.2580629,-0.04711461,0.9664376,0.2525444,-0.2545401,-0.2560946,0.9325368,static,-1.536444,-25.39128,16.83913,-11.82109,-0.1059943871427422,8.482457424221822,22.843199786053965,26.44562872202823,22.34814959109248
735,05/17/2023 13:33:23.353557,1130,True,True,True,True,Eyes,0.9343556,-0.8183432,-1.125219,-0.02249486,-0.4290507,0.9030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6391694,1.116991,1.087332,0.9471238,-0.8146197,-1.13042,0.1290444,-0.1304352,0.006960848,0.9829985,14.8042,344.7292,358.8159,0.5584625,-0.4880603,-0.670755,0,0,0,1.03829,-1.702926,0.7043554,0.5795999,-0.4008,1.915,0.9658764,-0.01997883,0.2582316,-0.04734884,0.9665983,0.2518849,-0.2546385,-0.2555167,0.9326684,static,-1.427014,-25.41422,16.83913,-11.82109,-0.0952364400050873,8.48238556082918,22.76895254124871,26.43868163455883,22.281940203621488
736,05/17/2023 13:33:23.372934,1131,True,True,True,True,Eyes,0.9344196,-0.8183345,-1.125203,-0.02075954,-0.4294196,0.9028665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6398929,1.117033,1.086739,0.9471588,-0.8144286,-1.130409,0.1295243,-0.1305863,0.006465668,0.9829187,14.85136,344.7013,358.7481,0.5583669,-0.4880827,-0.6708184,0,0,0,1.0372,-1.704825,0.7034092,0.5795997,-0.4007997,1.915,0.9658108,-0.02111774,0.2583863,-0.04653865,0.9663633,0.2529349,-0.2550365,-0.2563123,0.9323413,static,-1.317165,-25.43661,16.83912,-11.82108,-0.0844647756754968,8.48233505511541,22.694346039974917,26.431730638756186,22.215388207291067
737,05/17/2023 13:33:23.392144,1132,True,True,True,True,Eyes,0.9344807,-0.8183354,-1.125194,-0.01910027,-0.4297763,0.9027334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.640394,1.115852,1.087517,0.947158,-0.8143223,-1.13035,0.1292295,-0.1305982,0.006158328,0.9829578,14.81287,344.6969,358.7169,0.558284,-0.4881018,-0.6708738,0,0,0,1.036705,-1.703846,0.703915,0.5795999,-0.4008003,1.915,0.9658123,-0.02164753,0.2583367,-0.04586103,0.9665236,0.2524458,-0.2551534,-0.2556628,0.9324877,static,-1.212098,-25.45834,16.83913,-11.8211,-0.0741484735503594,8.48227607493341,22.62346452525749,26.42510300384921,22.152187230087193
738,05/17/2023 13:33:23.406962,1133,True,True,True,True,Eyes,0.9345039,-0.8183329,-1.125193,-0.01744686,-0.4301087,0.9026085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6394933,1.116677,1.087496,0.947146,-0.8145484,-1.130482,0.129315,-0.1307694,0.006397575,0.9829223,14.82612,344.6797,358.7408,0.5582121,-0.4881182,-0.6709219,0,0,0,1.036347,-1.704246,0.7037157,0.5795999,-0.4007999,1.915,0.9657169,-0.02124424,0.2587268,-0.04639752,0.9664734,0.25254,-0.2554176,-0.2558864,0.932354,static,-1.107354,-25.47861,16.83913,-11.82109,-0.0639238969255483,8.48226452774734,22.552253557297906,26.41854341408262,22.088630038974426
739,05/17/2023 13:33:23.422395,1134,True,True,True,True,Eyes,0.9345281,-0.81833,-1.125194,-0.01585457,-0.430419,0.90249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6387092,1.11721,1.087383,0.947221,-0.8144791,-1.130446,0.1294517,-0.1309866,0.006586151,0.9828742,14.84439,344.656,358.7571,0.5581484,-0.4881325,-0.6709648,0,0,0,1.035841,-1.704576,0.7035867,0.5795999,-0.4008,1.915,0.9655983,-0.02096615,0.2591918,-0.04685958,0.9663979,0.252744,-0.2557814,-0.2561947,0.9321697,static,-1.006445,-25.49759,16.83913,-11.82109,-0.0540972718186791,8.48227198432312,22.483576213107757,26.412262976196786,22.027300039876437
740,05/17/2023 13:33:23.432131,1135,True,True,True,True,Eyes,0.9345218,-0.8183295,-1.125201,-0.01427171,-0.4307329,0.9023666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6387271,1.117095,1.087565,0.9472668,-0.8144638,-1.130489,0.129354,-0.1309368,0.006645643,0.9828933,14.83418,344.6634,358.7664,0.5580921,-0.4881448,-0.6710029,0,0,0,1.036137,-1.70416,0.7037254,0.5795999,-0.4008,1.915,0.9656228,-0.02081048,0.2591131,-0.0469383,0.9664468,0.2525419,-0.2556745,-0.2560225,0.9322461,static,-0.9061066,-25.51686,16.83913,-11.82109,-0.0443090979222133,8.48226592308174,22.41578769267053,26.40599889253551,21.966802661664435
741,05/17/2023 13:33:23.452078,1136,True,True,True,True,Eyes,0.9345161,-0.8183265,-1.125208,-0.01274495,-0.4310332,0.902246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6391364,1.117338,1.087093,0.9472784,-0.8145353,-1.130445,0.1294921,-0.130831,0.006598247,0.9828895,14.8494,344.6745,358.7603,0.558041,-0.4881559,-0.6710375,0,0,0,1.036529,-1.704755,0.7034975,0.5796003,-0.4007999,1.915,0.9656794,-0.02091246,0.2588936,-0.04685385,0.9663765,0.2528263,-0.2554759,-0.2562794,0.9322302,static,-0.8092951,-25.53537,16.83914,-11.82109,-0.0348685392967045,8.482262878339235,22.350586958675425,26.399967846317995,21.908609917600693
742,05/17/2023 13:33:23.472710,1137,True,True,True,True,Eyes,0.9345033,-0.8183201,-1.125214,-0.01123552,-0.431304,0.9021367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6390778,1.117468,1.086983,0.9472848,-0.8144671,-1.130479,0.1295104,-0.1307732,0.006703364,0.9828941,14.85318,344.6828,358.7731,0.5579946,-0.4881656,-0.6710691,0,0,0,1.036898,-1.704678,0.7034502,0.5795997,-0.4008002,1.915,0.9657069,-0.02069558,0.2588087,-0.04705036,0.9663643,0.2528366,-0.2553361,-0.2563431,0.9322509,static,-0.7135447,-25.55208,16.83912,-11.82109,-0.0256002483888291,8.48231403495393,22.28533429075557,26.394071388533444,21.850273099036414
743,05/17/2023 13:33:23.482592,1138,True,True,True,True,Eyes,0.9344895,-0.8183195,-1.125221,-0.009782517,-0.4315603,0.9020311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6392757,1.116938,1.087252,0.9472684,-0.8143854,-1.130398,0.1293411,-0.1307181,0.006651718,0.9829239,14.83308,344.6895,358.7707,0.5579523,-0.4881742,-0.6710982,0,0,0,1.036998,-1.704007,0.703811,0.5796,-0.4007998,1.915,0.9657371,-0.02073817,0.2586924,-0.0468907,0.9664533,0.252526,-0.2552511,-0.2560039,0.9323673,static,-0.6213478,-25.56793,16.83913,-11.82108,-0.0166862549978217,8.482371428013876,22.222604931168462,26.388419458390597,21.79419603376977
