Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2285,05/16/2023 17:11:33.468156,2465,True,True,True,True,Eyes,0.3485706,-0.008728643,-3.225923,0.7202103,-0.3409076,0.6042178,0.9160334,1.008307,-0.3210115,-2.672439,-0.421761,0.904153,-0.06800751,-0.06968281,0.0864372,0.9367466,0.4523439,0.0013794,-3.362938,0.1984135,0.3622596,-0.09732194,0.9054992,25.45728,43.14342,357.9375,0.09643713,-0.003172341,-0.9953332,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.0654043,0.07651798,0.9471552,0.7185929,-0.03249547,-0.6946714,0.3200042,0.902321,0.2888149,0.6174315,-0.4298381,0.6588001,static,50.00515,-29.43226,-3.950198,4.618733,4.631859448133314,6.2930549771775,63.80164341211873,8.743858652009424,58.39952728098631
2286,05/16/2023 17:11:33.478206,2466,True,True,True,True,Eyes,0.3535205,-0.008382116,-3.231556,0.7151621,-0.3416803,0.6097522,0.9154319,1.008203,-0.3211671,-2.67337,-0.4288315,0.8939673,-0.1300992,-0.07177222,0.08530904,0.9356681,0.4584509,0.002258539,-3.366964,0.1989362,0.359922,-0.09694993,0.906356,25.49313,42.84954,357.9341,0.09753628,-0.003124152,-0.9952263,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06803983,0.07583365,0.9466783,0.7221138,-0.03253929,-0.6910086,0.3189453,0.9020503,0.2908252,0.6138611,-0.4304028,0.6617611,static,49.54886,-29.2645,-4.110904,4.579898,4.604100188418739,6.273115218010593,63.44141824169838,8.877966126964198,58.13409261803336
2287,05/16/2023 17:11:33.518052,2467,True,True,True,True,Eyes,0.358523,-0.008027596,-3.237119,0.7101395,-0.3422138,0.6152979,0.9151176,1.008384,-0.3211935,-2.674049,-0.4166307,0.8920044,-0.175349,-0.07368106,0.0800855,0.9349226,0.4648778,0.003124446,-3.370713,0.1978675,0.3575173,-0.09426691,0.9078235,25.25589,42.56956,358.1198,0.09865736,-0.003069626,-0.9951159,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.0705483,0.07071155,0.9462078,0.7265903,-0.02967335,-0.6864299,0.3126375,0.9039244,0.2918534,0.6118205,-0.4266616,0.6660597,static,49.09282,-29.08175,-4.264026,4.273857,4.575952518467932,6.252226127011143,62.92495159637523,9.05865136814997,57.736730192343096
2288,05/16/2023 17:11:33.528409,2468,True,True,True,True,Eyes,0.3635913,-0.007692511,-3.242626,0.7049874,-0.3425431,0.6210129,0.9150307,1.008676,-0.32113,-2.67438,-0.3971647,0.8962668,-0.1973983,-0.07369474,0.07417318,0.9347798,0.4711616,0.003620967,-3.374637,0.1959796,0.3541547,-0.09165968,0.9098161,24.93148,42.1471,358.2323,0.09979992,-0.003009175,-0.9950022,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.07097006,0.06467153,0.9460635,0.7323459,-0.02797268,-0.6803581,0.305601,0.906381,0.2916873,0.6085044,-0.4215341,0.6723329,static,48.62366,-28.88059,-4.290074,3.910573,4.546643074884775,6.229898664181761,62.250490895376274,9.136018837441847,57.18502920610644
2289,05/16/2023 17:11:33.538078,2469,True,True,True,True,Eyes,0.3687141,-0.007365424,-3.248065,0.6997886,-0.3428226,0.6267126,0.9149835,1.009009,-0.3210425,-2.674634,-0.3749247,0.9019523,-0.2142745,-0.0727922,0.07027136,0.9344139,0.4776064,0.003457621,-3.378677,0.194356,0.3502692,-0.09049486,0.911783,24.69678,41.63073,358.179,0.1009631,-0.002944055,-0.994885,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.07041547,0.06061277,0.9456462,0.7382444,-0.02886952,-0.6739153,0.3011771,0.9080729,0.2910258,0.6035624,-0.417816,0.6790745,static,48.15319,-28.67942,-4.258546,3.667452,4.5172665568206085,6.207543983456363,61.58985467362364,9.136025028253236,56.63419293951033
2290,05/16/2023 17:11:33.548292,2470,True,True,True,True,Eyes,0.3739066,-0.007051478,-3.253455,0.6943888,-0.3430864,0.6325471,0.9149709,1.009252,-0.3209655,-2.674693,-0.358884,0.9074882,-0.2183288,-0.07287422,0.06868555,0.9339588,0.4840406,0.003708184,-3.38254,0.1939528,0.3467451,-0.09019861,0.9132439,24.63299,41.16573,358.0934,0.1021465,-0.002874998,-0.9947643,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.07065055,0.05888723,0.945092,0.7432641,-0.03024234,-0.6683142,0.299251,0.9084931,0.2917005,0.5983371,-0.4168042,0.6843004,static,47.66833,-28.4749,-4.275206,3.565403,4.487066531130187,6.184684022779219,61.03041822333437,9.145384244857619,56.17686344897997
2291,05/16/2023 17:11:33.568277,2471,True,True,True,True,Eyes,0.3791575,-0.006745932,-3.258787,0.6888791,-0.343314,0.6384207,0.9149678,1.00946,-0.3208672,-2.674653,-0.3448665,0.9135682,-0.2155465,-0.07108134,0.0678025,0.933597,0.4905561,0.003594846,-3.386493,0.1936209,0.3421549,-0.09010658,0.915053,24.58278,40.55833,357.9576,0.1033494,-0.002802872,-0.9946404,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06889638,0.05783077,0.9445935,0.7496218,-0.03240787,-0.6610726,0.2974012,0.9087835,0.292686,0.5912865,-0.4160075,0.690882,static,47.1771,-28.26937,-4.171629,3.503442,4.456514621259286,6.161630502359259,60.383802068955426,9.028334755820271,55.62529440196834
2292,05/16/2023 17:11:33.578638,2472,True,True,True,True,Eyes,0.3844745,-0.006456038,-3.264076,0.6831708,-0.3435831,0.6443821,0.9149299,1.009528,-0.3208105,-2.674511,-0.3403504,0.9174244,-0.206141,-0.0689207,0.06689112,0.9333706,0.4972498,0.003706202,-3.390518,0.1932441,0.3372418,-0.09056613,0.9169092,24.54828,39.89733,357.7481,0.1045719,-0.002728235,-0.9945127,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06658876,0.05680136,0.9442266,0.7561315,-0.0357419,-0.6534429,0.2964217,0.908909,0.2932892,0.5834374,-0.4154599,0.6978495,static,46.6736,-28.06644,-4.033935,3.442564,4.425406551496632,6.138493551933488,59.69984454626529,8.878541301017062,55.03485235652354
2293,05/16/2023 17:11:33.598149,2473,True,True,True,True,Eyes,0.3898569,-0.006178614,-3.269315,0.6774265,-0.3437726,0.6503183,0.9149526,1.00967,-0.3207143,-2.674304,-0.3308879,0.9238647,-0.1923207,-0.06742153,0.06667519,0.9332201,0.5040712,0.003641337,-3.394758,0.1930343,0.3325289,-0.09125725,0.9186048,24.54046,39.26152,357.5252,0.1058132,-0.002651878,-0.9943817,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06495792,0.05639623,0.9438669,0.7621934,-0.03927974,-0.6461567,0.2960376,0.9088197,0.2939531,0.5756935,-0.4153357,0.7043247,static,46.16963,-27.86192,-3.936948,3.419369,4.394231961570418,6.115245830365479,59.06935076985022,8.756501095561736,54.496718749415926
2294,05/16/2023 17:11:33.628514,2474,True,True,True,True,Eyes,0.3952871,-0.005926011,-3.274512,0.6715184,-0.3440306,0.6562819,0.9148955,1.009656,-0.3206781,-2.674083,-0.3318644,0.9264535,-0.1776227,-0.06768364,0.0648175,0.9328949,0.5110544,0.003614843,-3.398863,0.1922705,0.3286271,-0.09125824,0.9201674,24.44516,38.74009,357.3824,0.1070732,-0.002574383,-0.994247,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06499097,0.05442779,0.9433734,0.7673523,-0.04157511,-0.6398765,0.2943164,0.909408,0.2938623,0.5696914,-0.413822,0.7100725,static,45.65744,-27.66405,-3.940999,3.302011,4.362816137412644,6.0922547184607065,58.47137834096646,8.760068826483774,53.998786683379116
2295,05/16/2023 17:11:33.638084,2475,True,True,True,True,Eyes,0.4007736,-0.005688195,-3.279685,0.665535,-0.3443188,0.6621991,0.9147829,1.009594,-0.3206652,-2.673916,-0.3359446,0.9270574,-0.1664508,-0.06721967,0.06390038,0.9328059,0.5177187,0.003274009,-3.403197,0.1919713,0.32426,-0.09055767,0.921847,24.37234,38.18155,357.328,0.1083511,-0.002496643,-0.9941087,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06431118,0.05345044,0.9431722,0.7733095,-0.0424634,-0.6326051,0.2914578,0.9098927,0.2952078,0.5630673,-0.4126647,0.7160049,static,45.14395,-27.47275,-3.900734,3.243535,4.331509841506079,6.069655536342562,57.869432283901666,8.703838001247032,53.48935524021649
2296,05/16/2023 17:11:33.648144,2476,True,True,True,True,Eyes,0.4063208,-0.005465413,-3.284832,0.6594431,-0.3446625,0.6680887,0.9146059,1.009451,-0.3206958,-2.673794,-0.345425,0.9249994,-0.1582963,-0.0673539,0.06495295,0.9327498,0.5245991,0.003165543,-3.40783,0.1928637,0.3198391,-0.08986527,0.9232718,24.4322,37.63383,357.3201,0.1096463,-0.002419166,-0.9939669,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06420952,0.05453944,0.9430843,0.7792543,-0.04256941,-0.6252604,0.2893109,0.9094556,0.2986465,0.5559334,-0.4136162,0.721013,static,44.62687,-27.28891,-3.89495,3.309782,4.300220107351938,6.047458483417648,57.36416100862335,8.64035216969151,53.068056569039534
2297,05/16/2023 17:11:33.667933,2477,True,True,True,True,Eyes,0.4119418,-0.005258276,-3.289958,0.6533243,-0.3449221,0.6739407,0.9145084,1.009412,-0.3206924,-2.673633,-0.3482132,0.9257122,-0.1476637,-0.06766453,0.06426798,0.932835,0.5315546,0.003035739,-3.412377,0.1928454,0.3156169,-0.08890993,0.9248199,24.38194,37.10596,357.3116,0.1109585,-0.002342398,-0.9938216,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06434098,0.05379751,0.9430437,0.7849621,-0.04272086,-0.6180692,0.2861818,0.9098114,0.3005715,0.5494857,-0.4128174,0.7263933,static,44.1101,-27.10331,-3.903067,3.264995,4.268899081657414,6.025155662524516,56.81107421923048,8.625515435190353,52.60598482828834
2298,05/16/2023 17:11:33.688267,2478,True,True,True,True,Eyes,0.4176171,-0.005080808,-3.295073,0.6471322,-0.3451765,0.6797595,0.9143645,1.009332,-0.320698,-2.673525,-0.3534038,0.9248784,-0.1403763,-0.06878495,0.06258471,0.9328053,0.5389759,0.00284709,-3.417069,0.1925101,0.3115296,-0.08718535,0.9264385,24.26887,36.60964,357.3846,0.1122875,-0.002266779,-0.9936725,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06530145,0.05207689,0.942933,0.790696,-0.04159849,-0.610794,0.2814889,0.9106771,0.3023759,0.5436578,-0.4110191,0.7317783,static,43.59143,-26.9211,-3.961611,3.161155,4.237571883072759,6.003030128071416,56.2692969054413,8.677721716765538,52.15861182184614
2299,05/16/2023 17:11:33.698232,2479,True,True,True,True,Eyes,0.4233589,-0.004926641,-3.300183,0.6409149,-0.3453295,0.6855477,0.914321,1.009361,-0.3206687,-2.673373,-0.3515516,0.9270627,-0.1302543,-0.0694384,0.06127821,0.9332221,0.5460529,0.002295315,-3.422052,0.1919927,0.3072953,-0.08557583,0.9281085,24.14042,36.09053,357.4343,0.1136326,-0.002193112,-0.9935197,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.0658488,0.05065453,0.9431848,0.7964928,-0.0408504,-0.6032666,0.2768442,0.9116312,0.303786,0.5375468,-0.4089741,0.7374169,static,43.07284,-26.73567,-3.993646,3.074164,4.206162591245628,5.980701201370748,55.712478920756624,8.699702261343068,51.69439219849234
2300,05/16/2023 17:11:33.718326,2480,True,True,True,True,Eyes,0.4291685,-0.004809862,-3.305308,0.6346523,-0.3454661,0.691281,0.9142385,1.009392,-0.3206483,-2.673312,-0.3494661,0.9284089,-0.126216,-0.07052094,0.05955143,0.9336097,0.5534261,0.001874253,-3.427117,0.1911385,0.3032786,-0.08477493,0.9296781,24.00494,35.57841,357.3842,0.1149942,-0.002121897,-0.9933632,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.0668669,0.04885229,0.9434682,0.8016706,-0.04169036,-0.5963105,0.2735632,0.9125586,0.3039737,0.5314954,-0.4068154,0.7429764,static,42.55447,-26.55349,-4.053975,2.964099,4.17485149479705,5.958583664298329,55.169150851639415,8.756741624953417,51.24392371324363
2301,05/16/2023 17:11:33.728233,2481,True,True,True,True,Eyes,0.4350297,-0.004726748,-3.310436,0.6283443,-0.3455396,0.6969833,0.9141957,1.009459,-0.3206176,-2.673257,-0.3450203,0.9305573,-0.1225732,-0.0719046,0.05796282,0.9342256,0.5605652,0.001086846,-3.432406,0.1900624,0.2994834,-0.08407636,0.9311914,23.84901,35.09121,357.3215,0.1163717,-0.002054046,-0.9932029,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06821874,0.04716888,0.9439657,0.8064818,-0.04274129,-0.5897121,0.2704234,0.9136149,0.3036099,0.5257931,-0.4043278,0.748372,static,42.03529,-26.37058,-4.13348,2.860625,4.143479554161797,5.936403212845568,54.644475192510775,8.82997571207564,50.811513332463115
2302,05/16/2023 17:11:33.748029,2482,True,True,True,True,Eyes,0.4409297,-0.004659989,-3.31558,0.6219295,-0.3457317,0.7026188,0.9140145,1.009382,-0.3206638,-2.673377,-0.3501863,0.9275382,-0.1305459,-0.07256839,0.05742335,0.9347649,0.5677048,0.0003528893,-3.437718,0.1896382,0.2952171,-0.08332998,0.9327058,23.76299,34.55396,357.2773,0.1177643,-0.001990239,-0.9930388,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06884015,0.04670686,0.9445726,0.8118059,-0.04347588,-0.5823066,0.2674136,0.914187,0.3045524,0.5190964,-0.4029541,0.7537684,static,41.51395,-26.20003,-4.168329,2.830834,4.112328234757968,5.914965886857011,54.12634921385643,8.836354097424891,50.37733742235977
2303,05/16/2023 17:11:33.768210,2483,True,True,True,True,Eyes,0.4468808,-0.004608755,-3.32074,0.6153888,-0.3459282,0.7082586,0.9138346,1.009244,-0.3207299,-2.673509,-0.3592425,0.9227892,-0.1393015,-0.07266775,0.05864877,0.9357828,0.5745677,4.385412e-05,-3.443294,0.1901572,0.2906199,-0.0830893,0.9340645,23.79923,33.97533,357.2001,0.1191713,-0.00193057,-0.9928711,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06884462,0.04807025,0.9457114,0.8172725,-0.04469463,-0.5745156,0.2657485,0.9138728,0.3069433,0.5113155,-0.403533,0.7587606,static,40.98659,-26.03184,-4.163596,2.909824,4.080933067658931,5.893556668913277,53.62983508200908,8.767834406911058,49.958210269793405
2304,05/16/2023 17:11:33.778084,2484,True,True,True,True,Eyes,0.4528869,-0.004571503,-3.325918,0.6087492,-0.3461859,0.7138487,0.9136103,1.009046,-0.3208505,-2.673739,-0.3725504,0.9150271,-0.1546981,-0.07150212,0.05949599,0.9367816,0.5817993,-0.0002690256,-3.448916,0.1905331,0.2852175,-0.08277301,0.9356799,23.81423,33.29429,357.1046,0.1205922,-0.001875079,-0.9926996,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06757745,0.04914683,0.9469037,0.8235993,-0.04621137,-0.5652863,0.2635848,0.9136916,0.3093393,0.5022024,-0.4037725,0.7646963,static,40.45657,-25.87139,-4.082093,2.971138,4.04960938339395,5.872586278224114,53.062076130305655,8.633827990138819,49.46513513598893
2305,05/16/2023 17:11:33.797957,2485,True,True,True,True,Eyes,0.4589571,-0.004552727,-3.331129,0.6020139,-0.3464045,0.7194324,0.913434,1.008857,-0.3209704,-2.673975,-0.3851509,0.9069806,-0.1704258,-0.07186607,0.05961174,0.9378222,0.5892758,-0.0005590618,-3.454691,0.1906184,0.28046,-0.08212508,0.9371565,23.78741,32.7011,357.0554,0.1220258,-0.001823806,-0.9925245,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06785989,0.04948202,0.9481338,0.8291953,-0.04700644,-0.5569789,0.2608498,0.9138402,0.311213,0.4943607,-0.4033442,0.7700136,static,39.92226,-25.71067,-4.093796,2.987491,4.018059693711963,5.85151164842874,52.54519607516045,8.602605249006453,49.027305775798766
2306,05/16/2023 17:11:33.818056,2486,True,True,True,True,Eyes,0.4650743,-0.004534941,-3.336356,0.5951868,-0.3466245,0.7249856,0.9132939,1.008655,-0.321105,-2.674232,-0.3985394,0.8977843,-0.1874825,-0.07179263,0.05961974,0.9391004,0.5969298,-0.0009977818,-3.460763,0.1907968,0.2751707,-0.08020055,0.9388533,23.72819,32.07112,357.1455,0.1234732,-0.001776838,-0.9923456,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06772098,0.04971586,0.9496092,0.8356979,-0.04558972,-0.5472938,0.2555965,0.9143289,0.3141228,0.4860858,-0.4023981,0.7757553,static,39.38475,-25.55304,-4.079119,2.996929,3.98642950570794,5.830568825956002,52.00200609928545,8.548835438887075,48.56208671413478
2307,05/16/2023 17:11:33.828569,2487,True,True,True,True,Eyes,0.4712482,-0.004542002,-3.341618,0.5883157,-0.3467093,0.7305322,0.9133021,1.008558,-0.3211924,-2.674421,-0.4050525,0.8921168,-0.2001501,-0.07245895,0.05805154,0.9406102,0.6045037,-0.001019433,-3.466631,0.1902558,0.2704947,-0.07849217,0.940465,23.59827,31.50805,357.2033,0.124933,-0.001733801,-0.992163,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06836575,0.04827222,0.951223,0.8413432,-0.04471193,-0.5386487,0.2505647,0.9152834,0.3153945,0.4789144,-0.4003214,0.7812707,static,38.84536,-25.38894,-4.110861,2.905127,3.954530293249807,5.809175915278294,51.437254495174315,8.572283057363355,48.08143126590627
2308,05/16/2023 17:11:33.848554,2488,True,True,True,True,Eyes,0.4774535,-0.004567083,-3.346914,0.5813344,-0.3467921,0.7360608,0.9133447,1.008412,-0.3213078,-2.674637,-0.4147236,0.8842992,-0.214521,-0.07313946,0.05596215,0.9422421,0.6120794,-0.001652345,-3.472786,0.1890735,0.2657966,-0.07684707,0.9421772,23.39907,30.93546,357.2335,0.1264054,-0.001695022,-0.9919766,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06898773,0.04634213,0.9529799,0.8468934,-0.04429692,-0.5299145,0.2453173,0.9166914,0.3154302,0.4717955,-0.397133,0.7872067,static,38.30137,-25.22728,-4.14051,2.784024,3.9224617906412464,5.787845019410025,50.85220083452452,8.604327679332416,47.580564888424625
2309,05/16/2023 17:11:33.868176,2489,True,True,True,True,Eyes,0.4837117,-0.004592557,-3.352249,0.5742492,-0.3468682,0.7415661,0.9134475,1.008258,-0.3214385,-2.674867,-0.4249577,0.8755432,-0.2298593,-0.07398215,0.05524237,0.9442185,0.6192545,-0.002122611,-3.479098,0.1886854,0.2611901,-0.07480763,0.9437062,23.27877,30.39307,357.3402,0.1278883,-0.001660632,-0.9917865,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06978512,0.04581043,0.9551057,0.8523672,-0.04262734,-0.5212035,0.2397583,0.9176033,0.3170492,0.4647431,-0.3952052,0.7923552,static,37.75326,-25.06789,-4.17891,2.746015,3.890243927223868,5.766575054227081,50.31818947714559,8.615975170717745,47.126848635768
2310,05/16/2023 17:11:33.878454,2490,True,True,True,True,Eyes,0.4900117,-0.004591599,-3.357612,0.5670266,-0.347059,0.7470146,0.91355,1.008019,-0.3216473,-2.675177,-0.4410231,0.8618204,-0.2505282,-0.07368284,0.05568221,0.9462243,0.6268398,-0.002176926,-3.48543,0.1893763,0.2555647,-0.07160147,0.9453552,23.24436,29.76012,357.5934,0.1293821,-0.001630185,-0.9915929,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.0694184,0.04655851,0.9573407,0.8591198,-0.03858184,-0.510318,0.2321734,0.9180197,0.3214582,0.4560795,-0.3946534,0.7976466,static,37.20057,-24.91933,-4.147356,2.784281,3.858082325253193,5.745901696093362,49.770885535027375,8.535703833132988,46.653508734393895
2311,05/16/2023 17:11:33.898768,2491,True,True,True,True,Eyes,0.4963908,-0.004554639,-3.363,0.5596801,-0.3472899,0.7524281,0.9137055,1.007774,-0.3218753,-2.675502,-0.4573549,0.8465965,-0.2722148,-0.07362249,0.05787963,0.9483525,0.6345817,-0.001538411,-3.491746,0.1914017,0.2498233,-0.06787103,0.9467563,23.34913,29.1396,357.9475,0.1308858,-0.001602511,-0.9913956,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06930161,0.04910684,0.9597272,0.8659636,-0.03288144,-0.4990248,0.2241478,0.9175178,0.3285099,0.4470623,-0.396333,0.8019074,static,36.64305,-24.77611,-4.130142,2.929127,3.825817312952327,5.725470327153714,49.29536837366197,8.433079188094345,46.24779510981685
2312,05/16/2023 17:11:33.918031,2492,True,True,True,True,Eyes,0.502829,-0.004421483,-3.368405,0.5521935,-0.3477431,0.7577316,0.9138542,1.007453,-0.322208,-2.675949,-0.4787008,0.8244055,-0.3019952,-0.0732837,0.05838022,0.9502478,0.642924,-0.0006530732,-3.497819,0.1928771,0.2437317,-0.06354744,0.9483433,23.37856,28.48462,358.3451,0.1324005,-0.001576263,-0.9911945,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06889147,0.050091,0.9619536,0.8731132,-0.02650907,-0.4867963,0.2145501,0.9175203,0.3348504,0.4377689,-0.3968045,0.8067866,static,36.08253,-24.65165,-4.096313,2.980822,3.793901359523598,5.706172523520913,48.76364356412914,8.34763548049914,45.78526771946424
2313,05/16/2023 17:11:33.928429,2493,True,True,True,True,Eyes,0.5093539,-0.004212251,-3.373823,0.5444833,-0.3482582,0.7630558,0.9141268,1.007081,-0.3225645,-2.676293,-0.5034981,0.8005739,-0.324917,-0.07295373,0.06174862,0.9527076,0.6511328,0.001816586,-3.503859,0.1964718,0.2375156,-0.05949013,0.9494452,23.66186,27.8327,358.7716,0.133926,-0.001548479,-0.9909896,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06838235,0.05398953,0.964706,0.8800946,-0.01963496,-0.4743923,0.2062955,0.9157195,0.3448188,0.4276398,-0.4013382,0.8099703,static,35.51,-24.53193,-4.05458,3.203202,3.761499775868956,5.686932818095936,48.317631746949516,8.201220753004225,45.40324092850026
2314,05/16/2023 17:11:33.948420,2494,True,True,True,True,Eyes,0.5159512,-0.004000525,-3.379254,0.5366807,-0.3485057,0.7684515,0.9146602,1.006832,-0.3227648,-2.676382,-0.5201863,0.7873507,-0.3308853,-0.06978023,0.06213886,0.955368,0.6598248,0.003847092,-3.50967,0.1981415,0.2298555,-0.0554858,0.9512243,23.73215,26.97897,359.0942,0.1354626,-0.001517106,-0.9907808,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06495851,0.05460748,0.9674103,0.8881755,-0.01447106,-0.4592764,0.1966467,0.9153226,0.3514466,0.4153003,-0.4024614,0.8158128,static,34.93016,-24.39509,-3.841462,3.230751,3.728267237412295,5.666454765064474,47.606992800093614,7.951946526409982,44.76375019261708
2315,05/16/2023 17:11:33.968271,2495,True,True,True,True,Eyes,0.5226242,-0.003770486,-3.384702,0.5288402,-0.3488295,0.7737222,0.9151756,1.006606,-0.3230107,-2.67661,-0.5350651,0.7707068,-0.3460003,-0.06892464,0.05682206,0.957733,0.6681837,0.004081532,-3.515486,0.1955602,0.2242576,-0.05413935,0.9531704,23.39619,26.27868,359.0325,0.1370113,-0.001482437,-0.9905679,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06390101,0.0495525,0.9698596,0.8935549,-0.01549633,-0.4486864,0.1909198,0.9176503,0.3485222,0.4063363,-0.3970868,0.8229295,static,34.35266,-24.26804,-3.769591,2.924838,3.695416031540744,5.646647516564016,46.82690076473015,7.945726966452547,44.064051065156605
2316,05/16/2023 17:11:33.978132,2496,True,True,True,True,Eyes,0.5293492,-0.00353836,-3.390144,0.5209929,-0.3488621,0.7790132,0.9159229,1.006539,-0.3230692,-2.676628,-0.5396405,0.7669442,-0.3472529,-0.07102305,0.05927226,0.9598583,0.6767313,0.004779711,-3.521393,0.1967442,0.2200394,-0.05491949,0.953865,23.54715,25.74277,358.8631,0.1385712,-0.001444312,-0.990351,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06585047,0.05210549,0.97198,0.8971331,-0.01818864,-0.4413858,0.1913545,0.9165512,0.3511658,0.3981655,-0.3995036,0.8257489,static,33.77404,-24.12406,-3.875797,3.06855,3.6620546307887376,5.625739618897967,46.44295710588064,7.959800622803561,43.75328199098877
2317,05/16/2023 17:11:33.998116,2497,True,True,True,True,Eyes,0.5360842,-0.003323998,-3.395606,0.5130619,-0.3489401,0.7842246,0.9167018,1.006409,-0.3231981,-2.676705,-0.5483055,0.758394,-0.3524196,-0.07033947,0.05413669,0.9622489,0.6846405,0.005021319,-3.526728,0.1941568,0.2148986,-0.05379612,0.9556294,23.21643,25.09921,358.7923,0.1401427,-0.001403029,-0.9901299,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.0649831,0.04705524,0.97434,0.9018491,-0.01937025,-0.4316167,0.1862664,0.9188182,0.3479625,0.3898371,-0.3942053,0.8322434,static,33.19384,-23.98664,-3.815661,2.764922,3.628788211340309,5.605217332846108,45.66562420145864,7.967879368942073,43.05645649814241
2318,05/16/2023 17:11:34.018035,2498,True,True,True,True,Eyes,0.5428151,-0.003124491,-3.401086,0.5047365,-0.3496277,0.7893044,0.9172934,1.005807,-0.3238357,-2.677062,-0.5883796,0.7157796,-0.3761237,-0.06983131,0.05600831,0.9647788,0.6916876,0.004839942,-3.532698,0.1946287,0.2100982,-0.05583214,0.9564838,23.31455,24.45517,358.4386,0.1417246,-0.001359435,-0.9899049,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.06395993,0.04978335,0.9771028,0.9054831,-0.02502283,-0.423644,0.1885873,0.9180049,0.3488578,0.3801778,-0.3957787,0.8359569,static,32.5977,-23.89127,-3.745167,2.916696,3.595834224471472,5.58704890739501,45.160502907262284,7.811599300253735,42.6146505981197
