Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
772,05/15/2023 14:13:49.272517,953,True,True,True,True,Eyes,0.6926549,0.004028666,-1.752726,0.9975421,0.02845339,-0.06403235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738917,-0.09474673,-0.8370069,0.9165991,0.001063466,-1.70095,0.0412983,0.6905901,-0.03887261,0.7210193,6.502341,87.53342,0.05677726,0.3207915,0.00338941,-0.9471436,0.0,0.0,0.0,2.887855,0.1829938,-2.195776,0.5796003,0.4008,1.915,0.04314848,0.0009845759,-0.9990684,0.1130962,0.9935668,0.005863647,0.9926468,-0.1132438,0.04275951,static,-86.32722,-23.95843,16.83914,11.82109,-79.36380045189253,-19.598077272779417,109.19465136663058,101.20360578410866,76.77119030340356
773,05/15/2023 14:13:49.294938,954,True,True,True,True,Eyes,0.9529424,0.005149804,-1.704571,0.9767132,0.05569245,-0.2071948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732246,-0.09879065,-0.8614994,0.9290495,0.005248278,-1.69984,0.04243194,0.6931648,-0.03862099,0.718492,6.575677,87.95531,0.1918806,0.3255027,0.003264563,-0.9455352,0.0,0.0,0.0,2.896962,0.1860406,-2.208205,0.5796001,0.4008,1.915,0.03606211,0.003326907,-0.9993441,0.1143224,0.9934158,0.007432597,0.9927891,-0.1145154,0.03544435,static,-78.02312,-15.04508,16.83913,11.82109,-72.04318738433712,-10.2784199979859,98.5932937147928,91.58850738908848,84.61086353668652
774,05/15/2023 14:13:49.312309,955,True,True,True,True,Eyes,0.9533556,0.005186394,-1.704542,0.976687,0.05542563,-0.2073898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722966,-0.08632883,-0.8939934,0.9429588,0.004833389,-1.698851,0.03614089,0.6970173,-0.03278018,0.7153925,5.589846,88.51906,0.2003578,0.3508171,0.003243488,-0.9364381,0.7808624,0.003363415,0.1444641,2.902383,0.2192087,-2.226582,0.5796002,0.4008,1.915,0.02618473,0.003480264,-0.9996511,0.09728301,0.9952386,0.006013131,0.9949123,-0.09740653,0.0257215,static,-78.01186,-14.9628,16.83914,11.82109,-72.03576402911256,-10.192490718173456,98.56007794503869,91.56061545347708,84.624836993346
775,05/15/2023 14:13:49.322196,956,True,True,True,True,Eyes,0.9542366,0.00533783,-1.704468,0.9766052,0.054348,-0.2080591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717749,-0.09036104,-0.9129232,0.9533167,0.005803283,-1.69806,0.03999431,0.6987825,-0.03433971,0.7133894,6.030335,88.83569,0.3975137,0.371415,0.003215687,-0.9284611,0.7340106,0.00316161,0.1357963,2.911566,0.2071945,-2.235186,0.5796002,0.4008,1.915,0.02104772,0.006899478,-0.9997547,0.1048898,0.9944425,0.009071057,0.9942612,-0.105055,0.02020704,static,-77.97333,-14.63936,16.83914,11.82109,-72.01185623267621,-9.854714405381092,98.43556207846532,91.45676589601986,84.67450097145466
776,05/15/2023 14:13:49.342419,957,True,True,True,True,Eyes,0.9555847,0.005539556,-1.704361,0.9764492,0.05354757,-0.2089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708858,-0.1087812,-0.9380792,0.9655147,0.00888852,-1.696975,0.04493945,0.7016026,-0.03927448,0.7100646,6.830353,89.3382,0.4203535,0.3882222,0.003190008,-0.9215599,0.68997,0.002971913,0.1276485,2.921625,0.1833044,-2.251061,0.5796,0.4008,1.914999,0.0124227,0.00728442,-0.9998963,0.1188341,0.9928759,0.008709664,0.9928364,-0.11893,0.01146852,static,-77.91885,-14.37077,16.83914,11.82109,-71.97132103491704,-9.574184434232905,98.31119060971493,91.35127671439878,84.73672026878023
777,05/15/2023 14:13:49.362452,958,True,True,True,True,Eyes,0.9573299,0.005763005,-1.704193,0.9762222,0.05281581,-0.2102401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700695,-0.1083815,-0.9638547,0.9781182,0.01024066,-1.695967,0.04236707,0.7044024,-0.03750027,0.7075424,6.4758,89.76676,0.3817862,0.4019864,0.003170626,-0.9156399,0.6485718,0.002793599,0.1199896,2.92887,0.1963316,-2.264947,0.5796006,0.4008,1.915,0.004822143,0.006620855,-0.9999667,0.112753,0.9935975,0.00712243,0.9936115,-0.1127836,0.004044739,static,-77.84636,-14.10183,16.83915,11.82109,-71.91423196625868,-9.29326109358488,98.16997293106738,91.23036025661513,84.81583519621735
778,05/15/2023 14:13:49.372451,959,True,True,True,True,Eyes,0.9594398,0.006021677,-1.703998,0.975958,0.05185293,-0.211701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.691961,-0.1062433,-0.9890147,0.9894863,0.01099835,-1.694982,0.04030867,0.7072976,-0.0356492,0.7048649,6.157017,90.21837,0.3898412,0.4133092,0.003159431,-0.9105849,0.6096575,0.002625983,0.1127902,2.934636,0.2080076,-2.279259,0.5795996,0.4008,1.915,-0.003081453,0.006764715,-0.9999725,0.1072762,0.9942086,0.006395156,0.9942246,-0.1072535,-0.003789247,static,-77.76123,-13.76278,16.83912,11.82109,-71.84801618445532,-8.939113515235533,97.99877868779487,91.08454410378371,84.90992915546586
779,05/15/2023 14:13:49.395313,960,True,True,True,True,Eyes,0.9619374,0.006373312,-1.703778,0.9756804,0.05072633,-0.2132482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684125,-0.1154233,-1.010503,1.000387,0.01216527,-1.694046,0.04292516,0.7095771,-0.03794315,0.7022949,6.55399,90.61621,0.4396353,0.4226754,0.003158489,-0.9062753,0.573078,0.002468424,0.1060228,2.942812,0.1961755,-2.291479,0.5796001,0.4008,1.915,-0.009878742,0.007622865,-0.9999222,0.114212,0.9934356,0.006445066,0.9934074,-0.1141394,-0.01068453,static,-77.6711,-13.38053,16.83913,11.82109,-71.7787416839842,-8.539851345646614,97.81260258922313,90.9268668451737,85.01069637899975
780,05/15/2023 14:13:49.402245,961,True,True,True,True,Eyes,0.9648032,0.006792472,-1.703534,0.9753389,0.0499515,-0.2149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676167,-0.1237906,-1.032644,1.012253,0.01481068,-1.693027,0.04355758,0.7118417,-0.0390711,0.6998983,6.695724,90.99414,0.4223245,0.4304784,0.00317236,-0.9025949,0.5386934,0.002320318,0.09966145,2.951122,0.1938267,-2.303388,0.5796002,0.4008,1.915,-0.01649028,0.007320611,-0.9998373,0.1167038,0.9931523,0.005346876,0.99303,-0.1165966,-0.0172317,static,-77.56956,-13.08048,16.83914,11.82109,-71.69604057674945,-8.226399779808457,97.63754822892113,90.7765390738662,85.11878730960312
781,05/15/2023 14:13:49.422431,962,True,True,True,True,Eyes,0.9680047,0.007208003,-1.703271,0.9749627,0.04936999,-0.2168185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668166,-0.1211752,-1.055796,1.023994,0.01677609,-1.692135,0.0403437,0.7142698,-0.03659386,0.697748,6.23319,91.36136,0.3784434,0.437037,0.003203675,-0.8994375,0.5063717,0.002181099,0.09368176,2.957348,0.2110821,-2.315184,0.5796002,0.4008,1.915,-0.02304061,0.006565976,-0.9997131,0.1086991,0.9940665,0.004023696,0.9938078,-0.1085752,-0.0236176,static,-77.46223,-12.82765,16.83914,11.82109,-71.6063297434095,-7.962243519714803,97.4695273788916,90.63101788728093,85.23041163824688
1084,05/15/2023 14:13:54.477250,1265,True,True,True,True,Eyes,1.641811,-0.003615514,-3.655695,-0.7087413,-0.4403985,-0.5511215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983314,0.07911006,0.5048742,1.586844,0.003978353,-3.689153,0.06904329,-0.7922912,0.1001017,0.5979027,13.95629,254.1545,0.6079553,0.4334738,0.0007061388,-0.9011656,-0.301493,-0.03203183,-0.1372791,0.0504941,-0.8527995,-4.723254,-0.5796003,-0.4007998,1.915001,-0.2754911,0.01029739,0.9612486,-0.2291069,0.9704253,-0.07605706,-0.9336032,-0.2411817,-0.2649843,static,52.13115,38.62818,-16.83914,-11.82108,45.764195325877296,45.96574328093266,85.45190891508335,85.19679887663607,103.26174755749929
1085,05/15/2023 14:13:54.492675,1266,True,True,True,True,Eyes,1.638399,-0.003205299,-3.657057,-0.7092472,-0.4407216,-0.5502117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981438,0.08136183,0.5116291,1.576433,0.004367106,-3.69257,0.07113395,-0.7905695,0.1029817,0.5994454,14.36571,254.424,0.6500851,0.4311088,0.0005453226,-0.9022996,-0.2834035,-0.03010992,-0.1290423,0.04119707,-0.8653769,-4.71746,-0.5795996,-0.4008,1.915,-0.2712104,0.01099111,0.9624572,-0.2359364,0.9686695,-0.07754647,-0.9331553,-0.2481101,-0.26012,static,52.19682,38.69485,-16.83912,-11.82109,45.82222392104364,46.03545788910103,85.54426459890342,85.28671734587486,103.19930271610778
1086,05/15/2023 14:13:54.512584,1267,True,True,True,True,Eyes,1.634638,-0.002772215,-3.658503,-0.7101612,-0.4404872,-0.5492195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979264,0.09754243,0.519207,1.566887,0.01030146,-3.695727,0.07758216,-0.7882162,0.108697,0.6007339,15.34116,254.6916,0.4927099,0.4288947,0.000410803,-0.9033541,-0.2663992,-0.02830333,-0.1212998,0.04130028,-0.8876529,-4.710647,-0.579599,-0.4008,1.914999,-0.2661994,0.00829289,0.9638821,-0.2528989,0.964332,-0.07814096,-0.9301503,-0.2645659,-0.2546074,static,52.2826,38.73045,-16.83911,-11.82109,45.89985847661901,46.0727622494998,85.63450817103873,85.3690593470322,103.13194815607665
1087,05/15/2023 14:13:54.522149,1268,True,True,True,True,Eyes,1.630681,-0.00229793,-3.659989,-0.711099,-0.4403557,-0.5481106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974108,0.1215227,0.5415845,1.554716,0.01127759,-3.699235,0.07650001,-0.7861062,0.1008851,0.6049852,14.54709,255.1771,0.1061791,0.4268092,0.0003005473,-0.9043413,-0.2504153,-0.02660513,-0.1140218,0.008465143,-0.8587136,-4.707215,-0.5795995,-0.4007999,1.915,-0.2562815,0.00179378,0.9666007,-0.2423423,0.9679399,-0.06605011,-0.9357298,-0.2511756,-0.2476303,static,52.37519,38.77863,-16.83912,-11.82108,45.98330855863194,46.12321244613593,85.7376892670907,85.4646041182415,103.05657838583404
1088,05/15/2023 14:13:54.542623,1269,True,True,True,True,Eyes,1.626452,-0.0017042,-3.661536,-0.712121,-0.4401956,-0.5469109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970807,0.1310247,0.5570693,1.54606,0.01275839,-3.701938,0.07715376,-0.7842329,0.09949151,0.6075585,14.46568,255.5302,359.993,0.424835,0.0002131463,-0.9052705,-0.2353904,-0.02500882,-0.1071805,-0.007647056,-0.8536328,-4.701519,-0.5795997,-0.4007998,1.915,-0.2498399,-0.0001192175,0.9682871,-0.2419069,0.9682975,-0.06229819,-0.9375825,-0.2497999,-0.2419481,static,52.47564,38.82977,-16.83912,-11.82108,46.07388304545638,46.1767654818234,85.84896364884146,85.56749401923061,102.9751445675126
1089,05/15/2023 14:13:54.562399,1270,True,True,True,True,Eyes,1.621919,-0.001093482,-3.663139,-0.7134146,-0.4394238,-0.5458445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968249,0.1301854,0.5661612,1.535263,0.01615711,-3.705023,0.07719027,-0.78277,0.09884638,0.6095428,14.40944,255.8132,359.9798,0.4229549,0.0001493014,-0.9061504,-0.2212669,-0.02350829,-0.1007497,-0.02419624,-0.8483829,-4.697223,-0.5796002,-0.4007998,1.915001,-0.2449989,-0.0003422739,0.9695234,-0.2413466,0.9685422,-0.0606464,-0.9390035,-0.2488495,-0.2373743,static,52.57984,38.83527,-16.83913,-11.82108,46.16953443899448,46.18266979009385,85.93636710487243,85.64185182548087,102.9036197790032
1090,05/15/2023 14:13:54.572308,1271,True,True,True,True,Eyes,1.617175,-0.0005000179,-3.664759,-0.7149614,-0.4383262,-0.5447022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964259,0.1449833,0.5804958,1.523571,0.01706825,-3.708339,0.07401989,-0.7815869,0.08937506,0.6129071,13.32318,256.1636,359.638,0.4211528,0.0001070818,-0.9069894,-0.2079909,-0.02209779,-0.09470469,-0.05774041,-0.810672,-4.697329,-0.5795994,-0.4007999,1.915,-0.237732,-0.006148727,0.9713115,-0.2252632,0.9730663,-0.04897412,-0.9448493,-0.2304434,-0.232714,static,52.69759,38.82391,-16.83912,-11.82108,46.27825090884738,46.17099090746309,86.0248164759693,85.71395918157813,102.8274697191721
1091,05/15/2023 14:13:54.592504,1272,True,True,True,True,Eyes,1.612238,8.191157e-05,-3.666378,-0.7162974,-0.4378524,-0.5433261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959488,0.1569425,0.5973277,1.513722,0.0171986,-3.710435,0.07280106,-0.7798607,0.08436898,0.6159539,12.78401,256.5419,359.4351,0.4194165,8.389614e-05,-0.9077937,-0.1955115,-0.02077192,-0.08902241,-0.08170143,-0.7918185,-4.692228,-0.5795993,-0.4007999,1.915,-0.2306018,-0.009614566,0.9730008,-0.2174842,0.9751638,-0.04190793,-0.9484322,-0.2212763,-0.2269655,static,52.81895,38.86444,-16.83911,-11.82108,46.38843763610393,46.2134980361381,86.14677742454445,85.82386048126939,102.73477188513857
1092,05/15/2023 14:13:54.602266,1273,True,True,True,True,Eyes,1.60706,0.0007148882,-3.668019,-0.7176346,-0.4377001,-0.5416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954648,0.1624801,0.6163197,1.50414,0.01759819,-3.712511,0.07564176,-0.7770911,0.08816478,0.6185749,13.33265,256.9821,359.5002,0.4177351,7.755394e-05,-0.9085686,-0.1837808,-0.01952561,-0.08368106,-0.09110461,-0.809072,-4.679781,-0.5795995,-0.4007999,1.915,-0.223287,-0.008488043,0.9747158,-0.2266341,0.9730106,-0.04344394,-0.94804,-0.2306043,-0.2191843,static,52.95393,38.93957,-16.83912,-11.82108,46.50991879051532,46.29215351710318,86.30013567037425,85.96655527294077,102.62359263975728
1093,05/15/2023 14:13:54.622482,1274,True,True,True,True,Eyes,1.601655,0.001427889,-3.669669,-0.7189682,-0.4378915,-0.5397552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948775,0.162771,0.6401978,1.493102,0.0195042,-3.714759,0.07768866,-0.7739349,0.09162377,0.6217672,13.79391,257.5107,359.6274,0.4160978,8.765142e-05,-0.9093196,-0.1727539,-0.01835407,-0.0786602,-0.1043336,-0.8226621,-4.664896,-0.5795997,-0.4008,1.915001,-0.2147404,-0.006314627,0.9766509,-0.2341892,0.9711391,-0.04521315,-0.9481784,-0.2384302,-0.2100216,static,53.10313,39.05166,-16.83912,-11.82108,46.643162120761744,46.409422450480974,86.4867273642037,86.14401638474641,102.49302037920376
1094,05/15/2023 14:13:54.642578,1275,True,True,True,True,Eyes,1.596046,0.002163695,-3.671324,-0.720435,-0.4380899,-0.5376342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942631,0.1541234,0.6655831,1.482161,0.02213701,-3.716693,0.07685652,-0.7711778,0.09209847,0.6252165,13.77753,258.0413,359.8008,0.4144955,0.0001145492,-0.9100511,-0.1623887,-0.01725283,-0.07394058,-0.124081,-0.8212334,-4.650778,-0.5795995,-0.4007999,1.915,-0.2063947,-0.003377136,0.9784629,-0.233703,0.9712219,-0.04594466,-0.9501494,-0.2381525,-0.2012444,static,53.26737,39.17479,-16.83912,-11.82109,46.78984619151109,46.53824200360225,86.69198185007943,86.33919718474996,102.34950552767033
1095,05/15/2023 14:13:54.652825,1276,True,True,True,True,Eyes,1.590257,0.002887363,-3.673023,-0.7219853,-0.4387822,-0.5349836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936782,0.1477372,0.6881952,1.471569,0.02339056,-3.718552,0.07603695,-0.7686355,0.09229928,0.6284096,13.73631,258.5302,359.9478,0.4129205,0.0001571386,-0.9107668,-0.1526454,-0.01621766,-0.06950415,-0.1430358,-0.8201563,-4.637943,-0.5795993,-0.4007999,1.915,-0.1986395,-0.0008859084,0.9800723,-0.2328929,0.9713984,-0.04632428,-0.9519997,-0.2374537,-0.1931644,static,53.46194,39.35788,-16.83911,-11.82108,46.96229092170728,46.72971519981967,86.95702144038802,86.59569491668543,102.16986600672747
1096,05/15/2023 14:13:54.672443,1277,True,True,True,True,Eyes,1.584286,0.003629608,-3.674715,-0.723497,-0.4397014,-0.5321794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929781,0.1544349,0.7125788,1.461063,0.02389127,-3.72015,0.07750171,-0.7655764,0.09352309,0.6317751,13.95297,259.0572,359.9707,0.4113655,0.000213563,-0.9114702,-0.1434866,-0.0152446,-0.0653339,-0.1587617,-0.8265504,-4.623876,-0.5795996,-0.4007999,1.915,-0.1897074,-0.000495832,0.9818406,-0.2368381,0.9704939,-0.04527079,-0.9528478,-0.2411254,-0.1842272,static,53.66309,39.56446,-16.83912,-11.82108,47.13995056952392,46.94572544104723,87.24124790473655,86.87265906305632,101.9799255780569
1097,05/15/2023 14:13:54.692335,1278,True,True,True,True,Eyes,1.578116,0.004376903,-3.676461,-0.7250901,-0.4408608,-0.5290427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923297,0.1665731,0.7324214,1.450623,0.02514891,-3.721761,0.08058033,-0.762606,0.0959489,0.6346123,14.39569,259.5236,359.9337,0.4098245,0.0002829204,-0.9121641,-0.1348774,-0.01432992,-0.06141387,-0.1700342,-0.8385178,-4.61134,-0.5795994,-0.4007999,1.915,-0.181548,-0.001121386,0.9833814,-0.2446828,0.9686013,-0.04406787,-0.952455,-0.2486169,-0.1761221,static,53.88464,39.80505,-16.83912,-11.82109,47.33516221134864,47.197278502983565,87.5620269285562,87.18661776956243,101.76775295159116
1098,05/15/2023 14:13:54.712582,1279,True,True,True,True,Eyes,1.571761,0.005093074,-3.678199,-0.7268017,-0.4419,-0.5258171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915805,0.1814588,0.7549863,1.439253,0.02608807,-3.723484,0.08222358,-0.7596425,0.09521676,0.6380568,14.45313,260.0311,359.798,0.4082918,0.0003640265,-0.912851,-0.1267848,-0.01347013,-0.05772904,-0.1885421,-0.8380075,-4.599513,-0.5796001,-0.4007998,1.915001,-0.1722459,-0.00341366,0.9850481,-0.2464285,0.9683461,-0.03973476,-0.9537319,-0.249588,-0.1676349,static,54.1155,40.04391,-16.83913,-11.82108,47.53899927174294,47.44703963616572,87.88934353001505,87.50573429059433,101.55026832988354
1099,05/15/2023 14:13:54.722250,1280,True,True,True,True,Eyes,1.56526,0.005760595,-3.680004,-0.7284852,-0.4432283,-0.5223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908869,0.193865,0.7751055,1.428417,0.0260586,-3.725128,0.08293061,-0.7570565,0.09360265,0.6412694,14.36432,260.4918,359.6737,0.4067623,0.0004549546,-0.9135335,-0.1191777,-0.01266192,-0.05426529,-0.2078536,-0.8340933,-4.589163,-0.5795994,-0.4007999,1.915,-0.1637922,-0.00551731,0.9864794,-0.2456153,0.9687221,-0.03536325,-0.9554293,-0.2480867,-0.1600242,static,54.3577,40.31507,-16.83912,-11.82109,47.75211553673301,47.730544065431445,88.24492256021306,87.85456634703046,101.31731432764407
1100,05/15/2023 14:13:54.742055,1281,True,True,True,True,Eyes,1.558587,0.006398377,-3.681791,-0.7300948,-0.4447242,-0.5188274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90239,0.2069128,0.7916842,1.417851,0.02564724,-3.726562,0.08515771,-0.7544279,0.0945899,0.6439251,14.61916,260.9127,359.6049,0.4052324,0.0005534808,-0.9142131,-0.112027,-0.0119022,-0.05100938,-0.2210259,-0.8416321,-4.578448,-0.5795999,-0.4007998,1.915001,-0.1562174,-0.006673053,0.9877003,-0.2503083,0.9676018,-0.03305214,-0.95548,-0.2523929,-0.1528265,static,54.60125,40.60225,-16.83912,-11.82108,47.96590232296279,48.03077770734836,88.61112793563684,88.21528092853518,101.07991090547189
1101,05/15/2023 14:13:54.762162,1282,True,True,True,True,Eyes,1.551743,0.007004459,-3.683595,-0.7318153,-0.4460171,-0.5152817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896335,0.2206225,0.8050399,1.407002,0.02563166,-3.727985,0.08814087,-0.7518724,0.09657689,0.6462137,15.0192,261.2959,359.5419,0.4036975,0.0006581766,-0.9148919,-0.1053054,-0.01118807,-0.04794881,-0.2316069,-0.8532463,-4.568423,-0.5795993,-0.4007999,1.915,-0.1492784,-0.007722771,0.9887651,-0.25736,0.9658082,-0.03131134,-0.9547155,-0.2591426,-0.1461618,static,54.85007,40.87878,-16.83911,-11.82108,48.18491644946459,48.31989943026103,88.97535486353512,88.57235134358662,100.84237289501358
1102,05/15/2023 14:13:54.772290,1283,True,True,True,True,Eyes,1.544725,0.007571301,-3.685372,-0.7335714,-0.4472737,-0.5116828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889951,0.2294205,0.8194938,1.395758,0.0255267,-3.729227,0.08957131,-0.7494792,0.09704339,0.6487223,15.16964,261.6905,359.504,0.4021542,0.0007676333,-0.9155712,-0.0989871,-0.01051679,-0.04507188,-0.246373,-0.8575634,-4.558298,-0.5795994,-0.4007999,1.915,-0.1422727,-0.008355228,0.9897922,-0.2601721,0.9651191,-0.02925017,-0.955023,-0.2616778,-0.1394839,static,55.10334,41.15746,-16.83911,-11.82108,48.4079472042665,48.61127295251896,89.34451193293353,88.93395165624122,100.60193615055465
1103,05/15/2023 14:13:54.792433,1284,True,True,True,True,Eyes,1.537476,0.008097021,-3.68685,-0.7351092,-0.4467708,-0.509912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884168,0.2331268,0.8321772,1.384562,0.02515413,-3.730413,0.08995727,-0.7474123,0.09692732,0.6510667,15.19029,262.0525,359.5097,0.400601,0.0008803232,-0.9162518,-0.09304788,-0.009885781,-0.04236757,-0.2624491,-0.8586209,-4.549008,-0.5795999,-0.4007998,1.915,-0.1360399,-0.008258034,0.990669,-0.2606826,0.9650255,-0.02775298,-0.9557917,-0.2620257,-0.1334347,static,55.2527,41.22395,-16.83912,-11.82108,48.54296378260348,48.68092935856235,89.50422179212163,89.08035707258333,100.48537449563597
1104,05/15/2023 14:13:54.812321,1285,True,True,True,True,Eyes,1.352033,0.01989822,-3.723203,-0.7730744,-0.4338551,-0.4627373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878762,0.2362386,0.842473,1.373242,0.02455656,-3.731484,0.09035696,-0.7455164,0.09696334,0.6531762,15.2252,262.3818,359.5216,0.3990352,0.0009950002,-0.9169347,0.0,0.0,0.0,-0.2778922,-0.8603974,-4.540442,-0.5795996,-0.4008,1.915,-0.1303928,-0.008056866,0.9914296,-0.2613934,0.9648675,-0.02653745,-0.9563844,-0.2626135,-0.1279178,static,59.09663,43.15495,-16.83912,-11.82109,52.00991296387106,50.70312250626226,93.74754984608451,93.00250797472316,97.43869872903966
1105,05/15/2023 14:13:54.822554,1286,True,True,True,True,Eyes,1.351583,0.01984968,-3.723248,-0.7731667,-0.4338955,-0.462545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873761,0.2400018,0.849772,1.361727,0.02374305,-3.732409,0.09069526,-0.7438745,0.09666181,0.6550433,15.22601,262.6674,359.5074,0.3927117,0.001441411,-0.9196601,-0.5563288,0.03540359,-0.1090586,-0.2934311,-0.8610958,-4.53323,-0.5795996,-0.4007998,1.915001,-0.1253854,-0.008296438,0.9920735,-0.2615671,0.9648617,-0.02498988,-0.9570064,-0.2626271,-0.1231497,static,59.11014,43.1695,-16.83912,-11.82108,52.0218211814829,50.71833568481182,93.7670196992738,93.02154446469557,97.42631047110633
1106,05/15/2023 14:13:54.842414,1287,True,True,True,True,Eyes,1.350694,0.01976042,-3.72331,-0.7732752,-0.43407,-0.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868239,0.2461191,0.8575892,1.350306,0.02253584,-3.733024,0.09158824,-0.7420697,0.09688851,0.6569299,15.31527,262.9659,359.4872,0.3873305,0.001818526,-0.9219387,-0.522949,0.03327937,-0.1025151,-0.307668,-0.8648213,-4.525187,-0.5796002,-0.4007999,1.915,-0.1201096,-0.008631788,0.9927232,-0.2632276,0.9644484,-0.02346198,-0.9572277,-0.2641301,-0.1181117,static,59.13251,43.20232,-16.83913,-11.82108,52.04122769874634,50.75263903319968,93.80439558917055,93.05898124497743,97.4038165484066
1107,05/15/2023 14:13:54.862328,1288,True,True,True,True,Eyes,1.349371,0.0196274,-3.723364,-0.7733979,-0.4342754,-0.4618014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863055,0.2519913,0.8635893,1.338809,0.02150181,-3.733578,0.09310133,-0.7402613,0.09820388,0.6585602,15.5464,263.2457,359.4949,0.382726,0.002136915,-0.923859,-0.4915721,0.03128261,-0.09636419,-0.3194311,-0.872953,-4.517155,-0.5795991,-0.4007999,1.915,-0.1152614,-0.008492288,0.9932989,-0.2671849,0.9633763,-0.02276739,-0.9567273,-0.2680187,-0.1133091,static,59.15828,43.24052,-16.83911,-11.82108,52.06356983016818,50.79256512472684,93.8476589019252,93.10235143960595,97.3778852810762
1108,05/15/2023 14:13:54.872437,1289,True,True,True,True,Eyes,1.347631,0.0194511,-3.723424,-0.7735978,-0.4344428,-0.4613087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858187,0.2546758,0.8683619,1.32714,0.0203374,-3.734006,0.09406269,-0.738634,0.09931858,0.6600818,15.71773,263.5069,359.5334,0.3785591,0.002419098,-0.9255736,-0.4620778,0.02940565,-0.09058234,-0.3319137,-0.8796898,-4.509437,-0.5795991,-0.4007999,1.915001,-0.1108887,-0.007838986,0.9938021,-0.2700726,0.9625761,-0.02254202,-0.9564333,-0.2708983,-0.1088559,static,59.1917,43.28207,-16.8391,-11.82108,52.09282929240629,50.83600094427253,93.89909311895669,93.15321072529073,97.34600254419948
