Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2322,05/15/2023 14:03:57.173192,2525,True,True,True,True,Eyes,1.330769,-0.3406318,-3.018132,-0.2748252,-0.1567587,0.9486295,0,0,0,0,0,0,0,-1.567572,0.4031728,2.899152,1.322755,-0.3396776,-3.026524,0.01287933,0.04071764,-0.004456972,0.9990778,1.495467,4.661744,359.5497,0.4010922,-0.1027444,-0.9102571,0,0,0,0.8357311,-0.5945773,-0.9949203,-0.65016,-0.2072001,1.991,0.9966444,-0.007856891,-0.08147497,0.009954555,0.9996285,0.02537195,0.08124536,-0.02609786,0.9963524,static,-16.1567,-9.383194,-18.08442,-5.94129,-15.337765181952667,-4.270709067030839,3.94497243889181,3.2148022245703936,3.8736348821827855
2323,05/15/2023 14:03:57.193435,2526,True,True,True,True,Eyes,1.330817,-0.3406296,-3.01813,-0.2748677,-0.1567785,0.9486138,0,0,0,0,0,0,0,-1.567472,0.4029809,2.899201,1.322747,-0.3396399,-3.026502,0.01287377,0.04069707,-0.004499146,0.9990785,1.495017,4.659324,359.5448,0.4011143,-0.1027422,-0.9102476,0,0,0,0.8360803,-0.5950261,-0.99492,-0.6501601,-0.2072001,1.991,0.996647,-0.007942151,-0.08143497,0.01003785,0.9996281,0.0253576,0.08120329,-0.02609001,0.996356,static,-16.15933,-9.384507,-18.08442,-5.941289,-15.340137545090116,-4.272084099842407,3.944834813223996,3.212060272011774,3.873352840565064
2324,05/15/2023 14:03:57.203401,2527,True,True,True,True,Eyes,1.33086,-0.3406292,-3.018129,-0.2749679,-0.1568213,0.9485777,0,0,0,0,0,0,0,-1.567202,0.4029574,2.899326,1.322715,-0.3396849,-3.026488,0.0128541,0.04065813,-0.004483407,0.9990805,1.492674,4.654887,359.5464,0.4011354,-0.1027401,-0.9102386,0,0,0,0.8365597,-0.5950049,-0.9947646,-0.6501601,-0.2072,1.991,0.9966536,-0.007913321,-0.08135674,0.01000382,0.9996293,0.02531998,0.08112621,-0.02604913,0.9963633,static,-16.16549,-9.387377,-18.08442,-5.941287,-15.345701428111331,-4.275090330832573,3.944341343367739,3.2057434015143107,3.8725044758860503
2325,05/15/2023 14:03:57.222793,2528,True,True,True,True,Eyes,1.330901,-0.3406267,-3.018126,-0.2750637,-0.1568604,0.9485435,0,0,0,0,0,0,0,-1.566674,0.4036078,2.899549,1.322708,-0.3397213,-3.026513,0.01294162,0.04057206,-0.004452491,0.9990829,1.502514,4.64503,359.5503,0.4011555,-0.1027382,-0.9102299,0,0,0,0.8364933,-0.5950965,-0.9948115,-0.6501601,-0.2072,1.991,0.9966681,-0.007846679,-0.08118495,0.009946952,0.9996254,0.02549821,0.08095445,-0.0262208,0.9963729,static,-16.17138,-9.390004,-18.08442,-5.941289,-15.351025619092477,-4.277842417272729,3.94377448554364,3.199765518778504,3.87161178195214
2326,05/15/2023 14:03:57.243153,2529,True,True,True,True,Eyes,1.33092,-0.3406244,-3.018123,-0.2751349,-0.1568912,0.9485178,0,0,0,0,0,0,0,-1.56683,0.4033273,2.899467,1.322726,-0.3396691,-3.026476,0.01293559,0.0405881,-0.00451829,0.9990821,1.502135,4.646774,359.5427,0.4011747,-0.1027363,-0.9102217,0,0,0,0.8360313,-0.5953901,-0.9949786,-0.6501601,-0.2072001,1.991,0.9966643,-0.007978221,-0.08121859,0.01007835,0.9996246,0.02548065,0.08098481,-0.0262142,0.9963706,static,-16.17576,-9.392066,-18.08443,-5.94129,-15.354980996499428,-4.280002223794956,3.943459923858235,3.195272905101937,3.871038036366777
2327,05/15/2023 14:03:57.253032,2530,True,True,True,True,Eyes,1.330937,-0.3406264,-3.018121,-0.2752035,-0.1569237,0.9484925,0,0,0,0,0,0,0,-1.566942,0.4033561,2.899373,1.32272,-0.33966,-3.026451,0.01295938,0.04060426,-0.004553293,0.999081,1.50503,4.648567,359.5388,0.4011925,-0.1027346,-0.9102141,0,0,0,0.8355582,-0.5949744,-0.9949748,-0.65016,-0.2072001,1.991,0.9966611,-0.008045806,-0.0812519,0.01015063,0.9996226,0.02552518,0.08101587,-0.02626471,0.9963667,static,-16.17999,-9.394222,-18.08442,-5.941293,-15.35879504563542,-4.282259946917216,3.9432946001967695,3.190834070125884,3.870630643379989
2328,05/15/2023 14:03:57.273033,2531,True,True,True,True,Eyes,1.330938,-0.3406286,-3.018117,-0.27524,-0.1569606,0.9484757,0,0,0,0,0,0,0,-1.566807,0.403738,2.899423,1.32268,-0.339764,-3.026486,0.01298223,0.04059337,-0.004504732,0.9990813,1.507416,4.647382,359.5445,0.4012089,-0.102733,-0.910207,0,0,0,0.8349191,-0.5944689,-0.995124,-0.6501601,-0.2072,1.991,0.9966637,-0.007947202,-0.0812291,0.01005517,0.9996223,0.02557488,0.08099517,-0.02630633,0.9963673,static,-16.1823,-9.396556,-18.08442,-5.941289,-15.360836651026888,-4.284700550385753,3.944227495427844,3.187819246789086,3.8713871747869883
2329,05/15/2023 14:03:57.293121,2532,True,True,True,True,Eyes,1.330942,-0.3406297,-3.018114,-0.2752754,-0.156995,0.9484598,0,0,0,0,0,0,0,-1.566857,0.4037074,2.899369,1.322663,-0.3397617,-3.026465,0.01296925,0.04060763,-0.004487466,0.999081,1.505856,4.649049,359.5464,0.4012238,-0.1027317,-0.9102006,0,0,0,0.8346058,-0.5942771,-0.995203,-0.6501601,-0.2072001,1.991,0.9966618,-0.007913381,-0.08125702,0.01001998,0.9996233,0.02555021,0.08102422,-0.02627911,0.9963657,static,-16.18453,-9.398735,-18.08443,-5.941293,-15.36281019629348,-4.28697918816109,3.945063395354251,3.1849597397719966,3.872048795872774
2330,05/15/2023 14:03:57.303560,2533,True,True,True,True,Eyes,1.330943,-0.3406302,-3.018111,-0.2753201,-0.1570066,0.948445,0,0,0,0,0,0,0,-1.566784,0.4036711,2.899442,1.322733,-0.3397365,-3.026464,0.01293103,0.04059239,-0.004413251,0.9990824,1.501128,4.647425,359.5547,0.4012373,-0.1027306,-0.9101948,0,0,0,0.8346432,-0.594129,-0.9951535,-0.6501601,-0.2072001,1.991,0.9966655,-0.007768598,-0.08122441,0.009868205,0.9996266,0.02548005,0.08099615,-0.02619662,0.9963701,static,-16.18726,-9.399564,-18.08442,-5.941291,-15.365291802816031,-4.287849012332287,3.9444731217399633,3.182377815298414,3.871319039170165
2331,05/15/2023 14:03:57.323123,2534,True,True,True,True,Eyes,1.330945,-0.3406329,-3.018106,-0.2753555,-0.1570101,0.9484341,0,0,0,0,0,0,0,-1.566832,0.4036788,2.899437,1.322755,-0.3397279,-3.026475,0.01286108,0.04061532,-0.004264073,0.999083,1.492434,4.650301,359.5715,0.4012495,-0.1027296,-0.9101894,0,0,0,0.8349311,-0.5943179,-0.99511,-0.6501601,-0.2072,1.991,0.9966644,-0.007475614,-0.08126583,0.00956504,0.9996328,0.02535219,0.08104648,-0.02604494,0.99637,static,-16.18941,-9.399878,-18.08443,-5.941289,-15.367258265710053,-4.288180205337693,3.9437214241527,3.180533118930553,3.870464047300342
2332,05/15/2023 14:03:57.342808,2535,True,True,True,True,Eyes,1.330917,-0.3406372,-3.0181,-0.275265,-0.1570505,0.9484536,0,0,0,0,0,0,0,-1.567304,0.4031839,2.899197,1.322794,-0.3397847,-3.026401,0.01273364,0.0407,-0.004191377,0.9990816,1.477539,4.660161,359.5794,0.4012606,-0.1027287,-0.9101846,0,0,0,0.8353106,-0.5943316,-0.9950088,-0.65016,-0.2072,1.991,0.9966518,-0.007338536,-0.08143199,0.009411572,0.9996405,0.02510271,0.0812185,-0.02578507,0.9963627,static,-16.18406,-9.402058,-18.08442,-5.941288,-15.36225937409112,-4.290448136120678,3.9482017580792412,3.1836191244276892,3.875090862021244
2333,05/15/2023 14:03:57.352852,2536,True,True,True,True,Eyes,1.330891,-0.3406465,-3.018097,-0.2751707,-0.1570971,0.9484733,0,0,0,0,0,0,0,-1.567278,0.4038123,2.899159,1.322844,-0.339803,-3.026411,0.01282894,0.04068878,-0.004175682,0.9990809,1.488374,4.658868,359.5816,0.4012699,-0.1027282,-0.9101806,0,0,0,0.8356423,-0.5945136,-0.9949163,-0.6501601,-0.2072001,1.991,0.996654,-0.007299699,-0.0814099,0.009387676,0.9996359,0.02529449,0.08119562,-0.02597411,0.9963596,static,-16.17848,-9.40461,-18.08442,-5.941292,-15.357035653511012,-4.293104130348641,3.95312267109484,3.1867143937195026,3.880137705154697
2334,05/15/2023 14:03:57.373093,2537,True,True,True,True,Eyes,1.330851,-0.3406533,-3.018095,-0.2750031,-0.1571424,0.9485145,0,0,0,0,0,0,0,-1.568136,0.4044191,2.898702,1.322887,-0.339931,-3.026466,0.01298134,0.04081016,-0.004319673,0.9990733,1.506548,4.672531,359.566,0.4012777,-0.102728,-0.9101772,0,0,0,0.8358725,-0.5944521,-0.9948858,-0.6501601,-0.2072,1.991,0.9966317,-0.0075718,-0.08165683,0.009690881,0.9996256,0.02558604,0.08143253,-0.02629118,0.996332,static,-16.16848,-9.406869,-18.08442,-5.941288,-15.347756680186889,-4.295447339368702,3.9599340589410086,3.1934491707553128,3.8872711480721276
2335,05/15/2023 14:03:57.392864,2538,True,True,True,True,Eyes,1.330816,-0.3406559,-3.018087,-0.2748411,-0.157155,0.9485593,0,0,0,0,0,0,0,-1.568647,0.4050919,2.898381,1.322957,-0.3398596,-3.02649,0.01314786,0.04087552,-0.004401674,0.9990681,1.526028,4.679852,359.5575,0.4012837,-0.1027281,-0.9101745,0,0,0,0.8358732,-0.5945045,-0.994905,-0.6501601,-0.2072,1.991,0.9966196,-0.007720293,-0.08179059,0.009869995,0.9996156,0.02591138,0.0815591,-0.02663106,0.9963127,static,-16.15872,-9.407176,-18.08442,-5.941288,-15.338768076259186,-4.295752759545292,3.9649338101088154,3.200998393301686,3.8926428367993564
2336,05/15/2023 14:03:57.403417,2539,True,True,True,True,Eyes,1.330786,-0.340661,-3.018078,-0.274733,-0.1571394,0.9485931,0,0,0,0,0,0,0,-1.569117,0.4023606,2.898395,1.323035,-0.3397659,-3.026359,0.01280739,0.040918,-0.004613937,0.9990698,1.488055,4.68452,359.5317,0.4012882,-0.1027283,-0.9101725,0,0,0,0.8359442,-0.5945106,-0.9948419,-0.6501601,-0.2072001,1.991,0.9966089,-0.008171184,-0.08187807,0.0102674,0.9996293,0.02521336,0.0816417,-0.02596854,0.9963233,static,-16.15215,-9.405925,-18.08442,-5.94129,-15.332769325341902,-4.294436355293729,3.9670345393158613,3.2068221594638993,3.8950542547084597
2337,05/15/2023 14:03:57.423064,2540,True,True,True,True,Eyes,1.330756,-0.3406712,-3.018071,-0.2746205,-0.1571675,0.9486211,0,0,0,0,0,0,0,-1.57106,0.4002513,2.897577,1.323019,-0.3398311,-3.026304,0.01268114,0.04119483,-0.005099494,0.9990575,1.476018,4.715607,359.4759,0.4012917,-0.1027288,-0.910171,0,0,0,0.8357117,-0.5942403,-0.9948187,-0.65016,-0.2072001,1.991,0.996554,-0.009144581,-0.08244136,0.01123417,0.9996264,0.02491823,0.08218269,-0.02575853,0.9962843,static,-16.14543,-9.407307,-18.08442,-5.94129,-15.326538706672329,-4.295868938622209,3.9715181057611955,3.211435768828692,3.8997517360228993
2338,05/15/2023 14:03:57.442713,2541,True,True,True,True,Eyes,1.330696,-0.34068,-3.018063,-0.2743887,-0.1572478,0.9486749,0,0,0,0,0,0,0,-1.5715,0.4039119,2.89689,1.322992,-0.3399546,-3.02636,0.01320578,0.0412932,-0.004948991,0.9990476,1.535432,4.726912,359.4957,0.4012941,-0.1027295,-0.9101698,0,0,0,0.8353147,-0.5943789,-0.9949974,-0.65016,-0.2072,1.991,0.9965408,-0.008797936,-0.08263846,0.01097917,0.9996022,0.02597769,0.08237703,-0.02679513,0.996241,static,-16.13165,-9.411505,-18.08442,-5.941289,-15.313713587374927,-4.300230874672438,3.9819228721254762,3.2202307053478827,3.9105536941226506
2339,05/15/2023 14:03:57.452730,2542,True,True,True,True,Eyes,1.330638,-0.3406873,-3.018057,-0.2741708,-0.1573457,0.9487216,0,0,0,0,0,0,0,-1.571304,0.4066653,2.896574,1.32298,-0.3399102,-3.026335,0.01353894,0.04129811,-0.004663873,0.9990442,1.572234,4.727797,359.53,0.4012949,-0.1027305,-0.9101694,0,0,0,0.8350483,-0.5940444,-0.9950026,-0.6501601,-0.2072,1.991,0.9965454,-0.008200564,-0.08264357,0.01043709,0.9995899,0.02666678,0.08239099,-0.02743722,0.9962224,static,-16.11875,-9.416802,-18.08443,-5.941289,-15.301658739110689,-4.305741684622437,3.992879722151547,3.227821387758351,3.921825357962059
2340,05/15/2023 14:03:57.472650,2543,True,True,True,True,Eyes,1.330573,-0.3406925,-3.01805,-0.2738886,-0.1574548,0.948785,0,0,0,0,0,0,0,-1.570842,0.4083526,2.896632,1.322974,-0.3398765,-3.026384,0.01379182,0.04122873,-0.004588575,0.999044,1.600802,4.719872,359.5397,0.4012941,-0.1027318,-0.9101695,0,0,0,0.8347487,-0.5937378,-0.9950337,-0.65016,-0.2072002,1.991,0.9965582,-0.008031139,-0.0825052,0.01030562,0.9995775,0.0271789,0.08225206,-0.02793562,0.99622,static,-16.102,-9.422599,-18.08442,-5.941293,-15.286044669970288,-4.311768595894949,4.006180290755274,3.238248642598778,3.93557625881045
2341,05/15/2023 14:03:57.492810,2544,True,True,True,True,Eyes,1.33051,-0.3406957,-3.018043,-0.2736301,-0.1575592,0.9488422,0,0,0,0,0,0,0,-1.570519,0.408952,2.896657,1.322953,-0.3398289,-3.026335,0.01392196,0.04117179,-0.004632044,0.9990444,1.615883,4.713227,359.5352,0.4012919,-0.1027331,-0.9101704,0,0,0,0.8348168,-0.594165,-0.9950404,-0.6501601,-0.2072001,1.991,0.9965668,-0.00810885,-0.08239386,0.01040162,0.9995694,0.02743589,0.08213591,-0.02819873,0.9962221,static,-16.08667,-9.428171,-18.08443,-5.941292,-15.271744799645909,-4.317562777109431,4.0186278974596545,3.247721451350124,3.9484268599878205
2342,05/15/2023 14:03:57.503395,2545,True,True,True,True,Eyes,1.330431,-0.3407021,-3.018034,-0.2733534,-0.1576482,0.9489073,0,0,0,0,0,0,0,-1.569512,0.408914,2.897196,1.322942,-0.3397822,-3.026333,0.01391048,0.04100325,-0.004609547,0.9990516,1.614384,4.693933,359.5374,0.4012884,-0.1027346,-0.9101718,0,0,0,0.8345785,-0.5939329,-0.9950861,-0.6501601,-0.2072001,1.991,0.996595,-0.008069599,-0.08205698,0.0103511,0.9995705,0.02741657,0.08180049,-0.02817259,0.9962505,static,-16.0702,-9.432766,-18.08442,-5.941291,-15.25643114894774,-4.322335066407942,4.030816280113125,3.2586100191015213,3.961098453090292
2343,05/15/2023 14:03:57.523541,2546,True,True,True,True,Eyes,1.330354,-0.3407081,-3.018028,-0.2730959,-0.1577442,0.9489654,0,0,0,0,0,0,0,-1.568214,0.4091972,2.897849,1.322932,-0.3398609,-3.02632,0.01385202,0.04080546,-0.004423997,0.9990613,1.606731,4.671558,359.5581,0.4012832,-0.1027362,-0.9101739,0,0,0,0.8346006,-0.5938305,-0.9950702,-0.6501601,-0.2072001,1.991,0.9966307,-0.007709212,-0.08165687,0.009970163,0.9995772,0.02731698,0.08141176,-0.02803907,0.996286,static,-16.05491,-9.43784,-18.08442,-5.941289,-15.242185830730502,-4.327609328007818,4.042867761342313,3.268372248805799,3.9735606616328676
2344,05/15/2023 14:03:57.542783,2547,True,True,True,True,Eyes,1.330271,-0.3407143,-3.018021,-0.2728874,-0.1577817,0.9490191,0,0,0,0,0,0,0,-1.567593,0.4100421,2.898088,1.322923,-0.3398554,-3.026345,0.01399396,0.04069977,-0.004423178,0.9990636,1.622934,4.659391,359.5587,0.4012768,-0.1027379,-0.9101765,0,0,0,0.8344738,-0.5936533,-0.9950722,-0.6501601,-0.2072001,1.991,0.996648,-0.00769897,-0.08144712,0.009977174,0.9995692,0.02760166,0.08119953,-0.02832175,0.9962954,static,-16.04242,-9.439518,-18.08443,-5.94129,-15.230637169370864,-4.329342031597309,4.050605384394288,3.277576814200977,3.981717268182959
2345,05/15/2023 14:03:57.552418,2548,True,True,True,True,Eyes,1.330191,-0.3407212,-3.018014,-0.2726868,-0.1578098,0.9490722,0,0,0,0,0,0,0,-1.566919,0.4100303,2.898469,1.322942,-0.3398652,-3.026351,0.01392378,0.04059749,-0.004289496,0.9990694,1.614232,4.647894,359.5735,0.4012689,-0.1027397,-0.9101798,0,0,0,0.8343623,-0.5935444,-0.9950655,-0.6501601,-0.2072,1.991,0.9966668,-0.007440468,-0.08123887,0.009701551,0.9995755,0.02747337,0.08099997,-0.02816994,0.996316,static,-16.03038,-9.440653,-18.08443,-5.941289,-15.21952179995472,-4.33050846489603,4.057668025725613,3.286687226822249,3.9892018097348605
2346,05/15/2023 14:03:57.572485,2549,True,True,True,True,Eyes,1.330112,-0.3407264,-3.018007,-0.2724795,-0.1577726,0.9491379,0,0,0,0,0,0,0,-1.566775,0.409554,2.898594,1.322953,-0.3398958,-3.026323,0.01378216,0.04058571,-0.004175004,0.9990724,1.597478,4.646767,359.586,0.4012599,-0.1027417,-0.9101835,0,0,0,0.8341802,-0.593527,-0.9950797,-0.6501601,-0.2072001,1.991,0.9966707,-0.007223543,-0.08121119,0.009460977,0.9995853,0.02719985,0.08098102,-0.02787764,0.9963257,static,-16.01777,-9.437828,-18.08442,-5.94129,-15.20802333232074,-4.327539220883049,4.061627778113599,3.2981584811735356,3.993749828474723
2347,05/15/2023 14:03:57.593127,2550,True,True,True,True,Eyes,1.330034,-0.3407292,-3.018003,-0.2722798,-0.1577326,0.9492019,0,0,0,0,0,0,0,-1.56691,0.4091476,2.89858,1.322964,-0.3398591,-3.026324,0.01376681,0.04059478,-0.004271057,0.9990718,1.59617,4.647659,359.5749,0.4012498,-0.1027438,-0.9101877,0,0,0,0.8338335,-0.5939477,-0.995235,-0.6501601,-0.2072001,1.991,0.9966676,-0.007416464,-0.0812318,0.009651906,0.9995844,0.02716129,0.0809966,-0.02785482,0.9963251,static,-16.00561,-9.43485,-18.08443,-5.941291,-15.196944249423591,-4.3244109211055735,4.065273309247609,3.309361743494878,3.997965177221482
2348,05/15/2023 14:03:57.603174,2551,True,True,True,True,Eyes,1.329959,-0.3407356,-3.017998,-0.2720857,-0.1576939,0.9492639,0,0,0,0,0,0,0,-1.567154,0.4086165,2.898577,1.322932,-0.3398047,-3.026396,0.01375117,0.04062445,-0.00440386,0.9990702,1.59501,4.650857,359.5597,0.4012389,-0.1027459,-0.9101923,0,0,0,0.833887,-0.5937967,-0.9951773,-0.6501601,-0.2072001,1.991,0.9966605,-0.007682263,-0.08129447,0.009916798,0.9995831,0.02711895,0.08105224,-0.02783457,0.9963211,static,-15.99379,-9.431974,-18.08442,-5.94129,-15.186174275486149,-4.321389650684451,4.068858388388075,3.3202267123459306,4.002102293101802
2651,05/15/2023 14:04:02.653074,2854,True,True,True,True,Eyes,1.317299,-0.3393188,-3.017068,0.2142296,0.09538078,0.9721153,0,0,0,0,0,0,0,-1.580619,0.4059307,2.89221,1.32349,-0.3400718,-3.026671,0.01390228,0.04268176,-0.005679694,0.9989759,1.619448,4.884776,359.4176,0.397635,-0.1025715,-0.911792,0,0,0,1.810729,-0.0014304,-0.9809579,0.3087001,0.4008,2.069,0.996292,-0.01016101,-0.08543401,0.0125345,0.9995489,0.02729125,0.08511816,-0.02826093,0.99597,static,12.42789,5.603738,8.486073,10.96336,10.421110410963864,11.422057433203502,6.653079681198249,1.988661136809693,6.639399152862451
2652,05/15/2023 14:04:02.672814,2855,True,True,True,True,Eyes,1.31738,-0.3393148,-3.017072,0.214854,0.09581163,0.9719352,0,0,0,0,0,0,0,-1.580535,0.4062239,2.892198,1.323493,-0.3400629,-3.026655,0.01392602,0.04267402,-0.00562418,0.9989762,1.62189,4.883968,359.424,0.3976745,-0.1025671,-0.9117753,0,0,0,1.811046,-0.001414273,-0.9810242,0.3086999,0.4008,2.069,0.9962946,-0.01004828,-0.08541731,0.0124254,0.9995489,0.02734352,0.08510403,-0.02830354,0.99597,static,12.46522,5.629926,8.48607,10.96336,10.454514256141556,11.449459238573198,6.6542582573008096,2.027576203075516,6.641117238557329
2653,05/15/2023 14:04:02.692863,2856,True,True,True,True,Eyes,1.317457,-0.3393131,-3.017077,0.2154554,0.09621658,0.971762,0,0,0,0,0,0,0,-1.580479,0.4065319,2.89222,1.323523,-0.3400742,-3.026674,0.01400223,0.04265218,-0.00567771,0.9989758,1.630865,4.881341,359.4182,0.3977121,-0.1025629,-0.9117594,0,0,0,1.81159,-0.001306754,-0.981207,0.3086999,0.4008,2.069,0.9962971,-0.01014934,-0.08537597,0.01253824,0.9995434,0.02749145,0.08505797,-0.02846012,0.9959695,static,12.50118,5.654568,8.486069,10.96336,10.486713047577794,11.475244679909794,6.6561542080682745,2.065091409752801,6.64351038104427
2654,05/15/2023 14:04:02.703455,2857,True,True,True,True,Eyes,1.317491,-0.3393107,-3.01708,0.216096,0.09650815,0.9715908,0,0,0,0,0,0,0,-1.580625,0.4067226,2.89212,1.323496,-0.340125,-3.026687,0.01408799,0.04266589,-0.005803753,0.9989733,1.641307,4.882669,359.4042,0.3977477,-0.1025589,-0.9117443,0,0,0,1.811898,-0.0009152777,-0.9813286,0.3087001,0.4008,2.069,0.9962919,-0.01039344,-0.08540769,0.01279774,0.9995357,0.02765179,0.08508064,-0.02864229,0.9959623,static,12.53931,5.672585,8.486074,10.96336,10.52114414004516,11.494116059109231,6.664909764754584,2.1031434732762744,6.652693810889972
2655,05/15/2023 14:04:02.722732,2858,True,True,True,True,Eyes,1.317525,-0.339309,-3.017083,0.2167031,0.09681043,0.9714255,0,0,0,0,0,0,0,-1.580513,0.4088918,2.89188,1.323472,-0.3400795,-3.026706,0.01439532,0.0426674,-0.005667567,0.9989696,1.675833,4.88293,359.4213,0.3977807,-0.1025552,-0.9117303,0,0,0,1.811686,-0.0005098917,-0.9814019,0.3087,0.4008,2.069,0.9962947,-0.01009503,-0.08541004,0.01255188,0.9995213,0.02827734,0.08508369,-0.02924463,0.9959445,static,12.57549,5.691197,8.486073,10.96336,10.553760323499205,11.513605678447671,6.672258545534488,2.139649778447316,6.66045760838352
2656,05/15/2023 14:04:02.732826,2859,True,True,True,True,Eyes,1.317547,-0.3393061,-3.017087,0.217202,0.09714924,0.9712803,0,0,0,0,0,0,0,-1.579929,0.4077293,2.892333,1.323474,-0.340097,-3.026675,0.014133,0.04258288,-0.005541838,0.9989777,1.645134,4.873554,359.4343,0.3978112,-0.1025518,-0.9117174,0,0,0,1.811625,-2.150238e-05,-0.9814062,0.3087001,0.4008,2.069,0.996312,-0.009868699,-0.08523533,0.01227599,0.9995391,0.02776512,0.08492205,-0.02870907,0.9959739,static,12.60534,5.711832,8.486074,10.96336,10.580481768863098,11.535197779343116,6.674346313575584,2.171069401967189,6.662943904098595
2657,05/15/2023 14:04:02.753271,2860,True,True,True,True,Eyes,1.317567,-0.3393048,-3.01709,0.2176895,0.09747727,0.9711382,0,0,0,0,0,0,0,-1.580419,0.4049073,2.892545,1.323525,-0.3400664,-3.026736,0.01379382,0.04262388,-0.005811031,0.9989791,1.607636,4.877973,359.4019,0.3978391,-0.1025486,-0.9117056,0,0,0,1.811102,0.0004095808,-0.9814548,0.3087,0.4008,2.069,0.9962988,-0.01043431,-0.08532105,0.01278609,0.9995519,0.02706411,0.08500042,-0.02805486,0.9959859,static,12.63452,5.731823,8.486073,10.96336,10.606609884907972,11.55611641551184,6.676720144964742,2.2018257988282475,6.665695814221145
2658,05/15/2023 14:04:02.772723,2861,True,True,True,True,Eyes,1.317603,-0.3393016,-3.017091,0.2180732,0.09783242,0.9710164,0,0,0,0,0,0,0,-1.581055,0.4050535,2.892158,1.32351,-0.3401048,-3.02672,0.01377355,0.04274663,-0.005729554,0.9989747,1.60499,4.892196,359.4113,0.3978648,-0.1025457,-0.9116947,0,0,0,1.810597,0.0005007014,-0.9813342,0.3087001,0.4008,2.069,0.9962798,-0.01026981,-0.08556343,0.0126249,0.9995549,0.02702901,0.08524776,-0.02800869,0.9959661,static,12.65761,5.753284,8.486076,10.96336,10.627083744612648,11.578560495989624,6.674323024766781,2.2276413115125187,6.663660118696042
2659,05/15/2023 14:04:02.792722,2862,True,True,True,True,Eyes,1.317636,-0.3392987,-3.01709,0.2184421,0.0981659,0.9708999,0,0,0,0,0,0,0,-1.580575,0.4044356,2.892426,1.323508,-0.340063,-3.026649,0.01355974,0.04269505,-0.005493695,0.9989812,1.579326,4.886746,359.4372,0.3978888,-0.1025429,-0.9116846,0,0,0,1.810642,-0.000189431,-0.9812964,0.3087,0.4008,2.069,0.9962939,-0.009818329,-0.08545209,0.01213406,0.9995719,0.02662273,0.08515411,-0.02756095,0.9959865,static,12.6798,5.77345,8.486073,10.96336,10.646775925709989,11.599651020159063,6.672519161353454,2.2524438717772233,6.662193874205563
2660,05/15/2023 14:04:02.803494,2863,True,True,True,True,Eyes,1.317655,-0.3392982,-3.017089,0.2187953,0.0984702,0.9707896,0,0,0,0,0,0,0,-1.580604,0.4046242,2.892344,1.323493,-0.3400661,-3.026616,0.0136372,0.04269125,-0.005587224,0.9989797,1.58865,4.886129,359.4269,0.3979112,-0.1025402,-0.9116751,0,0,0,1.810228,0.0007812381,-0.9812833,0.3086999,0.4008,2.069,0.9962925,-0.009998668,-0.08544777,0.01232742,0.9995656,0.02676952,0.08514299,-0.02772363,0.9959829,static,12.70104,5.79188,8.486069,10.96336,10.665656161948853,11.618927444849469,6.67159545545449,2.2760423702731707,6.661574290407741
