Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2628,05/18/2023 11:37:13.650050,2857,True,True,True,True,Eyes,1.214219,-0.3306865,-3.386251,0.2024348,0.4893236,0.8482822,1.145938,1.446197,0.2300481,-2.414172,-0.3471857,-0.9063746,-0.2407218,0.1138287,0.07936731,1.148259,1.221139,-0.3351403,-3.397872,-0.2193464,0.05572928,0.01626639,0.9739183,334.5918,6.446507,0.4590082,0.3359449,-0.09163335,-0.9374134,0,0,0,1.377987,0.1931537,-2.416121,0.08296911,0.07441208,1.117046,0.9932593,0.007236234,-0.1156875,-0.0561323,0.9032451,-0.4254379,0.1014156,0.4290639,0.8975629,moving,13.42208,29.97809,4.247869,3.81113,2.210044187045603,4.772039303237479
2629,05/18/2023 11:37:13.669924,2858,True,True,True,True,Eyes,1.214268,-0.3306581,-3.386349,0.2031031,0.4899251,0.8477751,1.144998,1.44682,0.230305,-2.415648,-0.305774,-0.8896055,-0.3392702,0.1149828,0.07970393,1.147187,1.221155,-0.334866,-3.39813,-0.2193773,0.05559685,0.01644853,0.9739159,334.5871,6.425112,0.4849944,0.3359617,-0.09162389,-0.9374083,0,0,0,1.381447,0.1955337,-2.415859,0.08552784,0.07678679,1.118515,0.9932769,0.007645589,-0.1155102,-0.05643233,0.9032061,-0.4254811,0.1010764,0.429139,0.8975652,moving,13.47254,30.02341,4.372641,3.927229,2.2129199601036467,4.7755732476771815
2630,05/18/2023 11:37:13.679769,2859,True,True,True,True,Eyes,1.214314,-0.3306464,-3.386439,0.2037359,0.4905612,0.8472552,1.144254,1.44744,0.2306802,-2.416964,-0.2644962,-0.8646896,-0.4270289,0.1158248,0.0783332,1.146324,1.221107,-0.3347172,-3.398141,-0.2202432,0.05561337,0.01664329,0.9737162,334.4842,6.423966,0.5024984,0.3359772,-0.09161432,-0.9374037,0,0,0,1.384566,0.1976788,-2.415623,0.08780726,0.07854924,1.119852,0.9932603,0.007914765,-0.1156344,-0.05690861,0.9024318,-0.4270575,0.1009721,0.4307598,0.8968002,moving,13.52096,30.07086,4.483373,4.0123,2.2158079072840255,4.779239884045452
2631,05/18/2023 11:37:13.699887,2860,True,True,True,True,Eyes,1.21437,-0.3306442,-3.386529,0.2042858,0.491078,0.8468233,1.143774,1.448027,0.231038,-2.417954,-0.2252409,-0.8404459,-0.4928664,0.1166448,0.07751498,1.14585,1.22111,-0.3351171,-3.398038,-0.221,0.05567583,0.0171035,0.9735332,334.3923,6.420773,0.5523279,0.3359915,-0.09160513,-0.9373994,0,0,0,1.387919,0.1999847,-2.415369,0.09015812,0.0806627,1.121432,0.9932154,0.008692919,-0.1159643,-0.05791035,0.9017329,-0.4283972,0.1008448,0.4322062,0.8961183,moving,13.56277,30.1097,4.59644,4.114104,2.2182324866443555,4.7822576687084615
2632,05/18/2023 11:37:13.719855,2861,True,True,True,True,Eyes,1.214431,-0.330626,-3.386619,0.2048077,0.4915609,0.846417,1.143422,1.448613,0.2314355,-2.418807,-0.1862544,-0.8142144,-0.5498767,0.1177705,0.07958364,1.145336,1.221055,-0.3353217,-3.398093,-0.2204222,0.0556231,0.01745583,0.9736609,334.4579,6.40293,0.6014372,0.336005,-0.09159654,-0.9373955,0,0,0,1.391365,0.2023545,-2.415108,0.09282792,0.08238232,1.122954,0.9932027,0.009470994,-0.1160114,-0.05851325,0.9022188,-0.4272909,0.1006208,0.4311748,0.8966403,moving,13.60243,30.1461,4.725554,4.195823,2.220518035472792,4.785089478833177
2633,05/18/2023 11:37:13.736548,2862,True,True,True,True,Eyes,1.214514,-0.3305991,-3.386707,0.2052877,0.4920341,0.8460256,1.143146,1.449188,0.2318677,-2.419576,-0.1478844,-0.7853419,-0.6011391,0.1184316,0.08031645,1.144722,1.221236,-0.3349117,-3.39818,-0.2201993,0.05560635,0.01766284,0.9737086,334.4827,6.394528,0.6290563,0.3360178,-0.09158805,-0.9373917,0,0,0,1.394766,0.2046931,-2.41485,0.09541391,0.08417246,1.124468,0.9931919,0.009907953,-0.1160674,-0.05888588,0.9024006,-0.4268556,0.1005101,0.4307843,0.8968405,moving,13.63919,30.18156,4.850073,4.280914,2.2226922684883714,4.7878339578847875
2634,05/18/2023 11:37:13.749922,2863,True,True,True,True,Eyes,1.214599,-0.3305798,-3.386791,0.2057825,0.4924911,0.8456395,1.14295,1.449798,0.2323129,-2.420268,-0.1071453,-0.755127,-0.6467636,0.1185353,0.07813117,1.144471,1.221323,-0.3346922,-3.39816,-0.2213616,0.05575003,0.01751928,0.9734393,334.3471,6.419221,0.599139,0.3360307,-0.09157939,-0.9373879,0,0,0,1.398059,0.2069579,-2.414601,0.09828413,0.08591759,1.125896,0.99317,0.009426066,-0.1162947,-0.05878974,0.9013842,-0.4290108,0.1007823,0.4329176,0.8957819,moving,13.67684,30.21605,4.98894,4.363808,2.2248598697962785,4.790517713778408
2635,05/18/2023 11:37:13.769846,2864,True,True,True,True,Eyes,1.214681,-0.3305669,-3.386869,0.2062626,0.4928265,0.845327,1.142894,1.450418,0.2326815,-2.42075,-0.06589372,-0.7309439,-0.6792489,0.1181006,0.07865259,1.144418,1.221435,-0.3348634,-3.398137,-0.2214767,0.05609522,0.01716344,0.9733996,334.3358,6.472368,0.5445343,0.3360437,-0.09157079,-0.9373841,0,0,0,1.401357,0.2092264,-2.414351,0.1012641,0.08750856,1.127516,0.9931175,0.008566207,-0.1168087,-0.05826134,0.9013069,-0.429245,0.1016035,0.4330962,0.8956028,moving,13.71242,30.24223,5.132065,4.437935,2.2267003927428997,4.792607854972097
2636,05/18/2023 11:37:13.779857,2865,True,True,True,True,Eyes,1.214763,-0.3305524,-3.386949,0.2067362,0.4931315,0.8450333,1.142888,1.451039,0.2330416,-2.42117,-0.02446062,-0.7067284,-0.7070621,0.1179603,0.08079222,1.144243,1.221401,-0.3349856,-3.398076,-0.2208243,0.05647859,0.01707532,0.9735273,334.4127,6.520742,0.5274547,0.3360566,-0.09156244,-0.9373803,0,0,0,1.40476,0.2115667,-2.414093,0.104557,0.08894205,1.129034,0.9930372,0.00830288,-0.1175082,-0.05819026,0.9018901,-0.4280282,0.1024256,0.4318858,0.8960936,moving,13.74731,30.26632,5.290929,4.504295,2.2284539320004466,4.794547417133394
2637,05/18/2023 11:37:13.799956,2866,True,True,True,True,Eyes,1.214851,-0.3305416,-3.387024,0.2071611,0.4933708,0.8447896,1.142947,1.451626,0.233355,-2.421474,0.01463663,-0.6859927,-0.7274612,0.1181753,0.08160827,1.144253,1.221447,-0.3349276,-3.398211,-0.2205861,0.05664587,0.01708383,0.9735714,334.4405,6.540641,0.5255029,0.3360697,-0.09155427,-0.9373764,0,0,0,1.408022,0.2138097,-2.413846,0.1079013,0.09077349,1.130471,0.9929988,0.008274069,-0.1178345,-0.05825523,0.9020998,-0.4275772,0.1027607,0.431448,0.896266,moving,13.77831,30.28562,5.452254,4.590833,2.2299437574407417,4.796124393662283
2638,05/18/2023 11:37:13.819782,2867,True,True,True,True,Eyes,1.214941,-0.3305354,-3.387098,0.2075964,0.4935531,0.8445762,1.143061,1.452236,0.2336261,-2.421695,0.05535052,-0.667904,-0.7421864,0.1184991,0.0825277,1.144195,1.221524,-0.3349914,-3.398159,-0.2203514,0.05677193,0.01711058,0.9736167,334.4678,6.554923,0.526951,0.3360829,-0.09154636,-0.9373724,0,0,0,1.411433,0.2161556,-2.413588,0.1116538,0.09249169,1.131911,0.9929684,0.008298754,-0.1180889,-0.05833784,0.902305,-0.4271327,0.1030075,0.4310183,0.8964444,moving,13.80951,30.30114,5.633539,4.671423,2.231316628439326,4.797439993552757
2639,05/18/2023 11:37:13.836495,2868,True,True,True,True,Eyes,1.215031,-0.3305266,-3.387172,0.208,0.4936465,0.8444225,1.14322,1.452821,0.2338201,-2.42181,0.09427685,-0.6549166,-0.7497973,0.1182825,0.08432049,1.144281,1.221626,-0.3350886,-3.398218,-0.2197145,0.05706292,0.01693965,0.9737466,334.5435,6.594108,0.5022495,0.3360964,-0.09153882,-0.9373683,0,0,0,1.415062,0.2186514,-2.413313,0.1151951,0.09386304,1.133544,0.9929138,0.007914742,-0.1185734,-0.05806495,0.9028772,-0.4259593,0.1036859,0.4298258,0.8969386,moving,13.83774,30.31041,5.802696,4.733575,2.232404106727927,4.798298433341095
2640,05/18/2023 11:37:13.849862,2869,True,True,True,True,Eyes,1.215118,-0.3305147,-3.387249,0.2084033,0.4937342,0.8442717,1.14341,1.453409,0.2340258,-2.4219,0.1334759,-0.6411548,-0.7557148,0.1182823,0.08562884,1.144344,1.221613,-0.3350037,-3.398283,-0.2192465,0.0572378,0.0165592,0.9738483,334.6009,6.62511,0.4537525,0.3361101,-0.09153154,-0.9373642,0,0,0,1.418046,0.2207035,-2.413087,0.1181411,0.09390613,1.134962,0.9928992,0.007153924,-0.118743,-0.05735068,0.9033135,-0.4251301,0.1042208,0.4289213,0.8973097,moving,13.86592,30.31931,5.942662,4.729849,2.2334781974545574,4.7991307618735375
2641,05/18/2023 11:37:13.859939,2870,True,True,True,True,Eyes,1.215213,-0.3305036,-3.387324,0.2087302,0.49382,0.8441406,1.143594,1.453916,0.2342261,-2.42197,0.1672556,-0.6277187,-0.7602597,0.1182766,0.08569908,1.144567,1.221649,-0.3349212,-3.398438,-0.2192904,0.05733763,0.01619786,0.9738387,334.5981,6.647632,0.4060068,0.3361239,-0.09152441,-0.9373599,0,0,0,1.421393,0.2230053,-2.412834,0.1213168,0.09559354,1.13662,0.9929001,0.006401024,-0.1187793,-0.0566954,0.9032987,-0.4252495,0.1045711,0.4289645,0.8972482,moving,13.8889,30.32752,6.092385,4.807454,2.234384957443387,4.799875732835943
2642,05/18/2023 11:37:13.879934,2871,True,True,True,True,Eyes,1.215305,-0.3304939,-3.387395,0.2090416,0.4939295,0.8439996,1.143796,1.454406,0.2344607,-2.422032,0.2000203,-0.6124204,-0.7648091,0.1185086,0.08527884,1.144751,1.221634,-0.3349267,-3.398447,-0.2195764,0.05742195,0.01609244,0.973771,334.5653,6.66181,0.3885219,0.336138,-0.09151743,-0.9373556,0,0,0,1.424814,0.2253582,-2.412575,0.1247741,0.09877622,1.138108,0.9928875,0.006123696,-0.1188987,-0.0565577,0.9030545,-0.4257861,0.1047646,0.4294823,0.8969778,moving,13.91106,30.33723,6.256518,4.960262,2.235317480710731,4.800718817288729
2643,05/18/2023 11:37:13.899875,2872,True,True,True,True,Eyes,1.215403,-0.3304809,-3.387464,0.2092704,0.4940757,0.8438573,1.143958,1.4548,0.2347209,-2.422127,0.2262846,-0.5950789,-0.7711526,0.1189149,0.08467939,1.144865,1.221648,-0.334961,-3.39841,-0.2199679,0.05739406,0.01606249,0.9736847,334.5196,6.660286,0.3827157,0.3361524,-0.09151064,-0.9373511,0,0,0,1.428175,0.22767,-2.41232,0.1279424,0.09950352,1.139605,0.9928959,0.006029887,-0.1188339,-0.05652929,0.9027122,-0.426515,0.104701,0.4302026,0.8966401,moving,13.92795,30.34883,6.405721,4.99007,2.2361643533775384,4.8016534476354416
2644,05/18/2023 11:37:13.919797,2873,True,True,True,True,Eyes,1.2155,-0.3304707,-3.387526,0.2094881,0.494247,0.843703,1.14412,1.455179,0.2350074,-2.422228,0.2515464,-0.5759393,-0.7778292,0.1194728,0.08383265,1.14493,1.221679,-0.3348717,-3.398384,-0.2204499,0.05724223,0.01590912,0.9735872,334.4641,6.647092,0.3644684,0.3361671,-0.09150392,-0.9373465,0,0,0,1.431437,0.2299131,-2.412073,0.1300088,0.09787485,1.141431,0.9929405,0.005739753,-0.1184749,-0.05621592,0.9022976,-0.427433,0.1044463,0.4310758,0.8962504,moving,13.94432,30.36206,6.497979,4.900983,2.237049566633611,4.802697504012932
2645,05/18/2023 11:37:13.936798,2874,True,True,True,True,Eyes,1.215601,-0.3304736,-3.387583,0.2096259,0.4943925,0.8435835,1.144265,1.455468,0.2352426,-2.4223,0.2708533,-0.5603324,-0.78273,0.1197333,0.08313212,1.144996,1.221724,-0.33494,-3.398271,-0.2209383,0.05715134,0.01565593,0.973486,334.4086,6.644291,0.3321153,0.3361822,-0.09149736,-0.9373417,0,0,0,1.434768,0.232204,-2.411821,0.1323466,0.1004711,1.143074,0.9929773,0.005227828,-0.1181901,-0.0557355,0.9018824,-0.4283712,0.1043541,0.4319502,0.89584,moving,13.95503,30.37296,6.604375,5.023136,2.237701464241911,4.803536661663818
2646,05/18/2023 11:37:13.949933,2875,True,True,True,True,Eyes,1.2157,-0.330467,-3.387638,0.2097464,0.4945095,0.843485,1.144394,1.455733,0.2354468,-2.422359,0.2883495,-0.5464487,-0.7862878,0.1203126,0.08438128,1.145052,1.22169,-0.3352433,-3.398206,-0.2206112,0.05705175,0.01568869,0.9735654,334.4468,6.630077,0.3413833,0.3361978,-0.09149132,-0.9373367,0,0,0,1.438053,0.2344631,-2.411572,0.1350014,0.102148,1.144724,0.9929979,0.005375426,-0.1180094,-0.05572046,0.9021692,-0.4277689,0.104165,0.4313491,0.8961515,moving,13.96431,30.38179,6.72603,5.099211,2.238246396953855,4.804221028648349
2647,05/18/2023 11:37:13.969605,2876,True,True,True,True,Eyes,1.215811,-0.330462,-3.387689,0.2097796,0.4946652,0.8433854,1.144483,1.455901,0.2356739,-2.422449,0.2995655,-0.5313856,-0.7923951,0.1208148,0.08517525,1.144873,1.221761,-0.3350028,-3.398201,-0.2202662,0.05691608,0.01579455,0.9736499,334.4866,6.609309,0.3608195,0.3362137,-0.09148549,-0.9373316,0,0,0,1.441455,0.236803,-2.411314,0.1376936,0.1031658,1.146494,0.9930222,0.005683346,-0.1177907,-0.05583009,0.9024667,-0.4271263,0.1038747,0.4307221,0.8964867,moving,13.96802,30.39262,6.848409,5.14184,2.2387008814361646,4.805002320469084
2648,05/18/2023 11:37:13.979794,2877,True,True,True,True,Eyes,1.215921,-0.3304668,-3.387735,0.2098333,0.4947747,0.8433078,1.144599,1.456096,0.2358516,-2.422486,0.3126808,-0.519676,-0.7950897,0.1211491,0.08446452,1.144918,1.221817,-0.3350384,-3.398112,-0.2206959,0.05678248,0.0156714,0.9735622,334.4371,6.597389,0.346201,0.3362304,-0.09147988,-0.9373261,0,0,0,1.444728,0.2390535,-2.411066,0.1405121,0.1048044,1.148115,0.9930604,0.005450838,-0.1174798,-0.05557748,0.9020954,-0.4279427,0.1036453,0.4315021,0.8961381,moving,13.97269,30.40046,6.977448,5.215726,2.2390852066640656,4.805582932460776
2649,05/18/2023 11:37:14.000063,2878,True,True,True,True,Eyes,1.216031,-0.3304748,-3.387777,0.2098774,0.494817,0.8432719,1.144712,1.45628,0.2359482,-2.422473,0.32499,-0.5132842,-0.7943052,0.1207142,0.08608025,1.144974,1.221889,-0.3352731,-3.398032,-0.2201966,0.0569399,0.01530315,0.973672,334.4981,6.625769,0.299919,0.3362477,-0.09147476,-0.9373204,0,0,0,1.448099,0.2413724,-2.410811,0.1430448,0.1063904,1.149772,0.9930474,0.004724554,-0.117621,-0.05487645,0.9025586,-0.4270559,0.1041422,0.4305413,0.8965426,moving,13.97608,30.40365,7.091808,5.28662,2.2392831170760856,4.805830456007647
2650,05/18/2023 11:37:14.019668,2879,True,True,True,True,Eyes,1.216134,-0.3304831,-3.387819,0.2099277,0.4948598,0.8432344,1.144823,1.456464,0.2360437,-2.422465,0.3371326,-0.5067387,-0.7934467,0.1204171,0.08746102,1.144998,1.221776,-0.3353426,-3.39797,-0.2197136,0.0571393,0.01501085,0.973774,334.5567,6.657225,0.261781,0.3362656,-0.09147018,-0.9373144,0,0,0,1.451406,0.2436465,-2.41056,0.1457144,0.1073409,1.151435,0.9930196,0.004125791,-0.1178777,-0.0543429,0.9030012,-0.4261873,0.1046853,0.4296181,0.8969221,moving,13.9799,30.40693,7.212459,5.325925,2.2394959322890737,4.806087494420071
2742,05/18/2023 11:37:15.550017,2971,True,True,True,True,Eyes,1.223915,-0.3358361,-3.380833,0.2212729,0.4234414,0.8784849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675545,-0.7278913,3.119667,1.228013,-0.3423896,-3.38295,-0.1633814,0.06755527,0.003096422,0.9842425,341.2141,8.012869,359.0329,0.3383045,-0.09258298,-0.9364709,0,0,0,1.451406,0.2436465,-2.41056,0.106121,0.1005644,1.157663,0.9908534,-0.01597929,-0.1339933,-0.02816981,0.9465939,-0.3211955,0.1319697,0.3220322,0.9374856,moving,14.13759,25.73468,5.237567,4.964732,2.0924393968548776,4.48233645984531
2743,05/18/2023 11:37:15.570144,2972,True,True,True,True,Eyes,1.224011,-0.3359678,-3.38052,0.2216251,0.4219938,0.8790924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677117,-0.7208601,3.120131,1.228132,-0.3425024,-3.382597,-0.1625593,0.06775878,0.003560508,0.9843631,341.3058,8.025055,359.0915,0.3383662,-0.09262452,-0.9364444,0,0,0,1.451418,0.240642,-2.410537,0.105782,0.09864134,1.157571,0.9907921,-0.01501997,-0.1345561,-0.0290393,0.9471236,-0.3195522,0.1322409,0.3205172,0.9379665,moving,14.14979,25.64257,5.221344,4.870639,2.0897937280717933,4.476022774928055
2744,05/18/2023 11:37:15.585644,2973,True,True,True,True,Eyes,1.224108,-0.336099,-3.380206,0.221977,0.4205851,0.8796786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678623,-0.7140608,3.120608,1.228279,-0.3424319,-3.382296,-0.1616326,0.06796379,0.003771614,0.9845007,341.4116,8.042044,359.1208,0.3384267,-0.09266619,-0.9364184,0,0,0,1.451431,0.2376232,-2.410514,0.1057879,0.09645674,1.157684,0.9907334,-0.01454402,-0.13504,-0.02939665,0.9477213,-0.3177421,0.1326016,0.3187675,0.9385116,moving,14.16229,25.55303,5.221124,4.762809,2.087239730029615,4.469890099291744
2745,05/18/2023 11:37:15.600090,2974,True,True,True,True,Eyes,1.224179,-0.3362416,-3.37988,0.2222696,0.419211,0.8802603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.680289,-0.711292,3.120049,1.22842,-0.3425435,-3.381962,-0.1613509,0.06819607,0.003978529,0.98453,341.4427,8.06478,359.1434,0.3384862,-0.09270798,-0.9363927,0,0,0,1.451443,0.2346744,-2.410492,0.1053193,0.09385815,1.156166,0.9906669,-0.01417303,-0.135566,-0.02984095,0.9479001,-0.3171669,0.1329982,0.3182522,0.9386304,moving,14.17121,25.46544,5.204912,4.641124,2.084649139657052,4.463865937526166
2746,05/18/2023 11:37:15.619602,2975,True,True,True,True,Eyes,1.224254,-0.3363807,-3.379554,0.2225766,0.4177578,0.8808735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68296,-0.7035496,3.119971,1.228656,-0.3429579,-3.38147,-0.1603884,0.06857118,0.004224887,0.9846602,341.5525,8.101373,359.174,0.3385442,-0.09275022,-0.9363676,0,0,0,1.451456,0.2315994,-2.410468,0.1049749,0.0920977,1.154681,0.9905603,-0.01367589,-0.1363939,-0.0303162,0.9485154,-0.3152767,0.1336834,0.3164355,0.9391471,moving,14.18052,25.37284,5.194617,4.560273,2.0819070207414305,4.457496293776512
2747,05/18/2023 11:37:15.630345,2976,True,True,True,True,Eyes,1.224305,-0.3365062,-3.379222,0.2228928,0.4161167,0.88157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685263,-0.6907226,3.121324,1.228839,-0.342977,-3.381153,-0.1585324,0.06890154,0.004366358,0.9849371,341.7665,8.131471,359.201,0.3386011,-0.09279278,-0.9363428,0,0,0,1.451469,0.2284436,-2.410444,0.1047898,0.0904265,1.153241,0.990467,-0.01324507,-0.1371118,-0.03044742,0.9496968,-0.3116871,0.1343429,0.3128905,0.9402401,moving,14.18909,25.26814,5.191952,4.483433,2.0787520466949765,4.450279518517722
2748,05/18/2023 11:37:15.649685,2977,True,True,True,True,Eyes,1.224361,-0.336625,-3.378888,0.2232417,0.4144947,0.8822457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.687032,-0.6851469,3.121357,1.229161,-0.3427699,-3.380835,-0.1576612,0.06913879,0.004314935,0.9850606,341.868,8.157664,359.1981,0.3386563,-0.09283528,-0.9363186,0,0,0,1.451481,0.2254362,-2.410421,0.1044655,0.08838248,1.150435,0.9904024,-0.01330006,-0.1375724,-0.03030195,0.9502487,-0.310015,0.1348512,0.3112082,0.9407256,moving,14.19995,25.16497,5.188527,4.393135,2.075710508101852,4.4431864892083635
2749,05/18/2023 11:37:15.669964,2978,True,True,True,True,Eyes,1.224361,-0.336625,-3.378888,0.2232417,0.4144947,0.8822457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.689639,-0.6835993,3.119921,1.229348,-0.3427232,-3.380435,-0.1571692,0.06956512,0.00363591,0.9851119,341.9309,8.219549,359.1138,0.3387102,-0.09287757,-0.936295,0,0,0,1.451494,0.2223716,-2.410398,0.1045021,0.08607486,1.149145,0.9902949,-0.01470343,-0.1382018,-0.02903054,0.9505693,-0.3091526,0.135916,0.3101643,0.9409171,moving,14.19995,25.16497,5.196131,4.28365,2.075710508101852,4.4431864892083635
2750,05/18/2023 11:37:15.680005,2979,True,True,True,True,Eyes,1.224361,-0.336625,-3.378888,0.2232417,0.4144947,0.8822457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692525,-0.674312,3.1201,1.229542,-0.3431097,-3.380069,-0.1556199,0.07002318,0.003101316,0.9853273,342.115,8.278465,359.0558,0.3387586,-0.09291562,-0.9362736,0,0,0,1.451505,0.2194997,-2.410375,0.1047149,0.08381885,1.147788,0.9901743,-0.01568238,-0.1389567,-0.02790562,0.9515457,-0.3062387,0.1370262,0.3071074,0.9417584,moving,14.19995,25.16497,5.212773,4.176693,2.075710508101852,4.4431864892083635
2751,05/18/2023 11:37:15.699772,2980,True,True,True,True,Eyes,1.224361,-0.336625,-3.378888,0.2232417,0.4144947,0.8822457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695684,-0.663974,3.120268,1.229726,-0.3432164,-3.379683,-0.1539499,0.07051551,0.002743187,0.9855554,342.3116,8.337544,359.0194,0.3388023,-0.09294986,-0.9362544,0,0,0,1.451518,0.2164821,-2.410352,0.1050324,0.08108941,1.146425,0.9900401,-0.01630459,-0.1398385,-0.02711884,0.9525838,-0.3030655,0.1381493,0.3038392,0.9426539,moving,14.19995,25.16497,5.234674,4.045932,2.075710508101852,4.4431864892083635
2752,05/18/2023 11:37:15.719976,2981,True,True,True,True,Eyes,1.224354,-0.3367815,-3.37849,0.2238884,0.4118868,0.8833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697749,-0.6530524,3.121252,1.229963,-0.3435186,-3.379383,-0.1522337,0.07082134,0.002457628,0.9858009,342.5128,8.372767,358.9957,0.3388416,-0.09298068,-0.9362372,0,0,0,1.45153,0.2133988,-2.410329,0.1053115,0.07893145,1.144956,0.9899566,-0.01671732,-0.1403798,-0.02640825,0.9536378,-0.2997961,0.1388832,0.3004923,0.9436185,moving,14.22307,24.99979,5.255201,3.943642,2.071000675129779,4.43187361936491
2753,05/18/2023 11:37:15.730099,2982,True,True,True,True,Eyes,1.224325,-0.3369429,-3.378085,0.2243796,0.4092362,0.8844091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700783,-0.6387765,3.122265,1.230266,-0.3437167,-3.378985,-0.1499648,0.07127401,0.002083193,0.9861168,342.7787,8.424878,358.9641,0.3388801,-0.09301369,-0.9362199,0,0,0,1.451542,0.210543,-2.410307,0.1056849,0.07737693,1.143633,0.9898313,-0.01726865,-0.1411938,-0.02548574,0.9550124,-0.2954687,0.1399442,0.2960626,0.9448612,moving,14.2359,24.83105,5.279796,3.870668,2.0658885817898014,4.420235252897962
2754,05/18/2023 11:37:15.749837,2983,True,True,True,True,Eyes,1.224307,-0.3371023,-3.377683,0.2249129,0.4065012,0.8855343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70454,-0.6238613,3.122921,1.230605,-0.3439702,-3.378549,-0.1475652,0.07183927,0.001595826,0.9864386,343.0608,8.491673,358.9186,0.3389175,-0.09304883,-0.9362029,0,0,0,1.451555,0.2074188,-2.410283,0.1059323,0.0756821,1.142163,0.9896731,-0.01805358,-0.142201,-0.02435032,0.956444,-0.2908987,0.1412591,0.2913572,0.9461273,moving,14.25096,24.65731,5.298857,3.790995,2.0606765790681676,4.408266030691826
2755,05/18/2023 11:37:15.770076,2984,True,True,True,True,Eyes,1.224294,-0.3372615,-3.377283,0.2253957,0.4037746,0.8866582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708244,-0.6098139,3.12341,1.230827,-0.3440454,-3.378217,-0.145139,0.0724243,0.0008208767,0.9867569,343.3483,8.565375,358.8395,0.3389541,-0.09308583,-0.936186,0,0,0,1.451568,0.2043615,-2.410259,0.1055637,0.07323372,1.140773,0.9895081,-0.01940317,-0.1431686,-0.02264319,0.957868,-0.2863148,0.142692,0.2865526,0.9473788,moving,14.26294,24.48401,5.286924,3.673154,2.055392975713277,4.396304090645609
2756,05/18/2023 11:37:15.779827,2985,True,True,True,True,Eyes,1.224289,-0.3374263,-3.376882,0.2259024,0.4009967,0.8877892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711177,-0.5968632,3.124036,1.231007,-0.3441632,-3.377891,-0.1428785,0.07289236,4.867815e-05,0.9870524,343.6165,8.625352,358.7617,0.3389901,-0.09312448,-0.9361691,0,0,0,1.45158,0.2014847,-2.410238,0.1052577,0.07095009,1.139535,0.9893734,-0.02073341,-0.143911,-0.0209256,0.9591714,-0.2820501,0.1438832,0.2820643,0.9485449,moving,14.27623,24.30774,5.277379,3.56277,2.0500496186133907,4.3841455116012895
2757,05/18/2023 11:37:15.800013,2986,True,True,True,True,Eyes,1.224298,-0.3375914,-3.376479,0.2263709,0.3982443,0.8889082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713719,-0.5845638,3.124616,1.231152,-0.3444318,-3.377485,-0.14083,0.07329495,-0.0005168028,0.9873169,343.8584,8.674564,358.7076,0.3390258,-0.09316477,-0.9361522,0,0,0,1.451592,0.1984323,-2.410214,0.1048977,0.07068184,1.138135,0.9892551,-0.02166476,-0.1445851,-0.01962376,0.9603332,-0.2781635,0.1448762,0.278012,0.9495896,moving,14.28735,24.1331,5.265866,3.553689,2.0446986038619004,4.3720838663243615
