Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3099,05/18/2023 11:27:17.009679,3310,True,True,True,True,Eyes,0.2772385,0.04711216,-3.072455,0.7777923,-0.4331937,0.4553924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91677,0.4983061,1.333324,0.4613385,0.05293112,-3.21216,0.1703631,0.4598018,-0.08774315,0.8670986,22.0943,55.92625,0.2784266,0.06864978,0.01587582,-0.9975138,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1778583,-0.07634614,1.470157,0.5617669,0.004502589,-0.8272834,0.3088304,0.9265551,0.2147543,0.7674906,-0.3761321,0.5191175,static,59.65131,-43.56894,-6.898068,-2.972733,59.37868812915448,-38.08859052201034,77.95429260132974,75.00487885804193,67.63482563885555
3100,05/18/2023 11:27:17.029983,3311,True,True,True,True,Eyes,0.2854509,0.04716965,-3.077851,0.773984,-0.4342283,0.4608628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915536,0.4997708,1.34757,0.4711893,0.05276401,-3.215784,0.1690933,0.4570337,-0.08606913,0.8689762,21.87291,55.54319,0.3073788,0.07077194,0.01581555,-0.9973664,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1729525,-0.07839022,1.467388,0.5674247,0.004978547,-0.8234103,0.3041466,0.9279991,0.2152031,0.7651954,-0.372549,0.5250554,static,59.22864,-43.2956,-6.722105,-3.057925,58.97044069639559,-37.840975805202575,77.25652888565891,74.33284054434034,67.07122441682891
3101,05/18/2023 11:27:17.050043,3312,True,True,True,True,Eyes,0.293719,0.04725089,-3.083174,0.7699782,-0.4354285,0.4664072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913021,0.5035335,1.363214,0.4808753,0.05267647,-3.21925,0.1694237,0.4536486,-0.08606466,0.8706845,21.90788,55.08729,0.2375925,0.07292994,0.01576015,-0.9972119,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1671846,-0.0800784,1.464451,0.5735916,0.003847327,-0.8191324,0.3035879,0.927777,0.2169429,0.7608068,-0.3731153,0.5309972,static,58.795,-43.03263,-6.512803,-3.129903,58.55165065321596,-37.603626981756406,76.5332395415439,73.63301416050965,66.47620286317664
3102,05/18/2023 11:27:17.059923,3313,True,True,True,True,Eyes,0.3020249,0.04736587,-3.088423,0.7658526,-0.4366857,0.4719909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910388,0.503127,1.3807,0.4905909,0.05333221,-3.222778,0.16974,0.4500638,-0.08701804,0.8723869,21.9925,54.58989,0.05937164,0.07512098,0.01570994,-0.99705,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.16085,-0.08039149,1.461295,0.5797409,0.0009608186,-0.8148004,0.3046144,0.9272324,0.2178305,0.7557185,-0.3744852,0.5372619,static,58.35469,-42.77498,-6.281467,-3.148888,58.126447478745206,-37.37157839660388,75.81596110926189,72.93539597125088,65.88105704390937
3103,05/18/2023 11:27:17.079622,3314,True,True,True,True,Eyes,0.310347,0.04750947,-3.093598,0.7614516,-0.4382408,0.4776364,1.342015,1.332227,-0.5406162,-2.452603,-0.04882106,0.9746214,0.2184711,-0.1365179,-0.1255598,1.269156,0.4999253,0.05424532,-3.226279,0.1705394,0.4459288,-0.08891026,0.874162,22.17603,54.01363,359.7929,0.07734213,0.0156655,-0.9968809,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1553302,-0.08155482,1.457381,0.586485,-0.003347064,-0.8099532,0.3075408,0.9260225,0.2188628,0.7493024,-0.3774534,0.5441277,static,57.90115,-42.53699,-6.083716,-3.202923,57.68855147947482,-37.158748124599526,75.10813473784611,72.2488765266704,65.29251343854396
3104,05/18/2023 11:27:17.100030,3315,True,True,True,True,Eyes,0.3186926,0.04770295,-3.098709,0.7568561,-0.4399853,0.483303,1.333253,1.327774,-0.5389089,-2.454343,-0.2049665,0.9719382,0.1154327,-0.1332258,-0.1214482,1.261878,0.5090789,0.05510257,-3.230052,0.1722588,0.4413898,-0.09175391,0.8758329,22.5034,53.38628,359.4632,0.07959057,0.01562719,-0.9967045,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.150884,-0.08090019,1.453199,0.5935125,-0.00865566,-0.8047782,0.3127888,0.9238163,0.2207413,0.7415566,-0.3827383,0.5510039,static,57.43906,-42.31384,-5.927713,-3.18639,57.24245912013269,-36.96037807826894,74.47352055553725,71.63206625805402,64.76919917842747
3105,05/18/2023 11:27:17.109694,3316,True,True,True,True,Eyes,0.3270881,0.04794724,-3.10377,0.7520674,-0.4418679,0.4890269,1.32497,1.323555,-0.5375143,-2.455825,-0.3364167,0.9412168,0.03057612,-0.1296801,-0.1159312,1.255487,0.5181344,0.05649818,-3.233611,0.1746187,0.4367439,-0.09527538,0.8773174,22.93048,52.74503,359.0888,0.08186281,0.01559603,-0.996521,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1481257,-0.08087699,1.448203,0.6003547,-0.01464617,-0.7995999,0.3197008,0.9208618,0.2231702,0.7330524,-0.389614,0.5575262,static,56.96633,-42.09988,-5.840043,-3.196446,56.78613865603749,-36.77113541789722,73.87907461796937,71.05841539411969,64.28821489725776
3106,05/18/2023 11:27:17.129827,3317,True,True,True,True,Eyes,0.3355242,0.04822639,-3.108764,0.7472658,-0.4436082,0.4947784,1.317752,1.320235,-0.5363392,-2.456769,-0.420881,0.9069015,-0.01972234,-0.1278442,-0.1158301,1.249263,0.527622,0.05795655,-3.23715,0.1751536,0.4328,-0.09780402,0.8788857,23.11258,52.17645,358.735,0.08415779,0.01557291,-0.9963302,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1470159,-0.08204707,1.442653,0.6062371,-0.0203041,-0.7950248,0.32353,0.9195111,0.2232208,0.7265018,-0.3925391,0.5640108,static,56.49073,-41.87875,-5.818733,-3.255039,56.32702997698837,-36.57513227187168,73.3093461351272,70.51471102995635,63.84097391939405
3107,05/18/2023 11:27:17.149485,3318,True,True,True,True,Eyes,0.3440105,0.04853001,-3.113711,0.7424947,-0.4452222,0.5004787,1.314154,1.319763,-0.5365607,-2.456005,-0.4520312,0.8914553,0.03122992,-0.1269739,-0.1210182,1.245782,0.537125,0.05902945,-3.240537,0.1740945,0.4293111,-0.09838596,0.8807403,23.02548,51.67108,358.5167,0.08647343,0.01555816,-0.9961321,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1467897,-0.08118674,1.436815,0.6120243,-0.02382358,-0.7904801,0.3227863,0.9200226,0.2221877,0.7219662,-0.3911404,0.5707662,static,56.01805,-41.65606,-5.833286,-3.23404,55.870731182275726,-36.3775437936759,72.81373075090505,70.04197013328499,63.464909146263906
3108,05/18/2023 11:27:17.159858,3319,True,True,True,True,Eyes,0.3525411,0.04884266,-3.1186,0.7377701,-0.4466155,0.5061914,1.304103,1.314669,-0.5335899,-2.458474,-0.5078951,0.8547326,-0.1071201,-0.1281969,-0.1269491,1.235563,0.5467002,0.05989794,-3.244071,0.1728556,0.4261202,-0.09755009,0.8826248,22.84686,51.22865,358.4526,0.08880846,0.01555171,-0.9959268,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1473429,-0.07867382,1.430669,0.6178111,-0.02488571,-0.7859326,0.3195148,0.9212098,0.2219972,0.7184842,-0.3882694,0.5770851,static,55.5456,-41.42214,-5.880095,-3.147578,55.4146199649018,-36.16921416645855,72.37442989429947,69.62377853677951,63.14712355361704
3109,05/18/2023 11:27:17.179902,3320,True,True,True,True,Eyes,0.3611371,0.04914815,-3.123453,0.7330936,-0.4479379,0.5117865,1.297499,1.312325,-0.532051,-2.459411,-0.5210058,0.8391171,-0.1563184,-0.1291183,-0.1339447,1.228439,0.5563691,0.06039277,-3.247583,0.1713226,0.4228333,-0.09593128,0.8846794,22.59763,50.78278,358.4573,0.09116142,0.015553,-0.9957142,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1481298,-0.07800274,1.424118,0.6240183,-0.02485501,-0.7810144,0.3146187,0.9228915,0.2220053,0.7152736,-0.3842571,0.583721,static,55.08038,-41.19384,-5.93827,-3.135109,54.96549491116431,-35.966022760633145,71.9148291602842,69.18914278058733,62.81132481222969
3110,05/18/2023 11:27:17.200043,3321,True,True,True,True,Eyes,0.3697788,0.04944286,-3.12825,0.7284197,-0.4491662,0.5173534,1.291089,1.310233,-0.5304706,-2.460301,-0.5211443,0.8290502,-0.2026924,-0.1303136,-0.1385862,1.221418,0.5661227,0.06047118,-3.250957,0.1704329,0.4195961,-0.0946603,0.8865276,22.43438,50.3516,358.4618,0.09353186,0.01556101,-0.9954942,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1497622,-0.08176345,1.416681,0.629957,-0.02481199,-0.7762336,0.3108639,0.9239842,0.2227486,0.7117007,-0.381625,0.5897834,static,54.61608,-40.96452,-6.034519,-3.303149,54.51725355761597,-35.76182672862397,71.39239472561795,68.70285961850442,62.42381942915719
3111,05/18/2023 11:27:17.209550,3322,True,True,True,True,Eyes,0.3784768,0.04971382,-3.133012,0.7237065,-0.4504229,0.5228462,1.284517,1.30809,-0.5288622,-2.461407,-0.5168186,0.8147454,-0.2628465,-0.1316773,-0.1410452,1.21451,0.5759443,0.06050624,-3.254423,0.1704987,0.4161378,-0.09320055,0.888298,22.36316,49.91301,358.5329,0.09591863,0.01557472,-0.9952669,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.152144,-0.08524767,1.409031,0.636286,-0.02367782,-0.7710899,0.3074816,0.9244877,0.2253388,0.7075276,-0.3804758,0.595519,static,54.15354,-40.74433,-6.16279,-3.462227,54.07073643166721,-35.56630040206445,70.90849644980148,68.255030843151,62.07087815831415
3112,05/18/2023 11:27:17.229425,3323,True,True,True,True,Eyes,0.3872125,0.04995741,-3.137724,0.7189477,-0.4516135,0.5283554,1.278193,1.306167,-0.5272921,-2.462384,-0.5048466,0.8036448,-0.315095,-0.1325187,-0.1442937,1.207784,0.5858021,0.06026086,-3.257984,0.1701164,0.4124436,-0.09153683,0.890265,22.23491,49.43923,358.5974,0.09832109,0.01559278,-0.9950321,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1548728,-0.08966643,1.400997,0.6430227,-0.02265725,-0.765512,0.303311,0.9253628,0.2273898,0.7032244,-0.3784049,0.6019015,static,53.68779,-40.52228,-6.308131,-3.662042,53.62111949504153,-35.369099907020185,70.41439967829653,67.8000928171678,61.71010830180759
3113,05/18/2023 11:27:17.249465,3324,True,True,True,True,Eyes,0.3959661,0.05017779,-3.142369,0.7139983,-0.4529952,0.5338556,1.274594,1.306024,-0.5272071,-2.46192,-0.5142986,0.8091859,-0.2841039,-0.132018,-0.1458399,1.204189,0.595541,0.05983862,-3.26152,0.1701657,0.4084066,-0.09102249,0.8921674,22.20867,48.90915,358.5504,0.1007379,0.01561389,-0.9947901,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.157626,-0.09598704,1.392768,0.6498378,-0.02342103,-0.7597119,0.3014082,0.9255171,0.2292841,0.6977564,-0.3779809,0.6084953,static,53.21458,-40.31578,-6.456954,-3.942487,53.164359020285616,-35.18700307083177,69.88353463854703,67.31211444282035,61.30986665569198
3114,05/18/2023 11:27:17.259772,3325,True,True,True,True,Eyes,0.4047719,0.0503691,-3.146967,0.7089851,-0.4542558,0.5394366,1.265385,1.301911,-0.5244393,-2.464372,-0.5010436,0.7560796,-0.421069,-0.1306351,-0.1447143,1.195606,0.6053919,0.05951244,-3.265211,0.1708344,0.4037709,-0.0913068,0.8941185,22.28577,48.29758,358.4318,0.1031672,0.015637,-0.9945407,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1602253,-0.1003559,1.384563,0.6572643,-0.0253223,-0.7532347,0.3012341,0.9249574,0.2317583,0.6908414,-0.3792264,0.6155694,static,52.73404,-40.10049,-6.60106,-4.145665,52.70050635855156,-34.99674133046921,69.37869653424332,66.84657570381695,60.93456276349943
3115,05/18/2023 11:27:17.280065,3326,True,True,True,True,Eyes,0.4136358,0.05050276,-3.151553,0.7038118,-0.4555755,0.5450686,1.259078,1.29979,-0.5231023,-2.465269,-0.5007629,0.7281897,-0.467949,-0.1288354,-0.14768,1.189169,0.6155628,0.058972,-3.268732,0.1699943,0.3991415,-0.09118032,0.8963673,22.18154,47.6689,358.2822,0.105609,0.01566101,-0.994284,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1612145,-0.109147,1.3762,0.6647444,-0.02775854,-0.746555,0.2991657,0.9255762,0.231967,0.6845544,-0.3775424,0.623576,static,52.24393,-39.88932,-6.681444,-4.534664,52.22744157313633,-34.81072648487526,68.71791179829472,66.23365276849029,60.40700069921386
3116,05/18/2023 11:27:17.299718,3327,True,True,True,True,Eyes,0.4225374,0.05057746,-3.156114,0.6985134,-0.4569177,0.5507315,1.252854,1.297673,-0.5218737,-2.466128,-0.5040123,0.6956997,-0.5118335,-0.1271366,-0.1496209,1.183008,0.6255903,0.05772372,-3.27262,0.169206,0.3944331,-0.09126925,0.8985888,22.09185,47.02906,358.1108,0.1080627,0.01568398,-0.9940199,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1604773,-0.1202909,1.368226,0.6721849,-0.0305462,-0.7397529,0.2975079,0.9260786,0.232094,0.6779797,-0.3760925,0.6315837,static,51.74656,-39.681,-6.68958,-5.024379,51.7473874429375,-34.62767007994427,67.94014893446467,65.50751107079894,59.76196889209897
3117,05/18/2023 11:27:17.319347,3328,True,True,True,True,Eyes,0.4314891,0.05059396,-3.160662,0.6930209,-0.4584022,0.5564076,1.246409,1.295277,-0.5207629,-2.46715,-0.5129442,0.6452074,-0.5662117,-0.1255752,-0.1471637,1.177344,0.6355226,0.05637419,-3.276597,0.1699727,0.3896499,-0.092565,0.9003966,22.22357,46.38519,357.8809,0.1105274,0.01570417,-0.9937486,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1582279,-0.130496,1.36054,0.6792093,-0.03423071,-0.733146,0.2991502,0.925082,0.2339499,0.6702119,-0.3782216,0.6385644,static,51.23997,-39.48376,-6.633574,-5.478755,51.2584797064915,-34.455501693561764,67.12441776410401,64.73902788348107,59.07128765313985
3118,05/18/2023 11:27:17.330102,3329,True,True,True,True,Eyes,0.4404815,0.05055227,-3.165197,0.6874389,-0.4598888,0.5620766,1.240283,1.293101,-0.5198402,-2.468063,-0.520426,0.5930049,-0.6144119,-0.1247021,-0.1455525,1.171859,0.6456872,0.05502193,-3.280701,0.1704356,0.3850766,-0.09387265,0.9021395,22.3219,45.76433,357.6389,0.1130025,0.01572002,-0.99347,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1524907,-0.1409249,1.353175,0.6858079,-0.03811092,-0.726784,0.300634,0.9242792,0.2352171,0.6627871,-0.3798097,0.6453354,static,50.72924,-39.28989,-6.429595,-5.94557,50.76559161220535,-34.28668803928228,66.17383240239018,63.831875605543075,58.241328810671746
3119,05/18/2023 11:27:17.352261,3330,True,True,True,True,Eyes,0.4495284,0.05044635,-3.169748,0.6817033,-0.4615205,0.5676967,1.236466,1.292432,-0.5202082,-2.46781,-0.5651595,0.5686283,-0.5977095,-0.1245918,-0.1438967,1.168769,0.6557693,0.05357482,-3.284929,0.1711211,0.3807692,-0.09504001,0.9037144,22.43691,45.18505,357.4289,0.1154874,0.01573015,-0.9931841,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1454384,-0.1365218,1.348587,0.6919644,-0.04146278,-0.7207399,0.3020934,0.9233699,0.2369126,0.6556865,-0.3816658,0.6514648,static,50.21375,-39.11008,-6.155273,-5.780543,50.26815801607749,-34.131466720911426,65.48530209603449,63.14569220029973,57.650810202443395
3120,05/18/2023 11:27:17.359460,3331,True,True,True,True,Eyes,0.4586122,0.05028087,-3.174297,0.675881,-0.4632015,0.573262,1.228203,1.288731,-0.5186245,-2.470215,-0.5239351,0.4361516,-0.7316173,-0.1251632,-0.1401389,1.161609,0.6658052,0.05198365,-3.289367,0.1724218,0.3764969,-0.09660608,0.9050902,22.63495,44.61247,357.2028,0.1179817,0.01573312,-0.9928908,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1389222,-0.1374822,1.342678,0.6978347,-0.04504182,-0.7148413,0.304707,0.921876,0.2393708,0.6482133,-0.3848584,0.6570415,static,49.69638,-38.93856,-5.907177,-5.846373,49.768937453794855,-33.984229746117045,64.7058605652936,62.38243905889756,56.97425219275543
3121,05/18/2023 11:27:17.379928,3332,True,True,True,True,Eyes,0.4677365,0.0500666,-3.178855,0.6699836,-0.4648939,0.5787881,1.222543,1.28682,-0.5182862,-2.471262,-0.5109027,0.3425784,-0.7884279,-0.1263695,-0.1365194,1.157042,0.6758779,0.0504006,-3.293878,0.1739846,0.3723466,-0.09758561,0.9064021,22.83454,44.07064,357.0558,0.1204845,0.01572778,-0.9925904,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1348552,-0.1410702,1.336609,0.7036701,-0.04733841,-0.7089482,0.3064687,0.9204128,0.2427287,0.6410345,-0.3880714,0.6621747,static,49.17679,-38.77211,-5.761274,-6.024883,49.26759241109647,-33.84191039008031,63.95757775477136,61.66006123343359,56.3320248798499
3122,05/18/2023 11:27:17.399719,3333,True,True,True,True,Eyes,0.4769039,0.04983178,-3.183406,0.6667983,-0.4643985,0.5828499,1.218493,1.289393,-0.5160347,-2.473207,-0.1985595,0.376272,-0.9049826,-0.1240073,-0.1313065,1.154138,0.6860836,0.04903305,-3.298659,0.1754632,0.3677689,-0.09707277,0.9080395,22.95796,43.50008,357.0597,0.1229951,0.01571348,-0.9922826,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1317714,-0.1357984,1.331842,0.7106459,-0.04723202,-0.7019626,0.3053516,0.9195791,0.2472543,0.6338318,-0.3900556,0.6679175,static,48.84322,-38.54686,-5.650411,-5.821922,48.94537570188497,-33.637383899219536,63.564749560334185,61.273157632560874,56.03965356882157
3123,05/18/2023 11:27:17.419692,3334,True,True,True,True,Eyes,0.4861234,0.04956682,-3.18798,0.6634768,-0.4639418,0.5869893,1.216951,1.293542,-0.5150278,-2.473642,0.226656,0.3203188,-0.9197951,-0.1216012,-0.1291264,1.153848,0.6962568,0.04833452,-3.303521,0.1760463,0.3633352,-0.0963544,0.9097863,22.97608,42.94005,357.0491,0.1255131,0.01569049,-0.9919676,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1287086,-0.1293818,1.327253,0.7174067,-0.04739621,-0.6950404,0.3032514,0.9194471,0.2503111,0.6271891,-0.3903469,0.6739905,static,48.50026,-38.32197,-5.538864,-5.567652,48.61410894841881,-33.433504653887084,63.19076095706159,60.90197224458601,55.76547146706869
3124,05/18/2023 11:27:17.429852,3335,True,True,True,True,Eyes,0.4953248,0.04927859,-3.192496,0.6604897,-0.4630198,0.5910718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785842,0.581659,1.83026,0.7068352,0.0473467,-3.308661,0.1766046,0.3588239,-0.09568448,0.9115377,22.99378,42.36958,357.0298,0.1280381,0.01565875,-0.9916453,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1264149,-0.1204508,1.323241,0.7241799,-0.04770009,-0.6879596,0.3011799,0.9193106,0.2532957,0.6203662,-0.3906313,0.6801125,static,48.17466,-38.0736,-5.45715,-5.201137,48.2995043711357,-33.20662257256515,62.9044503001375,60.61423192067105,55.582430141376925
3125,05/18/2023 11:27:17.449858,3336,True,True,True,True,Eyes,0.5045612,0.0489659,-3.197032,0.6577502,-0.4617174,0.5951316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779248,0.5898721,1.850988,0.7176082,0.0462489,-3.313793,0.1763388,0.3546632,-0.09429719,0.9133601,22.89286,41.84853,357.0648,0.1305683,0.01561848,-0.991316,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.125923,-0.1137093,1.31868,0.7306442,-0.04717281,-0.6811268,0.2973363,0.9200253,0.2552342,0.6146138,-0.3890091,0.6862374,static,47.86125,-37.80517,-5.454731,-4.928401,47.9965889342742,-32.96017343114172,62.637654568731435,60.35581055994075,55.426843836148045
3126,05/18/2023 11:27:17.459874,3337,True,True,True,True,Eyes,0.5138555,0.0486335,-3.201609,0.6548886,-0.4604328,0.5992684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772718,0.5967804,1.872451,0.7282744,0.04525474,-3.3193,0.1756841,0.3505605,-0.09268699,0.9152331,22.74116,41.33543,357.1109,0.1331027,0.0155698,-0.9909797,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1278234,-0.113177,1.313402,0.7370329,-0.04648457,-0.6742565,0.2928362,0.9210884,0.256599,0.6091219,-0.3865686,0.6924848,static,47.53933,-37.53597,-5.558658,-4.925062,47.68546826261157,-32.713263061579745,62.31266043295382,60.05931318045275,55.221176813063224
3127,05/18/2023 11:27:17.480011,3338,True,True,True,True,Eyes,0.5138555,0.0486335,-3.201609,0.6548886,-0.4604328,0.5992684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7658,0.6063253,1.893542,0.7390779,0.04444632,-3.324841,0.1757092,0.3463026,-0.09135047,0.916982,22.67566,40.80753,357.1526,0.1356419,0.01551294,-0.9906363,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1310172,-0.1153849,1.307738,0.7434592,-0.04583633,-0.6672087,0.2892306,0.9215627,0.2589745,0.6030043,-0.3855141,0.6984016,static,47.53933,-37.53597,-5.721154,-5.042288,47.68546826261157,-32.713263061579745,62.390051497265006,60.149398686602396,55.303266938934904
3128,05/18/2023 11:27:17.499568,3339,True,True,True,True,Eyes,0.5138555,0.0486335,-3.201609,0.6548886,-0.4604328,0.5992684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758245,0.6148978,1.916061,0.7498847,0.04379828,-3.330624,0.1754649,0.3419235,-0.08990278,0.9188135,22.57663,40.26371,357.1931,0.1379264,0.01546169,-0.9903215,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1345547,-0.121872,1.301788,0.7500117,-0.04521662,-0.6598772,0.2851989,0.9222591,0.2609593,0.5967782,-0.3839188,0.7046009,static,47.53933,-37.53597,-5.901222,-5.348382,47.68546826261157,-32.713263061579745,62.385362220014784,60.1695112894851,55.30726059956429
3129,05/18/2023 11:27:17.509904,3340,True,True,True,True,Eyes,0.524071,0.04822319,-3.206689,0.6518214,-0.45876,0.6038776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750692,0.6246252,1.937958,0.7609278,0.04306448,-3.336357,0.1748297,0.337698,-0.08752321,0.9207249,22.39892,39.75445,357.3287,0.1399818,0.01541549,-0.9900339,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1366748,-0.1337881,1.29516,0.7565995,-0.04309032,-0.6524572,0.2792488,0.9235485,0.2628272,0.5912505,-0.3810529,0.7107893,static,47.18654,-37.22359,-6.023976,-5.89765,47.34446040980837,-32.426077536902035,61.74685036396477,59.59821702373672,54.813983030564
3130,05/18/2023 11:27:17.529834,3341,True,True,True,True,Eyes,0.534321,0.04780651,-3.211812,0.6486689,-0.4570413,0.6085572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741959,0.6371639,1.960843,0.7721481,0.04213803,-3.34234,0.1739962,0.3333128,-0.08419818,0.9227885,22.16357,39.24193,357.5615,0.1421137,0.01535824,-0.989731,0.0,0.0,0.0,1.337264,-0.5587976,-2.455482,-0.1376523,-0.1404956,1.289754,0.7636265,-0.0394039,-0.6444548,0.2713845,0.925272,0.2649947,0.5858541,-0.377252,0.7172558,static,46.8274,-36.90744,-6.09198,-6.216837,46.997320257598666,-32.135493624917416,61.17494497004479,59.07834258915734,54.3819173083343
3432,05/18/2023 11:27:22.568403,3643,True,True,True,True,Eyes,1.30556,0.0669146,-1.824767,-0.6717108,-0.1024884,-0.7336897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045943,-0.1490372,-0.5735109,1.167076,0.07253681,-1.78036,-0.03518811,0.9344453,-0.07840087,-0.3455825,9.836861,220.5335,359.3269,0.595082,0.02840077,-0.8031625,-0.1922669,-0.001381685,0.1015549,0.6957018,-0.02833223,-2.514806,-0.0945015,0.03315036,1.017149,-0.7586693,-0.0115748,0.6513733,-0.1199506,0.9852302,-0.1222018,-0.6403382,-0.1708434,-0.7488523,static,42.47486,7.952137,-5.308011,1.866692,42.66554613897651,10.601126559774904,48.16882188564161,48.76220392522916,132.1733685444591
3433,05/18/2023 11:27:22.580175,3644,True,True,True,True,Eyes,1.299085,0.06697299,-1.823409,-0.6665597,-0.1028792,-0.7383183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031859,-0.1584514,-0.5967772,1.156177,0.07139614,-1.779847,-0.03294096,0.9359576,-0.07847139,-0.3416734,9.753043,220.0696,359.5326,0.5937428,0.02854203,-0.804148,-0.1807309,-0.001298784,0.09546162,0.6957018,-0.02833223,-2.514806,-0.09453553,0.03351974,1.011698,-0.7643486,-0.008039505,0.6447534,-0.1152859,0.9855142,-0.1243817,-0.6344137,-0.1694019,-0.7542033,static,42.07598,7.932663,-5.338355,1.897639,42.2811199038504,10.56963537789678,47.796868915994914,48.402664299568194,132.5417456721195
3434,05/18/2023 11:27:22.600005,3645,True,True,True,True,Eyes,1.29243,0.06697431,-1.822091,-0.6613267,-0.1032731,-0.7429546,0.9170241,0.6859776,-0.02772964,-2.503399,-0.648224,0.04016857,0.7603896,-0.1081136,0.04532153,0.8549622,1.145094,0.07008284,-1.77928,-0.03043554,0.93748,-0.0782115,-0.3377691,9.625283,219.6069,359.7542,0.5923751,0.02867826,-0.8051513,-0.1698871,-0.001220857,0.08973392,0.6957018,-0.02833223,-2.514806,-0.09553671,0.03091355,1.006069,-0.7699714,-0.004230551,0.6380643,-0.1099003,0.9859133,-0.1260831,-0.6285427,-0.1672038,-0.7595901,static,41.67326,7.913593,-5.424565,1.759978,41.892991017268166,10.538406368648468,47.498127303072174,48.124961424096774,132.8397177122075
