Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3827,05/17/2023 15:11:39.746391,4055,True,True,True,True,Eyes,1.312512,-0.239048,-3.301559,0.5992221,0.3111897,0.7376272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146111,-0.1420002,1.66331,1.301296,-0.2403989,-3.306602,-0.06389298,0.3471128,-0.009045838,0.9356007,353.4958,40.91124,356.4638,0.3685444,-0.06721715,-0.9271763,0,0,0,1.93186,0.05910298,-2.566881,0.009583771,0.243697,0.9850104,0.7588618,-0.06128272,-0.648362,-0.02742955,0.9916717,-0.1258364,0.6506739,0.1132767,0.7508608,static,39.08918,22.87388,0.5574482,13.89625,-1.6100959129373642,11.186359628863896
3828,05/17/2023 15:11:39.766555,4056,True,True,True,True,Eyes,1.312442,-0.2390203,-3.301575,0.5994714,0.3107308,0.7376181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146679,-0.1427651,1.662232,1.301216,-0.2403014,-3.306672,-0.06380998,0.3472802,-0.009287338,0.9355419,353.515,40.93237,356.4399,0.3685488,-0.06720854,-0.9271752,0,0,0,1.93186,0.05910298,-2.566881,0.004518121,0.2439204,0.9849952,0.7586204,-0.06169726,-0.648605,-0.02694249,0.9916841,-0.1258444,0.6509756,0.1129432,0.7506495,static,39.10119,22.84386,0.2628109,13.9087,-1.6095248803176618,11.183794195659551
3829,05/17/2023 15:11:39.786901,4057,True,True,True,True,Eyes,1.312374,-0.2389984,-3.301593,0.5996225,0.3102721,0.7376884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146822,-0.143836,1.661918,1.301101,-0.2402122,-3.306748,-0.06394735,0.3473352,-0.009341087,0.9355116,353.5026,40.94056,356.4282,0.3685509,-0.06720003,-0.927175,0,0,0,1.93186,0.05910298,-2.566881,-0.0006352961,0.2441559,0.9846727,0.7585419,-0.06189972,-0.6486776,-0.02694494,0.9916469,-0.1261359,0.6510669,0.113158,0.7505379,static,39.10559,22.81165,-0.03696638,13.92599,-1.6089676549057395,11.181051839316705
3830,05/17/2023 15:11:39.796471,4058,True,True,True,True,Eyes,1.312303,-0.238974,-3.30161,0.5997375,0.3098393,0.7377768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146739,-0.1441746,1.661895,1.300978,-0.2403116,-3.306714,-0.06402925,0.347344,-0.009342222,0.9355026,353.4939,40.94233,356.4247,0.368551,-0.06719178,-0.9271756,0,0,0,1.93186,0.05910298,-2.566881,-0.00484094,0.2437145,0.9846944,0.7585297,-0.0619597,-0.6486861,-0.02700101,0.9916259,-0.126289,0.6510788,0.1133091,0.7505048,static,39.1076,22.78062,-0.2816744,13.9015,-1.6084454105376875,11.17841263454002
3831,05/17/2023 15:11:39.816820,4059,True,True,True,True,Eyes,1.312238,-0.238953,-3.301628,0.599806,0.3094536,0.737883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145059,-0.1445951,1.664964,1.300822,-0.2402279,-3.306745,-0.06410574,0.3469016,-0.009300565,0.935662,353.4823,40.88844,356.4291,0.3685492,-0.06718369,-0.927177,0,0,0,1.93186,0.05910298,-2.566881,-0.008235574,0.2438748,0.9844416,0.7591457,-0.06188112,-0.6479726,-0.02707239,0.991608,-0.1264154,0.6503575,0.1135098,0.7510996,static,39.10677,22.75222,-0.4793099,13.91372,-1.607984878434079,11.176000337847778
3832,05/17/2023 15:11:39.826860,4060,True,True,True,True,Eyes,1.312175,-0.238935,-3.301645,0.5998453,0.3090701,0.7380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14269,-0.1471915,1.66898,1.300748,-0.2402765,-3.306658,-0.06451768,0.3462749,-0.009362401,0.9358652,353.4381,40.81533,356.41,0.3685459,-0.06717584,-0.9271789,0,0,0,1.93186,0.05910298,-2.566881,-0.01178014,0.2439844,0.9842412,0.7600121,-0.06220559,-0.6469252,-0.02715782,0.9914997,-0.1272436,0.6493413,0.1142757,0.7518623,static,39.10372,22.72333,-0.6857265,13.92245,-1.6075308166874538,11.173549079144278
3833,05/17/2023 15:11:39.846718,4061,True,True,True,True,Eyes,1.31212,-0.2389221,-3.301663,0.599852,0.3086898,0.7381654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141107,-0.1468273,1.672028,1.300769,-0.2403252,-3.306664,-0.0643507,0.3458237,-0.009457452,0.9360427,353.4582,40.75904,356.4097,0.3685412,-0.06716828,-0.9271813,0,0,0,1.93186,0.05910298,-2.566881,-0.01531401,0.2444582,0.9839838,0.7606332,-0.06221314,-0.6461941,-0.02680282,0.9915391,-0.1270112,0.6486285,0.1139288,0.75253,static,39.09819,22.69395,-0.8916382,13.95194,-1.6070849246384389,11.17105917181873
3834,05/17/2023 15:11:39.866265,4062,True,True,True,True,Eyes,1.312068,-0.2389067,-3.301681,0.5998674,0.3083058,0.7383133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140599,-0.1459878,1.673023,1.300766,-0.2404124,-3.306643,-0.06406038,0.3456825,-0.009617535,0.936113,353.4952,40.74013,356.4053,0.3685355,-0.06716113,-0.9271841,0,0,0,1.93186,0.05910298,-2.566881,-0.01981869,0.2443785,0.9837413,0.7608222,-0.06229529,-0.6459635,-0.0262829,0.9916075,-0.1265847,0.6484279,0.1132862,0.7527997,static,39.09329,22.6645,-1.154139,13.95087,-1.6066337664709978,11.168562556859452
3835,05/17/2023 15:11:39.882067,4063,True,True,True,True,Eyes,1.312028,-0.2388897,-3.301708,0.5998944,0.3079752,0.7384294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141117,-0.1443121,1.672241,1.300825,-0.2403312,-3.306649,-0.06378607,0.3458104,-0.009562238,0.9360851,353.523,40.75322,356.4215,0.3685289,-0.06715426,-0.9271872,0,0,0,1.93186,0.05910298,-2.566881,-0.02458805,0.2446305,0.9834551,0.7606476,-0.0620179,-0.6461958,-0.02621363,0.9916798,-0.1260318,0.6486356,0.1128049,0.7526931,static,39.09015,22.63945,-1.432194,13.9686,-1.6062432955837074,11.166437711600487
3836,05/17/2023 15:11:39.896337,4064,True,True,True,True,Eyes,1.311991,-0.2388744,-3.301733,0.5999193,0.3076656,0.7385383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140989,-0.1453109,1.672314,1.30074,-0.2402509,-3.306648,-0.06408563,0.345797,-0.009418282,0.936071,353.485,40.75333,356.4249,0.3685218,-0.06714758,-0.9271905,0,0,0,1.93186,0.05910298,-2.566881,-0.02831832,0.2440978,0.9833859,0.7606716,-0.06195359,-0.6461738,-0.02668886,0.9916086,-0.126491,0.6485881,0.1134638,0.7526351,static,39.08717,22.61598,-1.649476,13.94031,-1.605877701903846,11.164446934383125
3837,05/17/2023 15:11:39.916311,4065,True,True,True,True,Eyes,1.311985,-0.2388679,-3.301776,0.5998887,0.3073756,0.7386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141095,-0.1453472,1.672151,1.30081,-0.2402796,-3.306638,-0.06416824,0.3458131,-0.009340539,0.9360601,353.4731,40.7556,356.4298,0.3685142,-0.06714113,-0.927194,0,0,0,1.93186,0.05910298,-2.566881,-0.03180021,0.2434917,0.9833579,0.7606522,-0.06186704,-0.6462049,-0.02689382,0.9915904,-0.1265908,0.6486024,0.1136705,0.7525915,static,39.08022,22.5928,-1.852208,13.90742,-1.6055428138589822,11.162485585200697
3838,05/17/2023 15:11:39.926602,4066,True,True,True,True,Eyes,1.311982,-0.2388587,-3.301819,0.5998741,0.3070674,0.7388238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141542,-0.1447709,1.671335,1.300891,-0.2404159,-3.306583,-0.06413079,0.3459274,-0.009297843,0.936021,353.4758,40.76907,356.4352,0.3685069,-0.06713507,-0.9271973,0,0,0,1.93186,0.05910298,-2.566881,-0.03385615,0.2432077,0.9833692,0.7604956,-0.06177514,-0.646398,-0.02696324,0.9916016,-0.1264883,0.6487831,0.1136227,0.752443,static,39.07423,22.56858,-1.971842,13.89168,-1.6051845881144333,11.160434704627889
3839,05/17/2023 15:11:39.946477,4067,True,True,True,True,Eyes,1.311982,-0.2388553,-3.301858,0.5998753,0.306761,0.7389501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142081,-0.1441529,1.670488,1.300956,-0.240334,-3.30662,-0.06380107,0.3460573,-0.009527816,0.9359931,353.5209,40.78347,356.4229,0.3684998,-0.06712928,-0.9272006,0,0,0,1.93186,0.05910298,-2.566881,-0.03527325,0.2424981,0.9833229,0.7603073,-0.06199358,-0.6465986,-0.02632171,0.9916772,-0.126029,0.6490301,0.1128403,0.7523476,static,39.06949,22.54485,-2.054404,13.85334,-1.6048262318606212,11.158423955249159
3840,05/17/2023 15:11:39.966186,4068,True,True,True,True,Eyes,1.312003,-0.238855,-3.301914,0.599924,0.3063051,0.7390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142665,-0.1447805,1.66928,1.301033,-0.2404655,-3.306553,-0.0637406,0.3462164,-0.009767312,0.9359359,353.5376,40.80374,356.3984,0.3684931,-0.06712392,-0.9272037,0,0,0,1.93186,0.05910298,-2.566881,-0.03702325,0.2424513,0.9833078,0.7600776,-0.06241924,-0.6468276,-0.02585293,0.9916835,-0.1260774,0.6493179,0.112551,0.7521427,static,39.06609,22.51059,-2.156267,13.85097,-1.604286352453062,11.155516801318138
3841,05/17/2023 15:11:39.976720,4069,True,True,True,True,Eyes,1.312003,-0.238855,-3.301914,0.599924,0.3063051,0.7390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143196,-0.1444357,1.668311,1.301075,-0.2404706,-3.306537,-0.06344031,0.3463581,-0.01004177,0.935901,353.5814,40.82003,356.38,0.3684869,-0.06711897,-0.9272065,0,0,0,1.93186,0.05910298,-2.566881,-0.03889355,0.241892,0.983171,0.7598706,-0.06274232,-0.6470395,-0.02514992,0.991749,-0.1257038,0.6495877,0.1117916,0.7520229,static,39.06609,22.51059,-2.265399,13.82209,-1.604286352453062,11.155516801318138
3842,05/17/2023 15:11:39.996711,4070,True,True,True,True,Eyes,1.312003,-0.238855,-3.301914,0.599924,0.3063051,0.7390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143409,-0.1448723,1.667716,1.301106,-0.2404436,-3.306447,-0.06338038,0.3464289,-0.01020221,0.9358771,353.5945,40.82906,356.3647,0.3684815,-0.06711451,-0.927209,0,0,0,1.93186,0.05910298,-2.566881,-0.03997889,0.2405017,0.9834974,0.7597659,-0.06300963,-0.6471365,-0.02481756,0.9917577,-0.1257012,0.649723,0.1115638,0.7519398,static,39.06609,22.51059,-2.327776,13.74128,-1.604286352453062,11.155516801318138
3843,05/17/2023 15:11:40.016414,4071,True,True,True,True,Eyes,1.312003,-0.238855,-3.301914,0.599924,0.3063051,0.7390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143062,-0.1446175,1.668389,1.301154,-0.2404661,-3.306425,-0.06331861,0.3463242,-0.01021757,0.9359199,353.6014,40.81577,356.3663,0.3684765,-0.06711049,-0.9272112,0,0,0,1.93186,0.05910298,-2.566881,-0.04005259,0.2397999,0.9836028,0.7599104,-0.06298318,-0.6469694,-0.02473187,0.9917727,-0.1255995,0.6495572,0.1114451,0.7521007,static,39.06609,22.51059,-2.331813,13.70129,-1.604286352453062,11.155516801318138
3844,05/17/2023 15:11:40.026889,4072,True,True,True,True,Eyes,1.312003,-0.238855,-3.301914,0.599924,0.3063051,0.7390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143136,-0.1436514,1.668257,1.301245,-0.240531,-3.306346,-0.06314754,0.3463361,-0.01022251,0.935927,353.62,40.81583,356.3726,0.3684721,-0.06710688,-0.9272133,0,0,0,1.93186,0.05910298,-2.566881,-0.03958368,0.238286,0.9839463,0.7598937,-0.06287558,-0.6469995,-0.02460551,0.9918158,-0.1252838,0.6495817,0.1111221,0.7521275,static,39.06609,22.51059,-2.303739,13.61344,-1.604286352453062,11.155516801318138
3845,05/17/2023 15:11:40.051477,4073,True,True,True,True,Eyes,1.312003,-0.238855,-3.301914,0.599924,0.3063051,0.7390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1433,-0.1437592,1.668015,1.301339,-0.2405152,-3.306349,-0.06317964,0.3463621,-0.01020776,0.9359154,353.6161,40.81921,356.3727,0.3684681,-0.06710363,-0.9272151,0,0,0,1.93186,0.05910298,-2.566881,-0.03965318,0.2359848,0.9845563,0.7598581,-0.06287327,-0.6470414,-0.02465887,0.9918083,-0.1253328,0.6496212,0.1111904,0.7520831,static,39.06609,22.51059,-2.306351,13.47875,-1.604286352453062,11.155516801318138
3846,05/17/2023 15:11:40.066626,4074,True,True,True,True,Eyes,1.312003,-0.238855,-3.301914,0.599924,0.3063051,0.7390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143842,-0.1441877,1.666868,1.301437,-0.2405477,-3.306264,-0.06309617,0.3465096,-0.01040978,0.9358642,353.6337,40.83766,356.3533,0.3684645,-0.0671007,-0.9272168,0,0,0,1.93186,0.05910298,-2.566881,-0.03989863,0.2333152,0.9853348,0.7596455,-0.06321114,-0.6472582,-0.02424257,0.9918211,-0.1253131,0.6498855,0.1108847,0.7519,static,39.06609,22.51059,-2.318781,13.32158,-1.604286352453062,11.155516801318138
3847,05/17/2023 15:11:40.076355,4075,True,True,True,True,Eyes,1.312003,-0.238855,-3.301914,0.599924,0.3063051,0.7390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14432,-0.1438269,1.666011,1.301501,-0.2404535,-3.306252,-0.06293329,0.3466324,-0.01050419,0.9358286,353.6554,40.85185,356.3489,0.3684612,-0.06709807,-0.9272183,0,0,0,1.93186,0.05910298,-2.566881,-0.03895885,0.2293753,0.9864387,0.7594713,-0.06328966,-0.6474549,-0.0239692,0.9918581,-0.1250717,0.6500992,0.1105073,0.7517707,static,39.06609,22.51059,-2.261689,13.09029,-1.604286352453062,11.155516801318138
3848,05/17/2023 15:11:40.096138,4076,True,True,True,True,Eyes,1.312044,-0.2388497,-3.301967,0.599792,0.3059802,0.7393414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.144146,-0.1445279,1.666121,1.301505,-0.2405337,-3.306166,-0.06301524,0.3465994,-0.01057752,0.9358344,353.6494,40.84886,356.3379,0.3684583,-0.0670957,-0.9272196,0,0,0,1.93186,0.05910298,-2.566881,-0.03831112,0.2227238,0.9878007,0.759514,-0.06347971,-0.6473862,-0.02388446,0.9918344,-0.125276,0.6500524,0.1106113,0.7517959,static,39.05075,22.48247,-2.221062,12.70625,-1.6039252505697283,11.153145787224718
3849,05/17/2023 15:11:40.116646,4077,True,True,True,True,Eyes,1.311943,-0.238832,-3.301889,0.5997902,0.3056033,0.7394987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.144086,-0.1435536,1.666182,1.301574,-0.2405515,-3.306068,-0.06276114,0.3465823,-0.01066284,0.9358569,353.6801,40.84507,356.3392,0.3684562,-0.06709331,-0.9272206,0,0,0,1.93186,0.05910298,-2.566881,-0.03762081,0.2187775,0.9889627,0.759534,-0.06346158,-0.6473645,-0.02354602,0.9918947,-0.124862,0.6500413,0.1100798,0.7518834,static,39.04471,22.45322,-2.17852,12.47403,-1.6034848247441136,11.15066754140678
3850,05/17/2023 15:11:40.126797,4078,True,True,True,True,Eyes,1.311846,-0.2388179,-3.301814,0.5997751,0.3052154,0.7396711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143652,-0.1434185,1.666746,1.301596,-0.2405674,-3.305923,-0.06276046,0.3464813,-0.01063683,0.9358947,353.6787,40.83253,356.3427,0.3684525,-0.06709085,-0.9272223,0,0,0,1.93186,0.05910298,-2.566881,-0.0374459,0.2163615,0.9896243,0.7596753,-0.06340054,-0.6472047,-0.02358073,0.991896,-0.1248453,0.6498749,0.1101034,0.7520238,static,39.03746,22.42283,-2.166953,12.33252,-1.60303360348373,11.148093882267922
3851,05/17/2023 15:11:40.146956,4079,True,True,True,True,Eyes,1.31177,-0.2388084,-3.301744,0.599811,0.3049824,0.7397382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142774,-0.1416077,1.668515,1.3016,-0.2406309,-3.305897,-0.06239983,0.3462323,-0.01065997,0.9360107,353.7174,40.7991,356.3566,0.3684476,-0.06708845,-0.9272244,0,0,0,1.93186,0.05910298,-2.566881,-0.03551686,0.2107084,0.9912568,0.7600192,-0.06316537,-0.6468238,-0.02325398,0.9919853,-0.1241955,0.6494846,0.1094322,0.7524589,static,39.0366,22.40558,-2.052037,12.00057,-1.6027562047704789,11.146629095784084
3852,05/17/2023 15:11:40.166479,4080,True,True,True,True,Eyes,1.3117,-0.2387946,-3.301676,0.5998456,0.3047391,0.7398103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142687,-0.1399175,1.668725,1.301744,-0.2406864,-3.305788,-0.0622668,0.3461918,-0.01046527,0.9360367,353.7238,40.79203,356.3832,0.3684421,-0.0670862,-0.9272267,0,0,0,1.93186,0.05910298,-2.566881,-0.03393406,0.203115,0.9929205,0.7600834,-0.06270427,-0.6467932,-0.02352076,0.9920266,-0.123814,0.6493998,0.109322,0.7525481,static,39.03548,22.38751,-1.957379,11.56111,-1.6024670517120847,11.145094942983674
3853,05/17/2023 15:11:40.176735,4081,True,True,True,True,Eyes,1.311661,-0.2387844,-3.301625,0.5998847,0.3046238,0.7398261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14257,-0.1391178,1.668993,1.301817,-0.2405607,-3.305759,-0.06202033,0.3461481,-0.01054571,0.9360684,353.7533,40.78504,356.3849,0.3684361,-0.06708396,-0.9272293,0,0,0,1.93186,0.05910298,-2.566881,-0.03290349,0.199111,0.9940415,0.7601407,-0.06267942,-0.6467283,-0.02319342,0.9920846,-0.1234113,0.6493446,0.1088098,0.75267,static,39.03671,22.37944,-1.89584,11.3267,-1.6023266085674484,11.144407710136466
3854,05/17/2023 15:11:40.196960,4082,True,True,True,True,Eyes,1.311625,-0.2387767,-3.301573,0.5999097,0.3045144,0.7398509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142318,-0.1397542,1.669135,1.301855,-0.240557,-3.305603,-0.06200098,0.3460991,-0.01070286,0.9360859,353.7615,40.77967,356.369,0.3684302,-0.06708177,-0.9272318,0,0,0,1.93186,0.05910298,-2.566881,-0.03177869,0.1971983,0.9947457,0.7602018,-0.06295457,-0.6466298,-0.02287937,0.9920827,-0.123485,0.6492841,0.108668,0.7527426,static,39.03695,22.37152,-1.82978,11.21293,-1.6021950970291223,11.143734416866582
3855,05/17/2023 15:11:40.216369,4083,True,True,True,True,Eyes,1.311649,-0.2387776,-3.301565,0.5998726,0.3044251,0.7399178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141696,-0.139245,1.670224,1.301887,-0.2406088,-3.305524,-0.06198507,0.3459302,-0.01061714,0.9361505,353.7591,40.75839,356.3801,0.3684245,-0.0670797,-0.9272342,0,0,0,1.93186,0.05910298,-2.566881,-0.03071234,0.1951907,0.9955064,0.7604392,-0.06276349,-0.6463692,-0.02300654,0.9920903,-0.1234003,0.6490017,0.1087091,0.7529803,static,39.03268,22.36378,-1.76707,11.09336,-1.602096015762831,11.143081855239306
3856,05/17/2023 15:11:40.226504,4084,True,True,True,True,Eyes,1.311674,-0.2387746,-3.301554,0.5998237,0.3043373,0.7399935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140993,-0.1378152,1.671465,1.301928,-0.2406549,-3.305404,-0.06168755,0.3457415,-0.01065241,0.9362394,353.7917,40.73298,356.3896,0.3684201,-0.06707786,-0.9272361,0,0,0,1.93186,0.05910298,-2.566881,-0.0294773,0.1927337,0.9961942,0.7606987,-0.06260229,-0.6460793,-0.02270948,0.9921623,-0.1228746,0.6487077,0.1081427,0.7533149,static,39.02753,22.35591,-1.694882,10.94974,-1.6020005532095645,11.142419307531343
3857,05/17/2023 15:11:40.246731,4085,True,True,True,True,Eyes,1.31172,-0.2387798,-3.301556,0.5997698,0.3042859,0.7400583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140285,-0.1375322,1.672701,1.301999,-0.2405586,-3.305323,-0.06164083,0.3455432,-0.01061682,0.9363161,353.7946,40.70809,356.3967,0.3684168,-0.06707612,-0.9272375,0,0,0,1.93186,0.05910298,-2.566881,-0.02804101,0.1908241,0.9968727,0.7609744,-0.06248053,-0.6457664,-0.02271774,0.9921754,-0.1227677,0.6483841,0.1080935,0.7536007,static,39.02255,22.35074,-1.611247,10.83662,-1.6019482782704004,11.141985988092621
3858,05/17/2023 15:11:40.266407,4086,True,True,True,True,Eyes,1.311767,-0.2387794,-3.301553,0.5997143,0.3042118,0.7401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139376,-0.1359652,1.674424,1.302019,-0.2407012,-3.30525,-0.06143105,0.3452917,-0.01054007,0.9364235,353.8131,40.67516,356.4151,0.3684149,-0.06707467,-0.9272383,0,0,0,1.93186,0.05910298,-2.566881,-0.02657855,0.1893243,0.9973565,0.7613251,-0.06216321,-0.6453835,-0.02268332,0.9922303,-0.1223297,0.6479735,0.1077721,0.7539997,static,39.01711,22.34378,-1.526513,10.74835,-1.6018696414453417,11.141401117412528
3859,05/17/2023 15:11:40.276846,4087,True,True,True,True,Eyes,1.311838,-0.2387875,-3.301565,0.5996472,0.3041425,0.7402166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138809,-0.1359781,1.675357,1.302118,-0.2405592,-3.305156,-0.06117118,0.3451304,-0.01080004,0.9364972,353.8508,40.65454,356.3987,0.3684144,-0.06707333,-0.9272386,0,0,0,1.93186,0.05910298,-2.566881,-0.02547696,0.188307,0.9978195,0.7615368,-0.06245246,-0.6451057,-0.02199565,0.9922829,-0.1220281,0.6477484,0.1071184,0.7542862,static,39.01083,22.33693,-1.462594,10.68708,-1.6017982995604159,11.140826606498255
3860,05/17/2023 15:11:40.296902,4088,True,True,True,True,Eyes,1.311906,-0.2387919,-3.301578,0.5995837,0.3040437,0.7403086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138291,-0.1349382,1.67626,1.302174,-0.240709,-3.305046,-0.06116795,0.3449889,-0.01061075,0.9365516,353.843,40.63624,356.4201,0.3684155,-0.06707227,-0.9272382,0,0,0,1.93186,0.05910298,-2.566881,-0.02507198,0.1880248,0.9980099,0.7617401,-0.06207955,-0.6449016,-0.02232949,0.9922918,-0.121895,0.6474978,0.1072527,0.7544823,static,39.00438,22.32789,-1.43908,10.66945,-1.6016921375976585,11.140066204692724
3861,05/17/2023 15:11:40.316626,4089,True,True,True,True,Eyes,1.312005,-0.2388015,-3.301612,0.5994807,0.3039254,0.7404405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138,-0.1341572,1.676923,1.302181,-0.2406146,-3.305078,-0.06079579,0.3448987,-0.01083942,0.9366063,353.8918,40.6233,356.4111,0.368418,-0.06707137,-0.9272373,0,0,0,1.93186,0.05910298,-2.566881,-0.0250259,0.1878483,0.9981995,0.7618547,-0.06224132,-0.6447506,-0.02163224,0.9923728,-0.1213604,0.6473866,0.1064064,0.7546976,static,38.99457,22.31647,-1.436164,10.65769,-1.6015688878419336,11.139107611742787
3862,05/17/2023 15:11:40.336594,4090,True,True,True,True,Eyes,1.312104,-0.2388097,-3.301646,0.5993773,0.3038161,0.7405691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137737,-0.1324775,1.67749,1.302275,-0.240672,-3.305007,-0.06066349,0.3448134,-0.01064282,0.9366486,353.8979,40.61079,356.4382,0.3684224,-0.0670707,-0.9272356,0,0,0,1.93186,0.05910298,-2.566881,-0.02554527,0.1867072,0.998398,0.7619809,-0.06177233,-0.6446466,-0.02189799,0.9924133,-0.1209803,0.6472291,0.1063012,0.7548473,static,38.98487,22.30573,-1.465665,10.59235,-1.6014560758494336,11.138206669375755
3863,05/17/2023 15:11:40.346234,4091,True,True,True,True,Eyes,1.31223,-0.238823,-3.301698,0.5992798,0.3036958,0.7406974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137544,-0.1331674,1.677952,1.302364,-0.2406468,-3.305053,-0.0607379,0.3447343,-0.01069484,0.9366723,353.8916,40.60196,356.4301,0.3684284,-0.0670702,-0.9272332,0,0,0,1.93186,0.05910298,-2.566881,-0.02569926,0.186914,0.9985886,0.7620878,-0.06191199,-0.6445069,-0.02184174,0.9923931,-0.1211568,0.6471052,0.1064092,0.7549384,static,38.97546,22.29428,-1.474215,10.60184,-1.6013297195154987,11.137245045031044
3864,05/17/2023 15:11:40.366871,4092,True,True,True,True,Eyes,1.312354,-0.2388331,-3.301749,0.599199,0.303583,0.740809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138544,-0.1331774,1.676089,1.302487,-0.2407067,-3.305004,-0.06060698,0.3449946,-0.01087234,0.9365829,353.9138,40.63368,356.4146,0.3684364,-0.06706995,-0.9272301,0,0,0,1.93186,0.05910298,-2.566881,-0.02552485,0.186339,0.9986484,0.7617211,-0.06218384,-0.6449142,-0.02145246,0.9924172,-0.1210287,0.6475499,0.1060251,0.7546111,static,38.96746,22.28378,-1.464127,10.56935,-1.601209734113801,11.136362447640948
3865,05/17/2023 15:11:40.376492,4093,True,True,True,True,Eyes,1.312495,-0.2388498,-3.301813,0.5991265,0.3034846,0.740908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139514,-0.1321947,1.674424,1.302562,-0.2406467,-3.305018,-0.06058989,0.3452465,-0.01068412,0.9364933,353.9091,40.66349,356.4339,0.368446,-0.06706983,-0.9272262,0,0,0,1.93186,0.05910298,-2.566881,-0.02463964,0.1869672,0.998789,0.7613814,-0.06184811,-0.6453472,-0.02182567,0.9924294,-0.1208614,0.6479366,0.1061067,0.7542675,static,38.96032,22.27458,-1.413172,10.60271,-1.60110545683021,11.135589281482014
3866,05/17/2023 15:11:40.396753,4094,True,True,True,True,Eyes,1.312635,-0.2388665,-3.301877,0.5990628,0.3033584,0.7410111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139927,-0.1334397,1.673519,1.302622,-0.2407632,-3.304969,-0.06068255,0.3453589,-0.01087494,0.9364436,353.9071,40.67897,356.4089,0.3684575,-0.06706998,-0.9272217,0,0,0,1.93186,0.05910298,-2.566881,-0.02389058,0.1873145,0.9987897,0.7612179,-0.06228206,-0.6454984,-0.02154698,0.9923987,-0.1211631,0.6481381,0.1061401,0.7540897,static,38.95345,22.26343,-1.370227,10.62195,-1.6009674213257017,11.134650088141083
