Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2263,05/15/2023 15:48:53.517157,2462,True,True,True,True,Eyes,1.27299,-0.2846384,-3.052391,-0.290684,-0.2207813,0.9309986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387428,0.6364539,2.961487,1.284085,-0.2820835,-3.061371,0.06792158,0.01393704,-0.02082775,0.997376,7.820336,1.444353,357.7061,0.3839338,-0.08574101,-0.9193708,0,0,0,0.676459,-0.7320898,-1.096986,-0.6501599,-0.2071999,1.991,0.998744,-0.03965295,-0.03063023,0.04343945,0.9899057,0.1349061,0.02497162,-0.1360672,0.9903848,static,-17.33984,-13.34094,-18.08442,-5.941286,0.3423329408760139,-0.3180179902511379,7.437020821277564,19.26567847374049,7.143055471331378
2264,05/15/2023 15:48:53.537424,2463,True,True,True,True,Eyes,1.272875,-0.2846363,-3.052398,-0.2919312,-0.2207816,0.9306083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386285,0.6346565,2.962541,1.283985,-0.2822133,-3.061529,0.06756934,0.01377347,-0.02078986,0.997403,7.779459,1.426526,357.7088,0.3838901,-0.08574183,-0.919389,0,0,0,0.6756508,-0.7329574,-1.09753,-0.6501598,-0.2072001,1.991,0.9987561,-0.03961041,-0.03028491,0.04333306,0.9900044,0.134215,0.02466588,-0.1353604,0.9904894,static,-17.41661,-13.34635,-18.08442,-5.941289,0.3392406584069848,-0.3202940801415364,7.43511254856448,19.26205741724409,7.135676649602742
2265,05/15/2023 15:48:53.557119,2464,True,True,True,True,Eyes,1.272809,-0.2846366,-3.052406,-0.293052,-0.220752,0.9302629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385053,0.6337565,2.963212,1.283954,-0.282258,-3.061443,0.06731407,0.01360733,-0.02058824,0.9974266,7.749483,1.409475,357.7305,0.3838477,-0.08574259,-0.9194067,0,0,0,0.6750196,-0.7329457,-1.097759,-0.6501599,-0.2071999,1.991,0.9987819,-0.03923859,-0.02991637,0.04290245,0.9900899,0.1337214,0.02437286,-0.134842,0.9905673,static,-17.4855,-13.34941,-18.08442,-5.941285,0.3364740943068589,-0.3221583332504145,7.432295821751515,19.258866107085474,7.127997608936071
2266,05/15/2023 15:48:53.567399,2465,True,True,True,True,Eyes,1.272773,-0.2846365,-3.052413,-0.2940578,-0.2207246,0.929952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384202,0.6331745,2.963818,1.28403,-0.2823209,-3.061487,0.06709854,0.01348888,-0.02036225,0.9974475,7.724149,1.398024,357.7554,0.3838077,-0.08574334,-0.9194232,0,0,0,0.6748048,-0.7329065,-1.097768,-0.6501599,-0.2072,1.991,0.9988069,-0.03881038,-0.02964144,0.04243072,0.9901663,0.1333052,0.02417634,-0.1344039,0.9906317,static,-17.54734,-13.35211,-18.08442,-5.941288,0.3339908692508189,-0.3238271522160558,7.430258248680459,19.25600491599756,7.121592437419065
2267,05/15/2023 15:48:53.587391,2466,True,True,True,True,Eyes,1.27274,-0.2846344,-3.052417,-0.2950237,-0.2206967,0.9296526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383888,0.6332464,2.963921,1.284085,-0.2823084,-3.061437,0.06711327,0.01342671,-0.02036732,0.9974472,7.725708,1.390782,357.7543,0.3837708,-0.08574402,-0.9194385,0,0,0,0.6743684,-0.7325684,-1.097846,-0.6501599,-0.2071999,1.991,0.9988098,-0.03882843,-0.0295187,0.04243287,0.990162,0.1333369,0.02405103,-0.1344308,0.9906311,static,-17.60675,-13.35463,-18.08442,-5.941287,0.3316055647445064,-0.3254230565491252,7.428716111452167,19.25325752782305,7.115840962861481
2268,05/15/2023 15:48:53.607168,2467,True,True,True,True,Eyes,1.272709,-0.2846341,-3.052419,-0.2959467,-0.220679,0.9293634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384132,0.6329989,2.96382,1.284107,-0.2822598,-3.061394,0.06714581,0.01344293,-0.02051019,0.9974419,7.729679,1.391472,357.738,0.3837367,-0.0857446,-0.9194527,0,0,0,0.6741529,-0.7316806,-1.097774,-0.65016,-0.2072,1.991,0.9987972,-0.03911016,-0.02957143,0.0427207,0.9901415,0.1333967,0.02406273,-0.1344995,0.9906214,static,-17.66357,-13.3576,-18.08442,-5.941289,0.3293216550694586,-0.3270049797610375,7.428242293518769,19.250612114931588,7.111308711795886
2269,05/15/2023 15:48:53.617452,2468,True,True,True,True,Eyes,1.272661,-0.2846356,-3.05242,-0.2967275,-0.2206939,0.9291109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847,0.6336844,2.963351,1.284116,-0.2823047,-3.061331,0.06730682,0.01351752,-0.02061829,0.9974278,7.748488,1.398895,357.7263,0.3837051,-0.08574514,-0.9194658,0,0,0,0.6742617,-0.7309435,-1.097531,-0.6501598,-0.2072001,1.991,0.9987843,-0.03931087,-0.02974101,0.04295016,0.9900894,0.13371,0.02419,-0.1348248,0.9905741,static,-17.71177,-13.36197,-18.08442,-5.941289,0.3273756586695492,-0.3285306714644538,7.4300319330579585,19.248305780799203,7.109561602203192
2270,05/15/2023 15:48:53.637843,2469,True,True,True,True,Eyes,1.272633,-0.2846418,-3.052423,-0.2974466,-0.2207315,0.928872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385166,0.6351849,2.962824,1.284144,-0.2823281,-3.061329,0.06758636,0.0135759,-0.02068285,0.9974068,7.780811,1.404535,357.7196,0.3836755,-0.08574571,-0.9194782,0,0,0,0.6746359,-0.7315261,-1.097456,-0.65016,-0.2072,1.991,0.9987758,-0.03942333,-0.02987715,0.04309351,0.9900087,0.1342606,0.02428563,-0.1353837,0.9904956,static,-17.75629,-13.36748,-18.08442,-5.941289,0.3255714101141118,-0.3300862083407316,7.433436760031056,19.24612637622439,7.109636229071961
2271,05/15/2023 15:48:53.658368,2470,True,True,True,True,Eyes,1.272607,-0.2846352,-3.052429,-0.2981356,-0.2208025,0.9286342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385742,0.6358255,2.962486,1.284141,-0.2824425,-3.061387,0.06773245,0.0136509,-0.02080612,0.9973933,7.797932,1.411909,357.7061,0.3836481,-0.08574644,-0.9194896,0,0,0,0.6748958,-0.7320352,-1.097537,-0.65016,-0.2072,1.991,0.9987615,-0.03965455,-0.03004911,0.04335298,0.9899589,0.1345437,0.02441212,-0.1356798,0.990452,static,-17.7991,-13.37493,-18.08442,-5.941288,0.3238264954763928,-0.3317956503671089,7.439115598413834,19.243958622352338,7.112006460670033
2272,05/15/2023 15:48:53.677853,2471,True,True,True,True,Eyes,1.272583,-0.284627,-3.052428,-0.2987934,-0.2208201,0.9284185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38561,0.6384696,2.962045,1.284159,-0.2821172,-3.061473,0.0681453,0.01364627,-0.0206234,0.9973689,7.845069,1.411943,357.7277,0.3836227,-0.08574691,-0.9195001,0,0,0,0.6751189,-0.730788,-1.097227,-0.6501599,-0.2072,1.991,0.9987769,-0.03927843,-0.0300315,0.04299815,0.9898618,0.1353691,0.02440995,-0.1364948,0.99034,static,-17.83976,-13.37895,-18.08442,-5.941289,0.3221833689646384,-0.3331158020969182,7.441683926808568,19.24200234383259,7.111565861739006
2273,05/15/2023 15:48:53.687726,2472,True,True,True,True,Eyes,1.272587,-0.2846258,-3.05243,-0.2994037,-0.2208332,0.9282188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385902,0.6342357,2.96265,1.284166,-0.2820825,-3.061311,0.06749068,0.01369333,-0.02071846,0.9974108,7.770144,1.418007,357.7163,0.3835992,-0.0857471,-0.9195099,0,0,0,0.6751925,-0.7301797,-1.097096,-0.6501599,-0.2072,1.991,0.9987664,-0.03948129,-0.03011236,0.04317798,0.9900315,0.1340644,0.02451915,-0.1351992,0.990515,static,-17.87748,-13.38249,-18.08442,-5.941289,0.3206599288850367,-0.3343216980341352,7.444077947335117,19.24019359346369,7.111168919010332
2274,05/15/2023 15:48:53.707418,2473,True,True,True,True,Eyes,1.27259,-0.2846231,-3.05243,-0.2999801,-0.220841,0.9280308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385229,0.6338712,2.963164,1.284257,-0.2822577,-3.061373,0.06754871,0.01351237,-0.02107132,0.997402,7.776885,1.394238,357.6743,0.3835782,-0.08574724,-0.9195186,0,0,0,0.6751893,-0.7322371,-1.097627,-0.6501599,-0.2072001,1.991,0.9987468,-0.04020766,-0.02980121,0.04385864,0.9899864,0.134177,0.02410785,-0.1353159,0.9905092,static,-17.9131,-13.38556,-18.08442,-5.941291,0.3192225680604882,-0.335433357685313,7.44624009059344,19.23849525505636,7.110702779624374
2275,05/15/2023 15:48:53.722482,2474,True,True,True,True,Eyes,1.272609,-0.2846205,-3.052423,-0.3004664,-0.2207832,0.9278873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385926,0.6333849,2.962882,1.284238,-0.2822208,-3.061327,0.06747948,0.01363387,-0.02106898,0.9974051,7.769217,1.408424,357.6754,0.3835593,-0.08574729,-0.9195265,0,0,0,0.6743993,-0.7298285,-1.097383,-0.65016,-0.2072,1.991,0.9987404,-0.0401886,-0.03004043,0.04386863,0.9900053,0.1340342,0.02435353,-0.1351833,0.9905213,static,-17.94288,-13.38418,-18.08442,-5.941289,0.3180391482113276,-0.3359708624650113,7.444236697572224,19.237205985396255,7.106672386969896
2276,05/15/2023 15:48:53.738310,2475,True,True,True,True,Eyes,1.272629,-0.284625,-3.052421,-0.3009438,-0.2207789,0.9277335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386677,0.6302747,2.963001,1.284168,-0.2822261,-3.061169,0.06696566,0.01378229,-0.02106293,0.9974377,7.710556,1.426702,357.6767,0.383543,-0.08574724,-0.9195334,0,0,0,0.6731923,-0.727161,-1.097157,-0.65016,-0.2072,1.991,0.9987328,-0.04017204,-0.03031494,0.0438638,0.9901439,0.1330076,0.02467297,-0.1341687,0.9906513,static,-17.97234,-13.38607,-18.08442,-5.941288,0.3168533662786554,-0.336825822839474,7.445625625420876,19.235822254214636,7.105909339369761
2277,05/15/2023 15:48:53.757750,2476,True,True,True,True,Eyes,1.272694,-0.284622,-3.052413,-0.3013762,-0.220783,0.9275922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385242,0.6349387,2.962826,1.284192,-0.2823818,-3.061289,0.06752498,0.0135857,-0.02065384,0.9974114,7.773743,1.406022,357.723,0.3835287,-0.08574732,-0.9195393,0,0,0,0.672787,-0.7272889,-1.097091,-0.6501599,-0.2072,1.991,0.9987777,-0.03936601,-0.02989036,0.04303551,0.9900276,0.1341392,0.02431176,-0.1352616,0.9905116,static,-17.99906,-13.38828,-18.08442,-5.941289,0.3157755743682766,-0.3376504957847828,7.447480196931107,19.234551246673924,7.105788166419805
2278,05/15/2023 15:48:53.777495,2477,True,True,True,True,Eyes,1.272773,-0.2846215,-3.052407,-0.3017463,-0.2207882,0.9274706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385714,0.6345999,2.962529,1.284299,-0.2822046,-3.061116,0.06750675,0.01364861,-0.02065664,0.9974117,7.771799,1.413297,357.7231,0.3835177,-0.08574726,-0.919544,0,0,0,0.6735586,-0.73174,-1.097769,-0.6501599,-0.2072,1.991,0.998774,-0.03936359,-0.03001549,0.04304909,0.9900323,0.1341001,0.02443764,-0.1352279,0.9905131,static,-18.02195,-13.39027,-18.08442,-5.941288,0.3148518230532493,-0.3383665713046679,7.449243944000222,19.23345866334848,7.105862401176234
2279,05/15/2023 15:48:53.787723,2478,True,True,True,True,Eyes,1.272848,-0.2846195,-3.052401,-0.3021094,-0.2208015,0.9273493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385921,0.6341465,2.962609,1.284284,-0.2822663,-3.061193,0.06746788,0.01366997,-0.02076386,0.9974118,7.767535,1.415004,357.7109,0.3835098,-0.08574712,-0.9195473,0,0,0,0.6740023,-0.7351084,-1.0985,-0.6501598,-0.2072,1.991,0.998764,-0.03957567,-0.03007096,0.04326481,0.9900339,0.1340188,0.02446739,-0.1351542,0.9905224,static,-18.04443,-13.39274,-18.08442,-5.941288,0.3139422291939751,-0.3391210230091055,7.451559307178867,19.232368745287694,7.10648491670042
2280,05/15/2023 15:48:53.807423,2479,True,True,True,True,Eyes,1.272919,-0.2846129,-3.052396,-0.3024683,-0.2207832,0.9272366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385579,0.6347423,2.962612,1.284273,-0.2822313,-3.061174,0.06763038,0.01359254,-0.02089884,0.997399,7.786208,1.404666,357.6949,0.3835048,-0.08574688,-0.9195494,0,0,0,0.6743751,-0.7358956,-1.098679,-0.65016,-0.2072,1.991,0.9987569,-0.03985043,-0.02994117,0.0435275,0.9899787,0.1343408,0.02428758,-0.1354771,0.9904827,static,-18.06654,-13.39323,-18.08442,-5.941289,0.3130565897741809,-0.3396704843426914,7.451962450380504,19.231361752778817,7.105323227649107
2281,05/15/2023 15:48:53.817373,2480,True,True,True,True,Eyes,1.272995,-0.2846114,-3.052394,-0.3027793,-0.2207514,0.9271427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384723,0.6321705,2.963567,1.284251,-0.28212,-3.061198,0.06723584,0.01345338,-0.02095583,0.9974263,7.740664,1.38901,357.6868,0.3835021,-0.08574641,-0.9195506,0,0,0,0.6750382,-0.734835,-1.098252,-0.65016,-0.2072,1.991,0.9987597,-0.03999468,-0.02965546,0.04361287,0.9900804,0.1335617,0.02401953,-0.1346894,0.9905967,static,-18.08561,-13.39268,-18.08442,-5.941289,0.3122972261374664,-0.3400478180544486,7.451391095022526,19.230525408235362,7.103432894674593
2282,05/15/2023 15:48:53.837775,2481,True,True,True,True,Eyes,1.273073,-0.2846124,-3.05239,-0.3030547,-0.2207212,0.9270598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383709,0.6326076,2.964022,1.284263,-0.2822349,-3.061255,0.06727785,0.01328121,-0.02095106,0.997426,7.74508,1.369094,357.686,0.3835017,-0.08574586,-0.9195508,0,0,0,0.6754598,-0.732321,-1.097553,-0.65016,-0.2072,1.991,0.9987693,-0.04000721,-0.02931313,0.04358133,0.9900695,0.1336528,0.02367496,-0.1347658,0.9905946,static,-18.10251,-13.39207,-18.08442,-5.941288,0.3116248393071442,-0.3403700420328801,7.4508039606222365,19.229788030596634,7.101682397097273
2283,05/15/2023 15:48:53.857523,2482,True,True,True,True,Eyes,1.273147,-0.2846138,-3.052385,-0.3033123,-0.2207005,0.9269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383648,0.632229,2.964128,1.284276,-0.2822916,-3.061241,0.06724659,0.01325536,-0.0210459,0.9974264,7.741561,1.365438,357.6748,0.3835033,-0.08574533,-0.9195502,0,0,0,0.6747652,-0.7310917,-1.097585,-0.6501598,-0.2072001,1.991,0.9987627,-0.0402007,-0.02927301,0.04376621,0.99007,0.1335891,0.02361195,-0.134705,0.9906044,static,-18.11833,-13.39196,-18.08442,-5.941289,0.3109932860669065,-0.3407174522301959,7.450748166348195,19.229082963752994,7.100518491477679
2284,05/15/2023 15:48:53.867443,2483,True,True,True,True,Eyes,1.273231,-0.284617,-3.052382,-0.3035662,-0.2207117,0.9268948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384325,0.6328146,2.963638,1.284279,-0.2823005,-3.061192,0.067371,0.01335882,-0.02109366,0.9974156,7.756154,1.376732,357.6703,0.3835067,-0.08574484,-0.9195487,0,0,0,0.6742229,-0.7303636,-1.09748,-0.6501599,-0.2072,1.991,0.9987532,-0.0402783,-0.0294908,0.04387829,0.9900324,0.1338302,0.02380639,-0.1349573,0.9905654,static,-18.13408,-13.39381,-18.08442,-5.941287,0.3103554505261631,-0.3412579005655467,7.452688453244843,19.22831479328838,7.101269554688358
2285,05/15/2023 15:48:53.887665,2484,True,True,True,True,Eyes,1.273311,-0.2846175,-3.052378,-0.3038029,-0.2207154,0.9268163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384584,0.6343803,2.963225,1.284259,-0.2823406,-3.061238,0.06758815,0.01341361,-0.02100427,0.997402,7.781093,1.383283,357.6812,0.383512,-0.08574441,-0.9195466,0,0,0,0.6739889,-0.7298484,-1.097489,-0.65016,-0.2072,1.991,0.9987578,-0.04008621,-0.02959679,0.04371261,0.9899814,0.1342616,0.02391823,-0.1353886,0.9905038,static,-18.14873,-13.39512,-18.08442,-5.941289,0.3097640650924715,-0.3417198123983349,7.454108421042788,19.227615101911102,7.101602116825457
2286,05/15/2023 15:48:53.907540,2485,True,True,True,True,Eyes,1.273366,-0.2846183,-3.052376,-0.3039766,-0.2207586,0.9267491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385011,0.6337288,2.963116,1.284248,-0.2822752,-3.061201,0.06747334,0.01349644,-0.0209562,0.9974097,7.768033,1.393465,357.6873,0.3835189,-0.08574398,-0.9195437,0,0,0,0.6737924,-0.729877,-1.097527,-0.6501599,-0.2072,1.991,0.9987574,-0.03998253,-0.02975093,0.04362512,0.9900164,0.1340314,0.02409499,-0.1351628,0.9905304,static,-18.15965,-13.39859,-18.08442,-5.941288,0.3093117003674903,-0.3423117206254424,7.457681454185611,19.227009680189557,7.104243603860284
2287,05/15/2023 15:48:53.923329,2486,True,True,True,True,Eyes,1.27342,-0.2846195,-3.052377,-0.3041372,-0.22079,0.926689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38521,0.6348255,2.962863,1.284256,-0.2822645,-3.061271,0.06759965,0.01354491,-0.0208221,0.9974033,7.782462,1.399838,357.7033,0.3835265,-0.08574356,-0.9195406,0,0,0,0.6737863,-0.7297778,-1.097481,-0.65016,-0.2072001,1.991,0.9987659,-0.0397048,-0.02983461,0.04336733,0.9899935,0.1342842,0.02420435,-0.1354123,0.9904937,static,-18.16972,-13.40126,-18.08442,-5.94129,0.308897001761962,-0.3428049375800888,7.460457659614455,19.226469913154745,7.106195190744868
2288,05/15/2023 15:48:53.937866,2487,True,True,True,True,Eyes,1.27347,-0.2846169,-3.052378,-0.3042824,-0.2208313,0.9266315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385502,0.6340451,2.962974,1.284247,-0.2822775,-3.061351,0.06743155,0.01360966,-0.02074015,0.9974155,7.763192,1.408308,357.7131,0.3835347,-0.08574317,-0.9195372,0,0,0,0.6740094,-0.730329,-1.097467,-0.6501598,-0.2072,1.991,0.9987692,-0.03953765,-0.02994605,0.04320853,0.9900457,0.13395,0.02435189,-0.1350791,0.9905356,static,-18.17887,-13.40448,-18.08442,-5.941288,0.3085165125944944,-0.3433319297441504,7.463789629361481,19.225951880748223,7.108736392398587
2289,05/15/2023 15:48:53.957541,2488,True,True,True,True,Eyes,1.273518,-0.2846158,-3.052379,-0.3044256,-0.220868,0.9265757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385511,0.6316524,2.96346,1.284241,-0.2821864,-3.061342,0.06712812,0.01359171,-0.02092515,0.9974324,7.728572,1.40544,357.6913,0.3835434,-0.08574267,-0.9195337,0,0,0,0.6742038,-0.7313754,-1.097647,-0.65016,-0.2072,1.991,0.9987548,-0.03991806,-0.02992296,0.04356761,0.9901119,0.1333427,0.0243043,-0.1344803,0.9906182,static,-18.18789,-13.40741,-18.08442,-5.941288,0.3081425606960648,-0.3438271809652831,7.466838940260062,19.225449934130214,7.111014581647144
2290,05/15/2023 15:48:53.967873,2489,True,True,True,True,Eyes,1.273563,-0.2846143,-3.052377,-0.3045605,-0.2208965,0.9265245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385469,0.6313818,2.963527,1.284223,-0.2822267,-3.061337,0.06714239,0.01356554,-0.02107604,0.9974286,7.730361,1.401214,357.6737,0.3835524,-0.08574215,-0.9195299,0,0,0,0.6744076,-0.7319187,-1.097738,-0.6501599,-0.2072,1.991,0.9987436,-0.04022204,-0.02989151,0.04386533,0.9900954,0.1333676,0.02423113,-0.1345113,0.9906157,static,-18.19636,-13.40979,-18.08442,-5.941288,0.3077931308566559,-0.3442553605519796,7.469340846929131,19.22499098095764,7.112814296316592
2291,05/15/2023 15:48:53.987633,2490,True,True,True,True,Eyes,1.27359,-0.2846186,-3.052377,-0.3046896,-0.2209649,0.9264658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385659,0.6307789,2.963486,1.284188,-0.2822149,-3.061275,0.06705571,0.01360218,-0.02109681,0.9974334,7.720524,1.405467,357.6715,0.3835617,-0.08574159,-0.919526,0,0,0,0.6744848,-0.7334406,-1.09823,-0.6501599,-0.2072001,1.991,0.9987398,-0.04026111,-0.02996386,0.04390952,0.9901169,0.1331933,0.02430522,-0.1343411,0.990637,static,-18.20464,-13.41461,-18.08442,-5.94129,0.3074399896866753,-0.3449215231437506,7.474286900487563,19.22445978458141,7.116960165631121
2292,05/15/2023 15:48:54.007357,2491,True,True,True,True,Eyes,1.273617,-0.2846209,-3.052375,-0.3048215,-0.2210429,0.9264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385208,0.6321183,2.96347,1.284175,-0.2823478,-3.061324,0.06718609,0.01354729,-0.02094535,0.9974287,7.735154,1.400033,357.6887,0.3835708,-0.0857412,-0.9195223,0,0,0,0.674679,-0.7307295,-1.097396,-0.6501599,-0.2071999,1.991,0.9987555,-0.0399626,-0.02983937,0.04360336,0.9900947,0.1334591,0.02421043,-0.1345941,0.990605,static,-18.21314,-13.42004,-18.08442,-5.941286,0.3070752331497193,-0.3456532405301187,7.479861645172055,19.223896662482904,7.12169313008997
2293,05/15/2023 15:48:54.017593,2492,True,True,True,True,Eyes,1.273615,-0.2846254,-3.052371,-0.3049006,-0.2211754,0.9263461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384444,0.633173,2.963541,1.284187,-0.2822959,-3.061265,0.06732779,0.01342837,-0.02085868,0.9974225,7.751028,1.386687,357.6979,0.3835796,-0.08574089,-0.9195186,0,0,0,0.673823,-0.7306553,-1.097696,-0.6501599,-0.2072001,1.991,0.9987692,-0.03980162,-0.02959626,0.04341803,0.9900637,0.1337483,0.02397879,-0.1348687,0.9905733,static,-18.21861,-13.42859,-18.08442,-5.941289,0.3068170830659293,-0.346626135636394,7.4885034032643,19.22336739521535,7.129568303416178
2294,05/15/2023 15:48:54.037603,2493,True,True,True,True,Eyes,1.273615,-0.2846292,-3.052365,-0.304983,-0.2212964,0.92629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383947,0.6339653,2.963567,1.284198,-0.2823354,-3.06122,0.06741058,0.01335516,-0.02076794,0.9974198,7.76024,1.378772,357.7079,0.3835876,-0.08574076,-0.9195153,0,0,0,0.674295,-0.7303706,-1.09744,-0.65016,-0.2072,1.991,0.9987807,-0.03962815,-0.02944135,0.04322926,0.990049,0.1339186,0.02384144,-0.135028,0.9905549,static,-18.22424,-13.43646,-18.08442,-5.941288,0.3065556903087264,-0.3475351323414046,7.49647603491027,19.22285249347675,7.136784789574498
2295,05/15/2023 15:48:54.057554,2494,True,True,True,True,Eyes,1.27363,-0.2846292,-3.052361,-0.3050906,-0.2214185,0.9262255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383568,0.633459,2.963798,1.28424,-0.2823229,-3.061152,0.06735217,0.01327806,-0.02082686,0.9974236,7.753435,1.369541,357.7004,0.3835948,-0.08574077,-0.9195122,0,0,0,0.6748668,-0.7283956,-1.096632,-0.6501599,-0.2072,1.991,0.9987798,-0.0397578,-0.02929316,0.04333502,0.9900599,0.1338042,0.02368223,-0.1349103,0.9905747,static,-18.23144,-13.44451,-18.08442,-5.941288,0.3062307369252586,-0.3484975641378189,7.504662235016576,19.222261557554592,7.144096221422742
2296,05/15/2023 15:48:54.067311,2495,True,True,True,True,Eyes,1.273648,-0.2846274,-3.052355,-0.305193,-0.2215167,0.9261683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383628,0.6327386,2.963974,1.284269,-0.2822401,-3.061197,0.0673121,0.01326226,-0.02097969,0.9974233,7.749009,1.36661,357.6826,0.3836018,-0.08574077,-0.9195094,0,0,0,0.674315,-0.731227,-1.097541,-0.6501598,-0.2072,1.991,0.9987679,-0.04006583,-0.02928054,0.04363667,0.9900579,0.1337208,0.02363179,-0.1348338,0.9905864,static,-18.2382,-13.45105,-18.08442,-5.941287,0.3059303576028613,-0.3493000899839142,7.511337337955806,19.221740396675195,7.15000295607388
2297,05/15/2023 15:48:54.087276,2496,True,True,True,True,Eyes,1.273642,-0.2846288,-3.052349,-0.3052424,-0.2216609,0.9261174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38395,0.6310589,2.964169,1.284363,-0.2821988,-3.061148,0.06709164,0.01328859,-0.02109312,0.9974353,7.72391,1.369241,357.6695,0.3836085,-0.08574072,-0.9195065,0,0,0,0.6746719,-0.7309853,-1.097276,-0.6501599,-0.2072,1.991,0.998757,-0.04029494,-0.02933937,0.04386115,0.9901076,0.1332785,0.02367868,-0.1343997,0.9906442,static,-18.24189,-13.46021,-18.08442,-5.941289,0.3057404989508456,-0.3502932386262556,7.520569779288069,19.221270425777565,7.15855325289087
2298,05/15/2023 15:48:54.107552,2497,True,True,True,True,Eyes,1.273637,-0.2846303,-3.052342,-0.305283,-0.2218156,0.9260671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384233,0.630811,2.96409,1.284331,-0.2822719,-3.061155,0.06706205,0.01333399,-0.02114246,0.9974356,7.720689,1.374158,357.6641,0.3836145,-0.08574073,-0.9195041,0,0,0,0.6746778,-0.7307628,-1.097281,-0.65016,-0.2072,1.991,0.9987504,-0.04038807,-0.02943531,0.04396489,0.9901114,0.1332163,0.02376388,-0.134344,0.9906498,static,-18.24508,-13.46996,-18.08442,-5.941288,0.3055678840226539,-0.3513336476541833,7.530386027235523,19.22080237752342,7.167708439840804
