Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3496,05/18/2023 11:37:28.134990,3725,True,True,True,True,Eyes,1.173679,-0.337302,-3.366278,-0.6030436,0.2990642,0.7395263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31507,-0.1121744,3.335978,1.184412,-0.3416597,-3.369151,-0.06494083,-0.3497489,-0.1082349,0.9283016,348.6805,319.6173,350.8739,0.3274238,-0.09406501,-0.9401834,0,0,0,0.4475514,0.02309293,-2.4881,-0.004770398,0.1213136,1.200109,0.7319219,-0.1555232,0.6634025,0.2463751,0.9681358,-0.0448593,-0.635287,0.1962793,0.7469169,static,-39.19538,22.01839,-0.2277478,5.772162,-36.10015738836094,21.409052561545618
3497,05/18/2023 11:37:28.152098,3726,True,True,True,True,Eyes,1.17373,-0.3373374,-3.366196,-0.6021718,0.2993671,0.7401138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308535,-0.1137729,3.338322,1.184537,-0.3416629,-3.368938,-0.06505748,-0.3488474,-0.1082929,0.9286258,348.6744,319.7297,350.861,0.3274571,-0.09407788,-0.9401705,0,0,0,0.4475514,0.02309293,-2.4881,-0.004845798,0.1219302,1.199986,0.7331564,-0.1557369,0.6619878,0.2465174,0.9680804,-0.04527272,-0.6338068,0.1963834,0.7481461,static,-39.13251,22.02274,-0.2313712,5.801895,-36.03956942873437,21.4152400741839
3498,05/18/2023 11:37:28.170090,3727,True,True,True,True,Eyes,1.173778,-0.3373626,-3.366123,-0.600974,0.2998101,0.7409077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300382,-0.1150288,3.341522,1.184766,-0.3418788,-3.368893,-0.06512044,-0.347727,-0.107953,0.9290811,348.6921,319.8654,350.8871,0.3274891,-0.0940906,-0.9401581,0,0,0,0.4475514,0.02309293,-2.4881,-0.004594862,0.1223842,1.19988,0.7348642,-0.155306,0.660193,0.2458825,0.9682109,-0.04592796,-0.6320732,0.1960807,0.7496905,static,-39.04662,22.03084,-0.2194094,5.823861,-35.95680359841575,21.425755063756004
3499,05/18/2023 11:37:28.180197,3728,True,True,True,True,Eyes,1.173835,-0.3373749,-3.366048,-0.5997112,0.3002957,0.7417337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289883,-0.1161762,3.345492,1.185084,-0.3417591,-3.368737,-0.06508511,-0.3463013,-0.1075485,0.9296628,348.7259,320.0379,350.9128,0.3275197,-0.09410289,-0.9401462,0,0,0,0.4475514,0.02309293,-2.4881,-0.004227996,0.1224989,1.199798,0.7370176,-0.1548896,0.6578863,0.2450458,0.9683945,-0.04652602,-0.629887,0.1955028,0.7516788,static,-38.95645,22.04089,-0.201905,5.829675,-35.86991814781866,21.43827205799085
3500,05/18/2023 11:37:28.200481,3729,True,True,True,True,Eyes,1.173869,-0.3373734,-3.365999,-0.5981095,0.3010366,0.742726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279611,-0.1240902,3.349116,1.185364,-0.3414758,-3.368632,-0.0659741,-0.3447869,-0.1077751,0.9301366,348.6356,320.2291,350.9036,0.3275492,-0.09411442,-0.9401348,0,0,0,0.4475514,0.02309293,-2.4881,-0.003748119,0.1226009,1.199805,0.7390131,-0.1549971,0.6556185,0.2459851,0.9680639,-0.04841097,-0.627177,0.1970487,0.7535388,static,-38.84413,22.06336,-0.178988,5.834463,-35.761719774311075,21.463375296451435
3501,05/18/2023 11:37:28.220006,3730,True,True,True,True,Eyes,1.173914,-0.3373709,-3.365947,-0.5964416,0.3018063,0.7437542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268532,-0.1334303,3.352925,1.185692,-0.3413842,-3.368482,-0.06707538,-0.3431451,-0.1084821,0.9305827,348.5046,320.441,350.8476,0.3275771,-0.09412485,-0.940124,0,0,0,0.4475514,0.02309293,-2.4881,-0.003260791,0.1228919,1.199729,0.7409663,-0.1558699,0.6532026,0.2479362,0.967465,-0.05038818,-0.6240967,0.1992885,0.7555047,static,-38.7273,22.08671,-0.1557261,5.848585,-35.64917682944455,21.489465250559864
3502,05/18/2023 11:37:28.230596,3731,True,True,True,True,Eyes,1.173938,-0.3373602,-3.365919,-0.5945388,0.3027287,0.744902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257121,-0.1398439,3.356997,1.185979,-0.3413818,-3.36842,-0.0677755,-0.3414901,-0.1092998,0.931045,348.4131,320.6549,350.7636,0.3276038,-0.09413426,-0.9401137,0,0,0,0.4475514,0.02309293,-2.4881,-0.002607167,0.1229274,1.199721,0.7428762,-0.1572368,0.6507009,0.2498154,0.96692,-0.05155444,-0.6210694,0.2008537,0.7575821,static,-38.59489,22.11686,-0.1245118,5.850299,-35.5216367901567,21.522557696693372
3503,05/18/2023 11:37:28.252310,3732,True,True,True,True,Eyes,1.173974,-0.3373479,-3.365891,-0.5925851,0.3036718,0.746074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245365,-0.1468948,3.361055,1.186298,-0.3413952,-3.368286,-0.06855834,-0.3397902,-0.1099015,0.9315387,348.3217,320.8724,350.7056,0.3276286,-0.09414247,-0.9401043,0,0,0,0.4475514,0.02309293,-2.4881,-0.002130628,0.123376,1.1996,0.7449286,-0.1581641,0.6481246,0.2513459,0.9664428,-0.05304258,-0.617986,0.2024164,0.7596848,static,-38.45911,22.14762,-0.1017638,5.872085,-35.39085021932979,21.55634198560373
3504,05/18/2023 11:37:28.259980,3733,True,True,True,True,Eyes,1.174014,-0.3373308,-3.365865,-0.5904768,0.3047259,0.7473148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234025,-0.1540635,3.365024,1.186626,-0.341367,-3.368283,-0.06935453,-0.3381369,-0.1103825,0.9320242,348.2332,321.083,350.6616,0.3276521,-0.09414957,-0.9400954,0,0,0,0.4475514,0.02309293,-2.4881,-0.001569748,0.1240858,1.199466,0.7469583,-0.1588557,0.6456146,0.252661,0.9660113,-0.05463139,-0.6149924,0.203929,0.7617068,static,-38.31337,22.18372,-0.07498325,5.906284,-35.250479305946314,21.59555184609472
3505,05/18/2023 11:37:28.279680,3734,True,True,True,True,Eyes,1.174072,-0.3373081,-3.365837,-0.5883104,0.3057825,0.7485906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221594,-0.1604201,3.369251,1.187026,-0.341342,-3.368135,-0.07002094,-0.3363693,-0.1107009,0.9325762,348.1663,321.3058,350.6289,0.3276745,-0.09415551,-0.940087,0,0,0,0.4475514,0.02309293,-2.4881,-0.001333475,0.123145,1.199465,0.7492021,-0.1593683,0.6428826,0.2535799,0.9656848,-0.05612696,-0.611877,0.2050725,0.7639056,static,-38.16348,22.21892,-0.06369711,5.861825,-35.1061054211364,21.634035461503327
3506,05/18/2023 11:37:28.299860,3735,True,True,True,True,Eyes,1.174137,-0.3372785,-3.36581,-0.5860247,0.3069237,0.7499153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208039,-0.1671384,3.373902,1.187468,-0.341201,-3.368087,-0.07069941,-0.3344358,-0.1110786,0.9331753,348.0975,321.5496,350.5876,0.3276964,-0.09416026,-0.9400789,0,0,0,0.4475514,0.02309293,-2.4881,-0.000891149,0.1231601,1.199501,0.7516286,-0.1600228,0.6398807,0.2546004,0.9653262,-0.05765256,-0.6084679,0.2062472,0.7663086,static,-38.00601,22.2582,-0.04256693,5.862362,-34.954437476925726,21.67666349252772
3507,05/18/2023 11:37:28.319705,3736,True,True,True,True,Eyes,1.174218,-0.3372466,-3.365784,-0.5836791,0.3080644,0.7512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193268,-0.1747252,3.37881,1.187886,-0.3410919,-3.36799,-0.07148342,-0.3323245,-0.1114196,0.9338289,348.0205,321.815,350.5517,0.3277179,-0.09416372,-0.940071,0,0,0,0.4475514,0.02309293,-2.4881,-0.0004345179,0.1248465,1.199343,0.7542922,-0.1605822,0.6365978,0.255605,0.9649516,-0.05945166,-0.6047391,0.2075615,0.7689011,static,-37.84425,22.29633,-0.02075806,5.942844,-34.79863085391351,21.718330846354892
3508,05/18/2023 11:37:28.330324,3737,True,True,True,True,Eyes,1.174305,-0.3372112,-3.365761,-0.5812533,0.3092278,0.752677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17873,-0.1819279,3.383718,1.18831,-0.341018,-3.368037,-0.07222024,-0.3302428,-0.1116627,0.9344815,347.9521,322.0756,350.5249,0.3277396,-0.09416594,-0.9400632,0,0,0,0.4475514,0.02309293,-2.4881,0.0001917481,0.12465,1.19928,0.7569422,-0.160993,0.6333401,0.2563939,0.9646314,-0.06122534,-0.6010829,0.2087286,0.7714479,static,-37.67704,22.33469,0.0091608,5.933867,-34.63757160678272,21.760393988399855
3509,05/18/2023 11:37:28.350002,3738,True,True,True,True,Eyes,1.174406,-0.3371725,-3.365739,-0.5788006,0.3103871,0.7540887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164945,-0.1903119,3.388148,1.18863,-0.3409626,-3.36805,-0.07314114,-0.3282439,-0.1116776,0.935112,347.8715,322.324,350.5308,0.3277615,-0.09416694,-0.9400554,0,0,0,0.4475514,0.02309293,-2.4881,0.0002669096,0.1232799,1.199313,0.7595682,-0.1608459,0.630226,0.2568784,0.9643569,-0.06347531,-0.597553,0.2101053,0.7738127,static,-37.50803,22.37234,0.0127513,5.868943,-34.474775159854715,21.801836619499984
3510,05/18/2023 11:37:28.360242,3739,True,True,True,True,Eyes,1.174504,-0.3371293,-3.365728,-0.5763465,0.3114921,0.7555113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152504,-0.1972534,3.392124,1.189026,-0.3408618,-3.368042,-0.07387761,-0.3264647,-0.1116612,0.9356788,347.8098,322.5444,350.5359,0.3277839,-0.09416674,-0.9400476,0,0,0,0.4475514,0.02309293,-2.4881,-3.969669e-05,0.1236643,1.199305,0.7619052,-0.1607211,0.6274306,0.2571948,0.9641478,-0.06534457,-0.5944336,0.2111583,0.7759259,static,-37.33842,22.40602,-0.001896476,5.887152,-34.311388302536095,21.83950406386216
3511,05/18/2023 11:37:28.379713,3740,True,True,True,True,Eyes,1.174614,-0.3370854,-3.365713,-0.5738686,0.3125944,0.7569409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141555,-0.2047874,3.395582,1.189428,-0.3408128,-3.368111,-0.07472508,-0.324876,-0.1117345,0.9361556,347.7306,322.7425,350.5374,0.3278067,-0.0941653,-0.9400398,0,0,0,0.4475514,0.02309293,-2.4881,-0.0001809597,0.1236028,1.199252,0.7639419,-0.160649,0.6249677,0.2577546,0.9638631,-0.06730885,-0.5915702,0.2125083,0.7777435,static,-37.16729,22.43919,-0.008645575,5.884499,-34.146534748615764,21.87673311911805
3512,05/18/2023 11:37:28.400087,3741,True,True,True,True,Eyes,1.174712,-0.3370315,-3.365716,-0.5711513,0.3136197,0.7585704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129783,-0.2115726,3.399158,1.189793,-0.3407626,-3.368044,-0.07546113,-0.3231966,-0.1116888,0.9366831,347.6689,322.9502,350.5466,0.3278301,-0.09416273,-0.9400319,0,0,0,0.4475514,0.02309293,-2.4881,-0.0001196861,0.1240905,1.199208,0.7661391,-0.1604565,0.6223219,0.2580116,0.9636624,-0.0691714,-0.5886093,0.2135612,0.7796991,static,-36.97723,22.46192,-0.005718368,5.907773,-33.96340260948126,21.90459469120658
3513,05/18/2023 11:37:28.410404,3742,True,True,True,True,Eyes,1.174824,-0.3369773,-3.365715,-0.5684164,0.3146752,0.7601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118081,-0.2179406,3.40275,1.190157,-0.3406053,-3.36806,-0.07613035,-0.3215321,-0.1113711,0.9372395,347.6241,323.1528,350.5836,0.3278536,-0.09415884,-0.9400241,0,0,0,0.4475514,0.02309293,-2.4881,-0.0001575947,0.1252351,1.199106,0.7684272,-0.159806,0.6196625,0.2577194,0.9636013,-0.07108596,-0.5857478,0.2143235,0.7816426,static,-36.7867,22.48688,-0.007530205,5.962379,-33.77982420737427,21.93460288894457
3514,05/18/2023 11:37:28.434553,3743,True,True,True,True,Eyes,1.174953,-0.3369191,-3.365707,-0.5655528,0.3156685,0.7619078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106442,-0.2281031,3.405993,1.190582,-0.340552,-3.368022,-0.07734239,-0.3198317,-0.111048,0.9377604,347.5205,323.3609,350.6397,0.3278777,-0.09415375,-0.9400163,0,0,0,0.4475514,0.02309293,-2.4881,-0.0007152557,0.1261215,1.199009,0.7707521,-0.1587997,0.6170284,0.2577459,0.9633731,-0.07402391,-0.5826735,0.2160906,0.7834517,static,-36.58595,22.50487,-0.03417917,6.004755,-33.58637344134089,21.95827905620571
3515,05/18/2023 11:37:28.453141,3744,True,True,True,True,Eyes,1.175095,-0.3368558,-3.365694,-0.5626423,0.3166819,0.7636402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09319,-0.2356094,3.409856,1.191049,-0.3404015,-3.36797,-0.07814158,-0.3179517,-0.111006,0.9383381,347.4533,323.593,350.6472,0.3279026,-0.09414745,-0.9400082,0,0,0,0.4475514,0.02309293,-2.4881,-0.001420856,0.1265145,1.19893,0.7731688,-0.1586319,0.6140407,0.2580129,0.9631431,-0.07605733,-0.579344,0.2172356,0.7856013,static,-36.38241,22.5238,-0.06790136,6.023722,-33.39023621571286,21.98294375766605
3516,05/18/2023 11:37:28.459900,3745,True,True,True,True,Eyes,1.175244,-0.3367877,-3.365684,-0.5596173,0.3176624,0.7654535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078007,-0.2447281,3.414083,1.191483,-0.3402317,-3.367872,-0.07913045,-0.3157808,-0.1110862,0.9389787,347.3637,323.8624,350.6435,0.3279288,-0.09413995,-0.9399999,0,0,0,0.4475514,0.02309293,-2.4881,-0.001857758,0.1266651,1.19891,0.7758847,-0.1586393,0.6106035,0.2585908,0.9627965,-0.07844584,-0.5754424,0.2187613,0.7880417,static,-36.17026,22.5384,-0.08878193,6.030937,-33.18578654692092,22.00374778309716
3517,05/18/2023 11:37:28.479911,3746,True,True,True,True,Eyes,1.175402,-0.3367235,-3.365668,-0.5565107,0.3186886,0.7672896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060606,-0.2565409,3.418841,1.191862,-0.3400908,-3.367934,-0.08045708,-0.3132451,-0.1112787,0.9396921,347.2366,324.1784,350.6334,0.3279562,-0.09413121,-0.9399912,0,0,0,0.4475514,0.02309293,-2.4881,-0.001959682,0.1267823,1.198901,0.7789892,-0.1587298,0.6066142,0.259541,0.9622874,-0.08149478,-0.5708016,0.2209248,0.7908084,static,-35.95316,22.55523,-0.0936536,6.036523,-32.976572287278024,22.026843070266363
3518,05/18/2023 11:37:28.500156,3747,True,True,True,True,Eyes,1.175568,-0.3366603,-3.36565,-0.5533473,0.319677,0.7691641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041352,-0.269077,3.423835,1.192231,-0.3401344,-3.367842,-0.08189676,-0.3104696,-0.1110566,0.9405148,347.1141,324.5193,350.6694,0.327985,-0.09412147,-0.9399822,0,0,0,0.4475514,0.02309293,-2.4881,-0.002052724,0.127256,1.198834,0.7825502,-0.1580478,0.6021927,0.2597536,0.9619187,-0.08509084,-0.565812,0.2230096,0.7938032,static,-35.73176,22.56856,-0.09810561,6.059247,-32.76320256919724,22.046731854356203
3519,05/18/2023 11:37:28.520056,3748,True,True,True,True,Eyes,1.175744,-0.3365964,-3.365631,-0.5501047,0.3206793,0.7710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020554,-0.280351,3.429331,1.192584,-0.3400978,-3.367865,-0.08313682,-0.3075006,-0.1105524,0.9414403,347.025,324.8798,350.7268,0.3280153,-0.09411086,-0.9399726,0,0,0,0.4475514,0.02309293,-2.4881,-0.00215745,0.1275747,1.198799,0.7864431,-0.1570277,0.5973688,0.2592861,0.9617329,-0.08854686,-0.560605,0.2245265,0.7970633,static,-35.5052,22.58186,-0.1031137,6.074485,-32.544858971600966,22.066758553987565
3520,05/18/2023 11:37:28.530112,3749,True,True,True,True,Eyes,1.175939,-0.3365331,-3.365606,-0.5468639,0.3216045,0.772988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994396,-0.2908512,3.434825,1.192974,-0.3400176,-3.367892,-0.08426943,-0.3045124,-0.1098698,0.9423904,346.9534,325.2401,350.7997,0.3280471,-0.09409943,-0.9399627,0,0,0,0.4475514,0.02309293,-2.4881,-0.002305508,0.1272094,1.198835,0.7904017,-0.1557582,0.5924563,0.2584026,0.9616546,-0.09191597,-0.5554217,0.2257428,0.8003417,static,-35.27817,22.58994,-0.1101868,6.057043,-32.326046474091086,22.081811109888573
3521,05/18/2023 11:37:28.550350,3750,True,True,True,True,Eyes,1.176143,-0.3364672,-3.365582,-0.5435438,0.3225662,0.7749265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785707,-0.3027311,3.44003,1.193361,-0.3399123,-3.367996,-0.08559294,-0.3015312,-0.1093251,0.9432927,346.8555,325.6011,350.8631,0.3280809,-0.09408729,-0.9399521,0,0,0,0.4475514,0.02309293,-2.4881,-0.002282798,0.1277899,1.198781,0.794254,-0.1546333,0.5875791,0.257869,0.9614438,-0.09554852,-0.5501493,0.2274082,0.8035057,static,-35.04633,22.59971,-0.1091063,6.084745,-32.102602692678026,22.09863427134585
3522,05/18/2023 11:37:28.570214,3751,True,True,True,True,Eyes,1.176378,-0.3364043,-3.36554,-0.5403033,0.3234676,0.7768147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578956,-0.3149033,3.444949,1.193742,-0.339792,-3.368074,-0.08696634,-0.2985793,-0.1087273,0.9441746,346.753,325.9576,350.9338,0.3281166,-0.09407441,-0.9399409,0,0,0,0.4475514,0.02309293,-2.4881,-0.002174437,0.1274978,1.198796,0.7980576,-0.1533825,0.5827331,0.2572478,0.9612304,-0.09929536,-0.5449107,0.2291503,0.8065746,static,-34.82004,22.60697,-0.1039259,6.070863,-31.88450099881528,22.112879173928594
3523,05/18/2023 11:37:28.579880,3752,True,True,True,True,Eyes,1.176619,-0.336338,-3.3655,-0.5369809,0.3244326,0.7787136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375007,-0.3274505,3.449546,1.194074,-0.3396774,-3.368131,-0.08840458,-0.2956609,-0.108121,0.9450286,346.6426,326.3096,351.0074,0.3281551,-0.09406099,-0.9399288,0,0,0,0.4475514,0.02309293,-2.4881,-0.002520919,0.127996,1.198762,0.8017889,-0.1520794,0.5779329,0.2566305,0.9609889,-0.1031554,-0.5396994,0.2310241,0.8095385,static,-34.58915,22.61789,-0.1204891,6.094576,-31.66197642854438,22.13077084395273
3524,05/18/2023 11:37:28.600025,3753,True,True,True,True,Eyes,1.176865,-0.3362742,-3.365466,-0.5338081,0.3252956,0.780533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173639,-0.3419004,3.453745,1.194437,-0.3395406,-3.36821,-0.09010937,-0.2927546,-0.107581,0.9458339,346.4999,326.661,351.0814,0.3281961,-0.09404696,-0.9399159,0,0,0,0.4475514,0.02309293,-2.4881,-0.00327903,0.1277097,1.198712,0.8054422,-0.1507475,0.5731824,0.2562673,0.9606133,-0.1074673,-0.5344062,0.2334466,0.8123501,static,-34.36831,22.62446,-0.1567301,6.081304,-31.44912596108303,22.144180286651277
3827,05/18/2023 11:37:33.649845,4056,True,True,True,True,Eyes,1.246806,-0.3406497,-3.363461,0.508411,0.3337832,0.7937928,1.093198,1.8026,0.02424133,-2.495689,-0.5412182,-0.2995766,-0.785708,-0.03199497,0.07018107,1.099166,1.25062,-0.3434546,-3.375594,-0.1297834,0.2900175,0.04786203,0.9469717,344.1235,33.92757,0.9155425,0.3458759,-0.09449869,-0.9335091,0,0,0,1.810719,0.02873558,-2.483902,-0.01573777,0.05887616,1.117783,0.8271981,0.01536902,-0.5617002,-0.1659269,0.961731,-0.2180408,0.5368535,0.2735641,0.7980921,static,32.63888,22.80634,-0.8066396,3.015111,33.1393876067177,24.481339129362485
3828,05/18/2023 11:37:33.660050,4057,True,True,True,True,Eyes,1.246793,-0.3406463,-3.363376,0.5087907,0.3338467,0.7935228,1.093131,1.802968,0.02429193,-2.495952,-0.5167339,-0.2962207,-0.803268,-0.03164083,0.07067177,1.099199,1.250541,-0.3434413,-3.375629,-0.1295419,0.2901176,0.04792974,0.9469707,344.1479,33.93687,0.9298679,0.3458906,-0.09450276,-0.9335033,0,0,0,1.810719,0.02873558,-2.483902,-0.01749429,0.06039701,1.117622,0.8270691,0.01561137,-0.5618835,-0.1659409,0.9618433,-0.2175342,0.5370479,0.2731553,0.7981014,static,32.66717,22.81721,-0.8967854,3.093292,33.166623661910776,24.492642100159056
3829,05/18/2023 11:37:33.679781,4058,True,True,True,True,Eyes,1.246779,-0.3406487,-3.363294,0.5091538,0.3339281,0.7932556,1.093084,1.803327,0.02436277,-2.496199,-0.4928395,-0.2915244,-0.819831,-0.03145045,0.06916077,1.099071,1.250675,-0.3432146,-3.375513,-0.1301243,0.2901913,0.04819862,0.9468545,344.0742,33.94714,0.9386035,0.3459042,-0.09450655,-0.9334978,0,0,0,1.810719,0.02873558,-2.483902,-0.0192391,0.06155208,1.117386,0.8269318,0.01575227,-0.5620815,-0.1667961,0.9614891,-0.218444,0.5369943,0.2743913,0.7977133,static,32.69451,22.8291,-0.9864188,3.152997,33.19294090096873,24.50488932448633
3830,05/18/2023 11:37:33.699949,4059,True,True,True,True,Eyes,1.24677,-0.3406487,-3.363217,0.5095274,0.3339843,0.792992,1.093047,1.803707,0.02441201,-2.496439,-0.4674216,-0.2882155,-0.8357326,-0.03106955,0.06874175,1.099162,1.250662,-0.3433588,-3.375492,-0.1303804,0.2902207,0.04828234,0.946806,344.0431,33.95178,0.9386065,0.3459168,-0.09451025,-0.9334928,0,0,0,1.810719,0.02873558,-2.483902,-0.02104586,0.06216177,1.117294,0.8268815,0.01574985,-0.5621555,-0.1671062,0.9613396,-0.2188648,0.5369753,0.2749149,0.7975459,static,32.72228,22.83935,-1.079122,3.184426,33.219677605555574,24.5155829062238
3831,05/18/2023 11:37:33.710217,4060,True,True,True,True,Eyes,1.246759,-0.3406478,-3.363141,0.5098866,0.3340298,0.792742,1.093023,1.804077,0.0244545,-2.496655,-0.4427558,-0.2853446,-0.8500269,-0.03080907,0.06967166,1.099099,1.250652,-0.3433003,-3.375461,-0.130009,0.2902986,0.04801588,0.9468468,344.0931,33.962,0.9201784,0.3459287,-0.09451377,-0.9334881,0,0,0,1.810719,0.02873558,-2.483902,-0.02292246,0.06262882,1.11709,0.8268424,0.01544453,-0.5622215,-0.1664102,0.9615843,-0.2183193,0.5372516,0.2740751,0.7976488,static,32.74886,22.84862,-1.175532,3.208885,33.24527023204499,24.525301377189184
3832,05/18/2023 11:37:33.730332,4061,True,True,True,True,Eyes,1.246759,-0.3406453,-3.36307,0.5102335,0.334066,0.7925035,1.093008,1.804448,0.02449152,-2.496857,-0.4179059,-0.282822,-0.863346,-0.03026986,0.06991319,1.09911,1.250599,-0.3432795,-3.375403,-0.1299077,0.2902838,0.04797613,0.9468673,344.1057,33.95987,0.9194862,0.3459398,-0.09451711,-0.9334837,0,0,0,1.810719,0.02873558,-2.483902,-0.02504468,0.06283097,1.11701,0.8268673,0.01543386,-0.5621853,-0.1662742,0.9616446,-0.2181573,0.5372554,0.2738641,0.7977186,static,32.77444,22.857,-1.284424,3.219452,33.269901650340394,24.53413689421966
3833,05/18/2023 11:37:33.750265,4062,True,True,True,True,Eyes,1.246758,-0.3406425,-3.363,0.5105578,0.3341019,0.7922795,1.093006,1.804801,0.02453294,-2.497034,-0.3944256,-0.2801007,-0.8751984,-0.0296264,0.07004276,1.09907,1.250642,-0.3432359,-3.375324,-0.1298089,0.2902096,0.04811301,0.9468967,344.1121,33.94791,0.939634,0.3459504,-0.09452022,-0.9334794,0,0,0,1.810719,0.02873558,-2.483902,-0.02738109,0.06266765,1.116948,0.8269271,0.01577252,-0.562088,-0.1664597,0.9616696,-0.2179056,0.537106,0.273757,0.797856,static,32.79839,22.86501,-1.404279,3.211279,33.29296301555579,24.542566138009906
3834,05/18/2023 11:37:33.760050,4063,True,True,True,True,Eyes,1.246761,-0.3406387,-3.362928,0.5108719,0.3341194,0.7920696,1.093011,1.805149,0.02455741,-2.497188,-0.3713375,-0.2785531,-0.8857295,-0.02892917,0.07000886,1.09909,1.250639,-0.3432205,-3.375251,-0.1297487,0.2901379,0.04838125,0.9469132,344.1097,33.93471,0.973196,0.3459605,-0.09452312,-0.9334754,0,0,0,1.810719,0.02873558,-2.483902,-0.03038645,0.06223626,1.11689,0.8269585,0.01633563,-0.5620256,-0.1669157,0.961649,-0.2176471,0.5369159,0.2737961,0.7979705,static,32.82135,22.87152,-1.558423,3.189385,33.315074665196434,24.549529707851683
3835,05/18/2023 11:37:33.785909,4064,True,True,True,True,Eyes,1.246764,-0.3406369,-3.362856,0.5111707,0.3341137,0.7918791,1.093013,1.805481,0.02455389,-2.497321,-0.3492335,-0.2787796,-0.8946049,-0.02825388,0.07022657,1.099024,1.250727,-0.3431821,-3.375161,-0.1295589,0.2900463,0.04863689,0.9469541,344.1222,33.91814,1.010193,0.3459704,-0.09452579,-0.9334714,0,0,0,1.810719,0.02873558,-2.483902,-0.0331108,0.06248422,1.116748,0.8270152,0.01695763,-0.5619237,-0.16727,0.9616979,-0.2171588,0.5367183,0.2735866,0.7981753,static,32.8429,22.8761,-1.698282,3.202471,33.33583306258541,24.554603046684395
3836,05/18/2023 11:37:33.800450,4065,True,True,True,True,Eyes,1.246775,-0.3406319,-3.362787,0.5114794,0.3340622,0.7917016,1.093018,1.805831,0.0245041,-2.497443,-0.3257664,-0.2819971,-0.9024155,-0.02762568,0.07086313,1.098987,1.250757,-0.3432205,-3.375071,-0.1292178,0.2899943,0.04875793,0.9470105,344.1559,33.9071,1.036597,0.34598,-0.09452832,-0.9334676,0,0,0,1.810719,0.02873558,-2.483902,-0.03618452,0.06298764,1.116536,0.827052,0.01740371,-0.561856,-0.1672934,0.9618509,-0.2164621,0.5366544,0.2730202,0.7984121,static,32.86451,22.87754,-1.856183,3.228831,33.3566588356617,24.55667708558037
