Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3306,05/17/2023 16:33:53.765412,3515,True,True,True,True,Eyes,1.427375,0.1275924,-3.48087,-0.5169629,-0.3425633,0.7844741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2655271,1.07666,3.629438,1.5894,0.1206976,-3.444091,0.1626263,-0.1807332,0.0059654,0.9699755,18.52047,338.4251,357.1461,0.3613256,0.03455297,-0.9317991,0.0,0.0,0.0,0.8599378,-0.2242546,-2.634323,-0.3582784,0.0003467798,1.045878,0.9345998,-0.04721137,0.3525539,-0.07035653,0.9470342,0.3133308,-0.3486734,-0.3176434,0.8817763,moving,-33.3846,-23.58988,-18.90952,0.01899745,-7.49698949187404,-3.30645720477719
3307,05/17/2023 16:33:53.787380,3516,True,True,True,True,Eyes,1.434171,0.1273141,-3.478645,-0.5236502,-0.3400247,0.7811362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543366,1.082416,3.626087,1.594894,0.121534,-3.438948,0.1634037,-0.1830095,0.006851732,0.9694121,18.62175,338.1571,357.1859,0.3631173,0.03448777,-0.9311047,0.0,0.0,0.0,0.8576998,-0.222376,-2.634424,-0.3582038,0.0005744994,1.050284,0.9329212,-0.04652457,0.3570625,-0.07309318,0.9465046,0.3143033,-0.3525841,-0.319319,0.8796135,moving,-33.83671,-23.52325,-18.83216,0.03134046,-7.587671156720816,-3.3007102674462567
3308,05/17/2023 16:33:53.795598,3517,True,True,True,True,Eyes,1.440916,0.1271141,-3.476297,-0.5302042,-0.3376057,0.7777569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375994,1.076679,3.625771,1.600151,0.1235179,-3.433098,0.1625554,-0.1859009,0.008447181,0.9689919,18.55232,337.8443,357.3357,0.3649054,0.03442122,-0.9304078,0.0,0.0,0.0,0.8557058,-0.2207021,-2.634515,-0.3582031,0.00254795,1.054357,0.930739,-0.04406788,0.3630192,-0.07680889,0.9470088,0.3118891,-0.3575267,-0.3181705,0.8780332,moving,-34.28263,-23.46452,-18.76448,0.1384602,-7.67737200137446,-3.2966591059754364
3309,05/17/2023 16:33:53.815322,3518,True,True,True,True,Eyes,1.447634,0.1269871,-3.47382,-0.5367757,-0.3354231,0.7741855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2225857,1.075686,3.624489,1.605696,0.1251979,-3.427773,0.1623694,-0.1886176,0.009826922,0.968485,18.55481,337.5416,357.4477,0.3666895,0.03435567,-0.9297086,0.0,0.0,0.0,0.8535494,-0.218892,-2.634612,-0.3591053,0.003107369,1.058035,0.9286537,-0.04221702,0.3685379,-0.08028591,0.9470792,0.3107976,-0.3621555,-0.3182117,0.8761191,moving,-34.73521,-23.42512,-18.74762,0.1682729,-7.769166558576164,-3.29722374595546
3310,05/17/2023 16:33:53.835602,3519,True,True,True,True,Eyes,1.454293,0.1269858,-3.471238,-0.5431468,-0.3336127,0.7705154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091041,1.093069,3.617517,1.61121,0.1268747,-3.422405,0.1645648,-0.1910624,0.01203439,0.9676099,18.84855,337.2623,357.6021,0.3684709,0.03429303,-0.9290063,0.0,0.0,0.0,0.8514359,-0.2171179,-2.634708,-0.3601794,0.004043549,1.061436,0.9267007,-0.0395951,0.3737086,-0.08617346,0.9455472,0.3138703,-0.3657869,-0.3230676,0.8728272,moving,-35.18053,-23.41133,-18.74372,0.2182677,-7.860420613451001,-3.303559689411272
3311,05/17/2023 16:33:53.845625,3520,True,True,True,True,Eyes,1.460866,0.1270777,-3.468557,-0.5495384,-0.331955,0.76669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960732,1.115266,3.609064,1.616483,0.1299437,-3.417265,0.1674086,-0.193291,0.01511449,0.9666357,19.23778,337.019,357.8454,0.3702491,0.03423646,-0.9283012,0.0,0.0,0.0,0.8492935,-0.2153195,-2.634805,-0.3621375,0.005407572,1.064744,0.9248203,-0.03549674,0.3787445,-0.09393755,0.9434919,0.3178033,-0.3686233,-0.3294893,0.8692259,moving,-35.63172,-23.41124,-18.78404,0.2909887,-7.953395509696102,-3.3131916476107772
3312,05/17/2023 16:33:53.865739,3521,True,True,True,True,Eyes,1.467367,0.1272235,-3.465822,-0.5557783,-0.3305915,0.762771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834364,1.123329,3.604579,1.621369,0.1322588,-3.412064,0.1683756,-0.1954998,0.01742403,0.9659845,19.39685,336.7835,358.0454,0.372023,0.03418791,-0.9275934,0.0,0.0,0.0,0.847178,-0.2135437,-2.634901,-0.3645712,0.003735632,1.067206,0.9229524,-0.03217214,0.3835671,-0.0994975,0.9426921,0.3184837,-0.371832,-0.3321093,0.8668589,moving,-36.07823,-23.43232,-18.86083,0.2005565,-8.046195902455594,-3.3276226084159246
3313,05/17/2023 16:33:53.887579,3522,True,True,True,True,Eyes,1.473775,0.1274171,-3.463022,-0.5620982,-0.3291954,0.7587332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1644109,1.140336,3.598531,1.626195,0.1337366,-3.407994,0.170209,-0.1983702,0.02062114,0.9650146,19.67531,336.4753,358.3125,0.3737922,0.03414807,-0.9268833,0.0,0.0,0.0,0.8449794,-0.2116981,-2.635001,-0.3684152,0.006695211,1.069343,0.9204481,-0.0277294,0.3898801,-0.1073282,0.9412073,0.3203271,-0.3758405,-0.3366896,0.8633564,moving,-36.53244,-23.45482,-19.01011,0.3587272,-8.140636045059306,-3.34254691756127
3314,05/17/2023 16:33:53.895758,3523,True,True,True,True,Eyes,1.480127,0.1276116,-3.460162,-0.5683866,-0.3278284,0.7546292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383498,1.139702,3.597633,1.630866,0.1350347,-3.403391,0.1693483,-0.202038,0.02466044,0.96431,19.66824,336.1135,358.7301,0.3755552,0.03411741,-0.9261715,0.0,0.0,0.0,0.8429293,-0.2099772,-2.635094,-0.3719654,0.006121933,1.071119,0.9171451,-0.02086898,0.3980069,-0.1159902,0.941426,0.3166439,-0.3813021,-0.3365733,0.8610036,moving,-36.98706,-23.48125,-19.15048,0.3274679,-8.235307318547232,-3.358389472449039
3315,05/17/2023 16:33:53.915426,3524,True,True,True,True,Eyes,1.486431,0.1277985,-3.457209,-0.5748811,-0.325951,0.7505115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044145,1.125367,3.601553,1.635954,0.1352164,-3.399104,0.1663163,-0.2067278,0.02903282,0.9637218,19.42478,335.6528,359.222,0.3773122,0.0340951,-0.925458,0.0,0.0,0.0,0.8407879,-0.2081796,-2.635191,-0.3746451,0.006662816,1.073294,0.9128414,-0.01280528,0.4081134,-0.1247235,0.942992,0.3085615,-0.3887989,-0.3325691,0.859205,moving,-37.4516,-23.47556,-19.2421,0.3556774,-8.330824340794551,-3.3670110984982955
3316,05/17/2023 16:33:53.935706,3525,True,True,True,True,Eyes,1.492692,0.1279677,-3.45417,-0.5813262,-0.32397,0.7463935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07682264,1.10461,3.606127,1.641166,0.1351202,-3.393897,0.1626879,-0.2108145,0.03229197,0.9633521,19.09083,335.2476,359.6134,0.3790634,0.03408017,-0.9247426,0.0,0.0,0.0,0.8386187,-0.2063587,-2.635289,-0.3777663,0.007498145,1.074831,0.9090289,-0.006376887,0.4166842,-0.130811,0.9449797,0.2998362,-0.3956701,-0.3270667,0.8581797,moving,-37.91313,-23.46312,-19.36482,0.3996954,-8.425469218170113,-3.3740062544578056
3317,05/17/2023 16:33:53.945500,3526,True,True,True,True,Eyes,1.498903,0.1280935,-3.451048,-0.587882,-0.3214817,0.7423235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05220842,1.080144,3.611567,1.646467,0.134808,-3.388779,0.1588463,-0.2147099,0.03420376,0.9630668,18.70205,334.8404,359.859,0.3808086,0.03407151,-0.9240257,0.0,0.0,0.0,0.836537,-0.2046113,-2.635383,-0.3811902,0.008332282,1.076303,0.9054595,-0.002330744,0.4244263,-0.1340928,0.9471959,0.2912714,-0.4026937,-0.3206469,0.857335,moving,-38.37741,-23.41623,-19.50243,0.4435508,-8.519395358366674,-3.3730878813773595
3318,05/17/2023 16:33:53.969901,3527,True,True,True,True,Eyes,1.505056,0.1282057,-3.447858,-0.5943151,-0.3190027,0.7382594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743231,1.057713,3.615835,1.651447,0.1338867,-3.383669,0.1558969,-0.2176467,0.03328611,0.9629217,18.34405,334.4906,359.7732,0.3825486,0.03406741,-0.9233069,0.0,0.0,0.0,0.8343482,-0.2027739,-2.635483,-0.3847281,0.01078743,1.077371,0.9030439,-0.003757081,0.4295319,-0.1319647,0.9491764,0.2857438,-0.4087751,-0.3147222,0.8566521,moving,-38.83483,-23.36923,-19.6516,0.5736684,-8.611903730633884,-3.371997289026269
3319,05/17/2023 16:33:53.987837,3528,True,True,True,True,Eyes,1.511127,0.1283315,-3.444598,-0.6007918,-0.3161881,0.7342167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02719307,1.055282,3.614271,1.656211,0.1337687,-3.378815,0.1560195,-0.2200194,0.03166513,0.9624172,18.31527,334.1707,359.535,0.3842827,0.03406711,-0.9225864,0.0,0.0,0.0,0.8322164,-0.2009844,-2.635579,-0.3879612,0.01198339,1.078726,0.9011776,-0.007704517,0.4333817,-0.1296047,0.9493105,0.2863778,-0.4136202,-0.3142455,0.8544987,moving,-39.29263,-23.29897,-19.78101,0.6364636,-8.703622506250692,-3.365532035227604
3320,05/17/2023 16:33:53.995469,3529,True,True,True,True,Eyes,1.517128,0.1284323,-3.441283,-0.6072252,-0.3132852,0.7301574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01442611,1.037898,3.616659,1.660464,0.1340381,-3.373805,0.1541874,-0.2227176,0.02969861,0.9621545,18.05519,333.8233,359.3051,0.3860108,0.03407067,-0.9218646,0.0,0.0,0.0,0.830144,-0.1992448,-2.635673,-0.3920174,0.01288685,1.079351,0.8990297,-0.01153119,0.4377358,-0.1258298,0.9506885,0.2834754,-0.4194191,-0.309933,0.8532462,moving,-39.74813,-23.22249,-19.96089,0.6840475,-8.794635225089941,-3.357578152855586
3321,05/17/2023 16:33:54.015431,3530,True,True,True,True,Eyes,1.52305,0.1285234,-3.437919,-0.6136922,-0.3103746,0.7259818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004798174,1.023484,3.618477,1.664855,0.1334039,-3.369182,0.1525643,-0.2262149,0.02798244,0.9616487,17.82355,333.3817,359.0848,0.3877322,0.03407712,-0.9211417,0.0,0.0,0.0,0.827996,-0.1974417,-2.635771,-0.3963592,0.01256669,1.07983,0.8960876,-0.01520608,0.4436167,-0.1228432,0.9518822,0.2807665,-0.4265402,-0.3060867,0.8511019,moving,-40.20875,-23.14787,-20.15602,0.6667584,-8.886772442216762,-3.3501642462304035
3322,05/17/2023 16:33:54.035537,3531,True,True,True,True,Eyes,1.528896,0.1286152,-3.434524,-0.6200986,-0.3075311,0.7217357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196825,1.02679,3.615104,1.669155,0.1332211,-3.36451,0.153436,-0.2294063,0.02647584,0.9607962,17.87785,332.9573,358.8246,0.389446,0.03408595,-0.9204181,0.0,0.0,0.0,0.8258585,-0.1956475,-2.635867,-0.3997477,0.01347187,1.080315,0.8933436,-0.01952256,0.44895,-0.1212741,0.9515129,0.2826939,-0.4327006,-0.3069888,0.8476604,moving,-40.66841,-23.07882,-20.30593,0.7144595,-8.978919663291956,-3.344018801605726
3323,05/17/2023 16:33:54.045980,3532,True,True,True,True,Eyes,1.53462,0.1287152,-3.431138,-0.6264927,-0.3048722,0.7173283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272187,1.028334,3.612478,1.673223,0.1333348,-3.360333,0.1540221,-0.232982,0.02520129,0.9598758,17.90425,332.492,358.5916,0.3911516,0.034097,-0.9196942,0.0,0.0,0.0,0.823765,-0.1938902,-2.635962,-0.4020348,0.01577288,1.081248,0.8901685,-0.02338853,0.4550306,-0.120149,0.9512842,0.2839413,-0.4395044,-0.3074271,0.8439931,moving,-41.13298,-23.02601,-20.39638,0.8357522,-9.072684670753883,-3.341736636076636
3324,05/17/2023 16:33:54.065945,3533,True,True,True,True,Eyes,1.540261,0.1288545,-3.42774,-0.6328276,-0.302549,0.7127365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288755,1.048933,3.60457,1.677211,0.133597,-3.356524,0.1574036,-0.2365265,0.02339043,0.9585053,18.22861,331.9898,358.2129,0.3928469,0.03411028,-0.9189708,0.0,0.0,0.0,0.8216426,-0.1921085,-2.636058,-0.4045982,0.01857403,1.08187,0.8870162,-0.02962055,0.4607873,-0.1193,0.9493541,0.2906794,-0.4460604,-0.3128093,0.8385587,moving,-41.60138,-23.0007,-20.5048,0.9835827,-9.168265051731316,-3.345900414858302
3325,05/17/2023 16:33:54.088177,3534,True,True,True,True,Eyes,1.545803,0.1290288,-3.424358,-0.6391283,-0.3004534,0.707985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832037,1.080362,3.593001,1.680908,0.1347481,-3.352764,0.1621621,-0.2406021,0.02271188,0.9567122,18.73635,331.4218,357.9077,0.3945316,0.03412665,-0.9182481,0.0,0.0,0.0,0.8193233,-0.1901616,-2.636163,-0.4071329,0.01950288,1.0825,0.8831897,-0.0345756,0.4677399,-0.1214905,0.9463752,0.2993558,-0.4530078,-0.3212139,0.8316282,moving,-42.07392,-22.99531,-20.6115,1.032159,-9.26544185508061,-3.3547626188959194
3326,05/17/2023 16:33:54.095820,3535,True,True,True,True,Eyes,1.551269,0.1292378,-3.420992,-0.6453919,-0.298752,0.7030053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186962,1.101846,3.584258,1.684569,0.1357467,-3.349456,0.1654982,-0.2453039,0.02192914,0.9549637,19.07758,330.7869,357.616,0.3962035,0.03414674,-0.9175272,0.0,0.0,0.0,0.8173803,-0.1885306,-2.636251,-0.4097608,0.02161351,1.082879,0.8786902,-0.03931167,0.4757711,-0.1230778,0.9442589,0.305331,-0.4612541,-0.3268482,0.8248726,moving,-42.55339,-23.02375,-20.72661,1.143432,-9.365309051887476,-3.3716019670857547
3327,05/17/2023 16:33:54.115801,3536,True,True,True,True,Eyes,1.556651,0.1295001,-3.417637,-0.6516284,-0.2971264,0.6979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520686,1.135422,3.571414,1.688261,0.1368658,-3.346394,0.170074,-0.2501279,0.02329813,0.9528736,19.61956,330.1555,357.5248,0.3978625,0.03417112,-0.9168081,0.0,0.0,0.0,0.8152269,-0.1867229,-2.636349,-0.4134389,0.02277106,1.082739,0.8737864,-0.04068016,0.4846054,-0.1294809,0.9410641,0.312463,-0.4687558,-0.3357731,0.8170217,moving,-43.03532,-23.06088,-20.89912,1.204808,-9.466007440766619,-3.390504970262234
3328,05/17/2023 16:33:54.135441,3537,True,True,True,True,Eyes,1.561975,0.129824,-3.41428,-0.6579122,-0.2955897,0.6926603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921815,1.139873,3.566769,1.69196,0.1383712,-3.343084,0.1704096,-0.2556729,0.02564623,0.9512804,19.7142,329.5069,357.6656,0.3995076,0.03420077,-0.9160914,0.0,0.0,0.0,0.8130903,-0.1849295,-2.636446,-0.4173047,0.0260748,1.082562,0.8679473,-0.03834468,0.4951738,-0.1359317,0.9406058,0.3111005,-0.4776924,-0.3373286,0.8111839,moving,-43.5262,-23.11015,-21.08059,1.37977,-9.569003168509127,-3.4124088692358967
3329,05/17/2023 16:33:54.145351,3538,True,True,True,True,Eyes,1.567209,0.130195,-3.410906,-0.6641785,-0.2936946,0.6874667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378877,1.131932,3.565233,1.695953,0.1401726,-3.339588,0.1689121,-0.2618757,0.02873643,0.9497706,19.62766,328.8136,357.9385,0.401139,0.03423684,-0.9153768,0.0,0.0,0.0,0.8109519,-0.1831344,-2.636543,-0.4220265,0.02638437,1.082041,0.8611907,-0.03388192,0.5071515,-0.143054,0.9412858,0.3058048,-0.4877357,-0.3359062,0.8057796,moving,-44.01292,-23.1328,-21.3072,1.396818,-9.670148354113643,-3.428063412021033
3330,05/17/2023 16:33:54.165853,3539,True,True,True,True,Eyes,1.572384,0.130547,-3.407527,-0.6705302,-0.2915637,0.6821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800215,1.089416,3.573342,1.699803,0.1415204,-3.335365,0.1628991,-0.2678432,0.03019718,0.9491112,18.9895,328.1779,358.1854,0.4027563,0.03427997,-0.9146648,0.0,0.0,0.0,0.8088599,-0.1813784,-2.636638,-0.4263566,0.02504067,1.081418,0.8546963,-0.02994185,0.5182641,-0.1445838,0.945104,0.2930425,-0.4985877,-0.3253949,0.8034479,moving,-44.50626,-23.14164,-21.51718,1.32647,-9.772142450583532,-3.4406636958494445
3331,05/17/2023 16:33:54.188320,3540,True,True,True,True,Eyes,1.577488,0.1308756,-3.404146,-0.6768337,-0.2892135,0.6769428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229963,1.051951,3.579422,1.703645,0.1413372,-3.331787,0.1575161,-0.2739685,0.03107288,0.9482429,18.40627,327.5017,358.3465,0.4043601,0.03432899,-0.9139551,0.0,0.0,0.0,0.8066245,-0.1795018,-2.636739,-0.4309604,0.02528429,1.080898,0.8479515,-0.0273796,0.5293661,-0.1452381,0.9484463,0.281701,-0.5097883,-0.3157529,0.80026,moving,-44.99538,-23.13386,-21.73746,1.340014,-9.872646772300273,-3.4493275235045147
3332,05/17/2023 16:33:54.195481,3541,True,True,True,True,Eyes,1.582552,0.131179,-3.400747,-0.6832615,-0.286873,0.6714593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726913,1.026446,3.580321,1.707597,0.1409931,-3.327976,0.1538105,-0.2809959,0.03200173,0.9467627,18.01276,326.6917,358.4427,0.405949,0.0343827,-0.9132485,0.0,0.0,0.0,0.8044805,-0.1777021,-2.636836,-0.434897,0.02556743,1.080284,0.8400344,-0.02584412,0.5419173,-0.1470363,0.9506364,0.2732593,-0.5222284,-0.3092287,0.7947673,moving,-45.49915,-23.13403,-21.92856,1.355784,-9.976466709004193,-3.4601445501447445
3333,05/17/2023 16:33:54.215547,3542,True,True,True,True,Eyes,1.587595,0.1314653,-3.39732,-0.6895489,-0.2845178,0.6660121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233249,1.017508,3.575563,1.711788,0.1406651,-3.32403,0.1525227,-0.2882358,0.03249485,0.9447757,17.87443,325.8167,358.403,0.4075246,0.03443998,-0.9125443,0.0,0.0,0.0,0.8024395,-0.1759888,-2.636929,-0.4390842,0.02839369,1.079879,0.8317285,-0.02652434,0.5545487,-0.1493257,0.9513618,0.2694673,-0.5347239,-0.3069319,0.7873139,moving,-45.99473,-23.13198,-22.12691,1.506154,-10.078516069357986,-3.470272610662761
3334,05/17/2023 16:33:54.235531,3543,True,True,True,True,Eyes,1.592613,0.1317446,-3.393873,-0.695873,-0.2822635,0.6603697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691868,1.01684,3.568377,1.716292,0.1405125,-3.319942,0.1525539,-0.2949914,0.03222444,0.9426925,17.85654,324.971,358.2391,0.4090877,0.03450007,-0.9118424,0.0,0.0,0.0,0.8003142,-0.1742049,-2.637025,-0.4423295,0.02777521,1.079669,0.8238834,-0.02924874,0.5660042,-0.1507597,0.9513777,0.2686111,-0.5463404,-0.3066348,0.7794148,moving,-46.49953,-23.14344,-22.27843,1.473648,-10.182969527446417,-3.483724386535365
3335,05/17/2023 16:33:54.245867,3544,True,True,True,True,Eyes,1.597585,0.1320241,-3.390423,-0.7018911,-0.280144,0.6548803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085431,1.02127,3.560104,1.720739,0.1406222,-3.315906,0.1533042,-0.3008814,0.03207777,0.9407121,17.92269,324.2238,358.0786,0.4106393,0.03456249,-0.9111423,0.0,0.0,0.0,0.7982063,-0.1724354,-2.63712,-0.4459275,0.02868077,1.079853,0.8168829,-0.03190085,0.5759208,-0.1526046,0.9509377,0.269127,-0.5562502,-0.3077334,0.7719365,moving,-46.98445,-23.16022,-22.43827,1.521411,-10.28352475258274,-3.4979819942051176
3336,05/17/2023 16:33:54.265653,3545,True,True,True,True,Eyes,1.602544,0.1323027,-3.386952,-0.7079133,-0.2780561,0.6492639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440066,1.020777,3.553477,1.725266,0.1408841,-3.311908,0.1534172,-0.3062944,0.03173077,0.938957,17.91117,323.5401,357.9286,0.4121798,0.03462706,-0.910444,0.0,0.0,0.0,0.7961,-0.1706673,-2.637216,-0.4501502,0.03534839,1.079617,0.8103538,-0.03439398,0.5849307,-0.1535693,0.9509127,0.2686662,-0.5654585,-0.3075421,0.7652938,moving,-47.47446,-23.18369,-22.63387,1.875285,-10.385378516458651,-3.5138966865070973
3337,05/17/2023 16:33:54.288758,3546,True,True,True,True,Eyes,1.607486,0.1325726,-3.383469,-0.7135614,-0.2760154,0.6439299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764081,1.018638,3.547499,1.729938,0.1411268,-3.307871,0.1532917,-0.3113275,0.03139339,0.9373321,17.87357,322.9064,357.7964,0.4137099,0.03469355,-0.9097472,0.0,0.0,0.0,0.7939275,-0.1688436,-2.637314,-0.4547079,0.04323639,1.079614,0.8041794,-0.03659577,0.593259,-0.1542999,0.9510322,0.2678232,-0.5740097,-0.3069176,0.7591538,moving,-47.93637,-23.20201,-22.83968,2.293357,-10.481249455105043,-3.5280184011437274
3338,05/17/2023 16:33:54.295965,3547,True,True,True,True,Eyes,1.612418,0.1328217,-3.379977,-0.7191924,-0.2740528,0.6384805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045747,1.016861,3.541934,1.734716,0.1411814,-3.303883,0.1531065,-0.3157638,0.03153694,0.9358724,17.84799,322.355,357.7325,0.4152301,0.03476154,-0.9090518,0.0,0.0,0.0,0.7918647,-0.1671121,-2.637408,-0.4588293,0.04703435,1.079378,0.7985973,-0.03766188,0.6006862,-0.15572,0.9511277,0.2666598,-0.5813721,-0.3064927,0.7537033,moving,-48.40216,-23.2303,-23.02971,2.49511,-10.578291970911462,-3.5445303658402754
3339,05/17/2023 16:33:54.315364,3548,True,True,True,True,Eyes,1.617359,0.1330613,-3.376475,-0.7244722,-0.2722704,0.6332526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340858,1.01783,3.535272,1.739422,0.1409276,-3.300113,0.1532313,-0.3203328,0.03186064,0.9342868,17.86264,321.7844,357.6736,0.4167416,0.03483033,-0.9083573,0.0,0.0,0.0,0.7897324,-0.1653222,-2.637505,-0.4612294,0.05510823,1.080273,0.7927436,-0.03863608,0.6083296,-0.157704,0.9510101,0.265912,-0.5888013,-0.306736,0.7478141,moving,-48.84368,-23.26556,-23.12036,2.920312,-10.670593158313222,-3.5621360827150355
3340,05/17/2023 16:33:54.335466,3549,True,True,True,True,Eyes,1.622309,0.1332902,-3.372962,-0.7297896,-0.2705741,0.6278509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677464,1.022648,3.526754,1.744479,0.140972,-3.296454,0.1538344,-0.3253963,0.03280203,0.9324036,17.95191,321.1527,357.6538,0.4182457,0.03489961,-0.907663,0.0,0.0,0.0,0.787448,-0.1634046,-2.637608,-0.4625218,0.05935012,1.081385,0.7860826,-0.03894478,0.6168934,-0.1612837,0.950518,0.2655241,-0.5967092,-0.3082187,0.7409046,moving,-49.29401,-23.31376,-23.15699,3.141436,-10.765192684846328,-3.5829248349113065
3341,05/17/2023 16:33:54.355394,3550,True,True,True,True,Eyes,1.627282,0.1335028,-3.369429,-0.7348362,-0.2689307,0.6226492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047994,1.020384,3.519134,1.749671,0.1409475,-3.292569,0.1533976,-0.3308739,0.03418151,0.9304963,17.94425,320.4899,357.7169,0.4197434,0.03496904,-0.9069687,0.0,0.0,0.0,0.7854356,-0.1617153,-2.637699,-0.4618463,0.06101567,1.083634,0.7787082,-0.03789902,0.6262407,-0.1651221,0.9506016,0.2628523,-0.6052671,-0.3080914,0.7339832,moving,-49.72438,-23.36018,-23.08378,3.222725,-10.855612568986038,-3.602874636982209
3342,05/17/2023 16:33:54.365724,3551,True,True,True,True,Eyes,1.632287,0.1337039,-3.365868,-0.7399324,-0.2672736,0.6173046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428054,1.014022,3.51208,1.755292,0.1407689,-3.28844,0.1523661,-0.3365198,0.03570385,0.9285819,17.87846,319.8155,357.8177,0.4212354,0.03503815,-0.9062741,0.0,0.0,0.0,0.7833455,-0.1599608,-2.637794,-0.462846,0.06007367,1.084797,0.7709593,-0.03624048,0.6358525,-0.1688563,0.9510196,0.2589386,-0.6140922,-0.3069988,0.727078,moving,-50.16271,-23.4111,-23.1063,3.169677,-10.947840706643127,-3.6240361184157672
3343,05/17/2023 16:33:54.389141,3552,True,True,True,True,Eyes,1.637327,0.1338754,-3.362278,-0.7447329,-0.265553,0.6122536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777764,1.001828,3.506883,1.761132,0.1406507,-3.284122,0.1506156,-0.3418683,0.03671244,0.9268728,17.71634,319.1805,357.8988,0.4227242,0.03510672,-0.9055778,0.0,0.0,0.0,0.781082,-0.1580607,-2.637897,-0.4641945,0.05734858,1.086151,0.7635566,-0.0349259,0.6447957,-0.171037,0.9519343,0.2541015,-0.6226779,-0.3043047,0.7208821,moving,-50.57597,-23.44784,-23.14069,3.022401,-11.034373483448146,-3.6413797383413717
3344,05/17/2023 16:33:54.395794,3553,True,True,True,True,Eyes,1.642404,0.1340074,-3.358665,-0.7495662,-0.2638131,0.6070858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087633,0.9907914,3.501939,1.766999,0.1400948,-3.279853,0.1490355,-0.3467607,0.03722388,0.9252892,17.55477,318.5921,357.9279,0.4242101,0.03517395,-0.9048802,0.0,0.0,0.0,0.779163,-0.1564499,-2.637984,-0.4663242,0.05260518,1.086737,0.7567428,-0.03447355,0.652803,-0.172245,0.9528056,0.2499862,-0.6306123,-0.3016173,0.7150909,moving,-50.99543,-23.48767,-23.22441,2.771328,-11.122299213015744,-3.6595710841884523
