Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1172,05/16/2023 12:08:52.546484,1401,True,True,True,True,Eyes,1.302276,-0.2633604,-3.306208,-0.6225037,-0.3402228,0.7047961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037217,1.250372,3.179209,1.310116,-0.2590548,-3.311058,0.1393036,-0.3192548,0.07970732,0.9339795,18.12597,322.8339,3.616236,0.3653695,-0.07397021,-0.9279186,0,0,0,0.6503298,-0.6666831,-2.561537,-0.06135657,-0.06307736,1.074727,0.7834462,0.05994331,0.618562,-0.2378367,0.9484825,0.2093195,-0.574148,-0.3111073,0.7573417,static,-41.45221,-25.76777,-3.267493,-3.358924,-35.531710000963265,-10.355190770407017,44.27447336131515,33.01404924282915,40.73222226855072
1173,05/16/2023 12:08:52.566509,1402,True,True,True,True,Eyes,1.30235,-0.2633036,-3.306147,-0.6225854,-0.3374334,0.7060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034755,1.246207,3.181635,1.31028,-0.2590106,-3.310986,0.1386709,-0.3189982,0.07943156,0.9341848,18.0451,322.8669,3.614123,0.3653807,-0.07396433,-0.9279147,0,0,0,0.6503298,-0.6666831,-2.561537,-0.06204918,-0.06315227,1.074686,0.7838616,0.05993594,0.6180362,-0.2368791,0.948922,0.2084115,-0.5739769,-0.3097656,0.7580211,static,-41.40486,-25.5435,-3.30442,-3.363031,-35.48714645823812,-10.15253612068353,44.08646882268482,32.89111220481253,40.600406070617886
1174,05/16/2023 12:08:52.576544,1403,True,True,True,True,Eyes,1.302428,-0.2632438,-3.306087,-0.622646,-0.334706,0.7073074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031841,1.24237,3.184157,1.310405,-0.2589008,-3.311019,0.1380939,-0.3186916,0.07903738,0.9344082,17.96581,322.9037,3.597508,0.3653931,-0.07395752,-0.9279103,0,0,0,0.6503298,-0.6666831,-2.561537,-0.06264484,-0.0630729,1.074688,0.7843776,0.0596876,0.6174052,-0.2357251,0.9493663,0.2076952,-0.5737469,-0.3084494,0.7587315,static,-41.35762,-25.32405,-3.336063,-3.358807,-35.44270061588596,-9.95426146306342,43.91025730684458,32.77706818146136,40.478635828811974
1175,05/16/2023 12:08:52.596284,1404,True,True,True,True,Eyes,1.302509,-0.2631791,-3.306027,-0.6226704,-0.3318457,0.7086325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028463,1.239095,3.186547,1.310583,-0.2587816,-3.310978,0.137598,-0.3183275,0.07865834,0.9346377,17.89579,322.9474,3.580642,0.3654068,-0.07394978,-0.9279055,0,0,0,0.6503298,-0.6666831,-2.561537,-0.0634208,-0.06293751,1.074596,0.784961,0.05943166,0.6166881,-0.2346365,0.9497593,0.2071303,-0.5733952,-0.3072867,0.7594689,static,-41.30555,-25.09324,-3.377579,-3.351899,-35.393746980941685,-9.745787457071584,43.71746667700591,32.648381610507876,40.34261842564099
1176,05/16/2023 12:08:52.606338,1405,True,True,True,True,Eyes,1.302593,-0.2631107,-3.305968,-0.62268,-0.329037,0.7099326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025469,1.234376,3.18941,1.31063,-0.2586592,-3.311035,0.1368926,-0.317996,0.07827716,0.9348859,17.80278,322.9886,3.570701,0.3654217,-0.07394106,-0.9279004,0,0,0,0.6503298,-0.6666831,-2.561537,-0.06417549,-0.06253195,1.074642,0.7855025,0.05929785,0.6160111,-0.233423,0.9502662,0.2061743,-0.5731489,-0.3057415,0.7602779,static,-41.25392,-24.86661,-3.417533,-3.330209,-35.34521436319415,-9.541102547248224,43.53629232314771,32.526174627289095,40.216134930571734
1478,05/16/2023 12:08:57.646633,1707,True,True,True,True,Eyes,1.37154,-0.2025094,-3.378027,-0.4008329,0.3603149,0.842322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08517408,-1.319683,3.417165,1.373537,-0.2061723,-3.390682,-0.2082577,-0.1764291,-0.03374746,0.9614378,335.6467,339.0866,0.5404558,0.3753662,-0.05548478,-0.9252141,0,0,0,0.9284883,0.2333288,-2.38802,-0.0586828,-0.0284718,1.172858,0.9354678,0.008593285,0.3533075,0.1383776,0.9109797,-0.3885456,-0.3251948,0.4123618,0.851003,static,-25.44822,23.15949,-2.86435,-1.390615,-20.55812892749966,33.70295528283323,33.35774032646584,39.301761893474776,31.53581513267953
1479,05/16/2023 12:08:57.656443,1708,True,True,True,True,Eyes,1.371637,-0.2025318,-3.378112,-0.4007757,0.3604,0.8423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08465695,-1.320666,3.416759,1.373734,-0.2061008,-3.390567,-0.2083114,-0.1764669,-0.03414537,0.9614052,335.6321,339.0913,0.4947125,0.3753909,-0.05548228,-0.9252042,0,0,0,0.9284883,0.2333288,-2.38802,-0.05830276,-0.03458557,1.173308,0.9353871,0.007865075,0.3535382,0.1391752,0.9108809,-0.3884923,-0.3250867,0.4125945,0.8509316,static,-25.44529,23.16461,-2.84474,-1.688417,-20.55540022645828,33.707531803911195,33.59252612360715,39.57954872640861,31.768062009735708
1480,05/16/2023 12:08:57.676308,1709,True,True,True,True,Eyes,1.371735,-0.2025516,-3.37819,-0.4006934,0.3605004,0.8423089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08599114,-1.321143,3.416456,1.373813,-0.2062028,-3.390443,-0.2083357,-0.1762508,-0.03446547,0.961428,335.6224,339.1262,0.4508088,0.3754147,-0.05548046,-0.9251947,0,0,0,0.9284883,0.2333288,-2.38802,-0.05761904,-0.04073155,1.173634,0.9354956,0.007166532,0.3532657,0.1397108,0.9108167,-0.3884505,-0.3245442,0.4127488,0.8510637,static,-25.44083,23.17048,-2.810654,-1.987681,-20.551252982576383,33.71274894152522,33.83870462492465,39.86539288995332,32.01187464617045
1481,05/16/2023 12:08:57.696668,1710,True,True,True,True,Eyes,1.371806,-0.202573,-3.378279,-0.400597,0.3605931,0.8423151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823693,-1.32275,3.41575,1.373952,-0.2061643,-3.390361,-0.2085226,-0.1759298,-0.03469365,0.9614382,335.5958,339.1702,0.4189736,0.3754376,-0.0554792,-0.9251855,0,0,0,0.9284883,0.2333288,-2.38802,-0.05677742,-0.04677069,1.173877,0.9356902,0.006659075,0.35276,0.1400822,0.9106293,-0.3887559,-0.3238223,0.4131705,0.8511342,static,-25.43532,23.17565,-2.769092,-2.281625,-20.54613623375471,33.717301150303655,34.085638356551414,40.14904713270152,32.25673854201586
1482,05/16/2023 12:08:57.706511,1711,True,True,True,True,Eyes,1.371886,-0.2025869,-3.378365,-0.4004578,0.3607306,0.8423225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09108341,-1.326306,3.414411,1.374118,-0.2062466,-3.390405,-0.2089869,-0.1755095,-0.03500092,0.9614031,335.5356,339.2258,0.3813621,0.375459,-0.05547849,-0.9251769,0,0,0,0.9284883,0.2333288,-2.38802,-0.05549613,-0.05113423,1.174129,0.9359427,0.006058397,0.3521003,0.1406583,0.9101989,-0.3895553,-0.3228414,0.4141272,0.8510417,static,-25.4274,23.18337,-2.706116,-2.493701,-20.53878053584316,33.72410696782746,34.28656765772417,40.3699583656256,32.456480715574884
1483,05/16/2023 12:08:57.726602,1712,True,True,True,True,Eyes,1.371983,-0.2025976,-3.378459,-0.4002993,0.3608898,0.8423296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094347,-1.330676,3.412741,1.374408,-0.2060858,-3.390418,-0.2094818,-0.1750067,-0.03557629,0.9613659,335.4662,339.2984,0.3097311,0.3754793,-0.05547806,-0.9251686,0,0,0,0.9284883,0.2333288,-2.38802,-0.05409598,-0.05382177,1.17441,0.936214,0.004917748,0.3513961,0.1417251,0.9097034,-0.3903251,-0.3215858,0.4152294,0.8509802,static,-25.41841,23.19235,-2.63731,-2.62396,-20.530430360203976,33.732029600999034,34.43051523323606,40.52063346114786,32.59998369207252
1484,05/16/2023 12:08:57.751461,1713,True,True,True,True,Eyes,1.372083,-0.2025996,-3.37857,-0.4001031,0.3611234,0.8423226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09920204,-1.33515,3.411349,1.374626,-0.2060206,-3.39083,-0.2100411,-0.1743011,-0.03588169,0.9613608,335.3951,339.3889,0.2665849,0.375499,-0.05547777,-0.9251606,0,0,0,0.9284883,0.2333288,-2.38802,-0.05278012,-0.0551911,1.174874,0.9366633,0.004230293,0.3502057,0.1422113,0.9091905,-0.3913421,-0.3200592,0.4163589,0.8510038,static,-25.40771,23.20595,-2.572231,-2.689561,-20.520482285954422,33.74410708676438,34.525882915728054,40.61467585098123,32.695120529922896
1485,05/16/2023 12:08:57.756644,1714,True,True,True,True,Eyes,1.372166,-0.2025932,-3.378702,-0.3999125,0.3614477,0.842274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024216,-1.342833,3.408768,1.374794,-0.2058327,-3.391308,-0.2110608,-0.1738134,-0.03613118,0.9612163,335.272,339.4463,0.2466822,0.3755179,-0.05547736,-0.9251529,0,0,0,0.9284883,0.2333288,-2.38802,-0.05201456,-0.05616811,1.175321,0.9369669,0.003910612,0.3493962,0.1428301,0.9082958,-0.39319,-0.3188927,0.4183103,0.8504845,static,-25.39842,23.22578,-2.534006,-2.736059,-20.51181867735012,33.761887828898274,34.59477578804807,40.68540120715262,32.7629101964688
1486,05/16/2023 12:08:57.776535,1715,True,True,True,True,Eyes,1.372249,-0.2025809,-3.378835,-0.3996944,0.3619106,0.8421788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1039431,-1.355729,3.404147,1.374924,-0.2056581,-3.3918,-0.2128392,-0.1735405,-0.03640309,0.9608632,335.061,339.4698,0.2474227,0.3755358,-0.05547658,-0.9251457,0,0,0,0.9284883,0.2333288,-2.38802,-0.05195737,-0.05704844,1.175778,0.937117,0.00391568,0.3489935,0.1438292,0.9067487,-0.3963838,-0.3180014,0.4216534,0.8491664,static,-25.38881,23.25471,-2.530241,-2.777797,-20.50282889476337,33.78793481282029,34.64398356760969,40.74391560272641,32.809855110139395
1487,05/16/2023 12:08:57.796309,1716,True,True,True,True,Eyes,1.372322,-0.2025679,-3.378978,-0.3994812,0.3624373,0.8420534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064568,-1.369238,3.397941,1.374963,-0.2055808,-3.391071,-0.2148565,-0.1732242,-0.03638768,0.9604718,334.8282,339.4887,0.2872919,0.3755525,-0.05547531,-0.9251391,0,0,0,0.9284883,0.2333288,-2.38802,-0.05241442,-0.05735743,1.17622,0.9373387,0.004538008,0.3483902,0.1443354,0.9050252,-0.4001208,-0.3171177,0.4253337,0.8476601,static,-25.38028,23.28805,-2.551512,-2.791772,-20.49482415142647,33.81802114861641,34.659915809902195,40.770570333857364,32.82295403936854
1488,05/16/2023 12:08:57.806614,1717,True,True,True,True,Eyes,1.372397,-0.2025557,-3.379116,-0.3992655,0.3630098,0.8419091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078138,-1.381883,3.393079,1.375014,-0.2055804,-3.391354,-0.2166939,-0.1730166,-0.03639776,0.960096,334.6156,339.4963,0.3229682,0.3755679,-0.05547357,-0.9251329,0,0,0,0.9284883,0.2333288,-2.38802,-0.05272084,-0.05857253,1.176636,0.937481,0.005092605,0.3479993,0.144874,0.9034379,-0.403499,-0.3164507,0.4286887,0.846218,static,-25.3721,23.32448,-2.565502,-2.849811,-20.48713315804942,33.850926778023066,34.71648630962363,40.842735177952726,32.876059995853915
1489,05/16/2023 12:08:57.826552,1718,True,True,True,True,Eyes,1.37244,-0.202549,-3.379277,-0.3990731,0.3635102,0.8417844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091322,-1.388119,3.390544,1.375125,-0.2056026,-3.391362,-0.2176614,-0.1728835,-0.03615972,0.9599102,334.5087,339.4967,0.3706945,0.3755822,-0.05547143,-0.9251273,0,0,0,0.9284883,0.2333288,-2.38802,-0.05331799,-0.05940506,1.176976,0.9376076,0.005839969,0.3476464,0.1446803,0.902632,-0.4053679,-0.316164,0.4303736,0.8454697,static,-25.36469,23.35628,-2.593774,-2.889417,-20.48017009239365,33.879643038272484,34.74695996047517,40.888714106365356,32.903492658264156
1490,05/16/2023 12:08:57.846568,1719,True,True,True,True,Eyes,1.372491,-0.2025381,-3.379446,-0.3988765,0.3640041,0.8416641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1103911,-1.39029,3.390063,1.375253,-0.2057421,-3.39175,-0.2180478,-0.1727658,-0.03581148,0.9598567,334.4713,339.4982,0.4187273,0.3755946,-0.05546908,-0.9251224,0,0,0,0.9284883,0.2333288,-2.38802,-0.05410421,-0.06017596,1.177411,0.9377391,0.006594605,0.347278,0.1440901,0.9023455,-0.4062152,-0.3160436,0.4309631,0.8452143,static,-25.35693,23.38759,-2.630995,-2.925766,-20.47288470464774,33.907904261059514,34.768675925421164,40.92740271667963,32.92220861686949
1491,05/16/2023 12:08:57.856388,1720,True,True,True,True,Eyes,1.372569,-0.2025246,-3.379617,-0.3987455,0.364427,0.8415432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120491,-1.391841,3.389809,1.375498,-0.2056364,-3.392094,-0.2182772,-0.1725851,-0.03562516,0.9598439,334.4486,339.5135,0.4416048,0.3756053,-0.05546639,-0.9251182,0,0,0,0.9284883,0.2333288,-2.38802,-0.05481613,-0.06140757,1.177689,0.9378905,0.006953591,0.3468618,0.143732,0.9021719,-0.4067273,-0.3157572,0.4313208,0.8451389,static,-25.35284,23.41483,-2.664938,-2.984839,-20.46900945277617,33.932563772584786,34.80924331942832,40.98633415870234,32.95965302832311
1492,05/16/2023 12:08:57.876635,1721,True,True,True,True,Eyes,1.372653,-0.2025075,-3.379798,-0.3986,0.3648999,0.8414072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133344,-1.395808,3.388677,1.375648,-0.2055401,-3.39258,-0.2188219,-0.1724065,-0.03560215,0.9597529,334.386,339.5297,0.4520348,0.3756151,-0.05546333,-0.9251144,0,0,0,0.9284883,0.2333288,-2.38802,-0.05494344,-0.06285092,1.178106,0.938017,0.007114098,0.3465164,0.1437912,0.9016989,-0.4077537,-0.3153542,0.4323059,0.844786,static,-25.34833,23.44532,-2.670173,-3.053784,-20.46473476061333,33.96016724496158,34.87837894340081,41.06919788620999,33.025575545286344
1493,05/16/2023 12:08:57.896279,1722,True,True,True,True,Eyes,1.372778,-0.2024927,-3.379977,-0.3984888,0.3653162,0.8412792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1146154,-1.402187,3.386491,1.375858,-0.2054534,-3.392992,-0.2196975,-0.172215,-0.03571248,0.959583,334.2823,339.5475,0.4535808,0.3756243,-0.05545979,-0.9251109,0,0,0,0.9284883,0.2333288,-2.38802,-0.05503747,-0.06468832,1.178385,0.9381333,0.007132217,0.346201,0.1442086,0.9009153,-0.4093356,-0.3148172,0.4339365,0.8441499,static,-25.34551,23.47236,-2.674106,-3.142142,-20.46203559888181,33.98467923909061,34.96175447598733,41.16808587649133,33.10577457970596
1494,05/16/2023 12:08:57.916478,1723,True,True,True,True,Eyes,1.372906,-0.2024737,-3.380161,-0.3983554,0.3657881,0.8411373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116317,-1.408474,3.384388,1.37599,-0.2054767,-3.3935,-0.2205779,-0.1719569,-0.03579134,0.9594244,334.1788,339.5728,0.4571183,0.3756338,-0.05545589,-0.9251072,0,0,0,0.9284883,0.2333288,-2.38802,-0.05504233,-0.06639972,1.17864,0.9382997,0.007181585,0.3457488,0.1445379,0.9001287,-0.4109465,-0.3141696,0.4355648,0.8435525,static,-25.34184,23.50294,-2.673763,-3.224401,-20.458538060248195,34.01238726977063,35.04557706484814,41.26592570864434,33.186233638013924
1495,05/16/2023 12:08:57.931449,1724,True,True,True,True,Eyes,1.373068,-0.2024583,-3.380345,-0.3982233,0.366218,0.8410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178639,-1.415242,3.381897,1.37617,-0.2053711,-3.39382,-0.2214839,-0.1717034,-0.0360523,0.9592513,334.0684,339.6023,0.4391351,0.3756436,-0.05545152,-0.9251035,0,0,0,0.9284883,0.2333288,-2.38802,-0.05443788,-0.06848237,1.178948,0.9384364,0.00689261,0.3453833,0.1452255,0.8992903,-0.4125368,-0.3134433,0.437298,0.8429257,static,-25.33776,23.53066,-2.643753,-3.324444,-20.45467048118969,34.037483529814345,35.159843068006786,41.390124550004046,33.29763750031005
1496,05/16/2023 12:08:57.946656,1725,True,True,True,True,Eyes,1.373227,-0.2024435,-3.380537,-0.3980795,0.3666826,0.8408785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184684,-1.42131,3.379899,1.376263,-0.2054241,-3.394344,-0.2223057,-0.1715652,-0.03626829,0.9590777,333.9687,339.6168,0.427968,0.3756545,-0.05544683,-0.9250994,0,0,0,0.9284883,0.2333288,-2.38802,-0.05377793,-0.07019094,1.179207,0.9385,0.006711651,0.3452141,0.1458481,0.8985295,-0.4139722,-0.3129635,0.4388616,0.8422911,static,-25.3333,23.56062,-2.611174,-3.406446,-20.45044381322364,34.06460640997026,35.26354574639697,41.500835126292706,33.39845573974994
1497,05/16/2023 12:08:57.956377,1726,True,True,True,True,Eyes,1.373391,-0.2024308,-3.380736,-0.3979724,0.3671225,0.8407372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119365,-1.426164,3.378233,1.376331,-0.205436,-3.394725,-0.222968,-0.1714039,-0.03641507,0.9589474,333.8889,339.6342,0.4208089,0.3756662,-0.05544183,-0.9250949,0,0,0,0.9284883,0.2333288,-2.38802,-0.05328751,-0.07187322,1.179363,0.9385893,0.006594873,0.3449734,0.1462754,0.8979185,-0.4151457,-0.3124959,0.4401124,0.841812,static,-25.33106,23.58932,-2.587054,-3.487431,-20.44827598940824,34.09064357741582,35.361564637951716,41.60690976148968,33.49342860703374
1498,05/16/2023 12:08:57.976319,1727,True,True,True,True,Eyes,1.37355,-0.2024134,-3.380947,-0.3978808,0.3675855,0.8405783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193041,-1.429951,3.377151,1.376321,-0.2054597,-3.395242,-0.2234993,-0.1713843,-0.03640716,0.9588274,333.8276,339.6307,0.4336248,0.3756787,-0.05543662,-0.9250901,0,0,0,0.9284883,0.2333288,-2.38802,-0.05271396,-0.07360682,1.179469,0.9386039,0.006792166,0.3449299,0.1464249,0.8974452,-0.4161152,-0.312382,0.4410737,0.841351,static,-25.33015,23.6198,-2.559015,-3.571012,-20.447333259887177,34.11833532221684,35.466390377476664,41.71904639060806,33.5948936156853
1499,05/16/2023 12:08:57.996455,1728,True,True,True,True,Eyes,1.373678,-0.2023913,-3.381186,-0.3978385,0.3679886,0.8404219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1179769,-1.434102,3.375934,1.37635,-0.2053431,-3.395731,-0.2240826,-0.1715584,-0.03631334,0.9586637,333.7621,339.5999,0.4638791,0.3756917,-0.05543107,-0.9250852,0,0,0,0.9284883,0.2333288,-2.38802,-0.05224332,-0.07501781,1.179612,0.9384981,0.007261962,0.345208,0.1465111,0.8969367,-0.41718,-0.3126593,0.4420994,0.8407094,static,-25.33192,23.64678,-2.53589,-3.638843,-20.448882506305925,34.1429168978779,35.55508692520705,41.81311614208952,33.6803773620836
1500,05/16/2023 12:08:58.006682,1729,True,True,True,True,Eyes,1.373801,-0.2023672,-3.381428,-0.397812,0.3684546,0.8402302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1157385,-1.441335,3.373571,1.376337,-0.2052229,-3.396381,-0.2251045,-0.1718372,-0.03624227,0.958377,333.6454,339.5515,0.5048344,0.3757042,-0.05542507,-0.9250805,0,0,0,0.9284883,0.2333288,-2.38802,-0.05210766,-0.07563889,1.179656,0.938317,0.007895136,0.3456861,0.1468302,0.8960289,-0.4190145,-0.313053,0.4439255,0.8395998,static,-25.3355,23.67824,-2.52922,-3.668751,-20.452092202481005,34.17162122206697,35.60876751858285,41.87031308565824,33.730352073796254
1501,05/16/2023 12:08:58.026844,1730,True,True,True,True,Eyes,1.373952,-0.2023448,-3.381668,-0.3978244,0.3688493,0.8400511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148554,-1.449026,3.370656,1.376354,-0.2051778,-3.396725,-0.2263121,-0.1720225,-0.0357534,0.9580777,333.5159,339.5012,0.5986974,0.375716,-0.05541859,-0.9250761,0,0,0,0.9284883,0.2333288,-2.38802,-0.0521796,-0.07588682,1.179817,0.9382599,0.009352501,0.3458048,0.1463706,0.8950091,-0.4213484,-0.313439,0.4459499,0.8383822,static,-25.34091,23.7053,-2.532363,-3.680244,-20.457010136254755,34.19637399162946,35.63983496632869,41.90383234792582,33.758013745148546
1502,05/16/2023 12:08:58.046586,1731,True,True,True,True,Eyes,1.374104,-0.2023196,-3.381911,-0.3978449,0.3692997,0.8398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134454,-1.456959,3.367774,1.376406,-0.205188,-3.39719,-0.2275724,-0.1722954,-0.03517442,0.9577516,333.3822,339.4362,0.7077183,0.3757279,-0.05541173,-0.9250717,0,0,0,0.9284883,0.2333288,-2.38802,-0.05251244,-0.07584688,1.179881,0.9381541,0.01104262,0.3460418,0.145796,0.8939472,-0.4237947,-0.3140229,0.4480363,0.8370503,static,-25.34752,23.73627,-2.548355,-3.678112,-20.463025822087346,34.22471469394609,35.6559990063264,41.92325967831056,33.77023144457494
1503,05/16/2023 12:08:58.056361,1732,True,True,True,True,Eyes,1.374248,-0.2022917,-3.382161,-0.3979035,0.3696727,0.8396517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131154,-1.463935,3.36516,1.376591,-0.2051189,-3.397517,-0.2286477,-0.172412,-0.03479135,0.9574883,333.2658,339.3983,0.7838932,0.3757398,-0.05540445,-0.9250672,0,0,0,0.9284883,0.2333288,-2.38802,-0.05287015,-0.07606572,1.180031,0.9381273,0.01221862,0.346075,0.1454679,0.8930195,-0.4258582,-0.3142551,0.449852,0.8359886,static,-25.35586,23.76241,-2.565367,-3.688229,-20.470658609615068,34.24871012543915,35.67834290842793,41.95009913972347,33.78881531623375
1504,05/16/2023 12:08:58.076402,1733,True,True,True,True,Eyes,1.37439,-0.2022638,-3.382417,-0.3979473,0.3701145,0.8394362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1140016,-1.472107,3.361983,1.376786,-0.2050356,-3.39786,-0.2298667,-0.172336,-0.03456492,0.9572182,333.1293,339.3875,0.8386436,0.3757516,-0.0553967,-0.9250629,0,0,0,0.9284883,0.2333288,-2.38802,-0.053137,-0.07664177,1.180049,0.9382112,0.01305624,0.3458169,0.1454009,0.8919331,-0.4281516,-0.3140356,0.4519787,0.8349233,static,-25.36399,23.79308,-2.578258,-3.716025,-20.47808209929004,34.2768191389389,35.72030851878031,41.99833221154417,33.82649516926611
1505,05/16/2023 12:08:58.096392,1734,True,True,True,True,Eyes,1.374511,-0.2022333,-3.382678,-0.39799,0.3703736,0.8393017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147015,-1.479975,3.358914,1.376888,-0.2050257,-3.398225,-0.2310082,-0.1722358,-0.03454521,0.9569622,332.9973,339.3862,0.8655201,0.3757632,-0.05538852,-0.9250587,0,0,0,0.9284883,0.2333288,-2.38802,-0.05352592,-0.07696763,1.18007,0.9382829,0.01345886,0.3456069,0.1456927,0.8908837,-0.4302324,-0.3136859,0.4540321,0.83394,static,-25.36993,23.81128,-2.597058,-3.731714,-20.48351977833686,34.29352958540917,35.738217885233446,42.02195455565587,33.84163117746552
1506,05/16/2023 12:08:58.106664,1735,True,True,True,True,Eyes,1.374628,-0.2021993,-3.382943,-0.3979972,0.3706865,0.8391601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1163522,-1.486872,3.356022,1.377036,-0.2049305,-3.39838,-0.2319539,-0.1719744,-0.03479256,0.9567714,332.8823,339.4154,0.8499482,0.375774,-0.0553799,-0.9250549,0,0,0,0.9284883,0.2333288,-2.38802,-0.05372402,-0.07656065,1.180056,0.9384286,0.01320318,0.3452209,0.1463573,0.8899737,-0.4318869,-0.3129398,0.4558206,0.8332443,static,-25.37407,23.83273,-2.606686,-3.71208,-20.487280777384782,34.31314666920607,35.73612083228335,42.01944231944946,33.83700281247669
1507,05/16/2023 12:08:58.126629,1736,True,True,True,True,Eyes,1.374727,-0.2021654,-3.383213,-0.3980469,0.3708623,0.8390589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184815,-1.492808,3.353712,1.377082,-0.2048272,-3.398763,-0.232735,-0.1716148,-0.03509125,0.9566354,332.7851,339.4606,0.8210006,0.3757839,-0.05537077,-0.9250514,0,0,0,0.9284883,0.2333288,-2.38802,-0.05391735,-0.07609141,1.18009,0.938634,0.01274245,0.3446795,0.1470206,0.8892061,-0.4332407,-0.3120116,0.4573294,0.8327656,static,-25.37951,23.84533,-2.615979,-3.689287,-20.492274151471467,34.32475134864867,35.725809674864614,42.0074879029329,33.82492511980852
1508,05/16/2023 12:08:58.146607,1737,True,True,True,True,Eyes,1.374821,-0.2021347,-3.383483,-0.3980748,0.3710811,0.8389489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206425,-1.499315,3.350964,1.377053,-0.2047838,-3.399008,-0.2336599,-0.1712821,-0.03519721,0.9564656,332.6753,339.4951,0.8199557,0.3757926,-0.0553612,-0.9250484,0,0,0,0.9284883,0.2333288,-2.38802,-0.0538004,-0.07495812,1.18018,0.9388472,0.01271367,0.3440993,0.1473733,0.8883284,-0.434918,-0.3112026,0.4590327,0.832131,static,-25.38398,23.86061,-2.610113,-3.634211,-20.496360919730588,34.338766795930894,35.7017394528016,41.97457453430979,33.79930984914172
