Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:23:46.8866, 2606, True, True, True, True, 0.05270559, 0.232805, -1.502572, -0.1100463, -0.7090666, 0.6965016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3150272, 0.250761, -1.316176, 0.2298138, 0.535888, -0.1709905, 0.9212155, -0.2639455, -0.837411, moving
05/02/2023 16:23:46.8967, 2607, True, True, True, True, 0.0646394, 0.2332472, -1.495439, -0.0808073, -0.7126912, 0.696808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3270227, 0.2502178, -1.314472, 0.2265966, 0.5466532, -0.1716276, 0.9489396, -0.2610994, -0.853094, moving
05/02/2023 16:23:46.9168, 2608, True, True, True, True, 0.07660949, 0.2336553, -1.48856, -0.05170584, -0.7158369, 0.6963505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3396294, 0.2500582, -1.312998, 0.2230947, 0.5568745, -0.1724167, 0.976347, -0.2574038, -0.868417, moving
05/02/2023 16:23:46.9367, 2609, True, True, True, True, 0.08856054, 0.2340146, -1.481765, -0.02126754, -0.7197505, 0.693907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3527175, 0.2495935, -1.311936, 0.2178708, 0.5674788, -0.1730778, 1.005412, -0.2513802, -0.8840587, moving
05/02/2023 16:23:46.9469, 2610, True, True, True, True, 0.1005572, 0.2343018, -1.475243, 0.008867792, -0.7231915, 0.6905906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.365688, 0.2484273, -1.31157, 0.2132728, 0.5777896, -0.1733724, 1.03338, -0.2467439, -0.9010216, moving
05/02/2023 16:23:46.9668, 2611, True, True, True, True, 0.1123336, 0.2346214, -1.467938, 0.04330606, -0.727085, 0.6851803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3789298, 0.2469347, -1.311365, 0.2095711, 0.5879148, -0.1740621, 1.060203, -0.2440199, -0.9190796, moving
05/02/2023 16:23:46.9868, 2612, True, True, True, True, 0.1241965, 0.234855, -1.460903, 0.07718816, -0.7302067, 0.6788521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3923852, 0.2456397, -1.311217, 0.2059044, 0.5976508, -0.1749335, 1.086274, -0.2412296, -0.9369986, moving
05/02/2023 16:23:47.0070, 2613, True, True, True, True, 0.1361457, 0.235018, -1.454177, 0.1104776, -0.7325464, 0.6716923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4058054, 0.2438814, -1.311142, 0.2023961, 0.6058673, -0.1751023, 1.110688, -0.2384231, -0.9525362, moving
05/02/2023 16:23:47.0166, 2614, True, True, True, True, 0.1481966, 0.2351071, -1.447759, 0.1429664, -0.7340938, 0.6638274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.418673, 0.2431168, -1.311906, 0.1988086, 0.611367, -0.1750749, 1.131899, -0.2339163, -0.9635829, moving
05/02/2023 16:23:47.0378, 2615, True, True, True, True, 0.1603469, 0.2351198, -1.441666, 0.1748324, -0.7349155, 0.6552349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4326382, 0.2414949, -1.313006, 0.1949269, 0.6176945, -0.1753499, 1.15487, -0.2301275, -0.9768383, moving
05/02/2023 16:23:47.0465, 2616, True, True, True, True, 0.1725832, 0.2350373, -1.4359, 0.2058136, -0.7350404, 0.6460311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4470184, 0.2395346, -1.314587, 0.1903494, 0.6236961, -0.1751808, 1.178218, -0.2254353, -0.9893281, moving
05/02/2023 16:23:47.0669, 2617, True, True, True, True, 0.4805775, 0.231358, -1.299915, 0.874709, -0.4545525, 0.1681256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4609994, 0.2371674, -1.316581, 0.1867966, 0.6294443, -0.1749977, 1.200171, -0.2225705, -1.002785, moving
05/02/2023 16:23:47.0868, 2618, True, True, True, True, 0.481153, 0.2313223, -1.300007, 0.8747525, -0.454546, 0.1679162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4750655, 0.2352495, -1.318983, 0.1841263, 0.634581, -0.1750665, 1.220853, -0.2206545, -1.016156, moving
05/02/2023 16:23:47.0968, 2619, True, True, True, True, 0.4822863, 0.2312567, -1.3002, 0.8751103, -0.4540839, 0.1673017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4891713, 0.2345321, -1.321376, 0.1809445, 0.6400126, -0.1744535, 1.242331, -0.2162451, -1.030107, moving
05/02/2023 16:23:47.1222, 2620, True, True, True, True, 0.4840199, 0.2311875, -1.30084, 0.8773023, -0.4502502, 0.1661789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5033863, 0.2336141, -1.323951, 0.1745922, 0.6457122, -0.172169, 1.266654, -0.2060518, -1.042925, moving
05/02/2023 16:23:47.1366, 2621, True, True, True, True, 0.48628, 0.2312059, -1.301559, 0.8795956, -0.4463022, 0.1646996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5174327, 0.2330119, -1.326853, 0.167707, 0.6511202, -0.1710654, 1.290084, -0.1956412, -1.055387, moving
05/02/2023 16:23:47.1567, 2622, True, True, True, True, 0.4890059, 0.2311703, -1.302344, 0.8821608, -0.4418797, 0.1628943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5320122, 0.2347806, -1.329703, 0.1628453, 0.6560298, -0.1716236, 1.311494, -0.1871514, -1.068245, moving
05/02/2023 16:23:47.1711, 2623, True, True, True, True, 0.4922523, 0.2311408, -1.304335, 0.8867711, -0.4336866, 0.159853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5458609, 0.2334263, -1.331683, 0.151506, 0.6615105, -0.1708048, 1.336749, -0.1711998, -1.078017, moving
05/02/2023 16:23:47.1866, 2624, True, True, True, True, 0.4959895, 0.2313667, -1.306317, 0.8911119, -0.4258441, 0.1567687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5592752, 0.2341745, -1.334629, 0.147753, 0.6660042, -0.1729645, 1.354923, -0.166828, -1.091137, moving
05/02/2023 16:23:47.2067, 2625, True, True, True, True, 0.5001545, 0.2317181, -1.308283, 0.8955789, -0.4175882, 0.1534884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5748277, 0.2405943, -1.336798, 0.1454691, 0.6689675, -0.1750638, 1.373268, -0.1587608, -1.100643, moving
05/02/2023 16:23:47.2169, 2626, True, True, True, True, 0.5046614, 0.2320991, -1.31034, 0.8996811, -0.4098184, 0.1504091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5893616, 0.243878, -1.338297, 0.1356563, 0.6732742, -0.171433, 1.398172, -0.1377702, -1.10909, moving
05/02/2023 16:23:47.2366, 2627, True, True, True, True, 0.509568, 0.2325691, -1.312396, 0.9037711, -0.4019429, 0.1471044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6021819, 0.2453221, -1.341233, 0.1337149, 0.6752104, -0.1736584, 1.412788, -0.1351672, -1.117349, moving
05/02/2023 16:23:47.2469, 2628, True, True, True, True, 0.5148378, 0.2331332, -1.314487, 0.9076902, -0.3942095, 0.1438655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6168335, 0.2479474, -1.34321, 0.1268614, 0.6789589, -0.1730542, 1.434191, -0.1218314, -1.126989, moving
05/02/2023 16:23:47.2673, 2629, True, True, True, True, 0.5204417, 0.2337274, -1.316528, 0.9116465, -0.3863648, 0.140082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6310188, 0.2510513, -1.345069, 0.1171086, 0.683849, -0.1731614, 1.456781, -0.1046812, -1.138364, moving
05/02/2023 16:23:47.2867, 2630, True, True, True, True, 0.6673918, 0.2495996, -1.366058, 0.9827916, -0.1819512, 0.03184795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644986, 0.2525117, -1.34576, 0.1073348, 0.6902493, -0.1749739, 1.478792, -0.09136747, -1.152477, moving
05/02/2023 16:23:47.2964, 2631, True, True, True, True, 0.6678912, 0.2496576, -1.366094, 0.9824606, -0.1835302, 0.03298287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6577125, 0.2541863, -1.3462, 0.1022093, 0.695161, -0.17593, 1.496558, -0.08348741, -1.165187, moving
05/02/2023 16:23:47.3165, 2632, True, True, True, True, 0.6688993, 0.2498278, -1.366123, 0.9821963, -0.18479, 0.03380867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6705429, 0.2564536, -1.345743, 0.1024648, 0.6983045, -0.1766686, 1.510708, -0.08244695, -1.174286, moving
05/02/2023 16:23:47.3366, 2633, True, True, True, True, 0.6704289, 0.2502194, -1.364951, 0.9827257, -0.1825699, 0.0303036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6838543, 0.2591932, -1.345523, 0.1005961, 0.7009873, -0.1736845, 1.527674, -0.07391654, -1.181874, moving
05/02/2023 16:23:47.3469, 2634, True, True, True, True, 0.6724348, 0.2506846, -1.363716, 0.9832639, -0.1801565, 0.0271234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6969959, 0.2603967, -1.34537, 0.09828289, 0.7027347, -0.1692345, 1.544792, -0.06454294, -1.186997, moving
05/02/2023 16:23:47.3670, 2635, True, True, True, True, 0.674891, 0.2511663, -1.362521, 0.9837904, -0.1777128, 0.02397387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7104092, 0.2623385, -1.345524, 0.09775262, 0.7034886, -0.1674869, 1.559806, -0.05952241, -1.190556, moving
05/02/2023 16:23:47.3871, 2636, True, True, True, True, 0.6777533, 0.2516889, -1.361367, 0.9842418, -0.1755882, 0.02089933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7236458, 0.2631806, -1.345267, 0.09641881, 0.7044684, -0.1665274, 1.57479, -0.05529839, -1.193986, moving
05/02/2023 16:23:47.4069, 2637, True, True, True, True, 0.6809982, 0.2521321, -1.361418, 0.9846344, -0.1733414, 0.02116429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736244, 0.2647478, -1.345086, 0.09836787, 0.704625, -0.1684911, 1.586138, -0.05786279, -1.196711, moving
05/02/2023 16:23:47.4166, 2638, True, True, True, True, 0.6846009, 0.2526059, -1.361494, 0.9849965, -0.171235, 0.02145784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7491999, 0.2667655, -1.344722, 0.09930332, 0.7046964, -0.1690862, 1.598781, -0.0571654, -1.198472, moving
05/02/2023 16:23:47.4365, 2639, True, True, True, True, 0.6885499, 0.2531065, -1.361566, 0.9853074, -0.1694072, 0.02169091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7615799, 0.2681696, -1.344615, 0.09927878, 0.7047167, -0.1690581, 1.611542, -0.05504274, -1.200021, moving
05/02/2023 16:23:47.4468, 2640, True, True, True, True, 0.6928337, 0.2536215, -1.36169, 0.9855936, -0.1677202, 0.02179996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7737552, 0.269278, -1.344621, 0.1010613, 0.7046223, -0.1715431, 1.622202, -0.05835506, -1.202165, moving
05/02/2023 16:23:47.4667, 2641, True, True, True, True, 0.6974331, 0.2541491, -1.361804, 0.9858447, -0.1662495, 0.02171166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7862154, 0.2702811, -1.34487, 0.1015729, 0.7056015, -0.1728424, 1.634587, -0.05897363, -1.206792, moving
05/02/2023 16:23:47.4866, 2642, True, True, True, True, 0.7023392, 0.2546827, -1.361915, 0.9860775, -0.1648955, 0.02146342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7985034, 0.2711357, -1.344691, 0.1026373, 0.7070764, -0.1742186, 1.646632, -0.06071252, -1.212495, moving
05/02/2023 16:23:47.5063, 2643, True, True, True, True, 0.7075402, 0.255196, -1.362038, 0.9863059, -0.1635705, 0.02110233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8108538, 0.2718001, -1.344692, 0.1032977, 0.7084575, -0.1744, 1.659362, -0.06079192, -1.217978, moving
05/02/2023 16:23:47.5168, 2644, True, True, True, True, 0.7130368, 0.2557134, -1.362179, 0.9865173, -0.1623508, 0.02064115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.823196, 0.2717955, -1.344811, 0.1040579, 0.7097446, -0.1737342, 1.67232, -0.06077188, -1.223327, moving
05/02/2023 16:23:47.5365, 2645, True, True, True, True, 0.7188237, 0.2562213, -1.362328, 0.9867333, -0.1610881, 0.02019695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8357317, 0.2723181, -1.345324, 0.1052818, 0.7107394, -0.1735616, 1.684944, -0.06129954, -1.228569, moving
05/02/2023 16:23:47.5468, 2646, True, True, True, True, 0.7248915, 0.2567031, -1.362499, 0.9869526, -0.1597986, 0.01972353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8486258, 0.2725946, -1.345695, 0.1051025, 0.7118185, -0.1724561, 1.699028, -0.05910552, -1.233364, moving
05/02/2023 16:23:47.5670, 2647, True, True, True, True, 0.7312445, 0.2571404, -1.362695, 0.9871766, -0.1584586, 0.01931857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8613399, 0.2724663, -1.346331, 0.1044493, 0.7123617, -0.1718538, 1.712791, -0.05709785, -1.236813, moving
05/02/2023 16:23:47.5867, 2648, True, True, True, True, 0.7378666, 0.2575209, -1.362926, 0.9873959, -0.1571514, 0.01878216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8746799, 0.2718134, -1.347186, 0.1030133, 0.7133765, -0.1718363, 1.727453, -0.05520305, -1.241537, moving
05/02/2023 16:23:47.6067, 2649, True, True, True, True, 0.744773, 0.2578583, -1.36297, 0.9875833, -0.1560374, 0.01820486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8878087, 0.2709113, -1.348214, 0.1021873, 0.7145322, -0.1720817, 1.74152, -0.05469807, -1.24712, moving
05/02/2023 16:23:47.6166, 2650, True, True, True, True, 0.7519531, 0.2581486, -1.3629, 0.9877279, -0.1551801, 0.01768514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9012629, 0.2697922, -1.349019, 0.1016713, 0.7159613, -0.17325, 1.755375, -0.05600239, -1.253121, moving
05/02/2023 16:23:47.6365, 2651, True, True, True, True, 0.7593923, 0.2583572, -1.362859, 0.9878594, -0.1544116, 0.01705378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9148508, 0.2685358, -1.349574, 0.1016722, 0.7173443, -0.174242, 1.769159, -0.05793105, -1.259046, moving
05/02/2023 16:23:47.6471, 2652, True, True, True, True, 0.7670969, 0.2584915, -1.362742, 0.9879442, -0.1539193, 0.01658508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9284642, 0.2668808, -1.350242, 0.1015428, 0.7183935, -0.1749257, 1.783079, -0.05965243, -1.264224, moving
05/02/2023 16:23:47.6668, 2653, True, True, True, True, 0.7750604, 0.2585415, -1.362659, 0.9880088, -0.1535698, 0.01596657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9424613, 0.26506, -1.351007, 0.1019199, 0.7193176, -0.1764502, 1.796715, -0.06319311, -1.269274, moving
05/02/2023 16:23:47.6887, 2654, True, True, True, True, 0.7832717, 0.2585136, -1.362602, 0.9880546, -0.1533542, 0.01518067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9566611, 0.2630238, -1.351597, 0.1021382, 0.7204519, -0.1786516, 1.810364, -0.06751515, -1.274734, moving
05/02/2023 16:23:47.6965, 2655, True, True, True, True, 0.7916934, 0.2583565, -1.362923, 0.9881207, -0.1528325, 0.01611085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9708444, 0.2611022, -1.352239, 0.101988, 0.7217402, -0.1806912, 1.824249, -0.07106459, -1.280591, moving
05/02/2023 16:23:47.7166, 2656, True, True, True, True, 1.007965, 0.2522041, -1.372316, 0.9897067, -0.1382678, 0.03691448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9852902, 0.259067, -1.3526, 0.101382, 0.7233178, -0.1827968, 1.838584, -0.07429276, -1.286719, moving
05/02/2023 16:23:47.7367, 2657, True, True, True, True, 1.008544, 0.2520812, -1.372301, 0.989711, -0.1383098, 0.03664088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9997808, 0.2568423, -1.352651, 0.1005693, 0.7253931, -0.1843106, 1.85334, -0.07688142, -1.293834, moving
05/02/2023 16:23:47.7564, 2658, True, True, True, True, 1.00967, 0.2518396, -1.372276, 0.98971, -0.1384466, 0.03614459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.014334, 0.2538979, -1.352343, 0.1000026, 0.7274873, -0.185271, 1.868215, -0.07992393, -1.300727, moving
05/02/2023 16:23:47.7768, 2659, True, True, True, True, 1.011351, 0.2515207, -1.37215, 0.9896921, -0.1387003, 0.03566156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.028774, 0.2507307, -1.351914, 0.1002965, 0.7293509, -0.1865033, 1.882347, -0.08461078, -1.30724, moving
05/02/2023 16:23:47.7866, 2660, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043718, 0.248383, -1.351043, 0.1013881, 0.7312226, -0.1887167, 1.896061, -0.0907027, -1.313627, moving
05/02/2023 16:23:47.8068, 2661, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.058748, 0.2450248, -1.349754, 0.1013764, 0.7335727, -0.1890227, 1.911259, -0.09419648, -1.320565, moving
05/02/2023 16:23:47.8164, 2662, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072802, 0.2403233, -1.348339, 0.1031702, 0.7355077, -0.1897075, 1.924265, -0.1018669, -1.326684, moving
05/02/2023 16:23:47.8382, 2663, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.087306, 0.2375527, -1.347315, 0.1066053, 0.7364872, -0.1910859, 1.936488, -0.1103584, -1.331244, moving
05/02/2023 16:23:47.8566, 2664, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102777, 0.2347784, -1.345877, 0.1060319, 0.7385151, -0.1907427, 1.952565, -0.1116996, -1.336911, moving
05/02/2023 16:23:47.8671, 2665, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.117233, 0.2304388, -1.344408, 0.1045133, 0.7408909, -0.1917396, 1.967394, -0.1150498, -1.34319, moving
05/02/2023 16:23:47.8866, 2666, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131735, 0.2292518, -1.342605, 0.10792, 0.7421857, -0.197516, 1.977306, -0.127101, -1.348261, moving
05/02/2023 16:23:47.9063, 2667, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147376, 0.2298121, -1.340684, 0.1099384, 0.7440178, -0.1999596, 1.990576, -0.1317375, -1.35412, moving
05/02/2023 16:23:47.9164, 2668, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.163164, 0.2325748, -1.338681, 0.1120564, 0.7461305, -0.200868, 2.004559, -0.1326155, -1.360401, moving
05/02/2023 16:23:47.9368, 2669, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.179206, 0.2366508, -1.337497, 0.1139847, 0.7482086, -0.2008774, 2.01931, -0.1307765, -1.367441, moving
05/02/2023 16:23:47.9467, 2670, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.195558, 0.2401718, -1.335951, 0.1137534, 0.7510585, -0.2003553, 2.035663, -0.1262056, -1.375517, moving
05/02/2023 16:23:47.9668, 2671, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21114, 0.2415074, -1.334626, 0.1141162, 0.754604, -0.2005471, 2.050245, -0.1255568, -1.386083, moving
05/02/2023 16:23:47.9867, 2672, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226017, 0.2428643, -1.333167, 0.1191994, 0.7572538, -0.2006249, 2.06153, -0.1304952, -1.395751, moving
05/02/2023 16:23:48.0067, 2673, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.241009, 0.2461806, -1.332506, 0.1265255, 0.7582187, -0.1991698, 2.072819, -0.133978, -1.402404, moving
05/02/2023 16:23:48.0168, 2674, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255882, 0.2496343, -1.332534, 0.1291499, 0.7578968, -0.1970978, 2.087517, -0.1304963, -1.404133, moving
05/02/2023 16:23:48.0371, 2675, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2703, 0.2521046, -1.333992, 0.1294749, 0.7583181, -0.19815, 2.10115, -0.1290551, -1.408716, moving
05/02/2023 16:23:48.0468, 2676, True, True, True, True, 1.013556, 0.2510666, -1.371984, 0.9896804, -0.138975, 0.0349098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285792, 0.2549355, -1.335219, 0.1257464, 0.7610383, -0.2013907, 2.116252, -0.1253001, -1.418154, moving
05/02/2023 16:23:48.0669, 2677, True, True, True, True, 1.025929, 0.2510962, -1.370851, 0.9880247, -0.1512111, 0.03069915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301126, 0.2570607, -1.335685, 0.1184565, 0.7660862, -0.2038597, 2.132694, -0.1174391, -1.432182, moving
05/02/2023 16:23:48.0869, 2678, True, True, True, True, 1.038361, 0.251164, -1.369777, 0.9862539, -0.1631376, 0.02625674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315379, 0.2576323, -1.335537, 0.1146528, 0.7709303, -0.2056788, 2.14609, -0.114678, -1.446568, moving
05/02/2023 16:23:48.1070, 2679, True, True, True, True, 1.050789, 0.2512894, -1.36897, 0.9843472, -0.174885, 0.02181568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329123, 0.2584127, -1.33549, 0.1157873, 0.7739497, -0.2075832, 2.156609, -0.1175121, -1.457686, moving
05/02/2023 16:23:48.1167, 2680, True, True, True, True, 1.063209, 0.2514454, -1.368339, 0.9823242, -0.1863759, 0.01741152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.343327, 0.2601837, -1.336037, 0.1192082, 0.7768489, -0.2095235, 2.166056, -0.1221212, -1.469881, moving
05/02/2023 16:23:48.1374, 2681, True, True, True, True, 1.075662, 0.251675, -1.367767, 0.9801606, -0.1977907, 0.01280456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.356764, 0.2613375, -1.336587, 0.1229505, 0.7797632, -0.2112568, 2.174428, -0.1273688, -1.482396, moving
05/02/2023 16:23:48.1564, 2682, True, True, True, True, 1.088152, 0.2519618, -1.367252, 0.9779109, -0.2088672, 0.008049238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.370181, 0.2630692, -1.337482, 0.1260869, 0.782186, -0.2142038, 2.18247, -0.1327312, -1.49381, moving
05/02/2023 16:23:48.1670, 2683, True, True, True, True, 1.401687, 0.2599628, -1.353802, 0.8766164, -0.4675795, -0.1136363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383775, 0.2649375, -1.338274, 0.1272098, 0.7844945, -0.2158819, 2.192704, -0.1340048, -1.50374, moving
05/02/2023 16:23:48.1911, 2684, True, True, True, True, 1.402181, 0.2599952, -1.353917, 0.8767041, -0.4674548, -0.1134722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396965, 0.2660767, -1.33904, 0.1262873, 0.7864745, -0.2173153, 2.204145, -0.1332635, -1.511906, moving
05/02/2023 16:23:48.2071, 2685, True, True, True, True, 1.403184, 0.2600582, -1.354088, 0.8767837, -0.4672956, -0.113513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.410044, 0.2671073, -1.340312, 0.126051, 0.7882115, -0.2191208, 2.21487, -0.133846, -1.520282, moving
05/02/2023 16:23:48.2166, 2686, True, True, True, True, 1.404662, 0.2601202, -1.354333, 0.8769271, -0.466934, -0.1138926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.423128, 0.2678244, -1.34187, 0.1242289, 0.7898911, -0.2199599, 2.227268, -0.1317596, -1.527877, moving
05/02/2023 16:23:48.2376, 2687, True, True, True, True, 1.406598, 0.2601723, -1.354659, 0.8770608, -0.4665224, -0.1145477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436256, 0.2680433, -1.343756, 0.1217605, 0.7918947, -0.2210667, 2.239623, -0.129842, -1.53666, moving
05/02/2023 16:23:48.2567, 2688, True, True, True, True, 1.408964, 0.2601884, -1.35507, 0.8771549, -0.4661039, -0.1155264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.449415, 0.2677146, -1.346048, 0.1182131, 0.7945096, -0.2226103, 2.251805, -0.1279773, -1.547408, moving
05/02/2023 16:23:48.2666, 2689, True, True, True, True, 1.412203, 0.2602937, -1.354361, 0.8764404, -0.4656014, -0.1227502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.462282, 0.2670726, -1.348586, 0.1151043, 0.7973338, -0.2247704, 2.262652, -0.1278402, -1.559364, moving
05/02/2023 16:23:48.2871, 2690, True, True, True, True, 1.415843, 0.2603427, -1.353758, 0.8756005, -0.4652062, -0.1300273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47529, 0.2658533, -1.350807, 0.111457, 0.8004727, -0.2275666, 2.273076, -0.1287001, -1.571888, moving
05/02/2023 16:23:48.3069, 2691, True, True, True, True, 1.419866, 0.2603315, -1.353297, 0.8746542, -0.4649004, -0.1372867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488035, 0.2645427, -1.353503, 0.1087135, 0.8030071, -0.2302206, 2.283126, -0.1303971, -1.583524, moving
