Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:27:24.8497, 2666, True, True, True, True, 0.25911, 0.2676212, -2.896211, 0.5847607, -0.3926021, 0.7098722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1146896, 0.2758877, -2.800242, 0.1832029, 0.3684195, -0.06382579, 0.8748275, -0.07175379, -2.227949, moving
05/02/2023 16:27:24.8697, 2667, True, True, True, True, 0.2527415, 0.267649, -2.890831, 0.5936558, -0.3913726, 0.703136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11001, 0.2742083, -2.79041, 0.1844959, 0.3749408, -0.06291945, 0.8769235, -0.06995606, -2.227876, moving
05/02/2023 16:27:24.8902, 2668, True, True, True, True, 0.246449, 0.2676096, -2.885236, 0.6024508, -0.3902669, 0.6962361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10556, 0.2723645, -2.779961, 0.1863772, 0.3813943, -0.06248504, 0.8790374, -0.06814297, -2.227803, moving
05/02/2023 16:27:24.9002, 2669, True, True, True, True, 0.2402179, 0.2674975, -2.879391, 0.610923, -0.3892195, 0.6894064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1008809, 0.2708133, -2.769247, 0.1881512, 0.3866933, -0.06215519, 0.8811495, -0.06633142, -2.22773, moving
05/02/2023 16:27:24.9197, 2670, True, True, True, True, 0.2340647, 0.2673199, -2.873288, 0.6190213, -0.3880631, 0.6828028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09645115, 0.2690639, -2.757914, 0.1891507, 0.3901123, -0.06166592, 0.8832564, -0.06452432, -2.227657, moving
05/02/2023 16:27:24.9402, 2671, True, True, True, True, 0.2280173, 0.2670671, -2.866943, 0.6268125, -0.3867268, 0.6764233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09253971, 0.2673721, -2.746105, 0.1884345, 0.3921973, -0.06115078, 0.8854329, -0.0626576, -2.227581, moving
05/02/2023 16:27:24.9501, 2672, True, True, True, True, 0.2220788, 0.2667246, -2.860341, 0.6342886, -0.385097, 0.6703568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08884089, 0.2653092, -2.734121, 0.1865199, 0.3937293, -0.06067747, 0.8876812, -0.06072925, -2.227504, moving
05/02/2023 16:27:24.9695, 2673, True, True, True, True, 0.2162756, 0.2662607, -2.853512, 0.6414396, -0.3833452, 0.6645312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08609407, 0.2626753, -2.721669, 0.1823131, 0.3927816, -0.06039655, 0.8896087, -0.059076, -2.227437, moving
05/02/2023 16:27:24.9896, 2674, True, True, True, True, 0.2106324, 0.2657072, -2.84645, 0.6482236, -0.3815908, 0.6589345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08348373, 0.2594439, -2.709322, 0.1801625, 0.3933788, -0.05977668, 0.8918511, -0.05715277, -2.227359, moving
05/02/2023 16:27:24.9998, 2675, True, True, True, True, 0.2051443, 0.2650389, -2.839151, 0.6548137, -0.3797183, 0.6534776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08139962, 0.2563718, -2.696869, 0.1797358, 0.3924556, -0.05957109, 0.8938296, -0.05545578, -2.227291, moving
05/02/2023 16:27:25.0198, 2676, True, True, True, True, 0.1998557, 0.2642891, -2.831644, 0.6610657, -0.3778913, 0.6482208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08042497, 0.2530647, -2.684196, 0.1781418, 0.3916268, -0.05988119, 0.8959417, -0.05364421, -2.227217, moving
05/02/2023 16:27:25.0397, 2677, True, True, True, True, 0.1947867, 0.2634954, -2.823916, 0.6671996, -0.3761362, 0.6429358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07993586, 0.250294, -2.671676, 0.177332, 0.3913085, -0.06114413, 0.8981209, -0.05177509, -2.227142, moving
05/02/2023 16:27:25.0498, 2678, True, True, True, True, 0.1899371, 0.2626154, -2.815985, 0.6730824, -0.3743726, 0.6378129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07959874, 0.2483267, -2.658702, 0.1760551, 0.3913172, -0.06285433, 0.900282, -0.04992152, -2.227067, moving
05/02/2023 16:27:25.0698, 2679, True, True, True, True, 0.1852878, 0.2617002, -2.807877, 0.6790183, -0.3730785, 0.6322552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08035548, 0.2455063, -2.645576, 0.1722662, 0.3923441, -0.06617634, 0.9022669, -0.04821914, -2.226998, moving
05/02/2023 16:27:25.0897, 2680, True, True, True, True, 0.1808617, 0.2608758, -2.79954, 0.684569, -0.3723484, 0.6266753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08046667, 0.2433593, -2.633453, 0.1739316, 0.3927616, -0.07318274, 0.9043958, -0.04639318, -2.226925, moving
05/02/2023 16:27:25.0999, 2681, True, True, True, True, 0.1766469, 0.260298, -2.790989, 0.6901337, -0.3722612, 0.6205941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08132315, 0.2436083, -2.619934, 0.1759842, 0.393985, -0.08006271, 0.9064995, -0.04458885, -2.226852, moving
05/02/2023 16:27:25.1197, 2682, True, True, True, True, 0.1726312, 0.2597394, -2.782282, 0.6955031, -0.3724308, 0.6144678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08178176, 0.2498527, -2.605627, 0.18079, 0.3948598, -0.0903534, 0.9086107, -0.04277809, -2.226779, moving
05/02/2023 16:27:25.1401, 2683, True, True, True, True, 0.1689283, 0.2591303, -2.773767, 0.7022073, -0.3726704, 0.606648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08239041, 0.2496582, -2.593231, 0.181275, 0.398095, -0.09570067, 0.9107773, -0.04091981, -2.226704, moving
05/02/2023 16:27:25.1497, 2684, True, True, True, True, 0.1654856, 0.2586366, -2.765169, 0.7086066, -0.3735247, 0.5986285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08244908, 0.247956, -2.58425, 0.1865478, 0.3994609, -0.09975805, 0.9128065, -0.03917936, -2.226633, moving
05/02/2023 16:27:25.1698, 2685, True, True, True, True, 0.1623066, 0.2583148, -2.756391, 0.715404, -0.3739649, 0.5902097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08495133, 0.2496018, -2.574778, 0.1948526, 0.4020236, -0.1052244, 0.9149337, -0.03735489, -2.22656, moving
05/02/2023 16:27:25.1901, 2686, True, True, True, True, 0.1592575, 0.2578616, -2.747563, 0.7225322, -0.3740513, 0.5814059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08784216, 0.2538107, -2.561548, 0.1899973, 0.4120444, -0.1122225, 0.9170349, -0.03555267, -2.226487, moving
05/02/2023 16:27:25.2001, 2687, True, True, True, True, 0.1562404, 0.2573487, -2.738752, 0.7298816, -0.3742133, 0.5720465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08839951, 0.2514844, -2.550522, 0.1771643, 0.4257569, -0.1170805, 0.9191388, -0.03374818, -2.226414, moving
05/02/2023 16:27:25.2201, 2688, True, True, True, True, 0.1533377, 0.2569328, -2.729875, 0.737034, -0.3750134, 0.5622685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08510479, 0.2477926, -2.5433, 0.1836039, 0.4343393, -0.1211528, 0.9212667, -0.0319231, -2.226341, moving
05/02/2023 16:27:25.2400, 2689, True, True, True, True, 0.1505494, 0.256633, -2.720942, 0.7444368, -0.3752058, 0.5522993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08495694, 0.2490631, -2.533087, 0.1911165, 0.4411059, -0.1255005, 0.9233744, -0.03011531, -2.226267, moving
05/02/2023 16:27:25.2497, 2690, True, True, True, True, 0.1477855, 0.2564186, -2.711934, 0.7517037, -0.3752971, 0.5423039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08400887, 0.2520088, -2.521679, 0.189895, 0.4500012, -0.128887, 0.9254472, -0.0283375, -2.226196, moving
05/02/2023 16:27:25.2697, 2691, True, True, True, True, 0.1450559, 0.2562195, -2.702845, 0.7590232, -0.3743443, 0.5326819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08150277, 0.2542763, -2.510802, 0.1868264, 0.4561464, -0.131213, 0.9275612, -0.02652428, -2.226122, moving
05/02/2023 16:27:25.2897, 2692, True, True, True, True, 0.1423495, 0.2560802, -2.693714, 0.7660062, -0.3731721, 0.5234283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07934423, 0.2543347, -2.499381, 0.181539, 0.4599255, -0.1293498, 0.929723, -0.02467013, -2.226048, moving
05/02/2023 16:27:25.3001, 2693, True, True, True, True, 0.1397175, 0.2559868, -2.684508, 0.7729307, -0.3713755, 0.5144495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07642511, 0.2553201, -2.489201, 0.1788806, 0.4598806, -0.1262525, 0.9317752, -0.02290997, -2.225976, moving
05/02/2023 16:27:25.3198, 2694, True, True, True, True, 0.1371546, 0.255933, -2.675328, 0.7796681, -0.369547, 0.5055223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07642658, 0.2561954, -2.479085, 0.1772004, 0.4606296, -0.1240466, 0.9338911, -0.02109523, -2.225903, moving
05/02/2023 16:27:25.3402, 2695, True, True, True, True, 0.1346765, 0.2559553, -2.66614, 0.7864271, -0.3676099, 0.4963823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07541715, 0.2571498, -2.470524, 0.1775714, 0.4638413, -0.1222921, 0.936104, -0.01919718, -2.225827, moving
05/02/2023 16:27:25.3496, 2696, True, True, True, True, 0.1322739, 0.2560435, -2.656968, 0.7931834, -0.365689, 0.4869617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07515904, 0.2587521, -2.461416, 0.1796435, 0.4690882, -0.1213624, 0.9380967, -0.01748806, -2.225758, moving
05/02/2023 16:27:25.3695, 2697, True, True, True, True, 0.1299539, 0.2562065, -2.647837, 0.8000628, -0.3635779, 0.4771905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07434829, 0.2607656, -2.452406, 0.1806434, 0.4767966, -0.1199702, 0.9402016, -0.0156827, -2.225685, moving
05/02/2023 16:27:25.3899, 2698, True, True, True, True, 0.1277187, 0.2564312, -2.638734, 0.8070117, -0.3613966, 0.4670381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07378155, 0.2627422, -2.444924, 0.1798231, 0.4855378, -0.1185506, 0.9423329, -0.01385464, -2.225611, moving
05/02/2023 16:27:25.3998, 2699, True, True, True, True, 0.125564, 0.2566877, -2.629642, 0.8140661, -0.3591447, 0.4564117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07331433, 0.2644203, -2.436681, 0.1779456, 0.4952483, -0.1190791, 0.9445044, -0.01199215, -2.225536, moving
05/02/2023 16:27:25.4296, 2700, True, True, True, True, 0.1234249, 0.2569342, -2.620543, 0.8210844, -0.3569227, 0.4454511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07296505, 0.2656127, -2.427975, 0.1742241, 0.5054304, -0.1201864, 0.9465679, -0.01022235, -2.225464, moving
05/02/2023 16:27:25.4399, 2701, True, True, True, True, 0.1213614, 0.2571926, -2.611454, 0.8280419, -0.3547025, 0.4342038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07102694, 0.2654751, -2.418997, 0.1698903, 0.5163655, -0.1218979, 0.9486569, -0.008430636, -2.225392, moving
05/02/2023 16:27:25.4497, 2702, True, True, True, True, 0.1193344, 0.2574578, -2.602352, 0.8349212, -0.3524147, 0.4227414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07004647, 0.2658045, -2.409938, 0.1679015, 0.524756, -0.1226281, 0.9512653, -0.006193438, -2.225302, moving
05/02/2023 16:27:25.4698, 2703, True, True, True, True, 0.1173327, 0.2576918, -2.59325, 0.841535, -0.3501441, 0.4113612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06860422, 0.2662174, -2.400521, 0.1651546, 0.5323441, -0.1226953, 0.9528208, -0.004859292, -2.225248, moving
05/02/2023 16:27:25.4897, 2704, True, True, True, True, 0.1153627, 0.2579191, -2.584144, 0.8479913, -0.3479705, 0.399784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06712576, 0.2658453, -2.39131, 0.162697, 0.539679, -0.1233513, 0.9549673, -0.003018205, -2.225173, moving
05/02/2023 16:27:25.5002, 2705, True, True, True, True, 0.1134142, 0.2581519, -2.575, 0.8541018, -0.3458974, 0.3884137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06535259, 0.2656841, -2.382037, 0.1619613, 0.5462871, -0.1247586, 0.957067, -0.001217338, -2.225101, moving
05/02/2023 16:27:25.5201, 2706, True, True, True, True, 0.1114741, 0.2583769, -2.565821, 0.8598569, -0.3439308, 0.3773033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06371506, 0.2659913, -2.372199, 0.1605083, 0.5529349, -0.126109, 0.9591587, 0.0005767407, -2.225028, moving
05/02/2023 16:27:25.5397, 2707, True, True, True, True, 0.1095468, 0.2586028, -2.556598, 0.8654794, -0.3419313, 0.3660991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06169392, 0.2660291, -2.362194, 0.1585654, 0.5592298, -0.1269117, 0.9613824, 0.002484008, -2.224951, moving
05/02/2023 16:27:25.5597, 2708, True, True, True, True, 0.1076235, 0.2588187, -2.547292, 0.8707883, -0.3398969, 0.3552434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05983287, 0.2662397, -2.351851, 0.1562347, 0.5649787, -0.1273846, 0.9635532, 0.004345883, -2.224876, moving
05/02/2023 16:27:25.5709, 2709, True, True, True, True, 0.105701, 0.2590122, -2.537936, 0.8759974, -0.3378096, 0.3442576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05802216, 0.2661436, -2.341379, 0.1532589, 0.5709169, -0.1272861, 0.9655437, 0.006053186, -2.224807, moving
05/02/2023 16:27:25.5901, 2710, True, True, True, True, 0.1037743, 0.259174, -2.528499, 0.8809373, -0.3357778, 0.3334707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056085, 0.2658148, -2.33079, 0.1509731, 0.5770257, -0.1272316, 0.9679466, 0.008114119, -2.224724, moving
05/02/2023 16:27:25.5997, 2711, True, True, True, True, 0.101837, 0.2593287, -2.518989, 0.8857815, -0.3337323, 0.3225119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0536806, 0.2652335, -2.319797, 0.1500136, 0.5833999, -0.1265556, 0.9697106, 0.009627117, -2.224663, moving
05/02/2023 16:27:25.6198, 2712, True, True, True, True, 0.09989467, 0.2594668, -2.509417, 0.8903722, -0.3317177, 0.3117703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05145293, 0.265125, -2.308545, 0.1492937, 0.589669, -0.1257846, 0.9718628, 0.01147299, -2.224588, moving
05/02/2023 16:27:25.6399, 2713, True, True, True, True, 0.09792016, 0.2595875, -2.499768, 0.8948545, -0.3296557, 0.3009358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04898851, 0.2650882, -2.297139, 0.1487008, 0.5954329, -0.1245551, 0.9739547, 0.01326726, -2.224516, moving
05/02/2023 16:27:25.6502, 2714, True, True, True, True, 0.09592877, 0.2596881, -2.49005, 0.8990766, -0.3273862, 0.290654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04608157, 0.2648513, -2.285522, 0.1476679, 0.6008678, -0.1233791, 0.9760699, 0.01508145, -2.224443, moving
05/02/2023 16:27:25.6699, 2715, True, True, True, True, 0.09389505, 0.2597545, -2.480232, 0.9031968, -0.3250402, 0.280329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04305094, 0.2645243, -2.273762, 0.1461203, 0.6057624, -0.1227112, 0.9781613, 0.01687524, -2.22437, moving
05/02/2023 16:27:25.6900, 2716, True, True, True, True, 0.0918169, 0.2597682, -2.47033, 0.9071482, -0.3225129, 0.2703098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03989931, 0.2638377, -2.26161, 0.143544, 0.6107517, -0.1224538, 0.9803213, 0.0187278, -2.224295, moving
05/02/2023 16:27:25.6998, 2717, True, True, True, True, 0.08967658, 0.2596949, -2.460323, 0.9109921, -0.3198266, 0.2603925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03662478, 0.262629, -2.249237, 0.1406803, 0.6151266, -0.1222299, 0.9823641, 0.02047995, -2.224225, moving
05/02/2023 16:27:25.7197, 2718, True, True, True, True, 0.08748347, 0.2595714, -2.450247, 0.9146245, -0.3170774, 0.2508463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03254754, 0.2602453, -2.236621, 0.1375556, 0.6179975, -0.1205552, 0.9844808, 0.02229539, -2.224151, moving
05/02/2023 16:27:25.7439, 2719, True, True, True, True, 0.08524926, 0.2594627, -2.440071, 0.9180967, -0.3143517, 0.2414159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02895696, 0.2587811, -2.22432, 0.1356949, 0.6208385, -0.1197556, 0.9867634, 0.02425313, -2.224072, moving
05/02/2023 16:27:25.7598, 2720, True, True, True, True, 0.08296484, 0.2592109, -2.429821, 0.921499, -0.3114083, 0.2320873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02549495, 0.2591671, -2.2118, 0.1344553, 0.6228618, -0.12021, 0.9887174, 0.02592914, -2.224005, moving
05/02/2023 16:27:25.7695, 2721, True, True, True, True, 0.0805608, 0.2588973, -2.419485, 0.924696, -0.3085999, 0.2229426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02165128, 0.2554618, -2.199147, 0.1299273, 0.6270388, -0.1177196, 0.991026, 0.02790924, -2.223925, moving
05/02/2023 16:27:25.7899, 2722, True, True, True, True, 0.07814088, 0.2585433, -2.409052, 0.9277799, -0.3056257, 0.2140501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01631752, 0.2536747, -2.186747, 0.1301714, 0.6285342, -0.1182735, 0.9930574, 0.02965146, -2.223854, moving
05/02/2023 16:27:25.8002, 2723, True, True, True, True, 0.07564878, 0.2581197, -2.398539, 0.9307609, -0.3025581, 0.2052873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01344655, 0.25216, -2.173922, 0.1276873, 0.6301303, -0.1172702, 0.9949579, 0.03128159, -2.223788, moving
05/02/2023 16:27:25.8200, 2724, True, True, True, True, 0.07313003, 0.257694, -2.387984, 0.9335532, -0.2996466, 0.1966987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009211408, 0.2500652, -2.161803, 0.1226917, 0.6313406, -0.1155221, 0.9971172, 0.03313358, -2.223714, moving
05/02/2023 16:27:25.8397, 2725, True, True, True, True, 0.07062149, 0.2575326, -2.377397, 0.9361327, -0.2972384, 0.187896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005991753, 0.2495872, -2.150214, 0.1225839, 0.6327701, -0.1165705, 0.9993356, 0.03503628, -2.223637, moving
05/02/2023 16:27:25.8496, 2726, True, True, True, True, 0.06807127, 0.2574674, -2.366775, 0.9385206, -0.2952753, 0.1788616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003611294, 0.2558438, -2.13872, 0.12482, 0.6348474, -0.1201535, 1.001278, 0.0367022, -2.22357, moving
05/02/2023 16:27:25.8696, 2727, True, True, True, True, 0.0654335, 0.257642, -2.356133, 0.9406161, -0.2941799, 0.169409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005672978, 0.2578791, -2.126927, 0.1243573, 0.6398812, -0.1237822, 1.003519, 0.03862422, -2.223492, moving
05/02/2023 16:27:25.8897, 2728, True, True, True, True, 0.06275447, 0.2579394, -2.345409, 0.9426524, -0.2929954, 0.1598756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004978208, 0.2636084, -2.116038, 0.1310781, 0.6420894, -0.1324133, 1.005545, 0.04036243, -2.223422, moving
05/02/2023 16:27:25.8996, 2729, True, True, True, True, 0.06001104, 0.258406, -2.334681, 0.94469, -0.2914679, 0.1503567, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008367993, 0.2675604, -2.103208, 0.1292639, 0.6470371, -0.1350496, 1.007653, 0.04217005, -2.223349, moving
05/02/2023 16:27:25.9200, 2730, True, True, True, True, 0.05733421, 0.2590505, -2.323887, 0.9467663, -0.2893952, 0.1410107, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01372473, 0.2715168, -2.091693, 0.1253143, 0.6480908, -0.134626, 1.009767, 0.04398343, -2.223276, moving
05/02/2023 16:27:25.9399, 2731, True, True, True, True, 0.05469801, 0.2595824, -2.313095, 0.9492441, -0.2858207, 0.131309, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01450351, 0.2764807, -2.079344, 0.1165324, 0.6505447, -0.1306464, 1.011872, 0.04578834, -2.223203, moving
05/02/2023 16:27:25.9599, 2732, True, True, True, True, 0.05209749, 0.2600943, -2.302373, 0.9516476, -0.2821155, 0.1215629, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01653498, 0.2737858, -2.068576, 0.1015665, 0.6559012, -0.1186874, 1.01393, 0.0475541, -2.223132, moving
05/02/2023 16:27:25.9699, 2733, True, True, True, True, 0.04959227, 0.2606454, -2.291713, 0.9539715, -0.2785217, 0.1111939, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01871149, 0.2738367, -2.059119, 0.1018596, 0.6600806, -0.1143547, 1.016141, 0.04945002, -2.223055, moving
05/02/2023 16:27:25.9897, 2734, True, True, True, True, 0.04714655, 0.2612143, -2.281095, 0.9561747, -0.2751112, 0.1002184, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01906876, 0.2755023, -2.049286, 0.1022587, 0.666859, -0.112258, 1.01833, 0.05132725, -2.222979, moving
05/02/2023 16:27:25.9996, 2735, True, True, True, True, 0.0447259, 0.2618134, -2.270505, 0.9581476, -0.2722778, 0.08841945, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01975174, 0.2767893, -2.039728, 0.1010661, 0.6752751, -0.1119259, 1.020327, 0.05304076, -2.22291, moving
05/02/2023 16:27:26.0199, 2736, True, True, True, True, 0.04238618, 0.2624946, -2.259957, 0.9599489, -0.2695551, 0.07640699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02218305, 0.2781032, -2.029895, 0.106868, 0.6841238, -0.1145235, 1.022427, 0.05484163, -2.222837, moving
05/02/2023 16:27:26.0395, 2737, True, True, True, True, -0.01399054, 0.2807286, -1.997713, 0.953943, -0.1897197, -0.2323772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02285818, 0.280652, -2.020163, 0.1088967, 0.6900393, -0.1137684, 1.024632, 0.0567327, -2.222761, moving
05/02/2023 16:27:26.0501, 2738, True, True, True, True, -0.01398916, 0.2807996, -1.99735, 0.9538621, -0.1897959, -0.232647, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02305886, 0.2827719, -2.010847, 0.1077439, 0.696136, -0.1112582, 1.026624, 0.05844168, -2.222692, moving
05/02/2023 16:27:26.0702, 2739, True, True, True, True, -0.0139596, 0.2809098, -1.996678, 0.9536997, -0.1896804, -0.2334056, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02327943, 0.2846106, -2.00238, 0.1083921, 0.700379, -0.1098214, 1.028748, 0.06026353, -2.222618, moving
05/02/2023 16:27:26.0900, 2740, True, True, True, True, -0.01391982, 0.2810349, -1.995733, 0.9534237, -0.189595, -0.2345997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02271391, 0.2858352, -1.993946, 0.107327, 0.7052967, -0.1080603, 1.030963, 0.06216291, -2.222542, moving
05/02/2023 16:27:26.0996, 2741, True, True, True, True, -0.01384579, 0.2811995, -1.994507, 0.9530392, -0.1898394, -0.2359606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02254894, 0.2862744, -1.986358, 0.10659, 0.7094994, -0.1082028, 1.032957, 0.06387364, -2.222473, moving
05/02/2023 16:27:26.1195, 2742, True, True, True, True, -0.01372653, 0.2814094, -1.993013, 0.9525844, -0.1902698, -0.2374456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02182929, 0.287143, -1.97876, 0.1064276, 0.7140477, -0.1108837, 1.035077, 0.06569196, -2.222399, moving
05/02/2023 16:27:26.1396, 2743, True, True, True, True, -0.01355872, 0.281635, -1.991249, 0.9520355, -0.1906489, -0.2393353, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02090118, 0.2885534, -1.970385, 0.1039065, 0.718619, -0.1141362, 1.03718, 0.06749561, -2.222327, moving
05/02/2023 16:27:26.1498, 2744, True, True, True, True, -0.01334045, 0.2818654, -1.989215, 0.9514295, -0.1909272, -0.2415138, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01981833, 0.2891177, -1.962097, 0.1011579, 0.7230794, -0.1155583, 1.039356, 0.0693616, -2.222251, moving
05/02/2023 16:27:26.1701, 2745, True, True, True, True, -0.01302942, 0.2821121, -1.986917, 0.9508703, -0.1910595, -0.2436021, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01846309, 0.2893243, -1.953396, 0.09740258, 0.7264161, -0.1164844, 1.041398, 0.07111306, -2.22218, moving
05/02/2023 16:27:26.1899, 2746, True, True, True, True, -0.01261729, 0.28234, -1.984372, 0.9502724, -0.1909707, -0.2459927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01618249, 0.2898448, -1.945018, 0.09369019, 0.7300683, -0.1166298, 1.043564, 0.07297093, -2.222105, moving
05/02/2023 16:27:26.1997, 2747, True, True, True, True, -0.01209645, 0.2825179, -1.981575, 0.9497039, -0.1907762, -0.2483284, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01341747, 0.2895071, -1.936311, 0.08854091, 0.7336758, -0.115845, 1.045612, 0.07472757, -2.222034, moving
05/02/2023 16:27:26.2198, 2748, True, True, True, True, -0.0114401, 0.282665, -1.97852, 0.9491851, -0.1905137, -0.250504, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01046415, 0.2884138, -1.927614, 0.08505464, 0.7370834, -0.1152376, 1.047676, 0.07649769, -2.221963, moving
05/02/2023 16:27:26.2401, 2749, True, True, True, True, -0.01063101, 0.2827827, -1.975243, 0.9486187, -0.1901319, -0.2529278, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006732044, 0.2878256, -1.918747, 0.08342145, 0.7398002, -0.1144758, 1.049805, 0.07832365, -2.221889, moving
05/02/2023 16:27:26.2501, 2750, True, True, True, True, -0.009664325, 0.2828552, -1.971756, 0.9479815, -0.1896914, -0.2556331, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002650339, 0.2872051, -1.910038, 0.08129001, 0.7429047, -0.1138105, 1.051995, 0.08020198, -2.221813, moving
05/02/2023 16:27:26.2697, 2751, True, True, True, True, -0.008534318, 0.2828704, -1.968056, 0.9472902, -0.1894246, -0.2583787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002084721, 0.2863644, -1.901414, 0.0801251, 0.7461611, -0.1132998, 1.054063, 0.08197562, -2.221742, moving
