Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:11:59.7695, 787, True, True, True, True, 1.052486, -0.2445145, -2.757863, -0.307852, -0.1832033, 0.9336293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05021, -0.2420956, -2.767243, 0.1092553, 0.02209737, -0.01565706, 1.421712, -0.4474105, -1.89657, static
05/02/2023 16:11:59.7967, 788, True, True, True, True, 1.052631, -0.2445227, -2.757867, -0.3074129, -0.1833016, 0.9337547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050043, -0.2422126, -2.767336, 0.1094415, 0.02202212, -0.01521421, 1.421501, -0.4475494, -1.89665, static
05/02/2023 16:11:59.8067, 789, True, True, True, True, 1.052783, -0.2445243, -2.757869, -0.3070014, -0.1834045, 0.93387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050172, -0.2422092, -2.767415, 0.1096635, 0.02161857, -0.01433901, 1.421096, -0.4473444, -1.896454, static
05/02/2023 16:11:59.8268, 790, True, True, True, True, 1.052946, -0.2445207, -2.75787, -0.3065265, -0.1834729, 0.9340124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050491, -0.2420505, -2.767399, 0.1097812, 0.02148746, -0.01433094, 1.42118, -0.4473951, -1.896387, static
05/02/2023 16:11:59.8467, 791, True, True, True, True, 1.053097, -0.2445174, -2.757869, -0.3060424, -0.183517, 0.9341625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050532, -0.2418948, -2.767336, 0.1097756, 0.02188278, -0.01522951, 1.421729, -0.4478404, -1.896682, static
05/02/2023 16:11:59.8568, 792, True, True, True, True, 1.053257, -0.2445231, -2.757867, -0.3054987, -0.1835616, 0.9343317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050407, -0.2418929, -2.76726, 0.1097026, 0.02231186, -0.0159407, 1.422213, -0.4481877, -1.896948, static
05/02/2023 16:11:59.8668, 793, True, True, True, True, 1.053409, -0.2445309, -2.757867, -0.3049934, -0.1836241, 0.9344845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050233, -0.242088, -2.767254, 0.1097125, 0.02228574, -0.01572379, 1.422039, -0.4482493, -1.896912, static
05/02/2023 16:11:59.8867, 794, True, True, True, True, 1.053565, -0.2445376, -2.757869, -0.3043889, -0.1837184, 0.934663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050215, -0.242148, -2.767311, 0.1099085, 0.02204931, -0.0154787, 1.421649, -0.4484954, -1.896853, static
05/02/2023 16:11:59.9065, 795, True, True, True, True, 1.053715, -0.2445426, -2.757868, -0.3037919, -0.1838261, 0.9348361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050219, -0.2421084, -2.767341, 0.1101438, 0.02202115, -0.01524749, 1.421646, -0.4487107, -1.89694, static
05/02/2023 16:11:59.9170, 796, True, True, True, True, 1.053876, -0.2445449, -2.757866, -0.3031394, -0.1839347, 0.9350265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050207, -0.2420752, -2.767257, 0.1103138, 0.02222932, -0.01509976, 1.42203, -0.4488638, -1.897071, static
05/02/2023 16:11:59.9367, 797, True, True, True, True, 1.054029, -0.2445457, -2.757866, -0.3025199, -0.1840347, 0.9352075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050085, -0.2419868, -2.767231, 0.1102136, 0.02231357, -0.01492069, 1.4221, -0.4484679, -1.897054, static
05/02/2023 16:11:59.9666, 798, True, True, True, True, 1.054029, -0.2445457, -2.757866, -0.3025199, -0.1840347, 0.9352075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050057, -0.2419594, -2.767274, 0.1101, 0.02220074, -0.01472585, 1.421917, -0.4481084, -1.896951, static
05/02/2023 16:11:59.9766, 799, True, True, True, True, 1.054029, -0.2445457, -2.757866, -0.3025199, -0.1840347, 0.9352075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050198, -0.241926, -2.767226, 0.1099711, 0.0220084, -0.01452024, 1.421765, -0.4477124, -1.896692, static
05/02/2023 16:11:59.9970, 800, True, True, True, True, 1.054029, -0.2445457, -2.757866, -0.3025199, -0.1840347, 0.9352075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050269, -0.2419703, -2.767267, 0.1099726, 0.02201358, -0.01451957, 1.421846, -0.4477587, -1.896738, static
05/02/2023 16:12:00.0067, 801, True, True, True, True, 1.054029, -0.2445457, -2.757866, -0.3025199, -0.1840347, 0.9352075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050346, -0.2419489, -2.767263, 0.1100805, 0.02204837, -0.01475921, 1.42193, -0.4480947, -1.896821, static
05/02/2023 16:12:00.0268, 802, True, True, True, True, 1.054029, -0.2445457, -2.757866, -0.3025199, -0.1840347, 0.9352075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050396, -0.2419602, -2.767276, 0.1102056, 0.0221183, -0.01490762, 1.422067, -0.448428, -1.896948, static
05/02/2023 16:12:00.0475, 803, True, True, True, True, 1.054029, -0.2445457, -2.757866, -0.3025199, -0.1840347, 0.9352075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050404, -0.2418871, -2.767185, 0.1102465, 0.02238545, -0.01511072, 1.422503, -0.4485564, -1.897088, static
05/02/2023 16:12:00.0568, 804, True, True, True, True, 1.054029, -0.2445457, -2.757866, -0.3025199, -0.1840347, 0.9352075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050354, -0.2418738, -2.767229, 0.1103127, 0.02239615, -0.01512781, 1.422467, -0.4486716, -1.897169, static
05/02/2023 16:12:00.0725, 805, True, True, True, True, 1.054029, -0.2445457, -2.757866, -0.3025199, -0.1840347, 0.9352075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050274, -0.2419408, -2.767182, 0.1103104, 0.02244617, -0.01497484, 1.422509, -0.4486243, -1.897147, static
05/02/2023 16:12:00.0876, 806, True, True, True, True, 1.054231, -0.2445405, -2.757871, -0.2802207, -0.186421, 0.94166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050234, -0.2419046, -2.767269, 0.1103565, 0.02236884, -0.01491481, 1.422344, -0.4486313, -1.89719, static
05/02/2023 16:12:00.1034, 807, True, True, True, True, 1.054426, -0.2445343, -2.757879, -0.258529, -0.1886276, 0.9474083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050267, -0.2418882, -2.767149, 0.1102656, 0.02227215, -0.01495464, 1.422199, -0.4484873, -1.896964, static
05/02/2023 16:12:00.1257, 808, True, True, True, True, 1.055211, -0.2445605, -2.757924, -0.2347979, -0.1909882, 0.9530967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050282, -0.2418595, -2.76722, 0.1102214, 0.02222819, -0.01498529, 1.422131, -0.4484042, -1.896986, static
05/02/2023 16:12:00.1370, 809, True, True, True, True, 1.055965, -0.2445832, -2.757965, -0.2116953, -0.1931646, 0.9580566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050238, -0.2419948, -2.767185, 0.1102244, 0.02240399, -0.01484677, 1.422429, -0.4484382, -1.897074, static
05/02/2023 16:12:00.1568, 810, True, True, True, True, 1.056397, -0.2445928, -2.757992, -0.1892532, -0.1952404, 0.9623224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050233, -0.2419411, -2.767123, 0.1102931, 0.0226534, -0.0147, 1.422896, -0.4483899, -1.897215, static
05/02/2023 16:12:00.1767, 811, True, True, True, True, 1.056812, -0.2446024, -2.758017, -0.1674755, -0.1971575, 0.9659611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050215, -0.241972, -2.767089, 0.110459, 0.02270831, -0.01451483, 1.423012, -0.4485807, -1.897276, static
05/02/2023 16:12:00.1865, 812, True, True, True, True, 1.06535, -0.2447688, -2.758606, 0.3813968, -0.2128409, 0.8995751, 1.424375, -0.4451248, -1.911799, 1.424375, -0.4451248, -1.911799, 0.09226504, 0.2527674, -0.9631177, 1.050193, -0.241976, -2.767082, 0.1106265, 0.02271863, -0.01456721, 1.422991, -0.4489171, -1.897349, static
05/02/2023 16:12:00.2067, 813, True, True, True, True, 1.065349, -0.2447654, -2.758605, 0.3813935, -0.2128402, 0.8995767, 1.424387, -0.4451297, -1.911759, 1.424387, -0.4451297, -1.911759, 0.09819127, 0.2680575, -0.9583859, 1.050237, -0.2419665, -2.767107, 0.1106963, 0.02267214, -0.01473466, 1.422914, -0.4491514, -1.89738, static
05/02/2023 16:12:00.2258, 814, True, True, True, True, 1.065258, -0.2447576, -2.758599, 0.3814179, -0.2128616, 0.8995612, 1.424325, -0.4451454, -1.911753, 1.424325, -0.4451454, -1.911753, 0.1085766, 0.2591151, -0.9597241, 1.050186, -0.2418721, -2.767159, 0.110637, 0.02259015, -0.01484297, 1.422696, -0.4490326, -1.897355, static
05/02/2023 16:12:00.2465, 815, True, True, True, True, 1.06517, -0.2447503, -2.758589, 0.3814462, -0.2128806, 0.8995446, 1.424331, -0.4451935, -1.9116, 1.424331, -0.4451935, -1.9116, 0.1269038, 0.2483133, -0.9603311, 1.050204, -0.2418524, -2.767146, 0.1105247, 0.02244378, -0.01497891, 1.422427, -0.4489177, -1.897197, static
05/02/2023 16:12:00.2465, 816, True, True, True, True, 1.065047, -0.2447415, -2.758577, 0.3814868, -0.2129266, 0.8995166, 1.424242, -0.4452263, -1.911622, 1.424242, -0.4452263, -1.911622, 0.1209967, 0.2460943, -0.9616638, 1.0502, -0.2418577, -2.767136, 0.1104592, 0.0224294, -0.01502072, 1.422391, -0.4488374, -1.897153, static
05/02/2023 16:12:00.2769, 817, True, True, True, True, 1.064927, -0.244738, -2.758568, 0.3815356, -0.2129699, 0.8994856, 1.424125, -0.4452392, -1.911744, 1.424125, -0.4452392, -1.911744, 0.09332383, 0.2448618, -0.9650562, 1.050147, -0.2418472, -2.767064, 0.1104985, 0.02265305, -0.01505998, 1.422725, -0.4489125, -1.897267, static
05/02/2023 16:12:00.2865, 818, True, True, True, True, 1.064774, -0.2447294, -2.758554, 0.3816141, -0.2130454, 0.8994344, 1.423999, -0.4452753, -1.91189, 1.423999, -0.4452753, -1.91189, 0.07172214, 0.2494282, -0.9657337, 1.050106, -0.2419722, -2.767104, 0.1105632, 0.0227665, -0.01487673, 1.422923, -0.4490169, -1.897404, static
05/02/2023 16:12:00.2970, 819, True, True, True, True, 1.064626, -0.2447224, -2.758546, 0.3816901, -0.2131142, 0.8993859, 1.423863, -0.4453001, -1.912067, 1.423863, -0.4453002, -1.912066, 0.04129475, 0.2432672, -0.9690799, 1.05007, -0.2418766, -2.767068, 0.1106484, 0.02294886, -0.0147167, 1.423243, -0.4489498, -1.897528, static
05/02/2023 16:12:00.3168, 820, True, True, True, True, 1.064482, -0.2447139, -2.758539, 0.3817313, -0.2131567, 0.8993584, 1.423718, -0.4453095, -1.912179, 1.423718, -0.4453095, -1.912179, 0.03341393, 0.2389771, -0.9704501, 1.050028, -0.2419136, -2.767176, 0.1106827, 0.02293169, -0.01449856, 1.423217, -0.4488946, -1.89762, static
05/02/2023 16:12:00.3368, 821, True, True, True, True, 1.064344, -0.244703, -2.758528, 0.3817778, -0.2131958, 0.8993294, 1.423599, -0.4453214, -1.912253, 1.423599, -0.4453214, -1.912253, 0.02207775, 0.2244551, -0.9742343, 1.050018, -0.241869, -2.767208, 0.1106396, 0.02295073, -0.01437841, 1.423268, -0.4486882, -1.89764, static
05/02/2023 16:12:00.3464, 822, True, True, True, True, 1.064188, -0.2446957, -2.758522, 0.3818289, -0.2132335, 0.8992988, 1.423495, -0.4453517, -1.912268, 1.423495, -0.4453517, -1.912268, 0.01511841, 0.222359, -0.9748476, 1.050012, -0.2417979, -2.767106, 0.1105947, 0.02305165, -0.0144425, 1.423429, -0.4485776, -1.897601, static
05/02/2023 16:12:00.3668, 823, True, True, True, True, 1.06404, -0.244684, -2.758514, 0.3818688, -0.2132696, 0.8992732, 1.423363, -0.4453619, -1.912335, 1.423363, -0.4453619, -1.912335, 0.01113265, 0.2188608, -0.9756926, 1.049918, -0.2418989, -2.767271, 0.1105992, 0.02296545, -0.01437766, 1.423196, -0.4486452, -1.897697, static
05/02/2023 16:12:00.3868, 824, True, True, True, True, 1.063875, -0.2446706, -2.758505, 0.3819167, -0.2133556, 0.8992325, 1.423287, -0.4454536, -1.912263, 1.423287, -0.4454536, -1.912263, 0.01639184, 0.202409, -0.9791639, 1.04995, -0.2417602, -2.76723, 0.1105828, 0.02286057, -0.01438804, 1.423041, -0.4484904, -1.897572, static
05/02/2023 16:12:00.4066, 825, True, True, True, True, 1.063719, -0.2446586, -2.758496, 0.3819569, -0.2134404, 0.8991953, 1.423237, -0.4455597, -1.912127, 1.423237, -0.4455597, -1.912127, 0.03327326, 0.1931967, -0.9805957, 1.049999, -0.241748, -2.767231, 0.1105271, 0.0226731, -0.01448497, 1.422737, -0.4484578, -1.897417, static
05/02/2023 16:12:00.4268, 826, True, True, True, True, 1.063562, -0.2446507, -2.758485, 0.3819252, -0.2135821, 0.899175, 1.423077, -0.4457003, -1.912071, 1.423077, -0.4457003, -1.912071, 0.0285658, 0.1886415, -0.9816304, 1.050049, -0.2417677, -2.767205, 0.1104863, 0.02261575, -0.01465811, 1.422649, -0.4485304, -1.897344, static
05/02/2023 16:12:00.4465, 827, True, True, True, True, 1.063414, -0.2446426, -2.758473, 0.3819002, -0.2137269, 0.8991513, 1.422923, -0.4458382, -1.912041, 1.422923, -0.4458383, -1.912041, 0.01560003, 0.195952, -0.9804894, 1.050141, -0.2418615, -2.76718, 0.11056, 0.02259148, -0.01468903, 1.422689, -0.4487776, -1.897333, static
05/02/2023 16:12:00.4568, 828, True, True, True, True, 1.063189, -0.2446334, -2.758457, 0.3819094, -0.2139062, 0.8991047, 1.422691, -0.4459896, -1.912103, 1.422691, -0.4459896, -1.912103, -0.01295331, 0.1990796, -0.9798977, 1.050207, -0.2418467, -2.767143, 0.1106359, 0.02268131, -0.01480796, 1.422886, -0.448976, -1.897404, static
05/02/2023 16:12:00.4666, 829, True, True, True, True, 1.062971, -0.2446213, -2.758441, 0.3819224, -0.2140776, 0.8990585, 1.422486, -0.4461391, -1.91213, 1.422486, -0.4461391, -1.91213, -0.02662653, 0.1890933, -0.981598, 1.050161, -0.2418892, -2.767124, 0.1107299, 0.02285494, -0.01497368, 1.423108, -0.4492923, -1.897565, static
05/02/2023 16:12:00.4868, 830, True, True, True, True, 1.062743, -0.2446068, -2.75843, 0.381901, -0.2142239, 0.8990327, 1.422177, -0.4462282, -1.912286, 1.422177, -0.4462282, -1.912286, -0.06658375, 0.1977842, -0.9779816, 1.050128, -0.2418108, -2.767137, 0.110682, 0.02292274, -0.01507195, 1.423176, -0.4491949, -1.897616, static
05/02/2023 16:12:00.5064, 831, True, True, True, True, 1.062525, -0.2445943, -2.758418, 0.3818727, -0.2143577, 0.8990129, 1.421959, -0.4463565, -1.91223, 1.421959, -0.4463565, -1.91223, -0.05979626, 0.1811926, -0.9816281, 1.05014, -0.2417544, -2.767182, 0.1106068, 0.02274445, -0.01515688, 1.422856, -0.4490747, -1.897504, static
05/02/2023 16:12:00.5170, 832, True, True, True, True, 1.062289, -0.244579, -2.758402, 0.3818286, -0.2144666, 0.8990056, 1.421714, -0.4464619, -1.912145, 1.421714, -0.446462, -1.912145, -0.05397455, 0.1559874, -0.9862832, 1.050151, -0.2417891, -2.767248, 0.1104279, 0.02254777, -0.01515495, 1.422524, -0.4488019, -1.89735, static
05/02/2023 16:12:00.5366, 833, True, True, True, True, 1.062065, -0.2445672, -2.758385, 0.3817902, -0.21457, 0.8989972, 1.421484, -0.4465644, -1.912065, 1.421484, -0.4465644, -1.912065, -0.06603417, 0.1392777, -0.9880491, 1.050184, -0.2417353, -2.767198, 0.1103656, 0.02250302, -0.01517419, 1.422475, -0.4486538, -1.897242, static
05/02/2023 16:12:00.5568, 834, True, True, True, True, 1.06184, -0.2445575, -2.758372, 0.3817585, -0.2146519, 0.8989911, 1.421253, -0.4466446, -1.912003, 1.421253, -0.4466446, -1.912003, -0.09006178, 0.1366067, -0.9865229, 1.05022, -0.2418058, -2.767129, 0.1103545, 0.02255366, -0.01516235, 1.422603, -0.4486937, -1.897206, static
05/02/2023 16:12:00.5769, 835, True, True, True, True, 1.061626, -0.2445499, -2.758361, 0.3817335, -0.2147263, 0.898984, 1.421017, -0.4467089, -1.911992, 1.421017, -0.4467089, -1.911992, -0.105725, 0.1322913, -0.9855563, 1.050216, -0.241858, -2.767227, 0.1103297, 0.02267907, -0.01501113, 1.422856, -0.4485892, -1.897377, static
05/02/2023 16:12:00.5865, 836, True, True, True, True, 1.061391, -0.2445376, -2.758351, 0.3817087, -0.2148158, 0.8989731, 1.420715, -0.4467559, -1.912097, 1.420715, -0.4467559, -1.912097, -0.15466, 0.1166923, -0.9810522, 1.050234, -0.2418845, -2.767188, 0.110308, 0.02275796, -0.01491615, 1.423035, -0.4485064, -1.89738, static
05/02/2023 16:12:00.6065, 837, True, True, True, True, 1.061163, -0.244528, -2.758341, 0.3816886, -0.2149024, 0.8989609, 1.420433, -0.446808, -1.912181, 1.420433, -0.446808, -1.912181, -0.1668015, 0.1116309, -0.9796509, 1.050188, -0.2418051, -2.767306, 0.1102591, 0.02275047, -0.01511698, 1.422934, -0.4484822, -1.897488, static
05/02/2023 16:12:00.6267, 838, True, True, True, True, 1.060929, -0.2445227, -2.758332, 0.3816496, -0.2149936, 0.8989557, 1.420157, -0.4468856, -1.912189, 1.420157, -0.4468856, -1.912189, -0.1848001, 0.1110751, -0.976479, 1.050095, -0.2418567, -2.767319, 0.1102129, 0.02281713, -0.01526302, 1.422929, -0.4485517, -1.897542, static
05/02/2023 16:12:00.6368, 839, True, True, True, True, 1.060706, -0.2445047, -2.758327, 0.3815883, -0.2150646, 0.8989648, 1.419884, -0.446939, -1.912157, 1.419884, -0.446939, -1.912157, -0.1955377, 0.1101931, -0.9744857, 1.049984, -0.2421231, -2.767364, 0.1102452, 0.02277788, -0.01502601, 1.422799, -0.4487102, -1.897554, static
05/02/2023 16:12:00.6465, 840, True, True, True, True, 1.060469, -0.2444912, -2.758319, 0.3815044, -0.2151221, 0.8989865, 1.41958, -0.4469862, -1.912101, 1.41958, -0.4469862, -1.912101, -0.2157519, 0.1070217, -0.9705655, 1.05001, -0.2418054, -2.767482, 0.1102584, 0.02237326, -0.01438752, 1.422245, -0.4479874, -1.897328, static
05/02/2023 16:12:00.6664, 841, True, True, True, True, 1.060248, -0.2444786, -2.75831, 0.3814365, -0.215193, 0.8989984, 1.419426, -0.4471143, -1.911771, 1.419426, -0.4471143, -1.911771, -0.1837657, 0.03863251, -0.9822106, 1.05028, -0.2417822, -2.767397, 0.1101134, 0.02217938, -0.01435313, 1.422183, -0.4476939, -1.897037, static
05/02/2023 16:12:00.6866, 842, True, True, True, True, 1.060004, -0.2444669, -2.758293, 0.3814296, -0.2152866, 0.898979, 1.419173, -0.4471894, -1.911779, 1.419173, -0.4471894, -1.911779, -0.2307207, 0.05941446, -0.9712044, 1.050425, -0.2417878, -2.767348, 0.1101237, 0.02241724, -0.01488696, 1.422634, -0.4480807, -1.897209, static
05/02/2023 16:12:00.7067, 843, True, True, True, True, 1.059763, -0.2444588, -2.758281, 0.3814338, -0.2153902, 0.8989523, 1.418936, -0.4472789, -1.911791, 1.418936, -0.4472789, -1.911791, -0.2805004, 0.1024111, -0.954375, 1.050323, -0.2418221, -2.76718, 0.110256, 0.02285105, -0.01558119, 1.423146, -0.4488156, -1.89747, static
05/02/2023 16:12:00.7168, 844, True, True, True, True, 1.059516, -0.244452, -2.758271, 0.381419, -0.2155236, 0.8989266, 1.418632, -0.4473733, -1.911908, 1.418632, -0.4473733, -1.911908, -0.3080213, 0.1233138, -0.9433539, 1.050168, -0.2418945, -2.76727, 0.1104235, 0.02301056, -0.01564845, 1.423254, -0.4492235, -1.897753, static
05/02/2023 16:12:00.7368, 845, True, True, True, True, 1.059278, -0.2444433, -2.758265, 0.3814007, -0.2156489, 0.8989043, 1.418355, -0.4474706, -1.911972, 1.418355, -0.4474705, -1.911972, -0.306485, 0.1406196, -0.9414314, 1.050083, -0.2419152, -2.767376, 0.110654, 0.0228799, -0.01553798, 1.422954, -0.4495804, -1.897847, static
05/02/2023 16:12:00.7465, 846, True, True, True, True, 1.059044, -0.2444327, -2.758255, 0.3809008, -0.2156184, 0.8991237, 1.417665, -0.4474393, -1.911723, 1.417665, -0.4474393, -1.911723, -0.3525198, 0.1427151, -0.9248579, 1.050051, -0.2418759, -2.767408, 0.1106606, 0.02279534, -0.01531309, 1.422821, -0.4493986, -1.897802, static
05/02/2023 16:12:00.7734, 847, True, True, True, True, 1.05882, -0.2444196, -2.758246, 0.3804212, -0.2155636, 0.8993398, 1.41702, -0.4473919, -1.911437, 1.41702, -0.4473919, -1.911437, -0.3879195, 0.1251133, -0.9131622, 1.05001, -0.2418281, -2.767342, 0.110673, 0.02281026, -0.01516601, 1.422838, -0.4492685, -1.897741, static
05/02/2023 16:12:00.7895, 848, True, True, True, True, 1.058599, -0.2444089, -2.758239, 0.3798442, -0.2153912, 0.8996249, 1.416288, -0.4472373, -1.911085, 1.416288, -0.4472373, -1.911085, -0.4322004, 0.09536485, -0.8967209, 1.049993, -0.2417503, -2.767381, 0.1104417, 0.02275757, -0.01500016, 1.422772, -0.4486678, -1.897634, static
05/02/2023 16:12:00.8068, 849, True, True, True, True, 1.05839, -0.244403, -2.758232, 0.379288, -0.2152152, 0.8999017, 1.41562, -0.4471023, -1.910664, 1.41562, -0.4471023, -1.910664, -0.4784294, 0.07742443, -0.8747061, 1.050037, -0.2418255, -2.767411, 0.1102282, 0.0227254, -0.01485334, 1.422797, -0.4482638, -1.897542, static
05/02/2023 16:12:00.8168, 850, True, True, True, True, 1.058193, -0.2443941, -2.758224, 0.3786472, -0.2150134, 0.9002197, 1.414913, -0.4469562, -1.910135, 1.414913, -0.4469563, -1.910135, -0.5272169, 0.07752955, -0.8461865, 1.050116, -0.241938, -2.767392, 0.1101593, 0.02267048, -0.01465755, 1.422823, -0.4481195, -1.897439, static
05/02/2023 16:12:00.8369, 851, True, True, True, True, 1.058005, -0.2443831, -2.758216, 0.3780362, -0.2148327, 0.9005195, 1.414249, -0.4468319, -1.909606, 1.414249, -0.4468319, -1.909606, -0.5818033, 0.09410636, -0.8078668, 1.050233, -0.2418576, -2.767375, 0.1102021, 0.02271488, -0.01484385, 1.422977, -0.4482436, -1.897488, static
05/02/2023 16:12:00.8564, 852, True, True, True, True, 1.057808, -0.2443742, -2.758209, 0.3774128, -0.2146488, 0.9008248, 1.413567, -0.4467075, -1.90907, 1.413567, -0.4467074, -1.90907, -0.6272768, 0.1023967, -0.7720355, 1.050256, -0.2417921, -2.767375, 0.1102958, 0.02280255, -0.01507774, 1.423101, -0.4485039, -1.897608, static
05/02/2023 16:12:00.8670, 853, True, True, True, True, 1.057618, -0.2443657, -2.758202, 0.3768102, -0.2144741, 0.9011188, 1.412902, -0.4465874, -1.908562, 1.412902, -0.4465874, -1.908562, -0.6746527, 0.1454733, -0.7236583, 1.050177, -0.2418487, -2.76742, 0.1103545, 0.02282352, -0.0152295, 1.423025, -0.4487701, -1.897704, static
05/02/2023 16:12:00.8968, 854, True, True, True, True, 1.057424, -0.2443555, -2.758197, 0.3761914, -0.2143185, 0.9014142, 1.412255, -0.4465045, -1.907968, 1.412255, -0.4465045, -1.907968, -0.709862, 0.1540556, -0.6872865, 1.050153, -0.2418509, -2.767405, 0.1103817, 0.02276812, -0.01521854, 1.422904, -0.4488156, -1.897657, static
05/02/2023 16:12:00.9068, 855, True, True, True, True, 1.057241, -0.2443467, -2.758191, 0.3755969, -0.2141663, 0.9016983, 1.411599, -0.4464025, -1.907481, 1.411599, -0.4464025, -1.907481, -0.7372923, 0.1487998, -0.658983, 1.050158, -0.2418163, -2.767484, 0.1103135, 0.02262059, -0.01517179, 1.42266, -0.4486348, -1.897595, static
05/02/2023 16:12:00.9167, 856, True, True, True, True, 1.05707, -0.2443361, -2.758183, 0.3750255, -0.2140249, 0.9019697, 1.411086, -0.4463711, -1.906742, 1.411086, -0.4463711, -1.906742, -0.775569, 0.1482363, -0.6136111, 1.050228, -0.2418424, -2.767443, 0.1102591, 0.02262093, -0.01521487, 1.422722, -0.4485952, -1.897535, static
