Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:15:03.6696, 3038, True, True, True, True, 1.022185, -0.1927132, -2.748293, 0.2389122, -0.2616592, 0.9351233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03997, -0.1900053, -2.757723, 0.1730241, 0.03305623, -0.007249698, 1.251745, -0.4627172, -1.882053, moving
05/02/2023 16:15:03.6895, 3039, True, True, True, True, 1.022165, -0.1927159, -2.748295, 0.238613, -0.2631365, 0.934785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040023, -0.1899887, -2.757762, 0.1727873, 0.03307179, -0.007253522, 1.251797, -0.4635186, -1.882417, moving
05/02/2023 16:15:03.7051, 3040, True, True, True, True, 1.022147, -0.1927179, -2.748299, 0.23832, -0.264552, 0.9344602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040036, -0.1899853, -2.757815, 0.1724532, 0.03305951, -0.007478191, 1.251711, -0.4641022, -1.88269, moving
05/02/2023 16:15:03.7213, 3041, True, True, True, True, 1.022125, -0.1927218, -2.748305, 0.2379437, -0.2660856, 0.9341205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040083, -0.1899912, -2.757856, 0.1723552, 0.03302677, -0.00770156, 1.251615, -0.4651681, -1.88309, moving
05/02/2023 16:15:03.7393, 3042, True, True, True, True, 1.022105, -0.1927253, -2.748311, 0.2375805, -0.2675549, 0.9337932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040089, -0.190015, -2.757843, 0.1722588, 0.03304128, -0.007917565, 1.251564, -0.466271, -1.883465, moving
05/02/2023 16:15:03.7529, 3043, True, True, True, True, 1.02207, -0.1927269, -2.74832, 0.2371815, -0.2691317, 0.9334415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040091, -0.1899568, -2.757901, 0.1722313, 0.03298293, -0.008020286, 1.251402, -0.4673654, -1.883907, moving
05/02/2023 16:15:03.7694, 3044, True, True, True, True, 1.022037, -0.1927287, -2.748325, 0.2368067, -0.2706431, 0.9330996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040094, -0.1899494, -2.75794, 0.1722997, 0.03300668, -0.008004012, 1.251418, -0.4686446, -1.884416, moving
05/02/2023 16:15:03.7894, 3045, True, True, True, True, 1.021999, -0.1927321, -2.748331, 0.236421, -0.2722239, 0.9327375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040091, -0.1899634, -2.757909, 0.1722576, 0.03308111, -0.007989279, 1.251521, -0.4697368, -1.884809, moving
05/02/2023 16:15:03.7993, 3046, True, True, True, True, 1.021962, -0.1927366, -2.748337, 0.2360585, -0.2737454, 0.9323839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040085, -0.1899978, -2.75784, 0.1723007, 0.03323663, -0.007844501, 1.251799, -0.470933, -1.885235, moving
05/02/2023 16:15:03.8190, 3047, True, True, True, True, 1.02191, -0.1927454, -2.748342, 0.2357084, -0.2753253, 0.9320072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040048, -0.1899887, -2.757896, 0.1724055, 0.0333085, -0.007746574, 1.251882, -0.4722457, -1.885799, moving
05/02/2023 16:15:03.8296, 3048, True, True, True, True, 1.021859, -0.1927557, -2.748346, 0.2353761, -0.276853, 0.9316386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040036, -0.1900769, -2.757884, 0.1725297, 0.03339165, -0.00765122, 1.25201, -0.4736537, -1.886299, moving
05/02/2023 16:15:03.8497, 3049, True, True, True, True, 1.021807, -0.1927665, -2.74835, 0.2350232, -0.2784225, 0.9312599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039999, -0.1901131, -2.75784, 0.172714, 0.03342788, -0.007507567, 1.25204, -0.4751207, -1.886785, moving
05/02/2023 16:15:03.8696, 3050, True, True, True, True, 1.021759, -0.1927793, -2.748353, 0.2346731, -0.2799513, 0.9308898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039969, -0.1901038, -2.757841, 0.172973, 0.03331197, -0.007538269, 1.251752, -0.4767572, -1.88731, moving
05/02/2023 16:15:03.8795, 3051, True, True, True, True, 1.021717, -0.1927926, -2.748356, 0.2344608, -0.2814633, 0.9304873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040022, -0.1901578, -2.757806, 0.173266, 0.03317525, -0.00753694, 1.251516, -0.4785831, -1.887839, moving
05/02/2023 16:15:03.8994, 3052, True, True, True, True, 1.021674, -0.1928028, -2.74836, 0.2342396, -0.2829161, 0.9301023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039982, -0.190152, -2.75782, 0.1734934, 0.0330804, -0.007488143, 1.251281, -0.4800809, -1.888346, moving
05/02/2023 16:15:03.9195, 3053, True, True, True, True, 1.021631, -0.1928146, -2.748362, 0.2341476, -0.2843546, 0.9296867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039933, -0.1900902, -2.75783, 0.1735091, 0.03286372, -0.00750267, 1.250805, -0.4811448, -1.888667, moving
05/02/2023 16:15:03.9297, 3054, True, True, True, True, 1.021589, -0.1928265, -2.748365, 0.2340491, -0.2857377, 0.9292873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03993, -0.19012, -2.757768, 0.1734502, 0.0327229, -0.007552604, 1.250501, -0.4822643, -1.888938, moving
05/02/2023 16:15:03.9537, 3055, True, True, True, True, 1.021555, -0.1928364, -2.748365, 0.2340808, -0.2871006, 0.9288592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039917, -0.1901345, -2.757796, 0.1734868, 0.03259127, -0.007525166, 1.250224, -0.4835115, -1.889355, moving
05/02/2023 16:15:03.9694, 3056, True, True, True, True, 1.021526, -0.192845, -2.748364, 0.234114, -0.2883948, 0.9284498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039918, -0.1900704, -2.757715, 0.1734007, 0.03257142, -0.007515482, 1.25016, -0.4844558, -1.889636, moving
05/02/2023 16:15:03.9791, 3057, True, True, True, True, 1.021496, -0.1928554, -2.748364, 0.2342173, -0.2896822, 0.9280229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039985, -0.1900468, -2.757685, 0.1732335, 0.03260394, -0.007468288, 1.250271, -0.4852921, -1.889943, moving
05/02/2023 16:15:03.9995, 3058, True, True, True, True, 1.021472, -0.1928623, -2.748362, 0.2343238, -0.2909099, 0.9276119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039992, -0.1900871, -2.757685, 0.1730208, 0.0326649, -0.007357293, 1.250393, -0.4860636, -1.890252, moving
05/02/2023 16:15:04.0194, 3059, True, True, True, True, 1.021449, -0.1928708, -2.748358, 0.2345213, -0.2921407, 0.927175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04006, -0.1900417, -2.757676, 0.1729455, 0.03274294, -0.007359867, 1.250571, -0.4870478, -1.890654, moving
05/02/2023 16:15:04.0391, 3060, True, True, True, True, 1.021429, -0.1928803, -2.74835, 0.2347221, -0.2933135, 0.9267538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040051, -0.1900465, -2.757613, 0.1727212, 0.03302127, -0.007421433, 1.251022, -0.4878477, -1.891005, moving
05/02/2023 16:15:04.0493, 3061, True, True, True, True, 1.021415, -0.1928944, -2.748342, 0.2349932, -0.2945081, 0.9263062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040092, -0.1900815, -2.757509, 0.1726201, 0.03316734, -0.007405255, 1.2513, -0.4889328, -1.891348, moving
05/02/2023 16:15:04.0696, 3062, True, True, True, True, 1.021406, -0.1929101, -2.748342, 0.2352451, -0.2956709, 0.9258717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040107, -0.1901745, -2.757498, 0.1727911, 0.03321879, -0.007158211, 1.251445, -0.4903112, -1.891838, moving
05/02/2023 16:15:04.0794, 3063, True, True, True, True, 1.021408, -0.1929203, -2.748341, 0.2355559, -0.2968785, 0.9254062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040233, -0.1902257, -2.757674, 0.1730042, 0.03311851, -0.007164965, 1.251351, -0.4919696, -1.892544, moving
05/02/2023 16:15:04.0992, 3064, True, True, True, True, 1.021407, -0.1929218, -2.748331, 0.2358615, -0.2980359, 0.9249562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04037, -0.1901006, -2.757652, 0.1733219, 0.03312481, -0.007615429, 1.251328, -0.4936592, -1.893138, moving
05/02/2023 16:15:04.1195, 3065, True, True, True, True, 1.021397, -0.1929266, -2.748322, 0.2362039, -0.2991744, 0.9245011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040277, -0.189923, -2.757446, 0.1731347, 0.03335365, -0.008393384, 1.251387, -0.4945895, -1.89338, moving
05/02/2023 16:15:04.1393, 3066, True, True, True, True, 1.021385, -0.192939, -2.748314, 0.2365139, -0.3002778, 0.924064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04014, -0.1900136, -2.757457, 0.1727497, 0.03350531, -0.008701397, 1.251406, -0.4952647, -1.893655, moving
05/02/2023 16:15:04.1495, 3067, True, True, True, True, 1.021379, -0.1929516, -2.748305, 0.2368276, -0.3013829, 0.9236239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040087, -0.1901469, -2.757491, 0.1728785, 0.03324224, -0.008443277, 1.250917, -0.4967132, -1.894065, moving
05/02/2023 16:15:04.1698, 3068, True, True, True, True, 1.021372, -0.1929646, -2.748294, 0.2371487, -0.3024506, 0.9231924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04004, -0.1901747, -2.757404, 0.173188, 0.03318883, -0.007964429, 1.250878, -0.4982991, -1.89455, moving
05/02/2023 16:15:04.1894, 3069, True, True, True, True, 1.021358, -0.1929792, -2.748286, 0.2374578, -0.30355, 0.922752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039965, -0.190163, -2.757379, 0.1733522, 0.03331957, -0.007647194, 1.251098, -0.4996633, -1.895104, moving
05/02/2023 16:15:04.1996, 3070, True, True, True, True, 1.021343, -0.192993, -2.748271, 0.2377519, -0.3046054, 0.9223284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0399, -0.1902016, -2.757417, 0.1735788, 0.0334748, -0.007133691, 1.251437, -0.5010186, -1.895725, moving
05/02/2023 16:15:04.2191, 3071, True, True, True, True, 1.021334, -0.1930092, -2.748259, 0.2380253, -0.3057326, 0.9218847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039823, -0.1901317, -2.757237, 0.1736448, 0.03346108, -0.006961882, 1.251355, -0.5022054, -1.896008, moving
05/02/2023 16:15:04.2390, 3072, True, True, True, True, 1.021327, -0.1930236, -2.748245, 0.2382552, -0.3068337, 0.9214595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039805, -0.1902442, -2.757228, 0.1735573, 0.03307509, -0.00684743, 1.250648, -0.503274, -1.896185, moving
05/02/2023 16:15:04.2491, 3073, True, True, True, True, 1.021327, -0.1930236, -2.748245, 0.2382552, -0.3068337, 0.9214595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039839, -0.1902099, -2.757227, 0.1737452, 0.03270117, -0.006876505, 1.249961, -0.5047873, -1.896578, moving
05/02/2023 16:15:04.2694, 3074, True, True, True, True, 1.021327, -0.1930236, -2.748245, 0.2382552, -0.3068337, 0.9214595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039855, -0.1901836, -2.757192, 0.1739299, 0.03227665, -0.007170605, 1.249082, -0.5063353, -1.896907, moving
05/02/2023 16:15:04.2795, 3075, True, True, True, True, 1.021327, -0.1930236, -2.748245, 0.2382552, -0.3068337, 0.9214595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039842, -0.1902866, -2.757242, 0.1739547, 0.0320159, -0.007287248, 1.248526, -0.5078023, -1.897329, moving
05/02/2023 16:15:04.2996, 3076, True, True, True, True, 1.021327, -0.1930236, -2.748245, 0.2382552, -0.3068337, 0.9214595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039844, -0.1903157, -2.757241, 0.1741505, 0.03191048, -0.007400353, 1.248267, -0.5092813, -1.897803, moving
05/02/2023 16:15:04.3191, 3077, True, True, True, True, 1.021327, -0.1930236, -2.748245, 0.2382552, -0.3068337, 0.9214595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039862, -0.1902707, -2.757308, 0.1742839, 0.03194977, -0.007258843, 1.248369, -0.5105563, -1.89838, moving
05/02/2023 16:15:04.3391, 3078, True, True, True, True, 1.021327, -0.1930236, -2.748245, 0.2382552, -0.3068337, 0.9214595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039886, -0.1901691, -2.757333, 0.1740949, 0.03207636, -0.007088668, 1.248651, -0.5112211, -1.898751, moving
05/02/2023 16:15:04.3496, 3079, True, True, True, True, 1.021428, -0.1930292, -2.748234, 0.2378758, -0.3088045, 0.9208989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039913, -0.1900231, -2.75738, 0.1739015, 0.03230027, -0.006964166, 1.249097, -0.5118356, -1.89918, moving
05/02/2023 16:15:04.3698, 3080, True, True, True, True, 1.021524, -0.1930311, -2.748224, 0.2375301, -0.3106602, 0.9203639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039965, -0.1899788, -2.757403, 0.1735398, 0.03256582, -0.007050852, 1.249576, -0.5123516, -1.899511, moving
05/02/2023 16:15:04.3895, 3081, True, True, True, True, 1.021626, -0.1930349, -2.748221, 0.237317, -0.3124262, 0.9198209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039975, -0.1899603, -2.757421, 0.1730594, 0.03285949, -0.007133679, 1.250065, -0.5127275, -1.899787, moving
05/02/2023 16:15:04.3996, 3082, True, True, True, True, 1.021727, -0.1930356, -2.748219, 0.2371165, -0.3141044, 0.9193009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040003, -0.1899402, -2.757491, 0.1729054, 0.0329903, -0.007241594, 1.250267, -0.5135736, -1.900216, moving
05/02/2023 16:15:04.4194, 3083, True, True, True, True, 1.021813, -0.1930351, -2.748219, 0.2369939, -0.3156797, 0.9187928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040058, -0.1898745, -2.757456, 0.1727207, 0.03307386, -0.007305409, 1.250423, -0.5143713, -1.900521, moving
05/02/2023 16:15:04.4397, 3084, True, True, True, True, 1.021899, -0.1930306, -2.748219, 0.236883, -0.3171695, 0.9183081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040095, -0.1897787, -2.75752, 0.1724965, 0.03312792, -0.007350089, 1.250515, -0.5150573, -1.900882, moving
05/02/2023 16:15:04.4496, 3085, True, True, True, True, 1.021959, -0.1930249, -2.748222, 0.2368148, -0.3185008, 0.9178649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040146, -0.1897162, -2.757533, 0.1722018, 0.03320159, -0.007344933, 1.250676, -0.5156455, -1.901153, moving
05/02/2023 16:15:04.4696, 3086, True, True, True, True, 1.022021, -0.1930176, -2.748225, 0.2367401, -0.3197713, 0.9174423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040155, -0.1896838, -2.757586, 0.1718802, 0.03325963, -0.007450933, 1.250728, -0.5162711, -1.90145, moving
05/02/2023 16:15:04.4895, 3087, True, True, True, True, 1.022064, -0.1930095, -2.748229, 0.2366943, -0.3209656, 0.917037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040273, -0.1896392, -2.757589, 0.171733, 0.03319709, -0.007494413, 1.25069, -0.5171527, -1.90175, moving
05/02/2023 16:15:04.4992, 3088, True, True, True, True, 1.022105, -0.1930048, -2.748234, 0.2366415, -0.3221184, 0.9166464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040302, -0.1896134, -2.757616, 0.1717201, 0.0330307, -0.007636639, 1.250338, -0.5182794, -1.902106, moving
05/02/2023 16:15:04.5196, 3089, True, True, True, True, 1.022145, -0.1930008, -2.748237, 0.2365828, -0.3232665, 0.9162573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040317, -0.1896822, -2.75761, 0.1716811, 0.03295862, -0.007802872, 1.250133, -0.5195124, -1.902472, moving
05/02/2023 16:15:04.5296, 3090, True, True, True, True, 1.022183, -0.1929985, -2.748239, 0.2365259, -0.3243769, 0.9158794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040352, -0.1896902, -2.757598, 0.1718539, 0.03293621, -0.007943651, 1.25004, -0.5210526, -1.902996, moving
05/02/2023 16:15:04.5496, 3091, True, True, True, True, 1.022213, -0.1929978, -2.748241, 0.236548, -0.3255573, 0.9154547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040335, -0.1897287, -2.757562, 0.1719403, 0.03295718, -0.008070856, 1.24998, -0.5223878, -1.903429, moving
05/02/2023 16:15:04.5696, 3092, True, True, True, True, 1.022238, -0.1930016, -2.748241, 0.2365779, -0.3267068, 0.9150375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040321, -0.1897444, -2.757579, 0.1723392, 0.0330197, -0.008065934, 1.250036, -0.5242575, -1.90416, moving
05/02/2023 16:15:04.5793, 3093, True, True, True, True, 1.022269, -0.1930088, -2.748239, 0.2366557, -0.3278725, 0.9146003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040238, -0.1898438, -2.757521, 0.1725988, 0.03311058, -0.007918771, 1.250127, -0.526004, -1.90476, moving
05/02/2023 16:15:04.5996, 3094, True, True, True, True, 1.022299, -0.1930198, -2.748237, 0.2367341, -0.3290301, 0.9141642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040203, -0.1899005, -2.757465, 0.1729449, 0.03326031, -0.007819502, 1.250357, -0.5277166, -1.905394, moving
05/02/2023 16:15:04.6195, 3095, True, True, True, True, 1.022329, -0.1930342, -2.748231, 0.2367944, -0.3302154, 0.9137211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04021, -0.1899759, -2.757432, 0.1734392, 0.03330327, -0.007756997, 1.250418, -0.5297843, -1.906133, moving
05/02/2023 16:15:04.6392, 3096, True, True, True, True, 1.022355, -0.1930553, -2.748225, 0.2368477, -0.3313977, 0.9132792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040174, -0.1900343, -2.757336, 0.1739209, 0.03330237, -0.007684804, 1.25036, -0.5318546, -1.906803, moving
05/02/2023 16:15:04.6492, 3097, True, True, True, True, 1.022377, -0.193081, -2.74822, 0.2368994, -0.332599, 0.9128289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040118, -0.190217, -2.757346, 0.1745197, 0.03324081, -0.007594153, 1.25018, -0.5342111, -1.907621, moving
05/02/2023 16:15:04.6693, 3098, True, True, True, True, 1.0224, -0.1931015, -2.748214, 0.2369381, -0.3337967, 0.9123815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0401, -0.1903407, -2.757316, 0.1753079, 0.03307901, -0.007553514, 1.249832, -0.5368581, -1.908497, moving
05/02/2023 16:15:04.6895, 3099, True, True, True, True, 1.022413, -0.1931176, -2.748205, 0.2369815, -0.3349413, 0.9119507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04014, -0.1902589, -2.757331, 0.1759437, 0.03292839, -0.007561354, 1.24955, -0.539059, -1.909327, moving
05/02/2023 16:15:04.7069, 3100, True, True, True, True, 1.022421, -0.1931424, -2.7482, 0.2370085, -0.3360339, 0.9115416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040103, -0.190117, -2.757254, 0.1760058, 0.03283218, -0.007608558, 1.249288, -0.540183, -1.909675, moving
05/02/2023 16:15:04.7224, 3101, True, True, True, True, 1.022419, -0.1931701, -2.748194, 0.2370403, -0.3371282, 0.9111292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039993, -0.1902838, -2.757234, 0.1757821, 0.03269791, -0.007685856, 1.24888, -0.5411718, -1.909876, moving
05/02/2023 16:15:04.7398, 3102, True, True, True, True, 1.022419, -0.193186, -2.748183, 0.2370712, -0.3381802, 0.9107312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040012, -0.1904316, -2.757242, 0.1761972, 0.03256436, -0.007591811, 1.248653, -0.5431651, -1.910545, moving
05/02/2023 16:15:04.7492, 3103, True, True, True, True, 1.022416, -0.1931958, -2.748172, 0.2371025, -0.3391838, 0.9103497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040064, -0.1902023, -2.757151, 0.1763366, 0.03251504, -0.007562454, 1.24859, -0.5443897, -1.910982, moving
05/02/2023 16:15:04.7692, 3104, True, True, True, True, 1.022414, -0.1932035, -2.748162, 0.2371365, -0.3400916, 0.9100022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040045, -0.1899672, -2.757075, 0.1757865, 0.03255744, -0.007556695, 1.248634, -0.5442726, -1.910925, moving
05/02/2023 16:15:04.7796, 3105, True, True, True, True, 1.022416, -0.1932111, -2.748152, 0.2371881, -0.3409815, 0.9096557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040082, -0.1899918, -2.757107, 0.1748227, 0.03263522, -0.007617159, 1.248779, -0.5438352, -1.910737, moving
05/02/2023 16:15:04.7995, 3106, True, True, True, True, 1.022418, -0.1932137, -2.748143, 0.2372483, -0.3417886, 0.9093369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0401, -0.1899843, -2.757103, 0.174356, 0.03280554, -0.007596637, 1.24909, -0.5441679, -1.910894, moving
05/02/2023 16:15:04.8190, 3107, True, True, True, True, 1.022426, -0.193204, -2.74813, 0.2373328, -0.3426274, 0.9089993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040142, -0.1898749, -2.757144, 0.1737443, 0.03292932, -0.007525053, 1.249368, -0.5440716, -1.910946, moving
05/02/2023 16:15:04.8392, 3108, True, True, True, True, 1.022431, -0.1931968, -2.748114, 0.2374363, -0.3433381, 0.908704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040141, -0.1895653, -2.757025, 0.1729593, 0.03322409, -0.007681963, 1.249817, -0.5437118, -1.910856, moving
05/02/2023 16:15:04.8493, 3109, True, True, True, True, 1.022433, -0.1931928, -2.748098, 0.2375542, -0.3441018, 0.9083842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040069, -0.1895894, -2.756953, 0.1717643, 0.03352623, -0.007739581, 1.250266, -0.5427309, -1.91044, moving
05/02/2023 16:15:04.8695, 3110, True, True, True, True, 1.022441, -0.193192, -2.748084, 0.2376589, -0.3448355, 0.9080786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040017, -0.1897027, -2.756939, 0.1711217, 0.03365298, -0.007585047, 1.250487, -0.5428728, -1.910444, moving
05/02/2023 16:15:04.8795, 3111, True, True, True, True, 1.022459, -0.1931852, -2.748071, 0.2377495, -0.3457096, 0.9077225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040161, -0.1897694, -2.756958, 0.1711764, 0.03349813, -0.007362152, 1.250411, -0.5441061, -1.910833, moving
05/02/2023 16:15:04.8992, 3112, True, True, True, True, 1.022476, -0.1931686, -2.748055, 0.2378447, -0.3465387, 0.9073814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040326, -0.1896005, -2.756951, 0.1713631, 0.03349283, -0.007508976, 1.25047, -0.5454469, -1.911372, moving
05/02/2023 16:15:04.9195, 3113, True, True, True, True, 1.022489, -0.1931562, -2.748035, 0.2379672, -0.3474464, 0.9070021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040341, -0.1893815, -2.756888, 0.1710371, 0.03379856, -0.008415379, 1.250634, -0.5461444, -1.911666, moving
05/02/2023 16:15:04.9294, 3114, True, True, True, True, 1.022497, -0.1931563, -2.748021, 0.2380828, -0.3483438, 0.9066274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040264, -0.1894735, -2.756805, 0.1705039, 0.03412882, -0.008909979, 1.250921, -0.546715, -1.911804, moving
05/02/2023 16:15:04.9497, 3115, True, True, True, True, 1.022502, -0.1931637, -2.748003, 0.2381716, -0.3494114, 0.9061931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040143, -0.1897638, -2.756901, 0.1708826, 0.03408637, -0.008806905, 1.250722, -0.5487193, -1.912541, moving
05/02/2023 16:15:04.9694, 3116, True, True, True, True, 1.022506, -0.193176, -2.747991, 0.2382597, -0.3504899, 0.9057533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040021, -0.1898925, -2.756784, 0.1716449, 0.0340021, -0.008417159, 1.250554, -0.5511985, -1.913344, moving
05/02/2023 16:15:04.9794, 3117, True, True, True, True, 1.022518, -0.1931926, -2.74798, 0.2383352, -0.3516932, 0.9052669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039954, -0.1900424, -2.756905, 0.1723661, 0.03393607, -0.007942904, 1.250515, -0.5535929, -1.914363, moving
05/02/2023 16:15:04.9994, 3118, True, True, True, True, 1.022525, -0.1932075, -2.747968, 0.2384066, -0.3528813, 0.9047856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03992, -0.1900446, -2.756892, 0.173256, 0.0339447, -0.007446831, 1.250648, -0.5561208, -1.91541, moving
05/02/2023 16:15:05.0192, 3119, True, True, True, True, 1.022534, -0.1932243, -2.747962, 0.2385215, -0.3540936, 0.9042816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039408, -0.1903162, -2.756933, 0.1736973, 0.03392216, -0.00711605, 1.250194, -0.5581899, -1.916173, moving
05/02/2023 16:15:05.0394, 3120, True, True, True, True, 1.022528, -0.1932543, -2.747962, 0.2386022, -0.3552771, 0.903796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039343, -0.1903218, -2.756952, 0.1739362, 0.0336503, -0.006982356, 1.249663, -0.559788, -1.916691, moving
05/02/2023 16:15:05.0492, 3121, True, True, True, True, 1.022529, -0.1932841, -2.747966, 0.2386474, -0.3564851, 0.9033083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039385, -0.1904418, -2.757128, 0.1742191, 0.0331421, -0.006892109, 1.248798, -0.5615427, -1.91728, moving
05/02/2023 16:15:05.0694, 3122, True, True, True, True, 1.022527, -0.1933093, -2.747974, 0.2386622, -0.357643, 0.9028465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039401, -0.1903679, -2.757152, 0.1744058, 0.03269409, -0.007080937, 1.247897, -0.5630069, -1.917677, moving
05/02/2023 16:15:05.0896, 3123, True, True, True, True, 1.022539, -0.1933333, -2.747987, 0.2386722, -0.3588057, 0.9023824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039358, -0.1902835, -2.757246, 0.1743746, 0.0323849, -0.007258943, 1.247191, -0.564164, -1.918071, moving
05/02/2023 16:15:05.1093, 3124, True, True, True, True, 1.022552, -0.1933568, -2.748001, 0.2386875, -0.3599079, 0.9019393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03937, -0.1902639, -2.757351, 0.1743383, 0.03223063, -0.007368107, 1.246851, -0.5652391, -1.918493, moving
