Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:32:21.7740, 2100, True, True, True, True, -0.238204, 0.2363972, 29.5851, -0.5943379, -0.2634017, 0.7598566, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3129533, 0.2349368, 29.91876, 0.1837147, -0.3336881, 0.0345813, -1.221983, -0.1352781, 30.99967, moving
05/02/2023 16:32:21.7938, 2101, True, True, True, True, -0.2406564, 0.2359522, 29.60066, -0.5969766, -0.2638869, 0.7576164, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3128671, 0.2328946, 29.93508, 0.1842921, -0.33661, 0.03636135, -1.229328, -0.1357643, 31.01404, moving
05/02/2023 16:32:21.8042, 2102, True, True, True, True, -0.2429735, 0.2353493, 29.61621, -0.5998534, -0.2645327, 0.7551148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3121167, 0.2299224, 29.95082, 0.1853784, -0.340794, 0.03766536, -1.236761, -0.1362564, 31.02859, moving
05/02/2023 16:32:21.8243, 2103, True, True, True, True, -0.2451479, 0.234651, 29.63177, -0.6028889, -0.2654021, 0.7523873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3111715, 0.2258895, 29.96617, 0.1864375, -0.3454066, 0.03737748, -1.2441, -0.1367422, 31.04295, moving
05/02/2023 16:32:21.8342, 2104, True, True, True, True, -0.24716, 0.2339528, 29.64738, -0.6061167, -0.2663819, 0.7494419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3093646, 0.2228466, 29.98185, 0.1904555, -0.3504274, 0.03821116, -1.2441, -0.1367422, 31.04295, moving
05/02/2023 16:32:21.8541, 2105, True, True, True, True, -0.2489937, 0.233217, 29.66302, -0.6095484, -0.2672567, 0.7463408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3074135, 0.2216979, 29.99846, 0.1920823, -0.355385, 0.03877958, -1.235923, -0.1363515, 31.05974, moving
05/02/2023 16:32:21.8640, 2106, True, True, True, True, -0.2506098, 0.2323802, 29.67865, -0.6132404, -0.2677477, 0.7431335, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3044194, 0.2207011, 30.01474, 0.1918029, -0.3605844, 0.03780818, -1.227205, -0.1359348, 31.07764, moving
05/02/2023 16:32:21.8844, 2107, True, True, True, True, -0.2520158, 0.2317089, 29.69432, -0.6165522, -0.2685802, 0.7400866, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3005181, 0.2177287, 30.03057, 0.1932594, -0.3643294, 0.0323049, -1.218896, -0.1355377, 31.09471, moving
05/02/2023 16:32:21.9090, 2108, True, True, True, True, -0.253283, 0.2312092, 29.70997, -0.6196821, -0.2690497, 0.7372967, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2969428, 0.2199305, 30.04726, 0.1985604, -0.3626219, 0.03101471, -1.2105, -0.1351365, 31.11195, moving
05/02/2023 16:32:21.9242, 2109, True, True, True, True, -0.2543877, 0.230848, 29.72555, -0.6228201, -0.2689986, 0.7346666, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2949112, 0.2249617, 30.06229, 0.198675, -0.3606049, 0.02765518, -1.201743, -0.134718, 31.12993, moving
05/02/2023 16:32:21.9341, 2110, True, True, True, True, -0.2553511, 0.2307308, 29.74112, -0.6259116, -0.2686841, 0.73215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2921336, 0.2273477, 30.07623, 0.1938855, -0.3621394, 0.02309543, -1.193412, -0.1343198, 31.14704, moving
05/02/2023 16:32:21.9541, 2111, True, True, True, True, -0.2561721, 0.2306412, 29.75665, -0.629172, -0.2676847, 0.7297174, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2892095, 0.233041, 30.09164, 0.1927872, -0.3632179, 0.02559651, -1.184878, -0.133912, 31.16457, moving
05/02/2023 16:32:21.9740, 2112, True, True, True, True, -0.2568129, 0.2306359, 29.7722, -0.6323406, -0.2667823, 0.7273051, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2868929, 0.2348229, 30.10646, 0.1849391, -0.3665563, 0.02400335, -1.176265, -0.1335004, 31.18226, moving
05/02/2023 16:32:21.9848, 2113, True, True, True, True, -0.257388, 0.2308335, 29.78778, -0.6353085, -0.2656464, 0.7251312, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2828465, 0.2359429, 30.12224, 0.1853032, -0.3675977, 0.02248647, -1.167867, -0.133099, 31.1995, moving
05/02/2023 16:32:22.0043, 2114, True, True, True, True, -0.257908, 0.231069, 29.80326, -0.6382776, -0.2640234, 0.7231137, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2819129, 0.2410178, 30.13844, 0.1828348, -0.3660611, 0.01954666, -1.159032, -0.1326768, 31.21764, moving
05/02/2023 16:32:22.0138, 2115, True, True, True, True, -0.258363, 0.2313229, 29.81864, -0.6412386, -0.2624979, 0.7210463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2810239, 0.2428857, 30.15226, 0.1778619, -0.3660302, 0.01238638, -1.150568, -0.1322723, 31.23503, moving
05/02/2023 16:32:22.0341, 2116, True, True, True, True, -0.2588257, 0.2316559, 29.8339, -0.6443251, -0.2616316, 0.7186056, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2798061, 0.2430711, 30.16458, 0.1792688, -0.3681057, 0.009618003, -1.142462, -0.1318849, 31.25167, moving
05/02/2023 16:32:22.0540, 2117, True, True, True, True, -0.2592801, 0.2321195, 29.84911, -0.6475189, -0.2607497, 0.7160509, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2802432, 0.2452758, 30.177, 0.182299, -0.3719473, 0.01382615, -1.134261, -0.131493, 31.26851, moving
05/02/2023 16:32:22.0640, 2118, True, True, True, True, -0.2597621, 0.232704, 29.86423, -0.6493674, -0.2602752, 0.7145479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2802933, 0.2487159, 30.19094, 0.1803206, -0.3759666, 0.01711297, -1.125065, -0.1310535, 31.2874, moving
05/02/2023 16:32:22.0842, 2119, True, True, True, True, -0.2602002, 0.2332882, 29.87937, -0.6513956, -0.2594357, 0.7130055, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2794346, 0.2519052, 30.20545, 0.175808, -0.3816269, 0.0207595, -1.117, -0.1306681, 31.30396, moving
05/02/2023 16:32:22.1043, 2120, True, True, True, True, -0.2617094, 0.23409, 29.89326, -0.6501571, -0.2595622, 0.7140892, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.278637, 0.2523056, 30.22075, 0.1704593, -0.3852632, 0.02122519, -1.108694, -0.1302711, 31.32102, moving
05/02/2023 16:32:22.1238, 2121, True, True, True, True, -0.2631343, 0.2349539, 29.9072, -0.6489499, -0.2599217, 0.7150558, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2779642, 0.2536312, 30.23491, 0.1713725, -0.3865847, 0.02103463, -1.099842, -0.1298481, 31.3392, moving
05/02/2023 16:32:22.1341, 2122, True, True, True, True, -0.2633481, 0.2356094, 29.92232, -0.650418, -0.2603198, 0.7135755, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2773741, 0.2559768, 30.24989, 0.1746245, -0.386566, 0.02082912, -1.091704, -0.1294592, 31.35591, moving
05/02/2023 16:32:22.1538, 2123, True, True, True, True, -0.2635347, 0.2362801, 29.93741, -0.6517625, -0.2609798, 0.7121061, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2771105, 0.2568874, 30.26359, 0.175689, -0.3863323, 0.01898214, -1.083123, -0.1290491, 31.37353, moving
05/02/2023 16:32:22.1642, 2124, True, True, True, True, -0.2647843, 0.2371236, 29.95131, -0.6499823, -0.2622271, 0.7132741, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2766719, 0.257995, 30.27765, 0.1807375, -0.384865, 0.01846067, -1.074572, -0.1286404, 31.39109, moving
05/02/2023 16:32:22.1841, 2125, True, True, True, True, -0.2659557, 0.2379656, 29.9652, -0.6479331, -0.2638449, 0.7145408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2761696, 0.258165, 30.29132, 0.183579, -0.3823878, 0.01849796, -1.066309, -0.1282455, 31.40806, moving
05/02/2023 16:32:22.2042, 2126, True, True, True, True, -0.2670786, 0.2387958, 29.97906, -0.6454046, -0.2655795, 0.7161846, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2754185, 0.2590681, 30.30465, 0.1885967, -0.377676, 0.01971306, -1.057815, -0.1278396, 31.4255, moving
05/02/2023 16:32:22.2141, 2127, True, True, True, True, -0.2681211, 0.2395917, 29.99289, -0.6425217, -0.2674407, 0.7180817, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2748871, 0.2596058, 30.318, 0.1912947, -0.3715386, 0.02109119, -1.04927, -0.1274312, 31.44305, moving
05/02/2023 16:32:22.2341, 2128, True, True, True, True, -0.2690972, 0.2403712, 30.00673, -0.6392015, -0.2692163, 0.7203777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2739325, 0.2597601, 30.33098, 0.1927439, -0.3651256, 0.02418936, -1.04071, -0.1270222, 31.46063, moving
05/02/2023 16:32:22.2540, 2129, True, True, True, True, -0.2700036, 0.2411308, 30.02058, -0.6355048, -0.2708791, 0.7230201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.273119, 0.260262, 30.34469, 0.1930642, -0.3585752, 0.02765183, -1.03225, -0.1266178, 31.47801, moving
05/02/2023 16:32:22.2738, 2130, True, True, True, True, -0.2708399, 0.2418558, 30.03448, -0.6313689, -0.2722017, 0.7261402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2722713, 0.2606941, 30.3589, 0.1916146, -0.3510622, 0.02993493, -1.023487, -0.1261991, 31.496, moving
05/02/2023 16:32:22.2844, 2131, True, True, True, True, -0.2716074, 0.2425316, 30.04843, -0.6268891, -0.2734178, 0.7295566, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2714545, 0.2606862, 30.37334, 0.1899646, -0.342801, 0.03137611, -1.015464, -0.1258156, 31.51248, moving
05/02/2023 16:32:22.3041, 2132, True, True, True, True, -0.2710719, 0.242977, 30.06343, -0.6237539, -0.2738521, 0.7320765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2704978, 0.2602741, 30.38801, 0.1887384, -0.3351983, 0.03235235, -1.006155, -0.1253707, 31.5316, moving
05/02/2023 16:32:22.3238, 2133, True, True, True, True, -0.2704963, 0.2433595, 30.07841, -0.6201671, -0.2743199, 0.734943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2697278, 0.2581903, 30.40279, 0.1875467, -0.3257504, 0.0327624, -0.9982422, -0.1249926, 31.54785, moving
05/02/2023 16:32:22.3441, 2134, True, True, True, True, -0.2700284, 0.2436756, 30.09331, -0.6164984, -0.274803, 0.7378435, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2683554, 0.256936, 30.41769, 0.1875262, -0.3174851, 0.03362183, -0.9894274, -0.1245713, 31.56595, moving
05/02/2023 16:32:22.3543, 2135, True, True, True, True, -0.2695233, 0.2439221, 30.10821, -0.6124002, -0.2753269, 0.7410541, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2677601, 0.2553679, 30.43299, 0.1882385, -0.3082132, 0.03343206, -0.9812726, -0.1241816, 31.5827, moving
05/02/2023 16:32:22.3639, 2136, True, True, True, True, -0.2689694, 0.2440973, 30.12317, -0.6080666, -0.275863, 0.7444156, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2666499, 0.2537859, 30.44862, 0.1887552, -0.2995074, 0.03286345, -0.970103, -0.1236478, 31.60563, moving
05/02/2023 16:32:22.3841, 2137, True, True, True, True, -0.2683963, 0.2441617, 30.13813, -0.6033024, -0.2764381, 0.7480696, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2661856, 0.2523549, 30.46421, 0.1896954, -0.289983, 0.03196364, -0.9645253, -0.1233813, 31.61709, moving
05/02/2023 16:32:22.4041, 2138, True, True, True, True, -0.2678101, 0.2441748, 30.15312, -0.5985261, -0.2770689, 0.7516644, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2655469, 0.2498844, 30.47932, 0.1904125, -0.2808644, 0.0307814, -0.9558506, -0.1229667, 31.6349, moving
05/02/2023 16:32:22.4143, 2139, True, True, True, True, -0.267251, 0.2440951, 30.16815, -0.5933485, -0.2776079, 0.7555603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2653334, 0.248722, 30.49514, 0.1922058, -0.2717249, 0.02992375, -0.9474705, -0.1225662, 31.65211, moving
05/02/2023 16:32:22.4343, 2140, True, True, True, True, -0.2666593, 0.243895, 30.1832, -0.5882232, -0.2781417, 0.7593621, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2657659, 0.2463779, 30.51115, 0.1912956, -0.2626984, 0.02824007, -0.9390953, -0.122166, 31.66931, moving
05/02/2023 16:32:22.4543, 2141, True, True, True, True, -0.2661054, 0.2436288, 30.19827, -0.5827019, -0.2788675, 0.7633423, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265568, 0.2433641, 30.52647, 0.1925349, -0.2541526, 0.02753688, -0.9305166, -0.121756, 31.68693, moving
05/02/2023 16:32:22.4638, 2142, True, True, True, True, -0.2654883, 0.2432956, 30.21341, -0.5783787, -0.2792268, 0.7664922, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2658089, 0.2411465, 30.54213, 0.1946819, -0.2453709, 0.02834501, -0.921618, -0.1213307, 31.7052, moving
05/02/2023 16:32:22.4839, 2143, True, True, True, True, -0.2649339, 0.2428683, 30.22856, -0.5737557, -0.279471, 0.7698704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2667615, 0.2396385, 30.55781, 0.1946294, -0.2378429, 0.02794895, -0.9132352, -0.1209301, 31.72242, moving
05/02/2023 16:32:22.5041, 2144, True, True, True, True, -0.2644891, 0.2423611, 30.24372, -0.5691569, -0.2796226, 0.7732216, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2679892, 0.2368691, 30.57344, 0.1931057, -0.2307499, 0.0273034, -0.9048215, -0.120528, 31.7397, moving
05/02/2023 16:32:22.5244, 2145, True, True, True, True, -0.2640992, 0.241696, 30.25885, -0.5643066, -0.2797909, 0.7767078, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.269263, 0.2347828, 30.58923, 0.1926453, -0.2243913, 0.02824577, -0.8964648, -0.1201286, 31.75686, moving
05/02/2023 16:32:22.5338, 2146, True, True, True, True, -0.2640992, 0.241696, 30.25885, -0.5643066, -0.2797909, 0.7767078, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2708567, 0.2296769, 30.60402, 0.1917193, -0.2185604, 0.02949855, -0.8876824, -0.1197089, 31.77489, moving
05/02/2023 16:32:22.5541, 2147, True, True, True, True, -0.2640992, 0.241696, 30.25885, -0.5643066, -0.2797909, 0.7767078, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2718653, 0.2274144, 30.61962, 0.1943355, -0.2121299, 0.03301174, -0.878725, -0.1192808, 31.79329, moving
05/02/2023 16:32:22.5643, 2148, True, True, True, True, -0.2640992, 0.241696, 30.25885, -0.5643066, -0.2797909, 0.7767078, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2739493, 0.2258621, 30.63597, 0.1894764, -0.2082342, 0.0353977, -0.8704104, -0.1188835, 31.81036, moving
05/02/2023 16:32:22.5940, 2149, True, True, True, True, -0.2640992, 0.241696, 30.25885, -0.5643066, -0.2797909, 0.7767078, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2752503, 0.2230772, 30.65122, 0.1881616, -0.2041766, 0.03578093, -0.862111, -0.1184869, 31.82741, moving
05/02/2023 16:32:22.6043, 2150, True, True, True, True, -0.2644894, 0.2405847, 30.2762, -0.5576991, -0.2803538, 0.7812639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.276322, 0.2192281, 30.66671, 0.1892594, -0.2010196, 0.03413801, -0.8540003, -0.1180992, 31.84406, moving
05/02/2023 16:32:22.6241, 2151, True, True, True, True, -0.2649182, 0.2396809, 30.29349, -0.5509489, -0.2814834, 0.785635, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2771553, 0.2161864, 30.68124, 0.1912339, -0.1966264, 0.03311539, -0.8439952, -0.1176211, 31.86461, moving
05/02/2023 16:32:22.6442, 2152, True, True, True, True, -0.2656586, 0.2391156, 30.31063, -0.5441208, -0.2822672, 0.7900999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2788306, 0.2211385, 30.69738, 0.199934, -0.1918112, 0.03295375, -0.8368296, -0.1172787, 31.87932, moving
05/02/2023 16:32:22.6559, 2153, True, True, True, True, -0.2663931, 0.2385953, 30.32763, -0.5373732, -0.2831435, 0.7943927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2813748, 0.2283759, 30.71344, 0.198529, -0.1895799, 0.02987466, -0.8285499, -0.116883, 31.89633, moving
05/02/2023 16:32:22.6740, 2154, True, True, True, True, -0.2672453, 0.2382984, 30.3445, -0.5305789, -0.2838799, 0.7986853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2820084, 0.2289711, 30.72687, 0.2005703, -0.1872102, 0.02815284, -0.8192898, -0.1164404, 31.91534, moving
05/02/2023 16:32:22.6841, 2155, True, True, True, True, -0.2681447, 0.2380537, 30.36132, -0.5236464, -0.2839289, 0.8032302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2811919, 0.2340338, 30.74243, 0.2044454, -0.1856204, 0.03075082, -0.8116487, -0.1160752, 31.93104, moving
05/02/2023 16:32:22.7041, 2156, True, True, True, True, -0.2690882, 0.2378152, 30.37801, -0.5166791, -0.2834069, 0.8079129, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2838743, 0.2346587, 30.758, 0.1941719, -0.1786816, 0.02523631, -0.802923, -0.1156582, 31.94896, moving
05/02/2023 16:32:22.7242, 2157, True, True, True, True, -0.2699938, 0.2375627, 30.39464, -0.5101119, -0.2824509, 0.8124083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2833487, 0.2343416, 30.77215, 0.1885666, -0.1752572, 0.02797202, -0.7946027, -0.1152606, 31.96604, moving
05/02/2023 16:32:22.7343, 2158, True, True, True, True, -0.2708389, 0.2374139, 30.41125, -0.5040779, -0.281581, 0.8164665, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2835959, 0.2338598, 30.78769, 0.1820568, -0.1754858, 0.03450596, -0.7860726, -0.114853, 31.98356, moving
05/02/2023 16:32:22.7542, 2159, True, True, True, True, -0.2715538, 0.2373483, 30.4279, -0.4982405, -0.2808579, 0.8202898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2811821, 0.2361445, 30.80455, 0.1818074, -0.1825026, 0.04029536, -0.7774999, -0.1144433, 32.00116, moving
05/02/2023 16:32:22.7638, 2160, True, True, True, True, -0.2721931, 0.2373817, 30.44454, -0.4921994, -0.2806464, 0.8240007, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2787385, 0.2381411, 30.82196, 0.1836829, -0.1823236, 0.03913704, -0.7684835, -0.1140124, 32.01968, moving
05/02/2023 16:32:22.7838, 2161, True, True, True, True, -0.2727222, 0.237422, 30.46111, -0.4859165, -0.2808097, 0.827666, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2760738, 0.2405179, 30.83882, 0.1899791, -0.1776039, 0.03241587, -0.7607313, -0.1136419, 32.0356, moving
05/02/2023 16:32:22.8041, 2162, True, True, True, True, -0.2731811, 0.237507, 30.47755, -0.4793251, -0.2817367, 0.8311871, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.274047, 0.2405678, 30.85367, 0.1963544, -0.1704335, 0.02218856, -0.7523758, -0.1132426, 32.05276, moving
05/02/2023 16:32:22.8241, 2163, True, True, True, True, -0.2735558, 0.237727, 30.49393, -0.4726615, -0.2831119, 0.8345291, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2717184, 0.2417245, 30.86753, 0.2058239, -0.1636895, 0.01662142, -0.7436098, -0.1128236, 32.07076, moving
05/02/2023 16:32:22.8344, 2164, True, True, True, True, -0.2738636, 0.2380585, 30.51023, -0.4659944, -0.2843467, 0.8378521, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2701154, 0.2452292, 30.882, 0.2124738, -0.159212, 0.01373054, -0.7351323, -0.1124185, 32.08817, moving
05/02/2023 16:32:22.8543, 2165, True, True, True, True, -0.2740419, 0.2384678, 30.52647, -0.459334, -0.2854989, 0.8411318, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2678936, 0.2481372, 30.89672, 0.2127849, -0.1558501, 0.01059485, -0.7266893, -0.112015, 32.10551, moving
05/02/2023 16:32:22.8737, 2166, True, True, True, True, -0.2742754, 0.238949, 30.54263, -0.4530748, -0.2859716, 0.8443598, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2650248, 0.2503451, 30.9114, 0.2117898, -0.1522427, 0.0081671, -0.7179172, -0.1115958, 32.12352, moving
05/02/2023 16:32:22.8849, 2167, True, True, True, True, -0.2743982, 0.2394216, 30.55875, -0.446923, -0.2859097, 0.8476529, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2626204, 0.2520611, 30.92679, 0.2081002, -0.1486504, 0.004585199, -0.7098553, -0.1112105, 32.14008, moving
05/02/2023 16:32:22.9042, 2168, True, True, True, True, -0.2745496, 0.2398956, 30.5748, -0.4411259, -0.285509, 0.8508188, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2600061, 0.2527056, 30.94192, 0.2029035, -0.1460514, -0.0003523331, -0.7011665, -0.1107953, 32.15792, moving
05/02/2023 16:32:22.9241, 2169, True, True, True, True, -0.2745867, 0.2403393, 30.59085, -0.4354232, -0.2849351, 0.853943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2570913, 0.2520832, 30.95718, 0.2003374, -0.144108, -0.004382649, -0.6923968, -0.1103762, 32.17593, moving
05/02/2023 16:32:22.9395, 2170, True, True, True, True, -0.2745218, 0.2407378, 30.6069, -0.4299683, -0.2842111, 0.856943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2543975, 0.251612, 30.97314, 0.1985932, -0.1420582, -0.008940904, -0.6841291, -0.109981, 32.19291, moving
05/02/2023 16:32:22.9544, 2171, True, True, True, True, -0.2743509, 0.241079, 30.62298, -0.4245342, -0.2833006, 0.8599485, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2519586, 0.2507312, 30.98936, 0.1967672, -0.1395947, -0.01417399, -0.6755179, -0.1095695, 32.2106, moving
05/02/2023 16:32:22.9643, 2172, True, True, True, True, -0.2740886, 0.2413495, 30.63905, -0.4192133, -0.2824548, 0.8628322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2492649, 0.2495049, 31.00556, 0.1945977, -0.1367, -0.01892942, -0.6669987, -0.1091624, 32.22809, moving
05/02/2023 16:32:22.9841, 2173, True, True, True, True, -0.2737405, 0.2415105, 30.65514, -0.4138337, -0.2815645, 0.8657154, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2464907, 0.2478931, 31.0216, 0.1928043, -0.1333728, -0.02335556, -0.657613, -0.1087138, 32.24737, moving
05/02/2023 16:32:23.0042, 2174, True, True, True, True, -0.2732905, 0.2415746, 30.67124, -0.4085373, -0.28088, 0.868449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2441132, 0.2453451, 31.03786, 0.1919528, -0.1296543, -0.02589126, -0.6500822, -0.1083539, 32.26283, moving
05/02/2023 16:32:23.0245, 2175, True, True, True, True, -0.2727413, 0.2415521, 30.68736, -0.4032406, -0.2802193, 0.8711338, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2411638, 0.2431125, 31.05403, 0.1917971, -0.1264276, -0.02715265, -0.6411416, -0.1079267, 32.28119, moving
05/02/2023 16:32:23.0342, 2176, True, True, True, True, -0.2720874, 0.2414237, 30.70349, -0.3980363, -0.2797429, 0.8736767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2381977, 0.2409924, 31.07038, 0.1915299, -0.1237016, -0.02714498, -0.6332102, -0.1075476, 32.29748, moving
05/02/2023 16:32:23.0544, 2177, True, True, True, True, -0.2713068, 0.2412038, 30.71964, -0.3928627, -0.2793015, 0.8761562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2349578, 0.2384386, 31.08691, 0.1913145, -0.121083, -0.02721089, -0.6245083, -0.1071317, 32.31535, moving
05/02/2023 16:32:23.0642, 2178, True, True, True, True, -0.2704141, 0.2408992, 30.73582, -0.3877725, -0.2789333, 0.8785378, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2311488, 0.2360735, 31.10351, 0.1912934, -0.1189364, -0.02629759, -0.6160116, -0.1067257, 32.3328, moving
05/02/2023 16:32:23.0841, 2179, True, True, True, True, -0.269397, 0.2404912, 30.75203, -0.3827001, -0.2784348, 0.880917, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2272491, 0.2337486, 31.12039, 0.1900094, -0.116149, -0.0262236, -0.6077665, -0.1063317, 32.34973, moving
05/02/2023 16:32:23.1041, 2180, True, True, True, True, -0.2682443, 0.2399571, 30.76825, -0.377773, -0.2778456, 0.8832267, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2232637, 0.2308553, 31.13701, 0.1880147, -0.1138085, -0.02624905, -0.5993674, -0.1059303, 32.36698, moving
05/02/2023 16:32:23.1141, 2181, True, True, True, True, -0.2669501, 0.2393097, 30.78448, -0.3729226, -0.2771938, 0.8854899, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2188656, 0.2273144, 31.15351, 0.1855227, -0.1121313, -0.0260406, -0.5904905, -0.105506, 32.38521, moving
05/02/2023 16:32:23.1341, 2182, True, True, True, True, -0.2655086, 0.2385618, 30.80073, -0.3681887, -0.2766052, 0.8876524, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2141884, 0.2239423, 31.16993, 0.1843854, -0.1106617, -0.02614367, -0.5825164, -0.1051249, 32.40158, moving
05/02/2023 16:32:23.1541, 2183, True, True, True, True, -0.2639183, 0.2378623, 30.81701, -0.3635318, -0.2761272, 0.8897181, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2092635, 0.2207986, 31.18645, 0.1840031, -0.1087019, -0.02688586, -0.5740286, -0.1047193, 32.41902, moving
05/02/2023 16:32:23.1740, 2184, True, True, True, True, -0.2621984, 0.2370849, 30.83331, -0.3590978, -0.2755047, 0.8917095, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.204113, 0.2213422, 31.20352, 0.1849143, -0.1074581, -0.0254767, -0.5654422, -0.104309, 32.43665, moving
05/02/2023 16:32:23.1842, 2185, True, True, True, True, -0.2603077, 0.2364306, 30.84963, -0.3547745, -0.2753263, 0.8934934, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1992967, 0.2186574, 31.22006, 0.1822938, -0.1069399, -0.02660448, -0.5561835, -0.1038665, 32.45566, moving
