Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:20:05.3139, 1935, True, True, True, True, 0.9040911, -0.2496481, -3.281977, 0.2681662, 0.1729148, 0.9477275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8841318, -0.2500274, -3.277173, 0.02642189, 0.2665499, -0.08218373, 1.313322, -0.1030469, -2.217088, moving
05/02/2023 16:20:05.3400, 1936, True, True, True, True, 0.904111, -0.249762, -3.281825, 0.2709253, 0.1706742, 0.9473488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8842594, -0.2500391, -3.277112, 0.02714567, 0.2669447, -0.08200537, 1.3165, -0.1051483, -2.217475, moving
05/02/2023 16:20:05.3540, 1937, True, True, True, True, 0.9041337, -0.2498779, -3.281675, 0.2737665, 0.168383, 0.946942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884342, -0.2501646, -3.276997, 0.02782844, 0.2673851, -0.08185782, 1.320006, -0.107466, -2.217903, moving
05/02/2023 16:20:05.3638, 1938, True, True, True, True, 0.9041589, -0.2499919, -3.281523, 0.2765275, 0.1661144, 0.9465404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8843994, -0.2503814, -3.276872, 0.02860836, 0.2677755, -0.08176428, 1.323412, -0.1097185, -2.218318, moving
05/02/2023 16:20:05.3840, 1939, True, True, True, True, 0.9041878, -0.2501066, -3.281375, 0.279388, 0.1638015, 0.9461033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8844975, -0.2504709, -3.276711, 0.02942021, 0.2682082, -0.08190054, 1.326752, -0.1119267, -2.218726, moving
05/02/2023 16:20:05.4040, 1940, True, True, True, True, 0.9042159, -0.2502232, -3.281228, 0.2821587, 0.161515, 0.9456741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8845244, -0.2504472, -3.27657, 0.03024734, 0.2686504, -0.08212875, 1.330012, -0.1140823, -2.219124, moving
05/02/2023 16:20:05.4145, 1941, True, True, True, True, 0.9042473, -0.2503378, -3.281082, 0.2850341, 0.1591092, 0.9452195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8845274, -0.2506014, -3.276428, 0.03109771, 0.2689924, -0.08224717, 1.333493, -0.1163833, -2.219548, moving
05/02/2023 16:20:05.4398, 1942, True, True, True, True, 0.9042801, -0.2504506, -3.280939, 0.2878086, 0.1567311, 0.9447759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8846076, -0.2506655, -3.276266, 0.0318214, 0.2692445, -0.0823001, 1.336719, -0.1185163, -2.219941, moving
05/02/2023 16:20:05.4539, 1943, True, True, True, True, 0.9042801, -0.2504506, -3.280939, 0.2878086, 0.1567311, 0.9447759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8846108, -0.2507909, -3.276158, 0.03261145, 0.2694755, -0.0822919, 1.340203, -0.1208199, -2.220366, moving
05/02/2023 16:20:05.4635, 1944, True, True, True, True, 0.9042801, -0.2504506, -3.280939, 0.2878086, 0.1567311, 0.9447759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8847122, -0.2508284, -3.276051, 0.03339134, 0.2697662, -0.08225636, 1.343506, -0.1230042, -2.220769, moving
05/02/2023 16:20:05.4841, 1945, True, True, True, True, 0.9042801, -0.2504506, -3.280939, 0.2878086, 0.1567311, 0.9447759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8847244, -0.2510111, -3.275905, 0.03405116, 0.2699434, -0.08212196, 1.346928, -0.1252667, -2.221187, moving
05/02/2023 16:20:05.5036, 1946, True, True, True, True, 0.9042801, -0.2504506, -3.280939, 0.2878086, 0.1567311, 0.9447759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8848288, -0.250984, -3.275698, 0.03488936, 0.2700764, -0.08211336, 1.350277, -0.1274807, -2.221595, moving
05/02/2023 16:20:05.5245, 1947, True, True, True, True, 0.9042801, -0.2504506, -3.280939, 0.2878086, 0.1567311, 0.9447759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8849117, -0.2511304, -3.275516, 0.0356549, 0.2702149, -0.08223958, 1.353587, -0.1296692, -2.221999, moving
05/02/2023 16:20:05.5398, 1948, True, True, True, True, 0.9042801, -0.2504506, -3.280939, 0.2878086, 0.1567311, 0.9447759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8849568, -0.2511237, -3.275356, 0.03627171, 0.2703286, -0.08235043, 1.356976, -0.1319101, -2.222412, moving
05/02/2023 16:20:05.5561, 1949, True, True, True, True, 0.9042801, -0.2504506, -3.280939, 0.2878086, 0.1567311, 0.9447759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8851203, -0.2511902, -3.275302, 0.03687752, 0.270454, -0.08247171, 1.360382, -0.134162, -2.222828, moving
05/02/2023 16:20:05.5640, 1950, True, True, True, True, 0.9042801, -0.2504506, -3.280939, 0.2878086, 0.1567311, 0.9447759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8851857, -0.2513394, -3.275166, 0.03762736, 0.270653, -0.08257699, 1.363794, -0.1364179, -2.223244, moving
05/02/2023 16:20:05.5841, 1951, True, True, True, True, 0.9042801, -0.2504506, -3.280939, 0.2878086, 0.1567311, 0.9447759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8853014, -0.2513176, -3.275086, 0.03820243, 0.2707218, -0.08264269, 1.36704, -0.1385642, -2.22364, moving
05/02/2023 16:20:05.6033, 1952, True, True, True, True, 0.9042801, -0.2504506, -3.280939, 0.2878086, 0.1567311, 0.9447759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8853053, -0.2515232, -3.27504, 0.03884225, 0.2707528, -0.08272579, 1.370433, -0.1408076, -2.224053, moving
05/02/2023 16:20:05.6142, 1953, True, True, True, True, 0.9042801, -0.2504506, -3.280939, 0.2878086, 0.1567311, 0.9447759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885448, -0.2514247, -3.274923, 0.03943233, 0.2708494, -0.08288693, 1.373921, -0.1431137, -2.224479, moving
05/02/2023 16:20:05.6337, 1954, True, True, True, True, 0.9044368, -0.2506015, -3.280813, 0.2917687, 0.1540996, 0.9439937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8855565, -0.2515376, -3.274844, 0.03980519, 0.2710418, -0.08294686, 1.377231, -0.1453017, -2.224882, moving
05/02/2023 16:20:05.6537, 1955, True, True, True, True, 0.9045981, -0.2507529, -3.280691, 0.2956663, 0.151483, 0.9432043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8855424, -0.2515695, -3.274819, 0.04027128, 0.2713136, -0.08297016, 1.380526, -0.1474805, -2.225284, moving
05/02/2023 16:20:05.6638, 1956, True, True, True, True, 0.9047534, -0.2509007, -3.280571, 0.2994303, 0.1489368, 0.942422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8856556, -0.2516687, -3.274755, 0.04063398, 0.2716937, -0.0830201, 1.383878, -0.149697, -2.225693, moving
05/02/2023 16:20:05.6840, 1957, True, True, True, True, 0.9048948, -0.2510461, -3.280448, 0.303149, 0.1464547, 0.9416219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8856673, -0.2517293, -3.274663, 0.04099339, 0.2720518, -0.08305251, 1.387248, -0.1519249, -2.226104, moving
05/02/2023 16:20:05.7036, 1958, True, True, True, True, 0.905037, -0.2511821, -3.280324, 0.3067434, 0.1440305, 0.9408314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885788, -0.2518361, -3.274642, 0.04150781, 0.2724966, -0.08310646, 1.390655, -0.1541777, -2.22652, moving
05/02/2023 16:20:05.7144, 1959, True, True, True, True, 0.9051792, -0.2513199, -3.280206, 0.3103211, 0.1416623, 0.9400173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885916, -0.251786, -3.274493, 0.04199549, 0.2728382, -0.08317833, 1.394168, -0.1565002, -2.226948, moving
05/02/2023 16:20:05.7397, 1960, True, True, True, True, 0.9053218, -0.2514537, -3.280094, 0.3137856, 0.1393509, 0.9392124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8860421, -0.2518494, -3.27446, 0.04230253, 0.2733289, -0.08326232, 1.397457, -0.1586751, -2.227349, moving
05/02/2023 16:20:05.7536, 1961, True, True, True, True, 0.9054711, -0.25159, -3.279995, 0.3172643, 0.1370503, 0.938382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8861881, -0.2519194, -3.274481, 0.04275067, 0.2737959, -0.08331579, 1.400755, -0.1608555, -2.227751, moving
05/02/2023 16:20:05.7634, 1962, True, True, True, True, 0.905618, -0.2517206, -3.279897, 0.3206391, 0.1347901, 0.9375619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8862563, -0.2520485, -3.274524, 0.04328178, 0.2742649, -0.08339382, 1.404244, -0.1631623, -2.228177, moving
05/02/2023 16:20:05.7838, 1963, True, True, True, True, 0.9057587, -0.2518492, -3.2798, 0.3240514, 0.1325535, 0.9367071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8863475, -0.2520361, -3.27442, 0.04386346, 0.2747905, -0.08342903, 1.407481, -0.1653025, -2.228572, moving
05/02/2023 16:20:05.8037, 1964, True, True, True, True, 0.9058979, -0.2519696, -3.279701, 0.3273862, 0.1303497, 0.9358565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8864915, -0.2521111, -3.27444, 0.04438786, 0.2754283, -0.08374096, 1.410918, -0.1675753, -2.228991, moving
05/02/2023 16:20:05.8136, 1965, True, True, True, True, 0.9060359, -0.2520933, -3.279608, 0.3307436, 0.1281472, 0.9349796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8865957, -0.2520304, -3.274253, 0.04498356, 0.2761815, -0.08396864, 1.414438, -0.1699024, -2.22942, moving
05/02/2023 16:20:05.8397, 1966, True, True, True, True, 0.9061723, -0.2522061, -3.279516, 0.3340282, 0.1259789, 0.9341062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8867125, -0.252206, -3.274248, 0.04551596, 0.2770472, -0.08404474, 1.417656, -0.1720299, -2.229813, moving
05/02/2023 16:20:05.8542, 1967, True, True, True, True, 0.9063109, -0.2523179, -3.279429, 0.3373313, 0.1238277, 0.9332064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8868423, -0.2520885, -3.274192, 0.04614492, 0.2779089, -0.08410028, 1.420978, -0.1742267, -2.230218, moving
05/02/2023 16:20:05.8639, 1968, True, True, True, True, 0.906452, -0.2524371, -3.279349, 0.3405493, 0.1217357, 0.9323125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8869867, -0.252106, -3.274103, 0.04637542, 0.2786729, -0.08403862, 1.424333, -0.1764446, -2.230627, moving
05/02/2023 16:20:05.8837, 1969, True, True, True, True, 0.9065876, -0.2525586, -3.279275, 0.3437748, 0.1196071, 0.9314038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887188, -0.2524213, -3.274199, 0.04657599, 0.2793294, -0.08405115, 1.427747, -0.1787018, -2.231044, moving
05/02/2023 16:20:05.9036, 1970, True, True, True, True, 0.9067248, -0.252671, -3.279192, 0.3469291, 0.11751, 0.9305007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8872995, -0.2525795, -3.274297, 0.04736819, 0.279866, -0.08448208, 1.43107, -0.1808994, -2.231449, moving
05/02/2023 16:20:05.9141, 1971, True, True, True, True, 0.9068551, -0.2527876, -3.279113, 0.3500639, 0.1154282, 0.9295868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8874828, -0.2524501, -3.273978, 0.0478969, 0.2806236, -0.08495094, 1.434643, -0.1832618, -2.231885, moving
05/02/2023 16:20:05.9338, 1972, True, True, True, True, 0.9069845, -0.2529027, -3.279036, 0.3531188, 0.1133674, 0.9286845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8875189, -0.2526474, -3.273976, 0.04845636, 0.2813055, -0.08534887, 1.437659, -0.1852558, -2.232253, moving
05/02/2023 16:20:05.9537, 1973, True, True, True, True, 0.907109, -0.2530169, -3.27896, 0.3561684, 0.1112827, 0.9277717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8876328, -0.2527143, -3.27395, 0.04914331, 0.2819453, -0.08556462, 1.441194, -0.1875929, -2.232684, moving
05/02/2023 16:20:05.9634, 1974, True, True, True, True, 0.9072339, -0.2531254, -3.278886, 0.3591365, 0.1092407, 0.9268698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8877278, -0.2527852, -3.273917, 0.04970554, 0.2825178, -0.08567267, 1.44446, -0.1897524, -2.233082, moving
05/02/2023 16:20:05.9837, 1975, True, True, True, True, 0.9073569, -0.2532337, -3.278811, 0.3620868, 0.1071856, 0.9259613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887866, -0.2527541, -3.273863, 0.05015235, 0.2831111, -0.08570453, 1.447822, -0.1919751, -2.233492, moving
05/02/2023 16:20:06.0038, 1976, True, True, True, True, 0.907479, -0.253336, -3.278737, 0.3649604, 0.105164, 0.9250646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8880015, -0.2528822, -3.273817, 0.05056262, 0.2836538, -0.08569945, 1.451195, -0.194205, -2.233903, moving
05/02/2023 16:20:06.0140, 1977, True, True, True, True, 0.9076001, -0.2534375, -3.278666, 0.3678505, 0.1030985, 0.9241519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8881142, -0.2527965, -3.27371, 0.05106956, 0.2842474, -0.0858165, 1.454738, -0.1965481, -2.234336, moving
05/02/2023 16:20:06.0399, 1978, True, True, True, True, 0.9077251, -0.2535346, -3.278596, 0.3706499, 0.1010839, 0.9232554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8881684, -0.2528422, -3.273657, 0.05149133, 0.2846889, -0.0859796, 1.458169, -0.1988162, -2.234754, moving
05/02/2023 16:20:06.0538, 1979, True, True, True, True, 0.9078724, -0.2536381, -3.278545, 0.3734134, 0.09878365, 0.9223906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8883908, -0.2528301, -3.273605, 0.05183078, 0.2850667, -0.08608988, 1.461461, -0.2009932, -2.235156, moving
05/02/2023 16:20:06.0636, 1980, True, True, True, True, 0.9080185, -0.2537372, -3.278486, 0.3760927, 0.09652653, 0.9215406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8884897, -0.2529698, -3.273529, 0.05231886, 0.2854789, -0.08618785, 1.464821, -0.2032145, -2.235565, moving
05/02/2023 16:20:06.0834, 1981, True, True, True, True, 0.9080185, -0.2537372, -3.278486, 0.3760927, 0.09652653, 0.9215406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8886089, -0.2529542, -3.273263, 0.05287994, 0.285891, -0.08625355, 1.468143, -0.2054111, -2.23597, moving
05/02/2023 16:20:06.1038, 1982, True, True, True, True, 0.9080185, -0.2537372, -3.278486, 0.3760927, 0.09652653, 0.9215406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8886704, -0.2531262, -3.273217, 0.05354149, 0.2862649, -0.08625609, 1.471558, -0.2076686, -2.236387, moving
05/02/2023 16:20:06.1141, 1983, True, True, True, True, 0.9080185, -0.2537372, -3.278486, 0.3760927, 0.09652653, 0.9215406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8888054, -0.2530343, -3.273008, 0.05416456, 0.2864473, -0.08623751, 1.474949, -0.2099105, -2.236801, moving
05/02/2023 16:20:06.1335, 1984, True, True, True, True, 0.9080185, -0.2537372, -3.278486, 0.3760927, 0.09652653, 0.9215406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8888945, -0.2531408, -3.272932, 0.05465364, 0.2867064, -0.08639225, 1.478388, -0.2121848, -2.23722, moving
05/02/2023 16:20:06.1541, 1985, True, True, True, True, 0.9080185, -0.2537372, -3.278486, 0.3760927, 0.09652653, 0.9215406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888987, -0.2531736, -3.272871, 0.0551846, 0.2869518, -0.08664621, 1.481586, -0.2142993, -2.23761, moving
05/02/2023 16:20:06.1639, 1986, True, True, True, True, 0.9080185, -0.2537372, -3.278486, 0.3760927, 0.09652653, 0.9215406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889064, -0.2532733, -3.272824, 0.05575473, 0.2872361, -0.08690359, 1.484999, -0.2165555, -2.238026, moving
05/02/2023 16:20:06.1835, 1987, True, True, True, True, 0.9080185, -0.2537372, -3.278486, 0.3760927, 0.09652653, 0.9215406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8891181, -0.2532828, -3.27267, 0.05634688, 0.2874887, -0.08699968, 1.488387, -0.218796, -2.23844, moving
05/02/2023 16:20:06.2037, 1988, True, True, True, True, 0.9084207, -0.2538868, -3.278581, 0.379855, 0.09336536, 0.9203222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889196, -0.2533619, -3.272615, 0.05688358, 0.2878153, -0.08710497, 1.491817, -0.2210633, -2.238858, moving
05/02/2023 16:20:06.2134, 1989, True, True, True, True, 0.9088104, -0.2540331, -3.278671, 0.3834846, 0.09029608, 0.9191225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8892506, -0.2532919, -3.272517, 0.05733857, 0.2880733, -0.08708932, 1.495218, -0.223312, -2.239273, moving
05/02/2023 16:20:06.2338, 1990, True, True, True, True, 0.9088104, -0.2540331, -3.278671, 0.3834846, 0.09029608, 0.9191225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8893691, -0.2534093, -3.272481, 0.05775014, 0.2884052, -0.08700833, 1.498519, -0.2254948, -2.239675, moving
05/02/2023 16:20:06.2539, 1991, True, True, True, True, 0.9084348, -0.2540472, -3.278249, 0.3879394, 0.08699096, 0.9175705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889542, -0.2533867, -3.272507, 0.05807067, 0.2887391, -0.0870309, 1.501808, -0.2276693, -2.240077, moving
05/02/2023 16:20:06.2636, 1992, True, True, True, True, 0.9080818, -0.2540607, -3.277842, 0.3922291, 0.08378188, 0.9160441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8896377, -0.2534977, -3.272514, 0.05844764, 0.2890539, -0.08712621, 1.505215, -0.2299221, -2.240492, moving
05/02/2023 16:20:06.2840, 1993, True, True, True, True, 0.9068798, -0.2539272, -3.276877, 0.3982531, 0.08014549, 0.9137675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8898214, -0.2534736, -3.272464, 0.05879096, 0.2893591, -0.0872695, 1.508641, -0.2321873, -2.24091, moving
05/02/2023 16:20:06.3036, 1994, True, True, True, True, 0.9057351, -0.2537941, -3.275943, 0.4040436, 0.07662402, 0.9115249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8899107, -0.2535487, -3.272489, 0.05909688, 0.2897539, -0.08738059, 1.511912, -0.2343496, -2.241309, moving
05/02/2023 16:20:06.3143, 1995, True, True, True, True, 0.9046639, -0.2536757, -3.275059, 0.4096648, 0.07318418, 0.9092957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8900908, -0.2534064, -3.272336, 0.0594241, 0.2900608, -0.08742338, 1.515325, -0.2366062, -2.241725, moving
05/02/2023 16:20:06.3401, 1996, True, True, True, True, 0.9036396, -0.2535637, -3.274218, 0.4150603, 0.06985255, 0.9071083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8901728, -0.2534894, -3.272336, 0.05969249, 0.290412, -0.08756188, 1.518726, -0.2388552, -2.24214, moving
05/02/2023 16:20:06.3538, 1997, True, True, True, True, 0.9026665, -0.2534596, -3.273415, 0.4202867, 0.06659455, 0.9049443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890263, -0.2535274, -3.272493, 0.05994311, 0.2906031, -0.08774872, 1.522037, -0.241044, -2.242544, moving
05/02/2023 16:20:06.3638, 1998, True, True, True, True, 0.9017332, -0.2533558, -3.272641, 0.4253151, 0.06344512, 0.9028188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8903405, -0.2535733, -3.27255, 0.06009967, 0.2909108, -0.08795618, 1.525502, -0.243335, -2.242966, moving
05/02/2023 16:20:06.3837, 1999, True, True, True, True, 0.9008366, -0.2532588, -3.271898, 0.4302227, 0.06034588, 0.9007035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8903562, -0.2534905, -3.272475, 0.06030375, 0.2912571, -0.08807521, 1.528741, -0.2454765, -2.243361, moving
05/02/2023 16:20:06.4035, 2000, True, True, True, True, 0.8999857, -0.2531602, -3.271181, 0.4349428, 0.05736197, 0.8986292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8904208, -0.2535372, -3.272528, 0.06054078, 0.2916154, -0.08815654, 1.532195, -0.2477607, -2.243783, moving
05/02/2023 16:20:06.4140, 2001, True, True, True, True, 0.8991671, -0.2530669, -3.270491, 0.4395785, 0.0544137, 0.8965545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8906385, -0.2534194, -3.272485, 0.06063316, 0.2918953, -0.08818218, 1.53553, -0.2499653, -2.244189, moving
05/02/2023 16:20:06.4342, 2002, True, True, True, True, 0.8983839, -0.252976, -3.26983, 0.4440427, 0.05156397, 0.8945206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8907294, -0.25343, -3.272549, 0.06072997, 0.2922803, -0.08828852, 1.538956, -0.2522307, -2.244607, moving
05/02/2023 16:20:06.4537, 2003, True, True, True, True, 0.8976206, -0.2528874, -3.269188, 0.4484359, 0.0487355, 0.8924853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8907948, -0.2534065, -3.27256, 0.06089822, 0.2926752, -0.08833468, 1.542315, -0.2544514, -2.245017, moving
05/02/2023 16:20:06.4640, 2004, True, True, True, True, 0.8968961, -0.2528028, -3.268573, 0.4526652, 0.04600537, 0.890493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8908732, -0.2534261, -3.272621, 0.06093504, 0.2930756, -0.08835451, 1.545585, -0.2566138, -2.245416, moving
05/02/2023 16:20:06.4837, 2005, True, True, True, True, 0.8962029, -0.2527226, -3.267981, 0.456822, 0.04328737, 0.8885043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8910657, -0.253431, -3.272672, 0.06107914, 0.293403, -0.08833873, 1.548952, -0.2588396, -2.245826, moving
05/02/2023 16:20:06.5036, 2006, True, True, True, True, 0.8955404, -0.2526491, -3.267413, 0.4608294, 0.04065611, 0.886557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8911794, -0.2534537, -3.272732, 0.06118096, 0.2937957, -0.08852684, 1.552461, -0.2611601, -2.246254, moving
05/02/2023 16:20:06.5161, 2007, True, True, True, True, 0.894906, -0.2525789, -3.266868, 0.4647992, 0.03803139, 0.8845989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8912634, -0.2535447, -3.272699, 0.06135216, 0.294213, -0.0886209, 1.55581, -0.2633741, -2.246663, moving
05/02/2023 16:20:06.5161, 2008, True, True, True, True, 0.8943089, -0.2525061, -3.266346, 0.4686294, 0.03547992, 0.882682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8913683, -0.2535562, -3.272786, 0.06162733, 0.2946679, -0.08891588, 1.559136, -0.2655731, -2.247068, moving
05/02/2023 16:20:06.5568, 2009, True, True, True, True, 0.8937404, -0.2524401, -3.265847, 0.4724174, 0.03295342, 0.8807586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891651, -0.2533815, -3.272845, 0.06193635, 0.2950489, -0.0891769, 1.562509, -0.2678036, -2.24748, moving
05/02/2023 16:20:06.5644, 2010, True, True, True, True, 0.893195, -0.2523782, -3.265372, 0.476073, 0.03048995, 0.878877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8917397, -0.2534985, -3.272895, 0.06209968, 0.2955219, -0.08932465, 1.565852, -0.2700137, -2.247888, moving
05/02/2023 16:20:06.5836, 2011, True, True, True, True, 0.8926859, -0.2523181, -3.264921, 0.4797275, 0.02801626, 0.8769702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8917273, -0.2535298, -3.273004, 0.06249163, 0.2959246, -0.08951143, 1.569322, -0.2723078, -2.248311, moving
05/02/2023 16:20:06.6035, 2012, True, True, True, True, 0.8922104, -0.2522558, -3.264479, 0.4832578, 0.02564284, 0.8751024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8918031, -0.2534764, -3.272995, 0.06280889, 0.2964208, -0.08962269, 1.572542, -0.2744372, -2.248703, moving
05/02/2023 16:20:06.6137, 2013, True, True, True, True, 0.8917609, -0.2522042, -3.264056, 0.4866645, 0.02335057, 0.8732768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8921309, -0.2533261, -3.272777, 0.06275805, 0.2968534, -0.08943629, 1.576, -0.2767234, -2.249125, moving
05/02/2023 16:20:06.6339, 2014, True, True, True, True, 0.8917609, -0.2522042, -3.264056, 0.4866645, 0.02335057, 0.8732768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8922912, -0.2535175, -3.272812, 0.06293508, 0.2972339, -0.08931639, 1.579273, -0.2788873, -2.249524, moving
05/02/2023 16:20:06.6538, 2015, True, True, True, True, 0.8917609, -0.2522042, -3.264056, 0.4866645, 0.02335057, 0.8732768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8923424, -0.2536319, -3.272969, 0.06354526, 0.2974343, -0.08962499, 1.582635, -0.2811101, -2.249934, moving
05/02/2023 16:20:06.6636, 2016, True, True, True, True, 0.8917609, -0.2522042, -3.264056, 0.4866645, 0.02335057, 0.8732768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8925117, -0.25364, -3.272928, 0.0639248, 0.2978631, -0.09013245, 1.586131, -0.2834214, -2.250361, moving
05/02/2023 16:20:06.6839, 2017, True, True, True, True, 0.8917609, -0.2522042, -3.264056, 0.4866645, 0.02335057, 0.8732768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8925884, -0.2536759, -3.273011, 0.06432816, 0.2982793, -0.09050595, 1.589373, -0.2855653, -2.250756, moving
05/02/2023 16:20:06.7037, 2018, True, True, True, True, 0.8917609, -0.2522042, -3.264056, 0.4866645, 0.02335057, 0.8732768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8926877, -0.2538244, -3.27306, 0.06493058, 0.2987204, -0.09052654, 1.592844, -0.2878604, -2.25118, moving
05/02/2023 16:20:06.7142, 2019, True, True, True, True, 0.8917609, -0.2522042, -3.264056, 0.4866645, 0.02335057, 0.8732768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8928741, -0.2537315, -3.273002, 0.06533869, 0.2990949, -0.09066071, 1.596308, -0.2901506, -2.251602, moving
05/02/2023 16:20:06.7339, 2020, True, True, True, True, 0.8917609, -0.2522042, -3.264056, 0.4866645, 0.02335057, 0.8732768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893043, -0.2537743, -3.272996, 0.06569494, 0.299477, -0.09086537, 1.599604, -0.2923295, -2.252004, moving
