Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:00:26.9875, 4283, True, True, True, True, 1.16453, -0.2177839, -3.48893, 0.1310118, -0.0699531, 0.9889097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143856, -0.2190172, -3.493922, 0.1030318, -0.006708638, 0.0211907, 1.210815, -0.3515587, -2.421505, moving
05/01/2023 10:00:27.0077, 4284, True, True, True, True, 1.164321, -0.2178806, -3.48877, 0.1285055, -0.07192542, 0.9890971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143743, -0.2190975, -3.493915, 0.1035212, -0.0073012, 0.0214766, 1.207744, -0.3536792, -2.421294, moving
05/01/2023 10:00:27.0277, 4285, True, True, True, True, 1.164127, -0.2179786, -3.488615, 0.1258087, -0.07388694, 0.9892992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143511, -0.2190051, -3.493808, 0.1039985, -0.007883649, 0.02169131, 1.204368, -0.3560105, -2.421063, moving
05/01/2023 10:00:27.0375, 4286, True, True, True, True, 1.163928, -0.2180739, -3.488464, 0.1231668, -0.07580332, 0.9894866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143412, -0.2191181, -3.4938, 0.1044261, -0.008539633, 0.02200124, 1.201064, -0.3582921, -2.420836, moving
05/01/2023 10:00:27.0576, 4287, True, True, True, True, 1.163744, -0.2181676, -3.488318, 0.1203705, -0.07770507, 0.9896833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143101, -0.2191453, -3.493776, 0.1048474, -0.009203791, 0.02230179, 1.197687, -0.360624, -2.420604, moving
05/01/2023 10:00:27.0774, 4288, True, True, True, True, 1.163556, -0.2182575, -3.48817, 0.1176326, -0.07955548, 0.9898654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142977, -0.2191856, -3.493728, 0.1051794, -0.009891175, 0.02247907, 1.194395, -0.3628967, -2.420378, moving
05/01/2023 10:00:27.0872, 4289, True, True, True, True, 1.163378, -0.2183494, -3.488024, 0.1147735, -0.08143336, 0.9900483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142691, -0.2191796, -3.493582, 0.1054831, -0.01055602, 0.02263608, 1.191033, -0.3652186, -2.420148, moving
05/01/2023 10:00:27.1071, 4290, True, True, True, True, 1.163196, -0.2184343, -3.487879, 0.111972, -0.08325004, 0.990218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142577, -0.2193024, -3.493482, 0.1057665, -0.01130894, 0.02283876, 1.187643, -0.367559, -2.419915, moving
05/01/2023 10:00:27.1275, 4291, True, True, True, True, 1.16301, -0.2185192, -3.487731, 0.1090154, -0.0850329, 0.9903964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142322, -0.2192208, -3.493381, 0.1059416, -0.01201682, 0.02315605, 1.184337, -0.3698424, -2.419688, moving
05/01/2023 10:00:27.1378, 4292, True, True, True, True, 1.162822, -0.2186025, -3.487584, 0.1061096, -0.08676278, 0.990562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142195, -0.2192958, -3.49322, 0.1059722, -0.01279661, 0.02340992, 1.180959, -0.3721748, -2.419456, moving
05/01/2023 10:00:27.1673, 4293, True, True, True, True, 1.162612, -0.2186892, -3.487436, 0.1030495, -0.0885226, 0.9907293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.141967, -0.2193394, -3.493105, 0.1061907, -0.01363701, 0.02360307, 1.177695, -0.3744286, -2.419233, moving
05/01/2023 10:00:27.1774, 4294, True, True, True, True, 1.162397, -0.2187772, -3.487291, 0.100022, -0.09026138, 0.9908827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.141837, -0.219487, -3.492986, 0.1064736, -0.01464784, 0.02381151, 1.174306, -0.3767683, -2.419, moving
05/01/2023 10:00:27.1874, 4295, True, True, True, True, 1.162154, -0.2188716, -3.487145, 0.09687684, -0.09207194, 0.9910286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.141525, -0.219618, -3.492949, 0.1069827, -0.01571458, 0.02379938, 1.171028, -0.3790319, -2.418775, moving
05/01/2023 10:00:27.2077, 4296, True, True, True, True, 1.161907, -0.2189635, -3.486991, 0.09377825, -0.09387526, 0.9911574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.141395, -0.2198045, -3.492829, 0.1078369, -0.0167626, 0.02379386, 1.167457, -0.381498, -2.41853, moving
05/01/2023 10:00:27.2273, 4297, True, True, True, True, 1.161633, -0.2190591, -3.486838, 0.09058376, -0.09577771, 0.9912726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.141047, -0.2198195, -3.492498, 0.1086325, -0.01776581, 0.02391304, 1.164347, -0.3836457, -2.418317, moving
05/01/2023 10:00:27.2379, 4298, True, True, True, True, 1.161357, -0.2191588, -3.486685, 0.08742339, -0.0976751, 0.9913712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.140901, -0.2199788, -3.492401, 0.1093338, -0.01891027, 0.02407777, 1.160979, -0.3859711, -2.418086, moving
05/01/2023 10:00:27.2574, 4299, True, True, True, True, 1.161059, -0.219262, -3.486532, 0.08422093, -0.09964733, 0.9914521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.140578, -0.2201605, -3.4923, 0.1101976, -0.02009843, 0.02423207, 1.157625, -0.3882871, -2.417856, moving
05/01/2023 10:00:27.2777, 4300, True, True, True, True, 1.160766, -0.219369, -3.486379, 0.08105499, -0.1016144, 0.9915163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.140255, -0.2203122, -3.492182, 0.111127, -0.02136098, 0.02439418, 1.154321, -0.3905681, -2.417629, moving
05/01/2023 10:00:27.2872, 4301, True, True, True, True, 1.160441, -0.2194791, -3.486226, 0.07786546, -0.1036589, 0.9915603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.140115, -0.2204962, -3.492036, 0.1120252, -0.02252639, 0.02457674, 1.150683, -0.3930808, -2.417379, moving
05/01/2023 10:00:27.3073, 4302, True, True, True, True, 1.160113, -0.2195865, -3.486072, 0.07469495, -0.1056897, 0.9915898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139978, -0.22065, -3.491933, 0.1129355, -0.02373066, 0.02481753, 1.147623, -0.3951933, -2.417169, moving
05/01/2023 10:00:27.3372, 4303, True, True, True, True, 1.159773, -0.2196943, -3.485917, 0.07143323, -0.107805, 0.9916024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139628, -0.2207009, -3.491761, 0.113778, -0.02506214, 0.02506171, 1.144308, -0.3974826, -2.416942, moving
05/01/2023 10:00:27.3458, 4304, True, True, True, True, 1.159431, -0.2198046, -3.485759, 0.0681814, -0.1098926, 0.9916022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139452, -0.2207686, -3.491638, 0.1144869, -0.0265033, 0.0252812, 1.140817, -0.3998933, -2.416702, moving
05/01/2023 10:00:27.3570, 4305, True, True, True, True, 1.159075, -0.2199164, -3.485602, 0.06484856, -0.1120531, 0.9915839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139094, -0.2209275, -3.491456, 0.1151615, -0.02802987, 0.02547363, 1.137565, -0.4021388, -2.416479, moving
05/01/2023 10:00:27.3774, 4306, True, True, True, True, 1.15872, -0.2200268, -3.485443, 0.06153513, -0.1141707, 0.9915536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138975, -0.2210459, -3.491326, 0.1159906, -0.02948888, 0.02561722, 1.134295, -0.4043967, -2.416255, moving
05/01/2023 10:00:27.3877, 4307, True, True, True, True, 1.15835, -0.2201436, -3.485283, 0.0581911, -0.1162966, 0.9915084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138681, -0.2211147, -3.491128, 0.1165024, -0.03092794, 0.02582997, 1.130923, -0.4067251, -2.416023, moving
05/01/2023 10:00:27.4076, 4308, True, True, True, True, 1.157979, -0.220256, -3.485122, 0.05486548, -0.1184106, 0.9914477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13854, -0.2213584, -3.491001, 0.1173471, -0.03226861, 0.02603268, 1.12759, -0.4090266, -2.415795, moving
05/01/2023 10:00:27.4274, 4309, True, True, True, True, 1.157604, -0.2203704, -3.484962, 0.05152403, -0.120495, 0.9913759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138184, -0.2213471, -3.490822, 0.1182268, -0.03373168, 0.0261067, 1.124171, -0.4113871, -2.41556, moving
05/01/2023 10:00:27.4477, 4310, True, True, True, True, 1.157231, -0.2204846, -3.484806, 0.04820728, -0.1225472, 0.9912912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138073, -0.2214887, -3.490701, 0.1187243, -0.03528087, 0.02618955, 1.120955, -0.4136079, -2.415339, moving
05/01/2023 10:00:27.4611, 4311, True, True, True, True, 1.156843, -0.2205989, -3.48465, 0.04491577, -0.124561, 0.9911948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137811, -0.2215853, -3.490675, 0.1193329, -0.0366573, 0.02627689, 1.117555, -0.4159558, -2.415106, moving
05/01/2023 10:00:27.4774, 4312, True, True, True, True, 1.156461, -0.2207131, -3.484487, 0.04166763, -0.1265349, 0.9910867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137738, -0.221687, -3.490526, 0.1197138, -0.03796281, 0.02640383, 1.114241, -0.4182439, -2.414879, moving
05/01/2023 10:00:27.4874, 4313, True, True, True, True, 1.15609, -0.220831, -3.484325, 0.03845713, -0.1285312, 0.9909595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137519, -0.2217887, -3.490211, 0.1202005, -0.03907843, 0.02651448, 1.110917, -0.4205396, -2.41465, moving
05/01/2023 10:00:27.5075, 4314, True, True, True, True, 1.155724, -0.2209483, -3.484161, 0.03530153, -0.1305053, 0.990819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13747, -0.221978, -3.490089, 0.1209138, -0.04014564, 0.02669779, 1.10757, -0.4228507, -2.414421, moving
05/01/2023 10:00:27.5274, 4315, True, True, True, True, 1.155377, -0.2210699, -3.483998, 0.03217418, -0.132495, 0.9906613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137227, -0.2220649, -3.489877, 0.1216141, -0.04114566, 0.0268185, 1.104226, -0.4251593, -2.414191, moving
05/01/2023 10:00:27.5453, 4316, True, True, True, True, 1.155037, -0.2211934, -3.483838, 0.02910254, -0.1344786, 0.990489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137208, -0.2222685, -3.489771, 0.122449, -0.04219378, 0.0268153, 1.100744, -0.4275642, -2.413953, moving
05/01/2023 10:00:27.5577, 4317, True, True, True, True, 1.154706, -0.2213185, -3.483674, 0.02596617, -0.1364857, 0.9903017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137052, -0.2224209, -3.489676, 0.1233564, -0.04308132, 0.02680163, 1.097527, -0.4297851, -2.413732, moving
05/01/2023 10:00:27.5777, 4318, True, True, True, True, 1.154389, -0.2214471, -3.483512, 0.02289236, -0.138487, 0.9900996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136819, -0.2225583, -3.489433, 0.1242199, -0.04375409, 0.02668556, 1.094217, -0.4320708, -2.413505, moving
05/01/2023 10:00:27.5871, 4319, True, True, True, True, 1.154074, -0.2215811, -3.483351, 0.01962999, -0.1406072, 0.9898708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136816, -0.2227519, -3.48932, 0.1251455, -0.04455759, 0.02661435, 1.090876, -0.4343779, -2.413275, moving
05/01/2023 10:00:27.6075, 4320, True, True, True, True, 1.153768, -0.221718, -3.483195, 0.01646258, -0.1427363, 0.9896238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136827, -0.2229843, -3.489196, 0.1262254, -0.04526812, 0.0264609, 1.087533, -0.4366862, -2.413046, moving
05/01/2023 10:00:27.6271, 4321, True, True, True, True, 1.153436, -0.221857, -3.483044, 0.01325176, -0.1449523, 0.98935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136714, -0.2231923, -3.489193, 0.127351, -0.04580367, 0.02630941, 1.084176, -0.4390044, -2.412816, moving
05/01/2023 10:00:27.6380, 4322, True, True, True, True, 1.153109, -0.2219974, -3.482893, 0.010129, -0.1471529, 0.989062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136725, -0.2233273, -3.489099, 0.1284434, -0.04634115, 0.02619047, 1.080653, -0.4414369, -2.412574, moving
05/01/2023 10:00:27.6576, 4323, True, True, True, True, 1.152761, -0.2221431, -3.482743, 0.006990373, -0.1493597, 0.9887582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136545, -0.2234766, -3.488956, 0.1293719, -0.04685259, 0.02598394, 1.077452, -0.4436473, -2.412354, moving
05/01/2023 10:00:27.6774, 4324, True, True, True, True, 1.152418, -0.2222902, -3.482594, 0.003928399, -0.1515677, 0.9884391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136544, -0.2237266, -3.488789, 0.1304919, -0.04738013, 0.02587645, 1.07419, -0.4458995, -2.412131, moving
05/01/2023 10:00:27.6878, 4325, True, True, True, True, 1.15204, -0.2224425, -3.482445, 0.0008648873, -0.1537814, 0.9881045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13634, -0.2238855, -3.488675, 0.1316201, -0.04800984, 0.02573355, 1.07077, -0.4482612, -2.411896, moving
05/01/2023 10:00:27.7071, 4326, True, True, True, True, 1.151669, -0.2225964, -3.4823, -0.002128911, -0.1559994, 0.9877548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136333, -0.2241331, -3.488514, 0.1328754, -0.04866321, 0.02561414, 1.067529, -0.4504994, -2.411673, moving
05/01/2023 10:00:27.7177, 4327, True, True, True, True, 1.151264, -0.222751, -3.482156, -0.00513947, -0.158248, 0.987386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136156, -0.2243037, -3.488419, 0.1340442, -0.04934908, 0.02553605, 1.064166, -0.4528215, -2.411443, moving
05/01/2023 10:00:27.7377, 4328, True, True, True, True, 1.150875, -0.2229084, -3.482011, -0.00807724, -0.1605003, 0.9870027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135995, -0.2244539, -3.488288, 0.1351588, -0.050019, 0.02539888, 1.060794, -0.4551499, -2.411211, moving
05/01/2023 10:00:27.7574, 4329, True, True, True, True, 1.15046, -0.2230679, -3.481871, -0.01105812, -0.1626876, 0.9866157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136001, -0.224656, -3.488111, 0.1363421, -0.05063864, 0.02529429, 1.057507, -0.4574193, -2.410986, moving
05/01/2023 10:00:27.7775, 4330, True, True, True, True, 1.15006, -0.2232281, -3.48173, -0.01396637, -0.1648614, 0.9862179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135773, -0.2248559, -3.488013, 0.1372382, -0.05126713, 0.02525338, 1.054156, -0.4597337, -2.410756, moving
05/01/2023 10:00:27.7872, 4331, True, True, True, True, 1.149632, -0.2233878, -3.481592, -0.016904, -0.1669645, 0.985818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135728, -0.2250122, -3.487896, 0.138137, -0.05188634, 0.02524683, 1.050745, -0.4620884, -2.410522, moving
05/01/2023 10:00:27.8176, 4332, True, True, True, True, 1.149219, -0.2235467, -3.481453, -0.01978709, -0.1690459, 0.9854096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13543, -0.2251515, -3.4878, 0.138953, -0.05272729, 0.02528644, 1.047414, -0.4643891, -2.410293, moving
05/01/2023 10:00:27.8274, 4333, True, True, True, True, 1.148787, -0.2237018, -3.481315, -0.0227876, -0.1710458, 0.9849995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135355, -0.2252727, -3.487615, 0.1397347, -0.05353523, 0.02524794, 1.043908, -0.4668097, -2.410053, moving
05/01/2023 10:00:27.8455, 4334, True, True, True, True, 1.148368, -0.2238591, -3.481175, -0.02573895, -0.1730092, 0.9845839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135172, -0.2253375, -3.48749, 0.1403769, -0.05451759, 0.02518358, 1.040752, -0.4689893, -2.409836, moving
05/01/2023 10:00:27.8573, 4335, True, True, True, True, 1.147927, -0.2240144, -3.481035, -0.02879541, -0.1748763, 0.9841692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13509, -0.2255339, -3.487294, 0.1409158, -0.05542603, 0.02524063, 1.037459, -0.4712629, -2.40961, moving
05/01/2023 10:00:27.8776, 4336, True, True, True, True, 1.147498, -0.2241663, -3.480892, -0.03181158, -0.1767155, 0.9837478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134831, -0.2256388, -3.487127, 0.1416648, -0.05636922, 0.02544372, 1.034114, -0.4735729, -2.409381, moving
05/01/2023 10:00:27.8872, 4337, True, True, True, True, 1.147045, -0.2243189, -3.480753, -0.03492836, -0.178488, 0.983322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134691, -0.2256964, -3.486912, 0.1422374, -0.05742719, 0.02560087, 1.0307, -0.4759301, -2.409146, moving
05/01/2023 10:00:27.9074, 4338, True, True, True, True, 1.146604, -0.2244702, -3.480614, -0.03804823, -0.1802369, 0.9828871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134357, -0.2258724, -3.486839, 0.1426205, -0.05880601, 0.02577001, 1.027443, -0.4781791, -2.408923, moving
05/01/2023 10:00:27.9276, 4339, True, True, True, True, 1.146165, -0.2246185, -3.480475, -0.04124042, -0.1819452, 0.9824435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134234, -0.2259683, -3.486666, 0.1432438, -0.06032489, 0.02556222, 1.024069, -0.4805085, -2.408691, moving
05/01/2023 10:00:27.9453, 4340, True, True, True, True, 1.145737, -0.2247729, -3.480335, -0.04441119, -0.1836513, 0.9819877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134009, -0.2260547, -3.486554, 0.1436915, -0.0618086, 0.02517614, 1.02073, -0.4828145, -2.408462, moving
05/01/2023 10:00:27.9576, 4341, True, True, True, True, 1.145333, -0.2249285, -3.480195, -0.04764113, -0.185324, 0.981522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133846, -0.2263371, -3.486389, 0.14454, -0.06313252, 0.0247144, 1.01743, -0.4850933, -2.408236, moving
05/01/2023 10:00:27.9772, 4342, True, True, True, True, 1.144935, -0.2250858, -3.480053, -0.05088054, -0.18699, 0.9810432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133314, -0.2264957, -3.486258, 0.1454914, -0.06465627, 0.02420494, 1.014049, -0.4874279, -2.408004, moving
05/01/2023 10:00:27.9874, 4343, True, True, True, True, 1.144556, -0.2252419, -3.479919, -0.05418416, -0.188675, 0.9805436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133071, -0.2266809, -3.48613, 0.1462773, -0.06647762, 0.02377395, 1.010566, -0.4898325, -2.407765, moving
05/01/2023 10:00:28.0130, 4344, True, True, True, True, 1.144185, -0.2253984, -3.479783, -0.05748295, -0.1903522, 0.9800315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132764, -0.2267892, -3.486176, 0.1471864, -0.06835007, 0.02353651, 1.007354, -0.4920503, -2.407544, moving
05/01/2023 10:00:28.0275, 4345, True, True, True, True, 1.143827, -0.2255547, -3.479646, -0.06079505, -0.192018, 0.9795066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132606, -0.226977, -3.486004, 0.1479503, -0.06997372, 0.02344796, 1.003994, -0.4943711, -2.407314, moving
05/01/2023 10:00:28.0453, 4346, True, True, True, True, 1.143475, -0.2257094, -3.47951, -0.06408361, -0.1936584, 0.9789739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132263, -0.2270775, -3.485899, 0.1485715, -0.07152575, 0.02336054, 1.000677, -0.4966612, -2.407086, moving
05/01/2023 10:00:28.0577, 4347, True, True, True, True, 1.143127, -0.2258593, -3.479372, -0.06732863, -0.1952554, 0.9784387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13208, -0.2271836, -3.485791, 0.1490793, -0.07291928, 0.0234181, 0.997396, -0.4989268, -2.406861, moving
05/01/2023 10:00:28.0775, 4348, True, True, True, True, 1.142784, -0.2260082, -3.479235, -0.07055045, -0.1968129, 0.9778994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131668, -0.2272139, -3.485605, 0.1493634, -0.07428166, 0.02349789, 0.9940223, -0.5012563, -2.40663, moving
05/01/2023 10:00:28.0871, 4349, True, True, True, True, 1.142447, -0.2261568, -3.479101, -0.07372914, -0.1983539, 0.9773535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131492, -0.2273326, -3.485499, 0.1496463, -0.075654, 0.02370781, 0.9906568, -0.5035803, -2.406399, moving
05/01/2023 10:00:28.1071, 4350, True, True, True, True, 1.142118, -0.2263028, -3.478969, -0.07686514, -0.1998629, 0.9768043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13113, -0.2274671, -3.485484, 0.1500039, -0.0769079, 0.02400066, 0.9873525, -0.5058619, -2.406172, moving
05/01/2023 10:00:28.1274, 4351, True, True, True, True, 1.141802, -0.2264418, -3.478834, -0.07994556, -0.2013244, 0.9762567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131017, -0.2275436, -3.485389, 0.150353, -0.07801269, 0.02429822, 0.9840144, -0.5081668, -2.405943, moving
05/01/2023 10:00:28.1453, 4352, True, True, True, True, 1.141493, -0.2265802, -3.478697, -0.08294836, -0.2027468, 0.9757116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130633, -0.2275087, -3.485217, 0.150666, -0.07884391, 0.02469272, 0.980645, -0.5104935, -2.405712, moving
05/01/2023 10:00:28.1578, 4353, True, True, True, True, 1.141199, -0.2267105, -3.478567, -0.08587147, -0.2041438, 0.9751674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130524, -0.2276287, -3.485054, 0.1508886, -0.07946635, 0.02509787, 0.9773248, -0.5127861, -2.405484, moving
05/01/2023 10:00:28.1774, 4354, True, True, True, True, 1.140912, -0.2268364, -3.478436, -0.08872738, -0.2054874, 0.9746294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130229, -0.2275782, -3.485131, 0.1512762, -0.08010207, 0.02549436, 0.9740046, -0.5150787, -2.405256, moving
05/01/2023 10:00:28.1873, 4355, True, True, True, True, 1.140645, -0.2269604, -3.478311, -0.09153818, -0.2068195, 0.9740875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130127, -0.2275755, -3.484982, 0.1512479, -0.08069978, 0.02577151, 0.9704974, -0.5175005, -2.405015, moving
05/01/2023 10:00:28.2074, 4356, True, True, True, True, 1.140385, -0.2270818, -3.478185, -0.09425892, -0.2081253, 0.9735497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129893, -0.227647, -3.485025, 0.1512692, -0.08118223, 0.02602748, 0.9673415, -0.5196797, -2.404799, moving
05/01/2023 10:00:28.2274, 4357, True, True, True, True, 1.140142, -0.2271999, -3.478058, -0.09694017, -0.2094091, 0.973011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129819, -0.2277028, -3.484895, 0.1516105, -0.08149843, 0.02621864, 0.9639857, -0.5219969, -2.404569, moving
05/01/2023 10:00:28.2453, 4358, True, True, True, True, 1.139906, -0.2273161, -3.477934, -0.09952557, -0.2106559, 0.9724808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129588, -0.2277317, -3.484761, 0.1516468, -0.08169874, 0.02646751, 0.9606448, -0.5243038, -2.40434, moving
05/01/2023 10:00:28.2575, 4359, True, True, True, True, 1.139679, -0.2274281, -3.477813, -0.1020619, -0.2119815, 0.9719297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129514, -0.2278012, -3.484723, 0.1518247, -0.0818763, 0.02670279, 0.957305, -0.5266101, -2.40411, moving
05/01/2023 10:00:28.2776, 4360, True, True, True, True, 1.139458, -0.2275409, -3.477689, -0.1045008, -0.2132646, 0.9713896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129286, -0.2278025, -3.484687, 0.1520512, -0.08208237, 0.02697285, 0.9539692, -0.5289134, -2.403881, moving
05/01/2023 10:00:28.2876, 4361, True, True, True, True, 1.139235, -0.2276539, -3.477572, -0.1067662, -0.2147451, 0.970817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129232, -0.2279324, -3.484506, 0.1521804, -0.08216847, 0.02722923, 0.9506269, -0.5312213, -2.403652, moving
05/01/2023 10:00:28.3075, 4362, True, True, True, True, 1.139018, -0.2277663, -3.477459, -0.1089486, -0.2162011, 0.9702512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129086, -0.2280317, -3.484548, 0.1525807, -0.08225852, 0.02749515, 0.9472929, -0.5335235, -2.403423, moving
05/01/2023 10:00:28.3276, 4363, True, True, True, True, 1.138795, -0.2278762, -3.477348, -0.1110328, -0.2178027, 0.9696565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129025, -0.2281215, -3.484516, 0.1530169, -0.082399, 0.02772547, 0.9439397, -0.5358388, -2.403193, moving
05/01/2023 10:00:28.3475, 4364, True, True, True, True, 1.138577, -0.227985, -3.477239, -0.1130498, -0.2193668, 0.9690706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128765, -0.2281529, -3.484428, 0.1533653, -0.08246457, 0.02793356, 0.940594, -0.5381491, -2.402964, moving
05/01/2023 10:00:28.3674, 4365, True, True, True, True, 1.138358, -0.2280933, -3.477134, -0.1150798, -0.2210694, 0.9684446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128663, -0.2282313, -3.48438, 0.1536983, -0.08270645, 0.02811556, 0.9372183, -0.5404801, -2.402732, moving
05/01/2023 10:00:28.3772, 4366, True, True, True, True, 1.138143, -0.2282037, -3.477027, -0.1170527, -0.2227267, 0.9678282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128466, -0.2282879, -3.484344, 0.1539061, -0.08301829, 0.02827794, 0.9333602, -0.5431442, -2.402467, moving
05/01/2023 10:00:28.3876, 4367, True, True, True, True, 1.137941, -0.228313, -3.476926, -0.1191193, -0.2245121, 0.9671634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128356, -0.2284623, -3.484204, 0.1542619, -0.08341173, 0.02854597, 0.9304909, -0.5451254, -2.40227, moving
05/01/2023 10:00:28.4075, 4368, True, True, True, True, 1.137743, -0.2284247, -3.476826, -0.1211457, -0.2262678, 0.9665023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128158, -0.2285143, -3.484278, 0.1547258, -0.08403781, 0.02870529, 0.9273108, -0.5473213, -2.402052, moving
05/01/2023 10:00:28.4274, 4369, True, True, True, True, 1.137548, -0.2285352, -3.476731, -0.1232146, -0.2281308, 0.9658025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128094, -0.2286739, -3.484226, 0.1552451, -0.08462173, 0.02887556, 0.9239435, -0.5496464, -2.401821, moving
