Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:02:15.6402, 1899, True, True, True, True, 1.975866, 0.2484129, -3.329978, -0.8212413, -0.1564752, -0.5487061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.807737, 0.257171, -3.425734, 0.08778865, -0.7948778, 0.09745162, 0.9287622, 0.05948698, -3.596713, moving
05/01/2023 10:02:15.6597, 1900, True, True, True, True, 1.975866, 0.2484129, -3.329978, -0.8212413, -0.1564752, -0.5487061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.798037, 0.2561379, -3.426946, 0.08633657, -0.792373, 0.09450603, 0.9161574, 0.0632386, -3.58821, moving
05/01/2023 10:02:15.6795, 1901, True, True, True, True, 1.975866, 0.2484129, -3.329978, -0.8212413, -0.1564752, -0.5487061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.787976, 0.2552166, -3.4279, 0.08557775, -0.7896426, 0.0916864, 0.9034733, 0.06603654, -3.578959, moving
05/01/2023 10:02:15.6893, 1902, True, True, True, True, 1.967178, 0.2484949, -3.334121, -0.8299756, -0.1595277, -0.5345012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.778093, 0.2542621, -3.428721, 0.0847687, -0.7870094, 0.08889888, 0.8911559, 0.06880705, -3.56991, moving
05/01/2023 10:02:15.7095, 1903, True, True, True, True, 1.958424, 0.2485097, -3.338104, -0.8383508, -0.1623728, -0.5203875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.767984, 0.2526779, -3.429234, 0.08430178, -0.7843272, 0.08663541, 0.8789822, 0.0699089, -3.56074, moving
05/01/2023 10:02:15.7195, 1904, True, True, True, True, 1.737535, 0.246821, -3.429286, -0.9681898, -0.2143553, -0.1290747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.757637, 0.2509949, -3.429472, 0.0842798, -0.7815756, 0.08569164, 0.8671551, 0.068537, -3.551199, moving
05/01/2023 10:02:15.7396, 1905, True, True, True, True, 1.737122, 0.2467562, -3.429275, -0.9682275, -0.2143665, -0.1287733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.747598, 0.2492939, -3.429647, 0.08410157, -0.7790211, 0.0848648, 0.8558071, 0.06721047, -3.542211, moving
05/01/2023 10:02:15.7598, 1906, True, True, True, True, 1.736297, 0.246602, -3.429168, -0.9683441, -0.2142764, -0.1280443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.737287, 0.2475825, -3.429503, 0.08464936, -0.7765896, 0.08447114, 0.8446525, 0.06437429, -3.533494, moving
05/01/2023 10:02:15.7794, 1907, True, True, True, True, 1.735095, 0.2463548, -3.429031, -0.9684747, -0.2142957, -0.1270193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.726834, 0.2454272, -3.428882, 0.08516397, -0.7741603, 0.08421299, 0.8334697, 0.06095149, -3.524325, moving
05/01/2023 10:02:15.7896, 1908, True, True, True, True, 1.733531, 0.2460381, -3.428898, -0.9686819, -0.2142518, -0.1255055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.716564, 0.2429964, -3.428108, 0.08583912, -0.7715308, 0.08473732, 0.8227561, 0.05606667, -3.514575, moving
05/01/2023 10:02:15.8093, 1909, True, True, True, True, 1.731616, 0.2456599, -3.428713, -0.968908, -0.2142715, -0.1237129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.706109, 0.240939, -3.426896, 0.08691727, -0.7686309, 0.08664288, 0.812384, 0.04926478, -3.50377, moving
05/01/2023 10:02:15.8189, 1910, True, True, True, True, 1.729358, 0.2451957, -3.428388, -0.9691576, -0.2143898, -0.1215344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.695745, 0.2390915, -3.425543, 0.08638472, -0.765933, 0.08828093, 0.8017006, 0.04516047, -3.493023, moving
05/01/2023 10:02:15.8395, 1911, True, True, True, True, 1.726797, 0.2446768, -3.427994, -0.9693843, -0.2147162, -0.1191259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.685446, 0.2366862, -3.423708, 0.0868279, -0.7630877, 0.09000078, 0.7914724, 0.03911727, -3.481605, moving
05/01/2023 10:02:15.8594, 1912, True, True, True, True, 1.72393, 0.2441411, -3.427497, -0.9696274, -0.2150567, -0.1165052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.675571, 0.2349, -3.421726, 0.08840854, -0.7603205, 0.09223998, 0.7822865, 0.03167545, -3.470812, moving
05/01/2023 10:02:15.8796, 1913, True, True, True, True, 1.720758, 0.2436028, -3.426926, -0.9698724, -0.2154097, -0.1137816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.665291, 0.233753, -3.419518, 0.08946405, -0.7580849, 0.09263235, 0.7721905, 0.02777039, -3.460958, moving
05/01/2023 10:02:15.8896, 1914, True, True, True, True, 1.717299, 0.2430516, -3.426284, -0.9702541, -0.2151095, -0.1110621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.655055, 0.2332743, -3.41734, 0.09045351, -0.7563035, 0.09231514, 0.7620354, 0.0254886, -3.45241, moving
05/01/2023 10:02:15.9094, 1915, True, True, True, True, 1.713542, 0.2425447, -3.425567, -0.9706068, -0.2149526, -0.108249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.644522, 0.2324644, -3.414973, 0.08951692, -0.7552668, 0.0897897, 0.750466, 0.02809455, -3.445097, moving
05/01/2023 10:02:15.9191, 1916, True, True, True, True, 1.709469, 0.2422709, -3.424766, -0.9710663, -0.2142653, -0.1054549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.633614, 0.2330517, -3.412497, 0.09092458, -0.7534526, 0.09071662, 0.7401939, 0.02480988, -3.436408, moving
05/01/2023 10:02:15.9397, 1917, True, True, True, True, 1.705121, 0.2419892, -3.423897, -0.9716272, -0.2130426, -0.1027295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.621951, 0.2382974, -3.409814, 0.08978944, -0.7524459, 0.08907242, 0.7277327, 0.03269514, -3.42894, moving
05/01/2023 10:02:15.9594, 1918, True, True, True, True, 1.700479, 0.2417888, -3.422945, -0.9721605, -0.2120132, -0.0997725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.610986, 0.2383774, -3.40727, 0.08432519, -0.7526948, 0.08297937, 0.7135794, 0.04654689, -3.42365, moving
05/01/2023 10:02:15.9790, 1919, True, True, True, True, 1.695547, 0.2418151, -3.421936, -0.9727787, -0.2105442, -0.09681275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.599286, 0.2395405, -3.404624, 0.089601, -0.7504762, 0.08721878, 0.7046106, 0.03457762, -3.414835, moving
05/01/2023 10:02:15.9944, 1920, True, True, True, True, 1.690402, 0.2418019, -3.420877, -0.973426, -0.2089911, -0.09361818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587422, 0.2449046, -3.402237, 0.08684207, -0.7499145, 0.08120468, 0.6903826, 0.0499946, -3.408316, moving
05/01/2023 10:02:16.0096, 1921, True, True, True, True, 1.685007, 0.2418734, -3.419774, -0.9739804, -0.2078552, -0.09032358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.577116, 0.2439028, -3.400054, 0.08611788, -0.7484558, 0.07903733, 0.6793941, 0.05164959, -3.400199, moving
05/01/2023 10:02:16.0294, 1922, True, True, True, True, 1.679379, 0.2420132, -3.418598, -0.9745836, -0.2065586, -0.08671985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.565773, 0.245959, -3.39782, 0.08959196, -0.7462041, 0.08207309, 0.6700173, 0.04441518, -3.391183, moving
05/01/2023 10:02:16.0395, 1923, True, True, True, True, 1.673574, 0.2421576, -3.417407, -0.9751168, -0.2055318, -0.08308887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.554467, 0.2479463, -3.39569, 0.08731926, -0.7449986, 0.07945548, 0.6574979, 0.0517196, -3.383423, moving
05/01/2023 10:02:16.0593, 1924, True, True, True, True, 1.667552, 0.2423848, -3.416187, -0.9755402, -0.2050291, -0.07927439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.544383, 0.2482449, -3.39417, 0.08883635, -0.7433738, 0.08193105, 0.6487175, 0.04611746, -3.376353, moving
05/01/2023 10:02:16.0795, 1925, True, True, True, True, 1.66134, 0.2426688, -3.41496, -0.9760098, -0.2042197, -0.07549273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.533154, 0.2504621, -3.392563, 0.0916199, -0.7417825, 0.08452068, 0.6392786, 0.04060891, -3.369761, moving
05/01/2023 10:02:16.0899, 1926, True, True, True, True, 1.654957, 0.242967, -3.413709, -0.9763554, -0.2039848, -0.07155748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522371, 0.2520295, -3.391225, 0.08900936, -0.7411348, 0.08123326, 0.6270016, 0.04869325, -3.364166, moving
05/01/2023 10:02:16.1094, 1927, True, True, True, True, 1.648382, 0.2433224, -3.412457, -0.9766997, -0.2036895, -0.06758861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511855, 0.2527624, -3.390018, 0.09127147, -0.7394515, 0.08262116, 0.6178602, 0.04375768, -3.357448, moving
05/01/2023 10:02:16.1294, 1928, True, True, True, True, 1.641645, 0.2437084, -3.411177, -0.976997, -0.2036204, -0.06336908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500653, 0.2544808, -3.388782, 0.09127387, -0.7378891, 0.08125816, 0.6066262, 0.0461062, -3.350272, moving
05/01/2023 10:02:16.1397, 1929, True, True, True, True, 1.63474, 0.2441198, -3.409922, -0.9772655, -0.2036189, -0.05909021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489775, 0.2558681, -3.387793, 0.09036618, -0.7361792, 0.07845782, 0.5951043, 0.05110288, -3.342771, moving
05/01/2023 10:02:16.1593, 1930, True, True, True, True, 1.627683, 0.2445443, -3.408711, -0.9774693, -0.2039041, -0.05456114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.479024, 0.256718, -3.387576, 0.09233344, -0.7339766, 0.07771356, 0.5852636, 0.04909668, -3.335554, moving
05/01/2023 10:02:16.1795, 1931, True, True, True, True, 1.620487, 0.2449609, -3.407536, -0.9776393, -0.2042539, -0.05001862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.468299, 0.2574653, -3.387218, 0.09296452, -0.7322343, 0.07572167, 0.5746924, 0.05025315, -3.329032, moving
05/01/2023 10:02:16.1896, 1932, True, True, True, True, 1.613156, 0.2453691, -3.406399, -0.9777105, -0.2049913, -0.0453942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.457716, 0.2577235, -3.386973, 0.09429965, -0.7304361, 0.07559919, 0.5650133, 0.04783063, -3.32281, moving
05/01/2023 10:02:16.2093, 1933, True, True, True, True, 1.605694, 0.2457726, -3.40531, -0.977754, -0.2057479, -0.04080403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446987, 0.2581732, -3.387026, 0.09597372, -0.7287299, 0.07678898, 0.5556573, 0.04369666, -3.317378, moving
05/01/2023 10:02:16.2296, 1934, True, True, True, True, 1.598102, 0.2461518, -3.404233, -0.9777004, -0.2068616, -0.03619664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436442, 0.2583267, -3.387249, 0.09622767, -0.727475, 0.07752432, 0.5458769, 0.0417311, -3.312756, moving
05/01/2023 10:02:16.2396, 1935, True, True, True, True, 1.590378, 0.2465278, -3.403213, -0.9776118, -0.2080237, -0.03164172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.425765, 0.2583993, -3.387516, 0.09714564, -0.7262277, 0.07952536, 0.5365381, 0.03738397, -3.308506, moving
05/01/2023 10:02:16.2592, 1936, True, True, True, True, 1.582529, 0.2468753, -3.40224, -0.9775193, -0.209043, -0.02751436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414763, 0.2585871, -3.387768, 0.09757083, -0.7251052, 0.08119471, 0.5266457, 0.03415976, -3.304279, moving
05/01/2023 10:02:16.2794, 1937, True, True, True, True, 1.383451, 0.2547812, -3.379495, -0.9688605, -0.2358033, 0.07553773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403861, 0.2583312, -3.388238, 0.09790327, -0.723805, 0.08229949, 0.5167274, 0.03130827, -3.299845, moving
05/01/2023 10:02:16.2895, 1938, True, True, True, True, 1.383008, 0.2547706, -3.37952, -0.9688309, -0.2358743, 0.07569756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393118, 0.2579148, -3.388895, 0.09871932, -0.7223564, 0.08408875, 0.5073877, 0.0268927, -3.295421, moving
05/01/2023 10:02:16.3094, 1939, True, True, True, True, 1.383008, 0.2547706, -3.37952, -0.9688309, -0.2358743, 0.07569756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.382017, 0.2576469, -3.389561, 0.09876771, -0.7209533, 0.08548589, 0.4973512, 0.02414117, -3.290813, moving
05/01/2023 10:02:16.3194, 1940, True, True, True, True, 1.381685, 0.254725, -3.379623, -0.9688784, -0.2359092, 0.0749763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.370861, 0.2574723, -3.390525, 0.09793894, -0.7198336, 0.08621915, 0.4867067, 0.02349835, -3.286989, moving
05/01/2023 10:02:16.3394, 1941, True, True, True, True, 1.379962, 0.2546538, -3.379765, -0.9689075, -0.235966, 0.07442021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.359479, 0.2567698, -3.391631, 0.09739319, -0.7186954, 0.08686272, 0.475939, 0.0220035, -3.283317, moving
05/01/2023 10:02:16.3592, 1942, True, True, True, True, 1.377834, 0.2545685, -3.380088, -0.969126, -0.2358296, 0.07196643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.348137, 0.2560743, -3.39273, 0.09718441, -0.7175278, 0.08759268, 0.4653796, 0.0199508, -3.279688, moving
05/01/2023 10:02:16.3798, 1943, True, True, True, True, 1.37532, 0.2544541, -3.38046, -0.9693252, -0.2356827, 0.06972954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336314, 0.255527, -3.393768, 0.09666928, -0.7163647, 0.08802211, 0.4541612, 0.01883867, -3.275938, moving
05/01/2023 10:02:16.3903, 1944, True, True, True, True, 1.372432, 0.2543072, -3.380928, -0.9695172, -0.2354785, 0.0677212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.324463, 0.2547208, -3.395292, 0.09613515, -0.7153199, 0.08835603, 0.4428633, 0.01758857, -3.272959, moving
05/01/2023 10:02:16.4093, 1945, True, True, True, True, 1.369189, 0.2541164, -3.381441, -0.9696728, -0.2353586, 0.06588721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312688, 0.2537325, -3.396996, 0.09611551, -0.7143711, 0.08893564, 0.4318876, 0.01509746, -3.270502, moving
05/01/2023 10:02:16.4195, 1946, True, True, True, True, 1.365598, 0.2538848, -3.381984, -0.9698001, -0.2352685, 0.0643158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.300876, 0.2525807, -3.398574, 0.09666144, -0.7134608, 0.08987866, 0.4211606, 0.01129086, -3.268308, moving
05/01/2023 10:02:16.4397, 1947, True, True, True, True, 1.361659, 0.2536124, -3.382563, -0.9699011, -0.2352324, 0.06290986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288893, 0.2514241, -3.400454, 0.09706302, -0.712619, 0.0908827, 0.4102041, 0.007685473, -3.266645, moving
05/01/2023 10:02:16.4591, 1948, True, True, True, True, 1.357412, 0.2532803, -3.383067, -0.9699396, -0.2352633, 0.06219606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27661, 0.2501046, -3.401982, 0.0974782, -0.711648, 0.0913743, 0.3988873, 0.004395442, -3.264219, moving
05/01/2023 10:02:16.4795, 1949, True, True, True, True, 1.352855, 0.2528849, -3.383635, -0.9699448, -0.2353818, 0.06166422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264535, 0.248559, -3.403971, 0.09793122, -0.7105381, 0.09132422, 0.3877141, 0.001368888, -3.261875, moving
05/01/2023 10:02:16.4897, 1950, True, True, True, True, 1.348015, 0.2524411, -3.384132, -0.9694964, -0.2361081, 0.06579995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.252743, 0.2466215, -3.405986, 0.09952985, -0.7090064, 0.09128873, 0.3774312, -0.003724189, -3.258915, moving
05/01/2023 10:02:16.5094, 1951, True, True, True, True, 1.342883, 0.251952, -3.3847, -0.9690341, -0.2368176, 0.06993122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.240468, 0.24509, -3.407832, 0.1008882, -0.7074294, 0.0915141, 0.3667088, -0.008319702, -3.255622, moving
05/01/2023 10:02:16.5193, 1952, True, True, True, True, 1.337478, 0.2514349, -3.385357, -0.9684909, -0.2377417, 0.07419066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228449, 0.2435018, -3.410246, 0.1013129, -0.7058941, 0.09105124, 0.3557047, -0.01087026, -3.252729, moving
05/01/2023 10:02:16.5394, 1953, True, True, True, True, 1.331805, 0.2508956, -3.386084, -0.9679556, -0.238556, 0.07844149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.216433, 0.2423189, -3.412736, 0.1022876, -0.7043108, 0.0912175, 0.3451439, -0.01447277, -3.250002, moving
05/01/2023 10:02:16.5596, 1954, True, True, True, True, 1.32587, 0.250322, -3.386822, -0.9673623, -0.2394478, 0.08291583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204303, 0.241252, -3.415101, 0.1022352, -0.702917, 0.09007359, 0.3336516, -0.01515008, -3.247239, moving
05/01/2023 10:02:16.5796, 1955, True, True, True, True, 1.319676, 0.2497744, -3.387637, -0.9667479, -0.2403266, 0.08741577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.191944, 0.2399069, -3.417405, 0.1027135, -0.7011053, 0.08937673, 0.3225036, -0.01737271, -3.243501, moving
05/01/2023 10:02:16.5896, 1956, True, True, True, True, 1.313224, 0.2492993, -3.388505, -0.9661202, -0.2410792, 0.09215538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.179452, 0.2399929, -3.420148, 0.103362, -0.6991658, 0.08899391, 0.3114744, -0.01871388, -3.239997, moving
05/01/2023 10:02:16.6094, 1957, True, True, True, True, 1.306529, 0.2488641, -3.389444, -0.9655002, -0.2416914, 0.09692574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166807, 0.2409267, -3.422843, 0.1032658, -0.6974086, 0.08765569, 0.2996749, -0.01714908, -3.236686, moving
05/01/2023 10:02:16.6193, 1958, True, True, True, True, 1.299598, 0.2484006, -3.390427, -0.9648388, -0.242272, 0.1019336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.154159, 0.2417668, -3.425259, 0.1026595, -0.6954118, 0.08534258, 0.2875583, -0.01392704, -3.232394, moving
05/01/2023 10:02:16.6396, 1959, True, True, True, True, 1.292441, 0.2480335, -3.391482, -0.9641144, -0.2429366, 0.1070758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.141404, 0.2406591, -3.42771, 0.1031207, -0.6926762, 0.08421054, 0.2765288, -0.01540932, -3.22671, moving
05/01/2023 10:02:16.6594, 1960, True, True, True, True, 1.285053, 0.2477255, -3.392582, -0.9633894, -0.243359, 0.1125044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128718, 0.2426254, -3.430552, 0.1043592, -0.6894197, 0.08483844, 0.2667567, -0.01671972, -3.220376, moving
05/01/2023 10:02:16.6794, 1961, True, True, True, True, 1.277463, 0.2474327, -3.393741, -0.9625887, -0.2439067, 0.1180359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.115754, 0.2441108, -3.432862, 0.1021821, -0.6871663, 0.0820163, 0.2539715, -0.01007584, -3.214747, moving
05/01/2023 10:02:16.6896, 1962, True, True, True, True, 1.269665, 0.2472218, -3.394946, -0.961713, -0.2445599, 0.1236874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103141, 0.2437967, -3.435502, 0.1028362, -0.6841168, 0.08135946, 0.2437135, -0.01156703, -3.208638, moving
05/01/2023 10:02:16.7091, 1963, True, True, True, True, 1.261661, 0.2470376, -3.396134, -0.9606544, -0.2455647, 0.1297728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.090279, 0.2455597, -3.437989, 0.1056025, -0.6805047, 0.08245398, 0.2348972, -0.01581978, -3.201913, moving
05/01/2023 10:02:16.7288, 1964, True, True, True, True, 1.057612, 0.2419207, -3.426802, -0.9188797, -0.2726419, 0.2851781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07704, 0.2460913, -3.439595, 0.1053158, -0.6770039, 0.08085809, 0.2238937, -0.01416535, -3.193432, moving
05/01/2023 10:02:16.7395, 1965, True, True, True, True, 1.057117, 0.2419423, -3.426874, -0.9186608, -0.2729029, 0.285633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064882, 0.2455113, -3.441771, 0.1079983, -0.6723852, 0.0825204, 0.2168467, -0.02111004, -3.184124, moving
05/01/2023 10:02:16.7595, 1966, True, True, True, True, 1.056143, 0.2420079, -3.426995, -0.9183465, -0.2732107, 0.2863489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052369, 0.2459576, -3.443443, 0.109649, -0.667474, 0.08402531, 0.2094407, -0.02528698, -3.173263, moving
05/01/2023 10:02:16.7794, 1967, True, True, True, True, 1.054703, 0.2421401, -3.42716, -0.9179204, -0.2734226, 0.2875105, 0.2080792, -0.01004537, -3.161981, 0.2080792, -0.01004538, -3.161981, 0.5099944, 0.8601326, -0.00880515, 1.039729, 0.2470336, -3.445117, 0.1084557, -0.662765, 0.08390988, 0.2004178, -0.02294796, -3.161848, moving
05/01/2023 10:02:16.7926, 1968, True, True, True, True, 1.052828, 0.2422905, -3.427335, -0.9173914, -0.2735655, 0.2890585, 0.2002989, -0.01193319, -3.158713, 0.2002988, -0.01193322, -3.158713, 0.5814272, 0.586129, -0.5642653, 1.026974, 0.2487957, -3.446085, 0.1075752, -0.6581866, 0.08416414, 0.1915686, -0.02072377, -3.150249, moving
05/01/2023 10:02:16.8094, 1969, True, True, True, True, 1.05055, 0.2424336, -3.427537, -0.9167001, -0.2737466, 0.2910735, 0.1854141, -0.01591465, -3.152836, 0.1854141, -0.01591463, -3.152836, 0.2502968, -0.05691664, -0.9664947, 1.014355, 0.2494007, -3.446901, 0.1049304, -0.6537662, 0.08234037, 0.1816494, -0.01506069, -3.138334, moving
05/01/2023 10:02:16.8192, 1970, True, True, True, True, 1.047877, 0.2426051, -3.427731, -0.915853, -0.2740257, 0.2934674, 0.1876493, -0.01477733, -3.152088, 0.1876494, -0.01477729, -3.152088, 0.3992855, 0.01888491, -0.9166321, 1.002137, 0.2492965, -3.447819, 0.1043944, -0.6487054, 0.08352744, 0.1744163, -0.01591658, -3.125993, moving
05/01/2023 10:02:16.8394, 1971, True, True, True, True, 1.044836, 0.2427986, -3.427931, -0.9148582, -0.2743517, 0.2962524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9896969, 0.2501821, -3.448186, 0.1039268, -0.6436273, 0.08595265, 0.1675589, -0.01691534, -3.113084, moving
05/01/2023 10:02:16.8592, 1972, True, True, True, True, 1.041456, 0.2430172, -3.428128, -0.9137284, -0.2749119, 0.2992058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977722, 0.2508094, -3.448687, 0.1033111, -0.6388121, 0.08865601, 0.1611089, -0.01807631, -3.100979, moving
05/01/2023 10:02:16.8795, 1973, True, True, True, True, 1.037753, 0.2432607, -3.428318, -0.9124595, -0.2756193, 0.30241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9659764, 0.2515428, -3.448793, 0.1044459, -0.6342344, 0.09158036, 0.1555024, -0.02204993, -3.089826, moving
05/01/2023 10:02:16.8895, 1974, True, True, True, True, 1.033728, 0.2435124, -3.428492, -0.9110702, -0.2766808, 0.305612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954295, 0.2524143, -3.448828, 0.1060473, -0.6301469, 0.09399282, 0.1496237, -0.02615933, -3.080069, moving
05/01/2023 10:02:16.9091, 1975, True, True, True, True, 1.029422, 0.2437651, -3.428642, -0.9095219, -0.2779886, 0.3090184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9424442, 0.2529667, -3.44843, 0.1080856, -0.6262578, 0.09657375, 0.1437489, -0.03143117, -3.070512, moving
05/01/2023 10:02:16.9194, 1976, True, True, True, True, 1.024846, 0.2440238, -3.428771, -0.9079336, -0.2794721, 0.3123329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931357, 0.2533527, -3.448133, 0.1115082, -0.6224009, 0.09941005, 0.1393055, -0.03922131, -3.061878, moving
05/01/2023 10:02:16.9395, 1977, True, True, True, True, 1.020018, 0.2443105, -3.428873, -0.9062554, -0.2810246, 0.3157948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9202315, 0.2538348, -3.4475, 0.1141397, -0.6184373, 0.1011789, 0.1344816, -0.04482482, -3.052403, moving
05/01/2023 10:02:16.9593, 1978, True, True, True, True, 1.014924, 0.2446172, -3.42892, -0.9044992, -0.2823814, 0.3195963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9091238, 0.2547679, -3.446884, 0.1163632, -0.6147977, 0.1013966, 0.1287339, -0.04808013, -3.043781, moving
05/01/2023 10:02:16.9791, 1979, True, True, True, True, 1.009585, 0.2449284, -3.428927, -0.9027503, -0.2835441, 0.3234883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8975841, 0.2556548, -3.445718, 0.1170113, -0.6118224, 0.09973759, 0.1207992, -0.04759463, -3.035307, moving
05/01/2023 10:02:16.9896, 1980, True, True, True, True, 1.003995, 0.245205, -3.42887, -0.9009662, -0.2845041, 0.3275934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8862715, 0.2560809, -3.444784, 0.1165855, -0.6092091, 0.09677821, 0.1118872, -0.04487687, -3.027545, moving
05/01/2023 10:02:17.0142, 1981, True, True, True, True, 0.9981753, 0.2454586, -3.42876, -0.8991577, -0.2853819, 0.3317719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8744622, 0.2555465, -3.443499, 0.1162243, -0.6067886, 0.09408795, 0.1024585, -0.04350031, -3.019848, moving
05/01/2023 10:02:17.0195, 1982, True, True, True, True, 0.9921279, 0.2456821, -3.428607, -0.8972211, -0.2860855, 0.3363769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8630227, 0.2552521, -3.442139, 0.116338, -0.6041276, 0.09275577, 0.09434, -0.04367235, -3.011719, moving
05/01/2023 10:02:17.0401, 1983, True, True, True, True, 0.9858658, 0.2458631, -3.428388, -0.8952538, -0.286786, 0.3409906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8514981, 0.2547156, -3.440701, 0.1162845, -0.6017603, 0.09175385, 0.08585717, -0.04404134, -3.004127, moving
