Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:06:14.9732, 3897, True, True, True, True, -0.7922492, 0.2196719, 48.64569, -0.1713618, -0.282916, 0.9437127, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7947826, 0.2143152, 49.01812, 0.1289628, -0.05131613, -0.006819717, -0.8897471, -0.2303654, 50.64982, moving
05/01/2023 10:06:14.9965, 3898, True, True, True, True, -0.7920631, 0.2193215, 48.66229, -0.1679179, -0.2809084, 0.9449307, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7929099, 0.213656, 49.03429, 0.1251139, -0.05167226, -0.006863144, -0.8824782, -0.2281759, 50.66849, moving
05/01/2023 10:06:15.0129, 3899, True, True, True, True, -0.7917964, 0.2189764, 48.67891, -0.1646281, -0.2786477, 0.9461781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7909035, 0.2135168, 49.05119, 0.1220074, -0.05178708, -0.007185812, -0.8750858, -0.2259494, 50.68747, moving
05/01/2023 10:06:15.0227, 3900, True, True, True, True, -0.7914476, 0.2186421, 48.69553, -0.1614754, -0.2763285, 0.9474007, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7887063, 0.2133721, 49.06821, 0.1175128, -0.05200999, -0.007485123, -0.8683854, -0.2239312, 50.70467, moving
05/01/2023 10:06:15.0427, 3901, True, True, True, True, -0.7910076, 0.2183484, 48.71217, -0.158199, -0.2743642, 0.9485238, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7863374, 0.2131319, 49.08501, 0.1155173, -0.05208234, -0.007862265, -0.8613361, -0.2218079, 50.72277, moving
05/01/2023 10:06:15.0628, 3902, True, True, True, True, -0.7904786, 0.2181622, 48.72879, -0.1550104, -0.2725893, 0.9495614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7838221, 0.2138695, 49.10193, 0.116781, -0.05165896, -0.008162318, -0.8543704, -0.2197098, 50.74066, moving
05/01/2023 10:06:15.0734, 3903, True, True, True, True, -0.7899013, 0.2180634, 48.74549, -0.1515854, -0.2712697, 0.9504918, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7816857, 0.2159448, 49.11981, 0.1177353, -0.05108244, -0.008324498, -0.8458782, -0.217152, 50.76247, moving
05/01/2023 10:06:15.0969, 3904, True, True, True, True, -0.7892545, 0.2180227, 48.76222, -0.1482436, -0.2701996, 0.9513233, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7797168, 0.2185012, 49.13836, 0.119114, -0.05067499, -0.008199625, -0.8401271, -0.2154197, 50.77724, moving
05/01/2023 10:06:15.1131, 3905, True, True, True, True, -0.7885235, 0.2181403, 48.77892, -0.144391, -0.2696984, 0.9520577, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7769321, 0.2197494, 49.15444, 0.1218843, -0.05006681, -0.008797113, -0.8330027, -0.2132739, 50.79553, moving
05/01/2023 10:06:15.1247, 3906, True, True, True, True, -0.787712, 0.218408, 48.79556, -0.1405666, -0.2688683, 0.9528645, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7741215, 0.2237968, 49.17021, 0.1279174, -0.04845733, -0.009298351, -0.826439, -0.2112968, 50.81239, moving
05/01/2023 10:06:15.1432, 3907, True, True, True, True, -0.7868169, 0.21873, 48.81215, -0.1364488, -0.2676943, 0.9537932, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7714096, 0.2275816, 49.18555, 0.1234181, -0.0469282, -0.008968848, -0.8192443, -0.2091298, 50.83086, moving
05/01/2023 10:06:15.1627, 3908, True, True, True, True, -0.7858549, 0.2190747, 48.82867, -0.1323493, -0.2665543, 0.9546897, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.768831, 0.2291508, 49.20076, 0.1197873, -0.04555767, -0.008944932, -0.8112723, -0.2067286, 50.85133, moving
05/01/2023 10:06:15.1732, 3909, True, True, True, True, -0.7848139, 0.2195508, 48.84516, -0.1280423, -0.2652754, 0.9556328, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7662974, 0.2300423, 49.21592, 0.1196141, -0.04363939, -0.009726154, -0.8051488, -0.2048842, 50.86705, moving
05/01/2023 10:06:15.1930, 3910, True, True, True, True, -0.7837026, 0.2201273, 48.8616, -0.1237648, -0.2634622, 0.9566973, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7638532, 0.2336276, 49.23145, 0.1165925, -0.04164362, -0.009968565, -0.7979559, -0.2027177, 50.88552, moving
05/01/2023 10:06:15.2126, 3911, True, True, True, True, -0.782531, 0.2207122, 48.87798, -0.1193733, -0.2616489, 0.9577525, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7610857, 0.236464, 49.24653, 0.109078, -0.03999903, -0.008829007, -0.7909584, -0.20061, 50.90349, moving
05/01/2023 10:06:15.2230, 3912, True, True, True, True, -0.7813052, 0.2213601, 48.8943, -0.1150373, -0.2599043, 0.9587576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589071, 0.2372153, 49.26184, 0.1070091, -0.03826575, -0.00815733, -0.7837488, -0.1984385, 50.922, moving
05/01/2023 10:06:15.2433, 3913, True, True, True, True, -0.7800441, 0.2220275, 48.91059, -0.1106647, -0.2582755, 0.959712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7564124, 0.2393712, 49.27638, 0.1069908, -0.0367845, -0.008177723, -0.7766718, -0.1963068, 50.94018, moving
05/01/2023 10:06:15.2626, 3914, True, True, True, True, -0.7787607, 0.2227243, 48.92685, -0.1063689, -0.2567894, 0.9605961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7545274, 0.2407301, 49.29241, 0.104401, -0.03541134, -0.008162485, -0.7695835, -0.1941718, 50.95838, moving
05/01/2023 10:06:15.2734, 3915, True, True, True, True, -0.7787607, 0.2227243, 48.92685, -0.1063689, -0.2567894, 0.9605961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.752469, 0.2419029, 49.30782, 0.1058937, -0.03427759, -0.008688297, -0.7624776, -0.1920315, 50.97662, moving
05/01/2023 10:06:15.2932, 3916, True, True, True, True, -0.7787607, 0.2227243, 48.92685, -0.1063689, -0.2567894, 0.9605961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7508157, 0.2430973, 49.32395, 0.1075792, -0.03284128, -0.01060142, -0.7554569, -0.1899169, 50.99465, moving
05/01/2023 10:06:15.3031, 3917, True, True, True, True, -0.7787607, 0.2227243, 48.92685, -0.1063689, -0.2567894, 0.9605961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7493488, 0.2439979, 49.33948, 0.109374, -0.03130981, -0.01206759, -0.7475307, -0.1875295, 51.015, moving
05/01/2023 10:06:15.3229, 3918, True, True, True, True, -0.7787607, 0.2227243, 48.92685, -0.1063689, -0.2567894, 0.9605961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7482343, 0.2441715, 49.35477, 0.1135435, -0.02945601, -0.01333209, -0.7412573, -0.1856399, 51.03111, moving
05/01/2023 10:06:15.3430, 3919, True, True, True, True, -0.7787607, 0.2227243, 48.92685, -0.1063689, -0.2567894, 0.9605961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7471808, 0.2439957, 49.36993, 0.1172128, -0.02805968, -0.01370624, -0.7345854, -0.1836303, 51.04824, moving
05/01/2023 10:06:15.3537, 3920, True, True, True, True, -0.7787607, 0.2227243, 48.92685, -0.1063689, -0.2567894, 0.9605961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7463298, 0.2439772, 49.38506, 0.1214631, -0.02714555, -0.01377891, -0.7273977, -0.1814654, 51.0667, moving
05/01/2023 10:06:15.3734, 3921, True, True, True, True, -0.7787607, 0.2227243, 48.92685, -0.1063689, -0.2567894, 0.9605961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7457661, 0.2438778, 49.39992, 0.125151, -0.02689407, -0.01323921, -0.7201212, -0.1792737, 51.08538, moving
05/01/2023 10:06:15.3930, 3922, True, True, True, True, -0.7787607, 0.2227243, 48.92685, -0.1063689, -0.2567894, 0.9605961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7451881, 0.2438004, 49.41502, 0.1263314, -0.02675602, -0.01219199, -0.7132434, -0.1772021, 51.10305, moving
05/01/2023 10:06:15.4128, 3923, True, True, True, True, -0.7773108, 0.2234637, 48.94799, -0.1006872, -0.2567614, 0.9612158, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7444754, 0.2437038, 49.43038, 0.1256715, -0.02659487, -0.01073725, -0.7060079, -0.1750228, 51.12163, moving
05/01/2023 10:06:15.4230, 3924, True, True, True, True, -0.7759057, 0.2241261, 48.9689, -0.09517097, -0.2565081, 0.9618451, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.743829, 0.2432806, 49.44609, 0.1233728, -0.0262031, -0.009079578, -0.6990766, -0.172935, 51.13942, moving
05/01/2023 10:06:15.4428, 3925, True, True, True, True, -0.774509, 0.2247016, 48.98962, -0.08991288, -0.2558747, 0.9625195, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7435111, 0.2420423, 49.46155, 0.1206381, -0.02569213, -0.007549006, -0.6918443, -0.1707567, 51.158, moving
05/01/2023 10:06:15.4628, 3926, True, True, True, True, -0.7731616, 0.2251883, 49.01014, -0.08481257, -0.2551255, 0.9631811, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7433104, 0.2404643, 49.47705, 0.1188554, -0.02515674, -0.006105546, -0.6847138, -0.1686089, 51.1763, moving
05/01/2023 10:06:15.4731, 3927, True, True, True, True, -0.7718753, 0.2255768, 49.03049, -0.07992699, -0.254333, 0.9638082, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7429692, 0.2388956, 49.49326, 0.1170378, -0.02468745, -0.004621252, -0.6776101, -0.1664693, 51.19455, moving
05/01/2023 10:06:15.4929, 3928, True, True, True, True, -0.7706373, 0.225861, 49.05067, -0.07519916, -0.2534876, 0.9644113, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7427612, 0.2369571, 49.50946, 0.1158655, -0.02435465, -0.002894581, -0.6706069, -0.1643599, 51.21253, moving
05/01/2023 10:06:15.5126, 3929, True, True, True, True, -0.7695086, 0.2260085, 49.07068, -0.07056286, -0.2523433, 0.9650615, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7426916, 0.2347175, 49.52539, 0.1149323, -0.02407915, -0.001512706, -0.663336, -0.1621699, 51.2312, moving
05/01/2023 10:06:15.5230, 3930, True, True, True, True, -0.7684147, 0.2260156, 49.09053, -0.06605616, -0.251227, 0.9656715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7426393, 0.2315755, 49.54133, 0.1141044, -0.02372378, -0.0001942347, -0.6567463, -0.1601851, 51.24812, moving
05/01/2023 10:06:15.5428, 3931, True, True, True, True, -0.7673658, 0.2259217, 49.11027, -0.06156323, -0.2498462, 0.9663264, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7423932, 0.2282127, 49.55757, 0.1140265, -0.02320095, 0.0011654, -0.6495181, -0.1580079, 51.26668, moving
05/01/2023 10:06:15.5530, 3932, True, True, True, True, -0.7663538, 0.2257468, 49.12989, -0.0571928, -0.2483449, 0.9669818, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7421822, 0.2257171, 49.57441, 0.1133362, -0.0225709, 0.002289525, -0.6423692, -0.1558547, 51.28504, moving
05/01/2023 10:06:15.5830, 3933, True, True, True, True, -0.7653388, 0.2254917, 49.14942, -0.05278403, -0.2465903, 0.9676813, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7420684, 0.2235572, 49.59119, 0.1111959, -0.02195069, 0.003156219, -0.6353816, -0.15375, 51.30298, moving
05/01/2023 10:06:15.5984, 3934, True, True, True, True, -0.7643697, 0.2251249, 49.16887, -0.04826022, -0.2445751, 0.9684286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7419125, 0.2214029, 49.60868, 0.1093209, -0.02091749, 0.003729332, -0.6283013, -0.1516174, 51.32116, moving
05/01/2023 10:06:15.6031, 3935, True, True, True, True, -0.7634377, 0.2246844, 49.18825, -0.04382754, -0.2425844, 0.9691398, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7420335, 0.2183272, 49.62606, 0.1069832, -0.01987849, 0.004312416, -0.6201059, -0.1491489, 51.34221, moving
05/01/2023 10:06:15.6232, 3936, True, True, True, True, -0.7625522, 0.2242717, 49.20758, -0.03952707, -0.2405661, 0.9698277, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7420177, 0.2161065, 49.6437, 0.1063632, -0.01880608, 0.004733186, -0.6128111, -0.1469517, 51.36094, moving
05/01/2023 10:06:15.6430, 3937, True, True, True, True, -0.7617222, 0.2238374, 49.2269, -0.03517276, -0.2381852, 0.9705827, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7422569, 0.2163365, 49.66189, 0.1050377, -0.0182353, 0.004536915, -0.6071158, -0.1452363, 51.37556, moving
05/01/2023 10:06:15.6627, 3938, True, True, True, True, -0.760936, 0.2233844, 49.24618, -0.03087707, -0.2358442, 0.9713002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7423302, 0.2155205, 49.68093, 0.09941761, -0.0175156, 0.004131169, -0.5999889, -0.1430896, 51.39386, moving
05/01/2023 10:06:15.6734, 3939, True, True, True, True, -0.7602021, 0.2229715, 49.26548, -0.0263935, -0.2333708, 0.9720296, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7426644, 0.2143666, 49.69942, 0.09871404, -0.01595716, 0.003627388, -0.5928034, -0.1409253, 51.41231, moving
05/01/2023 10:06:15.7029, 3940, True, True, True, True, -0.7595152, 0.2226134, 49.28477, -0.02198971, -0.2306869, 0.9727796, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7430763, 0.2147661, 49.71882, 0.09608723, -0.01442424, 0.002251216, -0.5857695, -0.1388067, 51.43037, moving
05/01/2023 10:06:15.7129, 3941, True, True, True, True, -0.7588605, 0.2223292, 49.30407, -0.01746389, -0.2279552, 0.9735149, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7436124, 0.2157571, 49.73808, 0.09152141, -0.01301887, 0.001023635, -0.5786354, -0.1366579, 51.44869, moving
05/01/2023 10:06:15.7230, 3942, True, True, True, True, -0.7582512, 0.2222153, 49.32341, -0.0129481, -0.2251996, 0.9742266, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7440358, 0.2172214, 49.75784, 0.08827323, -0.01146145, -0.0004162076, -0.5718868, -0.1346252, 51.46602, moving
05/01/2023 10:06:15.7428, 3943, True, True, True, True, -0.7576867, 0.2221916, 49.34279, -0.008271818, -0.2226169, 0.9748709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7445576, 0.2211624, 49.77792, 0.08645499, -0.009219175, -0.001925026, -0.5646417, -0.132443, 51.48463, moving
05/01/2023 10:06:15.7630, 3944, True, True, True, True, -0.757165, 0.2222758, 49.36216, -0.003510135, -0.2205948, 0.9753593, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7449879, 0.223322, 49.79809, 0.08399692, -0.007062617, -0.003680168, -0.5573109, -0.1302349, 51.50345, moving
05/01/2023 10:06:15.7830, 3945, True, True, True, True, -0.7567183, 0.2225062, 49.38153, 0.001508552, -0.2190273, 0.9757175, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7455594, 0.2261081, 49.81745, 0.08968256, -0.003470956, -0.005609253, -0.550494, -0.1281817, 51.52095, moving
05/01/2023 10:06:15.7991, 3946, True, True, True, True, -0.7563213, 0.2227679, 49.40085, 0.00656076, -0.2177589, 0.9759806, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7464672, 0.2301578, 49.83672, 0.09277549, 3.566244E-05, -0.006236793, -0.5434247, -0.1260524, 51.5391, moving
05/01/2023 10:06:15.8032, 3947, True, True, True, True, -0.7559807, 0.2231354, 49.42014, 0.01174405, -0.2172311, 0.9760495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7472076, 0.2314809, 49.85528, 0.09464967, 0.002947349, -0.006098105, -0.5359247, -0.1237933, 51.55836, moving
05/01/2023 10:06:15.8229, 3948, True, True, True, True, -0.7556754, 0.2235615, 49.43936, 0.01685012, -0.2165187, 0.976133, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7478945, 0.2340892, 49.87328, 0.102269, 0.005463637, -0.004996404, -0.5292488, -0.1217825, 51.57551, moving
05/01/2023 10:06:15.8428, 3949, True, True, True, True, -0.7553605, 0.2239561, 49.4585, 0.02186545, -0.2160249, 0.976143, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7484657, 0.2358816, 49.89117, 0.1000417, 0.006802494, -0.002240512, -0.522267, -0.1196796, 51.59343, moving
05/01/2023 10:06:15.8628, 3950, True, True, True, True, -0.7550673, 0.2244903, 49.47757, 0.02675977, -0.2158066, 0.9760693, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7487076, 0.2355985, 49.90819, 0.1022348, 0.007878033, 0.002830716, -0.5151557, -0.1175377, 51.61169, moving
05/01/2023 10:06:15.8733, 3951, True, True, True, True, -0.7547678, 0.2251321, 49.49663, 0.03133214, -0.2147676, 0.9761626, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7489573, 0.2395541, 49.9259, 0.1060569, 0.008490744, 0.006341848, -0.5075443, -0.1152451, 51.63124, moving
05/01/2023 10:06:15.8928, 3952, True, True, True, True, -0.7544701, 0.2257627, 49.51561, 0.03573288, -0.2137649, 0.9762314, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.748741, 0.242566, 49.94434, 0.09512317, 0.006904075, 0.008681315, -0.5010687, -0.1132947, 51.64787, moving
05/01/2023 10:06:15.9138, 3953, True, True, True, True, -0.7541879, 0.2264581, 49.53453, 0.04006076, -0.213038, 0.9762223, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7484906, 0.2429274, 49.96153, 0.09530607, 0.00690168, 0.01010802, -0.4934707, -0.1110061, 51.66738, moving
05/01/2023 10:06:15.9227, 3954, True, True, True, True, -0.7538913, 0.227192, 49.55341, 0.04423381, -0.211832, 0.9763045, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7480704, 0.2452501, 49.97927, 0.09747817, 0.007320062, 0.01043611, -0.4870751, -0.1090797, 51.6838, moving
05/01/2023 10:06:15.9428, 3955, True, True, True, True, -0.7536145, 0.2278737, 49.5722, 0.04844441, -0.2108027, 0.9763275, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7474291, 0.2467847, 49.99682, 0.09107505, 0.007551971, 0.01100113, -0.4798323, -0.1068982, 51.7024, moving
05/01/2023 10:06:15.9628, 3956, True, True, True, True, -0.7533178, 0.2285505, 49.59095, 0.05252221, -0.2100352, 0.976282, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7465944, 0.246182, 50.01368, 0.09207588, 0.008093409, 0.01108038, -0.4727249, -0.1047574, 51.72065, moving
05/01/2023 10:06:15.9733, 3957, True, True, True, True, -0.7529805, 0.2292035, 49.6096, 0.05656559, -0.2093964, 0.9761933, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7458286, 0.2467974, 50.03109, 0.09496574, 0.008516945, 0.01108327, -0.4656911, -0.1026388, 51.73871, moving
05/01/2023 10:06:15.9995, 3958, True, True, True, True, -0.7526098, 0.2298132, 49.62817, 0.06045872, -0.2091661, 0.9760094, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.744703, 0.2471289, 50.04792, 0.0946461, 0.008376566, 0.01118643, -0.4587077, -0.1005354, 51.75664, moving
05/01/2023 10:06:16.0129, 3959, True, True, True, True, -0.7521977, 0.2303907, 49.64667, 0.06446062, -0.2095061, 0.9756804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7434955, 0.2465766, 50.06428, 0.1001736, 0.008477979, 0.009953307, -0.451529, -0.0983732, 51.77507, moving
05/01/2023 10:06:16.0226, 3960, True, True, True, True, -0.7517416, 0.230943, 49.66507, 0.06846387, -0.2102149, 0.975255, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.74185, 0.2463497, 50.08096, 0.1061618, 0.009597949, 0.007082028, -0.4446052, -0.09628773, 51.79285, moving
05/01/2023 10:06:16.0430, 3961, True, True, True, True, -0.7512406, 0.2314638, 49.68339, 0.07271159, -0.2110647, 0.9747639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7403333, 0.2463662, 50.09721, 0.1105866, 0.01180893, 0.003864388, -0.4372436, -0.09407042, 51.81176, moving
05/01/2023 10:06:16.0631, 3962, True, True, True, True, -0.7507057, 0.2319744, 49.70163, 0.07700113, -0.2120243, 0.9742261, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7389382, 0.246388, 50.11341, 0.1152238, 0.01561556, -0.0002002393, -0.4302499, -0.09196389, 51.82972, moving
05/01/2023 10:06:16.0730, 3963, True, True, True, True, -0.7501262, 0.2324721, 49.71981, 0.08145556, -0.212378, 0.9737867, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.73764, 0.246681, 50.12988, 0.1166091, 0.01868408, -0.003258745, -0.4228021, -0.08972058, 51.84884, moving
05/01/2023 10:06:16.0931, 3964, True, True, True, True, -0.7495196, 0.2329277, 49.73794, 0.08589885, -0.212562, 0.9733647, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7362906, 0.2468093, 50.14656, 0.1145101, 0.02157333, -0.005991186, -0.4162716, -0.0877536, 51.86561, moving
05/01/2023 10:06:16.1029, 3965, True, True, True, True, -0.7488676, 0.233322, 49.75602, 0.0903351, -0.2121485, 0.9730532, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7351907, 0.2461839, 50.16354, 0.111165, 0.02397937, -0.008355747, -0.4089881, -0.0855598, 51.88431, moving
05/01/2023 10:06:16.1227, 3966, True, True, True, True, -0.7481886, 0.2336283, 49.77408, 0.09472322, -0.2115219, 0.9727723, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7338612, 0.2449775, 50.18057, 0.1071744, 0.02574022, -0.01017905, -0.4022255, -0.08352289, 51.90168, moving
05/01/2023 10:06:16.1430, 3967, True, True, True, True, -0.7474715, 0.2338326, 49.79211, 0.0991075, -0.2106382, 0.9725272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.732567, 0.2431139, 50.19791, 0.10402, 0.02746288, -0.01140149, -0.3952087, -0.08140941, 51.91969, moving
05/01/2023 10:06:16.1627, 3968, True, True, True, True, -0.7467221, 0.2339351, 49.81012, 0.1034151, -0.2097484, 0.972271, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.731088, 0.2407897, 50.21533, 0.1025355, 0.02898148, -0.01210555, -0.3879485, -0.07922262, 51.93834, moving
05/01/2023 10:06:16.1828, 3969, True, True, True, True, -0.7459123, 0.2339388, 49.82811, 0.1075743, -0.2087606, 0.9720322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7295915, 0.23844, 50.23284, 0.1019066, 0.03029707, -0.01280992, -0.3809239, -0.07710681, 51.95638, moving
05/01/2023 10:06:16.1994, 3970, True, True, True, True, -0.745065, 0.2338323, 49.8461, 0.1116696, -0.2077905, 0.9717783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7279353, 0.2361292, 50.25048, 0.1021328, 0.03148263, -0.01414019, -0.3738787, -0.07498477, 51.97446, moving
05/01/2023 10:06:16.2035, 3971, True, True, True, True, -0.7441732, 0.2336041, 49.86408, 0.1157318, -0.2067844, 0.9715176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7262081, 0.2334858, 50.26827, 0.1015638, 0.03289383, -0.01564307, -0.3660143, -0.072616, 51.99466, moving
05/01/2023 10:06:16.2232, 3972, True, True, True, True, -0.7432417, 0.2332733, 49.88206, 0.1197251, -0.2057841, 0.9712461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7242928, 0.2301826, 50.28629, 0.1012412, 0.03438825, -0.01648991, -0.3595612, -0.07067231, 52.01123, moving
05/01/2023 10:06:16.2430, 3973, True, True, True, True, -0.7422395, 0.2328139, 49.90005, 0.1235947, -0.2046385, 0.9710034, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7224339, 0.2273781, 50.3042, 0.1007988, 0.03559019, -0.01660828, -0.3527341, -0.06861599, 52.02876, moving
05/01/2023 10:06:16.2631, 3974, True, True, True, True, -0.7411857, 0.2322661, 49.91804, 0.1273786, -0.2035023, 0.9707531, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7203212, 0.2239775, 50.32222, 0.0986664, 0.0364149, -0.01658008, -0.3455621, -0.06645577, 52.04718, moving
05/01/2023 10:06:16.2829, 3975, True, True, True, True, -0.7399951, 0.2316992, 49.93607, 0.1310825, -0.20198, 0.9705779, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7180241, 0.2211487, 50.34048, 0.0981667, 0.03722142, -0.0166804, -0.3383541, -0.0642847, 52.06569, moving
05/01/2023 10:06:16.2999, 3976, True, True, True, True, -0.7387189, 0.2310834, 49.95413, 0.1348089, -0.1999993, 0.9704777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7151784, 0.2201468, 50.35964, 0.09510729, 0.03816167, -0.01666412, -0.3314632, -0.06220916, 52.08338, moving
05/01/2023 10:06:16.3128, 3977, True, True, True, True, -0.7373643, 0.230448, 49.97224, 0.1385392, -0.1979886, 0.9703646, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7122524, 0.2182884, 50.37862, 0.09097167, 0.03949216, -0.01643594, -0.3234778, -0.05980393, 52.10388, moving
05/01/2023 10:06:16.3226, 3978, True, True, True, True, -0.735927, 0.2298482, 49.99041, 0.142305, -0.1958083, 0.9702621, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7089816, 0.2171124, 50.39771, 0.08940667, 0.04160941, -0.01621796, -0.317067, -0.05787299, 52.12035, moving
05/01/2023 10:06:16.3431, 3979, True, True, True, True, -0.7343742, 0.2292687, 50.00861, 0.1460213, -0.1933888, 0.9701951, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7056479, 0.2171296, 50.4171, 0.08660582, 0.04372482, -0.01608738, -0.310197, -0.05580373, 52.13799, moving
05/01/2023 10:06:16.3631, 3980, True, True, True, True, -0.7327361, 0.228712, 50.02686, 0.1497683, -0.1909998, 0.9700972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7022063, 0.2170865, 50.4366, 0.08310877, 0.04588674, -0.01604354, -0.3030656, -0.05365572, 52.1563, moving
05/01/2023 10:06:16.3734, 3981, True, True, True, True, -0.730983, 0.2282044, 50.04515, 0.1534941, -0.1886622, 0.9699723, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6985597, 0.2171489, 50.45601, 0.08223946, 0.04818006, -0.01630991, -0.2961019, -0.05155826, 52.17418, moving
