Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:09:40.7163, 4795, True, True, True, True, 1.232115, -0.1690716, -2.938237, -0.01381776, 0.134285, 0.9908465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236826, -0.1698034, -2.949004, 0.01392856, 0.0001050814, 0.01563973, 1.23164, -0.01089537, -1.999807, static
05/01/2023 10:09:40.7261, 4796, True, True, True, True, 1.232196, -0.1690582, -2.938254, -0.0133392, 0.1352825, 0.9907173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236951, -0.1698468, -2.949009, 0.01376911, 0.0001491697, 0.015441, 1.231911, -0.01063263, -1.999862, static
05/01/2023 10:09:40.7462, 4797, True, True, True, True, 1.232234, -0.1690423, -2.938269, -0.01277797, 0.1363206, 0.9905823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236987, -0.1698801, -2.949037, 0.01403612, 0.0002070144, 0.01531592, 1.232108, -0.01116984, -1.999805, static
05/01/2023 10:09:40.7660, 4798, True, True, True, True, 1.232272, -0.1690291, -2.938278, -0.01224408, 0.1373365, 0.9904488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236953, -0.1697622, -2.949044, 0.01419256, 0.0001907917, 0.01504346, 1.232141, -0.0113465, -1.999763, static
05/01/2023 10:09:40.7762, 4799, True, True, True, True, 1.232307, -0.1690209, -2.93828, -0.01176496, 0.1382191, 0.9903318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236968, -0.1697693, -2.948865, 0.0139446, 0.0001379331, 0.01493412, 1.232087, -0.0108832, -1.999663, static
05/01/2023 10:09:40.7962, 4800, True, True, True, True, 1.232339, -0.1690102, -2.938282, -0.01130862, 0.1390581, 0.9902197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237013, -0.1699378, -2.948734, 0.01418549, 7.20683E-05, 0.01479699, 1.232061, -0.0115095, -1.999456, static
05/01/2023 10:09:40.8162, 4801, True, True, True, True, 1.232389, -0.1690001, -2.938281, -0.01088368, 0.1399181, 0.9901032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236994, -0.1698654, -2.948745, 0.01428637, -9.588432E-06, 0.01460501, 1.231956, -0.01162887, -1.999436, static
05/01/2023 10:09:40.8261, 4802, True, True, True, True, 1.232436, -0.168992, -2.938283, -0.01047556, 0.1407469, 0.9899901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237009, -0.1698889, -2.948765, 0.01424647, -3.880542E-05, 0.01452728, 1.231942, -0.01157666, -1.999468, static
05/01/2023 10:09:40.8460, 4803, True, True, True, True, 1.232482, -0.1689798, -2.93829, -0.01016035, 0.1415784, 0.989875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23698, -0.1698254, -2.948758, 0.01419503, 1.415238E-05, 0.01456123, 1.232, -0.01141431, -1.999477, static
05/01/2023 10:09:40.8665, 4804, True, True, True, True, 1.232524, -0.1689692, -2.938295, -0.009853279, 0.142382, 0.9897627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236941, -0.1698046, -2.948842, 0.01416507, 2.040388E-05, 0.01461697, 1.231953, -0.01133709, -1.99957, static
05/01/2023 10:09:40.8807, 4805, True, True, True, True, 1.232584, -0.1689598, -2.938297, -0.009568465, 0.1432072, 0.9896466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236912, -0.1698332, -2.948804, 0.01409702, 0.0001164847, 0.01483231, 1.232029, -0.01123605, -1.999553, static
05/01/2023 10:09:40.8963, 4806, True, True, True, True, 1.232641, -0.1689505, -2.938296, -0.009292411, 0.1439904, 0.9895355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236883, -0.1698524, -2.94871, 0.01396453, 0.0002257139, 0.01505825, 1.232126, -0.01100298, -1.999501, static
05/01/2023 10:09:40.9162, 4807, True, True, True, True, 1.23273, -0.1689438, -2.938292, -0.009200752, 0.1447254, 0.9894291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236867, -0.1698413, -2.948611, 0.0140774, 0.0002979031, 0.01528398, 1.232173, -0.01120641, -1.999366, static
05/01/2023 10:09:40.9258, 4808, True, True, True, True, 1.232816, -0.1689366, -2.938286, -0.00911181, 0.1453982, 0.9893312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236815, -0.1698972, -2.94856, 0.01427754, 0.0002739253, 0.01539183, 1.232044, -0.01164408, -1.999252, static
05/01/2023 10:09:40.9460, 4809, True, True, True, True, 1.232931, -0.1689298, -2.938278, -0.009124351, 0.1460509, 0.989235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236852, -0.1698549, -2.948436, 0.0147919, 0.0002709369, 0.01537611, 1.232096, -0.01257844, -1.998965, static
05/01/2023 10:09:40.9663, 4810, True, True, True, True, 1.233039, -0.1689253, -2.938269, -0.009138477, 0.1466514, 0.9891461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236832, -0.169848, -2.948302, 0.01505934, 0.0003082932, 0.01544725, 1.23213, -0.01307901, -1.998747, static
05/01/2023 10:09:40.9764, 4811, True, True, True, True, 1.23316, -0.1689225, -2.938256, -0.009181941, 0.1473322, 0.9890445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236791, -0.1698849, -2.948306, 0.01540038, 0.0002405634, 0.0154839, 1.231958, -0.01376598, -1.998644, static
05/01/2023 10:09:40.9974, 4812, True, True, True, True, 1.233274, -0.1689213, -2.938244, -0.009226656, 0.1479723, 0.9889485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236777, -0.1699189, -2.948187, 0.01581406, 0.0002718447, 0.01559148, 1.231979, -0.01458592, -1.998396, static
05/01/2023 10:09:41.0061, 4813, True, True, True, True, 1.233417, -0.1689152, -2.938236, -0.009303343, 0.1487048, 0.9888379, 1.224594, -0.02788907, -2.000459, 1.224594, -0.02788906, -2.000459, -0.4843658, -0.8634688, -0.1407525, 1.23673, -0.1699485, -2.94819, 0.01598142, 0.0002571091, 0.01573395, 1.23186, -0.01493541, -1.998348, static
05/01/2023 10:09:41.0258, 4814, True, True, True, True, 1.233556, -0.1689018, -2.938224, -0.009371531, 0.1494308, 0.9887277, 1.224686, -0.02746903, -2.002416, 1.224686, -0.02746904, -2.002416, -0.4781538, -0.8353625, -0.2711797, 1.236692, -0.1698293, -2.94822, 0.0157792, 0.000187258, 0.01572846, 1.231686, -0.01443408, -1.998441, static
05/01/2023 10:09:41.0461, 4815, True, True, True, True, 1.233707, -0.1688972, -2.938215, -0.009471679, 0.1503015, 0.9885948, 1.224733, -0.0264996, -2.001607, 1.224733, -0.0264996, -2.001607, -0.4758788, -0.8532916, -0.2131496, 1.236747, -0.169644, -2.9481, 0.0154924, 0.0002447527, 0.01564142, 1.231871, -0.01370138, -1.99841, static
05/01/2023 10:09:41.0661, 4816, True, True, True, True, 1.233851, -0.1688942, -2.938208, -0.009580803, 0.1511158, 0.9884697, 1.224778, -0.02578985, -2.002142, 1.224778, -0.02578983, -2.002141, -0.4502358, -0.8618923, -0.2333011, 1.236683, -0.1698712, -2.948153, 0.01492545, 0.0001624941, 0.01593498, 1.231533, -0.01285753, -1.998641, static
05/01/2023 10:09:41.0806, 4817, True, True, True, True, 1.234033, -0.1688818, -2.938199, -0.009663356, 0.152007, 0.9883322, 1.22491, -0.02536391, -2.005063, 1.22491, -0.02536391, -2.005063, -0.4201599, -0.7977525, -0.4325005, 1.23667, -0.1698996, -2.948169, 0.01519044, 5.505653E-05, 0.01626391, 1.231213, -0.01339613, -1.998574, static
05/01/2023 10:09:41.0963, 4818, True, True, True, True, 1.234213, -0.1688768, -2.938189, -0.009746397, 0.1528825, 0.9881963, 1.225014, -0.0245785, -2.005479, 1.225014, -0.02457851, -2.005479, -0.3960019, -0.7938483, -0.4615056, 1.236738, -0.1696601, -2.948067, 0.01493188, -0.0001429778, 0.01610011, 1.230954, -0.0126697, -1.998555, static
05/01/2023 10:09:41.1167, 4819, True, True, True, True, 1.234385, -0.1688736, -2.938176, -0.009725153, 0.1537745, 0.9880581, 1.225213, -0.02384821, -2.006335, 1.225213, -0.02384821, -2.006335, -0.383368, -0.7652302, -0.5171574, 1.236839, -0.1698387, -2.948009, 0.01467887, -0.0001803881, 0.01613564, 1.230964, -0.01236949, -1.998577, static
05/01/2023 10:09:41.1261, 4820, True, True, True, True, 1.234551, -0.1688753, -2.938163, -0.009695839, 0.1546073, 0.9879284, 1.225416, -0.02320505, -2.007342, 1.225416, -0.02320507, -2.007342, -0.3698563, -0.722351, -0.5843077, 1.236858, -0.1698851, -2.947953, 0.01493707, -0.0001119373, 0.01598691, 1.231171, -0.01290235, -1.998439, static
05/01/2023 10:09:41.1493, 4821, True, True, True, True, 1.234715, -0.168878, -2.938158, -0.009555208, 0.1553081, 0.9878199, 1.225723, -0.02273292, -2.008618, 1.225723, -0.02273294, -2.008618, -0.3687192, -0.6319118, -0.6817136, 1.236878, -0.1698645, -2.947968, 0.01513461, -0.0001430083, 0.0156489, 1.231254, -0.01325395, -1.998392, static
05/01/2023 10:09:41.1662, 4822, True, True, True, True, 1.234869, -0.168879, -2.938153, -0.009420132, 0.1559466, 0.9877206, 1.226017, -0.02233007, -2.009954, 1.226017, -0.02233005, -2.009954, -0.3605846, -0.5177578, -0.7758257, 1.23686, -0.1700155, -2.948084, 0.01574568, -4.785648E-05, 0.01567505, 1.231426, -0.01456301, -1.998316, static
05/01/2023 10:09:41.1760, 4823, True, True, True, True, 1.23501, -0.1688752, -2.938152, -0.009232342, 0.1564832, 0.9876374, 1.226341, -0.02192781, -2.0107, 1.226341, -0.02192783, -2.0107, -0.335427, -0.4394113, -0.8333105, 1.236804, -0.1699693, -2.948102, 0.01617686, -3.955676E-05, 0.01575038, 1.231372, -0.01533656, -1.9982, static
05/01/2023 10:09:41.1961, 4824, True, True, True, True, 1.235148, -0.168873, -2.938151, -0.009057701, 0.1569951, 0.9875578, 1.226646, -0.02150594, -2.011158, 1.226646, -0.02150595, -2.011158, -0.2985263, -0.4246949, -0.8547025, 1.236802, -0.1698555, -2.948224, 0.01612876, -0.0001465995, 0.01587835, 1.231123, -0.01513605, -1.998338, static
05/01/2023 10:09:41.2158, 4825, True, True, True, True, 1.235287, -0.1688702, -2.938152, -0.008948314, 0.1572893, 0.987512, 1.22689, -0.02126654, -2.011449, 1.22689, -0.02126656, -2.011449, -0.2729392, -0.4005589, -0.8746752, 1.236986, -0.1697169, -2.948088, 0.01620059, -0.0002329908, 0.01589835, 1.231138, -0.01513666, -1.99818, static
05/01/2023 10:09:41.2260, 4826, True, True, True, True, 1.235425, -0.1688616, -2.938152, -0.008849847, 0.1575823, 0.9874662, 1.227122, -0.02100564, -2.011634, 1.227122, -0.02100566, -2.011634, -0.2575217, -0.3831893, -0.8870448, 1.237059, -0.169746, -2.948091, 0.01597147, -0.0002621624, 0.01573996, 1.231204, -0.01472952, -1.998255, static
05/01/2023 10:09:41.2464, 4827, True, True, True, True, 1.235546, -0.168854, -2.93815, -0.008829235, 0.1576803, 0.9874507, 1.22726, -0.02087607, -2.01146, 1.22726, -0.02087608, -2.01146, -0.2487195, -0.4284674, -0.8686509, 1.237027, -0.1697274, -2.948221, 0.01583215, -0.000377286, 0.01561594, 1.230991, -0.01444826, -1.998429, static
05/01/2023 10:09:41.2662, 4828, True, True, True, True, 1.235662, -0.1688498, -2.93815, -0.008827877, 0.1577827, 0.9874344, 1.227378, -0.02079371, -2.011587, 1.227378, -0.02079369, -2.011587, -0.2313041, -0.416321, -0.8793038, 1.237024, -0.1697403, -2.948204, 0.01587722, -0.0004503208, 0.01562721, 1.230848, -0.01454907, -1.998398, static
05/01/2023 10:09:41.2760, 4829, True, True, True, True, 1.235753, -0.1688419, -2.938149, -0.008861887, 0.157785, 0.9874337, 1.227438, -0.02079966, -2.011686, 1.227438, -0.02079967, -2.011686, -0.2033645, -0.4203362, -0.8842852, 1.237039, -0.1699116, -2.94819, 0.01575539, -0.000626392, 0.01573422, 1.230489, -0.0144954, -1.998424, static
05/01/2023 10:09:41.2966, 4830, True, True, True, True, 1.235839, -0.1688371, -2.938145, -0.008898723, 0.1578016, 0.9874308, 1.22749, -0.02078054, -2.011693, 1.22749, -0.02078055, -2.011693, -0.1844787, -0.4368019, -0.8804383, 1.237068, -0.1697911, -2.948228, 0.01567637, -0.0007657351, 0.01571792, 1.230257, -0.01422872, -1.998487, static
05/01/2023 10:09:41.3162, 4831, True, True, True, True, 1.235918, -0.1688389, -2.938142, -0.008935476, 0.1577494, 0.9874388, 1.227533, -0.02081505, -2.011581, 1.227533, -0.02081504, -2.011581, -0.1692478, -0.4587022, -0.8723231, 1.237038, -0.1698008, -2.948182, 0.01551427, -0.000849403, 0.01569206, 1.230073, -0.01393269, -1.998492, static
05/01/2023 10:09:41.3259, 4832, True, True, True, True, 1.235994, -0.1688326, -2.938137, -0.008970712, 0.1576473, 0.9874547, 1.227576, -0.02090166, -2.011542, 1.227576, -0.02090165, -2.011542, -0.1663971, -0.4645016, -0.8697989, 1.237018, -0.1699453, -2.948215, 0.01583821, -0.0008221227, 0.01570047, 1.230111, -0.01469182, -1.998424, static
05/01/2023 10:09:41.3460, 4833, True, True, True, True, 1.236059, -0.1688317, -2.938126, -0.009026945, 0.157494, 0.9874786, 1.227592, -0.02110943, -2.011916, 1.227592, -0.02110946, -2.011916, -0.169128, -0.3588573, -0.9179417, 1.237035, -0.1697317, -2.94814, 0.01649493, -0.0008268759, 0.01572816, 1.230129, -0.01572635, -1.998146, static
05/01/2023 10:09:41.3664, 4834, True, True, True, True, 1.236121, -0.1688328, -2.938117, -0.009093964, 0.1573139, 0.9875067, 1.227589, -0.02124131, -2.011641, 1.227589, -0.02124134, -2.011641, -0.154086, -0.3879471, -0.9087103, 1.237029, -0.1698348, -2.947935, 0.0162775, -0.0008946245, 0.01598704, 1.2299, -0.01542169, -1.998009, static
05/01/2023 10:09:41.3770, 4835, True, True, True, True, 1.236179, -0.1688273, -2.938104, -0.009180224, 0.157122, 0.9875365, 1.22757, -0.02147366, -2.011963, 1.22757, -0.02147366, -2.011963, -0.1225528, -0.3513477, -0.9281895, 1.237018, -0.1698951, -2.948078, 0.01665198, -0.001117829, 0.01619151, 1.229408, -0.016203, -1.998039, static
05/01/2023 10:09:41.3961, 4836, True, True, True, True, 1.236237, -0.1688275, -2.93809, -0.009264052, 0.156968, 0.9875603, 1.227547, -0.02160073, -2.011816, 1.227547, -0.02160072, -2.011816, -0.1132868, -0.3501367, -0.9298228, 1.237065, -0.169711, -2.947957, 0.01682403, -0.001260336, 0.01602389, 1.229247, -0.01634787, -1.997867, static
05/01/2023 10:09:41.4064, 4837, True, True, True, True, 1.236301, -0.1688292, -2.938078, -0.009301662, 0.1567381, 0.9875964, 1.227575, -0.02178976, -2.011592, 1.227575, -0.02178976, -2.011592, -0.1116376, -0.4013996, -0.9090739, 1.237092, -0.1698566, -2.947929, 0.01644221, -0.001262733, 0.01604986, 1.22925, -0.01576847, -1.997956, static
05/01/2023 10:09:41.4260, 4838, True, True, True, True, 1.236362, -0.1688297, -2.938056, -0.009345043, 0.1565298, 0.9876291, 1.227595, -0.02198119, -2.011511, 1.227595, -0.02198119, -2.011511, -0.1102962, -0.4141066, -0.9035211, 1.237025, -0.169864, -2.947955, 0.01675715, -0.00132383, 0.01605162, 1.229076, -0.01637615, -1.997885, static
05/01/2023 10:09:41.4463, 4839, True, True, True, True, 1.23644, -0.1688375, -2.93803, -0.009327972, 0.15642, 0.9876466, 1.227688, -0.02207452, -2.011359, 1.227688, -0.02207452, -2.011359, -0.07920539, -0.4012291, -0.9125468, 1.237002, -0.1698415, -2.94769, 0.01659867, -0.0013925, 0.01617467, 1.228876, -0.01605632, -1.997671, static
05/01/2023 10:09:41.4562, 4840, True, True, True, True, 1.236519, -0.1688449, -2.938003, -0.009304416, 0.1562819, 0.9876687, 1.22779, -0.0222264, -2.011405, 1.22779, -0.02222638, -2.011405, -0.0462405, -0.3709624, -0.927496, 1.237053, -0.1700014, -2.947579, 0.01682828, -0.001597841, 0.01635524, 1.228484, -0.01666141, -1.997491, static
05/01/2023 10:09:41.4760, 4841, True, True, True, True, 1.236605, -0.1688448, -2.937973, -0.009195542, 0.1562678, 0.987672, 1.227979, -0.02225563, -2.011474, 1.227979, -0.02225561, -2.011474, -0.05316784, -0.3210627, -0.9455644, 1.237172, -0.1699934, -2.947502, 0.0172433, -0.00153524, 0.01623, 1.228777, -0.0174383, -1.997286, static
05/01/2023 10:09:41.4960, 4842, True, True, True, True, 1.236684, -0.1688467, -2.937948, -0.009083295, 0.1562712, 0.9876724, 1.228162, -0.02222699, -2.011275, 1.228162, -0.022227, -2.011275, -0.06605319, -0.3396042, -0.9382461, 1.237198, -0.1698042, -2.9474, 0.0171856, -0.001374677, 0.01608892, 1.229153, -0.01713258, -1.9972, static
05/01/2023 10:09:41.5063, 4843, True, True, True, True, 1.236757, -0.168847, -2.93792, -0.008928025, 0.1563588, 0.9876601, 1.228381, -0.02215556, -2.011324, 1.228381, -0.02215554, -2.011324, -0.05909443, -0.358098, -0.931812, 1.237127, -0.1698607, -2.947481, 0.01697361, -0.001271758, 0.01609707, 1.229267, -0.01678323, -1.997345, static
05/01/2023 10:09:41.5261, 4844, True, True, True, True, 1.236825, -0.1688513, -2.937892, -0.008784425, 0.1564642, 0.9876446, 1.228584, -0.0220697, -2.011367, 1.228584, -0.02206972, -2.011367, -0.04555114, -0.3524108, -0.9347361, 1.237092, -0.1698243, -2.947397, 0.01683719, -0.001214758, 0.01603728, 1.229357, -0.01648502, -1.997302, static
05/01/2023 10:09:41.5462, 4845, True, True, True, True, 1.236894, -0.1688559, -2.937866, -0.008615673, 0.1565226, 0.9876367, 1.228809, -0.02198679, -2.011142, 1.228809, -0.02198681, -2.011142, -0.02547582, -0.3940347, -0.9187425, 1.237059, -0.1699287, -2.94737, 0.01656546, -0.001268606, 0.01609988, 1.229192, -0.01607554, -1.997359, static
05/01/2023 10:09:41.5659, 4846, True, True, True, True, 1.23696, -0.1688628, -2.937838, -0.008441413, 0.1565702, 0.9876307, 1.22904, -0.02196277, -2.011205, 1.22904, -0.02196276, -2.011205, -0.006325336, -0.390459, -0.9205986, 1.237071, -0.1699406, -2.947408, 0.01657497, -0.001337395, 0.01592312, 1.229134, -0.01610523, -1.997395, static
05/01/2023 10:09:41.5764, 4847, True, True, True, True, 1.237007, -0.1688696, -2.93781, -0.008317995, 0.1565708, 0.9876317, 1.229203, -0.02196785, -2.011169, 1.229203, -0.02196786, -2.011169, -0.01423015, -0.3733879, -0.9275662, 1.237059, -0.1699999, -2.947301, 0.01668379, -0.001203869, 0.01580867, 1.229417, -0.01636571, -1.997253, static
05/01/2023 10:09:41.5959, 4848, True, True, True, True, 1.237052, -0.1688735, -2.937783, -0.008193565, 0.1565592, 0.9876345, 1.229365, -0.02199903, -2.011243, 1.229365, -0.02199903, -2.011243, -0.008949193, -0.3541571, -0.9351431, 1.23704, -0.169985, -2.94732, 0.01686208, -0.001175592, 0.015683, 1.2295, -0.016687, -1.997216, static
05/01/2023 10:09:41.6160, 4849, True, True, True, True, 1.237096, -0.1688835, -2.937762, -0.008123231, 0.1565432, 0.9876377, 1.229476, -0.02203535, -2.011291, 1.229476, -0.02203536, -2.011291, -0.01234152, -0.3282909, -0.944496, 1.237002, -0.1699382, -2.947304, 0.01711127, -0.001076257, 0.01567149, 1.229661, -0.01711074, -1.997123, static
05/01/2023 10:09:41.6260, 4850, True, True, True, True, 1.237137, -0.1688852, -2.937743, -0.008043873, 0.1565176, 0.9876424, 1.229593, -0.02209548, -2.011485, 1.229593, -0.02209547, -2.011485, -0.00888521, -0.3105155, -0.9505268, 1.236993, -0.1700921, -2.947436, 0.01720238, -0.001012038, 0.01581949, 1.229726, -0.01743782, -1.997227, static
05/01/2023 10:09:41.6463, 4851, True, True, True, True, 1.237174, -0.1688907, -2.937726, -0.007992828, 0.1565333, 0.9876404, 1.229679, -0.02208936, -2.01149, 1.229679, -0.02208935, -2.01149, -0.00319441, -0.3100637, -0.9507104, 1.236948, -0.1698912, -2.947463, 0.017335, -0.0008651123, 0.01581247, 1.229966, -0.0174845, -1.997212, static
05/01/2023 10:09:41.6658, 4852, True, True, True, True, 1.237206, -0.168897, -2.937713, -0.007937419, 0.1565562, 0.9876372, 1.229763, -0.02207909, -2.01151, 1.229763, -0.02207908, -2.01151, -0.02412101, -0.316429, -0.9483095, 1.236928, -0.1699951, -2.947497, 0.01720165, -0.0007500967, 0.01591724, 1.230124, -0.01733286, -1.997286, static
05/01/2023 10:09:41.6765, 4853, True, True, True, True, 1.237218, -0.1689063, -2.937698, -0.007934451, 0.1565534, 0.9876376, 1.229777, -0.02209637, -2.011528, 1.229777, -0.02209635, -2.011528, -0.02678327, -0.3282996, -0.9441939, 1.236828, -0.1700234, -2.947548, 0.0171032, -0.0006557694, 0.01598068, 1.230179, -0.01717205, -1.997366, static
05/01/2023 10:09:41.6960, 4854, True, True, True, True, 1.23723, -0.168909, -2.937685, -0.007930661, 0.1565551, 0.9876374, 1.229792, -0.02209684, -2.011513, 1.229792, -0.02209684, -2.011513, -0.02137697, -0.3299243, -0.9437653, 1.236806, -0.1699725, -2.947541, 0.01711669, -0.0006719243, 0.01601951, 1.230113, -0.01714769, -1.997355, static
05/01/2023 10:09:41.7162, 4855, True, True, True, True, 1.237227, -0.1689138, -2.937675, -0.007971644, 0.1565373, 0.9876399, 1.229752, -0.02211953, -2.011506, 1.229752, -0.02211952, -2.011506, -0.02069253, -0.3436006, -0.9388879, 1.236814, -0.1699618, -2.947579, 0.01702528, -0.000683212, 0.01612377, 1.230062, -0.01696495, -1.997421, static
05/01/2023 10:09:41.7264, 4856, True, True, True, True, 1.237224, -0.1689156, -2.937668, -0.008005535, 0.1565218, 0.9876421, 1.229716, -0.02213633, -2.0115, 1.229716, -0.02213632, -2.0115, -0.02305046, -0.3446883, -0.9384341, 1.236829, -0.1699819, -2.947688, 0.01694046, -0.0008095745, 0.01607603, 1.229851, -0.0168271, -1.997557, static
05/01/2023 10:09:41.7461, 4857, True, True, True, True, 1.237209, -0.1689222, -2.937659, -0.007973147, 0.1565424, 0.9876391, 1.229733, -0.02213878, -2.01159, 1.229733, -0.02213879, -2.01159, -0.01529821, -0.358745, -0.9333103, 1.236798, -0.1699554, -2.947715, 0.01691937, -0.000751548, 0.01597925, 1.229962, -0.0167575, -1.997591, static
05/01/2023 10:09:41.7660, 4858, True, True, True, True, 1.237195, -0.1689288, -2.937652, -0.007937754, 0.1565576, 0.9876369, 1.229752, -0.02213218, -2.011591, 1.229752, -0.02213219, -2.011591, -0.01751889, -0.3544588, -0.9349075, 1.236792, -0.1700847, -2.947684, 0.01688272, -0.0007188797, 0.01598544, 1.230015, -0.01681624, -1.99757, static
05/01/2023 10:09:41.7764, 4859, True, True, True, True, 1.237163, -0.1689333, -2.937647, -0.007824659, 0.1565681, 0.9876362, 1.229826, -0.02213453, -2.011636, 1.229826, -0.02213453, -2.011636, -0.01899957, -0.3453932, -0.9382657, 1.2368, -0.1700916, -2.947695, 0.01695201, -0.000685008, 0.01592012, 1.230111, -0.01695299, -1.99756, static
05/01/2023 10:09:41.7958, 4860, True, True, True, True, 1.23713, -0.1689319, -2.937644, -0.007715392, 0.1566079, 0.9876307, 1.229898, -0.022121, -2.011796, 1.229898, -0.02212101, -2.011796, -0.01107797, -0.3241218, -0.9459504, 1.236801, -0.1700475, -2.947798, 0.01713552, -0.0007027457, 0.01598087, 1.230064, -0.0172589, -1.997607, static
05/01/2023 10:09:41.8163, 4861, True, True, True, True, 1.237113, -0.1689368, -2.937642, -0.007589686, 0.1566245, 0.9876291, 1.229997, -0.02208345, -2.011626, 1.229997, -0.02208346, -2.011626, -0.003679675, -0.3782882, -0.9256805, 1.236773, -0.1699118, -2.947818, 0.01675983, -0.0006795602, 0.01602844, 1.230052, -0.01640924, -1.997742, static
05/01/2023 10:09:41.8260, 4862, True, True, True, True, 1.237096, -0.1689484, -2.93764, -0.007477724, 0.156614, 0.9876316, 1.230085, -0.0221048, -2.011622, 1.230085, -0.02210481, -2.011622, 0.002145235, -0.3796089, -0.9251446, 1.236764, -0.1700605, -2.947826, 0.01655452, -0.0007112958, 0.01598962, 1.22999, -0.01616824, -1.997813, static
05/01/2023 10:09:41.8462, 4863, True, True, True, True, 1.237063, -0.1689542, -2.937635, -0.007314682, 0.156673, 0.9876234, 1.230206, -0.0220859, -2.011818, 1.230206, -0.02208592, -2.011818, 0.03028679, -0.3410915, -0.9395421, 1.236736, -0.1702261, -2.947839, 0.01688659, -0.0007996557, 0.01614623, 1.229752, -0.0169695, -1.997725, static
05/01/2023 10:09:41.8662, 4864, True, True, True, True, 1.237034, -0.1689496, -2.937632, -0.007178617, 0.1567576, 0.987611, 1.230304, -0.02200364, -2.011837, 1.230304, -0.02200365, -2.011837, 0.04119758, -0.3081759, -0.9504369, 1.236737, -0.170091, -2.947782, 0.01717322, -0.000826942, 0.01621582, 1.229686, -0.01738086, -1.99758, static
05/01/2023 10:09:41.8765, 4865, True, True, True, True, 1.237013, -0.1689452, -2.937629, -0.007039058, 0.156833, 0.9876, 1.230414, -0.02191491, -2.011758, 1.230414, -0.0219149, -2.011758, 0.07809465, -0.3395223, -0.9373504, 1.236769, -0.1699099, -2.947834, 0.01696986, -0.00105439, 0.01632907, 1.229242, -0.01682185, -1.997697, static
