Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:13:54.9801, 932, True, True, True, True, 1.230125, -0.1619575, -2.923998, -0.2338938, 0.06836347, 0.9698557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234685, -0.162894, -2.933175, 0.076961, 0.01393309, -0.001275371, 0.9707769, -0.4788721, -2.098178, static
05/01/2023 10:13:55.0000, 933, True, True, True, True, 1.230104, -0.1619641, -2.923985, -0.2326371, 0.06828111, 0.9701637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234599, -0.1627208, -2.933407, 0.07740473, 0.01391089, -0.001051664, 0.9707611, -0.4795605, -2.098714, static
05/01/2023 10:13:55.0100, 934, True, True, True, True, 1.230074, -0.1619611, -2.923972, -0.2312997, 0.06779353, 0.9705176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234612, -0.1624832, -2.933373, 0.07715635, 0.01393695, -0.0008048263, 0.970945, -0.4790455, -2.098521, static
05/01/2023 10:13:55.0300, 935, True, True, True, True, 1.230044, -0.1619529, -2.923962, -0.2300385, 0.06734111, 0.9708489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234462, -0.1623532, -2.933588, 0.07690889, 0.01373841, -0.0006518327, 0.9705337, -0.4785782, -2.098691, static
05/01/2023 10:13:55.0502, 936, True, True, True, True, 1.229994, -0.1619427, -2.923954, -0.2288266, 0.06651864, 0.9711919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234516, -0.1622516, -2.933517, 0.07658109, 0.01342772, -0.0004157908, 0.9701756, -0.4780464, -2.098587, static
05/01/2023 10:13:55.0688, 937, True, True, True, True, 1.229946, -0.1619253, -2.923952, -0.227666, 0.06576764, 0.9715158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23455, -0.1621937, -2.933588, 0.07589743, 0.01322678, -0.0002172131, 0.9699706, -0.4769488, -2.098341, static
05/01/2023 10:13:55.0798, 938, True, True, True, True, 1.229876, -0.1619043, -2.923956, -0.2263769, 0.06475243, 0.9718851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234591, -0.1620478, -2.933667, 0.07551523, 0.0132024, -0.0003571748, 0.9699017, -0.4760872, -2.098186, static
05/01/2023 10:13:55.1003, 939, True, True, True, True, 1.229804, -0.1618746, -2.923974, -0.2251413, 0.06379227, 0.9722356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234484, -0.1619639, -2.933972, 0.07521309, 0.01318891, -0.0006815961, 0.9696124, -0.4753201, -2.098292, static
05/01/2023 10:13:55.1203, 940, True, True, True, True, 1.229736, -0.1618397, -2.924002, -0.2238299, 0.06270941, 0.9726087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234339, -0.1616663, -2.934295, 0.0751024, 0.01311899, -0.001064839, 0.9691567, -0.4746238, -2.098564, static
05/01/2023 10:13:55.1298, 941, True, True, True, True, 1.229671, -0.1617953, -2.924031, -0.2225878, 0.06170471, 0.972958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234237, -0.1612963, -2.934468, 0.07441346, 0.01284951, -0.0009895847, 0.9686365, -0.4731336, -2.098451, static
05/01/2023 10:13:55.1497, 942, True, True, True, True, 1.229605, -0.1617502, -2.924059, -0.2213459, 0.06054389, 0.9733142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234249, -0.161214, -2.934604, 0.0737671, 0.01256933, -0.000605401, 0.9683642, -0.4721718, -2.098351, static
05/01/2023 10:13:55.1604, 943, True, True, True, True, 1.229541, -0.1617075, -2.92408, -0.2201648, 0.05944486, 0.9736497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234176, -0.1611814, -2.93467, 0.07318266, 0.01238239, -0.0007673797, 0.9678946, -0.4710659, -2.098144, static
05/01/2023 10:13:55.1848, 944, True, True, True, True, 1.229484, -0.1616688, -2.924097, -0.2189521, 0.0582278, 0.9739966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234154, -0.1611407, -2.934495, 0.07301191, 0.01214942, -0.0007654231, 0.9674757, -0.4707311, -2.097987, static
05/01/2023 10:13:55.2004, 945, True, True, True, True, 1.229433, -0.1616318, -2.924101, -0.2178098, 0.05708798, 0.9743202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234124, -0.1611482, -2.934417, 0.07276289, 0.01188803, -0.0005404882, 0.9671102, -0.4704359, -2.097904, static
05/01/2023 10:13:55.2097, 946, True, True, True, True, 1.229399, -0.1616002, -2.924086, -0.2166047, 0.05589604, 0.9746579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234224, -0.1611639, -2.934099, 0.07244121, 0.01157533, -0.0007396531, 0.9665786, -0.4697911, -2.097543, static
05/01/2023 10:13:55.2300, 947, True, True, True, True, 1.229371, -0.1615887, -2.924042, -0.2153556, 0.05477099, 0.9749985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234358, -0.1610876, -2.933476, 0.07205219, 0.01166753, -0.00145609, 0.9665195, -0.4686719, -2.096598, static
05/01/2023 10:13:55.2498, 948, True, True, True, True, 1.229343, -0.161595, -2.923984, -0.2140232, 0.05355798, 0.9753593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234471, -0.1616097, -2.933082, 0.07196638, 0.01255654, -0.002519735, 0.9676343, -0.4685005, -2.09563, static
05/01/2023 10:13:55.2689, 949, True, True, True, True, 1.229311, -0.1616095, -2.923919, -0.2126449, 0.052347, 0.9757264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234341, -0.1620707, -2.932553, 0.07254541, 0.01451298, -0.003089478, 0.9705738, -0.4697031, -2.094401, static
05/01/2023 10:13:55.2799, 950, True, True, True, True, 1.229269, -0.1616276, -2.923844, -0.2112798, 0.05104064, 0.976092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234207, -0.1622696, -2.932332, 0.07304578, 0.01581775, -0.002744068, 0.9728447, -0.4709873, -2.093825, static
05/01/2023 10:13:55.3000, 951, True, True, True, True, 1.229223, -0.1616413, -2.923764, -0.2099519, 0.04972336, 0.9764465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233995, -0.1623036, -2.932055, 0.07378189, 0.01671906, -0.002408546, 0.9743372, -0.4724761, -2.093555, static
05/01/2023 10:13:55.3200, 952, True, True, True, True, 1.229189, -0.1616621, -2.923671, -0.2086201, 0.04831643, 0.9768025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233832, -0.1623331, -2.931915, 0.07433479, 0.01712547, -0.0015264, 0.9753035, -0.4739287, -2.093595, static
05/01/2023 10:13:55.3298, 953, True, True, True, True, 1.229156, -0.1616838, -2.923568, -0.2072884, 0.0469356, 0.9771533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23388, -0.1622894, -2.931412, 0.07507123, 0.01746115, -0.0005515376, 0.9764065, -0.4756601, -2.093429, static
05/01/2023 10:13:55.3500, 954, True, True, True, True, 1.229125, -0.1616971, -2.923465, -0.2060054, 0.04555787, 0.9774898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233861, -0.1623228, -2.931085, 0.07534889, 0.01817788, -7.47396E-05, 0.9778544, -0.4764456, -2.092934, static
05/01/2023 10:13:55.3698, 955, True, True, True, True, 1.229091, -0.1617117, -2.923364, -0.2047643, 0.04424717, 0.9778107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233698, -0.1622725, -2.93104, 0.07556458, 0.01861634, 0.0005961995, 0.9787794, -0.477136, -2.092835, static
05/01/2023 10:13:55.3802, 956, True, True, True, True, 1.229074, -0.1617294, -2.923265, -0.2036303, 0.04293495, 0.9781059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233602, -0.1622184, -2.931118, 0.07510141, 0.0188504, 0.001755722, 0.9796711, -0.4769415, -2.092561, static
05/01/2023 10:13:55.4000, 957, True, True, True, True, 1.229058, -0.1617481, -2.92316, -0.2025824, 0.04170987, 0.9783765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23346, -0.1622065, -2.930917, 0.07522538, 0.01877788, 0.002646817, 0.9798514, -0.4776135, -2.09252, static
05/01/2023 10:13:55.4096, 958, True, True, True, True, 1.229069, -0.1617699, -2.923065, -0.2017096, 0.04047801, 0.9786086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233533, -0.1621243, -2.930875, 0.07478428, 0.01831043, 0.003584099, 0.979593, -0.4772811, -2.092483, static
05/01/2023 10:13:55.4298, 959, True, True, True, True, 1.229084, -0.1618007, -2.92297, -0.2009067, 0.03924683, 0.9788238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233734, -0.1623333, -2.930681, 0.07454253, 0.01765423, 0.004775383, 0.9792666, -0.4777045, -2.09253, static
05/01/2023 10:13:55.4497, 960, True, True, True, True, 1.229102, -0.1618402, -2.922881, -0.2002539, 0.03796919, 0.979008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233848, -0.1625617, -2.930595, 0.07507162, 0.01723966, 0.005230942, 0.9788983, -0.4790491, -2.093012, static
05/01/2023 10:13:55.4688, 961, True, True, True, True, 1.229129, -0.1618868, -2.922784, -0.1996442, 0.03665075, 0.9791828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234, -0.1627862, -2.930657, 0.07610229, 0.01679861, 0.005352969, 0.9783549, -0.4810467, -2.093958, static
05/01/2023 10:13:55.4899, 962, True, True, True, True, 1.229164, -0.1619244, -2.92268, -0.1990163, 0.03547902, 0.9793537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234275, -0.1629781, -2.930381, 0.07725696, 0.01658318, 0.005434121, 0.9783016, -0.4832024, -2.094531, static
05/01/2023 10:13:55.5001, 963, True, True, True, True, 1.229189, -0.1619585, -2.922587, -0.1984847, 0.03452197, 0.9794958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234473, -0.162802, -2.930116, 0.07820195, 0.01687639, 0.005469584, 0.9790218, -0.4846311, -2.094724, static
05/01/2023 10:13:55.5203, 964, True, True, True, True, 1.229219, -0.1619931, -2.922494, -0.1979808, 0.03358914, 0.9796302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234671, -0.1627736, -2.930285, 0.07747599, 0.01703048, 0.004748195, 0.9791167, -0.4830086, -2.094311, static
05/01/2023 10:13:55.5300, 965, True, True, True, True, 1.229255, -0.1620282, -2.922408, -0.1974962, 0.03271862, 0.9797575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234836, -0.1628193, -2.930205, 0.07773124, 0.01691074, 0.004381208, 0.9788886, -0.4832782, -2.094438, static
05/01/2023 10:13:55.5499, 966, True, True, True, True, 1.229307, -0.16207, -2.92235, -0.197, 0.03139494, 0.9799007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234999, -0.1628755, -2.930276, 0.07759943, 0.01683862, 0.003476484, 0.9784683, -0.4826239, -2.094415, static
05/01/2023 10:13:55.5687, 967, True, True, True, True, 1.229364, -0.162105, -2.922297, -0.1964744, 0.03015903, 0.980045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235261, -0.1630499, -2.930885, 0.07757466, 0.01712466, 0.003339601, 0.9791518, -0.4826934, -2.094855, static
05/01/2023 10:13:55.5800, 968, True, True, True, True, 1.229364, -0.162105, -2.922297, -0.1964744, 0.03015903, 0.980045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235403, -0.1629334, -2.930947, 0.07718066, 0.01772721, 0.003056538, 0.980187, -0.4817889, -2.094343, static
05/01/2023 10:13:55.5901, 969, True, True, True, True, 1.229364, -0.162105, -2.922297, -0.1964744, 0.03015903, 0.980045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235484, -0.1630555, -2.931391, 0.07789052, 0.01820709, 0.002521724, 0.9808176, -0.4828254, -2.094969, static
05/01/2023 10:13:55.6097, 970, True, True, True, True, 1.229364, -0.162105, -2.922297, -0.1964744, 0.03015903, 0.980045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235577, -0.1630117, -2.931445, 0.07864237, 0.01860484, 0.002267318, 0.9814612, -0.483914, -2.095289, static
05/01/2023 10:13:55.6296, 971, True, True, True, True, 1.229364, -0.162105, -2.922297, -0.1964744, 0.03015903, 0.980045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235637, -0.1630428, -2.931861, 0.07877529, 0.01894765, 0.00251549, 0.9822354, -0.4843134, -2.09563, static
05/01/2023 10:13:55.6501, 972, True, True, True, True, 1.229682, -0.1622679, -2.922359, -0.1993055, 0.01462078, 0.9798284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235746, -0.1631785, -2.931751, 0.07878234, 0.01901902, 0.002827202, 0.9826258, -0.4846309, -2.095505, static
05/01/2023 10:13:55.6598, 973, True, True, True, True, 1.229984, -0.1624105, -2.922431, -0.2019868, -0.0003287405, 0.9793881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235764, -0.162998, -2.932087, 0.07912017, 0.01907262, 0.002545254, 0.9825902, -0.4848645, -2.096016, static
05/01/2023 10:13:55.6898, 974, True, True, True, True, 1.23018, -0.1625278, -2.922507, -0.2044447, -0.01472163, 0.9787674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235701, -0.1628828, -2.932376, 0.07914666, 0.01914602, 0.002367063, 0.9825621, -0.4847006, -2.096276, static
05/01/2023 10:13:55.6999, 975, True, True, True, True, 1.230361, -0.1626163, -2.922592, -0.206828, -0.02844077, 0.9779638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235523, -0.1622532, -2.932869, 0.07861296, 0.01879228, 0.00218163, 0.9816857, -0.4830676, -2.096596, static
05/01/2023 10:13:55.7099, 976, True, True, True, True, 1.230595, -0.1626889, -2.922703, -0.2092269, -0.04150802, 0.9769858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235343, -0.1616821, -2.93317, 0.07685719, 0.01787025, 0.002184665, 0.9799324, -0.4795329, -2.096244, static
05/01/2023 10:13:55.7301, 977, True, True, True, True, 1.230814, -0.1627562, -2.922819, -0.2115752, -0.05397482, 0.9758703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235144, -0.1613292, -2.933767, 0.07548174, 0.01672871, 0.001835762, 0.9776039, -0.476651, -2.096536, static
05/01/2023 10:13:55.7400, 978, True, True, True, True, 1.235531, -0.164288, -2.92587, -0.2579207, -0.3470722, 0.901675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235016, -0.1612918, -2.934016, 0.07427783, 0.01572121, 0.001534226, 0.975601, -0.4744002, -2.096534, static
05/01/2023 10:13:55.7599, 979, True, True, True, True, 1.235523, -0.1642811, -2.925882, -0.2579535, -0.3470178, 0.9016865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234921, -0.1612437, -2.934365, 0.07285418, 0.01492498, 0.001665177, 0.9742119, -0.4720134, -2.096413, static
05/01/2023 10:13:55.7802, 980, True, True, True, True, 1.235521, -0.1642739, -2.925908, -0.258207, -0.3468382, 0.901683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234739, -0.1610868, -2.934678, 0.07200461, 0.01437353, 0.002016892, 0.9732615, -0.470607, -2.096503, static
05/01/2023 10:13:55.7900, 981, True, True, True, True, 1.235521, -0.1642628, -2.925936, -0.2584524, -0.3466639, 0.9016798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23473, -0.1610874, -2.935015, 0.07141247, 0.01367358, 0.002620449, 0.9723521, -0.4699216, -2.09687, static
05/01/2023 10:13:55.8100, 982, True, True, True, True, 1.235547, -0.1642579, -2.925973, -0.2589609, -0.3463006, 0.9016735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234812, -0.1609845, -2.935117, 0.07118291, 0.01344228, 0.003301758, 0.972376, -0.4697992, -2.096982, static
05/01/2023 10:13:55.8301, 983, True, True, True, True, 1.235576, -0.1642595, -2.92601, -0.2594211, -0.3459703, 0.9016681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234857, -0.1611303, -2.935312, 0.07076865, 0.01331066, 0.003550719, 0.9723189, -0.4693834, -2.097002, static
05/01/2023 10:13:55.8402, 984, True, True, True, True, 1.235592, -0.164264, -2.926049, -0.2600159, -0.3454307, 0.9017035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234945, -0.1612789, -2.935345, 0.07107928, 0.01374028, 0.003366563, 0.9730529, -0.4699654, -2.096992, static
05/01/2023 10:13:55.8599, 985, True, True, True, True, 1.235605, -0.1642721, -2.926096, -0.2605495, -0.3449627, 0.9017287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234922, -0.1613615, -2.935453, 0.07142589, 0.0145141, 0.003077511, 0.9742141, -0.4704965, -2.096897, static
05/01/2023 10:13:55.8800, 986, True, True, True, True, 1.235609, -0.1642844, -2.926142, -0.2611113, -0.3444376, 0.901767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234866, -0.1614421, -2.935695, 0.07212907, 0.01502756, 0.00304059, 0.97502, -0.4717514, -2.097304, static
05/01/2023 10:13:55.8901, 987, True, True, True, True, 1.235614, -0.1642948, -2.926193, -0.2616009, -0.3439819, 0.901799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234896, -0.1615603, -2.93575, 0.07254708, 0.01552259, 0.003273732, 0.976015, -0.4727125, -2.097373, static
05/01/2023 10:13:55.9100, 988, True, True, True, True, 1.235628, -0.1643299, -2.926242, -0.262153, -0.3435828, 0.9017908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234905, -0.161515, -2.935919, 0.0731788, 0.01615961, 0.003386517, 0.9771739, -0.4738068, -2.097613, static
05/01/2023 10:13:55.9299, 989, True, True, True, True, 1.23564, -0.1643612, -2.926299, -0.2626461, -0.3433264, 0.901745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234926, -0.1619004, -2.936057, 0.07393774, 0.01679613, 0.003645292, 0.9784161, -0.4756231, -2.09791, static
05/01/2023 10:13:55.9403, 990, True, True, True, True, 1.235666, -0.1643916, -2.926355, -0.2632724, -0.3430083, 0.9016834, 0.9944637, -0.478645, -2.100261, 0.9944637, -0.4786451, -2.100261, 0.9935881, 0.0121537, -0.1124043, 1.23494, -0.1620954, -2.935933, 0.07572465, 0.01745333, 0.003645739, 0.9795552, -0.4788274, -2.098574, static
05/01/2023 10:13:55.9602, 991, True, True, True, True, 1.23569, -0.164429, -2.926404, -0.2638551, -0.3427395, 0.9016153, 0.9945359, -0.4776808, -2.10236, 0.9945359, -0.4776808, -2.10236, 0.9620721, 0.1728504, -0.2110449, 1.234935, -0.1620153, -2.936141, 0.07666409, 0.01780457, 0.003545082, 0.9801006, -0.4802744, -2.099194, static
05/01/2023 10:13:55.9802, 992, True, True, True, True, 1.235718, -0.1644711, -2.926443, -0.2644682, -0.3425061, 0.9015244, 0.9943023, -0.4771225, -2.103501, 0.9943023, -0.4771225, -2.103501, 0.9177836, 0.2801452, -0.2814108, 1.234941, -0.1622125, -2.936031, 0.0771265, 0.01801348, 0.003682792, 0.9805346, -0.481325, -2.099279, static
05/01/2023 10:13:55.9900, 993, True, True, True, True, 1.235747, -0.1645239, -2.926471, -0.2650958, -0.342309, 0.9014149, 0.9938533, -0.4768734, -2.10395, 0.9938533, -0.4768734, -2.10395, 0.8784338, 0.3691242, -0.3034821, 1.234995, -0.162365, -2.93582, 0.07770615, 0.01808691, 0.003613343, 0.980677, -0.4824102, -2.099397, static
05/01/2023 10:13:56.0097, 994, True, True, True, True, 1.235797, -0.1645839, -2.926495, -0.2657383, -0.3420826, 0.9013116, 0.9930397, -0.4770837, -2.103128, 0.9930397, -0.4770837, -2.103128, 0.8794009, 0.4168015, -0.2300663, 1.235073, -0.1626623, -2.935579, 0.07816292, 0.01762069, 0.003399774, 0.9798445, -0.4833377, -2.099675, static
05/01/2023 10:13:56.0302, 995, True, True, True, True, 1.235856, -0.1646412, -2.926509, -0.2663544, -0.3418946, 0.9012011, 0.992692, -0.4767689, -2.103771, 0.992692, -0.4767689, -2.103771, 0.8565426, 0.4379437, -0.2730204, 1.235171, -0.1629079, -2.935433, 0.0791233, 0.01754242, 0.003342565, 0.9797758, -0.4851507, -2.100183, static
05/01/2023 10:13:56.0403, 996, True, True, True, True, 1.235912, -0.1646857, -2.926504, -0.2669649, -0.3415951, 0.901134, 0.9918213, -0.4770118, -2.102582, 0.9918213, -0.4770118, -2.102582, 0.7991579, 0.5741306, -0.1781036, 1.235422, -0.1628399, -2.934891, 0.07941103, 0.01739145, 0.003469715, 0.979832, -0.485625, -2.09991, static
05/01/2023 10:13:56.0603, 997, True, True, True, True, 1.235966, -0.164727, -2.926503, -0.2675503, -0.3413041, 0.9010706, 0.991767, -0.4762427, -2.104076, 0.991767, -0.4762427, -2.104076, 0.7591518, 0.5774519, -0.3003961, 1.235678, -0.1626274, -2.934836, 0.07909725, 0.01755601, 0.00348646, 0.9803801, -0.4849048, -2.09957, static
05/01/2023 10:13:56.0803, 998, True, True, True, True, 1.23603, -0.1647662, -2.9265, -0.2681647, -0.3409386, 0.9010264, 0.9913824, -0.4758061, -2.104489, 0.9913824, -0.4758061, -2.104489, 0.7317303, 0.599209, -0.3248374, 1.235703, -0.1625873, -2.934907, 0.07927551, 0.01776063, 0.002795757, 0.9804028, -0.4847972, -2.099615, static
05/01/2023 10:13:56.0902, 999, True, True, True, True, 1.236093, -0.1647928, -2.926511, -0.2687703, -0.3405792, 0.9009819, 0.9909731, -0.4754027, -2.10481, 0.9909731, -0.4754027, -2.10481, 0.7344741, 0.5773649, -0.3566476, 1.235732, -0.1626989, -2.934932, 0.07892849, 0.01762617, 0.002310183, 0.9799557, -0.4840635, -2.099461, static
05/01/2023 10:13:56.1100, 1000, True, True, True, True, 1.236162, -0.1647941, -2.92653, -0.2694085, -0.3401077, 0.9009693, 0.9905839, -0.4748183, -2.105254, 0.9905839, -0.4748183, -2.105254, 0.7344319, 0.5701517, -0.3681535, 1.235749, -0.1623123, -2.935195, 0.07875139, 0.01738879, 0.002309998, 0.9795656, -0.4833724, -2.099731, static
05/01/2023 10:13:56.1300, 1001, True, True, True, True, 1.236228, -0.1647796, -2.926556, -0.2700402, -0.3395606, 0.9009867, 0.9900959, -0.474277, -2.105339, 0.9900958, -0.474277, -2.105339, 0.7019297, 0.6062585, -0.3738254, 1.235849, -0.161733, -2.935423, 0.07785885, 0.01711854, 0.002248327, 0.9791752, -0.4812608, -2.099522, static
05/01/2023 10:13:56.1414, 1002, True, True, True, True, 1.236285, -0.1647652, -2.926594, -0.270743, -0.3388486, 0.9010438, 0.9900255, -0.4729718, -2.107032, 0.9900255, -0.4729717, -2.107032, 0.7545633, 0.3810539, -0.5342585, 1.23582, -0.1613573, -2.935618, 0.07664393, 0.01694691, 0.001947418, 0.978705, -0.4786886, -2.099016, static
05/01/2023 10:13:56.1600, 1003, True, True, True, True, 1.236345, -0.1647598, -2.926624, -0.2714494, -0.338122, 0.9011042, 0.989311, -0.4724699, -2.106569, 0.989311, -0.4724699, -2.106569, 0.8261313, 0.1777993, -0.5346911, 1.235743, -0.1613892, -2.935974, 0.07471621, 0.01612432, 0.00133449, 0.9769185, -0.4751371, -2.098548, static
05/01/2023 10:13:56.1800, 1004, True, True, True, True, 1.236416, -0.1647604, -2.926651, -0.272114, -0.3373496, 0.9011933, 0.9887131, -0.4718461, -2.106304, 0.9887131, -0.4718462, -2.106304, 0.8263322, 0.1673463, -0.5377457, 1.23587, -0.1616127, -2.935812, 0.07410461, 0.01567859, 0.001399824, 0.9763162, -0.4743568, -2.098237, static
05/01/2023 10:13:56.1899, 1005, True, True, True, True, 1.236492, -0.1647694, -2.926663, -0.2727444, -0.3366611, 0.9012601, 0.9882236, -0.4712187, -2.106282, 0.9882237, -0.4712187, -2.106282, 0.8213518, 0.1821942, -0.5405427, 1.236082, -0.1617697, -2.935765, 0.07381861, 0.01535252, 0.001268319, 0.9759037, -0.4739517, -2.098173, static
05/01/2023 10:13:56.2098, 1006, True, True, True, True, 1.236587, -0.1647937, -2.926661, -0.2732135, -0.3360366, 0.9013512, 0.9879414, -0.4706136, -2.106359, 0.9879413, -0.4706136, -2.106359, 0.7782652, 0.3189412, -0.5409065, 1.236298, -0.1619616, -2.93541, 0.07479213, 0.01564421, 0.0005657204, 0.9762642, -0.4753991, -2.098243, static
05/01/2023 10:13:56.2298, 1007, True, True, True, True, 1.236684, -0.1648261, -2.926644, -0.2736018, -0.3355177, 0.9014266, 0.9877157, -0.470136, -2.106376, 0.9877157, -0.4701359, -2.106376, 0.7634779, 0.3508885, -0.5421981, 1.236509, -0.1622459, -2.934942, 0.07518593, 0.01616321, 4.014698E-05, 0.9770998, -0.4760761, -2.097727, static
05/01/2023 10:13:56.2398, 1008, True, True, True, True, 1.236783, -0.1648664, -2.926616, -0.273829, -0.3351134, 0.901508, 0.9875569, -0.4698704, -2.106107, 0.9875569, -0.4698704, -2.106107, 0.608386, 0.5807874, -0.5408812, 1.236572, -0.1626742, -2.934811, 0.07645217, 0.01693539, -5.494531E-05, 0.9784306, -0.4785993, -2.097993, static
05/01/2023 10:13:56.2602, 1009, True, True, True, True, 1.23688, -0.1649127, -2.92658, -0.2740006, -0.3348038, 0.9015709, 0.9872996, -0.4698776, -2.10536, 0.9872997, -0.4698776, -2.10536, 0.4745858, 0.7209464, -0.5049798, 1.236714, -0.1629028, -2.934391, 0.07750287, 0.01783771, 7.858694E-05, 0.9801807, -0.4806919, -2.097785, static
