Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:12:11.6582, 3562, True, True, True, True, 1.81075, 0.2212993, -1.651558, -0.718708, -0.2368501, -0.6537284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.923689, 0.2462361, -1.670541, -0.0503556, 0.9076566, -0.1285466, 0.8383453, -0.07592276, -2.489579, moving
05/01/2023 10:12:11.6787, 3563, True, True, True, True, 1.924955, 0.242653, -1.680922, -0.7874, -0.1699705, -0.5925464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.931096, 0.2456544, -1.676143, -0.04934353, 0.9062548, -0.1268795, 0.8362262, -0.07417385, -2.489769, moving
05/01/2023 10:12:11.6896, 3564, True, True, True, True, 1.92523, 0.2426337, -1.681169, -0.7875893, -0.169755, -0.5923567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.938061, 0.2451085, -1.681453, -0.04887813, 0.9052721, -0.1240948, 0.8340087, -0.07234368, -2.489968, moving
05/01/2023 10:12:11.7081, 3565, True, True, True, True, 1.925737, 0.242547, -1.681658, -0.788084, -0.1694473, -0.5917864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.944938, 0.2444726, -1.687862, -0.05002094, 0.9042648, -0.1202054, 0.8319334, -0.07063092, -2.490154, moving
05/01/2023 10:12:11.7282, 3566, True, True, True, True, 1.926522, 0.2423694, -1.682437, -0.7888972, -0.1689058, -0.5908572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.951447, 0.2431933, -1.69444, -0.05281082, 0.9026606, -0.1150176, 0.8297723, -0.06884728, -2.490348, moving
05/01/2023 10:12:11.7484, 3567, True, True, True, True, 1.927558, 0.2421123, -1.683462, -0.7899354, -0.1685265, -0.5895769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.958626, 0.2408943, -1.702472, -0.05473394, 0.9003051, -0.1101738, 0.8276226, -0.06707312, -2.490541, moving
05/01/2023 10:12:11.7584, 3568, True, True, True, True, 1.928855, 0.2418075, -1.6848, -0.7911744, -0.1678715, -0.5881006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.966325, 0.2386348, -1.711117, -0.05475242, 0.8979486, -0.1073482, 0.8255063, -0.06532647, -2.49073, moving
05/01/2023 10:12:11.7784, 3569, True, True, True, True, 1.930379, 0.2414141, -1.686402, -0.7924781, -0.1673633, -0.5864878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.974023, 0.2369072, -1.719534, -0.05289017, 0.8964589, -0.1041505, 0.8233089, -0.06351298, -2.490927, moving
05/01/2023 10:12:11.7882, 3570, True, True, True, True, 1.932132, 0.2409531, -1.688332, -0.7939435, -0.1668142, -0.5846595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.981289, 0.2344363, -1.727991, -0.05211002, 0.8950157, -0.1011612, 0.8210964, -0.06168692, -2.491126, moving
05/01/2023 10:12:11.8083, 3571, True, True, True, True, 1.934102, 0.2404541, -1.690544, -0.7955154, -0.1664598, -0.5826203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.988492, 0.2323284, -1.737897, -0.05188976, 0.8932652, -0.1004113, 0.8191244, -0.06005939, -2.491303, moving
05/01/2023 10:12:11.8285, 3572, True, True, True, True, 1.936299, 0.2398814, -1.693091, -0.7972726, -0.1661308, -0.5803076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.995816, 0.2308713, -1.747336, -0.05085406, 0.8912523, -0.09924255, 0.8169909, -0.05829853, -2.491494, moving
05/01/2023 10:12:11.8393, 3573, True, True, True, True, 1.938716, 0.239293, -1.695966, -0.7991592, -0.1661064, -0.5777139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.003289, 0.2285358, -1.758166, -0.0502393, 0.8888417, -0.09865622, 0.814804, -0.0564937, -2.49169, moving
05/01/2023 10:12:11.8587, 3574, True, True, True, True, 1.941344, 0.2387984, -1.699194, -0.8011998, -0.1661461, -0.574869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.010892, 0.2277422, -1.768645, -0.05064809, 0.8859943, -0.1010794, 0.812642, -0.05470933, -2.491884, moving
05/01/2023 10:12:11.8788, 3575, True, True, True, True, 1.944161, 0.2383198, -1.702731, -0.8033129, -0.1663145, -0.5718635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.018529, 0.2294939, -1.780524, -0.05078597, 0.883507, -0.1019337, 0.810515, -0.05295393, -2.492075, moving
05/01/2023 10:12:11.8884, 3576, True, True, True, True, 1.947154, 0.2378703, -1.706621, -0.8055584, -0.1665144, -0.5686375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.025881, 0.2294806, -1.791615, -0.05045329, 0.8813003, -0.1016814, 0.8082165, -0.0510569, -2.492281, moving
05/01/2023 10:12:11.9081, 3577, True, True, True, True, 1.950308, 0.2375033, -1.710802, -0.8078574, -0.166768, -0.5652919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.033059, 0.2297067, -1.804135, -0.04989186, 0.8789153, -0.1026182, 0.8063005, -0.04947561, -2.492453, moving
05/01/2023 10:12:11.9285, 3578, True, True, True, True, 1.953603, 0.2371927, -1.715318, -0.8102522, -0.1668983, -0.5618151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.040165, 0.2309957, -1.815614, -0.04771947, 0.8770274, -0.1025686, 0.8041341, -0.04768765, -2.492647, moving
05/01/2023 10:12:11.9388, 3579, True, True, True, True, 1.957034, 0.2369415, -1.720118, -0.8126414, -0.1670999, -0.5582934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.046831, 0.2322863, -1.828308, -0.04491718, 0.8754022, -0.1021652, 0.8019349, -0.04587258, -2.492844, moving
05/01/2023 10:12:11.9580, 3580, True, True, True, True, 1.960578, 0.2367848, -1.725224, -0.8150889, -0.1673285, -0.5546451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.053352, 0.2333134, -1.839929, -0.04279152, 0.8738113, -0.1025892, 0.7998595, -0.04415967, -2.49303, moving
05/01/2023 10:12:11.9783, 3581, True, True, True, True, 1.964214, 0.236794, -1.7306, -0.8175918, -0.1676282, -0.550858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.059574, 0.2351319, -1.852497, -0.04212899, 0.8720188, -0.1033379, 0.7976745, -0.04235644, -2.493226, moving
05/01/2023 10:12:11.9889, 3582, True, True, True, True, 1.96792, 0.2370042, -1.736246, -0.8201925, -0.1678685, -0.5469044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.065269, 0.2388986, -1.864004, -0.04201644, 0.8700362, -0.1040452, 0.7955124, -0.04057198, -2.49342, moving
05/01/2023 10:12:12.0094, 3583, True, True, True, True, 1.971708, 0.2372571, -1.742101, -0.8229615, -0.1680956, -0.5426584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.070546, 0.2443874, -1.876324, -0.0424291, 0.8678513, -0.1034352, 0.7934079, -0.03883513, -2.493609, moving
05/01/2023 10:12:12.0285, 3584, True, True, True, True, 1.9756, 0.2375763, -1.748183, -0.8258545, -0.1684322, -0.5381403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.076218, 0.2458849, -1.887121, -0.04300893, 0.865025, -0.1015569, 0.7912591, -0.03706163, -2.493802, moving
05/01/2023 10:12:12.0386, 3585, True, True, True, True, 1.979579, 0.2379805, -1.75447, -0.8288765, -0.1687421, -0.5333759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08255, 0.247789, -1.898823, 0.04303526, -0.8617874, 0.1034165, 0.7889218, -0.03513265, -2.494011, moving
05/01/2023 10:12:12.0639, 3586, True, True, True, True, 1.983648, 0.238374, -1.760876, -0.8319732, -0.1689542, -0.528465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.088678, 0.2505092, -1.910493, 0.04020294, -0.8591352, 0.1038105, 0.7868218, -0.03339946, -2.4942, moving
05/01/2023 10:12:12.0784, 3587, True, True, True, True, 1.987787, 0.2388281, -1.767381, -0.8350956, -0.1694302, -0.523363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.094881, 0.2505216, -1.919878, 0.03615751, -0.8567946, 0.105422, 0.7848213, -0.0317484, -2.494379, moving
05/01/2023 10:12:12.0884, 3588, True, True, True, True, 1.99199, 0.2393362, -1.774008, -0.8382552, -0.1699631, -0.5181125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.100857, 0.2520322, -1.929279, 0.0340212, -0.854343, 0.1086541, 0.7826304, -0.02994025, -2.494575, moving
05/01/2023 10:12:12.1090, 3589, True, True, True, True, 1.99624, 0.2398165, -1.780662, -0.841461, -0.1707844, -0.5126169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.106569, 0.2537309, -1.938961, 0.03032411, -0.8517888, 0.1126225, 0.7806148, -0.02827671, -2.494756, moving
05/01/2023 10:12:12.1286, 3590, True, True, True, True, 2.000571, 0.240292, -1.787391, -0.8447081, -0.1718102, -0.5069019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112042, 0.2534581, -1.946814, 0.02785174, -0.848569, 0.118167, 0.7783916, -0.02644186, -2.494956, moving
05/01/2023 10:12:12.1388, 3591, True, True, True, True, 2.004989, 0.2407462, -1.794102, -0.8479207, -0.1729806, -0.5011069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.118253, 0.2537763, -1.955481, 0.02652724, -0.845242, 0.1230902, 0.7761282, -0.02457386, -2.495158, moving
05/01/2023 10:12:12.1582, 3592, True, True, True, True, 2.009493, 0.2412269, -1.800833, -0.8511898, -0.1742584, -0.4950857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124734, 0.2537905, -1.962829, 0.02554119, -0.8418528, 0.1265195, 0.7741532, -0.02294383, -2.495336, moving
05/01/2023 10:12:12.1783, 3593, True, True, True, True, 2.014053, 0.2417369, -1.807534, -0.8544613, -0.175401, -0.4890096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.131282, 0.2543445, -1.970115, 0.02563888, -0.8383857, 0.1294475, 0.7720048, -0.02117074, -2.495528, moving
05/01/2023 10:12:12.1888, 3594, True, True, True, True, 2.018708, 0.2422239, -1.814227, -0.8577868, -0.1764085, -0.4827858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.137466, 0.2558396, -1.97671, 0.02555862, -0.8350711, 0.1302088, 0.769804, -0.01935435, -2.495726, moving
05/01/2023 10:12:12.2085, 3595, True, True, True, True, 2.023449, 0.2426932, -1.820874, -0.8610002, -0.1772264, -0.4767278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.144142, 0.2559866, -1.983575, 0.02503037, -0.8321182, 0.1297476, 0.7677048, -0.01762182, -2.495914, moving
05/01/2023 10:12:12.2283, 3596, True, True, True, True, 2.028273, 0.2431677, -1.827509, -0.864219, -0.1779269, -0.4706035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.151202, 0.2556651, -1.989475, 0.02456222, -0.829622, 0.1299453, 0.7655721, -0.01586168, -2.496105, moving
05/01/2023 10:12:12.2501, 3597, True, True, True, True, 2.033165, 0.2436649, -1.834078, -0.8673178, -0.1782179, -0.4647562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.157954, 0.2562016, -1.995912, 0.02316089, -0.8273741, 0.1299454, 0.7633605, -0.01403641, -2.496303, moving
05/01/2023 10:12:12.2583, 3598, True, True, True, True, 2.03813, 0.244157, -1.840607, -0.870419, -0.1783437, -0.4588729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.164506, 0.2571419, -2.001098, 0.02237997, -0.8262413, 0.1273935, 0.7613074, -0.01234192, -2.496487, moving
05/01/2023 10:12:12.2782, 3599, True, True, True, True, 2.04317, 0.244597, -1.847066, -0.873494, -0.1781179, -0.4530808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.171129, 0.257508, -2.006772, 0.02271878, -0.8243265, 0.1249679, 0.7590453, -0.01047501, -2.49669, moving
05/01/2023 10:12:12.2886, 3600, True, True, True, True, 2.048307, 0.2449956, -1.853483, -0.8766141, -0.1778717, -0.4471122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.177953, 0.2566528, -2.011896, 0.02396496, -0.821747, 0.1222516, 0.7570822, -0.008854811, -2.496866, moving
05/01/2023 10:12:12.3084, 3601, True, True, True, True, 2.053565, 0.2453696, -1.859874, -0.8796986, -0.1774015, -0.4412021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.185317, 0.2560543, -2.017447, 0.02458296, -0.8186524, 0.121618, 0.7548603, -0.00702101, -2.497066, moving
05/01/2023 10:12:12.3283, 3602, True, True, True, True, 2.058909, 0.245727, -1.866217, -0.8827475, -0.1769082, -0.4352704, 0.7670901, -0.01316168, -2.503194, 0.7670901, -0.01316169, -2.503194, 0.8156152, -0.4095243, -0.4087318, 2.193208, 0.2557912, -2.022825, 0.02436991, -0.8163921, 0.1210693, 0.7527878, -0.005310594, -2.497252, moving
05/01/2023 10:12:12.3383, 3603, True, True, True, True, 2.064355, 0.2460778, -1.872533, -0.8856943, -0.1762794, -0.4295011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.200594, 0.2557439, -2.028119, 0.02458866, -0.8144984, 0.120472, 0.7505234, -0.003441731, -2.497455, moving
05/01/2023 10:12:12.3583, 3604, True, True, True, True, 2.069879, 0.2464, -1.878785, -0.8886415, -0.175509, -0.4236895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20815, 0.255922, -2.032996, 0.0243892, -0.8127514, 0.1195938, 0.7484965, -0.001768904, -2.497636, moving
05/01/2023 10:12:12.3780, 3605, True, True, True, True, 2.07549, 0.2466912, -1.885021, -0.8915451, -0.1745113, -0.417963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.215462, 0.2555163, -2.037819, 0.02358197, -0.8107495, 0.117805, 0.7463545, -1.06031E-06, -2.497828, moving
05/01/2023 10:12:12.3989, 3606, True, True, True, True, 2.081189, 0.2469319, -1.891209, -0.8944482, -0.1734082, -0.4121796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.222864, 0.2550396, -2.042883, 0.02313918, -0.8083849, 0.1161347, 0.7442153, 0.001764446, -2.49802, moving
05/01/2023 10:12:12.4086, 3607, True, True, True, True, 2.086987, 0.2471242, -1.897396, -0.8972758, -0.1721413, -0.406526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.230614, 0.2540391, -2.048001, 0.02273728, -0.8062614, 0.1143734, 0.7420875, 0.003520602, -2.498211, moving
05/01/2023 10:12:12.4285, 3608, True, True, True, True, 2.092854, 0.2472841, -1.903527, -0.9001064, -0.1707941, -0.4007964, 0.7525152, -0.007043773, -2.500349, 0.7525153, -0.007043749, -2.500349, 0.6953157, -0.7044282, -0.1425384, 2.238216, 0.2530597, -2.05303, 0.02232164, -0.804109, 0.1127915, 0.739929, 0.005301998, -2.498405, moving
05/01/2023 10:12:12.4485, 3609, True, True, True, True, 2.098813, 0.2473764, -1.909648, -0.9028912, -0.169254, -0.3951463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.245853, 0.2524484, -2.057784, 0.022481, -0.8018825, 0.1107766, 0.7377188, 0.007126164, -2.498603, moving
05/01/2023 10:12:12.4583, 3610, True, True, True, True, 2.104849, 0.2474037, -1.915719, -0.905701, -0.1676995, -0.3893358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.253629, 0.2509351, -2.062538, 0.02304605, -0.7994958, 0.1071158, 0.7356267, 0.008852785, -2.498791, moving
05/01/2023 10:12:12.4784, 3611, True, True, True, True, 2.110984, 0.2474006, -1.921801, -0.9084649, -0.165888, -0.3836308, 0.7381048, -0.003290711, -2.501547, 0.7381049, -0.003290683, -2.501547, 0.3159074, -0.9334152, -0.1701134, 2.261405, 0.2495495, -2.067555, 0.02469653, -0.7967417, 0.104537, 0.7333625, 0.01072149, -2.498993, moving
05/01/2023 10:12:12.4889, 3612, True, True, True, True, 2.117198, 0.2473233, -1.927844, -0.9112576, -0.1639026, -0.3778169, 0.7387819, -0.0006044011, -2.49935, 0.7387818, -0.0006043911, -2.49935, 0.4977129, -0.8672661, -0.01146623, 2.269695, 0.2487846, -2.072836, 0.02507962, -0.7937989, 0.1016096, 0.7313099, 0.01241554, -2.499177, moving
05/01/2023 10:12:12.5086, 3613, True, True, True, True, 2.123484, 0.2471503, -1.933883, -0.9139308, -0.1619119, -0.372176, 0.7373023, 0.001574625, -2.498372, 0.7373024, 0.00157465, -2.498372, 0.5402293, -0.8388995, 0.06633154, 2.277752, 0.2467668, -2.078043, 0.02363186, -0.7911513, 0.0983724, 0.7291993, 0.01415745, -2.499367, moving
05/01/2023 10:12:12.5286, 3614, True, True, True, True, 2.129834, 0.2468939, -1.939886, -0.9165747, -0.1598617, -0.3665175, 0.7400641, 0.004501285, -2.495624, 0.7400641, 0.004501283, -2.495624, 0.7238473, -0.6433213, 0.2493648, 2.285534, 0.2442938, -2.083194, 0.02319963, -0.7890258, 0.09647404, 0.7270547, 0.01592745, -2.499559, moving
05/01/2023 10:12:12.5385, 3615, True, True, True, True, 2.136257, 0.2465379, -1.945902, -0.9190861, -0.1578385, -0.3610647, 0.7331988, 0.005584799, -2.497096, 0.733199, 0.005584821, -2.497096, 0.5571698, -0.811219, 0.1774413, 2.293447, 0.242025, -2.088444, 0.02330539, -0.7870607, 0.09421045, 0.7248395, 0.01775566, -2.499758, moving
05/01/2023 10:12:12.5585, 3616, True, True, True, True, 2.142719, 0.246063, -1.951883, -0.9215688, -0.1557873, -0.3555857, 0.7309454, 0.007408648, -2.496613, 0.7309455, 0.007408649, -2.496613, 0.5482759, -0.8062274, 0.2222403, 2.301374, 0.2393055, -2.093651, 0.02387635, -0.7854998, 0.09155961, 0.7227184, 0.01950625, -2.499948, moving
05/01/2023 10:12:12.5783, 3617, True, True, True, True, 2.149222, 0.2455163, -1.957873, -0.9239268, -0.1539407, -0.3502305, 0.7280779, 0.008731327, -2.496583, 0.7280779, 0.008731335, -2.496583, 0.497767, -0.8343102, 0.2369691, 2.308731, 0.2359761, -2.098896, 0.02494937, -0.7836561, 0.08910859, 0.7206123, 0.02124447, -2.500137, moving
05/01/2023 10:12:12.5886, 3618, True, True, True, True, 2.155756, 0.2449796, -1.963848, -0.9262574, -0.1521501, -0.3448152, 0.7298245, 0.01075129, -2.494676, 0.7298247, 0.01075131, -2.494676, 0.6144272, -0.6998605, 0.3642452, 2.316355, 0.2334568, -2.104249, 0.02653912, -0.7816135, 0.08716572, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.6083, 3619, True, True, True, True, 2.162295, 0.2444394, -1.96984, -0.9284571, -0.1504122, -0.3396224, 0.7308455, 0.01254131, -2.493453, 0.7308455, 0.01254132, -2.493453, 0.6819999, -0.5800307, 0.4454665, 2.32331, 0.2334879, -2.109958, 0.02810978, -0.7793652, 0.08636153, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.6287, 3620, True, True, True, True, 2.168844, 0.2438293, -1.975808, -0.9306079, -0.148811, -0.3344012, 0.7312058, 0.01394039, -2.492404, 0.7312058, 0.01394039, -2.492404, 0.7056502, -0.4865348, 0.5151132, 2.330023, 0.2329748, -2.11579, 0.02756518, -0.7778057, 0.08383979, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.6385, 3621, True, True, True, True, 2.175397, 0.2432626, -1.981776, -0.9325817, -0.1475641, -0.3294182, 0.7313232, 0.01476423, -2.491869, 0.7313231, 0.01476423, -2.491869, 0.713954, -0.4319515, 0.5510786, 2.336636, 0.2306142, -2.121214, 0.02937448, -0.7760057, 0.083656, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.6587, 3622, True, True, True, True, 2.181943, 0.2427045, -1.987729, -0.9345299, -0.1462852, -0.3244297, 0.7313759, 0.01564231, -2.491305, 0.7313759, 0.0156423, -2.491305, 0.7171922, -0.3732795, 0.5884707, 2.343194, 0.2309064, -2.126768, 0.03263638, -0.7741694, 0.08463511, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.6781, 3623, True, True, True, True, 2.188484, 0.2421478, -1.993688, -0.9363437, -0.1451789, -0.3196618, 0.7314864, 0.01624225, -2.491098, 0.7314864, 0.01624225, -2.491098, 0.7249824, -0.3334992, 0.6026433, 2.349545, 0.2308477, -2.132357, 0.03384731, -0.7726957, 0.08246545, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.6887, 3624, True, True, True, True, 2.194996, 0.2416409, -1.999653, -0.9381458, -0.1441485, -0.3148073, 0.7314285, 0.01676015, -2.490772, 0.7314285, 0.01676016, -2.490772, 0.7214163, -0.2990931, 0.6245813, 2.355976, 0.2303896, -2.138537, 0.03616329, -0.7706405, 0.08153234, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.7083, 3625, True, True, True, True, 2.201478, 0.2412029, -2.005608, -0.9398071, -0.143054, -0.3103194, 0.7318055, 0.01749464, -2.490886, 0.7318057, 0.01749465, -2.490886, 0.7463483, -0.2500336, 0.6168042, 2.362009, 0.2308072, -2.144605, 0.03892249, -0.7684295, 0.0800695, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.7284, 3626, True, True, True, True, 2.207914, 0.240834, -2.011581, -0.9414706, -0.1419269, -0.305761, 0.7320714, 0.01835041, -2.49089, 0.7320714, 0.01835041, -2.49089, 0.7636024, -0.1928519, 0.6162138, 2.367585, 0.2323623, -2.150965, 0.04038849, -0.7661836, 0.07790267, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.7384, 3627, True, True, True, True, 2.214302, 0.2405688, -2.01757, -0.943045, -0.1405768, -0.3015033, 0.7326144, 0.01969836, -2.491284, 0.7326144, 0.01969835, -2.491284, 0.8004756, -0.1031172, 0.5904284, 2.372895, 0.2336494, -2.157414, 0.04126853, -0.7641557, 0.07602492, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.7589, 3628, True, True, True, True, 2.22061, 0.2404361, -2.023596, -0.9445934, -0.1391951, -0.2972674, 0.7330524, 0.02122992, -2.491737, 0.7330525, 0.02122994, -2.491737, 0.8287525, -0.0009691266, 0.5596147, 2.378147, 0.2356561, -2.164271, 0.04099055, -0.7627237, 0.07337979, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.7782, 3629, True, True, True, True, 2.22683, 0.2404688, -2.029655, -0.9460834, -0.1374988, -0.2932919, 0.7333974, 0.02342112, -2.492629, 0.7333976, 0.02342117, -2.492629, 0.853175, 0.1452522, 0.5009931, 2.382779, 0.2383504, -2.171122, 0.04073304, -0.7615861, 0.07204617, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.7890, 3630, True, True, True, True, 2.232956, 0.2406452, -2.03576, -0.9475366, -0.1357366, -0.2893957, 0.7333939, 0.0258298, -2.493755, 0.7333939, 0.02582981, -2.493755, 0.8518775, 0.3056062, 0.4253349, 2.386775, 0.2425773, -2.178363, 0.03959165, -0.7608597, 0.0708717, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.8089, 3631, True, True, True, True, 2.238994, 0.2409154, -2.041926, -0.9489228, -0.1339166, -0.285678, 0.7329053, 0.02836871, -2.495342, 0.7329053, 0.02836871, -2.495342, 0.8197823, 0.4750946, 0.3197533, 2.390569, 0.2464862, -2.185612, 0.03828172, -0.7605929, 0.06956373, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.8286, 3632, True, True, True, True, 2.244941, 0.2412549, -2.04815, -0.9502591, -0.1322055, -0.2820096, 0.7318403, 0.03074367, -2.497195, 0.7318403, 0.03074367, -2.497195, 0.748605, 0.6333396, 0.1961415, 2.394537, 0.2490317, -2.193222, 0.03825339, -0.7604027, 0.0688549, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.8386, 3633, True, True, True, True, 2.250787, 0.2416411, -2.054453, -0.9515465, -0.1306808, -0.2783554, 0.7301375, 0.03280237, -2.499288, 0.7301377, 0.03280239, -2.499288, 0.6349663, 0.7704663, 0.05656435, 2.398255, 0.2510602, -2.200869, 0.03960496, -0.7595947, 0.06840805, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.8588, 3634, True, True, True, True, 2.256546, 0.2420326, -2.06084, -0.9527748, -0.1294135, -0.2747225, 0.7277371, 0.03437743, -2.501656, 0.7277371, 0.03437741, -2.501656, 0.4744134, 0.8744689, -0.1011733, 2.401715, 0.252654, -2.209036, 0.04195007, -0.7586905, 0.06840797, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.8785, 3635, True, True, True, True, 2.262245, 0.2424108, -2.067358, -0.9539329, -0.1285986, -0.2710619, 0.7245597, 0.03511722, -2.504294, 0.7245598, 0.03511722, -2.504294, 0.262975, 0.9241918, -0.2769721, 2.405354, 0.2532373, -2.217466, 0.04493964, -0.7575763, 0.069213, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.8887, 3636, True, True, True, True, 2.267861, 0.2427512, -2.073973, -0.955021, -0.1281431, -0.2674214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.409512, 0.2534048, -2.226429, 0.04832539, -0.7563972, 0.07105616, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.9089, 3637, True, True, True, True, 2.273388, 0.2430889, -2.080675, -0.9560107, -0.1280625, -0.2639005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41313, 0.2529209, -2.235397, 0.05134388, -0.7551706, 0.07391769, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.9283, 3638, True, True, True, True, 2.278803, 0.2434432, -2.087469, -0.9569694, -0.1280875, -0.2603906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.416522, 0.2534837, -2.244665, 0.05303017, -0.7539825, 0.07692191, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.9387, 3639, True, True, True, True, 2.284097, 0.2438467, -2.094393, -0.9579539, -0.1279696, -0.2568036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.419221, 0.2542497, -2.253702, 0.05349119, -0.7528522, 0.07821794, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.9642, 3640, True, True, True, True, 2.289273, 0.2442534, -2.101432, -0.9589547, -0.1276917, -0.253181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42189, 0.2554731, -2.263174, 0.05091741, -0.7517346, 0.07807003, 0.7206123, 0.02124447, -2.500137, static
05/01/2023 10:12:12.9784, 3641, True, True, True, True, 2.294317, 0.244643, -2.108559, -0.959983, -0.1274156, -0.2493952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.424163, 0.2560439, -2.273, 0.04817689, -0.7504064, 0.07745084, 0.7206123, 0.02124447, -2.500137, static
