Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:03:29.8649, 2727, True, True, True, True, 1.322276, -0.2993635, -2.850461, -0.05639663, -0.1221341, 0.9909101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328014, -0.2978069, -2.858838, 0.09251849, 0.001945012, 0.02805845, 1.319788, -0.3809259, -1.941564, moving
04/28/2023 16:03:29.8748, 2728, True, True, True, True, 1.322278, -0.2993534, -2.850452, -0.05475254, -0.1210743, 0.9911323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328045, -0.2978521, -2.858866, 0.09278835, 0.001891689, 0.02817537, 1.32124, -0.3804993, -1.941365, moving
04/28/2023 16:03:29.8949, 2729, True, True, True, True, 1.322279, -0.2993461, -2.850445, -0.05316862, -0.1200725, 0.9913403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328063, -0.2978033, -2.858798, 0.09308273, 0.002010319, 0.02806901, 1.323022, -0.3799942, -1.941065, moving
04/28/2023 16:03:29.9051, 2730, True, True, True, True, 1.322308, -0.2993402, -2.850436, -0.05154228, -0.1190386, 0.9915509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328048, -0.2978603, -2.858833, 0.0932852, 0.002070915, 0.02804309, 1.324675, -0.3794211, -1.940852, moving
04/28/2023 16:03:29.9297, 2731, True, True, True, True, 1.322336, -0.2993344, -2.850427, -0.04997494, -0.118055, 0.9917487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32801, -0.2979099, -2.858817, 0.0934265, 0.002174952, 0.02802243, 1.326324, -0.3787633, -1.940587, moving
04/28/2023 16:03:29.9450, 2732, True, True, True, True, 1.322399, -0.2993295, -2.850418, -0.04839478, -0.1170169, 0.9919502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328001, -0.2979053, -2.858793, 0.09354511, 0.002244116, 0.0280719, 1.327989, -0.3779784, -1.940303, moving
04/28/2023 16:03:29.9530, 2733, True, True, True, True, 1.322459, -0.2993247, -2.85041, -0.04688101, -0.1160258, 0.9921392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32796, -0.2979499, -2.858808, 0.09357658, 0.002265173, 0.02817309, 1.32959, -0.3770441, -1.940031, moving
04/28/2023 16:03:29.9748, 2734, True, True, True, True, 1.322505, -0.2993197, -2.850403, -0.0452351, -0.1149603, 0.9923396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327948, -0.2979437, -2.858829, 0.09364861, 0.002220397, 0.02828043, 1.330935, -0.3762425, -1.939801, moving
04/28/2023 16:03:29.9947, 2735, True, True, True, True, 1.322548, -0.2993143, -2.850397, -0.04366467, -0.1139424, 0.9925274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327919, -0.2979354, -2.858848, 0.09366801, 0.002110565, 0.02839582, 1.33223, -0.3752875, -1.939545, moving
04/28/2023 16:03:30.0046, 2736, True, True, True, True, 1.322572, -0.2993116, -2.850393, -0.04196968, -0.1128791, 0.9927219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327909, -0.2979182, -2.85886, 0.09373455, 0.001985205, 0.02843997, 1.333499, -0.3744228, -1.939291, moving
04/28/2023 16:03:30.0248, 2737, True, True, True, True, 1.322594, -0.2993103, -2.850389, -0.04034693, -0.11187, 0.9929034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32787, -0.2979736, -2.858909, 0.09379866, 0.001853002, 0.02842856, 1.33473, -0.3736259, -1.939073, moving
04/28/2023 16:03:30.0449, 2738, True, True, True, True, 1.322612, -0.299304, -2.850388, -0.03861044, -0.110761, 0.9930968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327881, -0.2980025, -2.858933, 0.09394895, 0.001791193, 0.02863968, 1.336168, -0.3729373, -1.938837, moving
04/28/2023 16:03:30.0547, 2739, True, True, True, True, 1.322629, -0.2992949, -2.850386, -0.03694789, -0.1096783, 0.9932802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327893, -0.2978849, -2.858967, 0.09372963, 0.001680136, 0.02877135, 1.337505, -0.3714169, -1.938553, moving
04/28/2023 16:03:30.0795, 2740, True, True, True, True, 1.322658, -0.2992896, -2.850382, -0.03520961, -0.1085169, 0.9934708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327917, -0.2978138, -2.858967, 0.09350879, 0.001627515, 0.02876258, 1.338939, -0.3699558, -1.938241, moving
04/28/2023 16:03:30.0945, 2741, True, True, True, True, 1.322686, -0.2992827, -2.850382, -0.03354481, -0.107389, 0.993651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327981, -0.2979162, -2.858938, 0.09332485, 0.001726375, 0.02877194, 1.340718, -0.3687118, -1.937906, moving
04/28/2023 16:03:30.1149, 2742, True, True, True, True, 1.322726, -0.2992733, -2.850376, -0.03179615, -0.1062311, 0.9938329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328005, -0.2978724, -2.859017, 0.09316763, 0.00167918, 0.02878944, 1.34217, -0.3673906, -1.937682, moving
04/28/2023 16:03:30.1252, 2743, True, True, True, True, 1.322766, -0.2992644, -2.850372, -0.0301188, -0.1051173, 0.9940037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328039, -0.2978227, -2.858906, 0.09313295, 0.001774815, 0.0288015, 1.343946, -0.3662541, -1.937282, moving
04/28/2023 16:03:30.1449, 2744, True, True, True, True, 1.322788, -0.2992561, -2.850366, -0.0283731, -0.103982, 0.9941744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328071, -0.2978252, -2.858914, 0.09310943, 0.001753957, 0.02869946, 1.345554, -0.3651703, -1.936992, moving
04/28/2023 16:03:30.1552, 2745, True, True, True, True, 1.32281, -0.2992488, -2.850358, -0.0266997, -0.1028967, 0.9943336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328077, -0.2978321, -2.858872, 0.0931829, 0.001740189, 0.02860927, 1.34706, -0.3643315, -1.936682, moving
04/28/2023 16:03:30.1797, 2746, True, True, True, True, 1.3228, -0.2992428, -2.85035, -0.02492839, -0.1017696, 0.9944956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328109, -0.2978452, -2.858838, 0.09324433, 0.001703035, 0.0284954, 1.348499, -0.3635133, -1.936388, moving
04/28/2023 16:03:30.1956, 2747, True, True, True, True, 1.32279, -0.2992373, -2.850341, -0.02323001, -0.1006951, 0.9946461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328126, -0.2978626, -2.858791, 0.09333226, 0.001686778, 0.02839863, 1.350039, -0.362697, -1.93607, moving
04/28/2023 16:03:30.2046, 2748, True, True, True, True, 1.322757, -0.2992308, -2.850332, -0.02143972, -0.09957995, 0.9947985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328142, -0.2978668, -2.858771, 0.0934286, 0.001653754, 0.02830756, 1.351535, -0.361892, -1.935781, moving
04/28/2023 16:03:30.2251, 2749, True, True, True, True, 1.322726, -0.2992261, -2.850322, -0.01971993, -0.09851396, 0.9949403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328128, -0.2978298, -2.858731, 0.09347216, 0.001672492, 0.02823919, 1.353066, -0.3609636, -1.935472, moving
04/28/2023 16:03:30.2452, 2750, True, True, True, True, 1.322657, -0.2992189, -2.850313, -0.01787146, -0.09743093, 0.9950818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328144, -0.2978663, -2.858732, 0.09353504, 0.001682468, 0.02824724, 1.354602, -0.3601453, -1.935207, moving
04/28/2023 16:03:30.2649, 2751, True, True, True, True, 1.322592, -0.2992145, -2.850304, -0.01609129, -0.09639532, 0.995213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328123, -0.2977842, -2.858732, 0.09363894, 0.001702434, 0.02826027, 1.356223, -0.3592193, -1.934929, moving
04/28/2023 16:03:30.2748, 2752, True, True, True, True, 1.322529, -0.2992081, -2.850295, -0.01435633, -0.09535463, 0.9953399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328122, -0.2978444, -2.858715, 0.09369931, 0.00177036, 0.02832117, 1.357899, -0.3583805, -1.934639, moving
04/28/2023 16:03:30.2949, 2753, True, True, True, True, 1.322467, -0.2992028, -2.850288, -0.01268781, -0.0943556, 0.9954578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328109, -0.2977934, -2.858722, 0.09375811, 0.001757814, 0.02834476, 1.359382, -0.3574554, -1.934374, moving
04/28/2023 16:03:30.3052, 2754, True, True, True, True, 1.322438, -0.299197, -2.850281, -0.01101946, -0.09330107, 0.995577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328071, -0.2978154, -2.858745, 0.09376623, 0.001794185, 0.02840517, 1.360887, -0.3565291, -1.93413, moving
04/28/2023 16:03:30.3301, 2755, True, True, True, True, 1.322411, -0.2991893, -2.850274, -0.009421003, -0.09228039, 0.9956886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328044, -0.2978216, -2.858772, 0.09372023, 0.001801342, 0.02847802, 1.362361, -0.3554778, -1.933877, moving
04/28/2023 16:03:30.3449, 2756, True, True, True, True, 1.322421, -0.2991793, -2.850267, -0.007779276, -0.09121229, 0.9958011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328054, -0.2977704, -2.858785, 0.09362126, 0.001764619, 0.02853657, 1.363843, -0.3542373, -1.933592, moving
04/28/2023 16:03:30.3648, 2757, True, True, True, True, 1.32243, -0.2991702, -2.850261, -0.00620501, -0.09017511, 0.9959067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328048, -0.2977375, -2.858785, 0.09349591, 0.001762978, 0.028586, 1.365384, -0.3529578, -1.933291, moving
04/28/2023 16:03:30.3745, 2758, True, True, True, True, 1.322445, -0.2991608, -2.850254, -0.004455125, -0.08910494, 0.9960123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328062, -0.2977517, -2.858783, 0.09335165, 0.001742869, 0.02855827, 1.366837, -0.3517458, -1.933001, moving
04/28/2023 16:03:30.3945, 2759, True, True, True, True, 1.322456, -0.2991526, -2.85025, -0.002776682, -0.0880717, 0.9961103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328029, -0.2977512, -2.858785, 0.09323, 0.001765222, 0.02854692, 1.368338, -0.3505473, -1.932718, moving
04/28/2023 16:03:30.4050, 2760, True, True, True, True, 1.322467, -0.2991452, -2.850245, -0.001039636, -0.08701015, 0.9962069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327968, -0.2977725, -2.858832, 0.0931622, 0.00174883, 0.02857529, 1.36975, -0.3494634, -1.932481, moving
04/28/2023 16:03:30.4249, 2761, True, True, True, True, 1.322477, -0.2991371, -2.850243, 0.0006251096, -0.08598129, 0.9962966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32795, -0.2977912, -2.858831, 0.09308466, 0.001768345, 0.02868778, 1.37128, -0.3483393, -1.932194, moving
04/28/2023 16:03:30.4449, 2762, True, True, True, True, 1.322489, -0.2991303, -2.85024, 0.002315688, -0.08488753, 0.9963878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327941, -0.2977712, -2.858875, 0.09296677, 0.001736054, 0.02870688, 1.372775, -0.3470811, -1.931936, moving
04/28/2023 16:03:30.4547, 2763, True, True, True, True, 1.3225, -0.2991235, -2.850238, 0.003936601, -0.08382805, 0.9964725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327886, -0.2978074, -2.85889, 0.09288447, 0.001730744, 0.02861131, 1.374274, -0.3459598, -1.931659, moving
04/28/2023 16:03:30.4751, 2764, True, True, True, True, 1.322522, -0.299118, -2.850239, 0.005985832, -0.08266859, 0.9965591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327865, -0.2978016, -2.858881, 0.09277505, 0.001712033, 0.02874056, 1.375682, -0.3447804, -1.931367, moving
04/28/2023 16:03:30.4949, 2765, True, True, True, True, 1.322542, -0.2991056, -2.850239, 0.007949578, -0.08153944, 0.9966384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327835, -0.2978534, -2.858954, 0.0927453, 0.001606289, 0.02892144, 1.377023, -0.3437393, -1.931137, moving
04/28/2023 16:03:30.5046, 2766, True, True, True, True, 1.322581, -0.2990912, -2.850239, 0.01003226, -0.08024517, 0.9967247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327797, -0.2976779, -2.858946, 0.09255265, 0.001569291, 0.0289851, 1.37846, -0.342189, -1.930822, moving
04/28/2023 16:03:30.5253, 2767, True, True, True, True, 1.322621, -0.2990764, -2.850238, 0.01202184, -0.07899076, 0.9968029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32778, -0.2976527, -2.858941, 0.0923436, 0.00152732, 0.02903372, 1.379865, -0.3407874, -1.930516, moving
04/28/2023 16:03:30.5448, 2768, True, True, True, True, 1.322656, -0.2990636, -2.850235, 0.0142036, -0.07766785, 0.9968781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327857, -0.2976342, -2.858937, 0.09218525, 0.001398746, 0.02881871, 1.381187, -0.339545, -1.930219, moving
04/28/2023 16:03:30.5657, 2769, True, True, True, True, 1.322687, -0.2990504, -2.850235, 0.01629761, -0.07640351, 0.9969438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32785, -0.2976911, -2.858873, 0.09209715, 0.001479951, 0.02867764, 1.382941, -0.3384065, -1.929866, moving
04/28/2023 16:03:30.5747, 2770, True, True, True, True, 1.322738, -0.2990399, -2.850233, 0.0184276, -0.07508584, 0.9970068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327783, -0.2976696, -2.858922, 0.09217668, 0.001472364, 0.02870908, 1.384319, -0.3375847, -1.929656, moving
04/28/2023 16:03:30.5949, 2771, True, True, True, True, 1.322788, -0.2990299, -2.850231, 0.02047933, -0.07383413, 0.9970602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3278, -0.2977554, -2.858892, 0.09227263, 0.001553218, 0.0287406, 1.386091, -0.3368002, -1.92935, moving
04/28/2023 16:03:30.6152, 2772, True, True, True, True, 1.322817, -0.2990191, -2.850228, 0.02257869, -0.07257728, 0.9971072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327825, -0.2977562, -2.8589, 0.09243788, 0.001627974, 0.02859013, 1.387756, -0.3361631, -1.929113, moving
04/28/2023 16:03:30.6246, 2773, True, True, True, True, 1.322844, -0.2990102, -2.850225, 0.02460334, -0.07137585, 0.997146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32782, -0.2977365, -2.858856, 0.09258482, 0.001775823, 0.02848062, 1.389555, -0.3354407, -1.928825, moving
04/28/2023 16:03:30.6449, 2774, True, True, True, True, 1.322833, -0.2990022, -2.850224, 0.0267339, -0.07015608, 0.9971777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327801, -0.2977701, -2.858846, 0.09265615, 0.001888241, 0.02844086, 1.391343, -0.3345734, -1.928545, moving
04/28/2023 16:03:30.6649, 2775, True, True, True, True, 1.322821, -0.2989962, -2.850224, 0.02878334, -0.06898158, 0.9972026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327799, -0.2976139, -2.859087, 0.09265358, 0.001925069, 0.02843811, 1.392923, -0.3334294, -1.928516, moving
04/28/2023 16:03:30.6750, 2776, True, True, True, True, 1.322801, -0.2989821, -2.850234, 0.03088266, -0.06777594, 0.9972225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327765, -0.2976581, -2.859112, 0.09261572, 0.001976726, 0.02841856, 1.394463, -0.3324445, -1.928277, moving
04/28/2023 16:03:30.6953, 2777, True, True, True, True, 1.322778, -0.298968, -2.850245, 0.03289775, -0.06661006, 0.9972366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327757, -0.2976329, -2.859136, 0.09258553, 0.001951825, 0.02836967, 1.396017, -0.3313303, -1.928006, moving
04/28/2023 16:03:30.7049, 2778, True, True, True, True, 1.322768, -0.2989533, -2.850256, 0.03491808, -0.06539019, 0.9972486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327677, -0.2976211, -2.859174, 0.0924875, 0.001953316, 0.02839717, 1.397429, -0.3301612, -1.927765, moving
04/28/2023 16:03:30.7348, 2779, True, True, True, True, 1.322761, -0.2989391, -2.850265, 0.03686032, -0.06421857, 0.9972548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327646, -0.2976234, -2.859218, 0.0923745, 0.001955207, 0.02838197, 1.398977, -0.3289307, -1.927515, moving
04/28/2023 16:03:30.7450, 2780, True, True, True, True, 1.322759, -0.298922, -2.850274, 0.03881879, -0.06295627, 0.997261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327684, -0.2976184, -2.859161, 0.09238576, 0.001997957, 0.02852755, 1.400492, -0.3280076, -1.927207, moving
04/28/2023 16:03:30.7555, 2781, True, True, True, True, 1.322761, -0.2989039, -2.850281, 0.04068961, -0.06173431, 0.9972628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327664, -0.2975592, -2.859164, 0.0920537, 0.001973505, 0.02881904, 1.402018, -0.3262231, -1.926884, moving
04/28/2023 16:03:30.7748, 2782, True, True, True, True, 1.322743, -0.2988846, -2.850288, 0.04260353, -0.06046579, 0.9972607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327743, -0.2975213, -2.859151, 0.09193137, 0.001863951, 0.02886564, 1.403327, -0.3250168, -1.926586, moving
04/28/2023 16:03:30.7949, 2783, True, True, True, True, 1.322723, -0.298867, -2.850296, 0.04444146, -0.05923431, 0.9972544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327712, -0.2974845, -2.859123, 0.0917225, 0.001876713, 0.02866164, 1.404829, -0.3236463, -1.92628, moving
04/28/2023 16:03:30.8047, 2784, True, True, True, True, 1.322697, -0.2988521, -2.850304, 0.0463319, -0.05793449, 0.9972447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32762, -0.2975134, -2.859167, 0.09154973, 0.001885324, 0.0285897, 1.406302, -0.3223553, -1.926037, moving
04/28/2023 16:03:30.8250, 2785, True, True, True, True, 1.322675, -0.2988355, -2.85031, 0.04814547, -0.05667948, 0.9972309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327602, -0.297575, -2.85917, 0.09148117, 0.00187674, 0.02871073, 1.407793, -0.3212689, -1.925755, moving
04/28/2023 16:03:30.8446, 2786, True, True, True, True, 1.322667, -0.29882, -2.850315, 0.04995452, -0.05536054, 0.997216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327647, -0.2975185, -2.859152, 0.09139833, 0.001866935, 0.02874794, 1.4093, -0.3200851, -1.925462, moving
04/28/2023 16:03:30.8548, 2787, True, True, True, True, 1.322659, -0.2988043, -2.85032, 0.05169447, -0.05409279, 0.9971969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32765, -0.2975506, -2.85912, 0.09136172, 0.001882444, 0.02871566, 1.410874, -0.3190526, -1.925154, moving
04/28/2023 16:03:30.8745, 2788, True, True, True, True, 1.322693, -0.2987877, -2.850322, 0.05341239, -0.05280165, 0.9971756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327631, -0.2975335, -2.859127, 0.09134386, 0.001922794, 0.02867186, 1.412469, -0.3180096, -1.924891, moving
04/28/2023 16:03:30.8947, 2789, True, True, True, True, 1.322728, -0.2987727, -2.850322, 0.05506695, -0.05156287, 0.9971504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327629, -0.2975278, -2.859077, 0.09132827, 0.002019763, 0.02860065, 1.414148, -0.3170115, -1.92459, moving
04/28/2023 16:03:30.9052, 2790, True, True, True, True, 1.322803, -0.2987553, -2.850321, 0.05669427, -0.05032083, 0.9971226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327658, -0.2975537, -2.859037, 0.09134074, 0.002086786, 0.02856924, 1.41585, -0.3160593, -1.924285, moving
04/28/2023 16:03:30.9248, 2791, True, True, True, True, 1.322877, -0.2987418, -2.850318, 0.05826296, -0.04913528, 0.9970914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327667, -0.2975156, -2.859018, 0.09129585, 0.002139486, 0.02852817, 1.417468, -0.3149621, -1.924004, moving
04/28/2023 16:03:30.9448, 2792, True, True, True, True, 1.322958, -0.2987259, -2.850314, 0.05988822, -0.04793086, 0.9970537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327691, -0.2975936, -2.858961, 0.09138738, 0.00222041, 0.02853027, 1.419248, -0.3141672, -1.923677, moving
04/28/2023 16:03:30.9549, 2793, True, True, True, True, 1.323035, -0.2987136, -2.850309, 0.06145106, -0.04678577, 0.997013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327678, -0.2975414, -2.858953, 0.09140911, 0.002241267, 0.02848925, 1.42082, -0.3131633, -1.923399, moving
04/28/2023 16:03:30.9751, 2794, True, True, True, True, 1.323155, -0.2987002, -2.850304, 0.06298578, -0.04566117, 0.9969693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327667, -0.2976112, -2.858932, 0.09154943, 0.002269649, 0.02845575, 1.422402, -0.3125096, -1.923115, moving
04/28/2023 16:03:30.9947, 2795, True, True, True, True, 1.323271, -0.2986906, -2.850299, 0.06445634, -0.0445867, 0.996924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327664, -0.2976113, -2.85892, 0.09163269, 0.002244813, 0.02844439, 1.423845, -0.3117058, -1.922834, moving
04/28/2023 16:03:31.0049, 2796, True, True, True, True, 1.323375, -0.2986798, -2.850295, 0.06609087, -0.04347821, 0.9968659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327692, -0.2976887, -2.858948, 0.09170119, 0.002212262, 0.02847521, 1.425354, -0.3109082, -1.92258, moving
04/28/2023 16:03:31.0249, 2797, True, True, True, True, 1.323475, -0.2986683, -2.850292, 0.06765789, -0.04241674, 0.9968065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327692, -0.2976574, -2.858933, 0.09176597, 0.002167925, 0.02851389, 1.426817, -0.3099905, -1.92228, moving
04/28/2023 16:03:31.0448, 2798, True, True, True, True, 1.323558, -0.2986582, -2.85029, 0.06932323, -0.04130665, 0.9967387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327708, -0.2976286, -2.858965, 0.09179734, 0.002139978, 0.02847815, 1.428303, -0.3090468, -1.922035, moving
04/28/2023 16:03:31.0566, 2799, True, True, True, True, 1.32364, -0.298648, -2.850287, 0.07092028, -0.04023803, 0.9966701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327721, -0.2976557, -2.858967, 0.09176648, 0.002099777, 0.02853017, 1.429838, -0.3079664, -1.921737, moving
04/28/2023 16:03:31.0749, 2800, True, True, True, True, 1.323724, -0.2986386, -2.850284, 0.07256202, -0.03914469, 0.9965955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327758, -0.2976436, -2.858963, 0.09172446, 0.0020772, 0.02846404, 1.431279, -0.3069565, -1.921471, moving
04/28/2023 16:03:31.0946, 2801, True, True, True, True, 1.323807, -0.298628, -2.85028, 0.07414017, -0.03809659, 0.9965199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327755, -0.2976735, -2.858931, 0.09165626, 0.00214192, 0.02835938, 1.432935, -0.3058852, -1.921178, moving
04/28/2023 16:03:31.1049, 2802, True, True, True, True, 1.323918, -0.2986195, -2.850277, 0.0757344, -0.03701371, 0.9964408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327809, -0.2976329, -2.85893, 0.0916689, 0.002163365, 0.02827196, 1.434589, -0.3048828, -1.920905, moving
04/28/2023 16:03:31.1246, 2803, True, True, True, True, 1.324022, -0.2986084, -2.850275, 0.07727043, -0.0359674, 0.9963611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327801, -0.2977073, -2.858943, 0.09170961, 0.002250609, 0.02835781, 1.436288, -0.3040015, -1.920657, moving
04/28/2023 16:03:31.1449, 2804, True, True, True, True, 1.324133, -0.2985998, -2.850271, 0.07889394, -0.03487204, 0.9962729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327764, -0.2976343, -2.858974, 0.09164124, 0.002333128, 0.02845874, 1.437914, -0.3027816, -1.920427, moving
04/28/2023 16:03:31.1652, 2805, True, True, True, True, 1.324241, -0.2985894, -2.850266, 0.08045479, -0.03381051, 0.9961846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327754, -0.2977079, -2.858923, 0.09150965, 0.002456863, 0.02852324, 1.439648, -0.3015916, -1.920126, moving
04/28/2023 16:03:31.1799, 2806, True, True, True, True, 1.324331, -0.298584, -2.850262, 0.08210226, -0.03269849, 0.9960874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327803, -0.2976579, -2.858888, 0.09139773, 0.0024981, 0.02860912, 1.441265, -0.3003285, -1.919827, moving
04/28/2023 16:03:31.1954, 2807, True, True, True, True, 1.324419, -0.2985722, -2.850257, 0.08367719, -0.03162426, 0.9959909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327788, -0.2977789, -2.858912, 0.09127451, 0.002481789, 0.02871368, 1.442762, -0.2991788, -1.919563, moving
04/28/2023 16:03:31.2047, 2808, True, True, True, True, 1.324499, -0.2985591, -2.850251, 0.08524684, -0.03049322, 0.9958932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327821, -0.2976139, -2.858878, 0.09120532, 0.002413561, 0.02884374, 1.444139, -0.2978868, -1.919243, moving
04/28/2023 16:03:31.2247, 2809, True, True, True, True, 1.324579, -0.2985472, -2.850245, 0.08674425, -0.02940881, 0.9957964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327823, -0.297587, -2.858846, 0.09102605, 0.002306246, 0.02877983, 1.445458, -0.2965578, -1.918915, moving
04/28/2023 16:03:31.2447, 2810, True, True, True, True, 1.324645, -0.2985371, -2.850238, 0.08819526, -0.02831638, 0.9957007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327875, -0.2976052, -2.858855, 0.09100255, 0.002163115, 0.02846515, 1.446827, -0.2956198, -1.918623, moving
04/28/2023 16:03:31.2646, 2811, True, True, True, True, 1.32471, -0.2985297, -2.850231, 0.08958188, -0.02727647, 0.9956058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327861, -0.2976473, -2.858787, 0.09107556, 0.002137968, 0.02829626, 1.448373, -0.2948194, -1.91827, moving
04/28/2023 16:03:31.2747, 2812, True, True, True, True, 1.324791, -0.2985207, -2.850222, 0.09100369, -0.02620766, 0.9955056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327921, -0.297702, -2.858802, 0.09119906, 0.002068221, 0.02841523, 1.449747, -0.2941391, -1.918005, moving
