Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:57:56.4399, 1909, True, True, True, True, 1.428259, -0.2674882, -3.457947, -0.06448882, 0.2036764, 0.976912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436329, -0.2704778, -3.463926, -0.02096184, 0.07289518, -0.01654122, 1.445106, -0.07602657, -2.359154, moving
04/28/2023 15:57:56.4600, 1910, True, True, True, True, 1.428314, -0.2676114, -3.457742, -0.06152018, 0.2015947, 0.9775351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436549, -0.2705673, -3.463868, -0.0194013, 0.07452319, -0.01629326, 1.448217, -0.07806778, -2.359349, moving
04/28/2023 15:57:56.4799, 1911, True, True, True, True, 1.428378, -0.2677389, -3.457536, -0.05851157, 0.1994907, 0.9781512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43673, -0.2706904, -3.46359, -0.01803654, 0.07642426, -0.0159199, 1.451528, -0.0802398, -2.359555, moving
04/28/2023 15:57:56.4902, 1912, True, True, True, True, 1.428407, -0.2678688, -3.457323, -0.05539094, 0.1972844, 0.9787802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436971, -0.2708849, -3.463367, -0.0167543, 0.07848457, -0.01546268, 1.455126, -0.08260009, -2.35978, moving
04/28/2023 15:57:56.5101, 1913, True, True, True, True, 1.428446, -0.268003, -3.457111, -0.05223493, 0.1950503, 0.9794013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43712, -0.2710878, -3.463161, -0.015269, 0.08057598, -0.0150897, 1.458269, -0.08466225, -2.359977, moving
04/28/2023 15:57:56.5301, 1914, True, True, True, True, 1.428485, -0.2681378, -3.456897, -0.04906661, 0.1927963, 0.9800113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.437348, -0.2712921, -3.462983, -0.01383416, 0.08261205, -0.01492476, 1.461741, -0.08693988, -2.360193, moving
04/28/2023 15:57:56.5402, 1915, True, True, True, True, 1.428534, -0.2682743, -3.45668, -0.04587952, 0.1905358, 0.9806076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.437472, -0.2714127, -3.462788, -0.01229871, 0.08456565, -0.01476978, 1.465035, -0.08910088, -2.360399, moving
04/28/2023 15:57:56.5602, 1916, True, True, True, True, 1.428586, -0.2684166, -3.456463, -0.04267313, 0.1882552, 0.9811926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.437742, -0.2715652, -3.462524, -0.01111521, 0.08641393, -0.01458865, 1.468464, -0.09135009, -2.360614, moving
04/28/2023 15:57:56.5802, 1917, True, True, True, True, 1.428645, -0.2685567, -3.456246, -0.0394848, 0.1859571, 0.9817642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.437823, -0.2718109, -3.462312, -0.009700783, 0.08807482, -0.01436162, 1.472001, -0.09367025, -2.360835, moving
04/28/2023 15:57:56.5899, 1918, True, True, True, True, 1.428697, -0.2686978, -3.456031, -0.03634004, 0.1836633, 0.9823173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438012, -0.2718723, -3.46214, -0.008355938, 0.08946262, -0.01429833, 1.475259, -0.09580788, -2.361038, moving
04/28/2023 15:57:56.6100, 1919, True, True, True, True, 1.428755, -0.2688358, -3.455814, -0.03322191, 0.1813721, 0.9828532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438075, -0.27202, -3.461985, -0.00712813, 0.09081088, -0.01411071, 1.478755, -0.09810169, -2.361257, moving
04/28/2023 15:57:56.6201, 1920, True, True, True, True, 1.42881, -0.26898, -3.455597, -0.0301064, 0.179168, 0.9833577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438248, -0.2719722, -3.461767, -0.006025277, 0.09208098, -0.0138558, 1.482132, -0.1003167, -2.361467, moving
04/28/2023 15:57:56.6456, 1921, True, True, True, True, 1.42887, -0.269117, -3.455383, -0.02703543, 0.176993, 0.9838408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438303, -0.2722507, -3.461588, -0.005242864, 0.09311899, -0.01337458, 1.485682, -0.1026455, -2.361689, moving
04/28/2023 15:57:56.6599, 1922, True, True, True, True, 1.428927, -0.269248, -3.45517, -0.02402769, 0.1749271, 0.9842881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43848, -0.2722778, -3.461424, -0.00456123, 0.09414493, -0.01313676, 1.488791, -0.1046853, -2.361883, moving
04/28/2023 15:57:56.6701, 1923, True, True, True, True, 1.428989, -0.2693723, -3.454956, -0.02108214, 0.1729359, 0.9847075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438497, -0.2722619, -3.461271, -0.004227315, 0.09498163, -0.01267407, 1.492197, -0.1069199, -2.362096, moving
04/28/2023 15:57:56.6901, 1924, True, True, True, True, 1.429041, -0.2694961, -3.454742, -0.01814014, 0.171063, 0.9850931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43866, -0.2722203, -3.461041, -0.004165175, 0.09571835, -0.01254783, 1.495538, -0.1091112, -2.362305, moving
04/28/2023 15:57:56.7100, 1925, True, True, True, True, 1.429095, -0.2696148, -3.454528, -0.01527892, 0.1692579, 0.9854533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438635, -0.2723431, -3.460849, -0.004225363, 0.09629955, -0.01234142, 1.498957, -0.1113544, -2.362519, moving
04/28/2023 15:57:56.7300, 1926, True, True, True, True, 1.429149, -0.2697347, -3.454314, -0.01250222, 0.1675017, 0.9857925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438733, -0.2723359, -3.460649, -0.004174361, 0.09678262, -0.01212175, 1.502457, -0.1136506, -2.362737, moving
04/28/2023 15:57:56.7405, 1927, True, True, True, True, 1.429206, -0.2698521, -3.454103, -0.00981096, 0.1657686, 0.9861158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438734, -0.2724729, -3.46042, -0.003857931, 0.09713602, -0.01180118, 1.505823, -0.1158584, -2.362947, moving
04/28/2023 15:57:56.7602, 1928, True, True, True, True, 1.429278, -0.2699697, -3.453896, -0.007369387, 0.1640526, 0.9864241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438842, -0.272513, -3.460278, -0.003299386, 0.09749331, -0.01146338, 1.509122, -0.1180228, -2.363154, moving
04/28/2023 15:57:56.7796, 1929, True, True, True, True, 1.429353, -0.270083, -3.45369, -0.004992652, 0.1623528, 0.9867202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438874, -0.272602, -3.460111, -0.002612609, 0.09785175, -0.01118596, 1.512601, -0.1203055, -2.363371, moving
04/28/2023 15:57:56.7900, 1930, True, True, True, True, 1.429402, -0.2701955, -3.45348, -0.002690303, 0.1606809, 0.9870027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439046, -0.272597, -3.459914, -0.001965564, 0.09825292, -0.01124183, 1.515988, -0.122527, -2.363583, moving
04/28/2023 15:57:56.8098, 1931, True, True, True, True, 1.429456, -0.2703071, -3.453273, -0.0004563451, 0.1590191, 0.9872754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439016, -0.2727131, -3.459719, -0.001351899, 0.09862404, -0.01126185, 1.519295, -0.1246966, -2.363789, moving
04/28/2023 15:57:56.8300, 1932, True, True, True, True, 1.429531, -0.2704187, -3.453068, 0.001752853, 0.15733, 0.9875445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439196, -0.2727868, -3.45958, -0.0006548472, 0.09893062, -0.01115653, 1.522802, -0.1269972, -2.364008, moving
04/28/2023 15:57:56.8415, 1933, True, True, True, True, 1.42961, -0.2705307, -3.452863, 0.003917575, 0.1556426, 0.9878057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439245, -0.272869, -3.459328, -5.119055E-05, 0.09950731, -0.01116848, 1.526048, -0.1291267, -2.364211, moving
04/28/2023 15:57:56.8598, 1934, True, True, True, True, 1.429689, -0.2706431, -3.452659, 0.006082785, 0.1539693, 0.988057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439389, -0.2729704, -3.459153, 0.0007635878, 0.1000571, -0.01114903, 1.529634, -0.1314794, -2.364435, moving
04/28/2023 15:57:56.8697, 1935, True, True, True, True, 1.429773, -0.2707522, -3.452457, 0.008216095, 0.1522845, 0.9883025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439418, -0.2730762, -3.458947, 0.001667916, 0.100713, -0.01119728, 1.533064, -0.1337297, -2.36465, moving
04/28/2023 15:57:56.8962, 1936, True, True, True, True, 1.429884, -0.2708659, -3.452259, 0.01041479, 0.1506182, 0.9885371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439586, -0.2730865, -3.458807, 0.00264339, 0.1013977, -0.01118563, 1.536463, -0.1359596, -2.364862, moving
04/28/2023 15:57:56.9100, 1937, True, True, True, True, 1.430001, -0.2709808, -3.452061, 0.01260409, 0.1489515, 0.9887642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439669, -0.2732653, -3.458585, 0.003417884, 0.102312, -0.01105217, 1.539586, -0.1380083, -2.365057, moving
04/28/2023 15:57:56.9297, 1938, True, True, True, True, 1.430149, -0.2710941, -3.451867, 0.01485953, 0.1473075, 0.9889792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439927, -0.2733911, -3.458395, 0.0042464, 0.1032959, -0.01103607, 1.543119, -0.1403261, -2.365278, moving
04/28/2023 15:57:56.9398, 1939, True, True, True, True, 1.430302, -0.2712047, -3.451671, 0.01712519, 0.1456798, 0.9891835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.440075, -0.2734176, -3.458175, 0.00512321, 0.1044611, -0.01094454, 1.546453, -0.1425132, -2.365486, moving
04/28/2023 15:57:56.9603, 1940, True, True, True, True, 1.4305, -0.2713182, -3.451483, 0.0194483, 0.1440629, 0.9893774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.440342, -0.2734492, -3.457953, 0.00572599, 0.1057268, -0.01086196, 1.549768, -0.1446881, -2.365693, moving
04/28/2023 15:57:56.9799, 1941, True, True, True, True, 1.4307, -0.2714302, -3.451295, 0.02179152, 0.1424411, 0.9895633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.440442, -0.2735649, -3.457751, 0.006630581, 0.1070347, -0.01102308, 1.55322, -0.1469525, -2.365909, moving
04/28/2023 15:57:56.9903, 1942, True, True, True, True, 1.43093, -0.2715377, -3.451112, 0.0242033, 0.1408402, 0.9897364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.440673, -0.2736194, -3.457573, 0.007485912, 0.1084624, -0.01089427, 1.556949, -0.1493985, -2.366142, moving
04/28/2023 15:57:57.0100, 1943, True, True, True, True, 1.431165, -0.2716376, -3.450928, 0.02663119, 0.1392858, 0.9898941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.440799, -0.2735722, -3.457369, 0.008085895, 0.1099655, -0.01064137, 1.559925, -0.1513513, -2.366328, moving
04/28/2023 15:57:57.0299, 1944, True, True, True, True, 1.431439, -0.2717419, -3.45075, 0.02916029, 0.1377756, 0.9900341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44111, -0.273477, -3.457181, 0.008272566, 0.1114364, -0.01008204, 1.563452, -0.1536651, -2.366548, moving
04/28/2023 15:57:57.0398, 1945, True, True, True, True, 1.43171, -0.2718515, -3.450569, 0.03173137, 0.1362894, 0.9901608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.441434, -0.2736417, -3.456981, 0.008412517, 0.1131355, -0.009570285, 1.566718, -0.1558077, -2.366752, moving
04/28/2023 15:57:57.0596, 1946, True, True, True, True, 1.431995, -0.2719619, -3.450392, 0.03440273, 0.1347838, 0.9902776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.441588, -0.2738661, -3.456727, 0.00884682, 0.1149613, -0.009246583, 1.570387, -0.1582141, -2.366981, moving
04/28/2023 15:57:57.0699, 1947, True, True, True, True, 1.432275, -0.2720763, -3.450214, 0.03712649, 0.1332531, 0.9903864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.441814, -0.2739546, -3.456594, 0.009747867, 0.1168226, -0.008979734, 1.573378, -0.1601767, -2.367168, moving
04/28/2023 15:57:57.0903, 1948, True, True, True, True, 1.43258, -0.272191, -3.450046, 0.03981869, 0.1316656, 0.9904941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.441915, -0.2741429, -3.456397, 0.0108014, 0.118843, -0.008683578, 1.576759, -0.1623946, -2.367379, moving
04/28/2023 15:57:57.1098, 1949, True, True, True, True, 1.432879, -0.2723058, -3.449879, 0.04255396, 0.1300533, 0.9905934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.442124, -0.2742068, -3.456333, 0.01211559, 0.1207569, -0.008147989, 1.580213, -0.1646608, -2.367595, moving
04/28/2023 15:57:57.1196, 1950, True, True, True, True, 1.433197, -0.2724223, -3.449723, 0.04536619, 0.1284303, 0.9906803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.442243, -0.2742939, -3.456213, 0.01319998, 0.122726, -0.007299667, 1.583607, -0.1668869, -2.367807, moving
04/28/2023 15:57:57.1400, 1951, True, True, True, True, 1.433511, -0.2725408, -3.449565, 0.04823887, 0.1267807, 0.9907571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.442486, -0.2744086, -3.456192, 0.01421196, 0.1248106, -0.00646456, 1.587118, -0.1691903, -2.368026, moving
04/28/2023 15:57:57.1603, 1952, True, True, True, True, 1.433856, -0.2726556, -3.449416, 0.05115907, 0.1251414, 0.9908191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44267, -0.2745453, -3.456005, 0.01533829, 0.1270996, -0.005156036, 1.590389, -0.1713363, -2.368231, moving
04/28/2023 15:57:57.1802, 1953, True, True, True, True, 1.434198, -0.2727733, -3.449264, 0.0541718, 0.1234991, 0.9908649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.442977, -0.2745288, -3.455878, 0.01608847, 0.1294803, -0.003853744, 1.593789, -0.1735668, -2.368443, moving
04/28/2023 15:57:57.1902, 1954, True, True, True, True, 1.434553, -0.2728941, -3.449116, 0.0573007, 0.121824, 0.9908963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.443215, -0.2746975, -3.455692, 0.01693957, 0.1321881, -0.002878723, 1.597405, -0.175939, -2.368669, moving
04/28/2023 15:57:57.2101, 1955, True, True, True, True, 1.434909, -0.2730258, -3.448967, 0.06054603, 0.1201045, 0.9909132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.443572, -0.2748577, -3.455551, 0.01814626, 0.1351032, -0.002294147, 1.600739, -0.178126, -2.368877, moving
04/28/2023 15:57:57.2299, 1956, True, True, True, True, 1.435253, -0.2731672, -3.448818, 0.06408721, 0.118031, 0.9909397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.443863, -0.2752239, -3.455383, 0.01954782, 0.1381634, -0.001718482, 1.604122, -0.1803458, -2.369089, moving
04/28/2023 15:57:57.2403, 1957, True, True, True, True, 1.435602, -0.2733148, -3.448671, 0.06779592, 0.1158791, 0.9909469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444353, -0.2755552, -3.455381, 0.0213847, 0.1414352, -0.001480356, 1.6075, -0.1825614, -2.3693, moving
04/28/2023 15:57:57.2602, 1958, True, True, True, True, 1.43595, -0.273473, -3.448523, 0.07156926, 0.1135204, 0.9909546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44473, -0.2758127, -3.455238, 0.0234214, 0.1452689, -0.001519852, 1.610816, -0.1847369, -2.369507, moving
04/28/2023 15:57:57.2797, 1959, True, True, True, True, 1.43629, -0.2736287, -3.44838, 0.07543459, 0.1110765, 0.9909449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44503, -0.2761747, -3.455109, 0.02546101, 0.1490732, -0.001175448, 1.614285, -0.1870129, -2.369724, moving
04/28/2023 15:57:57.2900, 1960, True, True, True, True, 1.436618, -0.2737842, -3.448236, 0.07921135, 0.1085696, 0.990928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445144, -0.2762229, -3.455069, 0.02771752, 0.1520763, -0.001195596, 1.617736, -0.1892767, -2.369939, moving
04/28/2023 15:57:57.3100, 1961, True, True, True, True, 1.436942, -0.2739435, -3.448092, 0.08301508, 0.1060658, 0.9908878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4455, -0.2763464, -3.455017, 0.02913772, 0.1545933, -0.001454585, 1.620951, -0.1913859, -2.37014, moving
04/28/2023 15:57:57.3298, 1962, True, True, True, True, 1.437269, -0.2741009, -3.447951, 0.08662474, 0.1035889, 0.9908408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445702, -0.2765764, -3.454876, 0.03033882, 0.156774, -0.001857939, 1.624393, -0.1936436, -2.370355, moving
04/28/2023 15:57:57.3398, 1963, True, True, True, True, 1.437591, -0.2742631, -3.447806, 0.09022516, 0.1011464, 0.9907719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445921, -0.2766642, -3.454717, 0.03129496, 0.1586774, -0.002781362, 1.627726, -0.1958306, -2.370564, moving
04/28/2023 15:57:57.3602, 1964, True, True, True, True, 1.437928, -0.2744312, -3.447672, 0.09358567, 0.09878339, 0.9906985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446071, -0.2769305, -3.454499, 0.03207653, 0.1603044, -0.003555582, 1.631342, -0.198203, -2.37079, moving
04/28/2023 15:57:57.3800, 1965, True, True, True, True, 1.438255, -0.2745988, -3.447539, 0.09689607, 0.09643123, 0.990612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446194, -0.27721, -3.454453, 0.03319912, 0.1616554, -0.004229026, 1.634573, -0.2003226, -2.370991, moving
04/28/2023 15:57:57.3945, 1966, True, True, True, True, 1.438594, -0.274762, -3.447414, 0.1000068, 0.09415388, 0.9905219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446263, -0.2773442, -3.454315, 0.03422349, 0.1626665, -0.004730007, 1.638034, -0.2025927, -2.371207, moving
04/28/2023 15:57:57.4102, 1967, True, True, True, True, 1.438924, -0.2749226, -3.447288, 0.1030592, 0.09193721, 0.9904173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446427, -0.2773778, -3.454246, 0.03509307, 0.1635115, -0.004953482, 1.641317, -0.2047464, -2.371413, moving
04/28/2023 15:57:57.4300, 1968, True, True, True, True, 1.439238, -0.2750762, -3.447163, 0.1059429, 0.08984631, 0.9903048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446553, -0.2774698, -3.454067, 0.0354585, 0.1643591, -0.004739586, 1.644794, -0.2070275, -2.37163, moving
04/28/2023 15:57:57.4499, 1969, True, True, True, True, 1.43954, -0.2752265, -3.447036, 0.1087724, 0.08782803, 0.9901792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446618, -0.2774572, -3.454017, 0.03567708, 0.1652024, -0.004615237, 1.648263, -0.2093035, -2.371847, moving
04/28/2023 15:57:57.4602, 1970, True, True, True, True, 1.439855, -0.2753749, -3.44692, 0.1114634, 0.08588824, 0.99005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446618, -0.2775263, -3.453851, 0.03579995, 0.1659755, -0.004593153, 1.651649, -0.2115249, -2.372058, moving
04/28/2023 15:57:57.4799, 1971, True, True, True, True, 1.440154, -0.2755224, -3.446804, 0.1140794, 0.08400723, 0.9899135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446648, -0.2776122, -3.453784, 0.03608446, 0.1665576, -0.004355135, 1.654991, -0.2137173, -2.372267, moving
04/28/2023 15:57:57.4902, 1972, True, True, True, True, 1.440458, -0.2756649, -3.446697, 0.1166002, 0.0821862, 0.9897726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446576, -0.277732, -3.453667, 0.03631002, 0.1669944, -0.004065308, 1.658348, -0.2159194, -2.372477, moving
04/28/2023 15:57:57.5099, 1973, True, True, True, True, 1.440748, -0.2758046, -3.446591, 0.1190195, 0.08041037, 0.9896305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446518, -0.2777376, -3.453613, 0.03665705, 0.1671422, -0.003821269, 1.661654, -0.2180882, -2.372683, moving
04/28/2023 15:57:57.5297, 1974, True, True, True, True, 1.441045, -0.2759404, -3.446495, 0.121403, 0.07865766, 0.9894818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446469, -0.2778039, -3.453516, 0.03699624, 0.1671698, -0.003383207, 1.665133, -0.2203703, -2.3729, moving
04/28/2023 15:57:57.5405, 1975, True, True, True, True, 1.441326, -0.2760731, -3.446402, 0.1236855, 0.07695908, 0.9893327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446414, -0.2778293, -3.453487, 0.03720296, 0.1672311, -0.003057541, 1.668428, -0.2225318, -2.373106, moving
04/28/2023 15:57:57.5601, 1976, True, True, True, True, 1.441616, -0.2762075, -3.446315, 0.1259758, 0.07525036, 0.9891751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446314, -0.2778838, -3.453444, 0.03739769, 0.1672016, -0.002610495, 1.671821, -0.2247577, -2.373318, moving
04/28/2023 15:57:57.5799, 1977, True, True, True, True, 1.44189, -0.2763461, -3.446231, 0.1281566, 0.07356691, 0.9890217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44572, -0.2778006, -3.453607, 0.03779499, 0.1672412, -0.002149591, 1.675261, -0.2270145, -2.373533, moving
04/28/2023 15:57:57.5905, 1978, True, True, True, True, 1.44215, -0.2764648, -3.446169, 0.1303629, 0.07185908, 0.9888588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445626, -0.2780288, -3.453614, 0.0383299, 0.1670425, -0.001822615, 1.678803, -0.2293387, -2.373755, moving
04/28/2023 15:57:57.6101, 1979, True, True, True, True, 1.442395, -0.2765836, -3.446106, 0.1324743, 0.0701878, 0.9886982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445631, -0.2779125, -3.453616, 0.03895263, 0.166823, -0.001595472, 1.682095, -0.2314979, -2.37396, moving
04/28/2023 15:57:57.6298, 1980, True, True, True, True, 1.442641, -0.2767039, -3.44605, 0.1347113, 0.06849366, 0.9885148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445547, -0.278023, -3.453548, 0.03934398, 0.1667517, -0.001485029, 1.685454, -0.2337017, -2.37417, moving
04/28/2023 15:57:57.6399, 1981, True, True, True, True, 1.442876, -0.2768265, -3.445994, 0.1368651, 0.06681135, 0.9883341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445572, -0.2781668, -3.453574, 0.03999146, 0.1666778, -0.001365964, 1.688812, -0.2359043, -2.37438, moving
04/28/2023 15:57:57.6600, 1982, True, True, True, True, 1.443092, -0.2769527, -3.445941, 0.1391734, 0.06507197, 0.9881277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445531, -0.2783337, -3.453526, 0.04069092, 0.1667773, -0.001068242, 1.69214, -0.2380881, -2.374588, moving
04/28/2023 15:57:57.6802, 1983, True, True, True, True, 1.443297, -0.2770821, -3.445891, 0.1414097, 0.06330499, 0.9879249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445521, -0.2785252, -3.45359, 0.04160886, 0.1669291, -0.0008497782, 1.695597, -0.2403559, -2.374804, moving
04/28/2023 15:57:57.6902, 1984, True, True, True, True, 1.443486, -0.2772172, -3.445846, 0.1437549, 0.06148034, 0.9877017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445459, -0.2787136, -3.45362, 0.04281798, 0.1671727, -0.0008861305, 1.699022, -0.2426025, -2.375018, moving
04/28/2023 15:57:57.7100, 1985, True, True, True, True, 1.44366, -0.2773565, -3.445806, 0.1460349, 0.05960992, 0.9874819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445419, -0.2789513, -3.453751, 0.04419002, 0.1675236, -0.0009668828, 1.702342, -0.2447807, -2.375225, moving
04/28/2023 15:57:57.7299, 1986, True, True, True, True, 1.443829, -0.2774948, -3.445771, 0.1484297, 0.05770686, 0.9872378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445243, -0.279164, -3.45381, 0.04567211, 0.1678735, -0.0009167707, 1.705793, -0.2470448, -2.375441, moving
04/28/2023 15:57:57.7411, 1987, True, True, True, True, 1.443985, -0.2776334, -3.44574, 0.1507381, 0.05577569, 0.986999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445135, -0.279244, -3.453871, 0.04718613, 0.1680795, -0.0005348087, 1.709165, -0.249257, -2.375652, moving
04/28/2023 15:57:57.7601, 1988, True, True, True, True, 1.444131, -0.2777717, -3.445713, 0.1532021, 0.0539058, 0.9867235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445002, -0.279365, -3.453904, 0.04850269, 0.1682189, -3.157116E-05, 1.712592, -0.2515047, -2.375866, moving
04/28/2023 15:57:57.7800, 1989, True, True, True, True, 1.444267, -0.2779068, -3.445689, 0.1555854, 0.05203912, 0.9864508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445058, -0.2794762, -3.454047, 0.04949193, 0.168334, 0.0005233292, 1.716049, -0.2537729, -2.376082, moving
04/28/2023 15:57:57.7901, 1990, True, True, True, True, 1.44439, -0.2780432, -3.445662, 0.1581085, 0.05022936, 0.9861433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444952, -0.2795182, -3.454088, 0.05040006, 0.1685813, 0.0009458775, 1.719278, -0.2558914, -2.376283, moving
04/28/2023 15:57:57.8101, 1991, True, True, True, True, 1.444505, -0.2781766, -3.445638, 0.1605568, 0.04842737, 0.9858378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444977, -0.2796745, -3.454056, 0.05088625, 0.1688674, 0.001304656, 1.722664, -0.2581121, -2.376495, moving
04/28/2023 15:57:57.8299, 1992, True, True, True, True, 1.444604, -0.2783052, -3.445608, 0.1631466, 0.04670105, 0.9854959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444877, -0.2797225, -3.454106, 0.05170519, 0.1692112, 0.001606942, 1.726134, -0.2603891, -2.376712, moving
04/28/2023 15:57:57.8449, 1993, True, True, True, True, 1.444697, -0.278435, -3.44558, 0.165663, 0.04499922, 0.9851552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44498, -0.2797294, -3.454042, 0.05200873, 0.1695568, 0.001791844, 1.729443, -0.2625599, -2.376918, moving
04/28/2023 15:57:57.8609, 1994, True, True, True, True, 1.444774, -0.2785632, -3.445547, 0.1683957, 0.04337343, 0.9847648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444943, -0.2798775, -3.454064, 0.0525516, 0.1699301, 0.001608149, 1.732928, -0.264846, -2.377136, moving
04/28/2023 15:57:57.8801, 1995, True, True, True, True, 1.444843, -0.2786919, -3.445518, 0.1710546, 0.04177385, 0.9843756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444945, -0.2799651, -3.454081, 0.05295116, 0.1703941, 0.001357429, 1.736228, -0.2670111, -2.377342, moving
