Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:00:47.9623, 1834, True, True, True, True, -0.7341924, 0.09323299, 22.49948, -0.003957123, -0.1425798, 0.9897754, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6881845, 0.1000696, 23.25249, 0.1095501, 0.07816942, 0.04285479, -0.5658338, -0.1196707, 24.78295, moving
04/28/2023 16:00:47.9725, 1835, True, True, True, True, -0.7321162, 0.09415708, 22.53154, 0.005252891, -0.1355645, 0.9907546, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6877246, 0.1126951, 23.2727, 0.103886, 0.07957745, 0.04183711, -0.5589605, -0.1179196, 24.80205, moving
04/28/2023 16:00:47.9923, 1836, True, True, True, True, -0.7300885, 0.09485774, 22.56308, 0.01439137, -0.1283993, 0.9916182, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6861161, 0.1163067, 23.29228, 0.08422174, 0.07993598, 0.03746201, -0.5512093, -0.1159449, 24.82359, moving
04/28/2023 16:00:48.0125, 1837, True, True, True, True, -0.7284111, 0.09551722, 22.59409, 0.02320211, -0.1223638, 0.992214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6853136, 0.1115686, 23.31151, 0.07831877, 0.08320537, 0.03232427, -0.5448863, -0.1143341, 24.84116, moving
04/28/2023 16:00:48.0223, 1838, True, True, True, True, -0.7267556, 0.09625436, 22.62463, 0.0317179, -0.1166912, 0.9926617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6860631, 0.1117852, 23.32888, 0.08398339, 0.08268818, 0.02861696, -0.5379624, -0.1125702, 24.8604, moving
04/28/2023 16:00:48.0426, 1839, True, True, True, True, -0.7250979, 0.0969741, 22.65467, 0.04000852, -0.1120011, 0.9929024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6849408, 0.1144065, 23.34826, 0.08557024, 0.08309697, 0.02705866, -0.5313502, -0.1108856, 24.87877, moving
04/28/2023 16:00:48.0621, 1840, True, True, True, True, -0.7234942, 0.09775516, 22.68423, 0.04811698, -0.1081506, 0.9929694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6844071, 0.1148957, 23.36637, 0.08936981, 0.08538128, 0.02879342, -0.5246057, -0.1091674, 24.89751, moving
04/28/2023 16:00:48.0724, 1841, True, True, True, True, -0.7218736, 0.09859677, 22.71334, 0.05591266, -0.1052766, 0.9928699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6841338, 0.1173158, 23.38453, 0.09817974, 0.08710112, 0.03067031, -0.5177495, -0.1074207, 24.91656, moving
04/28/2023 16:00:48.0925, 1842, True, True, True, True, -0.7203276, 0.09945776, 22.742, 0.06345679, -0.1028828, 0.9926673, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6839402, 0.1197024, 23.40305, 0.1028696, 0.08834349, 0.03135392, -0.510869, -0.1056678, 24.93568, moving
04/28/2023 16:00:48.1125, 1843, True, True, True, True, -0.7188557, 0.1003123, 22.77024, 0.07064745, -0.1011937, 0.9923552, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6841985, 0.121114, 23.42085, 0.10762, 0.08892059, 0.0312955, -0.5037863, -0.1038634, 24.95537, moving
04/28/2023 16:00:48.1222, 1844, True, True, True, True, -0.7174287, 0.1011021, 22.79807, 0.0774947, -0.09988812, 0.9919763, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6841788, 0.1219583, 23.43906, 0.1121668, 0.08854324, 0.02962248, -0.497306, -0.1022125, 24.97337, moving
04/28/2023 16:00:48.1425, 1845, True, True, True, True, -0.7160298, 0.1018047, 22.82551, 0.08387577, -0.09901474, 0.9915447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6838183, 0.1212661, 23.45711, 0.1160101, 0.08764913, 0.02828707, -0.4904081, -0.1004552, 24.99254, moving
04/28/2023 16:00:48.1622, 1846, True, True, True, True, -0.7146935, 0.1024108, 22.85256, 0.08989454, -0.09858875, 0.9910597, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6836314, 0.1199411, 23.47509, 0.1204661, 0.08677538, 0.02613145, -0.4836588, -0.09873569, 25.0113, moving
04/28/2023 16:00:48.1728, 1847, True, True, True, True, -0.7134143, 0.1029022, 22.87926, 0.09495593, -0.09881194, 0.9905653, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6837745, 0.1183226, 23.49292, 0.1253542, 0.0852147, 0.02393997, -0.4766788, -0.09695747, 25.03069, moving
04/28/2023 16:00:48.1924, 1848, True, True, True, True, -0.7121996, 0.1032631, 22.90561, 0.0996725, -0.09922289, 0.9900607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6836822, 0.1161542, 23.51124, 0.1287977, 0.08345962, 0.02186983, -0.469853, -0.09521852, 25.04966, moving
04/28/2023 16:00:48.2127, 1849, True, True, True, True, -0.7121996, 0.1032631, 22.90561, 0.0996725, -0.09922289, 0.9900607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6839331, 0.113486, 23.52921, 0.1310899, 0.08158945, 0.02051243, -0.463145, -0.09350958, 25.0683, moving
04/28/2023 16:00:48.2325, 1850, True, True, True, True, -0.7110434, 0.1033144, 22.93239, 0.1030766, -0.1004329, 0.98959, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6840597, 0.1105651, 23.54771, 0.1329487, 0.08008701, 0.02097151, -0.4554111, -0.09153929, 25.08979, moving
04/28/2023 16:00:48.2441, 1851, True, True, True, True, -0.7099289, 0.1031843, 22.95884, 0.1063344, -0.1016537, 0.9891206, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6837075, 0.1066437, 23.56625, 0.1329995, 0.07948548, 0.02333359, -0.4491497, -0.0899441, 25.10719, moving
04/28/2023 16:00:48.2625, 1852, True, True, True, True, -0.7088799, 0.1028797, 22.98496, 0.108959, -0.1032402, 0.9886705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.683454, 0.1016672, 23.58466, 0.133305, 0.07957141, 0.02604991, -0.4417803, -0.08806667, 25.12767, moving
04/28/2023 16:00:48.2835, 1853, True, True, True, True, -0.7078627, 0.1024048, 23.01078, 0.1115825, -0.1046887, 0.9882255, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6833476, 0.09724015, 23.60281, 0.1340167, 0.08014009, 0.02705214, -0.4353561, -0.08643006, 25.14552, moving
04/28/2023 16:00:48.2924, 1854, True, True, True, True, -0.7068925, 0.1017651, 23.03633, 0.1142646, -0.1059081, 0.987789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6831166, 0.0926602, 23.62164, 0.1331413, 0.08147974, 0.02711916, -0.4279552, -0.08454457, 25.16608, moving
04/28/2023 16:00:48.3123, 1855, True, True, True, True, -0.7059851, 0.1009691, 23.06163, 0.1167684, -0.1069513, 0.9873837, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6833124, 0.08802227, 23.64052, 0.1309344, 0.08362266, 0.02557147, -0.4214721, -0.08289293, 25.1841, moving
04/28/2023 16:00:48.3226, 1856, True, True, True, True, -0.7051418, 0.1000707, 23.08671, 0.1192414, -0.1074971, 0.9870288, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6835657, 0.08344819, 23.65977, 0.1279359, 0.08629701, 0.02419993, -0.4147829, -0.0811888, 25.20268, moving
04/28/2023 16:00:48.3426, 1857, True, True, True, True, -0.7043527, 0.09924722, 23.11158, 0.121828, -0.1076973, 0.9866911, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6836396, 0.08008222, 23.67946, 0.1228836, 0.08910814, 0.02349491, -0.4081143, -0.07948989, 25.22122, moving
04/28/2023 16:00:48.3622, 1858, True, True, True, True, -0.7036259, 0.09852544, 23.13624, 0.124475, -0.1073422, 0.9863993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6841994, 0.08098549, 23.69913, 0.1188691, 0.09188513, 0.02305123, -0.4012209, -0.0777337, 25.24037, moving
04/28/2023 16:00:48.3824, 1859, True, True, True, True, -0.7029385, 0.09767006, 23.16068, 0.1270859, -0.1066916, 0.986137, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6850083, 0.08256926, 23.71905, 0.1119029, 0.09409989, 0.0212364, -0.3944072, -0.07599785, 25.2593, moving
04/28/2023 16:00:48.3925, 1860, True, True, True, True, -0.7023367, 0.09698206, 23.18488, 0.1296666, -0.1064793, 0.9858238, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6859244, 0.07840256, 23.73799, 0.1069729, 0.09562395, 0.01682293, -0.3875228, -0.07424399, 25.27843, moving
04/28/2023 16:00:48.4125, 1861, True, True, True, True, -0.7017842, 0.09638301, 23.20893, 0.1323056, -0.1061744, 0.9855061, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6873941, 0.08180268, 23.75664, 0.1116841, 0.09644495, 0.01156625, -0.3807, -0.07250579, 25.29739, moving
04/28/2023 16:00:48.4225, 1862, True, True, True, True, -0.7012792, 0.09578416, 23.23273, 0.1351728, -0.1061523, 0.9851192, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6873046, 0.08327668, 23.77685, 0.1088332, 0.09840631, 0.007549505, -0.3739078, -0.0707754, 25.31627, moving
04/28/2023 16:00:48.4424, 1863, True, True, True, True, -0.7012792, 0.09578416, 23.23273, 0.1351728, -0.1061523, 0.9851192, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6880185, 0.08279719, 23.79473, 0.1120949, 0.1025763, 0.005452119, -0.3668987, -0.06898977, 25.33574, moving
04/28/2023 16:00:48.4621, 1864, True, True, True, True, -0.7012792, 0.09578416, 23.23273, 0.1351728, -0.1061523, 0.9851192, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.689909, 0.09001714, 23.81358, 0.1225631, 0.1042564, 0.002966416, -0.3601258, -0.06726428, 25.35456, moving
04/28/2023 16:00:48.4726, 1865, True, True, True, True, -0.7012347, 0.09554279, 23.25781, 0.1328801, -0.1033073, 0.9857335, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6904659, 0.08971017, 23.83228, 0.1200881, 0.1061014, 0.001126281, -0.3531825, -0.06549539, 25.37386, moving
04/28/2023 16:00:48.4924, 1866, True, True, True, True, -0.7012386, 0.09563857, 23.28268, 0.1303947, -0.10079, 0.9863259, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6925925, 0.09027717, 23.84952, 0.1269317, 0.1073456, -0.001040017, -0.3463638, -0.06375826, 25.39281, moving
04/28/2023 16:00:48.5126, 1867, True, True, True, True, -0.7012483, 0.09573029, 23.3073, 0.1279503, -0.09736776, 0.9869895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6945096, 0.09844799, 23.86944, 0.1307474, 0.1054818, -0.006170051, -0.3395329, -0.062018, 25.41179, moving
04/28/2023 16:00:48.5227, 1868, True, True, True, True, -0.7012695, 0.0959851, 23.33171, 0.1253513, -0.09376792, 0.9876713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6946412, 0.09816787, 23.88803, 0.1182917, 0.1044479, -0.008628658, -0.3325121, -0.06022938, 25.4313, moving
04/28/2023 16:00:48.5424, 1869, True, True, True, True, -0.7012881, 0.09628928, 23.35589, 0.1224817, -0.08933873, 0.9884416, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6963159, 0.1023292, 23.90777, 0.1157174, 0.1040728, -0.008020261, -0.3256842, -0.0584899, 25.45027, moving
04/28/2023 16:00:48.5621, 1870, True, True, True, True, -0.7013028, 0.09664983, 23.37986, 0.1195561, -0.08483783, 0.9891961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6961784, 0.1036586, 23.92635, 0.1032868, 0.1000162, -0.001975759, -0.3186221, -0.05669075, 25.46989, moving
04/28/2023 16:00:48.5824, 1871, True, True, True, True, -0.7013276, 0.09705493, 23.40361, 0.1164496, -0.08076028, 0.9899077, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6960654, 0.1053978, 23.94545, 0.09985378, 0.09877446, 0.005033025, -0.3119979, -0.05500317, 25.4883, moving
04/28/2023 16:00:48.6023, 1872, True, True, True, True, -0.7013094, 0.09742755, 23.42709, 0.1133937, -0.07758098, 0.9905165, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6956422, 0.1070111, 23.96351, 0.1009154, 0.09729865, 0.009891106, -0.3051368, -0.05325523, 25.50736, moving
04/28/2023 16:00:48.6128, 1873, True, True, True, True, -0.7012944, 0.097933, 23.45032, 0.1103615, -0.07536704, 0.9910299, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6947649, 0.1068455, 23.98073, 0.1071441, 0.09674048, 0.01290281, -0.2982723, -0.05150642, 25.52644, moving
04/28/2023 16:00:48.6224, 1874, True, True, True, True, -0.7012728, 0.09851687, 23.47335, 0.1073875, -0.0734009, 0.991504, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6948082, 0.1107296, 23.99792, 0.1176476, 0.09534717, 0.0126705, -0.290291, -0.04947308, 25.54862, moving
04/28/2023 16:00:48.6421, 1875, True, True, True, True, -0.7012153, 0.09907736, 23.49613, 0.1044864, -0.07194767, 0.9919205, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6946197, 0.1132001, 24.01646, 0.1197691, 0.09434438, 0.01056504, -0.2825592, -0.04750334, 25.5701, moving
04/28/2023 16:00:48.6625, 1876, True, True, True, True, -0.7011691, 0.09966436, 23.51871, 0.1016358, -0.07101315, 0.9922839, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6945159, 0.1132978, 24.03312, 0.1239365, 0.09384484, 0.008719658, -0.2778926, -0.04631447, 25.58307, moving
04/28/2023 16:00:48.6723, 1877, True, True, True, True, -0.7010863, 0.10025, 23.5411, 0.09908662, -0.07013733, 0.992604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6947282, 0.1146374, 24.05076, 0.1296198, 0.09304009, 0.009718069, -0.270972, -0.04455136, 25.6023, moving
04/28/2023 16:00:48.6923, 1878, True, True, True, True, -0.7010024, 0.1008366, 23.56329, 0.09688901, -0.06926233, 0.9928824, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6938058, 0.1153066, 24.0687, 0.1309571, 0.09380841, 0.01547248, -0.2640634, -0.04279131, 25.6215, moving
04/28/2023 16:00:48.7123, 1879, True, True, True, True, -0.7008945, 0.1014087, 23.58533, 0.09496674, -0.06856395, 0.9931165, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6936901, 0.115998, 24.08636, 0.1323523, 0.09576713, 0.01902931, -0.257045, -0.04100331, 25.641, moving
04/28/2023 16:00:48.7225, 1880, True, True, True, True, -0.700746, 0.1019275, 23.60722, 0.09332528, -0.06768333, 0.9933325, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6930554, 0.1162734, 24.10439, 0.1340853, 0.09819315, 0.02037985, -0.2500262, -0.03921518, 25.66051, moving
04/28/2023 16:00:48.7425, 1881, True, True, True, True, -0.700559, 0.1023744, 23.62896, 0.0919909, -0.0662709, 0.9935521, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6919864, 0.1154939, 24.12279, 0.1313993, 0.1010351, 0.02282984, -0.2434011, -0.03752735, 25.67892, moving
04/28/2023 16:00:48.7621, 1882, True, True, True, True, -0.7003749, 0.102699, 23.65055, 0.09073332, -0.0645625, 0.9937803, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6913571, 0.1141371, 24.14093, 0.1276541, 0.1034182, 0.0234808, -0.2365492, -0.03578176, 25.69795, moving
04/28/2023 16:00:48.7724, 1883, True, True, True, True, -0.7001554, 0.1028863, 23.67202, 0.08945893, -0.06249253, 0.9940281, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6912446, 0.1114256, 24.15904, 0.1233574, 0.1036727, 0.02169078, -0.2296398, -0.03402152, 25.71715, moving
04/28/2023 16:00:48.7926, 1884, True, True, True, True, -0.6998893, 0.1029272, 23.69337, 0.08811841, -0.06017357, 0.9942908, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6905507, 0.1082195, 24.17753, 0.1200961, 0.1030268, 0.01957559, -0.2228962, -0.03230352, 25.73589, moving
04/28/2023 16:00:48.8127, 1885, True, True, True, True, -0.6996115, 0.1027775, 23.71462, 0.08680348, -0.05773047, 0.9945513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6899249, 0.1046779, 24.19627, 0.1170598, 0.1023735, 0.01834186, -0.2158267, -0.03050247, 25.75554, moving
04/28/2023 16:00:48.8221, 1886, True, True, True, True, -0.6993198, 0.1024213, 23.73576, 0.08552058, -0.05523763, 0.994804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6893588, 0.09989265, 24.21486, 0.114411, 0.1019677, 0.01721525, -0.208578, -0.02865579, 25.77568, moving
04/28/2023 16:00:48.8422, 1887, True, True, True, True, -0.6990066, 0.101875, 23.75682, 0.08428174, -0.052663, 0.9950494, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6886925, 0.09497622, 24.23361, 0.112718, 0.1018027, 0.01626106, -0.2020816, -0.02700075, 25.79373, moving
04/28/2023 16:00:48.8623, 1888, True, True, True, True, -0.6986905, 0.1011898, 23.77779, 0.08311609, -0.05006271, 0.9952816, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6879594, 0.08941852, 24.25266, 0.1102892, 0.1016917, 0.01590997, -0.1956687, -0.02536701, 25.81155, moving
04/28/2023 16:00:48.8725, 1889, True, True, True, True, -0.6983828, 0.1003519, 23.79869, 0.0820225, -0.04751087, 0.9954973, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6875808, 0.08537192, 24.2714, 0.1086865, 0.1020599, 0.01611044, -0.1887662, -0.02360852, 25.83073, moving
04/28/2023 16:00:48.8923, 1890, True, True, True, True, -0.6980557, 0.09937419, 23.81949, 0.08106489, -0.04524891, 0.9956812, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6870131, 0.08089465, 24.29045, 0.1067887, 0.102733, 0.01699481, -0.1819582, -0.0218741, 25.84965, moving
04/28/2023 16:00:48.9123, 1891, True, True, True, True, -0.6977065, 0.09847753, 23.84023, 0.08024181, -0.04320688, 0.9958385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6859165, 0.07660052, 24.30902, 0.1063786, 0.1041873, 0.01851694, -0.1750225, -0.02010714, 25.86892, moving
04/28/2023 16:00:48.9327, 1892, True, True, True, True, -0.6972869, 0.09752414, 23.86093, 0.07965121, -0.04086704, 0.9959847, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6855395, 0.07755987, 24.32808, 0.1079121, 0.1056078, 0.0204579, -0.1680409, -0.01832851, 25.88832, moving
04/28/2023 16:00:48.9422, 1893, True, True, True, True, -0.6968805, 0.09651168, 23.88153, 0.07935257, -0.03875668, 0.9960929, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.683492, 0.07518254, 24.34759, 0.1031206, 0.1085398, 0.0228866, -0.1613592, -0.01662629, 25.90689, moving
04/28/2023 16:00:48.9624, 1894, True, True, True, True, -0.6964489, 0.09577477, 23.90207, 0.07915489, -0.03677555, 0.9961838, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6826137, 0.0729266, 24.36594, 0.1028316, 0.1124335, 0.02586404, -0.1541816, -0.01479769, 25.92683, moving
04/28/2023 16:00:48.9737, 1895, True, True, True, True, -0.6958435, 0.09547277, 23.92251, 0.08220904, -0.03511905, 0.9959961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6815948, 0.07881789, 24.38502, 0.1034055, 0.1135692, 0.02617747, -0.1472305, -0.01302684, 25.94615, moving
04/28/2023 16:00:48.9927, 1896, True, True, True, True, -0.6951784, 0.09492897, 23.94291, 0.08539146, -0.032946, 0.9958026, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6801357, 0.08884698, 24.4037, 0.1011495, 0.1142239, 0.02409332, -0.1402849, -0.01125735, 25.96545, moving
04/28/2023 16:00:49.0123, 1897, True, True, True, True, -0.6951784, 0.09492897, 23.94291, 0.08539146, -0.032946, 0.9958026, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6780927, 0.08233994, 24.42309, 0.09374898, 0.1170661, 0.01905192, -0.133656, -0.009568587, 25.98387, moving
04/28/2023 16:00:49.0222, 1898, True, True, True, True, -0.6951784, 0.09492897, 23.94291, 0.08539146, -0.032946, 0.9958026, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6784372, 0.09144664, 24.43971, 0.1105618, 0.1163603, 0.02341472, -0.1270716, -0.007891126, 26.00217, moving
04/28/2023 16:00:49.0422, 1899, True, True, True, True, -0.6946281, 0.09498721, 23.9647, 0.09459583, -0.03203952, 0.9950001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6753839, 0.09864834, 24.46043, 0.1010012, 0.1141338, 0.02451903, -0.1202954, -0.006164827, 26.021, moving
04/28/2023 16:00:49.0624, 1900, True, True, True, True, -0.6940215, 0.09488876, 23.98638, 0.1032601, -0.03116509, 0.994166, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.674252, 0.09741375, 24.47728, 0.1048888, 0.1127919, 0.02926377, -0.1134894, -0.00443091, 26.03991, moving
04/28/2023 16:00:49.0727, 1901, True, True, True, True, -0.6934512, 0.09475516, 24.00792, 0.1114511, -0.03082853, 0.9932917, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.672233, 0.09344105, 24.49615, 0.1036933, 0.1101352, 0.02396098, -0.1064421, -0.002635539, 26.05949, moving
04/28/2023 16:00:49.0925, 1902, True, True, True, True, -0.6928696, 0.09526408, 24.02946, 0.119377, -0.0301261, 0.9923918, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6708502, 0.09262542, 24.51434, 0.1073314, 0.1067885, 0.01976497, -0.09916846, -0.0007824944, 26.0797, moving
04/28/2023 16:00:49.1124, 1903, True, True, True, True, -0.6920442, 0.09568634, 24.05085, 0.1269925, -0.02782095, 0.9915134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6700097, 0.1083867, 24.53571, 0.1019075, 0.1074741, 0.01652829, -0.09228102, 0.0009721573, 26.09884, moving
04/28/2023 16:00:49.1221, 1904, True, True, True, True, -0.6912509, 0.09598973, 24.07213, 0.1346754, -0.02579437, 0.990554, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6671914, 0.1062219, 24.55433, 0.08100589, 0.1076206, 0.01604626, -0.08532826, 0.002743452, 26.11816, moving
04/28/2023 16:00:49.1421, 1905, True, True, True, True, -0.6905298, 0.0963599, 24.09324, 0.1421771, -0.02449654, 0.9895381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.667258, 0.1036599, 24.57285, 0.08270881, 0.1119649, 0.01205812, -0.07899876, 0.004355963, 26.13575, moving
04/28/2023 16:00:49.1626, 1906, True, True, True, True, -0.689768, 0.09677032, 24.11427, 0.1496129, -0.0233404, 0.9884691, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6674905, 0.1057842, 24.58971, 0.08845752, 0.1105497, 0.01057989, -0.07203778, 0.006129351, 26.15509, moving
04/28/2023 16:00:49.1726, 1907, True, True, True, True, -0.6890278, 0.09722885, 24.13514, 0.1572032, -0.02304059, 0.9872974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6658106, 0.1071738, 24.60871, 0.08953816, 0.1135011, 0.009808662, -0.06518956, 0.00787401, 26.17412, moving
04/28/2023 16:00:49.1927, 1908, True, True, True, True, -0.6882642, 0.09782527, 24.1559, 0.1648398, -0.0233153, 0.9860447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6653927, 0.1090327, 24.6256, 0.09719002, 0.116859, 0.01171417, -0.05833999, 0.009619012, 26.19316, moving
04/28/2023 16:00:49.2126, 1909, True, True, True, True, -0.687512, 0.09848738, 24.17655, 0.1724134, -0.02369928, 0.9847395, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6645131, 0.1130973, 24.644, 0.1025317, 0.1202685, 0.01308059, -0.05148087, 0.01136645, 26.21222, moving
04/28/2023 16:00:49.2223, 1910, True, True, True, True, -0.6867841, 0.09925286, 24.19709, 0.1798767, -0.02425406, 0.9833902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6641034, 0.1154016, 24.6617, 0.1045914, 0.1235032, 0.01477975, -0.04458694, 0.01312276, 26.23137, moving
04/28/2023 16:00:49.2421, 1911, True, True, True, True, -0.6860325, 0.1000617, 24.21754, 0.1872087, -0.02467102, 0.9820102, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.66401, 0.1186981, 24.67978, 0.1070712, 0.1259742, 0.01476497, -0.03792613, 0.01481967, 26.24988, moving
04/28/2023 16:00:49.2623, 1912, True, True, True, True, -0.6852943, 0.1008208, 24.23788, 0.1944505, -0.02503578, 0.9805928, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.663722, 0.1204907, 24.69795, 0.1050268, 0.1281323, 0.01419702, -0.03093561, 0.01660058, 26.2693, moving
04/28/2023 16:00:49.2725, 1913, True, True, True, True, -0.6845718, 0.1015189, 24.25813, 0.2016249, -0.02547051, 0.9791316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6633593, 0.1200462, 24.71604, 0.1045996, 0.130803, 0.01386517, -0.02401165, 0.01836454, 26.28855, moving
04/28/2023 16:00:49.2927, 1914, True, True, True, True, -0.6838395, 0.1021587, 24.27827, 0.208891, -0.02602047, 0.9775926, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6632202, 0.1193137, 24.73384, 0.1060649, 0.1339428, 0.01367962, -0.01722999, 0.02009225, 26.30739, moving
04/28/2023 16:00:49.3134, 1915, True, True, True, True, -0.6831301, 0.1027108, 24.29832, 0.2162337, -0.02659681, 0.9759793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6628476, 0.1185825, 24.75159, 0.106872, 0.1376644, 0.01447162, -0.0103901, 0.02183478, 26.3264, moving
04/28/2023 16:00:49.3224, 1916, True, True, True, True, -0.6824194, 0.1031518, 24.31827, 0.2236494, -0.02725419, 0.9742886, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6627918, 0.1170609, 24.76944, 0.1078882, 0.1425069, 0.01524441, -0.00333499, 0.02363215, 26.346, moving
04/28/2023 16:00:49.3475, 1917, True, True, True, True, -0.6817382, 0.1034675, 24.33813, 0.2311842, -0.02798113, 0.9725076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.662863, 0.1148617, 24.78711, 0.109253, 0.1475031, 0.01592168, 0.003298606, 0.02532213, 26.36443, moving
04/28/2023 16:00:49.3624, 1918, True, True, True, True, -0.6810906, 0.1036534, 24.35791, 0.2388383, -0.02873324, 0.9706342, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6630004, 0.1122027, 24.8048, 0.1108124, 0.1529518, 0.01625574, 0.01033252, 0.0271141, 26.38398, moving
