Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:55:12.3075, 4798, True, True, True, True, 2.191749, 0.1319219, -2.755272, -0.9241889, 0.005785494, 0.3818918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124126, 0.143323, -2.990282, 0.0663031, -0.4594973, 0.04067368, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.3276, 4799, True, True, True, True, 2.188163, 0.1323089, -2.765124, -0.9198509, 0.008229387, 0.3921818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117984, 0.1427224, -2.997456, 0.0656069, -0.4545645, 0.03599196, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.3377, 4800, True, True, True, True, 2.184458, 0.1326346, -2.774859, -0.9153839, 0.01076776, 0.4024381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.111486, 0.1417715, -3.004267, 0.06454416, -0.4494568, 0.03240828, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.3577, 4801, True, True, True, True, 2.180617, 0.13289, -2.784474, -0.910938, 0.01334992, 0.4123272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.104906, 0.1405714, -3.011303, 0.06310289, -0.4444346, 0.02992272, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.3772, 4802, True, True, True, True, 2.176641, 0.1330781, -2.793974, -0.9063667, 0.01593953, 0.4221911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09795, 0.1390723, -3.017886, 0.06177762, -0.4393123, 0.02822232, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.3879, 4803, True, True, True, True, 2.172525, 0.1331892, -2.803342, -0.9018322, 0.0184253, 0.4316934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.090697, 0.1376185, -3.02475, 0.06090049, -0.4341804, 0.0269198, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.4074, 4804, True, True, True, True, 2.168268, 0.1332167, -2.812596, -0.8971866, 0.02091173, 0.4411561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08316, 0.1358456, -3.031143, 0.05992286, -0.4291207, 0.02580424, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.4274, 4805, True, True, True, True, 2.16388, 0.1331669, -2.82171, -0.8926144, 0.02323856, 0.4502217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.075467, 0.1338415, -3.037756, 0.05910563, -0.424279, 0.02465861, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.4473, 4806, True, True, True, True, 2.159324, 0.1330515, -2.830698, -0.8879593, 0.02563318, 0.4592071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.067313, 0.131939, -3.044337, 0.05816721, -0.4198082, 0.02347377, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.4584, 4807, True, True, True, True, 2.154607, 0.1328664, -2.839548, -0.8833691, 0.02796605, 0.4678428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.058707, 0.1302113, -3.050383, 0.05655406, -0.4156454, 0.02221311, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.4774, 4808, True, True, True, True, 2.149724, 0.1326043, -2.848275, -0.8787374, 0.03040918, 0.4763359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.049838, 0.128321, -3.056327, 0.05420212, -0.4120063, 0.02090683, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.4875, 4809, True, True, True, True, 2.144675, 0.132294, -2.85685, -0.8741629, 0.03277671, 0.4845255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.040926, 0.1261647, -3.062177, 0.05191353, -0.4087975, 0.01982656, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.5093, 4810, True, True, True, True, 2.139443, 0.1319293, -2.865286, -0.8695305, 0.03528064, 0.4926175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03155, 0.1246721, -3.067495, 0.04984115, -0.405562, 0.01829979, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.5290, 4811, True, True, True, True, 2.134046, 0.131507, -2.873569, -0.8648906, 0.03767252, 0.5005447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.021878, 0.122948, -3.072667, 0.04753847, -0.4020345, 0.01638961, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.5371, 4812, True, True, True, True, 2.128467, 0.1310462, -2.881718, -0.8602096, 0.04015112, 0.5083574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.010819, 0.1212653, -3.077884, 0.04556765, -0.3985549, 0.0137751, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.5575, 4813, True, True, True, True, 2.122638, 0.1305315, -2.88974, -0.8555347, 0.0424599, 0.5160016, 1.220929, 0.1752831, -2.345889, 1.220928, 0.1752831, -2.345889, -0.004320968, -0.9563846, -0.2920784, 2.000819, 0.1198323, -3.082893, 0.04431427, -0.3955173, 0.01093288, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.5774, 4814, True, True, True, True, 2.116634, 0.1299646, -2.897637, -0.8508587, 0.04472989, 0.5234872, 1.22434, 0.1768728, -2.348657, 1.22434, 0.1768728, -2.348657, 0.22299, -0.8504277, -0.4764956, 1.99038, 0.1178823, -3.087681, 0.04326251, -0.3928587, 0.008209776, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.5874, 4815, True, True, True, True, 2.110434, 0.1294157, -2.905423, -0.8462093, 0.04667402, 0.5308026, 1.225347, 0.178234, -2.350234, 1.225347, 0.178234, -2.350234, 0.2901513, -0.7598924, -0.5817008, 1.980147, 0.1160419, -3.092616, 0.04372425, -0.3906631, 0.005384984, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.6072, 4816, True, True, True, True, 2.104056, 0.1290113, -2.913066, -0.8415937, 0.04855682, 0.537924, 1.225744, 0.1796867, -2.351673, 1.225744, 0.1796867, -2.351673, 0.3167245, -0.6634161, -0.6779119, 1.969793, 0.1159217, -3.097165, 0.04519889, -0.3890479, 0.002400888, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.6276, 4817, True, True, True, True, 2.097517, 0.1286317, -2.920565, -0.8368939, 0.05030043, 0.545049, 1.225771, 0.1810269, -2.352818, 1.22577, 0.1810269, -2.352818, 0.3185389, -0.5740898, -0.7542903, 1.959136, 0.118965, -3.101394, 0.04664313, -0.3876961, -0.001637132, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.6475, 4818, True, True, True, True, 2.09082, 0.1282176, -2.927921, -0.8321751, 0.05186045, 0.5520825, 1.225354, 0.1821527, -2.353753, 1.225354, 0.1821527, -2.353753, 0.2907047, -0.4989049, -0.8164463, 1.948796, 0.1191548, -3.105425, 0.04617536, -0.3855479, -0.006091816, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.6579, 4819, True, True, True, True, 2.083997, 0.1281248, -2.935136, -0.8274016, 0.05292224, 0.5591115, 1.224707, 0.1830868, -2.354476, 1.224707, 0.1830868, -2.354476, 0.2475896, -0.4367295, -0.8648507, 1.938249, 0.1179338, -3.109382, 0.04804606, -0.3825189, -0.007091531, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.6774, 4820, True, True, True, True, 2.077054, 0.1281034, -2.942187, -0.8226148, 0.05420753, 0.5660091, 1.223969, 0.1843188, -2.355213, 1.223969, 0.1843188, -2.355213, 0.1983883, -0.3544944, -0.9137701, 1.927905, 0.1256933, -3.113838, 0.05304836, -0.3809023, -0.010534, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.6876, 4821, True, True, True, True, 2.069965, 0.1282895, -2.949116, -0.8175083, 0.05509991, 0.573275, 1.223641, 0.1853316, -2.355634, 1.223641, 0.1853316, -2.355634, 0.1764683, -0.286899, -0.9415667, 1.918019, 0.1273171, -3.116955, 0.05068796, -0.378477, -0.0138406, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.7106, 4822, True, True, True, True, 2.062766, 0.1285243, -2.955925, -0.8123372, 0.05618687, 0.580475, 1.223235, 0.186592, -2.356019, 1.223235, 0.186592, -2.356019, 0.1494698, -0.2030043, -0.9677024, 1.907506, 0.1325236, -3.120947, 0.05384476, -0.3729492, -0.01645914, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.7272, 4823, True, True, True, True, 2.055424, 0.1286533, -2.96262, -0.8068172, 0.0571558, 0.58803, 1.223348, 0.1875985, -2.356181, 1.223348, 0.1875985, -2.356181, 0.1569212, -0.1358549, -0.9782225, 1.897584, 0.1338673, -3.124962, 0.0516742, -0.3692812, -0.01925895, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.7379, 4824, True, True, True, True, 2.047966, 0.1286946, -2.969215, -0.8011845, 0.05789984, 0.5956096, 1.223422, 0.1882825, -2.35624, 1.223422, 0.1882825, -2.35624, 0.161966, -0.09030639, -0.9826556, 1.887113, 0.131412, -3.128668, 0.05051377, -0.3626302, -0.0207011, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.7577, 4825, True, True, True, True, 2.04039, 0.1289989, -2.975684, -0.7954326, 0.05831205, 0.6032302, 1.223606, 0.1888762, -2.356261, 1.223606, 0.1888762, -2.356261, 0.1740841, -0.05068316, -0.9834256, 1.876785, 0.1293898, -3.132946, 0.05253607, -0.3571309, -0.01999832, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.7774, 4826, True, True, True, True, 2.032743, 0.1294041, -2.982045, -0.7895972, 0.05931859, 0.6107517, 1.223707, 0.190183, -2.356257, 1.223707, 0.190183, -2.356257, 0.1807808, 0.03640316, -0.9828495, 1.866003, 0.136116, -3.136786, 0.05459129, -0.3523796, -0.02108869, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.7880, 4827, True, True, True, True, 2.024957, 0.1297288, -2.988263, -0.7835058, 0.06014949, 0.6184664, 1.224097, 0.1912106, -2.356099, 1.224097, 0.1912106, -2.356099, 0.2068727, 0.1049103, -0.9727268, 1.856621, 0.1388003, -3.14063, 0.04740505, -0.3485424, -0.02418172, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.8079, 4828, True, True, True, True, 2.0171, 0.1300786, -2.994436, -0.7774075, 0.06060982, 0.6260703, 1.224294, 0.1918889, -2.355966, 1.224294, 0.1918889, -2.355966, 0.2200339, 0.1501266, -0.9638709, 1.845279, 0.1372251, -3.143594, 0.04573817, -0.3414296, -0.02277203, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.8271, 4829, True, True, True, True, 2.009174, 0.130515, -3.000496, -0.7712427, 0.06067476, 0.6336429, 1.224541, 0.1922432, -2.355852, 1.224541, 0.1922432, -2.355852, 0.2364261, 0.1736903, -0.9559991, 1.835685, 0.1382674, -3.148753, 0.0485686, -0.3373488, -0.01829438, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.8380, 4830, True, True, True, True, 2.001166, 0.1309695, -3.006455, -0.7649924, 0.06074841, 0.6411679, 1.224757, 0.1926246, -2.355718, 1.224757, 0.1926246, -2.355718, 0.2508423, 0.1991586, -0.9473193, 1.826167, 0.1408625, -3.152052, 0.04964424, -0.3339674, -0.01454883, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.8578, 4831, True, True, True, True, 1.99308, 0.1315297, -3.012342, -0.758667, 0.0604877, 0.6486645, 1.224998, 0.1927681, -2.355627, 1.224998, 0.1927681, -2.355627, 0.2667812, 0.208639, -0.9409025, 1.8161, 0.1417626, -3.155672, 0.04851172, -0.3288706, -0.01186676, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.8776, 4832, True, True, True, True, 1.984914, 0.1321695, -3.018144, -0.7523131, 0.06032484, 0.656038, 1.225056, 0.1930993, -2.355527, 1.225056, 0.1930993, -2.355527, 0.2707751, 0.2307923, -0.9345672, 1.806036, 0.1449422, -3.159956, 0.05043131, -0.3245284, -0.01024219, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.8872, 4833, True, True, True, True, 1.976674, 0.1328213, -3.023865, -0.7461187, 0.05992524, 0.6631107, 1.224742, 0.1932134, -2.355588, 1.224742, 0.1932134, -2.355588, 0.249836, 0.2383597, -0.9384917, 1.795889, 0.1474793, -3.163761, 0.04877511, -0.3206592, -0.008920289, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.9074, 4834, True, True, True, True, 1.968375, 0.1335092, -3.029507, -0.739916, 0.05946539, 0.6700658, 1.224299, 0.1933089, -2.355675, 1.224299, 0.1933089, -2.355675, 0.2203131, 0.2447163, -0.9442331, 1.785623, 0.1484744, -3.167752, 0.04739885, -0.3166017, -0.005543048, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.9278, 4835, True, True, True, True, 1.96002, 0.134196, -3.035059, -0.7336665, 0.05880945, 0.67696, 1.223849, 0.1932062, -2.355788, 1.223849, 0.1932062, -2.355788, 0.1904305, 0.2380282, -0.9524068, 1.775834, 0.1500579, -3.171537, 0.04719989, -0.3128184, -0.001870365, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.9378, 4836, True, True, True, True, 1.951614, 0.1348862, -3.040542, -0.7273227, 0.05805777, 0.6838355, 1.223445, 0.1930116, -2.355911, 1.223445, 0.1930116, -2.355911, 0.1634839, 0.2250268, -0.9605393, 1.766024, 0.1507688, -3.175058, 0.04660819, -0.3079564, 0.001977939, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.9578, 4837, True, True, True, True, 1.943172, 0.1355718, -3.045921, -0.7208452, 0.05712526, 0.690738, 1.223219, 0.1926264, -2.356039, 1.223219, 0.1926264, -2.356039, 0.1483324, 0.1992673, -0.9686537, 1.756291, 0.1515821, -3.178948, 0.0470817, -0.3026096, 0.005606525, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.9774, 4838, True, True, True, True, 1.934673, 0.1362517, -3.051233, -0.7142583, 0.05619267, 0.6976228, 1.223005, 0.1922406, -2.35614, 1.223005, 0.1922406, -2.35614, 0.13413, 0.173591, -0.975641, 1.74625, 0.1522428, -3.182379, 0.04707338, -0.2971797, 0.008577702, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.9880, 4839, True, True, True, True, 1.926144, 0.136907, -3.056465, -0.7075728, 0.05523841, 0.7044782, 1.222834, 0.1918126, -2.35623, 1.222834, 0.1918126, -2.35623, 0.1227204, 0.1450837, -0.9817792, 1.736324, 0.1527989, -3.186128, 0.04679501, -0.2916648, 0.01123341, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.0073, 4840, True, True, True, True, 1.917557, 0.1375333, -3.061636, -0.7007909, 0.05431049, 0.7112963, 1.22265, 0.1913878, -2.356312, 1.222651, 0.1913878, -2.356312, 0.1104545, 0.1167292, -0.9870026, 1.726412, 0.1529124, -3.189887, 0.04626084, -0.286404, 0.01352794, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.0277, 4841, True, True, True, True, 1.90894, 0.1381321, -3.066715, -0.693964, 0.05337884, 0.7180282, 1.222412, 0.190939, -2.356381, 1.222412, 0.190939, -2.356381, 0.09455195, 0.08682396, -0.9917266, 1.716341, 0.1528463, -3.19367, 0.04595293, -0.2811543, 0.01525916, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.0375, 4842, True, True, True, True, 1.900256, 0.1386876, -3.071746, -0.6870556, 0.05250493, 0.7247053, 1.222114, 0.1905114, -2.356443, 1.222114, 0.1905113, -2.356443, 0.07468686, 0.05829424, -0.9955017, 1.705892, 0.1528344, -3.197278, 0.04567841, -0.2761922, 0.01597367, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.0575, 4843, True, True, True, True, 1.891533, 0.1391868, -3.076718, -0.6800637, 0.05167891, 0.7313293, 1.221785, 0.1900818, -2.356482, 1.221785, 0.1900818, -2.356482, 0.0527542, 0.0296653, -0.9981667, 1.695511, 0.1523479, -3.201165, 0.04544111, -0.2713177, 0.01591111, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.0777, 4844, True, True, True, True, 1.88273, 0.1396369, -3.081653, -0.6730101, 0.05090361, 0.7378795, 1.221331, 0.1896623, -2.356504, 1.221331, 0.1896623, -2.356504, 0.02249467, 0.001711335, -0.9997455, 1.684958, 0.1514515, -3.205292, 0.04538158, -0.266517, 0.01572544, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.0873, 4845, True, True, True, True, 1.873807, 0.1400254, -3.086585, -0.6658024, 0.05023062, 0.7444355, 1.220841, 0.1892876, -2.356502, 1.220841, 0.1892876, -2.356502, -0.01017128, -0.0232658, -0.9996775, 1.674161, 0.15072, -3.209379, 0.04518119, -0.2619247, 0.01564905, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.1081, 4846, True, True, True, True, 1.8648, 0.1403313, -3.091488, -0.6585312, 0.04963554, 0.7509148, 1.220207, 0.1889162, -2.356467, 1.220207, 0.1889162, -2.356467, -0.05240474, -0.04802873, -0.9974702, 1.663343, 0.1496787, -3.213587, 0.04453556, -0.2575492, 0.01560562, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.1272, 4847, True, True, True, True, 1.855724, 0.1405778, -3.096359, -0.6511838, 0.0490611, 0.7573326, 1.219468, 0.1885142, -2.356387, 1.219468, 0.1885142, -2.356387, -0.1016981, -0.07482138, -0.9919975, 1.652249, 0.147988, -3.217823, 0.0439696, -0.2528881, 0.01528837, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.1383, 4848, True, True, True, True, 1.846559, 0.1407525, -3.101218, -0.6437406, 0.04850931, 0.7637047, 1.218597, 0.1880728, -2.356231, 1.218597, 0.1880728, -2.356231, -0.1597728, -0.1042455, -0.981634, 1.640905, 0.1468406, -3.222255, 0.04433612, -0.2480798, 0.01461338, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.1578, 4849, True, True, True, True, 1.837314, 0.1408675, -3.106064, -0.636174, 0.04791271, 0.7700565, 1.217637, 0.1875378, -2.355976, 1.217637, 0.1875378, -2.355976, -0.2237221, -0.1399038, -0.9645596, 1.629514, 0.1452951, -3.226868, 0.04459823, -0.2428878, 0.01355071, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.1844, 4850, True, True, True, True, 1.827978, 0.140918, -3.110914, -0.6284561, 0.04726065, 0.776408, 1.216577, 0.1868961, -2.355576, 1.216577, 0.1868962, -2.355576, -0.2944389, -0.182705, -0.9380431, 1.617828, 0.1440143, -3.231677, 0.04593602, -0.2371912, 0.01258731, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.1876, 4851, True, True, True, True, 1.81857, 0.1409281, -3.115761, -0.6205494, 0.04656244, 0.7827837, 1.215504, 0.1861787, -2.355031, 1.215504, 0.1861787, -2.355031, -0.3659243, -0.2305025, -0.9016474, 1.606199, 0.1425366, -3.236658, 0.04710699, -0.2309813, 0.01194782, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.2074, 4852, True, True, True, True, 1.809063, 0.1408582, -3.120619, -0.6124281, 0.04590845, 0.7891921, 1.214391, 0.1854356, -2.354308, 1.214391, 0.1854356, -2.354308, -0.4400041, -0.2799759, -0.8532349, 1.59433, 0.1416153, -3.241736, 0.04827968, -0.2241334, 0.01151942, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.2275, 4853, True, True, True, True, 1.799465, 0.1407613, -3.125483, -0.6038786, 0.04542516, 0.7957809, 1.213866, 0.1848114, -2.35379, 1.213866, 0.1848114, -2.35379, -0.4751436, -0.3216838, -0.8189983, 1.58233, 0.1396145, -3.246903, 0.04802224, -0.216754, 0.01194901, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.2378, 4854, True, True, True, True, 1.789758, 0.1405652, -3.130362, -0.5951727, 0.04513984, 0.8023289, 1.213238, 0.1842904, -2.353178, 1.213238, 0.1842904, -2.353178, -0.51706, -0.3564354, -0.7782048, 1.569935, 0.1388644, -3.252117, 0.04781776, -0.2095723, 0.01223045, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.2573, 4855, True, True, True, True, 1.779946, 0.1402883, -3.135261, -0.586158, 0.04493402, 0.8089498, 1.212888, 0.1837581, -2.352671, 1.212888, 0.1837581, -2.352671, -0.540472, -0.3919588, -0.7444853, 1.557478, 0.136243, -3.257394, 0.04561349, -0.2029781, 0.01208827, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.2775, 4856, True, True, True, True, 1.770032, 0.1399385, -3.140192, -0.5771066, 0.04469632, 0.8154448, 1.21185, 0.1831692, -2.351487, 1.21185, 0.1831692, -2.351487, -0.6094713, -0.431099, -0.665356, 1.544822, 0.1340174, -3.262854, 0.045865, -0.1968179, 0.01236998, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.2879, 4857, True, True, True, True, 1.760024, 0.1396117, -3.145135, -0.5678852, 0.04438444, 0.8219102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.532387, 0.1319224, -3.268559, 0.04627483, -0.1918204, 0.01310299, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.3077, 4858, True, True, True, True, 1.749925, 0.1392858, -3.150113, -0.5586362, 0.0439465, 0.8282477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.519634, 0.1321826, -3.273934, 0.04887919, -0.1867089, 0.01361222, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.3277, 4859, True, True, True, True, 1.73972, 0.1387199, -3.155116, -0.5491122, 0.04354934, 0.8346132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.507234, 0.1319134, -3.279753, 0.05065148, -0.181831, 0.01355501, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.3375, 4860, True, True, True, True, 1.729441, 0.1382131, -3.160215, -0.5396425, 0.04214744, 0.8408386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.494918, 0.1255896, -3.285128, 0.05233907, -0.1756869, 0.0142488, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.3579, 4861, True, True, True, True, 1.719049, 0.1377908, -3.165324, -0.5299701, 0.04109845, 0.8470199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.482761, 0.1267382, -3.292515, 0.06485863, -0.1715647, 0.01676915, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.3776, 4862, True, True, True, True, 1.708595, 0.1373753, -3.170443, -0.5202327, 0.03968325, 0.8531021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470318, 0.1283199, -3.29757, 0.06556727, -0.1679798, 0.01224263, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.3973, 4863, True, True, True, True, 1.698038, 0.1374947, -3.175581, -0.5103068, 0.03846114, 0.8591319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.458256, 0.1281603, -3.302931, 0.07067457, -0.1622818, 0.0124087, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.4076, 4864, True, True, True, True, 1.68746, 0.1373628, -3.180722, -0.5003261, 0.03777906, 0.8650125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444902, 0.1411526, -3.308606, 0.07461699, -0.1578906, 0.007494055, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.4273, 4865, True, True, True, True, 1.676829, 0.1371254, -3.185876, -0.4898944, 0.03696228, 0.8709978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433719, 0.1348657, -3.313818, 0.06848221, -0.1525345, 0.007106438, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.4377, 4866, True, True, True, True, 1.666113, 0.137081, -3.191059, -0.4797898, 0.03632499, 0.8766311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42089, 0.1321763, -3.319498, 0.07494075, -0.1442491, 0.01046444, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.4632, 4867, True, True, True, True, 1.655353, 0.1369791, -3.196217, -0.4696211, 0.03658669, 0.8821096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408146, 0.1367215, -3.325404, 0.07298893, -0.1441297, 0.01100079, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.4775, 4868, True, True, True, True, 1.644525, 0.1368003, -3.201322, -0.4594444, 0.03712315, 0.8874304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396896, 0.1350343, -3.329721, 0.06671076, -0.1427064, 0.009644447, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.4873, 4869, True, True, True, True, 1.633597, 0.1367238, -3.206419, -0.4489109, 0.03793884, 0.8927708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.384342, 0.1329623, -3.333574, 0.06343373, -0.1382557, 0.005260847, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.5073, 4870, True, True, True, True, 1.622621, 0.1366817, -3.211454, -0.4382851, 0.03917606, 0.8979818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.372022, 0.1352325, -3.338161, 0.06225272, -0.1351068, -0.0004891437, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.5275, 4871, True, True, True, True, 1.611553, 0.1365834, -3.21643, -0.4271139, 0.04066596, 0.9032829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.359797, 0.13592, -3.341681, 0.05677784, -0.1294693, -0.005754356, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.5379, 4872, True, True, True, True, 1.600454, 0.1365103, -3.22138, -0.4159842, 0.04213277, 0.9083953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.347538, 0.1342919, -3.344972, 0.05239138, -0.1225236, -0.004224561, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:13.5576, 4873, True, True, True, True, 1.589335, 0.1364507, -3.226266, -0.4047708, 0.04336727, 0.9133892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3356, 0.1348162, -3.349277, 0.05189403, -0.1175436, -0.001592337, 1.220993, 0.1896366, -2.341505, static
