Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:52:09.6646, 2546, True, True, True, True, 1.747649, 0.1187102, -3.285162, -0.9614034, -0.2436852, -0.1277537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.634835, 0.1324183, -3.338943, 0.07062031, -0.7431721, 0.06665751, 0.8084281, -0.1139927, -3.734513, moving
04/28/2023 15:52:09.6745, 2547, True, True, True, True, 1.741943, 0.1193262, -3.288139, -0.9594765, -0.2449786, -0.1392495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62282, 0.1343798, -3.342011, 0.07112058, -0.7422282, 0.06600609, 0.7947478, -0.1105338, -3.733901, moving
04/28/2023 15:52:09.7001, 2548, True, True, True, True, 1.735986, 0.1199766, -3.291115, -0.9574744, -0.2464666, -0.1499896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.610747, 0.136262, -3.344901, 0.07232632, -0.7407609, 0.06623397, 0.7810702, -0.1091934, -3.731895, moving
04/28/2023 15:52:09.7048, 2549, True, True, True, True, 1.72979, 0.1206507, -3.294061, -0.9554299, -0.2480163, -0.1601306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59878, 0.1377679, -3.347641, 0.07448961, -0.7390549, 0.06710818, 0.7679038, -0.1100301, -3.729377, moving
04/28/2023 15:52:09.7246, 2550, True, True, True, True, 1.723365, 0.1213441, -3.296988, -0.9533517, -0.2497983, -0.169474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58694, 0.1390071, -3.349914, 0.07757437, -0.7371335, 0.06785427, 0.7549801, -0.1116531, -3.726245, moving
04/28/2023 15:52:09.7445, 2551, True, True, True, True, 1.716715, 0.1220317, -3.299893, -0.9512852, -0.2515692, -0.1782397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57509, 0.1401437, -3.352081, 0.08179238, -0.7349041, 0.06816429, 0.7420285, -0.113571, -3.722769, moving
04/28/2023 15:52:09.7543, 2552, True, True, True, True, 1.70985, 0.1227192, -3.302751, -0.9492706, -0.2533318, -0.1863015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.563133, 0.14063, -3.354493, 0.0859935, -0.7323999, 0.06740266, 0.7282546, -0.1144245, -3.718986, moving
04/28/2023 15:52:09.7747, 2553, True, True, True, True, 1.702769, 0.1233913, -3.305579, -0.9473321, -0.2549493, -0.1938113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.551244, 0.1412993, -3.356511, 0.08977018, -0.7298254, 0.06664696, 0.7143906, -0.1148572, -3.714497, moving
04/28/2023 15:52:09.7945, 2554, True, True, True, True, 1.695479, 0.1240202, -3.308338, -0.9455436, -0.2563372, -0.2005954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.539117, 0.1415509, -3.358692, 0.09123249, -0.7274981, 0.06510607, 0.6993184, -0.1126628, -3.709906, moving
04/28/2023 15:52:09.8049, 2555, True, True, True, True, 1.68798, 0.1245949, -3.311062, -0.9438546, -0.2575671, -0.206876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.526958, 0.1411425, -3.360323, 0.09153853, -0.7252758, 0.06337562, 0.6838571, -0.1099651, -3.7046, moving
04/28/2023 15:52:09.8248, 2556, True, True, True, True, 1.680272, 0.1251119, -3.313744, -0.9423217, -0.2585765, -0.2125278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51457, 0.1403807, -3.362242, 0.09181578, -0.7231238, 0.06189204, 0.6684124, -0.1080064, -3.699717, moving
04/28/2023 15:52:09.8446, 2557, True, True, True, True, 1.672362, 0.125557, -3.316383, -0.9409224, -0.2593386, -0.2177351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501967, 0.1394776, -3.364118, 0.09171901, -0.7212418, 0.05973197, 0.65263, -0.104744, -3.69535, moving
04/28/2023 15:52:09.8546, 2558, True, True, True, True, 1.664225, 0.1258992, -3.318757, -0.940804, -0.2584617, -0.2192839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489286, 0.1381348, -3.365757, 0.09110162, -0.7193047, 0.05710468, 0.6364005, -0.1007683, -3.69044, moving
04/28/2023 15:52:09.8746, 2559, True, True, True, True, 1.65589, 0.1261266, -3.321098, -0.9407808, -0.2574856, -0.2205285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47652, 0.1362343, -3.367304, 0.08992871, -0.7174848, 0.05475981, 0.620202, -0.09736407, -3.6855, moving
04/28/2023 15:52:09.8947, 2560, True, True, True, True, 1.443072, 0.1296671, -3.386832, -0.972332, -0.2284093, -0.04898617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.463482, 0.1336821, -3.3689, 0.08862957, -0.7154659, 0.05338973, 0.6039944, -0.09611826, -3.679964, moving
04/28/2023 15:52:09.9047, 2561, True, True, True, True, 1.442546, 0.129567, -3.386882, -0.9723564, -0.2283567, -0.04874604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.450601, 0.1308941, -3.370462, 0.08723597, -0.7135293, 0.05281216, 0.5883752, -0.09628383, -3.674482, moving
04/28/2023 15:52:09.9247, 2562, True, True, True, True, 1.442546, 0.129567, -3.386882, -0.9723564, -0.2283567, -0.04874604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.437537, 0.1284236, -3.371746, 0.08596066, -0.7115926, 0.05297842, 0.5729756, -0.09741428, -3.668711, moving
04/28/2023 15:52:09.9446, 2563, True, True, True, True, 1.442546, 0.129567, -3.386882, -0.9723564, -0.2283567, -0.04874604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.424379, 0.1257873, -3.372687, 0.08402759, -0.7099468, 0.05386446, 0.5578556, -0.09932028, -3.663141, moving
04/28/2023 15:52:09.9545, 2564, True, True, True, True, 1.440429, 0.1291203, -3.386886, -0.9724724, -0.2280884, -0.04767678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.410841, 0.1231282, -3.373466, 0.08226463, -0.7084091, 0.05480549, 0.5425335, -0.1013386, -3.657583, moving
04/28/2023 15:52:09.9746, 2565, True, True, True, True, 1.437844, 0.1286128, -3.386901, -0.9725786, -0.2278717, -0.04653244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397504, 0.1200449, -3.373897, 0.08072623, -0.7075769, 0.05634357, 0.5283617, -0.1049606, -3.653781, moving
04/28/2023 15:52:09.9947, 2566, True, True, True, True, 1.434796, 0.1280051, -3.386724, -0.9727184, -0.2275229, -0.04530146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38372, 0.1181228, -3.374181, 0.08019813, -0.7066169, 0.05754423, 0.5138336, -0.1076324, -3.649735, moving
04/28/2023 15:52:10.0048, 2567, True, True, True, True, 1.431301, 0.1274103, -3.386563, -0.9728506, -0.22721, -0.04401474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.369758, 0.1153913, -3.374274, 0.0789434, -0.7056696, 0.05715394, 0.49829, -0.1079226, -3.645407, moving
04/28/2023 15:52:10.0249, 2568, True, True, True, True, 1.427365, 0.1267849, -3.386276, -0.9730338, -0.2266692, -0.04273486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.355545, 0.1151199, -3.374479, 0.07870885, -0.7047743, 0.057743, 0.4832773, -0.1081988, -3.641639, moving
04/28/2023 15:52:10.0448, 2569, True, True, True, True, 1.422997, 0.1261147, -3.385986, -0.9732456, -0.2260194, -0.04133034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.341148, 0.1138881, -3.37424, 0.07575685, -0.704383, 0.05634967, 0.4668196, -0.1038241, -3.63787, moving
04/28/2023 15:52:10.0546, 2570, True, True, True, True, 1.418218, 0.1254097, -3.385678, -0.9734722, -0.2253061, -0.03986206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326438, 0.1121361, -3.373883, 0.07301833, -0.7031475, 0.05664697, 0.4501765, -0.1028936, -3.631776, moving
04/28/2023 15:52:10.0743, 2571, True, True, True, True, 1.413038, 0.1248597, -3.385361, -0.9736942, -0.2246039, -0.03837464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311823, 0.1106055, -3.373424, 0.06997413, -0.7024965, 0.05692072, 0.4339989, -0.1014025, -3.627095, moving
04/28/2023 15:52:10.0947, 2572, True, True, True, True, 1.407469, 0.1244333, -3.385029, -0.9739724, -0.2236363, -0.03693885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297015, 0.113795, -3.372901, 0.06823416, -0.7020201, 0.05831765, 0.4185778, -0.09807485, -3.623117, moving
04/28/2023 15:52:10.1046, 2573, True, True, True, True, 1.401525, 0.123954, -3.384685, -0.9742764, -0.2225508, -0.03544834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.282164, 0.1162581, -3.372192, 0.06403397, -0.7021213, 0.05554163, 0.401297, -0.08651397, -3.619907, moving
04/28/2023 15:52:10.1245, 2574, True, True, True, True, 1.401525, 0.123954, -3.384685, -0.9742764, -0.2225508, -0.03544834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267233, 0.1144722, -3.371596, 0.0628142, -0.7012218, 0.05391619, 0.3846007, -0.08380694, -3.615231, moving
04/28/2023 15:52:10.1449, 2575, True, True, True, True, 1.401525, 0.123954, -3.384685, -0.9742764, -0.2225508, -0.03544834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.252945, 0.1211975, -3.371797, 0.06706987, -0.700738, 0.05748869, 0.3722188, -0.085756, -3.613671, moving
04/28/2023 15:52:10.1545, 2576, True, True, True, True, 1.401525, 0.123954, -3.384685, -0.9742764, -0.2225508, -0.03544834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237978, 0.1236436, -3.370471, 0.06211473, -0.7016717, 0.05217782, 0.3543655, -0.0693123, -3.611763, moving
04/28/2023 15:52:10.1747, 2577, True, True, True, True, 1.401525, 0.123954, -3.384685, -0.9742764, -0.2225508, -0.03544834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.223563, 0.1309002, -3.370662, 0.06473667, -0.7007265, 0.05603652, 0.3411517, -0.06988014, -3.608722, moving
04/28/2023 15:52:10.1945, 2578, True, True, True, True, 1.392933, 0.124165, -3.384729, -0.97383, -0.2229325, -0.04422779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.208836, 0.1343097, -3.369969, 0.06045366, -0.7029428, 0.05070984, 0.3247027, -0.05304752, -3.6111, moving
04/28/2023 15:52:10.2047, 2579, True, True, True, True, 1.384117, 0.1243436, -3.384803, -0.9733018, -0.2233775, -0.05278392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19426, 0.1309691, -3.3701, 0.05817321, -0.7027122, 0.04820135, 0.3083484, -0.04944803, -3.608585, moving
04/28/2023 15:52:10.2248, 2580, True, True, True, True, 1.375075, 0.1247244, -3.384913, -0.9727979, -0.2234564, -0.06108678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.180008, 0.1303653, -3.370869, 0.05970271, -0.703673, 0.04867632, 0.2950492, -0.051247, -3.610578, moving
04/28/2023 15:52:10.2446, 2581, True, True, True, True, 1.36582, 0.1251646, -3.385019, -0.9723469, -0.2230653, -0.0691627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.165546, 0.1350656, -3.370949, 0.05585197, -0.7059796, 0.04618521, 0.2801742, -0.03803232, -3.614042, moving
04/28/2023 15:52:10.2544, 2582, True, True, True, True, 1.356353, 0.1255551, -3.385129, -0.971872, -0.2226718, -0.07669516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151083, 0.1370849, -3.370687, 0.04926515, -0.7076678, 0.04146206, 0.2636825, -0.02129358, -3.614825, moving
04/28/2023 15:52:10.2745, 2583, True, True, True, True, 1.11632, 0.1330447, -3.388311, -0.9406515, -0.2185493, -0.2596363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136594, 0.1363148, -3.371293, 0.04640946, -0.7083286, 0.03965198, 0.2483425, -0.0157675, -3.615233, moving
04/28/2023 15:52:10.2946, 2584, True, True, True, True, 1.115811, 0.1330621, -3.388293, -0.9405144, -0.2194881, -0.2593404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123701, 0.1348723, -3.371848, 0.04936504, -0.709451, 0.04352643, 0.2376786, -0.0251349, -3.617488, moving
04/28/2023 15:52:10.3146, 2585, True, True, True, True, 1.114808, 0.1330943, -3.388291, -0.9402832, -0.2208236, -0.2590453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110933, 0.1355779, -3.371971, 0.05489756, -0.7098621, 0.05031087, 0.2282183, -0.03938478, -3.618046, moving
04/28/2023 15:52:10.3296, 2586, True, True, True, True, 1.113354, 0.1331383, -3.388321, -0.9400731, -0.2227063, -0.2581947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098026, 0.1360804, -3.372374, 0.05808938, -0.709554, 0.05487887, 0.2170592, -0.04817624, -3.616651, moving
04/28/2023 15:52:10.3449, 2587, True, True, True, True, 1.111472, 0.1332314, -3.388366, -0.9397793, -0.2249743, -0.2572964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.085749, 0.1365817, -3.372824, 0.06152053, -0.7086923, 0.06057743, 0.2066862, -0.05894103, -3.613855, moving
04/28/2023 15:52:10.3544, 2588, True, True, True, True, 1.10916, 0.1333752, -3.388411, -0.9396283, -0.2271268, -0.2559532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.073586, 0.138015, -3.373231, 0.06359518, -0.7079013, 0.0662073, 0.1962214, -0.06740142, -3.610887, moving
04/28/2023 15:52:10.3749, 2589, True, True, True, True, 1.106469, 0.1335465, -3.388473, -0.9394312, -0.2294232, -0.2546255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061033, 0.1394773, -3.373583, 0.0638441, -0.7072045, 0.06941761, 0.1841397, -0.07038106, -3.607846, moving
04/28/2023 15:52:10.3945, 2590, True, True, True, True, 1.106469, 0.1335465, -3.388473, -0.9394312, -0.2294232, -0.2546255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049206, 0.1403964, -3.374053, 0.06461128, -0.7068828, 0.07242196, 0.1731367, -0.07401629, -3.606035, moving
04/28/2023 15:52:10.4049, 2591, True, True, True, True, 1.106469, 0.1335465, -3.388473, -0.9394312, -0.2294232, -0.2546255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.037049, 0.1405319, -3.374191, 0.06554716, -0.7065381, 0.07523907, 0.1617823, -0.07824191, -3.603823, moving
04/28/2023 15:52:10.4249, 2592, True, True, True, True, 1.106469, 0.1335465, -3.388473, -0.9394312, -0.2294232, -0.2546255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.025375, 0.1405935, -3.374381, 0.06720971, -0.7058344, 0.07810999, 0.150958, -0.08332425, -3.601009, moving
04/28/2023 15:52:10.4449, 2593, True, True, True, True, 1.106469, 0.1335465, -3.388473, -0.9394312, -0.2294232, -0.2546255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.013102, 0.1407384, -3.37449, 0.06899237, -0.7047575, 0.07988764, 0.1389383, -0.08671801, -3.597238, moving
04/28/2023 15:52:10.4547, 2594, True, True, True, True, 1.101464, 0.1337314, -3.388541, -0.9395489, -0.2307387, -0.2529972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.001099, 0.1407055, -3.374692, 0.0693302, -0.7033923, 0.08021387, 0.1259976, -0.08667725, -3.592432, moving
04/28/2023 15:52:10.4746, 2595, True, True, True, True, 1.096167, 0.1338803, -3.388612, -0.9397548, -0.2318464, -0.2512134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9889062, 0.1409938, -3.374881, 0.0686756, -0.7017062, 0.0798206, 0.1121296, -0.08434664, -3.586654, moving
04/28/2023 15:52:10.4945, 2596, True, True, True, True, 1.090557, 0.1340171, -3.38841, -0.9406449, -0.2296752, -0.2498728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9766868, 0.1402759, -3.375078, 0.06657135, -0.6999109, 0.07873245, 0.09750043, -0.08055333, -3.580196, moving
04/28/2023 15:52:10.5049, 2597, True, True, True, True, 1.084674, 0.1341069, -3.38822, -0.941583, -0.2275228, -0.2483037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9640974, 0.1393301, -3.375232, 0.06488922, -0.6976144, 0.07855766, 0.0827537, -0.0787729, -3.572498, moving
04/28/2023 15:52:10.5246, 2598, True, True, True, True, 1.078532, 0.1341531, -3.388094, -0.9425562, -0.2254789, -0.2464692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9517298, 0.1382994, -3.375402, 0.06321336, -0.6951472, 0.07851286, 0.068262, -0.07725194, -3.564392, moving
04/28/2023 15:52:10.5445, 2599, True, True, True, True, 1.07213, 0.1341378, -3.387977, -0.9435701, -0.2234749, -0.244406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939436, 0.1373404, -3.37548, 0.06172663, -0.6925318, 0.07874356, 0.05400795, -0.07624659, -3.5559, moving
04/28/2023 15:52:10.5546, 2600, True, True, True, True, 1.065478, 0.1340577, -3.3878, -0.9445766, -0.2215555, -0.2422565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9268818, 0.1359055, -3.375583, 0.0603033, -0.6899221, 0.07899272, 0.03958961, -0.07571031, -3.547381, moving
04/28/2023 15:52:10.5747, 2601, True, True, True, True, 1.058555, 0.1339103, -3.387621, -0.9456381, -0.2196121, -0.2398734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9142545, 0.1342243, -3.37565, 0.05869193, -0.6873115, 0.07946764, 0.0252435, -0.07570267, -3.539048, moving
04/28/2023 15:52:10.5948, 2602, True, True, True, True, 0.8791796, 0.1283118, -3.382652, -0.9697055, -0.170456, -0.1749744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9009157, 0.1324607, -3.37547, 0.05672571, -0.6844745, 0.07914176, 0.009763423, -0.07404031, -3.529655, moving
04/28/2023 15:52:10.6047, 2603, True, True, True, True, 0.8786399, 0.1282593, -3.382648, -0.9698011, -0.1702893, -0.1746061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8877634, 0.1304293, -3.375274, 0.054857, -0.681334, 0.07814783, -0.005732838, -0.07175874, -3.519665, moving
04/28/2023 15:52:10.6245, 2604, True, True, True, True, 0.8775688, 0.1281192, -3.382628, -0.9699769, -0.1699593, -0.17395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8743488, 0.1290835, -3.375259, 0.05352583, -0.6780146, 0.07648085, -0.02151183, -0.06827289, -3.509555, moving
04/28/2023 15:52:10.6447, 2605, True, True, True, True, 0.8759955, 0.1278996, -3.3826, -0.9702497, -0.1694657, -0.1729075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8606162, 0.1267843, -3.375072, 0.05198552, -0.6746023, 0.07338278, -0.03799846, -0.06337622, -3.499086, moving
04/28/2023 15:52:10.6544, 2606, True, True, True, True, 0.8739259, 0.1276678, -3.382575, -0.9705811, -0.1689188, -0.1715776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8470703, 0.1246114, -3.374952, 0.05143013, -0.6707796, 0.0710281, -0.05378086, -0.06049721, -3.487895, moving
04/28/2023 15:52:10.6747, 2607, True, True, True, True, 0.8713763, 0.1273434, -3.382535, -0.9710292, -0.1680647, -0.1698724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8331951, 0.1240454, -3.37494, 0.05088295, -0.6669988, 0.0682708, -0.06982307, -0.05545672, -3.476989, moving
04/28/2023 15:52:10.6945, 2608, True, True, True, True, 0.8683785, 0.1269746, -3.382497, -0.971508, -0.1673259, -0.167852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8192189, 0.1214151, -3.374651, 0.04886684, -0.6630901, 0.06454906, -0.08642803, -0.0494591, -3.465156, moving
04/28/2023 15:52:10.7047, 2609, True, True, True, True, 0.8649328, 0.1265728, -3.382453, -0.9720664, -0.1663849, -0.1655383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8055234, 0.1199704, -3.374967, 0.04962137, -0.6589706, 0.06297835, -0.1013909, -0.04845811, -3.454, moving
04/28/2023 15:52:10.7295, 2610, True, True, True, True, 0.8610554, 0.1261198, -3.382417, -0.9726549, -0.1655649, -0.1628821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7914037, 0.1187046, -3.374891, 0.04920029, -0.6554349, 0.05963696, -0.117229, -0.04345421, -3.443744, moving
04/28/2023 15:52:10.7447, 2611, True, True, True, True, 0.8567801, 0.1257426, -3.382382, -0.9732615, -0.1648822, -0.1599251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7772621, 0.1170084, -3.374989, 0.04941387, -0.6513743, 0.05778205, -0.1325043, -0.04176664, -3.432475, moving
04/28/2023 15:52:10.7604, 2612, True, True, True, True, 0.8521062, 0.1253631, -3.38234, -0.9739069, -0.1642611, -0.1566002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7634972, 0.1184673, -3.375072, 0.05101432, -0.6473417, 0.05817078, -0.1463975, -0.04167965, -3.421427, moving
04/28/2023 15:52:10.7764, 2613, True, True, True, True, 0.8470814, 0.1249625, -3.382296, -0.9745448, -0.1639531, -0.1529107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7493727, 0.1180155, -3.374743, 0.05066921, -0.6432058, 0.05644454, -0.1614527, -0.0384551, -3.409661, moving
04/28/2023 15:52:10.7948, 2614, True, True, True, True, 0.8417262, 0.1247465, -3.382278, -0.9751387, -0.1641432, -0.1488677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7359986, 0.1171647, -3.374741, 0.0541374, -0.6381013, 0.05828191, -0.1739995, -0.04498135, -3.396532, moving
04/28/2023 15:52:10.8043, 2615, True, True, True, True, 0.8360233, 0.1245667, -3.382228, -0.9758035, -0.1640852, -0.1445116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7228208, 0.1214714, -3.375077, 0.05829378, -0.6339103, 0.06106746, -0.1857029, -0.04850251, -3.386182, moving
04/28/2023 15:52:10.8245, 2616, True, True, True, True, 0.8300408, 0.1245961, -3.382153, -0.9764067, -0.1645075, -0.1398829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7088685, 0.1220806, -3.374364, 0.05778157, -0.629312, 0.05749146, -0.2006789, -0.04136578, -3.372842, moving
04/28/2023 15:52:10.8445, 2617, True, True, True, True, 0.8237391, 0.1247788, -3.382049, -0.9770797, -0.1645411, -0.1350602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6960738, 0.1272642, -3.37463, 0.06429289, -0.6240817, 0.06098861, -0.2109675, -0.04783727, -3.360717, moving
04/28/2023 15:52:10.8655, 2618, True, True, True, True, 0.8171569, 0.1248295, -3.381899, -0.9778231, -0.1643511, -0.1298101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6821895, 0.1310036, -3.373914, 0.06360867, -0.6204373, 0.05544665, -0.226167, -0.03473372, -3.349711, moving
04/28/2023 15:52:10.8749, 2619, True, True, True, True, 0.8103221, 0.1248711, -3.381733, -0.9785339, -0.1643656, -0.1243197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6688397, 0.1278567, -3.373393, 0.06343912, -0.6148205, 0.05302309, -0.2395574, -0.03358038, -3.334438, moving
04/28/2023 15:52:10.8948, 2620, True, True, True, True, 0.8032258, 0.1250477, -3.381538, -0.979341, -0.1638897, -0.1184537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6559904, 0.127724, -3.372947, 0.06545232, -0.6101401, 0.05439273, -0.2509476, -0.03714513, -3.321853, moving
04/28/2023 15:52:10.9044, 2621, True, True, True, True, 0.6197532, 0.1314454, -3.375163, -0.989936, -0.1361662, 0.03854249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.642835, 0.1310571, -3.371588, 0.06046779, -0.6059017, 0.05133586, -0.2650256, -0.02287264, -3.30795, moving
04/28/2023 15:52:10.9244, 2622, True, True, True, True, 0.6192336, 0.1314294, -3.3751, -0.9899637, -0.1357889, 0.03915534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.629773, 0.1330975, -3.370053, 0.05435641, -0.6004905, 0.0467204, -0.2790244, -0.006371599, -3.291121, moving
04/28/2023 15:52:10.9447, 2623, True, True, True, True, 0.6182571, 0.1315034, -3.374976, -0.9899728, -0.1353931, 0.04028177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6169739, 0.1326033, -3.368244, 0.05017377, -0.5953409, 0.04319632, -0.2918634, 0.003854427, -3.275154, moving
04/28/2023 15:52:10.9548, 2624, True, True, True, True, 0.6168249, 0.1316987, -3.374798, -0.9899744, -0.1348711, 0.04195871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.605106, 0.1348305, -3.366777, 0.05006609, -0.5899245, 0.04261404, -0.3022348, 0.007859718, -3.25974, moving
04/28/2023 15:52:10.9750, 2625, True, True, True, True, 0.6149855, 0.1319306, -3.374545, -0.990003, -0.1339916, 0.04404766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5930002, 0.1378402, -3.364806, 0.04685125, -0.5852826, 0.03841949, -0.3139648, 0.02135134, -3.245116, moving
04/28/2023 15:52:10.9947, 2626, True, True, True, True, 0.6149855, 0.1319306, -3.374545, -0.990003, -0.1339916, 0.04404766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581466, 0.1388528, -3.362866, 0.04375853, -0.5806434, 0.03467179, -0.3247739, 0.03205959, -3.230721, moving
04/28/2023 15:52:11.0043, 2627, True, True, True, True, 0.6149855, 0.1319306, -3.374545, -0.990003, -0.1339916, 0.04404766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5702556, 0.140516, -3.360949, 0.04324955, -0.5767694, 0.03261254, -0.3346715, 0.03807257, -3.218292, moving
04/28/2023 15:52:11.0248, 2628, True, True, True, True, 0.611891, 0.1323679, -3.374002, -0.989902, -0.1336054, 0.04736708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5592319, 0.1420627, -3.358467, 0.04308609, -0.5729125, 0.03079297, -0.3442759, 0.04293933, -3.205861, moving
04/28/2023 15:52:11.0446, 2629, True, True, True, True, 0.6084955, 0.1328614, -3.373355, -0.9897656, -0.1332964, 0.05095177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5483325, 0.1441959, -3.355902, 0.04422745, -0.5686561, 0.0308528, -0.3530228, 0.04435524, -3.192523, moving
04/28/2023 15:52:11.0550, 2630, True, True, True, True, 0.6048269, 0.1333911, -3.372583, -0.9895135, -0.1336074, 0.05488162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5377604, 0.1460493, -3.352858, 0.04513472, -0.5644492, 0.03094437, -0.3613632, 0.04574728, -3.178829, moving
04/28/2023 15:52:11.0748, 2631, True, True, True, True, 0.6009026, 0.133933, -3.371707, -0.9892106, -0.1340765, 0.05904123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5273842, 0.147534, -3.34974, 0.04728247, -0.5599373, 0.03168108, -0.36901, 0.04431869, -3.164641, moving
