Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:56:34.3087, 1270, True, True, True, True, 1.306605, -0.2982473, -2.858907, -0.08980004, -0.04347141, 0.9950107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31778, -0.2972574, -2.867751, 0.06898913, 0.0268859, 0.02050138, 1.204612, -0.5313864, -1.921742, static
04/28/2023 15:56:34.3288, 1271, True, True, True, True, 1.30666, -0.2982492, -2.858905, -0.08893106, -0.04346905, 0.9950888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317807, -0.2972214, -2.867769, 0.06891803, 0.02688161, 0.0205034, 1.204629, -0.5312166, -1.921728, static
04/28/2023 15:56:34.3388, 1272, True, True, True, True, 1.306715, -0.2982516, -2.858902, -0.08808985, -0.04346351, 0.9951638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317805, -0.2972956, -2.867799, 0.06888751, 0.02692949, 0.0204475, 1.204699, -0.5312165, -1.921731, static
04/28/2023 15:56:34.3586, 1273, True, True, True, True, 1.30676, -0.2982555, -2.8589, -0.08723966, -0.04347607, 0.9952382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317826, -0.2973142, -2.867759, 0.06885721, 0.02701451, 0.02035488, 1.204851, -0.5311505, -1.921655, static
04/28/2023 15:56:34.3785, 1274, True, True, True, True, 1.306803, -0.2982599, -2.858899, -0.0864195, -0.04348959, 0.9953092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317814, -0.2973517, -2.867795, 0.06888205, 0.02712616, 0.02034231, 1.20505, -0.5312293, -1.921676, static
04/28/2023 15:56:34.3897, 1275, True, True, True, True, 1.306841, -0.2982639, -2.858899, -0.08569279, -0.04351956, 0.9953707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317812, -0.2973661, -2.867795, 0.06890204, 0.02717455, 0.02033552, 1.205139, -0.5312786, -1.921674, static
04/28/2023 15:56:34.4090, 1276, True, True, True, True, 1.306878, -0.2982655, -2.858898, -0.08499218, -0.0435445, 0.9954297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317798, -0.2973568, -2.867847, 0.0688819, 0.02723259, 0.02033336, 1.205235, -0.5312296, -1.921702, static
04/28/2023 15:56:34.4292, 1277, True, True, True, True, 1.306913, -0.2982715, -2.858898, -0.08431734, -0.04356508, 0.9954861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317805, -0.2973026, -2.867817, 0.06883339, 0.0272707, 0.02034712, 1.205319, -0.5310867, -1.921641, static
04/28/2023 15:56:34.4385, 1278, True, True, True, True, 1.307247, -0.2982945, -2.858922, -0.08504383, -0.04681259, 0.9952769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317796, -0.297416, -2.867844, 0.06879036, 0.02729959, 0.02036205, 1.205369, -0.5311223, -1.921642, static
04/28/2023 15:56:34.4586, 1279, True, True, True, True, 1.30757, -0.298325, -2.858946, -0.0857508, -0.04993786, 0.9950644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317779, -0.2973709, -2.867883, 0.0688288, 0.02727893, 0.02041606, 1.205332, -0.5311654, -1.921706, static
04/28/2023 15:56:34.4789, 1280, True, True, True, True, 1.307608, -0.298388, -2.858979, -0.08712856, -0.05813313, 0.9944994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317816, -0.2975816, -2.867933, 0.06890336, 0.02713845, 0.0205805, 1.205156, -0.5315655, -1.921827, static
04/28/2023 15:56:34.4891, 1281, True, True, True, True, 1.30755, -0.2984459, -2.859008, -0.0883529, -0.0659062, 0.9939065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317838, -0.2974414, -2.867954, 0.06903838, 0.02702782, 0.02052525, 1.204951, -0.5316672, -1.921935, static
04/28/2023 15:56:34.5088, 1282, True, True, True, True, 1.307494, -0.2984998, -2.859035, -0.08953329, -0.07335943, 0.9932785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317921, -0.2973672, -2.867961, 0.06881852, 0.02691027, 0.02030136, 1.204727, -0.5311174, -1.921861, static
04/28/2023 15:56:34.5290, 1283, True, True, True, True, 1.307357, -0.2985554, -2.859058, -0.0905471, -0.08049123, 0.992634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317924, -0.2973341, -2.867932, 0.06875076, 0.02687109, 0.01986934, 1.204506, -0.5308362, -1.921798, static
04/28/2023 15:56:34.5388, 1284, True, True, True, True, 1.307226, -0.2986121, -2.859081, -0.0915125, -0.08735952, 0.9919646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3178, -0.2974039, -2.867949, 0.06874386, 0.02696051, 0.01967486, 1.204489, -0.5308369, -1.921785, static
04/28/2023 15:56:34.5690, 1285, True, True, True, True, 1.307032, -0.2986721, -2.859097, -0.09231977, -0.09397243, 0.9912851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317794, -0.2974772, -2.867983, 0.06899945, 0.0269815, 0.01983499, 1.204585, -0.5314378, -1.921938, static
04/28/2023 15:56:34.5789, 1286, True, True, True, True, 1.302351, -0.3000758, -2.859529, -0.110332, -0.2520344, 0.961408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317862, -0.2975754, -2.867912, 0.06924843, 0.02709281, 0.02001555, 1.204935, -0.5320547, -1.921961, static
04/28/2023 15:56:34.5890, 1287, True, True, True, True, 1.302366, -0.3000773, -2.859528, -0.1103715, -0.2520518, 0.961399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317839, -0.297533, -2.867953, 0.069577, 0.02714925, 0.01999562, 1.205023, -0.5326265, -1.922142, static
04/28/2023 15:56:34.6087, 1288, True, True, True, True, 1.302378, -0.3000786, -2.859529, -0.1104093, -0.2520766, 0.9613881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317759, -0.2975619, -2.867945, 0.0697396, 0.02719631, 0.02007984, 1.205066, -0.5329852, -1.9222, static
04/28/2023 15:56:34.6290, 1289, True, True, True, True, 1.302426, -0.30008, -2.859531, -0.1105321, -0.2521203, 0.9613625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317726, -0.2975539, -2.867983, 0.06982362, 0.02717153, 0.02021933, 1.205036, -0.5331754, -1.922287, static
04/28/2023 15:56:34.6386, 1290, True, True, True, True, 1.302471, -0.3000806, -2.859533, -0.1106516, -0.2521583, 0.9613389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317781, -0.2975599, -2.868017, 0.06980553, 0.02711607, 0.02032825, 1.205021, -0.5331785, -1.922329, static
04/28/2023 15:56:34.6587, 1291, True, True, True, True, 1.302547, -0.3000794, -2.859536, -0.1108928, -0.2521526, 0.9613126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317779, -0.2975402, -2.868011, 0.06974753, 0.02708878, 0.02037565, 1.20498, -0.5330631, -1.922304, static
04/28/2023 15:56:34.6791, 1292, True, True, True, True, 1.30262, -0.3000746, -2.85954, -0.1111292, -0.2521305, 0.961291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317778, -0.2975086, -2.86804, 0.06958474, 0.02698969, 0.0203665, 1.204781, -0.5327234, -1.92228, static
04/28/2023 15:56:34.6898, 1293, True, True, True, True, 1.302699, -0.3000718, -2.859544, -0.1114115, -0.2521254, 0.9612597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31778, -0.2974199, -2.868067, 0.06937543, 0.02694188, 0.02030892, 1.204665, -0.5322239, -1.922219, static
04/28/2023 15:56:34.7090, 1294, True, True, True, True, 1.302775, -0.3000732, -2.859545, -0.1116726, -0.2521355, 0.9612268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317775, -0.2974671, -2.868065, 0.06927134, 0.02695524, 0.02031782, 1.204686, -0.5320767, -1.922165, static
04/28/2023 15:56:34.7290, 1295, True, True, True, True, 1.302845, -0.3000728, -2.859546, -0.1119473, -0.2521207, 0.9611987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317779, -0.297563, -2.868007, 0.0694541, 0.02706156, 0.02041067, 1.204931, -0.5325418, -1.922171, static
04/28/2023 15:56:34.7388, 1296, True, True, True, True, 1.302914, -0.3000687, -2.859545, -0.1122163, -0.2521025, 0.9611721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317891, -0.2975142, -2.868003, 0.06937186, 0.0269805, 0.02056065, 1.204936, -0.5323811, -1.922152, static
04/28/2023 15:56:34.7589, 1297, True, True, True, True, 1.303, -0.3000658, -2.859542, -0.1125532, -0.2520812, 0.9611384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317929, -0.2974238, -2.867958, 0.06933752, 0.02693561, 0.02043831, 1.204845, -0.5321925, -1.922098, static
04/28/2023 15:56:34.7790, 1298, True, True, True, True, 1.303084, -0.3000652, -2.85954, -0.112875, -0.2520603, 0.961106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317949, -0.2974644, -2.867936, 0.06913761, 0.02699336, 0.02027367, 1.204915, -0.5318083, -1.921964, static
04/28/2023 15:56:34.7893, 1299, True, True, True, True, 1.303145, -0.3000635, -2.859534, -0.1131397, -0.2520553, 0.9610763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317968, -0.2975168, -2.867934, 0.06913616, 0.02701696, 0.0202606, 1.204975, -0.5318539, -1.921955, static
04/28/2023 15:56:34.8089, 1300, True, True, True, True, 1.303205, -0.3000616, -2.859527, -0.1133939, -0.2520688, 0.9610427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317964, -0.2974724, -2.867871, 0.06934983, 0.0270228, 0.02034238, 1.205016, -0.5322359, -1.921993, static
04/28/2023 15:56:34.8285, 1301, True, True, True, True, 1.303244, -0.300063, -2.859519, -0.1135479, -0.2520946, 0.9610178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317991, -0.2974622, -2.867836, 0.06959075, 0.02702004, 0.02032105, 1.205037, -0.5326748, -1.92207, static
04/28/2023 15:56:34.8391, 1302, True, True, True, True, 1.303282, -0.3000624, -2.85951, -0.1137, -0.2521324, 0.9609898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318128, -0.2975269, -2.867831, 0.06978924, 0.02693821, 0.02028659, 1.205011, -0.5331066, -1.922176, static
04/28/2023 15:56:34.8588, 1303, True, True, True, True, 1.303322, -0.3000616, -2.859502, -0.1138522, -0.2521591, 0.9609649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318137, -0.2974792, -2.867818, 0.06998485, 0.02691035, 0.0201192, 1.204916, -0.5333821, -1.922256, static
04/28/2023 15:56:34.8790, 1304, True, True, True, True, 1.303362, -0.3000599, -2.859494, -0.1140064, -0.2521764, 0.9609421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318112, -0.2974727, -2.867834, 0.06998467, 0.02683894, 0.02001209, 1.204717, -0.5333467, -1.922286, static
04/28/2023 15:56:34.8890, 1305, True, True, True, True, 1.303421, -0.3000578, -2.859486, -0.1141218, -0.2521947, 0.9609236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318129, -0.2974558, -2.867841, 0.06988077, 0.02674591, 0.019966, 1.204537, -0.5331223, -1.922264, static
04/28/2023 15:56:34.9092, 1306, True, True, True, True, 1.303478, -0.3000572, -2.859478, -0.1142349, -0.2522151, 0.9609048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318129, -0.2974533, -2.867794, 0.06970515, 0.02675059, 0.01993245, 1.20453, -0.5327786, -1.922133, static
04/28/2023 15:56:34.9297, 1307, True, True, True, True, 1.303526, -0.300055, -2.85947, -0.114349, -0.2522226, 0.9608892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318148, -0.2974874, -2.867815, 0.06973992, 0.02671788, 0.01994302, 1.204491, -0.532882, -1.922179, static
04/28/2023 15:56:34.9387, 1308, True, True, True, True, 1.303572, -0.3000521, -2.859463, -0.1144558, -0.2522312, 0.9608743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318181, -0.2974436, -2.86781, 0.06978196, 0.02672428, 0.01995134, 1.20454, -0.5329198, -1.922192, static
04/28/2023 15:56:34.9585, 1309, True, True, True, True, 1.303585, -0.3000508, -2.859457, -0.1145268, -0.2522626, 0.9608576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318194, -0.2974242, -2.867822, 0.0697984, 0.02675669, 0.01996645, 1.204621, -0.532935, -1.922205, static
04/28/2023 15:56:34.9784, 1310, True, True, True, True, 1.303597, -0.3000496, -2.859451, -0.1145944, -0.2522893, 0.9608425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318141, -0.2974525, -2.86787, 0.06987213, 0.02676491, 0.01992495, 1.204571, -0.5330909, -1.922284, static
04/28/2023 15:56:34.9892, 1311, True, True, True, True, 1.303562, -0.3000478, -2.859444, -0.1146128, -0.2523116, 0.9608344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318132, -0.2974551, -2.867875, 0.0698301, 0.02677744, 0.0199011, 1.204577, -0.5330071, -1.922266, static
04/28/2023 15:56:35.0091, 1312, True, True, True, True, 1.303529, -0.3000455, -2.859437, -0.1146339, -0.2523262, 0.960828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318118, -0.2974248, -2.867851, 0.06982478, 0.02681346, 0.01984653, 1.204614, -0.5329508, -1.92223, static
04/28/2023 15:56:35.0286, 1313, True, True, True, True, 1.303475, -0.3000409, -2.85943, -0.1146596, -0.2523252, 0.9608253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318108, -0.2974137, -2.867871, 0.06973577, 0.02677271, 0.01983114, 1.204518, -0.5327681, -1.922217, static
04/28/2023 15:56:35.0390, 1314, True, True, True, True, 1.303423, -0.3000369, -2.859425, -0.1146879, -0.2523281, 0.960821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318114, -0.2973495, -2.867859, 0.06967662, 0.02676379, 0.019891, 1.204526, -0.5326091, -1.922181, static
04/28/2023 15:56:35.0588, 1315, True, True, True, True, 1.303385, -0.3000322, -2.859419, -0.1148138, -0.2523329, 0.9608048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318096, -0.2973556, -2.867893, 0.06971546, 0.02670101, 0.01997053, 1.204414, -0.5327119, -1.922251, static
04/28/2023 15:56:35.0789, 1316, True, True, True, True, 1.303349, -0.3000291, -2.859413, -0.1149366, -0.2523429, 0.9607875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318063, -0.2973343, -2.867881, 0.06970122, 0.02664565, 0.02011717, 1.204324, -0.5327057, -1.922248, static
04/28/2023 15:56:35.0890, 1317, True, True, True, True, 1.303283, -0.3000276, -2.85941, -0.1150847, -0.2523419, 0.96077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318048, -0.2973696, -2.867855, 0.06977657, 0.02662498, 0.02008472, 1.204261, -0.5328747, -1.922262, static
04/28/2023 15:56:35.1091, 1318, True, True, True, True, 1.303221, -0.3000296, -2.859407, -0.115236, -0.2523341, 0.9607539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317974, -0.2973962, -2.867935, 0.0698595, 0.0265694, 0.02016787, 1.204111, -0.5330823, -1.922396, static
04/28/2023 15:56:35.1287, 1319, True, True, True, True, 1.30316, -0.3000277, -2.859404, -0.1154004, -0.2523258, 0.9607364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318006, -0.2974749, -2.867943, 0.06972729, 0.02640289, 0.0204454, 1.203913, -0.5329921, -1.92239, static
04/28/2023 15:56:35.1385, 1320, True, True, True, True, 1.303104, -0.300022, -2.8594, -0.1155636, -0.2522911, 0.9607259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318021, -0.2973751, -2.867921, 0.06985557, 0.02637347, 0.0204548, 1.203879, -0.5331379, -1.922435, static
04/28/2023 15:56:35.1587, 1321, True, True, True, True, 1.303067, -0.3000118, -2.859394, -0.1156987, -0.2522526, 0.9607198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318085, -0.2972878, -2.867906, 0.06951363, 0.02631841, 0.02040913, 1.203812, -0.5323929, -1.922272, static
04/28/2023 15:56:35.1788, 1322, True, True, True, True, 1.303033, -0.3000062, -2.859388, -0.1158251, -0.2522231, 0.9607123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318062, -0.2971885, -2.867835, 0.06953329, 0.02636733, 0.02009136, 1.203776, -0.5322406, -1.92219, static
04/28/2023 15:56:35.1908, 1323, True, True, True, True, 1.303027, -0.3000035, -2.859381, -0.1160428, -0.2522135, 0.9606885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318092, -0.2972914, -2.867835, 0.06964017, 0.02641946, 0.02003451, 1.203889, -0.5325285, -1.922225, static
04/28/2023 15:56:35.2091, 1324, True, True, True, True, 1.303023, -0.3000016, -2.859374, -0.116252, -0.252232, 0.9606584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318052, -0.2973569, -2.867802, 0.07003821, 0.02647828, 0.02012538, 1.204005, -0.5333703, -1.922367, static
04/28/2023 15:56:35.2288, 1325, True, True, True, True, 1.303024, -0.2999952, -2.859365, -0.1164345, -0.2522574, 0.9606296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318092, -0.2973723, -2.867769, 0.07040806, 0.02648148, 0.02006665, 1.204042, -0.5340677, -1.922505, static
04/28/2023 15:56:35.2388, 1326, True, True, True, True, 1.303025, -0.2999895, -2.859357, -0.1166166, -0.2522858, 0.9606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318089, -0.2972642, -2.867738, 0.07067256, 0.02653201, 0.01982379, 1.204061, -0.5343902, -1.922579, static
04/28/2023 15:56:35.2588, 1327, True, True, True, True, 1.303034, -0.2999849, -2.859351, -0.1167583, -0.2523433, 0.9605678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318103, -0.2972759, -2.867731, 0.07074474, 0.02646604, 0.01969595, 1.203907, -0.5345033, -1.922618, static
04/28/2023 15:56:35.2784, 1328, True, True, True, True, 1.303043, -0.2999796, -2.859346, -0.1168999, -0.2523929, 0.9605374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31809, -0.2973025, -2.867766, 0.07069824, 0.02639343, 0.01964857, 1.203737, -0.5344301, -1.922647, static
04/28/2023 15:56:35.2887, 1329, True, True, True, True, 1.303073, -0.2999747, -2.859344, -0.117026, -0.2524121, 0.960517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318095, -0.2972846, -2.867785, 0.07063497, 0.02633276, 0.01959517, 1.203606, -0.5342789, -1.92265, static
04/28/2023 15:56:35.3088, 1330, True, True, True, True, 1.303102, -0.2999704, -2.859344, -0.1171489, -0.2524149, 0.9605014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31807, -0.2973035, -2.867848, 0.0704146, 0.02630188, 0.01961469, 1.203522, -0.5338877, -1.922616, static
04/28/2023 15:56:35.3296, 1331, True, True, True, True, 1.303163, -0.2999617, -2.859344, -0.1172995, -0.2524088, 0.9604846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318078, -0.2973132, -2.8679, 0.07021163, 0.02628488, 0.01960148, 1.203487, -0.5335106, -1.922576, static
04/28/2023 15:56:35.3386, 1332, True, True, True, True, 1.303219, -0.2999539, -2.859344, -0.1174377, -0.2523794, 0.9604754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318054, -0.2972204, -2.867898, 0.06999055, 0.02634411, 0.01948682, 1.203531, -0.5329671, -1.922454, static
04/28/2023 15:56:35.3587, 1333, True, True, True, True, 1.303275, -0.299952, -2.859348, -0.1175215, -0.2523586, 0.9604707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318026, -0.297238, -2.867897, 0.06968563, 0.02643121, 0.01948248, 1.203661, -0.532406, -1.92229, static
04/28/2023 15:56:35.3784, 1334, True, True, True, True, 1.303327, -0.299949, -2.859352, -0.1175935, -0.2523214, 0.9604716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317883, -0.297375, -2.868001, 0.06969282, 0.02650228, 0.01963544, 1.203706, -0.5325983, -1.922385, static
04/28/2023 15:56:35.3891, 1335, True, True, True, True, 1.303367, -0.2999457, -2.859353, -0.1176488, -0.2522925, 0.9604724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31787, -0.2973406, -2.86799, 0.06941313, 0.02654629, 0.01999867, 1.203892, -0.5321365, -1.922244, static
04/28/2023 15:56:35.4089, 1336, True, True, True, True, 1.303404, -0.2999392, -2.859355, -0.1177031, -0.2522407, 0.9604794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317873, -0.2973277, -2.867965, 0.0693534, 0.02655581, 0.01989151, 1.203876, -0.5319805, -1.922185, static
04/28/2023 15:56:35.4298, 1337, True, True, True, True, 1.303458, -0.2999377, -2.859357, -0.1177716, -0.2521903, 0.9604842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317853, -0.2972574, -2.867975, 0.06907246, 0.02658421, 0.01967443, 1.203829, -0.531318, -1.922052, static
04/28/2023 15:56:35.4388, 1338, True, True, True, True, 1.303507, -0.2999373, -2.85936, -0.1178325, -0.2521449, 0.9604886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317799, -0.2973765, -2.867967, 0.06903068, 0.0266956, 0.01973652, 1.204008, -0.5313736, -1.922, static
04/28/2023 15:56:35.4592, 1339, True, True, True, True, 1.303567, -0.2999373, -2.859362, -0.1179124, -0.2521269, 0.9604836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31775, -0.2974008, -2.868016, 0.06903946, 0.02671814, 0.01993685, 1.204071, -0.5314702, -1.922054, static
04/28/2023 15:56:35.4785, 1340, True, True, True, True, 1.303625, -0.299939, -2.859365, -0.1179855, -0.2521215, 0.960476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317746, -0.2974075, -2.867973, 0.06915589, 0.02682386, 0.02004487, 1.20431, -0.5317252, -1.922043, static
04/28/2023 15:56:35.4888, 1341, True, True, True, True, 1.303679, -0.2999404, -2.859365, -0.1180295, -0.2521225, 0.9604704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317753, -0.2974466, -2.868002, 0.06931049, 0.02686362, 0.02005799, 1.204402, -0.5320593, -1.922135, static
04/28/2023 15:56:35.5091, 1342, True, True, True, True, 1.30373, -0.2999414, -2.859366, -0.1180717, -0.2521273, 0.9604639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317723, -0.2974385, -2.867959, 0.06936501, 0.02694752, 0.01997927, 1.204507, -0.5321307, -1.922096, static
04/28/2023 15:56:35.5185, 1343, True, True, True, True, 1.303752, -0.2999412, -2.859367, -0.1180699, -0.2521408, 0.9604605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317722, -0.2974295, -2.867975, 0.06941003, 0.02694043, 0.02001846, 1.204508, -0.5322179, -1.922135, static
04/28/2023 15:56:35.5390, 1344, True, True, True, True, 1.303772, -0.2999399, -2.85937, -0.1180737, -0.2521444, 0.9604591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317708, -0.297392, -2.867997, 0.06933232, 0.02688316, 0.02001745, 1.204381, -0.5320343, -1.922134, static
04/28/2023 15:56:35.5591, 1345, True, True, True, True, 1.303791, -0.2999392, -2.859372, -0.1180574, -0.2521158, 0.9604686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317684, -0.2973644, -2.868028, 0.06920537, 0.02680812, 0.02004527, 1.204219, -0.5317759, -1.922124, static
04/28/2023 15:56:35.5789, 1346, True, True, True, True, 1.30381, -0.299939, -2.859374, -0.1180466, -0.2520821, 0.9604789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317694, -0.2973797, -2.868037, 0.0690885, 0.0268025, 0.02002489, 1.204208, -0.5315649, -1.92208, static
04/28/2023 15:56:35.5889, 1347, True, True, True, True, 1.303822, -0.2999371, -2.859376, -0.1180223, -0.2520828, 0.9604816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31774, -0.297397, -2.868043, 0.06901703, 0.0267516, 0.019961, 1.204132, -0.5314301, -1.922063, static
04/28/2023 15:56:35.6086, 1348, True, True, True, True, 1.303832, -0.2999362, -2.85938, -0.117998, -0.252076, 0.9604864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317757, -0.2973524, -2.868047, 0.06893769, 0.02677016, 0.01989114, 1.204159, -0.5312158, -1.922023, static
04/28/2023 15:56:35.6305, 1349, True, True, True, True, 1.303831, -0.2999359, -2.859382, -0.1179916, -0.252066, 0.9604899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31772, -0.2973776, -2.868088, 0.06885152, 0.02679659, 0.01982544, 1.204148, -0.5310592, -1.922017, static
04/28/2023 15:56:35.6387, 1350, True, True, True, True, 1.30383, -0.2999366, -2.859386, -0.1179815, -0.2520484, 0.9604958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317709, -0.2973894, -2.868073, 0.06876614, 0.02685707, 0.01978846, 1.204239, -0.5308982, -1.921946, static
04/28/2023 15:56:35.6585, 1351, True, True, True, True, 1.303812, -0.2999387, -2.85939, -0.117917, -0.2520431, 0.960505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317685, -0.2974154, -2.868122, 0.06866709, 0.02691672, 0.01975119, 1.204314, -0.5307255, -1.921935, static
04/28/2023 15:56:35.6786, 1352, True, True, True, True, 1.303795, -0.2999409, -2.859396, -0.1178476, -0.2520389, 0.9605147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317674, -0.297444, -2.868146, 0.06859087, 0.02696961, 0.01983879, 1.204431, -0.5306336, -1.921914, static
04/28/2023 15:56:35.6888, 1353, True, True, True, True, 1.303786, -0.2999409, -2.859402, -0.1177919, -0.2520331, 0.9605229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317682, -0.2974433, -2.868181, 0.06858666, 0.02704633, 0.01994601, 1.204622, -0.5306534, -1.921932, static
04/28/2023 15:56:35.7086, 1354, True, True, True, True, 1.303775, -0.2999425, -2.85941, -0.1177346, -0.2520282, 0.9605314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317663, -0.2973947, -2.868196, 0.06853378, 0.02708483, 0.01993841, 1.204673, -0.5305021, -1.921913, static
