Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2660,05/18/2023 19:14:22.055207,2876,True,True,True,True,Eyes,1.253838,-0.3275763,-2.973122,0.06230042,0.3151613,0.9469911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037633,-0.04346609,3.081423,1.25547,-0.3297623,-2.981408,-0.06534804,-0.03533402,0.0104738,0.9971819,352.5542,355.8454,1.47401,0.3863307,-0.1010316,-0.91681,0,0,0,1.403018,0.3476577,-0.9676349,0.3087001,0.4008,2.069,0.9972836,0.02550658,0.06910001,-0.01627055,0.9912398,-0.1310679,-0.07183778,0.1295876,0.9889623,static,3.763937,18.40759,8.486075,10.96336,1.2533883536349109,3.741586669038652
2661,05/18/2023 19:14:22.065020,2877,True,True,True,True,Eyes,1.253938,-0.3275747,-2.973109,0.06266835,0.3152075,0.9469514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037501,-0.04336059,3.081446,1.255478,-0.3298018,-2.981376,-0.06532232,-0.03535878,0.01043459,0.997183,352.5571,355.8428,1.469563,0.3863572,-0.1010286,-0.9167992,0,0,0,1.403182,0.347837,-0.9677114,0.3087,0.4008,2.069,0.9972818,0.02542982,0.06915513,-0.01619095,0.9912483,-0.1310145,-0.07188158,0.1295387,0.9889655,static,3.78626,18.41082,8.486073,10.96336,1.2557419488305026,3.742471102218136
2662,05/18/2023 19:14:22.085115,2878,True,True,True,True,Eyes,1.254033,-0.3275737,-2.973096,0.06304978,0.3152441,0.9469138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037547,-0.04350394,3.081434,1.255514,-0.3298203,-2.981365,-0.06531832,-0.03536152,0.01035248,0.997184,352.5572,355.8431,1.460104,0.3863837,-0.1010258,-0.9167883,0,0,0,1.403362,0.3482414,-0.9679003,0.3087001,0.4008,2.069,0.9972848,0.02526617,0.06917148,-0.01602715,0.9912527,-0.1310009,-0.0718763,0.1295366,0.9889662,static,3.809387,18.4135,8.486073,10.96336,1.258185721770659,3.743335435780775
2663,05/18/2023 19:14:22.105236,2879,True,True,True,True,Eyes,1.254123,-0.327572,-2.973084,0.0634194,0.3152685,0.9468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037714,-0.04357257,3.081347,1.255493,-0.3298301,-2.981341,-0.06528483,-0.03533734,0.01022534,0.9971884,352.5605,355.847,1.445122,0.3864103,-0.1010231,-0.9167774,0,0,0,1.403699,0.3484868,-0.9680156,0.3087001,0.4007999,2.069,0.9972934,0.02500717,0.06914086,-0.0157792,0.9912666,-0.1309252,-0.0718111,0.1294799,0.9889783,static,3.831785,18.41542,8.486076,10.96336,1.2605579467662404,3.744119853808641
2664,05/18/2023 19:14:22.115540,2880,True,True,True,True,Eyes,1.254222,-0.3275712,-2.97307,0.06378059,0.3152711,0.9468559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037868,-0.04287201,3.081307,1.255451,-0.3298131,-2.981363,-0.06514751,-0.03530707,0.01017158,0.9971991,352.576,355.8511,1.438097,0.3864368,-0.1010206,-0.9167665,0,0,0,1.403885,0.3484744,-0.9680492,0.3087003,0.4008,2.069,0.9972999,0.02488651,0.06909103,-0.01568583,0.9913047,-0.1306483,-0.07174165,0.1292118,0.9890184,static,3.853645,18.41602,8.486078,10.96336,1.2628835318982115,3.7447861057543848
2665,05/18/2023 19:14:22.145160,2881,True,True,True,True,Eyes,1.254318,-0.3275707,-2.973057,0.06413321,0.3152677,0.9468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038514,-0.04230878,3.081049,1.255443,-0.3298355,-2.981314,-0.06508081,-0.03519848,0.01021765,0.9972067,352.5836,355.8635,1.442302,0.3864633,-0.1010182,-0.9167556,0,0,0,1.403901,0.3483862,-0.9680217,0.3087001,0.4007999,2.069,0.9973133,0.0249597,0.06887038,-0.01579672,0.9913202,-0.1305173,-0.07153028,0.1290788,0.9890511,static,3.874978,18.41624,8.486074,10.96336,1.265156019221691,3.7454077949976723
2666,05/18/2023 19:14:22.155625,2882,True,True,True,True,Eyes,1.254417,-0.3275702,-2.973047,0.06443982,0.3152533,0.9468172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039058,-0.04173604,3.080907,1.255496,-0.3298415,-2.981326,-0.06499892,-0.03511668,0.01023987,0.9972148,352.593,355.8729,1.443895,0.3864898,-0.101016,-0.9167446,0,0,0,1.403868,0.3489855,-0.9682567,0.3087,0.4007999,2.069,0.9973239,0.0249878,0.06870658,-0.01585761,0.9913406,-0.1303549,-0.0713689,0.1289166,0.9890839,static,3.893513,18.41575,8.486073,10.96336,1.2671359803027786,3.7458948357485937
2667,05/18/2023 19:14:22.165178,2883,True,True,True,True,Eyes,1.25451,-0.3275701,-2.973037,0.06473925,0.3152423,0.9468004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039547,-0.04131472,3.080809,1.255442,-0.3298413,-2.981413,-0.06492627,-0.03502757,0.0102276,0.9972227,352.6012,355.8834,1.4415,0.3865163,-0.1010139,-0.9167337,0,0,0,1.403887,0.3485633,-0.9681011,0.3087001,0.4008,2.069,0.9973369,0.02494681,0.06853249,-0.01584997,0.99136,-0.1302084,-0.07118865,0.1287754,0.9891153,static,3.911617,18.41546,8.486073,10.96336,1.2690683697004097,3.7463852567652314
2668,05/18/2023 19:14:22.185263,2884,True,True,True,True,Eyes,1.25458,-0.3275715,-2.973028,0.06502537,0.3152516,0.9467777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040047,-0.04124111,3.080597,1.255415,-0.3298522,-2.981377,-0.06495357,-0.03493782,0.01031779,0.9972231,352.5983,355.893,1.451343,0.3865428,-0.1010119,-0.9167228,0,0,0,1.404062,0.3484213,-0.9680601,0.3087001,0.4007999,2.069,0.9973458,0.02511696,0.06834125,-0.01603961,0.9913491,-0.1302674,-0.07102196,0.1288254,0.9891208,static,3.928945,18.41638,8.486074,10.96336,1.2709082087035888,3.7469480309668417
2669,05/18/2023 19:14:22.205322,2885,True,True,True,True,Eyes,1.254646,-0.327572,-2.973022,0.06529566,0.3152624,0.9467555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03998,-0.04156172,3.080613,1.255346,-0.3298815,-2.9814,-0.06506858,-0.03493002,0.0104726,0.9972143,352.5857,355.8925,1.469625,0.3865685,-0.1010101,-0.9167121,0,0,0,1.403815,0.3488092,-0.9681591,0.3087001,0.4007999,2.069,0.9973404,0.02543256,0.06830255,-0.01634117,0.9913128,-0.1305062,-0.07102831,0.129043,0.989092,static,3.945317,18.41737,8.486075,10.96336,1.2726455620069759,3.747489171870864
2670,05/18/2023 19:14:22.215527,2886,True,True,True,True,Eyes,1.25472,-0.3275734,-2.973016,0.06550865,0.315281,0.9467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039776,-0.04136652,3.08073,1.255323,-0.3298619,-2.981458,-0.06508037,-0.03495228,0.0106036,0.9972114,352.5849,355.889,1.48494,0.3865935,-0.1010084,-0.9167017,0,0,0,1.403923,0.3484585,-0.9680671,0.3087001,0.4007999,2.069,0.9973318,0.02569748,0.06832945,-0.01659865,0.9913042,-0.130539,-0.0710898,0.1290565,0.9890858,static,3.958233,18.41876,8.486076,10.96336,1.2740112302135242,3.7479635643735927
2671,05/18/2023 19:14:22.235352,2887,True,True,True,True,Eyes,1.254789,-0.3275744,-2.973011,0.06570579,0.3153084,0.9467118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039529,-0.04178843,3.08078,1.255264,-0.3298927,-2.981452,-0.06521171,-0.03497573,0.01075827,0.9972003,352.5705,355.8849,1.503513,0.386618,-0.1010068,-0.9166915,0,0,0,1.404601,0.3480741,-0.9679155,0.3087002,0.4008,2.069,0.9973219,0.02601796,0.0683525,-0.01689465,0.9912634,-0.1308108,-0.07115874,0.1293057,0.9890483,static,3.970202,18.42067,8.486078,10.96336,1.2752717192305636,3.7484516650547413
2672,05/18/2023 19:14:22.255332,2888,True,True,True,True,Eyes,1.254867,-0.3275781,-2.973008,0.06588162,0.3153624,0.9466817,2.116772,1.394323,0.3399724,-0.9690983,-0.9581832,-0.2339402,-0.1647941,0.2940855,0.3978893,2.067123,1.255229,-0.3298881,-2.981495,-0.06532025,-0.03502684,0.0109232,0.9971895,352.5588,355.8775,1.523377,0.3866419,-0.1010054,-0.9166816,0,0,0,1.405023,0.347644,-0.967846,0.3087001,0.4008,2.069,0.9973077,0.02636093,0.06842981,-0.01720908,0.9912279,-0.1310385,-0.07128382,0.1295081,0.9890128,static,3.980919,18.42416,8.486075,10.96336,1.2763859087911513,3.749027478848649
2673,05/18/2023 19:14:22.265224,2889,True,True,True,True,Eyes,1.254944,-0.327572,-2.973006,0.06604503,0.3154066,0.9466556,2.112913,1.394492,0.3388546,-0.972806,-0.8587949,-0.2954406,-0.4185525,0.2952825,0.3974558,2.063134,1.255211,-0.3299623,-2.981529,-0.06524946,-0.03524536,0.01129918,0.9971824,352.5688,355.8496,1.568037,0.3866654,-0.1010042,-0.9166718,0,0,0,1.40496,0.3475565,-0.9677982,0.3087,0.4008,2.069,0.9972602,0.02713417,0.06881757,-0.01793521,0.9912297,-0.1309277,-0.07176664,0.1293347,0.9890006,static,3.990871,18.42704,8.486072,10.96336,1.2774234948565701,3.749534052415369
2674,05/18/2023 19:14:22.285032,2890,True,True,True,True,Eyes,1.254994,-0.3275643,-2.973001,0.0662695,0.3155204,0.946602,2.111784,1.39494,0.3387465,-0.9739823,-0.8130892,-0.2915207,-0.5038867,0.295873,0.3976611,2.061824,1.255267,-0.3297187,-2.981578,-0.06517164,-0.0353697,0.01109194,0.9971854,352.5771,355.837,1.544742,0.3866887,-0.1010028,-0.9166622,0,0,0,1.405061,0.3473156,-0.9676277,0.3087001,0.4008,2.069,0.9972519,0.02673165,0.06909453,-0.01751124,0.9912592,-0.1307611,-0.07198606,0.1291918,0.9890033,static,4.004616,18.43421,8.486075,10.96336,1.2788306209902256,3.750482602916665
2675,05/18/2023 19:14:22.295164,2891,True,True,True,True,Eyes,1.255036,-0.3275667,-2.972997,0.06649935,0.3156395,0.9465461,2.112946,1.395545,0.3393626,-0.9729965,-0.8043163,-0.458843,-0.3775426,0.296094,0.3949253,2.063366,1.255237,-0.3296732,-2.981434,-0.06598829,-0.03537531,0.01061926,0.9971367,352.4814,355.8382,1.493902,0.386711,-0.1010012,-0.9166529,0,0,0,1.406313,0.348607,-0.9679962,0.3087001,0.4008,2.069,0.9972716,0.02584641,0.06914655,-0.01650899,0.9910656,-0.13235,-0.07194954,0.1308474,0.9887882,static,4.018697,18.44171,8.486073,10.96336,1.2802708886466767,3.7514664050579762
2676,05/18/2023 19:14:22.315408,2892,True,True,True,True,Eyes,1.255067,-0.3275737,-2.972995,0.06671385,0.3156477,0.9465283,2.11228,1.395985,0.3391626,-0.9736619,-0.7743927,-0.4718045,-0.4215643,0.2958685,0.3945084,2.062928,1.255101,-0.3299203,-2.981478,-0.06611828,-0.03518954,0.01061726,0.9971346,352.4662,355.8594,1.492833,0.3867323,-0.1009999,-0.9166441,0,0,0,1.407226,0.347874,-0.9678963,0.3087001,0.4008,2.069,0.9972979,0.02582702,0.06877343,-0.01652034,0.9910313,-0.1326049,-0.0715814,0.1311104,0.9887801,static,4.031693,18.44248,8.486074,10.96336,1.281650118483288,3.7518947232973523
2677,05/18/2023 19:14:22.335201,2893,True,True,True,True,Eyes,1.2551,-0.3275779,-2.972989,0.06691125,0.3156365,0.9465181,2.110642,1.396326,0.3386179,-0.9752277,-0.749337,-0.3344432,-0.5715259,0.2967604,0.397144,2.060673,1.255031,-0.330021,-2.981498,-0.06538666,-0.03524438,0.01096842,0.9971772,352.5517,355.8519,1.530512,0.3867522,-0.1009988,-0.9166358,0,0,0,1.406879,0.3460479,-0.9673036,0.3087001,0.4008,2.069,0.997275,0.02648393,0.06885538,-0.01726588,0.9912085,-0.1311773,-0.07172413,0.129631,0.9889649,static,4.043626,18.44206,8.486075,10.96336,1.282925683838691,3.7522001340528517
2678,05/18/2023 19:14:22.355409,2894,True,True,True,True,Eyes,1.255166,-0.3275837,-2.972982,0.06706816,0.3155321,0.9465418,2.109919,1.396675,0.3381636,-0.9758556,-0.7027841,-0.3023428,-0.6439591,0.2973975,0.3977523,2.059618,1.25513,-0.3299547,-2.981413,-0.06511495,-0.03530224,0.01116961,0.9971907,352.5838,355.8443,1.552938,0.3867711,-0.100998,-0.9166279,0,0,0,1.40654,0.3450899,-0.9669232,0.3087001,0.4007999,2.069,0.9972579,0.02687387,0.06895151,-0.01767905,0.9912706,-0.1306526,-0.07186075,0.1290754,0.9890276,static,4.052976,18.43594,8.486073,10.96336,1.2839721510284343,3.751987919437272
2679,05/18/2023 19:14:22.365409,2895,True,True,True,True,Eyes,1.255231,-0.3275888,-2.972977,0.06722959,0.3154135,0.9465699,2.109891,1.397078,0.3378994,-0.9758177,-0.7087172,-0.20871,-0.673914,0.2973203,0.3991984,2.059362,1.25517,-0.3300035,-2.981434,-0.06470618,-0.03518004,0.01122095,0.997221,352.6308,355.8589,1.556149,0.3867899,-0.1009974,-0.9166201,0,0,0,1.407167,0.3436258,-0.9664488,0.3087,0.4008,2.069,0.9972729,0.02693227,0.0687124,-0.01782681,0.9913744,-0.1298422,-0.07161665,0.1282632,0.9891509,static,4.062578,18.42897,8.486072,10.96336,1.285052383532908,3.7517165716390126
2680,05/18/2023 19:14:22.385077,2896,True,True,True,True,Eyes,1.255316,-0.3275944,-2.972974,0.06736903,0.3152706,0.9466076,2.110069,1.39747,0.3376482,-0.9755669,-0.7214726,-0.1608813,-0.6734941,0.2971413,0.3999044,2.059463,1.255188,-0.3299879,-2.981464,-0.06447528,-0.03507239,0.01110063,0.997241,352.6566,355.8727,1.540475,0.3868085,-0.1009969,-0.9166123,0,0,0,1.407615,0.343244,-0.9664087,0.3087001,0.4007999,2.069,0.9972934,0.02666262,0.0685198,-0.01761741,0.9914395,-0.1293734,-0.07138268,0.1278161,0.9892257,static,4.070815,18.4205,8.486074,10.96336,1.2859992723590095,3.7512895876080092
2681,05/18/2023 19:14:22.405014,2897,True,True,True,True,Eyes,1.255401,-0.3275984,-2.972973,0.06749941,0.3151394,0.9466419,2.109643,1.397801,0.3372334,-0.9758961,-0.6993399,-0.199492,-0.6863865,0.2974351,0.399347,2.059166,1.255195,-0.3300179,-2.981526,-0.06453377,-0.03509443,0.01101618,0.9972374,352.6496,355.8706,1.531161,0.3868276,-0.1009966,-0.9166042,0,0,0,1.407682,0.3437166,-0.9665614,0.3087,0.4007999,2.069,0.9972941,0.02650104,0.06857312,-0.01744194,0.991428,-0.1294842,-0.07141678,0.1279378,0.9892076,static,4.078518,18.41273,8.486073,10.96336,1.2868835500061269,3.750902049948396
2682,05/18/2023 19:14:22.415586,2898,True,True,True,True,Eyes,1.255504,-0.3275982,-2.97297,0.06762576,0.3150162,0.946674,2.109349,1.39815,0.3368808,-0.9761049,-0.6770276,-0.2232789,-0.7012704,0.2978882,0.3986468,2.058999,1.255252,-0.3299831,-2.981599,-0.06461986,-0.03515612,0.01095166,0.9972304,352.6395,355.8638,1.524561,0.3868469,-0.1009963,-0.9165961,0,0,0,1.407536,0.34409,-0.9667877,0.3087,0.4008,2.069,0.9972882,0.02638623,0.06870212,-0.0172991,0.9914087,-0.1296518,-0.07153289,0.1281117,0.9891767,static,4.085989,18.40543,8.486073,10.96336,1.2877392792278906,3.7505445836889004
2683,05/18/2023 19:14:22.435248,2899,True,True,True,True,Eyes,1.255604,-0.3275952,-2.972969,0.06774934,0.3149146,0.946699,2.109034,1.398489,0.3365703,-0.9763489,-0.6455607,-0.3266084,-0.6903465,0.29819,0.3974523,2.058809,1.255293,-0.3298943,-2.981567,-0.06482613,-0.0351798,0.01089369,0.9972168,352.6156,355.8611,1.518959,0.3868671,-0.1009959,-0.9165877,0,0,0,1.407287,0.344501,-0.9669266,0.3087001,0.4008,2.069,0.9972874,0.02628788,0.06875138,-0.0171656,0.9913577,-0.1300579,-0.07157616,0.1285249,0.9891199,static,4.093323,18.39944,8.486073,10.96336,1.288569768939851,3.7502853756211807
2684,05/18/2023 19:14:22.455082,2900,True,True,True,True,Eyes,1.255707,-0.3275957,-2.972968,0.06787252,0.3148268,0.9467193,2.10905,1.398853,0.3363897,-0.9762897,-0.6309534,-0.4021664,-0.6634455,0.2984045,0.3962727,2.059042,1.255318,-0.3298268,-2.981603,-0.06505628,-0.03517199,0.01080897,0.9972031,352.5889,355.8622,1.510144,0.3868879,-0.1009953,-0.916579,0,0,0,1.407464,0.3450184,-0.9670628,0.3087,0.4008,2.069,0.9972922,0.02613378,0.06874084,-0.01698115,0.9913017,-0.130509,-0.07155361,0.1289883,0.9890612,static,4.100652,18.39429,8.486073,10.96336,1.2893929067450824,3.750091520538925
2685,05/18/2023 19:14:22.465210,2901,True,True,True,True,Eyes,1.255806,-0.3275961,-2.972969,0.06798645,0.3147335,0.9467422,2.10906,1.399193,0.3361958,-0.9762328,-0.6048077,-0.4763543,-0.6381961,0.2988117,0.3951271,2.059261,1.255323,-0.3299178,-2.981616,-0.06530656,-0.03519512,0.01078875,0.9971861,352.5601,355.8591,1.509084,0.3869093,-0.1009947,-0.91657,0,0,0,1.407476,0.3455277,-0.967208,0.3087,0.4008,2.069,0.9972898,0.02611373,0.06878302,-0.01691984,0.9912373,-0.131005,-0.07160131,0.1294861,0.9889928,static,4.107413,18.38879,8.486073,10.96336,1.2901583322737737,3.749854279989236
2686,05/18/2023 19:14:22.485180,2902,True,True,True,True,Eyes,1.255912,-0.327593,-2.972969,0.06808289,0.3146006,0.9467794,2.108553,1.399469,0.335759,-0.9766347,-0.569769,-0.4726026,-0.672317,0.2992747,0.3952242,2.058699,1.255328,-0.3299132,-2.981657,-0.06518156,-0.03523686,0.01084505,0.9971921,352.5747,355.8541,1.515337,0.3869312,-0.1009941,-0.9165608,0,0,0,1.407537,0.3452266,-0.9672044,0.3087,0.4007999,2.069,0.9972815,0.02622279,0.06886204,-0.01703562,0.9912675,-0.1307614,-0.07168963,0.1292328,0.9890195,static,4.113059,18.38087,8.486073,10.96336,1.2908245344611786,3.7493967554583514
2687,05/18/2023 19:14:22.505433,2903,True,True,True,True,Eyes,1.256016,-0.3275846,-2.97297,0.06816547,0.3145063,0.9468048,2.108124,1.399717,0.3354338,-0.9769878,-0.5017639,-0.5156872,-0.6944779,0.3002513,0.3946134,2.058218,1.255401,-0.3298294,-2.981665,-0.06522405,-0.03540364,0.01099622,0.9971818,352.5707,355.8337,1.534195,0.3869536,-0.1009933,-0.9165515,0,0,0,1.407347,0.3443658,-0.9668599,0.3087,0.4008,2.069,0.9972513,0.0265488,0.06917329,-0.01731213,0.9912498,-0.1308591,-0.07204217,0.1293019,0.9889848,static,4.11792,18.37527,8.486073,10.96336,1.291388216136278,3.7490978756057247
2688,05/18/2023 19:14:22.515590,2904,True,True,True,True,Eyes,1.256137,-0.3275805,-2.972969,0.06823901,0.3144082,0.9468321,2.108066,1.399989,0.3352126,-0.9769843,-0.4843233,-0.5311413,-0.695212,0.3010009,0.3924243,2.058432,1.25543,-0.3296992,-2.981663,-0.06569456,-0.03559803,0.01074087,0.9971468,352.516,355.8122,1.508307,0.3869765,-0.1009922,-0.9165419,0,0,0,1.40767,0.3450501,-0.9670597,0.3087001,0.4008,2.069,0.9972348,0.02609765,0.06958168,-0.01674326,0.9911377,-0.131779,-0.07240415,0.1302495,0.988834,static,4.122229,18.36943,8.486075,10.96336,1.2918949983197137,3.748764640378389
2689,05/18/2023 19:14:22.535493,2905,True,True,True,True,Eyes,1.256252,-0.3275759,-2.972968,0.06829586,0.3143105,0.9468604,2.108654,1.400265,0.3351962,-0.9763663,-0.4280229,-0.6628925,-0.6143044,0.3013914,0.3922579,2.059049,1.255408,-0.3298084,-2.981652,-0.0657507,-0.03564425,0.01061007,0.997143,352.5091,355.8077,1.493828,0.3870004,-0.1009909,-0.916532,0,0,0,1.408269,0.3459853,-0.9673717,0.3087001,0.4007999,2.069,0.9972339,0.02584678,0.06968958,-0.01647224,0.9911286,-0.131882,-0.07248006,0.1303693,0.9888127,static,4.125529,18.36359,8.486075,10.96336,1.2922942128063508,3.748402812046533
2690,05/18/2023 19:14:22.555126,2906,True,True,True,True,Eyes,1.25634,-0.3275726,-2.972968,0.06840925,0.3141869,0.9468932,2.108283,1.400566,0.3348221,-0.9766496,-0.358752,-0.6781015,-0.6414634,0.3024028,0.3920842,2.058563,1.25539,-0.3297881,-2.981663,-0.06570397,-0.03581936,0.01062039,0.9971395,352.5147,355.7875,1.496132,0.3870248,-0.1009895,-0.9165218,0,0,0,1.408219,0.3445803,-0.9669746,0.3087002,0.4008,2.069,0.9972084,0.02588698,0.07003819,-0.01647308,0.9911404,-0.1317929,-0.0728294,0.1302712,0.9887999,static,4.132212,18.35626,8.486078,10.96336,1.2930661782794681,3.7480206762986485
2691,05/18/2023 19:14:22.565459,2907,True,True,True,True,Eyes,1.256426,-0.3275712,-2.972966,0.06851245,0.3140798,0.9469213,2.108453,1.400882,0.3346513,-0.9764265,-0.2718842,-0.7425151,-0.6121684,0.3036913,0.3910374,2.058759,1.255486,-0.3298023,-2.981667,-0.06589548,-0.03604595,0.01075264,0.9971172,352.4937,355.76,1.513944,0.3870492,-0.100988,-0.9165117,0,0,0,1.408051,0.3438563,-0.9666346,0.3087,0.4008,2.069,0.9971702,0.02619381,0.07046697,-0.01669275,0.9910843,-0.1321862,-0.07330117,0.1306359,0.988717,static,4.138301,18.34992,8.486073,10.96336,1.2937667819480567,3.7476988978955483
2692,05/18/2023 19:14:22.585341,2908,True,True,True,True,Eyes,1.2565,-0.3275693,-2.972961,0.06870675,0.3139191,0.9469606,2.108912,1.401396,0.3344583,-0.9759047,-0.2207187,-0.791945,-0.5693032,0.3044757,0.3901912,2.059225,1.255537,-0.329849,-2.981592,-0.06605066,-0.0361242,0.01073072,0.9971045,352.4759,355.7508,1.512706,0.3870734,-0.1009865,-0.9165016,0,0,0,1.407856,0.3438783,-0.9666355,0.3087,0.4008,2.069,0.9971598,0.02617135,0.07062164,-0.01662724,0.9910443,-0.1324941,-0.07345673,0.1309435,0.9886647,static,4.149826,18.34045,8.486073,10.96336,1.2950723163078641,3.747287119560163
2693,05/18/2023 19:14:22.606323,2909,True,True,True,True,Eyes,1.25657,-0.3275686,-2.972955,0.068896,0.313751,0.9470025,2.10828,1.401823,0.3339065,-0.9764086,-0.2170745,-0.7388542,-0.6379444,0.3044834,0.3911155,2.058317,1.25557,-0.3298145,-2.981511,-0.06571124,-0.03605799,0.01067289,0.9971299,352.5145,355.7596,1.504017,0.3870971,-0.1009851,-0.9164917,0,0,0,1.407986,0.3437352,-0.9665376,0.3087001,0.4008,2.069,0.9971718,0.02602335,0.07050635,-0.01654569,0.9911363,-0.131815,-0.07331166,0.1302756,0.9887637,static,4.161032,18.33053,8.486073,10.96336,1.2963474956083227,3.7468312149495624
2694,05/18/2023 19:14:22.615193,2910,True,True,True,True,Eyes,1.256664,-0.3275668,-2.972948,0.06908041,0.3135796,0.9470458,2.108429,1.402315,0.3335935,-0.9761689,-0.1844784,-0.760472,-0.6226156,0.3048397,0.3915485,2.058342,1.255571,-0.3298416,-2.981494,-0.06554211,-0.03605228,0.01055908,0.9971425,352.5334,355.7614,1.490098,0.3871204,-0.1009836,-0.916482,0,0,0,1.408177,0.3435172,-0.9664454,0.3087,0.4008,2.069,0.9971774,0.02578369,0.07051438,-0.01633193,0.9911854,-0.131471,-0.07328263,0.1299483,0.988809,static,4.171941,18.3204,8.486073,10.96336,1.2975927169830155,3.746350520265616
2695,05/18/2023 19:14:22.635329,2911,True,True,True,True,Eyes,1.256754,-0.3275665,-2.972941,0.0692599,0.3133996,0.9470922,2.108024,1.402756,0.3330873,-0.9764478,-0.1756055,-0.7269729,-0.6638321,0.3050869,0.3913286,2.057915,1.255561,-0.3298165,-2.981473,-0.06548356,-0.03602856,0.0104905,0.9971479,352.5398,355.7648,1.481754,0.3871439,-0.1009822,-0.9164723,0,0,0,1.408127,0.3433561,-0.9663685,0.3087001,0.4008,2.069,0.9971838,0.02563972,0.0704777,-0.0162026,0.9912037,-0.1313495,-0.07322553,0.1298377,0.9888277,static,4.182538,18.30975,8.486074,10.96336,1.29880889779472,3.7458204397832398
2696,05/18/2023 19:14:22.655404,2912,True,True,True,True,Eyes,1.256827,-0.3275672,-2.972934,0.06942979,0.3132242,0.9471378,2.107733,1.403166,0.3326257,-0.9766203,-0.1580963,-0.7025676,-0.6938331,0.3053355,0.3917591,2.057523,1.255571,-0.3298475,-2.981478,-0.06529206,-0.03602378,0.01038666,0.9971617,352.5613,355.7665,1.468894,0.3871675,-0.1009809,-0.9164624,0,0,0,1.40824,0.3432846,-0.9663458,0.3087,0.4008,2.069,0.9971888,0.0254185,0.07048674,-0.01601023,0.9912581,-0.1309618,-0.07319941,0.1294652,0.9888784,static,4.192559,18.29936,8.486073,10.96336,1.2999615616688338,3.745294308738723
2697,05/18/2023 19:14:22.665298,2913,True,True,True,True,Eyes,1.256896,-0.3275678,-2.972928,0.06960024,0.3130482,0.9471835,2.107579,1.403584,0.332206,-0.9766636,-0.1538593,-0.6879978,-0.7092153,0.3053847,0.3919842,2.057299,1.255627,-0.3298594,-2.98145,-0.06515149,-0.03597445,0.01029461,0.9971737,352.577,355.7732,1.457288,0.3871907,-0.1009796,-0.9164528,0,0,0,1.408456,0.3430833,-0.9662762,0.3087,0.4008,2.069,0.9971997,0.0252186,0.07040414,-0.01584344,0.9912986,-0.1306754,-0.07308697,0.129194,0.9889223,static,4.202613,18.28894,8.486072,10.96336,1.3011179871452145,3.744766773754687
2698,05/18/2023 19:14:22.685543,2914,True,True,True,True,Eyes,1.256927,-0.3275674,-2.972919,0.06976601,0.3129414,0.9472066,2.1075,1.403959,0.3319565,-0.9766817,-0.1546367,-0.6792126,-0.7174662,0.3053778,0.3921476,2.057221,1.255616,-0.3298548,-2.981474,-0.06505673,-0.03589528,0.01023286,0.9971833,352.5875,355.783,1.449158,0.3872134,-0.1009784,-0.9164433,0,0,0,1.408597,0.3425235,-0.9661193,0.3087,0.4008,2.069,0.9972136,0.02507854,0.07025691,-0.01573762,0.9913258,-0.1304816,-0.07291978,0.1290123,0.9889583,static,4.212485,18.2827,8.486073,10.96336,1.3022210779509154,3.744559995225198
