Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3858,05/18/2023 16:28:06.660494,4077,True,True,True,True,Eyes,0.5354267,0.06569564,-3.252116,0.8493765,-0.02430213,0.5272277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602424,-0.3264675,1.821076,0.4057982,0.06355468,-3.166512,0.02391547,0.4078541,-0.1187447,0.9049767,8.056348,47.71598,348.6172,0.174222,0.01959341,-0.9845113,-0.2186299,-0.001899301,0.06820397,1.76713,-0.009229854,-2.46843,0.470766,0.1845788,1.216343,0.6391094,-0.1954143,-0.7438767,0.2344304,0.9706555,-0.05357514,0.7325172,-0.1401469,0.6661661,static,58.17117,-2.639134,21.15813,8.628742,13.728880012577765,-0.4441197026844257
3859,05/18/2023 16:28:06.680616,4078,True,True,True,True,Eyes,0.5297101,0.06554606,-3.247468,0.8520414,-0.02482888,0.5228854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606249,-0.3244458,1.799374,0.3987987,0.06184364,-3.157955,0.02476602,0.4115035,-0.1197805,0.9031635,8.239758,48.16494,348.5786,0.173043,0.01962705,-0.9847184,-0.2055121,-0.001785343,0.06411173,1.76713,-0.009229854,-2.46843,0.4717814,0.1872949,1.222079,0.6326351,-0.1959801,-0.7492428,0.2367453,0.9700786,-0.05384463,0.7373768,-0.1433157,0.6601031,static,58.46317,-2.718611,21.109,8.71331,13.793122431758645,-0.4623238891093131
3860,05/18/2023 16:28:06.700476,4079,True,True,True,True,Eyes,0.5239544,0.06534497,-3.242628,0.854719,-0.02517499,0.51848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607254,-0.3310109,1.779088,0.3920032,0.06068885,-3.148832,0.02400939,0.4148573,-0.1207027,0.9015254,8.246892,48.58759,348.476,0.1718356,0.01965613,-0.9849293,-0.1931814,-0.001678222,0.06026503,1.76713,-0.009229854,-2.46843,0.4706493,0.1907519,1.228672,0.6266487,-0.1977122,-0.7538047,0.2375541,0.9697089,-0.05685866,0.7422127,-0.143439,0.6546341,static,58.75864,-2.779835,20.95961,8.824751,13.857383576352445,-0.47553363861705367
3861,05/18/2023 16:28:06.711100,4080,True,True,True,True,Eyes,0.518153,0.06508566,-3.237567,0.8571453,-0.02522171,0.5144567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605071,-0.3429353,1.761682,0.3852266,0.05920051,-3.139366,0.02132609,0.4176692,-0.1203817,0.9003367,7.987711,48.96154,348.4102,0.1706017,0.01967964,-0.9851434,-0.1815905,-0.001577529,0.05664913,1.76713,-0.009229854,-2.46843,0.4686818,0.1945267,1.236446,0.6221215,-0.1989536,-0.7572202,0.2345825,0.9701069,-0.0621581,0.7469512,-0.1389607,0.6501953,static,59.02792,-2.806731,20.7595,8.940906,13.914827585350661,-0.4797278464105451
3862,05/18/2023 16:28:06.730879,4081,True,True,True,True,Eyes,0.5123388,0.06473797,-3.232315,0.8595837,-0.02513704,0.5103763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601212,-0.351701,1.746843,0.3787665,0.05731931,-3.12965,0.01882094,0.4199477,-0.1196505,0.8994295,7.721042,49.27003,348.3899,0.1693428,0.01969649,-0.9853601,-0.1706951,-0.001482877,0.05325018,1.76713,-0.009229854,-2.46843,0.4691739,0.2037167,1.243305,0.6186553,-0.1994267,-0.7599306,0.231042,0.970659,-0.06663768,0.7509229,-0.1343501,0.6465793,static,59.30035,-2.819651,20.67451,9.305283,13.972389208086355,-0.48009221423887505
3863,05/18/2023 16:28:06.750841,4082,True,True,True,True,Eyes,0.5065024,0.06434393,-3.226843,0.8618852,-0.02496015,0.5064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599138,-0.3576022,1.72965,0.3725689,0.05481823,-3.11982,0.01687911,0.4225751,-0.1190729,0.8983135,7.525065,49.61876,348.3812,0.1680618,0.01970474,-0.9855793,-0.1604534,-0.001393904,0.05005517,1.76713,-0.009229854,-2.46843,0.4724034,0.2085856,1.249757,0.6145039,-0.1996642,-0.7632295,0.2281949,0.9710734,-0.07030899,0.7551901,-0.1309599,0.6422908,static,59.55928,-2.821297,20.7064,9.475383,14.02668591919132,-0.47755220508856966
3864,05/18/2023 16:28:06.761314,4083,True,True,True,True,Eyes,0.5006663,0.06393452,-3.221172,0.8642436,-0.02481313,0.5024613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598597,-0.3629005,1.709888,0.3666547,0.05308355,-3.109801,0.01607559,0.4256322,-0.1198273,0.8967834,7.517982,50.00788,348.2888,0.1667602,0.01970394,-0.9858003,-0.1508262,-0.00131027,0.04705186,1.76713,-0.009229854,-2.46843,0.4752134,0.2118987,1.256342,0.6089574,-0.2012336,-0.7672523,0.2286028,0.970766,-0.07317204,0.7595471,-0.1308373,0.6371577,static,59.82677,-2.827151,20.71921,9.57359,14.08293875700947,-0.47605563256124805
3865,05/18/2023 16:28:06.780862,4084,True,True,True,True,Eyes,0.4948002,0.06351531,-3.21527,0.8665153,-0.02456664,0.4985455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597759,-0.3776289,1.687518,0.3607018,0.05225158,-3.099328,0.01438845,0.42914,-0.1217021,0.8948857,7.481526,50.45501,348.0397,0.1654412,0.0196946,-0.9860227,-0.1417766,-0.001231654,0.04422875,1.76713,-0.009229854,-2.46843,0.4751246,0.2157211,1.263512,0.602055,-0.2054696,-0.7715648,0.2301683,0.9699631,-0.07870243,0.7645603,-0.1302065,0.6312637,static,60.08624,-2.821062,20.60801,9.688766,14.137048516914728,-0.471409884112189
3866,05/18/2023 16:28:06.802192,4085,True,True,True,True,Eyes,0.4889213,0.06308965,-3.209159,0.8687841,-0.02423726,0.4945977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594373,-0.3950395,1.667053,0.3543228,0.05138782,-3.088317,0.01184128,0.4323093,-0.1231923,0.8931921,7.334823,50.86859,347.7861,0.1641058,0.01967738,-0.9862462,-0.13327,-0.001157755,0.04157502,1.76713,-0.009229854,-2.46843,0.4662635,0.2126701,1.275795,0.5958645,-0.2098306,-0.7751881,0.230307,0.9693669,-0.08536131,0.7693531,-0.1276675,0.6259367,static,60.34719,-2.805477,20.07579,9.463965,14.191099896255198,-0.46416956530302755
3867,05/18/2023 16:28:06.810440,4086,True,True,True,True,Eyes,0.4830098,0.06264341,-3.202818,0.8709447,-0.02375194,0.4908067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586319,-0.4129957,1.653251,0.3480608,0.0507213,-3.077196,0.008907702,0.4343002,-0.1244947,0.8920791,7.124681,51.13756,347.5229,0.1627552,0.01965294,-0.9864705,-0.1252738,-0.001088289,0.03908052,1.76713,-0.009229854,-2.46843,0.4630202,0.2316344,1.28539,0.5917688,-0.214381,-0.7770782,0.2298555,0.9688435,-0.09224341,0.7726423,-0.1240289,0.622608,static,60.59727,-2.770591,19.80992,10.21538,14.242125835845082,-0.4518157643293955
3868,05/18/2023 16:28:06.830483,4087,True,True,True,True,Eyes,0.4771051,0.06216659,-3.196282,0.8730661,-0.0232787,0.4870457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574509,-0.4356367,1.643747,0.3418501,0.04944111,-3.066019,0.004799218,0.4354967,-0.125786,0.8913459,6.783287,51.31676,347.1964,0.1613907,0.01962147,-0.9866953,-0.1177574,-0.001022992,0.03673569,1.76713,-0.009229854,-2.46843,0.4653532,0.2332346,1.292507,0.5890412,-0.2200576,-0.7775636,0.2284177,0.9683096,-0.1010032,0.775149,-0.1181143,0.6206393,static,60.84475,-2.73641,19.80086,10.22902,14.29263455390174,-0.4396833126949582
3869,05/18/2023 16:28:06.851030,4088,True,True,True,True,Eyes,0.4712406,0.0618312,-3.189543,0.8751153,-0.0229019,0.4833723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563209,-0.4524046,1.634755,0.336048,0.04813721,-3.054814,0.002457156,0.4365855,-0.1281424,0.8904868,6.67667,51.46451,346.8432,0.1600138,0.0195828,-0.9869202,-0.1106919,-0.0009616126,0.03453154,1.76713,-0.009229854,-2.46843,0.4690355,0.1946241,1.304862,0.5859452,-0.2260727,-0.778177,0.2303637,0.967147,-0.1075141,0.7769175,-0.1162664,0.618774,static,61.08582,-2.712612,19.77109,8.483298,14.342203472844792,-0.4304430577802951
3870,05/18/2023 16:28:06.861553,4089,True,True,True,True,Eyes,0.4654551,0.0617216,-3.182631,0.8771955,-0.02240902,0.4796101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55145,-0.4704126,1.626214,0.3313569,0.05100063,-3.043576,0.0008945821,0.4375516,-0.1308772,0.8896174,6.668388,51.58895,346.4874,0.1586274,0.0195421,-0.9871448,-0.1040504,-0.0009039158,0.03245965,1.76713,-0.009229854,-2.46843,0.4717352,0.1926729,1.312483,0.5828395,-0.2320785,-0.7787411,0.2336442,0.9657407,-0.1129394,0.7782728,-0.1161227,0.6170956,static,61.33219,-2.675109,19.76956,8.351387,14.392350835350424,-0.41742171994631116
3871,05/18/2023 16:28:06.880639,4090,True,True,True,True,Eyes,0.4597323,0.06147338,-3.175555,0.8794891,-0.02186585,0.4754166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540631,-0.5107821,1.609531,0.3273595,0.05613186,-3.032487,-0.00427581,0.4397706,-0.133861,0.888068,6.323493,51.9084,345.9366,0.1572347,0.01950663,-0.9873683,-0.09780738,-0.0008496809,0.03051207,1.76713,-0.009229854,-2.46843,0.4793714,0.1888466,1.318059,0.5773661,-0.2415161,-0.7799476,0.2339946,0.9641259,-0.1253307,0.7822372,-0.1101418,0.613167,static,61.60612,-2.633351,19.98606,8.153634,14.448105577940487,-0.4029275405640339
3872,05/18/2023 16:28:06.900588,4091,True,True,True,True,Eyes,0.4539889,0.06136443,-3.168346,0.8816851,-0.02226521,0.4713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545135,-0.5425769,1.566996,0.3219476,0.05297448,-3.020119,-0.009482703,0.4463004,-0.1358645,0.8844586,5.998282,52.78819,345.5126,0.155838,0.01947165,-0.9875904,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.4914681,0.1828931,1.322789,0.5647137,-0.2487974,-0.7868916,0.2318688,0.9629018,-0.1380469,0.7920451,-0.1044986,0.6014521,static,61.87288,-2.704691,20.38201,7.87199,14.506745833488646,-0.4192142476787899
3873,05/18/2023 16:28:06.911367,4092,True,True,True,True,Eyes,0.4483716,0.06162881,-3.160945,0.884056,-0.02235974,0.4668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544827,-0.5053158,1.558839,0.3156383,0.05643991,-3.009759,0.001350827,0.448077,-0.1406984,0.882853,7.381334,52.88253,345.5647,0.1544374,0.01944154,-0.9878111,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.5029932,0.1838239,1.325459,0.5588621,-0.2472214,-0.7915521,0.2496425,0.9604043,-0.1237022,0.7907919,-0.1284725,0.5984505,static,62.16269,-2.742107,20.78106,7.895813,14.568897937865943,-0.42602708256451505
3874,05/18/2023 16:28:06.930971,4093,True,True,True,True,Eyes,0.4427598,0.06180291,-3.153345,0.8866302,-0.02204821,0.461953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5373,-0.5759879,1.524307,0.31326,0.0650307,-2.998467,-0.00822487,0.4530523,-0.1446232,0.8796364,6.694419,53.60151,344.7113,0.1530367,0.01942757,-0.9880293,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.5084659,0.1787807,1.330389,0.5476555,-0.2618843,-0.7946634,0.2469791,0.958033,-0.1455136,0.7994215,-0.116574,0.589352,static,62.47954,-2.732553,20.91652,7.653685,14.634891519039002,-0.4197789455895694
3875,05/18/2023 16:28:06.950862,4094,True,True,True,True,Eyes,0.4371267,0.06202923,-3.145564,0.8892773,-0.0222586,0.4568266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539668,-0.6122972,1.479937,0.3075376,0.0628657,-2.986051,-0.01587546,0.4597008,-0.144171,0.8761496,6.011754,54.5469,344.4128,0.1516367,0.0194255,-0.9882451,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.5093528,0.1902431,1.335646,0.5357798,-0.2672267,-0.8009557,0.2380348,0.9579253,-0.1603696,0.8101109,-0.1047325,0.5768463,static,62.81019,-2.789497,20.87451,8.10641,14.706355082081796,-0.43142117035878746
3876,05/18/2023 16:28:06.970591,4095,True,True,True,True,Eyes,0.4315847,0.06242018,-3.137636,0.891992,-0.02193776,0.4515185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541706,-0.581579,1.464501,0.3016895,0.06432317,-2.974577,-0.008015038,0.4625398,-0.1465472,0.8743665,6.981662,54.81219,344.5941,0.1502365,0.01943594,-0.9884587,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.5059013,0.2026802,1.341652,0.5291618,-0.2636865,-0.8065094,0.2488574,0.9569194,-0.149584,0.8112077,-0.1215517,0.5719854,static,63.15187,-2.781621,20.66012,8.590577,14.777614396558198,-0.4253420763016761
3877,05/18/2023 16:28:06.980718,4096,True,True,True,True,Eyes,0.4260275,0.06273495,-3.129549,0.8947309,-0.02153517,0.446086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535707,-0.618083,1.435871,0.2981963,0.06849131,-2.963098,-0.01587421,0.4663801,-0.1445757,0.8725455,6.151197,55.40694,344.416,0.1488387,0.01946297,-0.9886696,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.4977489,0.208459,1.350356,0.523175,-0.2671046,-0.8092856,0.2374909,0.9576918,-0.1625564,0.8184657,-0.1071525,0.5644753,static,63.50053,-2.763855,20.23418,8.775668,14.849952020915042,-0.4164980254643874
3878,05/18/2023 16:28:07.002287,4097,True,True,True,True,Eyes,0.4205106,0.06302059,-3.121333,0.8973702,-0.0213609,0.4407614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531667,-0.6220453,1.416818,0.2926302,0.06670228,-2.951876,-0.01747091,0.4691799,-0.1442537,0.871066,6.02286,55.7896,344.384,0.1474425,0.01950273,-0.988878,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.4837228,0.2103239,1.361425,0.5181223,-0.267703,-0.8123327,0.234915,0.9577713,-0.1657985,0.8224137,-0.1049253,0.5591301,static,63.84111,-2.774591,19.56044,8.782086,14.921702932452801,-0.4154834734808185
3879,05/18/2023 16:28:07.010803,4098,True,True,True,True,Eyes,0.415067,0.06332202,-3.113024,0.9000045,-0.0208886,0.4353799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528184,-0.6038971,1.406482,0.2880246,0.06639116,-2.940618,-0.01410515,0.4707288,-0.14433,0.8702783,6.391974,55.95032,344.5648,0.1460488,0.01955317,-0.9890837,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.4701909,0.2121987,1.372431,0.5151665,-0.2644939,-0.8152586,0.2379351,0.9579398,-0.1604313,0.8234017,-0.1113297,0.5564308,static,64.18449,-2.746824,18.91131,8.7892,14.992546705160946,-0.4039857574380856
3880,05/18/2023 16:28:07.030542,4099,True,True,True,True,Eyes,0.4096609,0.06361498,-3.104584,0.9025281,-0.02045517,0.4301448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517925,-0.6271024,1.390617,0.2839411,0.06709844,-2.929487,-0.01979341,0.4725695,-0.1432367,0.86935,5.794672,56.26099,344.3876,0.144659,0.01961386,-0.9892868,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.4570998,0.2027748,1.383634,0.5123227,-0.2677532,-0.8159862,0.2303381,0.9581829,-0.1697934,0.8273268,-0.1009638,0.5525727,static,64.51754,-2.722601,18.28158,8.337481,15.061364338451147,-0.39356914654942843
3881,05/18/2023 16:28:07.050516,4100,True,True,True,True,Eyes,0.4043619,0.06397238,-3.096039,0.9050158,-0.02000574,0.4249074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.501988,-0.6445812,1.386015,0.2793976,0.06708156,-2.917859,-0.02221931,0.4727649,-0.1459921,0.8687267,5.706631,56.30659,343.9765,0.1432739,0.01968368,-0.9894871,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.4447959,0.1882991,1.394855,0.5103593,-0.2746635,-0.8149192,0.2326455,0.9563852,-0.1766449,0.8278946,-0.0994349,0.5519994,static,64.84982,-2.695644,17.68661,7.688192,15.129914638698244,-0.38241932831458825
3882,05/18/2023 16:28:07.060692,4101,True,True,True,True,Eyes,0.3991003,0.06433094,-3.087355,0.907474,-0.0193939,0.4196603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486254,-0.6736616,1.375237,0.2762117,0.06904731,-2.906113,-0.02675014,0.4736587,-0.1484521,0.8676947,5.405813,56.47366,343.4873,0.1418963,0.01976388,-0.989684,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.4362445,0.1895318,1.402878,0.507219,-0.282963,-0.8140398,0.2322813,0.9544928,-0.1870531,0.8299243,-0.09420931,0.5498639,static,65.18188,-2.645946,17.27381,7.694193,15.19753669691873,-0.3650994602405563
3883,05/18/2023 16:28:07.082575,4102,True,True,True,True,Eyes,0.3938693,0.06463592,-3.078538,0.9099112,-0.01905317,0.4143653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472812,-0.7004847,1.359644,0.2717671,0.06928449,-2.894037,-0.03181455,0.4754021,-0.1499281,0.8663154,5.015738,56.76598,343.0741,0.1405257,0.0198537,-0.9898778,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.4310289,0.1924234,1.409092,0.5030288,-0.2900194,-0.8141566,0.2295206,0.9530188,-0.1976751,0.8332362,-0.08742937,0.5459613,static,65.51591,-2.632696,17.00841,7.776122,15.266985252907874,-0.3576499453478924
3884,05/18/2023 16:28:07.100782,4103,True,True,True,True,Eyes,0.3886592,0.06491217,-3.069602,0.9122456,-0.01858696,0.4092219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464374,-0.696063,1.34983,0.2669808,0.06846125,-2.881618,-0.03112968,0.47668,-0.1506482,0.8655127,5.148402,56.91953,343.0444,0.1391621,0.01995064,-0.9900684,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.4245367,0.1928036,1.41561,0.5001627,-0.2904536,-0.8157659,0.2310981,0.9526721,-0.1975082,0.8345245,-0.08973569,0.5436143,static,65.83959,-2.600601,16.69381,7.755863,15.333534972124257,-0.34520472207859343
3885,05/18/2023 16:28:07.120931,4104,True,True,True,True,Eyes,0.3835032,0.06517905,-3.060613,0.9145333,-0.01830299,0.4040965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458009,-0.6812004,1.342975,0.2622762,0.06809803,-2.869843,-0.03065376,0.4774296,-0.1476263,0.8656374,5.042358,57.01979,343.3839,0.1378056,0.02005321,-0.990256,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.4183661,0.1986763,1.42171,0.500535,-0.2848516,-0.8175111,0.2263115,0.9545337,-0.1940324,0.8356124,-0.08789223,0.5422426,static,66.16124,-2.59336,16.39755,7.955256,15.400623638070963,-0.33952903401545165
3886,05/18/2023 16:28:07.130869,4105,True,True,True,True,Eyes,0.3784082,0.06543379,-3.051532,0.9167573,-0.01815869,0.3990317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450939,-0.6660244,1.339448,0.2580557,0.06841841,-2.85894,-0.02895286,0.4777645,-0.1461178,0.8657671,5.13409,57.04446,343.6321,0.136457,0.02016063,-0.9904406,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.4117024,0.2037085,1.427615,0.5007814,-0.2806732,-0.8188045,0.2253426,0.9556227,-0.1897526,0.8357266,-0.08948691,0.5418057,static,66.47823,-2.605554,16.08675,8.120799,15.467490185077652,-0.3391823397878534
3887,05/18/2023 16:28:07.150818,4106,True,True,True,True,Eyes,0.373352,0.06568184,-3.042376,0.9190463,-0.01836983,0.3937213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447116,-0.655513,1.326876,0.2543664,0.06843908,-2.847681,-0.02704185,0.479599,-0.146149,0.8648087,5.360031,57.25697,343.7431,0.1351162,0.02027222,-0.9906222,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.4053225,0.2020794,1.433807,0.4972505,-0.2787203,-0.8216184,0.2268434,0.9558184,-0.1869579,0.8374269,-0.09341379,0.5385072,static,66.80961,-2.671309,15.78505,8.022373,15.539448440596425,-0.35320771286416097
3888,05/18/2023 16:28:07.160885,4107,True,True,True,True,Eyes,0.3683318,0.0659906,-3.033131,0.9212939,-0.01887237,0.3884088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44643,-0.6394421,1.310872,0.2499811,0.06873862,-2.836385,-0.02379513,0.4822431,-0.1461496,0.8634326,5.731586,57.55888,343.9358,0.133783,0.02038752,-0.9908007,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.4004315,0.2030093,1.439487,0.4921638,-0.2753307,-0.8258134,0.2294305,0.9561481,-0.1820502,0.8397241,-0.09986826,0.5337509,static,67.14017,-2.781753,15.54532,8.027424,15.612968511454614,-0.379372475923789
3889,05/18/2023 16:28:07.180932,4108,True,True,True,True,Eyes,0.3633412,0.06631156,-3.023811,0.9235857,-0.01951214,0.3828951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444331,-0.6289939,1.294516,0.2457351,0.07058844,-2.825029,-0.0204234,0.4849753,-0.1476041,0.8617395,6.198276,57.86792,343.9894,0.1324579,0.02050824,-0.9909762,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3965416,0.202615,1.444271,0.4860239,-0.2742023,-0.8298156,0.2345829,0.9555918,-0.178368,0.8418738,-0.1079694,0.5287636,static,67.48235,-2.917239,15.3529,7.985835,15.689893812882996,-0.4122003489323903
3890,05/18/2023 16:28:07.200796,4109,True,True,True,True,Eyes,0.3583856,0.06670436,-3.014407,0.9258059,-0.02013531,0.3774624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44332,-0.6152763,1.276644,0.2410653,0.07145865,-2.813357,-0.01836823,0.4878412,-0.1463156,0.8603868,6.381608,58.22329,344.2537,0.1311405,0.02063437,-0.9911488,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3948404,0.2012805,1.448853,0.4812055,-0.2696975,-0.8340891,0.2338544,0.9565088,-0.1743651,0.8448393,-0.1111499,0.5233473,static,67.81868,-3.053485,15.24403,7.909142,15.765623314183125,-0.44530198899186635
3891,05/18/2023 16:28:07.210545,4110,True,True,True,True,Eyes,0.3534978,0.06715382,-3.00494,0.9281095,-0.020435,0.3717461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440635,-0.5976347,1.264366,0.23692,0.07366439,-2.801951,-0.01600312,0.4897113,-0.1439451,0.8597714,6.515095,58.45066,344.6387,0.1298308,0.02076792,-0.9913184,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3934689,0.2038802,1.452304,0.4789254,-0.2631935,-0.8374722,0.2318458,0.9580474,-0.1685011,0.8466865,-0.113465,0.5198535,static,68.17187,-3.1464,15.15909,7.991188,15.843203255560178,-0.4664478179214865
3892,05/18/2023 16:28:07.230927,4111,True,True,True,True,Eyes,0.3486771,0.0676032,-2.995404,0.9303989,-0.02046605,0.3659767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436842,-0.5945758,1.247666,0.2334911,0.07553819,-2.790729,-0.0178003,0.4919625,-0.1400635,0.8590916,6.155533,58.78168,344.9498,0.1285294,0.0209102,-0.9914849,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3904939,0.2080229,1.455788,0.4767103,-0.2581688,-0.8402954,0.2231405,0.9601307,-0.1683961,0.850268,-0.1072278,0.5153121,static,68.52757,-3.200745,15.0153,8.132154,15.91981271859281,-0.4770956421662975
3893,05/18/2023 16:28:07.251140,4112,True,True,True,True,Eyes,0.3439357,0.06806887,-2.985812,0.9327814,-0.02051827,0.3598582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435481,-0.591679,1.225924,0.230202,0.07598349,-2.779528,-0.01944992,0.4950722,-0.1367234,0.8578066,5.854776,59.22155,345.2173,0.1272372,0.0210605,-0.9916484,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3837256,0.2150388,1.45939,0.4724205,-0.2538227,-0.8440337,0.2153062,0.9618568,-0.1687445,0.8546708,-0.1020074,0.5090504,static,68.90386,-3.263338,14.73166,8.382128,16.00105470915546,-0.48974471264424213
3894,05/18/2023 16:28:07.261454,4113,True,True,True,True,Eyes,0.3392778,0.06852826,-2.976153,0.9352301,-0.02026076,0.3534604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435695,-0.5915087,1.199822,0.2272176,0.07687069,-2.768489,-0.0200177,0.499039,-0.1355392,0.8556801,5.797976,59.75521,345.3312,0.1259553,0.02121874,-0.9918087,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.375834,0.2135073,1.464171,0.4651783,-0.2519355,-0.8486091,0.2119771,0.9624569,-0.1695362,0.8594619,-0.1010212,0.5011187,static,69.29644,-3.280671,14.39629,8.296471,16.083952924083786,-0.489920958703406
3895,05/18/2023 16:28:07.280976,4114,True,True,True,True,Eyes,0.3346769,0.06893636,-2.966425,0.9377694,-0.02026059,0.3466671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438857,-0.5998391,1.162094,0.2244048,0.07713373,-2.75717,-0.0235933,0.5047083,-0.1326379,0.8527135,5.373637,60.55511,345.456,0.1246842,0.0213842,-0.9919657,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3687714,0.2077893,1.4693,0.4553535,-0.2500197,-0.8544844,0.2023888,0.9637011,-0.1741235,0.8670018,-0.09365024,0.4894258,static,69.71206,-3.344785,14.08932,8.049428,16.173491581044058,-0.5025291986905699
3896,05/18/2023 16:28:07.300686,4115,True,True,True,True,Eyes,0.330153,0.06933254,-2.956644,0.940354,-0.0202091,0.3395967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444025,-0.5952017,1.125636,0.2210561,0.0763343,-2.745885,-0.02390948,0.5104755,-0.1306707,0.8495696,5.32372,61.33054,345.67,0.1234247,0.02155457,-0.9921196,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3649765,0.2110891,1.472438,0.44468,-0.246438,-0.8611203,0.1976172,0.964707,-0.1740339,0.8736173,-0.09278278,0.4776863,static,70.14347,-3.405606,13.92144,8.158349,16.266209710546825,-0.5140614807987871
