Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3492,05/18/2023 16:12:00.765916,3702,True,True,True,True,Eyes,1.370229,-0.3286351,-2.994334,-0.405609,0.1859105,0.8949406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10572,0.04422739,3.124613,1.362974,-0.3302144,-3.003505,-0.04951816,-0.04144327,0.007319882,0.9978863,354.3633,355.1906,1.077461,0.4140153,-0.0992861,-0.9048386,0,0,0,0.546036,0.05985464,-1.100639,-0.6506114,0.20896,1.9929,0.9964578,0.0187132,0.0819864,-0.01050443,0.9949887,-0.09943368,-0.08343628,0.09822025,0.9916608,static,-24.3812,11.73543,-18.08003,5.985717,-4.119319171007414,2.5053172638123518
3493,05/18/2023 16:12:00.783510,3703,True,True,True,True,Eyes,1.370243,-0.3286429,-2.994344,-0.4056245,0.185955,0.8949243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105483,0.04451016,3.12474,1.362999,-0.3302354,-3.00354,-0.04942189,-0.04149261,0.007190183,0.9978899,354.3738,355.1858,1.06236,0.414019,-0.0992881,-0.9048367,0,0,0,0.5460839,0.06004309,-1.100665,-0.6506114,0.20896,1.9929,0.9964533,0.01845131,0.08209942,-0.01024873,0.9950115,-0.09923188,-0.08352082,0.09803851,0.9916716,static,-24.38241,11.73837,-18.08003,5.985719,-4.119686653101177,2.5061013102769154
3494,05/18/2023 16:12:00.795752,3704,True,True,True,True,Eyes,1.370264,-0.3286518,-2.994354,-0.4056569,0.1859881,0.8949028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105453,0.04498494,3.124769,1.363007,-0.3302145,-3.003564,-0.04930662,-0.04150343,0.007104861,0.9978957,354.3866,355.1852,1.052047,0.4140225,-0.09929008,-0.9048349,0,0,0,0.5460297,0.05943549,-1.100618,-0.6506115,0.20896,1.9929,0.9964539,0.01827261,0.08213156,-0.01008703,0.9950367,-0.09899547,-0.08353283,0.09781596,0.9916927,static,-24.38465,11.74068,-18.08003,5.985719,-4.120245429782413,2.506702474748442
3495,05/18/2023 16:12:00.815907,3705,True,True,True,True,Eyes,1.370284,-0.3286615,-2.994363,-0.4056841,0.1860304,0.8948815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10576,0.04339522,3.124677,1.36299,-0.3302539,-3.003562,-0.04955159,-0.04145585,0.007052837,0.9978859,354.3582,355.1906,1.047011,0.4140261,-0.09929208,-0.9048331,0,0,0,0.546262,0.06120288,-1.100739,-0.6506114,0.20896,1.9929,0.9964633,0.01818426,0.08203747,-0.009967445,0.9949898,-0.09947842,-0.08343539,0.0983089,0.9916521,static,-24.38661,11.74354,-18.08003,5.985717,-4.120766895953796,2.507456155497205
3496,05/18/2023 16:12:00.826314,3706,True,True,True,True,Eyes,1.370313,-0.3286684,-2.994369,-0.4056917,0.1860535,0.8948733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106131,0.04255974,3.124558,1.362995,-0.3302862,-3.003558,-0.04972129,-0.04139352,0.007120525,0.9978797,354.339,355.1971,1.055273,0.4140297,-0.09929413,-0.9048312,0,0,0,0.5465738,0.06068724,-1.100567,-0.6506114,0.2089599,1.9929,0.9964717,0.01832713,0.08190342,-0.01009458,0.9949542,-0.09982121,-0.08331958,0.09864224,0.9916288,static,-24.38721,11.74506,-18.08003,5.985717,-4.1209515293384325,2.507861807900424
3497,05/18/2023 16:12:00.846012,3707,True,True,True,True,Eyes,1.37034,-0.3286794,-2.994373,-0.4056922,0.1860768,0.8948683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106783,0.04239225,3.124282,1.362963,-0.3302299,-3.003529,-0.04974585,-0.04128405,0.007128211,0.9978828,354.3361,355.2096,1.055654,0.4140336,-0.09929612,-0.9048293,0,0,0,0.5465251,0.05874055,-1.10025,-0.6506115,0.20896,1.9929,0.9964896,0.01833366,0.08168411,-0.01011882,0.994949,-0.09986962,-0.0831025,0.09869251,0.991642,static,-24.38736,11.74656,-18.08003,5.985719,-4.121041134437901,2.5082672224993114
3498,05/18/2023 16:12:00.865770,3708,True,True,True,True,Eyes,1.370377,-0.3286893,-2.994375,-0.4056794,0.1860548,0.8948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10741,0.04243621,3.124018,1.36295,-0.3303393,-3.003479,-0.04978667,-0.04117793,0.00719473,0.9978847,354.3316,355.2214,1.062895,0.4140377,-0.09929819,-0.9048271,0,0,0,0.5466471,0.05775502,-1.10008,-0.6506114,0.20896,1.9929,0.9965052,0.01845925,0.08146524,-0.0102588,0.994939,-0.09995524,-0.08289804,0.09877019,0.9916514,static,-24.38643,11.74508,-18.08003,5.985718,-4.120788934259484,2.507876233874608
3499,05/18/2023 16:12:00.883052,3709,True,True,True,True,Eyes,1.37041,-0.3286937,-2.994376,-0.4056607,0.1860522,0.8948876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108089,0.04398677,3.123722,1.362927,-0.3303187,-3.003457,-0.04956258,-0.04106046,0.007263427,0.9979002,354.3575,355.2349,1.069022,0.4140424,-0.0993003,-0.9048248,0,0,0,0.5467158,0.06059763,-1.100596,-0.6506115,0.20896,1.9929,0.9965225,0.01856648,0.08122849,-0.01042623,0.9949816,-0.0995135,-0.08266846,0.09832054,0.9917151,static,-24.38522,11.7448,-18.08003,5.985717,-4.1205246382048335,2.5078141909679914
3500,05/18/2023 16:12:00.895680,3710,True,True,True,True,Eyes,1.370447,-0.3287019,-2.994375,-0.4056423,0.1860362,0.8948994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10859,0.04233626,3.123491,1.362872,-0.3301987,-3.003417,-0.04980639,-0.04097454,0.007244105,0.9978918,354.3294,355.2445,1.067506,0.4140473,-0.0993023,-0.9048223,0,0,0,0.5475186,0.06189028,-1.100446,-0.6506113,0.20896,1.9929,0.9965372,0.01853925,0.08105469,-0.01037608,0.9949337,-0.0999964,-0.08249791,0.09880911,0.9916808,static,-24.38396,11.74367,-18.08003,5.985718,-4.120216896673283,2.507522009393595
3501,05/18/2023 16:12:00.915795,3711,True,True,True,True,Eyes,1.370481,-0.3287116,-2.994374,-0.4056293,0.1860075,0.8949112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108648,0.04299444,3.123447,1.362849,-0.3302986,-3.003401,-0.04977559,-0.0409518,0.007391712,0.9978933,354.3336,355.2463,1.084189,0.4140527,-0.0993043,-0.9048197,0,0,0,0.5476476,0.06091067,-1.10007,-0.6506113,0.2089599,1.9929,0.9965366,0.01882908,0.0809952,-0.01067548,0.9949355,-0.09994684,-0.0824669,0.09873603,0.9916906,static,-24.38299,11.74176,-18.08003,5.985716,-4.119939638049353,2.507014767311918
3502,05/18/2023 16:12:00.926272,3712,True,True,True,True,Eyes,1.370517,-0.3287219,-2.994372,-0.4056292,0.1859327,0.8949268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108244,0.04414088,3.123532,1.362815,-0.3303411,-3.003368,-0.04962314,-0.04100643,0.007461295,0.997898,354.3515,355.2399,1.09175,0.4140584,-0.09930634,-0.9048168,0,0,0,0.5468275,0.05936957,-1.100189,-0.6506114,0.20896,1.9929,0.9965256,0.01896096,0.08109997,-0.01082149,0.9949638,-0.09964958,-0.08258098,0.09842574,0.9917121,static,-24.3826,11.73697,-18.08003,5.985718,-4.11967214013855,2.505719116735798
3503,05/18/2023 16:12:00.945816,3713,True,True,True,True,Eyes,1.370551,-0.3287332,-2.994371,-0.4056369,0.1858485,0.8949409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107934,0.04537821,3.123647,1.362838,-0.3303643,-3.003378,-0.04945381,-0.04105402,0.007534487,0.9979041,354.3713,355.2343,1.0996,0.4140644,-0.09930845,-0.9048138,0,0,0,0.5466846,0.05675722,-1.099704,-0.6506114,0.20896,1.9929,0.9965156,0.01909794,0.08119071,-0.01097683,0.9949951,-0.09931892,-0.08268115,0.09808165,0.9917378,static,-24.38267,11.73162,-18.08003,5.985718,-4.119479265800271,2.504266159265813
3504,05/18/2023 16:12:00.965881,3714,True,True,True,True,Eyes,1.370588,-0.3287414,-2.99437,-0.4056453,0.1857544,0.8949565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107245,0.04640412,3.123886,1.362812,-0.3303947,-3.003397,-0.04930541,-0.0411565,0.0075756,0.9979067,354.3886,355.2225,1.104175,0.4140707,-0.09931064,-0.9048107,0,0,0,0.5468146,0.05771717,-1.099814,-0.6506114,0.20896,1.9929,0.9964975,0.01917796,0.08139366,-0.01106101,0.9950231,-0.09902798,-0.08288773,0.09778084,0.9917502,static,-24.38274,11.72565,-18.08003,5.985717,-4.119262340580695,2.5026449152522465
3505,05/18/2023 16:12:00.983342,3715,True,True,True,True,Eyes,1.370625,-0.328748,-2.99437,-0.4056539,0.1856727,0.8949696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10674,0.0461441,3.124084,1.362829,-0.3303315,-3.003412,-0.04934114,-0.04123937,0.007591016,0.9979014,354.3847,355.2128,1.10659,0.4140773,-0.09931283,-0.9048074,0,0,0,0.547027,0.05813662,-1.099859,-0.6506114,0.20896,1.9929,0.9964833,0.01921977,0.08155656,-0.01108057,0.9950156,-0.09910128,-0.08305476,0.09784909,0.9917296,static,-24.38288,11.72046,-18.08003,5.985718,-4.119090334413728,2.5012345791108808
3506,05/18/2023 16:12:00.996167,3716,True,True,True,True,Eyes,1.370659,-0.3287551,-2.994369,-0.4056543,0.1856127,0.8949819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106679,0.04537323,3.124138,1.362843,-0.3302971,-3.003431,-0.04943076,-0.04125628,0.007517949,0.9978969,354.3741,355.2111,1.098731,0.4140841,-0.09931494,-0.9048041,0,0,0,0.54734,0.05811268,-1.09972,-0.6506114,0.20896,1.9929,0.9964827,0.01908294,0.08159578,-0.01092562,0.9950001,-0.09927392,-0.08308226,0.09803327,0.991709,static,-24.38261,11.71662,-18.08003,5.985718,-4.118884822646493,2.50019540273662
3507,05/18/2023 16:12:01.015650,3717,True,True,True,True,Eyes,1.370692,-0.3287637,-2.994369,-0.4056519,0.1855624,0.8949934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10684,0.04403123,3.124085,1.362881,-0.3303185,-3.003396,-0.04964653,-0.04123907,0.00750119,0.997887,354.3492,355.2129,1.09777,0.4140911,-0.09931701,-0.9048007,0,0,0,0.5473253,0.05851058,-1.099832,-0.6506114,0.20896,1.9929,0.9964861,0.01906543,0.08155905,-0.01087592,0.9949579,-0.09970193,-0.08304868,0.09846456,0.9916691,static,-24.3822,11.71339,-18.08003,5.985717,-4.118673650858581,2.4993234135204925
3508,05/18/2023 16:12:01.026201,3718,True,True,True,True,Eyes,1.370738,-0.3287728,-2.99437,-0.4056358,0.1855064,0.8950123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107057,0.04346585,3.12405,1.362889,-0.3303637,-3.003423,-0.04972282,-0.04120923,0.007443174,0.9978849,354.3402,355.2165,1.091309,0.4140983,-0.09931909,-0.9047971,0,0,0,0.5471901,0.05775163,-1.099765,-0.6506113,0.20896,1.9929,0.9964927,0.01895294,0.08150394,-0.01075678,0.9949445,-0.09984875,-0.08298433,0.09862185,0.9916589,static,-24.3809,11.70972,-18.08003,5.985718,-4.11825900030162,2.498342261381127
3509,05/18/2023 16:12:01.045933,3719,True,True,True,True,Eyes,1.370783,-0.3287826,-2.99437,-0.4056155,0.1854462,0.895034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10725,0.04329592,3.124042,1.362915,-0.3303858,-3.003468,-0.04973761,-0.04118451,0.007402308,0.9978854,354.3383,355.2195,1.086545,0.4141058,-0.09932117,-0.9047934,0,0,0,0.5467231,0.05788675,-1.100055,-0.6506114,0.20896,1.9929,0.9964981,0.01887015,0.08145849,-0.01067647,0.9949427,-0.09987459,-0.08293118,0.09865515,0.9916601,static,-24.37929,11.70574,-18.08003,5.985717,-4.11776739483826,2.4972805418501776
3510,05/18/2023 16:12:01.065884,3720,True,True,True,True,Eyes,1.37084,-0.3287887,-2.99437,-0.405593,0.1853713,0.8950597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107648,0.04389423,3.123904,1.362929,-0.3304078,-3.003472,-0.049626,-0.04112544,0.00735333,0.9978938,354.3508,355.2268,1.080033,0.4141137,-0.09932328,-0.9047896,0,0,0,0.5465746,0.05876313,-1.100375,-0.6506114,0.20896,1.9929,0.9965092,0.01875747,0.08134779,-0.01059391,0.9949664,-0.09964776,-0.08280745,0.09843813,0.9916919,static,-24.37748,11.70082,-18.08003,5.985717,-4.117197435157609,2.4959659852242537
3511,05/18/2023 16:12:01.083340,3721,True,True,True,True,Eyes,1.370895,-0.3287983,-2.994368,-0.4055742,0.1853035,0.8950823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107963,0.04393491,3.123762,1.362926,-0.3303299,-3.003451,-0.04961532,-0.04107372,0.007370268,0.9978963,354.352,355.2327,1.081633,0.4141223,-0.0993253,-0.9047855,0,0,0,0.5463626,0.05899351,-1.100555,-0.6506115,0.2089599,1.9929,0.9965172,0.0187853,0.08124326,-0.01063376,0.994968,-0.09962733,-0.08270597,0.09841643,0.9917026,static,-24.37594,11.69637,-18.08003,5.985716,-4.116702259066821,2.494775886179252
3512,05/18/2023 16:12:01.095863,3722,True,True,True,True,Eyes,1.370969,-0.3288062,-2.994366,-0.4055432,0.1852068,0.8951163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107786,0.04367954,3.123832,1.362923,-0.3304258,-3.003445,-0.04971865,-0.04109452,0.007487284,0.9978895,354.3408,355.2295,1.095705,0.4141313,-0.09932733,-0.9047811,0,0,0,0.5461123,0.05954057,-1.100792,-0.6506115,0.2089599,1.9929,0.9965103,0.01902929,0.08127106,-0.01085663,0.994944,-0.09984282,-0.0827601,0.09861206,0.9916786,static,-24.37348,11.69,-18.08003,5.985716,-4.115939908929141,2.4930752539986107
3513,05/18/2023 16:12:01.116064,3723,True,True,True,True,Eyes,1.371041,-0.3288129,-2.994362,-0.4055152,0.1851266,0.8951455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107724,0.04518318,3.123864,1.36297,-0.330398,-3.00346,-0.04952186,-0.04110256,0.007617782,0.9978979,354.3639,355.2281,1.109781,0.4141414,-0.09932932,-0.9047763,0,0,0,0.5463641,0.0596655,-1.100714,-0.6506114,0.20896,1.9929,0.9965051,0.01927449,0.08127781,-0.01113259,0.9949791,-0.09946172,-0.0827868,0.09820929,0.9917163,static,-24.37128,11.68471,-18.08003,5.985717,-4.115273910846286,2.491664766994359
3514,05/18/2023 16:12:01.126301,3724,True,True,True,True,Eyes,1.371093,-0.3288251,-2.994362,-0.4052216,0.1850952,0.895285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107531,0.04409224,3.123902,1.362982,-0.3303763,-3.003409,-0.04965362,-0.04114348,0.007513816,0.9978905,354.3484,355.2238,1.098713,0.4141522,-0.09933123,-0.9047711,0,0,0,0.5460011,0.05808405,-1.100669,-0.6506114,0.20896,1.9929,0.9965015,0.01908178,0.08136719,-0.01091008,0.9949561,-0.09971602,-0.08285955,0.09847944,0.9916834,static,-24.35233,11.68101,-18.08003,5.985717,-4.111161305986918,2.4908790664275653
3515,05/18/2023 16:12:01.145739,3725,True,True,True,True,Eyes,1.371142,-0.3288375,-2.994365,-0.4049481,0.1850331,0.8954216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107342,0.04322258,3.124032,1.36294,-0.3305093,-3.003466,-0.04973852,-0.04117833,0.00732438,0.9978862,354.3378,355.2207,1.077559,0.4141633,-0.09933324,-0.9047659,0,0,0,0.5459961,0.05974043,-1.101084,-0.6506114,0.20896,1.9929,0.9965014,0.01871409,0.08145396,-0.0105215,0.9949449,-0.09986998,-0.08291117,0.09866355,0.9916609,static,-24.33452,11.67547,-18.08003,5.985719,-4.1072160971925955,2.4895807848171234
3516,05/18/2023 16:12:01.166424,3726,True,True,True,True,Eyes,1.371176,-0.3288412,-2.994373,-0.4044603,0.1849638,0.8956564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106637,0.04587689,3.124333,1.362931,-0.3305237,-3.003561,-0.04934428,-0.04128044,0.007421283,0.9979008,354.3835,355.209,1.087334,0.4141744,-0.09933536,-0.9047605,0,0,0,0.5464322,0.06031866,-1.101092,-0.6506114,0.20896,1.9929,0.9964817,0.01888532,0.08165517,-0.0107375,0.9950202,-0.09909411,-0.08311996,0.0978687,0.9917222,static,-24.30297,11.66824,-18.08003,5.985718,-4.100327488868815,2.4879822788993136
3517,05/18/2023 16:12:01.183790,3727,True,True,True,True,Eyes,1.371212,-0.3288426,-2.994378,-0.4040003,0.18494,0.8958689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105649,0.04513982,3.124784,1.362981,-0.3303196,-3.003655,-0.04951913,-0.04143197,0.00765548,0.9978841,354.3648,355.19,1.115965,0.4141852,-0.09933731,-0.9047554,0,0,0,0.5468037,0.06211057,-1.101278,-0.6506114,0.20896,1.9929,0.9964495,0.01938191,0.08193041,-0.01117521,0.9949785,-0.09946306,-0.08344678,0.09819432,0.9916625,static,-24.27343,11.66409,-18.08003,5.985719,-4.093979353394581,2.4871965915553735
3518,05/18/2023 16:12:01.196319,3728,True,True,True,True,Eyes,1.371229,-0.328845,-2.994376,-0.4033499,0.1849215,0.8961657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10509,0.04148149,3.124998,1.363057,-0.3302799,-3.003589,-0.05015187,-0.04153031,0.007772333,0.9978475,354.2929,355.177,1.13309,0.4141957,-0.09933905,-0.9047503,0,0,0,0.5468254,0.06220765,-1.101277,-0.6506113,0.20896,1.9929,0.9964296,0.01967685,0.08210223,-0.01134556,0.9948487,-0.1007334,-0.08366142,0.09944226,0.99152,static,-24.23175,11.6592,-18.08003,5.985718,-4.085059790370954,2.486350082161712
3519,05/18/2023 16:12:01.216209,3729,True,True,True,True,Eyes,1.371244,-0.3288533,-2.994371,-0.4027132,0.1848731,0.896462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105774,0.03992093,3.124608,1.363117,-0.3302901,-3.003386,-0.05023834,-0.04146106,0.007337526,0.9978493,354.2809,355.1873,1.083153,0.4142056,-0.09934067,-0.9047456,0,0,0,0.5464476,0.06073226,-1.101113,-0.6506114,0.20896,1.9929,0.9964543,0.01880936,0.08200654,-0.01047762,0.9948446,-0.100869,-0.08348104,0.09965214,0.9915141,static,-24.19081,11.65248,-18.08003,5.985718,-4.076224231374002,2.484998320062469
3520,05/18/2023 16:12:01.226690,3730,True,True,True,True,Eyes,1.371241,-0.3288648,-2.994368,-0.4019498,0.1847471,0.8968304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1066,0.04263568,3.124207,1.363061,-0.3304284,-3.003321,-0.04972096,-0.04133426,0.007079219,0.9978824,354.3388,355.2042,1.050188,0.414215,-0.09934238,-0.9047411,0,0,0,0.5461923,0.06126655,-1.101343,-0.6506114,0.20896,1.9929,0.9964827,0.01823882,0.08178949,-0.0100181,0.9949554,-0.09981657,-0.08319744,0.0986461,0.9916386,static,-24.14141,11.6401,-18.08003,5.985718,-4.06539716504049,2.482207851602626
3521,05/18/2023 16:12:01.245979,3731,True,True,True,True,Eyes,1.371238,-0.3288744,-2.994368,-0.4012243,0.1845809,0.8971895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106443,0.04594654,3.124216,1.363049,-0.3304976,-3.003319,-0.04921035,-0.0413524,0.007119996,0.9979067,354.3975,355.2026,1.052459,0.4142233,-0.09934427,-0.9047371,0,0,0,0.546105,0.06105847,-1.101388,-0.6506114,0.2089599,1.9929,0.9964786,0.01828011,0.08183092,-0.01014025,0.9950553,-0.09880352,-0.08323243,0.0976258,0.9917367,static,-24.09425,11.62539,-18.08003,5.985716,-4.0549488816959265,2.4787591128365376
3522,05/18/2023 16:12:01.265789,3732,True,True,True,True,Eyes,1.371213,-0.3288769,-2.994369,-0.4003438,0.1844136,0.8976172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105868,0.04966322,3.124457,1.363063,-0.3304576,-3.003415,-0.04866023,-0.04143289,0.007278772,0.9979292,354.4614,355.1933,1.06844,0.4142308,-0.09934626,-0.9047334,0,0,0,0.5461224,0.06075747,-1.101342,-0.6506115,0.20896,1.9929,0.9964607,0.01855966,0.08198579,-0.01049513,0.9951584,-0.09772208,-0.08340254,0.09651575,0.9918311,static,-24.03722,11.60976,-18.08003,5.985717,-4.0423976395372625,2.4751745099659144
3523,05/18/2023 16:12:01.283610,3733,True,True,True,True,Eyes,1.371189,-0.3288795,-2.994371,-0.3995021,0.1842789,0.8980197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105648,0.048123,3.12454,1.363118,-0.33028,-3.003389,-0.04887211,-0.04148032,0.007256891,0.9979169,354.4371,355.1877,1.067237,0.4142369,-0.09934816,-0.9047304,0,0,0,0.5463185,0.06174807,-1.10146,-0.6506114,0.20896,1.9929,0.9964534,0.01853801,0.0820785,-0.01042909,0.9951177,-0.09814265,-0.08349714,0.09693857,0.9917818,static,-23.98285,11.59645,-18.08003,5.985718,-4.030493530930873,2.4721889411249838
3524,05/18/2023 16:12:01.296101,3734,True,True,True,True,Eyes,1.371136,-0.3288826,-2.994374,-0.398236,0.1843116,0.8985751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105285,0.04592043,3.12475,1.363128,-0.3302916,-3.003434,-0.04920486,-0.04154469,0.007196098,0.9978985,354.3987,355.1801,1.06226,0.4142417,-0.09934996,-0.9047281,0,0,0,0.5465218,0.06227969,-1.101487,-0.6506114,0.20896,1.9929,0.9964445,0.01845035,0.08220661,-0.01027355,0.9950542,-0.09880083,-0.08362295,0.09760499,0.9917058,static,-23.90226,11.59147,-18.08003,5.985719,-4.013420781448927,2.4717668336809595
3827,05/18/2023 16:12:06.346208,4037,True,True,True,True,Eyes,1.348766,-0.3284927,-2.996603,0.2125203,0.21925,0.9522419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1018,0.01585352,3.127113,1.363318,-0.3299562,-3.004254,-0.05411115,-0.04212943,0.007472629,0.9976179,353.8383,355.1033,1.122045,0.4082155,-0.09945485,-0.9074515,0,0,0,1.839486,0.1032055,-0.9979767,0.6506118,0.20896,1.9929,0.9963385,0.019469,0.08324943,-0.01035031,0.9940323,-0.1085941,-0.08486683,0.1073349,0.9905942,static,12.58103,12.96616,18.08004,5.985718,3.5746736559048475,3.2657371204237347
3828,05/18/2023 16:12:06.365797,4038,True,True,True,True,Eyes,1.348833,-0.3284986,-2.9966,0.2129426,0.2191214,0.9521772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.101507,0.01554373,3.127168,1.363324,-0.3298593,-3.00421,-0.05410926,-0.0421834,0.007383069,0.9976164,353.8381,355.0976,1.112072,0.4082343,-0.09945606,-0.9074429,0,0,0,1.839615,0.1045164,-0.9984061,0.6506118,0.20896,1.9929,0.9963321,0.01929596,0.08336671,-0.01016591,0.9940353,-0.1085835,-0.08496468,0.1073377,0.9905856,static,12.60606,12.95966,18.08004,5.985719,3.580168332975795,3.2642615495041776
3829,05/18/2023 16:12:06.375948,4039,True,True,True,True,Eyes,1.348898,-0.3285045,-2.996593,0.2133422,0.2190049,0.9521145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100937,0.01588491,3.127348,1.363331,-0.3298702,-3.004186,-0.05405477,-0.04227576,0.007386445,0.9976155,353.8445,355.087,1.112756,0.408253,-0.09945725,-0.9074343,0,0,0,1.839574,0.1049069,-0.9984685,0.6506116,0.20896,1.9929,0.9963164,0.01930808,0.08355134,-0.01016725,0.994047,-0.1084763,-0.08514843,0.1072272,0.9905817,static,12.62977,12.95383,18.08003,5.985718,3.5853605457240736,3.26295261029503
3830,05/18/2023 16:12:06.396221,4040,True,True,True,True,Eyes,1.34896,-0.3285117,-2.996585,0.2137227,0.2188886,0.9520558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100482,0.01534817,3.127428,1.363325,-0.3298775,-3.004102,-0.05414588,-0.04234838,0.007395188,0.9976074,353.8342,355.0785,1.114674,0.4082715,-0.09945844,-0.9074259,0,0,0,1.839422,0.1047579,-0.9983444,0.6506116,0.20896,1.9929,0.9963039,0.01934096,0.08369326,-0.01016901,0.994027,-0.108659,-0.08529493,0.1074063,0.9905497,static,12.65232,12.94795,18.08004,5.985717,3.5903117361877053,3.2616167188774003
3831,05/18/2023 16:12:06.415638,4041,True,True,True,True,Eyes,1.34896,-0.3285117,-2.996585,0.2137227,0.2188886,0.9520558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100199,0.01553234,3.127509,1.363334,-0.329914,-3.004076,-0.05410047,-0.04239822,0.007343883,0.9976079,353.8392,355.0731,1.108853,0.4082898,-0.09945967,-0.9074175,0,0,0,1.838778,0.104719,-0.9982387,0.6506118,0.20896,1.9929,0.9962969,0.01924016,0.08379899,-0.0100651,0.9940384,-0.1085648,-0.08538822,0.1073194,0.9905511,static,12.65232,12.94795,18.08004,5.985717,3.5903117361877053,3.2616167188774003
3832,05/18/2023 16:12:06.426359,4042,True,True,True,True,Eyes,1.34896,-0.3285117,-2.996585,0.2137227,0.2188886,0.9520558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100072,0.01564515,3.127602,1.363349,-0.3298807,-3.004123,-0.05404972,-0.04242401,0.007279884,0.9976102,353.8447,355.0706,1.101396,0.4083062,-0.09946078,-0.90741,0,0,0,1.838203,0.1051427,-0.9982896,0.6506118,0.2089599,1.9929,0.9962944,0.01911098,0.0838583,-0.009938959,0.9940512,-0.1084588,-0.08543219,0.1072234,0.9905577,static,12.65232,12.94795,18.08004,5.985716,3.5903117361877053,3.2616167188774003
3833,05/18/2023 16:12:06.451366,4043,True,True,True,True,Eyes,1.34896,-0.3285117,-2.996585,0.2137227,0.2188886,0.9520558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100069,0.015432,3.127623,1.363359,-0.3299342,-3.004132,-0.0540665,-0.04242975,0.007214388,0.9976095,353.8425,355.0703,1.093985,0.4083211,-0.09946178,-0.9074032,0,0,0,1.837834,0.1053925,-0.9982719,0.6506118,0.20896,1.9929,0.9962953,0.01898234,0.08387652,-0.009806227,0.9940495,-0.1084867,-0.08543674,0.1072623,0.9905531,static,12.65232,12.94795,18.08004,5.985717,3.5903117361877053,3.2616167188774003
