Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2270,05/17/2023 15:28:20.382352,2500,True,True,True,True,Eyes,0.5621019,0.1928733,-3.795823,-0.7245814,-0.5406526,-0.4274068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82165,0.1521434,0.2529588,0.5580668,0.1993618,-3.786946,0.2070893,-0.7069494,0.1863323,0.65009,32.18863,264.2134,356.5765,0.1981053,0.05132179,-0.9788361,-0.5610139,-0.01404502,-0.02810047,-0.4363702,-0.937829,-4.822937,-0.6501603,-0.2071997,1.991,-0.06899416,-0.05053768,0.9963362,-0.5350688,0.8447887,0.005798306,-0.8419865,-0.5327083,-0.08532657,static,59.46504,51.67227,-18.08443,-5.94128,55.77515252638048,66.7801188786852,96.6087027181475,103.65153055234663,97.31147711072286
2271,05/17/2023 15:28:20.402515,2501,True,True,True,True,Eyes,0.5608968,0.1929748,-3.795907,-0.724928,-0.5409833,-0.4263996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817809,0.1695449,0.2885876,0.5480112,0.1996204,-3.787812,0.2081551,-0.7025589,0.1855861,0.6547064,32.23081,264.9926,356.6471,0.1926904,0.05121134,-0.9799222,-0.5273531,-0.01320232,-0.02641444,-0.4528668,-0.9220233,-4.826288,-0.6501601,-0.2071997,1.991,-0.05606231,-0.04947372,0.9972008,-0.5354912,0.8444585,0.01179066,-0.8426781,-0.5333312,-0.07383513,static,59.53614,51.75505,-18.08442,-5.94128,55.843883394269376,66.86228973365802,96.715137544143,103.75815056523872,97.24838118123657
2272,05/17/2023 15:28:20.421804,2502,True,True,True,True,Eyes,0.559343,0.1930889,-3.796003,-0.7254565,-0.5413578,-0.425023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813617,0.1846093,0.3244467,0.5383232,0.2002588,-3.788552,0.2106825,-0.6976559,0.1871686,0.6586783,32.59536,265.7646,356.7748,0.1880383,0.05111815,-0.9808303,-0.4957119,-0.01241018,-0.02482957,-0.4745397,-0.8983364,-4.830785,-0.6501598,-0.2071997,1.991,-0.04351167,-0.04739987,0.9979278,-0.5405356,0.8411616,0.01638529,-0.8401952,-0.5387025,-0.06222162,static,59.63526,51.86435,-18.08442,-5.94128,55.93966201674765,66.97091404345825,96.85989634001939,103.90261189524108,97.16162381622814
2273,05/17/2023 15:28:20.431893,2503,True,True,True,True,Eyes,0.5574822,0.1932361,-3.796086,-0.7259986,-0.5419502,-0.423339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809086,0.1930949,0.3606906,0.5285147,0.200707,-3.789051,0.2107722,-0.6934652,0.1870159,0.6631034,32.60917,266.5536,356.9851,0.1838082,0.05103653,-0.981636,-0.4659692,-0.01166557,-0.0233398,-0.48507,-0.8907709,-4.834295,-0.6501598,-0.2071998,1.991,-0.0317379,-0.04430474,0.9985138,-0.5403481,0.8412003,0.02014957,-0.8408428,-0.5389056,-0.05063787,static,59.753,52.00518,-18.08442,-5.941282,56.053502485905554,67.11062874841464,97.03842749433775,104.08176216091117,97.05660473948852
2274,05/17/2023 15:28:20.451874,2504,True,True,True,True,Eyes,0.5552944,0.1933952,-3.796157,-0.7267748,-0.5425181,-0.4212748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803743,0.2058142,0.3978848,0.5193483,0.2017711,-3.789288,0.2121208,-0.6888172,0.1876115,0.6673361,32.79071,267.3458,357.1482,0.1799507,0.0509664,-0.9823542,-0.4380111,-0.01096564,-0.02193941,-0.4960357,-0.8828024,-4.838504,-0.6501604,-0.2071999,1.991,-0.01933454,-0.04182512,0.9989378,-0.5426248,0.8396133,0.02465174,-0.8397526,-0.5415719,-0.03892894,static,59.90129,52.17003,-18.08443,-5.941285,56.196801976219405,67.27443005692335,97.25583506889252,104.29881281779534,96.92680253664356
2275,05/17/2023 15:28:20.461651,2505,True,True,True,True,Eyes,0.5528237,0.1935455,-3.796247,-0.7278548,-0.5429373,-0.4188632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797229,0.2174184,0.4383092,0.5094379,0.202232,-3.789183,0.2118216,-0.6842909,0.1865431,0.6723685,32.69342,268.2129,357.3409,0.1764208,0.05090717,-0.9829973,-0.4117304,-0.0103077,-0.02062304,-0.4954133,-0.8860821,-4.845597,-0.6501603,-0.2071997,1.991,-0.006104491,-0.03904381,0.9992189,-0.5407465,0.8406666,0.02954495,-0.8411634,-0.5401438,-0.02624463,static,60.08059,52.35067,-18.08443,-5.941279,56.36994973795804,67.45433324179201,97.50754673264527,104.54841251071939,96.77352320740573
2276,05/17/2023 15:28:20.481959,2506,True,True,True,True,Eyes,0.5500811,0.1936539,-3.79631,-0.7291885,-0.5432836,-0.4160854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7902,0.2226307,0.4816046,0.5003541,0.2020386,-3.788924,0.2089552,-0.6803309,0.1837192,0.6780375,32.23131,269.1177,357.6164,0.1731788,0.05085764,-0.9835761,-0.3870265,-0.009689236,-0.01938566,-0.4998367,-0.8816748,-4.854452,-0.6501597,-0.2072,1.990999,0.006794121,-0.03518042,0.9993579,-0.5334544,0.84517,0.03337926,-0.8458017,-0.5333386,-0.01302493,static,60.2903,52.55253,-18.08442,-5.941288,56.57240451285252,67.65559920224177,97.79633673760753,104.8338840843091,96.59619904744821
2277,05/17/2023 15:28:20.501884,2507,True,True,True,True,Eyes,0.5470814,0.1937137,-3.796338,-0.7305976,-0.5436949,-0.4130654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782516,0.2302612,0.5230174,0.4912298,0.2011475,-3.788433,0.2074703,-0.6760017,0.1822256,0.683207,31.99599,269.997,357.8711,0.1701895,0.05081595,-0.9841,-0.363805,-0.009107882,-0.01822252,-0.5073936,-0.8745325,-4.8619,-0.6501601,-0.2071997,1.991,0.01963136,-0.03150491,0.9993109,-0.5294961,0.8474998,0.03712074,-0.8480853,-0.5298599,-4.415811e-05,static,60.51704,52.7747,-18.08442,-5.941279,56.79132487893464,67.87701554447946,98.11093570066511,105.1452223385867,96.40402166978267
2278,05/17/2023 15:28:20.511857,2508,True,True,True,True,Eyes,0.5438646,0.1937253,-3.796331,-0.7320235,-0.5442799,-0.4097572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774277,0.241363,0.5627649,0.4821719,0.2000618,-3.787824,0.2071716,-0.6713964,0.1815298,0.6880072,31.9263,270.8516,358.0824,0.1674216,0.0507802,-0.9845765,-0.3419767,-0.008561409,-0.01712917,-0.5070361,-0.8790854,-4.868516,-0.6501601,-0.2071998,1.991,0.03254757,-0.02840096,0.9990667,-0.5279762,0.8482537,0.04131419,-0.8486355,-0.528828,0.01261359,static,60.76166,53.026,-18.08443,-5.941283,57.02758202226724,68.1271723610535,98.45733275226478,105.48910099913446,96.19491339887158
2279,05/17/2023 15:28:20.531929,2509,True,True,True,True,Eyes,0.5404548,0.1937066,-3.796275,-0.7333306,-0.5453281,-0.4060091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766143,0.2547637,0.5977802,0.4738323,0.1989754,-3.78708,0.2088414,-0.6666175,0.1828025,0.6918018,32.1862,271.6259,358.2728,0.1648476,0.05074869,-0.9850124,-0.3214581,-0.008047724,-0.01610142,-0.5122032,-0.8753135,-4.876423,-0.6501609,-0.2071997,1.991,0.04440869,-0.02550843,0.9986878,-0.5313607,0.845937,0.04523496,-0.8459809,-0.5326723,0.02401273,static,61.02885,53.33148,-18.08444,-5.941278,57.285833525514136,68.43052252025252,98.85429932759963,105.88598983782062,95.961388372301
2280,05/17/2023 15:28:20.551940,2510,True,True,True,True,Eyes,0.5368613,0.1936767,-3.796176,-0.7345303,-0.5466173,-0.4020881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758336,0.2701907,0.6276665,0.4658059,0.198326,-3.786258,0.2120695,-0.661824,0.1854422,0.6947134,32.69149,272.3175,358.4308,0.1624436,0.05072035,-0.9854131,-0.3021706,-0.007564861,-0.01513533,-0.5120202,-0.8756736,-4.886663,-0.6501602,-0.2071997,1.991,0.05520029,-0.02304704,0.9982093,-0.5383638,0.8412755,0.04919486,-0.8409028,-0.5401153,0.03403099,static,61.30333,53.66204,-18.08442,-5.941279,57.55123702663776,68.7584184834207,99.27220399426147,106.30520879978434,95.71911777743657
2281,05/17/2023 15:28:20.562128,2511,True,True,True,True,Eyes,0.5331051,0.1936581,-3.796032,-0.7355284,-0.548298,-0.3979539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750877,0.282965,0.65378,0.4578411,0.1981036,-3.785196,0.2149661,-0.6575001,0.1879115,0.6972608,33.15312,272.9418,358.5877,0.1601878,0.0506947,-0.9857836,-0.2840403,-0.007110969,-0.01422721,-0.5095028,-0.8792629,-4.897028,-0.6501602,-0.2071997,1.991,0.06476571,-0.02063392,0.9976873,-0.544727,0.8369577,0.05267123,-0.8361089,-0.5468784,0.04296632,static,61.58463,54.02791,-18.08442,-5.94128,57.82340632758582,69.12078787040956,99.71690567380539,106.7535110933636,95.46669334030621
2282,05/17/2023 15:28:20.582066,2512,True,True,True,True,Eyes,0.5292014,0.1936562,-3.795825,-0.7363976,-0.5502144,-0.3936785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743442,0.2948715,0.6771562,0.4501991,0.1984397,-3.783753,0.2184256,-0.6532637,0.1911211,0.6992922,33.72392,273.5206,358.7544,0.1580622,0.05067188,-0.9861279,-0.2669979,-0.006684311,-0.01337358,-0.5016842,-0.8896922,-4.906042,-0.6501598,-0.2071998,1.991,0.07343853,-0.01808003,0.9971359,-0.5526782,0.831526,0.05578167,-0.8301528,-0.5551918,0.05107358,static,61.87102,54.41627,-18.08442,-5.941282,58.10060075210127,69.50513272267955,100.1793714745022,107.22088827045157,95.20765286800314
2283,05/17/2023 15:28:20.602124,2513,True,True,True,True,Eyes,0.5251807,0.1936779,-3.79557,-0.7371756,-0.5523844,-0.3891576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735155,0.3089636,0.7022753,0.4427908,0.1989155,-3.782115,0.2217219,-0.6488925,0.1937709,0.7015917,34.23506,274.131,358.9014,0.1560493,0.05065215,-0.9864495,-0.250978,-0.006283252,-0.01257117,-0.4884085,-0.9070512,-4.913813,-0.6501598,-0.2071999,1.990999,0.0827828,-0.01585128,0.9964417,-0.5596434,0.8265845,0.05964363,-0.8245887,-0.5625894,0.05955588,static,62.17027,54.83511,-18.08442,-5.941287,58.39032471559467,69.91940650634942,100.67067944191949,107.71829648940638,94.93553099286103
2284,05/17/2023 15:28:20.612410,2514,True,True,True,True,Eyes,0.5210431,0.1937445,-3.795242,-0.737816,-0.5547536,-0.3845463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726696,0.3267801,0.7259316,0.4359818,0.199578,-3.780491,0.2260653,-0.6442975,0.1970517,0.7035239,34.89013,274.7238,359.0189,0.1541357,0.05063593,-0.9867511,-0.2359193,-0.005906257,-0.0118169,-0.4816446,-0.9166497,-4.920729,-0.6501606,-0.2071995,1.991,0.09210259,-0.01404557,0.9956506,-0.5685679,0.8201302,0.0641649,-0.8174644,-0.5720046,0.06755019,static,62.47168,55.27092,-18.08444,-5.941275,58.682228101063245,70.35022080956344,101.17421255523773,108.22898717164195,94.65992891670618
2285,05/17/2023 15:28:20.632033,2515,True,True,True,True,Eyes,0.5167792,0.1938724,-3.794829,-0.7386928,-0.5569096,-0.3797165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717854,0.3450118,0.7482138,0.4290718,0.2007916,-3.778476,0.2298512,-0.6400259,0.1992724,0.7055678,35.41047,275.2849,359.0846,0.1523084,0.05062414,-0.9870354,-0.2217642,-0.005551882,-0.01110788,-0.4697179,-0.9334301,-4.924716,-0.65016,-0.2071999,1.991,0.1013149,-0.01302096,0.9947692,-0.5754217,0.8149179,0.06927218,-0.8115572,-0.5794302,0.07507075,static,62.79509,55.71275,-18.08442,-5.941285,58.99527453443209,70.78742370793834,101.69914045664952,108.75924811025963,94.36957490795632
2286,05/17/2023 15:28:20.652156,2516,True,True,True,True,Eyes,0.5123946,0.1940403,-3.794322,-0.7397712,-0.5588398,-0.3747488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708406,0.3578078,0.7733645,0.421856,0.2023808,-3.776172,0.2305497,-0.6366022,0.1983522,0.7086896,35.40268,275.8564,359.1286,0.1505559,0.0506181,-0.9873045,-0.2084583,-0.005218769,-0.01044141,-0.4647573,-0.9436862,-4.927189,-0.6501603,-0.2071997,1.991,0.1107883,-0.01239657,0.9937667,-0.5746771,0.8150065,0.07423349,-0.8108466,-0.5793192,0.08316915,static,63.13442,56.15485,-18.08443,-5.94128,59.3235950097251,71.22527951251215,102.2371310058112,109.30087027514605,94.06953041037856
2287,05/17/2023 15:28:20.671955,2517,True,True,True,True,Eyes,0.5079086,0.1942087,-3.793705,-0.7413363,-0.5602855,-0.3694599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698362,0.364266,0.8012307,0.4146874,0.2034838,-3.773482,0.2290578,-0.633675,0.1959312,0.7124602,35.0788,276.4532,359.2221,0.1488679,0.05061843,-0.9875605,-0.1959508,-0.004905643,-0.009814925,-0.4778244,-0.9350963,-4.927622,-0.6501603,-0.2071998,1.991,0.1201338,-0.01111002,0.9926956,-0.5694827,0.818287,0.07807559,-0.8131773,-0.5747024,0.09197696,static,63.50971,56.5986,-18.08443,-5.941283,59.68642297520967,71.6656206514872,102.80486684974251,109.86872651880014,93.74625859241621
2288,05/17/2023 15:28:20.681747,2518,True,True,True,True,Eyes,0.5033467,0.1943555,-3.792984,-0.7430398,-0.5615652,-0.3640556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687932,0.3691348,0.830019,0.4078652,0.2036059,-3.770706,0.2263167,-0.631062,0.1923062,0.7166309,34.54722,277.0494,359.3033,0.1472357,0.05062465,-0.9878048,-0.1841938,-0.004611304,-0.00922603,-0.4891996,-0.9318811,-4.925462,-0.6501607,-0.2071999,1.991,0.1295583,-0.0100146,0.9915212,-0.5612648,0.8235981,0.08165686,-0.8174329,-0.5670853,0.1010831,static,63.89725,57.04517,-18.08444,-5.941285,60.061020410222575,72.10900215753392,103.3841912901732,110.44709280057654,93.41531567290743
2289,05/17/2023 15:28:20.701699,2519,True,True,True,True,Eyes,0.4987037,0.1944948,-3.792147,-0.7449849,-0.5626662,-0.3583353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676741,0.3804144,0.8567894,0.4015847,0.2032112,-3.767581,0.2255238,-0.6279069,0.1900847,0.7202359,34.30317,277.6344,359.3477,0.1456524,0.05063578,-0.988039,-0.1731422,-0.004334626,-0.008672468,-0.5049009,-0.9252213,-4.922447,-0.6501602,-0.2072,1.991,0.1392016,-0.009404131,0.9902195,-0.5570276,0.8260137,0.08614967,-0.8187449,-0.5635716,0.109744,static,64.31261,57.50889,-18.08443,-5.941288,60.4624144926623,72.56972861006224,103.99614074086251,111.05668151399061,93.06408094398832
2290,05/17/2023 15:28:20.722154,2520,True,True,True,True,Eyes,0.4939885,0.1946208,-3.791187,-0.7469992,-0.5636774,-0.3525051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664952,0.3936934,0.883383,0.3950706,0.2031569,-3.76429,0.2256469,-0.6243941,0.1886426,0.7236224,34.20399,278.233,359.3922,0.1441109,0.05065129,-0.9882642,-0.1627536,-0.004074549,-0.00815212,-0.5187321,-0.9226199,-4.917937,-0.6501596,-0.2071998,1.990999,0.1490918,-0.008773224,0.9887844,-0.5547972,0.8269949,0.09099166,-0.818518,-0.5621409,0.1184308,static,64.73761,57.97951,-18.08442,-5.941285,60.873100022522216,73.03739539723074,104.62005872084438,111.67775931399643,92.70627720377293
2291,05/17/2023 15:28:20.741662,2521,True,True,True,True,Eyes,0.4892069,0.1947263,-3.790093,-0.7491169,-0.5646769,-0.346358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652294,0.4063116,0.9105115,0.3887086,0.2029528,-3.760463,0.2255585,-0.6208701,0.1870939,0.727076,34.07783,278.8401,359.4451,0.1426051,0.05067058,-0.9884816,-0.1529884,-0.003830076,-0.007662992,-0.5296236,-0.9234349,-4.913765,-0.6501598,-0.2071998,1.991,0.1590324,-0.008022115,0.9872409,-0.5521481,0.8282384,0.09567443,-0.8184383,-0.5603185,0.1272874,static,65.1863,58.47614,-18.08442,-5.941284,61.30667623756823,73.5309139064661,105.2787600806268,112.33332720919174,92.32961971836939
2292,05/17/2023 15:28:20.752257,2522,True,True,True,True,Eyes,0.4843755,0.1948129,-3.788862,-0.7512448,-0.5656511,-0.3401031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638772,0.4208866,0.938484,0.3823983,0.2025718,-3.7565,0.2259649,-0.6170257,0.1859299,0.730513,34.02728,279.4756,359.502,0.1411307,0.05069292,-0.988692,-0.1438091,-0.003600271,-0.007203213,-0.542264,-0.9238201,-4.908235,-0.65016,-0.2071997,1.991,0.1694187,-0.00720386,0.9855179,-0.5505006,0.8287399,0.1006936,-0.8174634,-0.5595875,0.1364384,static,65.64281,58.98321,-18.08442,-5.94128,61.7478203245053,74.03476745257413,105.95016963286562,113.00156972965446,91.94717216724918
2293,05/17/2023 15:28:20.761972,2523,True,True,True,True,Eyes,0.4795099,0.1948817,-3.787475,-0.7533536,-0.5667627,-0.3335242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624595,0.4347067,0.9665167,0.3764449,0.2022101,-3.752095,0.2264545,-0.613132,0.1850745,0.7338494,34.00859,280.1143,359.5812,0.1396833,0.05071772,-0.9888963,-0.1351805,-0.003384255,-0.00677102,-0.551218,-0.9301373,-4.901109,-0.6501607,-0.2072,1.991,0.1796332,-0.006059347,0.9837151,-0.5493266,0.8289316,0.1054168,-0.8160712,-0.5593172,0.1455751,static,66.12009,59.52436,-18.08444,-5.941285,62.20910491364794,74.57224164306227,106.65905281684685,113.70787715590814,91.54679023464045
2294,05/17/2023 15:28:20.781896,2524,True,True,True,True,Eyes,0.4746103,0.1949382,-3.785933,-0.755432,-0.5679124,-0.3267996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608872,0.4536721,0.9958439,0.370773,0.2018876,-3.747432,0.2280935,-0.6086376,0.184887,0.7371231,34.14743,280.7994,359.648,0.13826,0.05074446,-0.9890949,-0.1270697,-0.0031812,-0.006364759,-0.5614019,-0.9362097,-4.893193,-0.6501598,-0.2071997,1.991,0.1907541,-0.005083624,0.9816248,-0.5502215,0.8275804,0.1112076,-0.8129387,-0.5613244,0.1550672,static,66.6067,60.08215,-18.08442,-5.941278,62.67944514483953,75.12611164468508,107.38565477625764,114.43217893991628,91.1389508857442
2295,05/17/2023 15:28:20.801904,2525,True,True,True,True,Eyes,0.4696901,0.1949848,-3.784233,-0.7571834,-0.5694241,-0.3200462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591162,0.4731014,1.028853,0.3651284,0.2016722,-3.742301,0.2295024,-0.6037697,0.1844777,0.7407827,34.24875,281.5555,359.7354,0.136858,0.05077283,-0.9892884,-0.1194455,-0.002990328,-0.005982873,-0.5704099,-0.9428433,-4.885973,-0.6501598,-0.2071999,1.991,0.2028604,-0.003817484,0.9792003,-0.5504489,0.8265932,0.1172588,-0.8098481,-0.5627869,0.1655817,static,67.0872,60.66173,-18.08442,-5.941287,63.14406171757326,75.70100223158231,108.1210743885145,115.1673983083558,90.73332773195722
2296,05/17/2023 15:28:20.811907,2526,True,True,True,True,Eyes,0.4647615,0.1950159,-3.782382,-0.7589389,-0.5709212,-0.3131464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572776,0.4909247,1.063528,0.359717,0.2015284,-3.73722,0.2305155,-0.5988376,0.1839529,0.7445922,34.30484,282.3382,359.8514,0.1354746,0.05080265,-0.9894773,-0.1122788,-0.002810908,-0.005623901,-0.5772037,-0.9523261,-4.87778,-0.6501602,-0.2071999,1.991,0.2151099,-0.00214279,0.9765875,-0.5500224,0.8260479,0.1229642,-0.8069716,-0.5635959,0.1765124,static,67.57842,61.25554,-18.08443,-5.941285,63.61905214600109,76.28998125069684,108.87395078807016,115.91997301576167,90.31981089028513
2297,05/17/2023 15:28:20.832209,2527,True,True,True,True,Eyes,0.3412528,0.1953992,-3.732332,-0.7861695,-0.6034588,-0.1333221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554011,0.5081033,1.097222,0.3546571,0.2012018,-3.731862,0.2313171,-0.5940598,0.1832403,0.7483371,34.32717,283.0996,359.9597,0.1341084,0.05083354,-0.9896618,-0.1055421,-0.002642253,-0.005286467,-0.5860445,-0.9591558,-4.870418,-0.6501608,-0.2071998,1.991,0.227032,-0.0005813126,0.9738872,-0.5490835,0.8258308,0.128495,-0.8043407,-0.5639178,0.1871709,static,80.3751,77.54177,-18.08444,-5.941281,75.99810424847304,92.42713222802968,129.08795769273058,136.11711814928455,79.85475354814294
2298,05/17/2023 15:28:20.851902,2528,True,True,True,True,Eyes,0.341067,0.1953766,-3.7321,-0.7862291,-0.6034638,-0.1329489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535352,0.52257,1.130062,0.3494825,0.2008624,-3.72644,0.2315722,-0.5895328,0.182228,0.752076,34.2759,283.8387,0.07347949,0.1298004,0.05096104,-0.9902294,-0.4697356,-0.001333944,0.1451815,-0.5966421,-0.9641694,-4.863124,-0.6501601,-0.2071998,1.991,0.2384882,0.001059747,0.9711447,-0.5471373,0.8263346,0.1334611,-0.8023491,-0.5631784,0.1976509,static,80.40225,77.57566,-18.08443,-5.941284,76.02436399509506,92.46072480173632,129.13057760469258,136.15954040546785,79.83311960074606
2299,05/17/2023 15:28:20.861666,2529,True,True,True,True,Eyes,0.3406851,0.1953311,-3.731664,-0.7862239,-0.6036208,-0.1322646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517663,0.5342658,1.159153,0.3449002,0.2003087,-3.720746,0.2317266,-0.5854689,0.1815231,0.7553663,34.23782,284.5048,0.2006654,0.1259169,0.05107471,-0.9907248,-0.4415515,-0.001253908,0.1364706,-0.6069177,-0.9689099,-4.85662,-0.6501608,-0.2071997,1.991,0.248551,0.002895339,0.9686144,-0.5455703,0.8267042,0.1375247,-0.8003594,-0.5626292,0.2070578,static,80.45068,77.64075,-18.08444,-5.94128,76.07123528648991,92.52515241348452,129.20961888472274,136.2385022704457,79.79461648515611
2300,05/17/2023 15:28:20.892375,2530,True,True,True,True,Eyes,0.3401302,0.1952567,-3.730992,-0.7863229,-0.6037092,-0.1312695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500365,0.5421278,1.187203,0.3400429,0.1997036,-3.714889,0.2311337,-0.5817556,0.180435,0.7586704,34.10054,285.1404,0.335923,0.1224111,0.0511758,-0.9911588,-0.4150584,-0.001178673,0.1282824,-0.6230735,-0.9674319,-4.85011,-0.6501602,-0.2071998,1.990999,0.2580074,0.004854852,0.9661308,-0.5427081,0.8280408,0.1407705,-0.7993122,-0.5606468,0.2162754,static,80.52238,77.73265,-18.08443,-5.941283,76.14059940787234,92.61619869818554,129.32374121585173,136.3522400461488,79.73752516787725
2301,05/17/2023 15:28:20.911904,2531,True,True,True,True,Eyes,0.3394065,0.1951566,-3.730077,-0.7863745,-0.603888,-0.1301326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483919,0.5465653,1.212348,0.3354065,0.1989346,-3.708658,0.2301177,-0.5785204,0.1793077,0.7617144,33.91996,285.7122,0.4769087,0.1192416,0.05126527,-0.9915405,-0.3901549,-0.001107953,0.1205854,-0.6387789,-0.9680111,-4.842339,-0.6501594,-0.2071997,1.991,0.2663259,0.006906997,0.9638584,-0.539418,0.8297892,0.1431016,-0.7988109,-0.5580342,0.2247201,static,80.6036,77.83921,-18.08441,-5.94128,76.21918892269326,92.72172174887667,129.45460139523894,136.4828072830825,79.67296825631811
2302,05/17/2023 15:28:20.921773,2532,True,True,True,True,Eyes,0.3385067,0.1950437,-3.728925,-0.7864671,-0.604039,-0.1288656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469264,0.5498237,1.232529,0.3305391,0.1982301,-3.702523,0.2294105,-0.5757065,0.1785653,0.7642299,33.79665,286.2014,0.6056131,0.1163713,0.05134407,-0.9918774,-0.3667456,-0.001041476,0.1133503,-0.6597224,-0.9637531,-4.834111,-0.6501606,-0.2071997,1.991,0.2733531,0.008783642,0.9618737,-0.5370761,0.8309705,0.1450423,-0.7980147,-0.556247,0.2318658,static,80.69456,77.95707,-18.08444,-5.94128,76.30719363654735,92.8384624912159,129.600246811966,136.62802797086368,79.60060019452717
2303,05/17/2023 15:28:20.932242,2533,True,True,True,True,Eyes,0.3374557,0.194917,-3.727546,-0.7865208,-0.6042651,-0.1274701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458169,0.5487842,1.242356,0.3254406,0.1978108,-3.695742,0.2288381,-0.5740421,0.1782259,0.7657312,33.71591,286.4981,0.7040493,0.1137661,0.05141334,-0.992176,-0.3447408,-0.0009789871,0.1065493,-0.6777201,-0.9645234,-4.824419,-0.6501602,-0.2071998,1.991,0.2774224,0.01022089,0.9606937,-0.5356718,0.8317373,0.1458385,-0.7975541,-0.5550753,0.2362176,static,80.79421,78.08807,-18.08442,-5.941282,76.40361789980705,92.96818285137812,129.76099363143305,136.78841889334555,79.52143294421212
2304,05/17/2023 15:28:20.951746,2534,True,True,True,True,Eyes,0.3362583,0.1947708,-3.725923,-0.7866244,-0.6044405,-0.1259909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443653,0.5539674,1.258375,0.3208535,0.1973731,-3.688797,0.2287216,-0.5714716,0.1776046,0.7678303,33.65775,286.9175,0.7795465,0.111396,0.05147408,-0.9924417,-0.3240564,-0.0009202479,0.1001563,-0.6936195,-0.9666973,-4.816157,-0.6501599,-0.2071998,1.991,0.2837536,0.01132452,0.9588304,-0.5341562,0.8322861,0.1482468,-0.7963424,-0.5542307,0.2422132,static,80.90042,78.22573,-18.08442,-5.941284,76.50637739510194,93.10453480465117,129.93107709667382,136.95799784797168,79.43702338497721
