Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2315,05/17/2023 15:13:45.618281,2498,True,True,True,True,Eyes,2.41971,0.1507972,-2.225935,0.443925,-0.7261567,-0.5250019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167514,-1.85807,-1.843007,2.426714,0.1668907,-2.372849,-0.007870441,0.9233842,-0.3789898,0.06055218,44.34307,170.5199,355.1527,0.7443463,0.04544692,-0.6662451,0.03632285,-0.005163426,-0.1025179,3.300051,-1.333087,-3.563258,-0.6501606,-0.2071996,1.991001,-0.9925433,-0.06043219,-0.1058602,0.03136243,0.7126096,-0.7008595,0.1177915,-0.6989532,-0.7054007,static,-40.2168,54.13356,-18.08443,-5.941274,-39.8358202588786,66.72582960972348,64.0220858918581,75.85269227404078,124.21417110367815
2316,05/17/2023 15:13:45.628870,2499,True,True,True,True,Eyes,2.420393,0.1512012,-2.232727,0.4418156,-0.7257643,-0.5273188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180827,-1.855994,-1.843675,2.428635,0.1669479,-2.381957,-0.008530083,0.9237158,-0.3785274,0.05825392,44.29154,170.8295,355.2029,0.7434366,0.04548432,-0.6672574,0.03414348,-0.004853621,-0.09636678,3.295544,-1.332261,-3.578018,-0.6501602,-0.2072003,1.991,-0.9930674,-0.05986015,-0.1011624,0.02834266,0.7132885,-0.7002972,0.1140779,-0.6983097,-0.7066469,static,-39.95805,53.99896,-18.08443,-5.941298,-39.58844788742409,66.60140461577771,63.80665937824173,75.6628474755201,124.3236074682866
2317,05/17/2023 15:13:45.648642,2500,True,True,True,True,Eyes,2.421167,0.1515805,-2.239612,0.4395095,-0.7254053,-0.5297345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19817,-1.850423,-1.843358,2.430795,0.166729,-2.391114,-0.009641369,0.924107,-0.3779795,0.05535951,44.22834,171.2016,355.2234,0.7425246,0.04552313,-0.6682694,0.0,0.0,0.0,3.290093,-1.331195,-3.594256,-0.6501603,-0.2071999,1.990999,-0.9936846,-0.05966883,-0.09502774,0.0240302,0.7140771,-0.6996545,0.1096047,-0.6975195,-0.7081336,static,-39.68178,53.86084,-18.08444,-5.941288,-39.32429052904295,66.47398953605052,63.58254169505953,75.46591065586706,124.43526029107447
2318,05/17/2023 15:13:45.668412,2501,True,True,True,True,Eyes,2.422009,0.1519329,-2.246584,0.4371498,-0.7250713,-0.5321388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214731,-1.849463,-1.839271,2.432991,0.1664612,-2.400272,-0.01039483,0.9241492,-0.3782618,0.05251994,44.27067,171.573,355.2781,0.7416103,0.04556224,-0.6692811,0.0,0.0,0.0,3.284101,-1.332892,-3.607448,-0.6501606,-0.2071998,1.991,-0.9942673,-0.05894533,-0.08920857,0.02051982,0.7136199,-0.7002326,0.1049365,-0.6980488,-0.7083194,static,-39.40296,53.72459,-18.08443,-5.941281,-39.057675087564114,66.34845385225971,63.3600495860723,75.27072986568581,124.54498651192435
2319,05/17/2023 15:13:45.679191,2502,True,True,True,True,Eyes,2.444782,0.1603016,-2.423465,0.3757145,-0.7152544,-0.5892791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22882,-1.849128,-1.837678,2.43551,0.1661741,-2.409283,-0.01074079,0.9243503,-0.378091,0.05008304,44.25887,171.9163,355.3767,0.7406942,0.04560065,-0.6702923,0.0,0.0,0.0,3.279041,-1.333727,-3.621089,-0.6501606,-0.2072001,1.991,-0.9947526,-0.05772841,-0.08446656,0.01801539,0.7138636,-0.7000529,0.1007105,-0.6979012,-0.7090777,static,-32.5209,50.5158,-18.08444,-5.94129,-32.475882611862055,63.399737978100816,58.273616573881014,70.81872479443751,127.0918956599732
2320,05/17/2023 15:13:45.698314,2503,True,True,True,True,Eyes,2.444904,0.1602877,-2.423851,0.375847,-0.7152327,-0.5892209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243753,-1.84967,-1.83488,2.438088,0.1660931,-2.418808,-0.01148536,0.9243112,-0.3784766,0.04767089,44.31201,172.2236,355.4056,0.7374792,0.04570075,-0.6738212,0.06831622,0.02510606,-0.5306432,3.274811,-1.33527,-3.633519,-0.6501602,-0.2072001,1.991,-0.9951912,-0.05731672,-0.07943157,0.01485253,0.7132471,-0.7007553,0.09681934,-0.6985652,-0.7089659,static,-32.53262,50.51772,-18.08443,-5.941289,-32.487113673530544,63.40131585115187,58.27838271210158,70.82255392558768,127.09103294863816
2321,05/17/2023 15:13:45.718327,2504,True,True,True,True,Eyes,2.445153,0.1602441,-2.424596,0.3759749,-0.7151826,-0.5892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260156,-1.846544,-1.834224,2.440821,0.1657199,-2.428444,-0.01241675,0.9245253,-0.3782456,0.04504575,44.2889,172.5605,355.4299,0.7347103,0.04578525,-0.6768337,0.06421725,0.02359969,-0.4988046,3.270375,-1.335314,-3.648468,-0.65016,-0.2072002,1.990999,-0.9956332,-0.0570359,-0.07389871,0.01111752,0.7135522,-0.7005137,0.09268503,-0.6982765,-0.7098022,static,-32.54238,50.51674,-18.08443,-5.941296,-32.496482808692825,63.40012426090174,58.27986056246013,70.82330004990975,127.09280761191074
2322,05/17/2023 15:13:45.728735,2505,True,True,True,True,Eyes,2.445521,0.1601695,-2.425701,0.3759554,-0.7151127,-0.5892974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276485,-1.842578,-1.834253,2.443748,0.1649271,-2.437795,-0.01307818,0.9248843,-0.377656,0.04235774,44.22422,172.9278,355.5032,0.7322151,0.04585806,-0.6795274,0.06036421,0.02218371,-0.4688764,3.265403,-1.335229,-3.664229,-0.6501609,-0.2071996,1.991001,-0.99607,-0.05618491,-0.06847391,0.007801706,0.7144098,-0.6996842,0.08823011,-0.6974683,-0.7111638,static,-32.53675,50.50936,-18.08444,-5.941273,-32.49112851259375,63.39309220855786,58.271289932837334,70.81530112039755,127.09950339170445
2323,05/17/2023 15:13:45.748581,2506,True,True,True,True,Eyes,2.446002,0.1600548,-2.427156,0.3758547,-0.7149597,-0.5895472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292856,-1.838471,-1.835116,2.446966,0.1641063,-2.447496,-0.01384166,0.9252329,-0.3770559,0.03976698,44.1571,173.2741,355.555,0.7299506,0.04591953,-0.6819553,0.05674236,0.02085269,-0.4407438,3.261209,-1.334935,-3.680219,-0.6501601,-0.2071998,1.991,-0.9964541,-0.05560227,-0.06314928,0.004375231,0.7152745,-0.6988299,0.08402559,-0.6966281,-0.712495,static,-32.51878,50.49142,-18.08442,-5.941282,-32.47400300606066,63.37610313813347,58.249468698267144,70.79519744641325,127.11531740584874
2324,05/17/2023 15:13:45.768441,2507,True,True,True,True,Eyes,2.4466,0.159881,-2.428943,0.3756412,-0.7147316,-0.5899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309245,-1.827967,-1.84241,2.450243,0.1630009,-2.457293,-0.01495633,0.9260877,-0.375163,0.03729426,43.92785,173.5987,355.5656,0.7278922,0.04596929,-0.6841486,0.05333782,0.01960153,-0.4142992,3.258118,-1.330837,-3.700478,-0.6501608,-0.2071993,1.991002,-0.9967713,-0.05568459,-0.05785339,0.0002811071,0.7180581,-0.6959831,0.08029763,-0.693752,-0.7157242,static,-32.48587,50.46277,-18.08443,-5.941265,-32.44261301196588,63.349075102889095,58.21354342723714,70.76233921358978,127.14025308794088
2325,05/17/2023 15:13:45.778336,2508,True,True,True,True,Eyes,2.447311,0.1596743,-2.43109,0.3752883,-0.7145103,-0.5904523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326674,-1.817341,-1.848393,2.453699,0.1613927,-2.466985,-0.01633405,0.9267472,-0.3737165,0.03476868,43.75259,173.9084,355.5327,0.7260177,0.04600644,-0.6861351,0.05013755,0.01842544,-0.3894412,3.255443,-1.328108,-3.719309,-0.6501599,-0.2072003,1.991,-0.9970486,-0.05626233,-0.05223495,-0.004287806,0.7201383,-0.6938173,0.07665217,-0.6915456,-0.7182542,static,-32.43982,50.43058,-18.08442,-5.941297,-32.39863996810238,63.31893009120869,58.17100674445242,70.72394184447738,127.16744414487098
2326,05/17/2023 15:13:45.798598,2509,True,True,True,True,Eyes,2.448145,0.1593902,-2.43356,0.3747914,-0.7141731,-0.5911754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347349,-1.809145,-1.849194,2.457218,0.160378,-2.477686,-0.01811378,0.9269736,-0.3733389,0.03178311,43.70924,174.2478,355.4524,0.7243055,0.04603095,-0.6879406,0.04712929,0.01731991,-0.3660747,3.251925,-1.327442,-3.736476,-0.6501601,-0.2071996,1.991001,-0.9973235,-0.05731372,-0.04539904,-0.009850247,0.72058,-0.6933019,0.07244935,-0.690999,-0.719216,static,-32.37374,50.38286,-18.08442,-5.941274,-32.3355499859334,63.27418803060058,58.10845667295214,70.66735377800332,127.20800939655518
2327,05/17/2023 15:13:45.818407,2510,True,True,True,True,Eyes,2.44909,0.1590679,-2.436335,0.3740483,-0.7139713,-0.5918893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37008,-1.791274,-1.856092,2.46104,0.1582062,-2.487824,-0.01997238,0.9279552,-0.3710715,0.02839462,43.43579,174.6647,355.4076,0.7227379,0.04604148,-0.6895866,0.04430154,0.01628072,-0.3441103,3.24738,-1.322862,-3.759763,-0.6501599,-0.2071997,1.991,-0.9975898,-0.0581398,-0.03787552,-0.01599407,0.7238141,-0.6898095,0.06752023,-0.6875411,-0.7229995,static,-32.29111,50.34093,-18.08442,-5.94128,-32.256546690526406,63.23547739354212,58.0475426115542,70.6135464228877,127.24151256482779
2328,05/17/2023 15:13:45.828779,2511,True,True,True,True,Eyes,2.45016,0.1587017,-2.439435,0.3731784,-0.7137464,-0.5927089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390442,-1.787864,-1.851873,2.464969,0.1570023,-2.497875,-0.0211788,0.9278378,-0.3715174,0.02536689,43.49895,175.0327,355.402,0.7212982,0.04603797,-0.6910926,0.04164344,0.01530387,-0.3234636,3.243001,-1.325495,-3.773253,-0.6501603,-0.2072003,1.991,-0.997816,-0.05814946,-0.03133613,-0.0204525,0.7230526,-0.6904901,0.0628093,-0.6883411,-0.7226627,static,-32.19513,50.2931,-18.08443,-5.941297,-32.16477381023529,63.19136202936474,57.97774797664712,70.55197110134371,127.27956804917218
2329,05/17/2023 15:13:45.848855,2512,True,True,True,True,Eyes,2.451355,0.1583003,-2.442821,0.372193,-0.7135189,-0.5936019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411844,-1.779259,-1.852429,2.469097,0.1555746,-2.508706,-0.02264182,0.9281339,-0.3708918,0.02222956,43.43001,175.4144,355.3781,0.7199712,0.04602021,-0.692476,0.03914484,0.01438564,-0.3040558,3.238836,-1.325109,-3.791203,-0.65016,-0.2071999,1.990999,-0.9979863,-0.05851879,-0.02446869,-0.02553975,0.7238532,-0.6894811,0.05805933,-0.6874678,-0.7238901,static,-32.08803,50.24172,-18.08442,-5.941288,-32.062355764777315,63.14407041421778,57.90191258464753,70.48524267862864,127.32010593304229
2330,05/17/2023 15:13:45.868438,2513,True,True,True,True,Eyes,2.452729,0.1578588,-2.446491,0.3713252,-0.7133003,-0.5944076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433023,-1.77184,-1.851187,2.473304,0.1543209,-2.518901,-0.0241234,0.9282558,-0.3706629,0.01918895,43.40999,175.776,355.3407,0.7187441,0.04598827,-0.6937517,0.03679615,0.0135225,-0.2858125,3.235095,-1.32558,-3.807035,-0.6501601,-0.2071997,1.991,-0.9980999,-0.05901064,-0.01774121,-0.03056012,0.7240543,-0.6890656,0.05350781,-0.6872141,-0.7244818,static,-31.99294,50.19487,-18.08442,-5.941279,-31.97143048083024,63.10088535232831,57.833503725268116,70.42492114691079,127.35726969692783
2331,05/17/2023 15:13:45.878823,2514,True,True,True,True,Eyes,2.454207,0.1573983,-2.450461,0.3704036,-0.7130784,-0.5952481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455786,-1.76805,-1.844755,2.477679,0.1528162,-2.52938,-0.02581494,0.9278407,-0.3717392,0.01598028,43.55134,176.1355,355.2683,0.7176059,0.04594205,-0.694932,0.03458838,0.01271115,-0.2686637,3.231359,-1.329779,-3.819185,-0.6501604,-0.2071998,1.991001,-0.9981565,-0.05978528,-0.01046146,-0.0360233,0.7222872,-0.6906545,0.04884714,-0.6890044,-0.7231095,static,-31.89267,50.14628,-18.08443,-5.941281,-31.87554693366007,63.05613684691827,57.76228865640904,70.36219564382652,127.39564939145876
2332,05/17/2023 15:13:45.898157,2515,True,True,True,True,Eyes,2.455805,0.156939,-2.45471,0.3693532,-0.7128593,-0.5961627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479338,-1.759055,-1.842789,2.481917,0.1519268,-2.540524,-0.0275727,0.9279615,-0.3714425,0.01256696,43.52536,176.5362,355.213,0.716545,0.04588211,-0.6960297,0.03251307,0.01194848,-0.2525439,3.226771,-1.329596,-3.836674,-0.650161,-0.2071997,1.991001,-0.9981639,-0.06050861,-0.002839956,-0.04183701,0.7225405,-0.6900615,0.04380664,-0.6886755,-0.7237454,static,-31.78033,50.09433,-18.08444,-5.941277,-31.768105668374115,63.00841999602558,57.68506439929273,70.29440533902807,127.43621390507721
2333,05/17/2023 15:13:45.918449,2516,True,True,True,True,Eyes,2.457502,0.1565132,-2.459241,0.3681831,-0.7126755,-0.5971054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50454,-1.74952,-1.838872,2.486466,0.1514927,-2.551377,-0.02962731,0.927938,-0.371446,0.009008784,43.53708,176.9375,355.1194,0.7155517,0.04580953,-0.6970556,0.03056229,0.01123157,-0.2373913,3.222495,-1.329516,-3.853144,-0.6501604,-0.2071995,1.991001,-0.9980823,-0.06167717,0.005290703,-0.04829206,0.7223002,-0.6898915,0.03872908,-0.6888239,-0.7238936,static,-31.65854,50.0425,-18.08443,-5.94127,-31.65159809387314,62.96105158047796,57.60589349801807,70.2253370890237,127.47580108430269
2334,05/17/2023 15:13:45.928754,2517,True,True,True,True,Eyes,2.459305,0.1561783,-2.464075,0.3668948,-0.7124745,-0.5981374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530309,-1.738076,-1.834899,2.490194,0.152073,-2.562427,-0.03195449,0.9279934,-0.3711863,0.005269639,43.51783,177.352,354.9986,0.714617,0.04572625,-0.6980194,0.02872855,0.01055768,-0.2231478,3.217172,-1.327469,-3.870931,-0.6501601,-0.2072001,1.991,-0.9979022,-0.06321916,0.01394176,-0.05539508,0.7223992,-0.6892538,0.03350252,-0.6885802,-0.7243859,static,-31.52477,49.98583,-18.08442,-5.941289,-31.523628497422344,62.90927468926046,57.51943713009247,70.1499283347182,127.51897298044993
2335,05/17/2023 15:13:45.948652,2518,True,True,True,True,Eyes,2.461154,0.155855,-2.469148,0.3653505,-0.7122107,-0.5993955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55984,-1.724544,-1.829648,2.494636,0.1538364,-2.574406,-0.03503239,0.9279126,-0.3711466,0.001203614,43.52719,177.768,354.7846,0.7137316,0.04563558,-0.6989306,0.02700484,0.009924218,-0.2097589,3.212706,-1.32412,-3.889603,-0.6501606,-0.2071997,1.991001,-0.9975427,-0.06590743,0.0237706,-0.06412055,0.7220459,-0.6888674,0.028238,-0.6886987,-0.7244977,static,-31.36363,49.91608,-18.08443,-5.941277,-31.369485081520743,62.845461173319386,57.4141226848016,70.05789061229174,127.57239537486346
2336,05/17/2023 15:13:45.968732,2519,True,True,True,True,Eyes,2.463108,0.15564,-2.474486,0.3636735,-0.7120584,-0.600595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591686,-1.699513,-1.829908,2.499121,0.1537254,-2.58544,-0.03797342,0.9286829,-0.3689091,-0.003530621,43.27236,178.3111,354.647,0.7128891,0.04553847,-0.6997963,0.02538455,0.009328765,-0.1971734,3.205271,-1.317082,-3.915026,-0.6501607,-0.2071993,1.991001,-0.9970914,-0.06792556,0.03457513,-0.07313547,0.7249282,-0.684931,0.02145983,-0.6854673,-0.7277876,static,-31.19583,49.85361,-18.08443,-5.941266,-31.20890658176126,62.78888407667722,57.31471885838206,69.97203309257044,127.61808524347997
2337,05/17/2023 15:13:45.978390,2520,True,True,True,True,Eyes,2.465128,0.1554863,-2.480124,0.3617027,-0.7116851,-0.6022254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622558,-1.694831,-1.813109,2.503666,0.1561241,-2.597095,-0.04074084,0.9276949,-0.3710253,-0.007910169,43.55425,178.7701,354.4794,0.7120822,0.04543829,-0.7006239,0.02386148,0.008769039,-0.185343,3.199436,-1.319893,-3.92638,-0.6501604,-0.2071999,1.991,-0.9965553,-0.06972039,0.04490821,-0.08145988,0.7213609,-0.687752,0.01555532,-0.6890411,-0.7245554,static,-30.98946,49.76222,-18.08443,-5.941286,-31.01151005791508,62.705155484058906,57.17884556366048,69.85301229902737,127.68828384669635
2338,05/17/2023 15:13:45.998150,2521,True,True,True,True,Eyes,2.467238,0.1553445,-2.485938,0.3595462,-0.7113675,-0.6038896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655997,-1.658328,-1.82237,2.507874,0.1574239,-2.609824,-0.0439429,0.9295008,-0.3659601,-0.01306124,42.95849,179.3829,354.3438,0.7113039,0.04533677,-0.7014204,0.02242979,0.008242897,-0.1742224,3.189902,-1.303384,-3.962821,-0.6501605,-0.2071999,1.991,-0.9957969,-0.07213014,0.05644356,-0.09124971,0.7282845,-0.6791726,0.007881836,-0.6814683,-0.7318053,static,-30.7689,49.67162,-18.08443,-5.941286,-30.80049582363921,62.6225425695594,57.041135095172635,69.73304036213433,127.75633380382035
2339,05/17/2023 15:13:46.018310,2522,True,True,True,True,Eyes,2.469433,0.15529,-2.491977,0.3572375,-0.7113192,-0.6053151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683469,-1.650542,-1.809478,2.512208,0.1575824,-2.619826,-0.04505057,0.9293239,-0.3660873,-0.01754226,43.00076,179.9702,354.4376,0.7105513,0.04523429,-0.7021894,0.021084,0.007748323,-0.1637691,3.180096,-1.305027,-3.97792,-0.6501603,-0.2071997,1.991,-0.9953255,-0.07088914,0.06558977,-0.09657713,0.7279011,-0.6788467,0.0003799961,-0.6820079,-0.7313448,static,-30.54774,49.60304,-18.08443,-5.941279,-30.5887667730934,62.56133832488754,56.92543780534201,69.63452461599,127.80273433084699
2340,05/17/2023 15:13:46.028721,2523,True,True,True,True,Eyes,2.471662,0.1552949,-2.498219,0.3546447,-0.7113929,-0.6067515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708523,-1.664385,-1.782013,2.516486,0.1596813,-2.631282,-0.04557724,0.9275774,-0.3702155,-0.02152427,43.53276,180.4887,354.5691,0.7098195,0.04513314,-0.7029356,0.01981896,0.007283424,-0.1539429,3.171852,-1.316589,-3.980668,-0.6501601,-0.2071999,1.990999,-0.9949187,-0.06861559,0.07367764,-0.10049,0.7217263,-0.6848451,-0.006184036,-0.6887692,-0.7249542,static,-30.30618,49.53893,-18.08443,-5.941288,-30.357439382845605,62.504977488897104,56.81043709029199,69.53788908708691,127.84266302046491
2341,05/17/2023 15:13:46.048332,2524,True,True,True,True,Eyes,2.473955,0.1553678,-2.504596,0.3519571,-0.7117773,-0.6078645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734174,-1.654255,-1.774256,2.520316,0.1611835,-2.642398,-0.04643763,0.9279331,-0.3689391,-0.02584318,43.40112,181.0801,354.7,0.7091041,0.04503469,-0.7036636,0.01862982,0.006846418,-0.1447063,3.161343,-1.313102,-4.000813,-0.6501607,-0.2071998,1.991001,-0.9943516,-0.06711291,0.08222679,-0.1052511,0.723455,-0.6823013,-0.01369616,-0.6871017,-0.7264323,static,-30.07109,49.50237,-18.08443,-5.94128,-30.13214458663201,62.47522464335168,56.724583235825534,69.46916966809599,127.85608359127292
2342,05/17/2023 15:13:46.058526,2525,True,True,True,True,Eyes,2.47629,0.1555063,-2.511149,0.3495372,-0.7121921,-0.6087743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756384,-1.672254,-1.742839,2.524201,0.1629575,-2.652062,-0.04691414,0.9256713,-0.3742626,-0.02931309,44.07813,181.5277,354.8158,0.708403,0.04494048,-0.7043756,0.01751203,0.006435633,-0.136024,3.154792,-1.328097,-3.996989,-0.6501598,-0.2071998,1.991,-0.9938796,-0.06491257,0.08938499,-0.1087957,0.7154532,-0.6901378,-0.01915216,-0.6956385,-0.7181365,static,-29.86296,49.47652,-18.08442,-5.941283,-29.93264527447832,62.45521586297312,56.65568721565743,69.41513883057117,127.86132320563614
2343,05/17/2023 15:13:46.078512,2526,True,True,True,True,Eyes,2.478624,0.1556911,-2.517832,0.3472152,-0.7125453,-0.609689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778376,-1.675266,-1.726137,2.527397,0.1646805,-2.662815,-0.04785531,0.9247478,-0.3761308,-0.03281906,44.33027,181.9787,354.8814,0.7077125,0.04485171,-0.7050751,0.01646131,0.006049495,-0.1278625,3.147457,-1.332748,-4.005556,-0.6501603,-0.2071998,1.991,-0.9932657,-0.06381967,0.09669841,-0.1131967,0.712471,-0.6925111,-0.02469899,-0.6987934,-0.7148973,static,-29.66132,49.44807,-18.08443,-5.941282,-29.739388371988856,62.43252177700922,56.586258906663936,69.360039630826,127.86954626390377
2344,05/17/2023 15:13:46.098391,2527,True,True,True,True,Eyes,2.480956,0.1559105,-2.524676,0.3447287,-0.7129015,-0.610683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80313,-1.664716,-1.715636,2.530143,0.1660017,-2.672647,-0.04937143,0.9246496,-0.3757955,-0.03692376,44.31512,182.4973,354.9043,0.7070307,0.04476915,-0.7057641,0.01547363,0.005686525,-0.1201908,3.137958,-1.331268,-4.021152,-0.6501605,-0.2071998,1.991,-0.9923984,-0.06355098,0.1053902,-0.1190541,0.7126805,-0.6913124,-0.03117596,-0.6986042,-0.7148289,static,-29.4446,49.4161,-18.08444,-5.941283,-29.53168721730283,62.40677774210636,56.51099970655526,69.30004961080985,127.87949516144577
2345,05/17/2023 15:13:46.118220,2528,True,True,True,True,Eyes,2.483303,0.1561437,-2.531674,0.3421466,-0.7129188,-0.6121131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832069,-1.650727,-1.701706,2.532469,0.1670533,-2.683282,-0.0514953,0.9243432,-0.3757529,-0.04180753,44.34322,183.0932,354.8835,0.7063532,0.04469286,-0.7064469,0.01454521,0.005345334,-0.1129793,3.126311,-1.330691,-4.037475,-0.6501609,-0.2071996,1.991001,-0.991201,-0.06378005,0.115988,-0.1266172,0.712316,-0.6903435,-0.03858999,-0.6989551,-0.714124,static,-29.20343,49.35057,-18.08444,-5.941273,-29.30074293911295,62.3490277098444,56.39875744160282,69.20527886413672,127.91969831176993
2346,05/17/2023 15:13:46.128867,2529,True,True,True,True,Eyes,2.485659,0.1563424,-2.538756,0.3393735,-0.7128075,-0.6137843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862684,-1.615052,-1.704658,2.534665,0.1674985,-2.693814,-0.05361622,0.9260512,-0.3705591,-0.04733228,43.74017,183.8037,354.9001,0.7056785,0.04462252,-0.7071253,0.0136725,0.005024614,-0.1062006,3.110593,-1.316407,-4.070786,-0.6501601,-0.2072002,1.991,-0.9897698,-0.06422392,0.1274002,-0.1343815,0.7196224,-0.6812379,-0.04792825,-0.6913891,-0.7208911,static,-28.93908,49.26892,-18.08442,-5.941293,-29.047663602844302,62.27618468529978,56.26714194999573,69.0928141852659,127.97309464418812
2347,05/17/2023 15:13:46.148531,2530,True,True,True,True,Eyes,2.487994,0.1565068,-2.545937,0.3365174,-0.7127411,-0.6154317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891299,-1.587678,-1.700172,2.537298,0.1668381,-2.702812,-0.0555499,0.9268509,-0.3675836,-0.05238323,43.40967,184.442,354.9091,0.7050054,0.04455649,-0.7078004,0.01285215,0.004723137,-0.09982852,3.097171,-1.309415,-4.094553,-0.6501604,-0.2072004,1.991,-0.9883406,-0.06446251,0.1379414,-0.1414834,0.723593,-0.6755705,-0.05626442,-0.6872101,-0.7242767,static,-28.66979,49.19032,-18.08443,-5.9413,-28.789825953842406,62.206426144564986,56.138626365043876,68.98346237471102,128.0227272301154
2650,05/17/2023 15:13:51.198999,2833,True,True,True,True,Eyes,0.08142267,0.1946258,-3.079366,-0.6042621,-0.4081649,0.6843016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354746,1.148429,2.304379,-0.01992404,0.2001918,-2.902398,0.2552709,-0.2317536,0.04714483,0.9374991,30.03205,331.6979,358.0193,0.03806228,0.0611307,-0.9974036,0.0,0.0,0.0,-0.6778674,-0.4977646,-1.000645,0.3087,0.4007999,2.069,0.8881353,-0.02992346,0.458607,-0.2067164,0.8652282,0.4567805,-0.4104682,-0.5004845,0.762254,static,-41.44562,-30.81478,8.486072,10.96336,-41.5517513209032,-15.837492101530158,65.10443032422958,56.76327541696319,59.97776766588714
2651,05/17/2023 15:13:51.218223,2834,True,True,True,True,Eyes,0.07718989,0.1945952,-3.071082,-0.5953197,-0.4054641,0.693681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336052,1.144002,2.304872,-0.02238283,0.1992073,-2.892409,0.2545674,-0.2288414,0.04601466,0.9384614,29.92484,332.0593,358.0067,0.0368945,0.06132351,-0.9974355,0.0,0.0,0.0,-0.6688357,-0.4950917,-0.9853837,0.3086999,0.4007998,2.069,0.8910285,-0.03014517,0.4529453,-0.2028771,0.8661562,0.4567432,-0.40609,-0.4988635,0.7656541,static,-40.63632,-30.30675,8.486071,10.96335,-40.77216353900306,-15.324050470760058,64.15785572762607,55.833691382619065,59.25278574833801
