Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3084,05/18/2023 19:16:27.117809,3265,True,True,True,True,Eyes,0.6699341,-0.01599533,-1.608069,-0.821119,-0.3938414,-0.4131013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533587,-0.1744861,-0.8111053,0.4881949,-0.02127118,-1.67375,-0.03715774,0.9170738,-0.1024803,-0.3835268,12.50155,225.4573,0.6135932,0.4241639,-0.007387119,-0.905555,0.0,0.0,0.0,-1.109686,-0.8571864,-2.807205,0.3087004,-0.4007999,2.069001,-0.7030532,0.01045511,0.7110606,-0.1467606,0.9762342,-0.159462,-0.6958289,-0.216466,-0.6848102,static,63.29324,43.63274,8.486081,-10.96335,67.82689303407997,33.45948859349479
3085,05/18/2023 19:16:27.137140,3266,True,True,True,True,Eyes,0.4677581,-0.02375607,-1.690391,-0.7375479,-0.392668,-0.5493951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524309,-0.173674,-0.8335154,0.4798988,-0.02345924,-1.678564,-0.03087946,0.9192523,-0.09677402,-0.3803375,11.61935,225.0546,0.9851865,0.4202375,-0.007567246,-0.9073823,0.0,0.0,0.0,-1.12103,-0.8275034,-2.830621,0.3086999,-0.4008001,2.069,-0.7087795,0.01684156,0.7052288,-0.1303856,0.9793625,-0.1544302,-0.6932755,-0.2014087,-0.6919563,static,53.31779,35.55445,8.486072,-10.96337,57.84765783390367,26.67755257252434
3086,05/18/2023 19:16:27.147608,3267,True,True,True,True,Eyes,0.4674102,-0.02372529,-1.690632,-0.7373769,-0.3923047,-0.549884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519649,-0.1921493,-0.8426185,0.47282,-0.02049018,-1.682938,-0.03339418,0.9190874,-0.1037281,-0.3786868,12.47198,224.8959,1.007981,0.4014247,-0.008329036,-0.9158539,-0.6065281,-0.02328222,-0.2469646,-1.116445,-0.8532949,-2.830705,0.3086998,-0.4008001,2.069,-0.7109624,0.01717655,0.7030203,-0.1399452,0.9762506,-0.1653785,-0.6891645,-0.2159622,-0.6916736,static,53.28701,35.50526,8.48607,-10.96337,57.816969728677456,26.635250312358764
3087,05/18/2023 19:16:27.167461,3268,True,True,True,True,Eyes,0.4667468,-0.0235548,-1.691067,-0.7371594,-0.3916453,-0.5506451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512017,-0.1947531,-0.8632002,0.4636969,-0.01938759,-1.689333,-0.03283383,0.9204298,-0.1026321,-0.3757628,12.3338,224.5209,0.9787974,0.3855704,-0.008961768,-0.9226346,-0.5701364,-0.02188528,-0.2321467,-1.119261,-0.8476805,-2.849021,0.3087002,-0.4008,2.069001,-0.7154489,0.01668813,0.6984661,-0.1375731,0.9767772,-0.1642557,-0.6849869,-0.2136067,-0.6965383,static,53.24092,35.42227,8.486075,-10.96336,57.77105717085338,26.56368476261716
3088,05/18/2023 19:16:27.187313,3269,True,True,True,True,Eyes,0.4657435,-0.02331778,-1.691667,-0.7367014,-0.3911815,-0.5515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503447,-0.1958035,-0.8830771,0.4554339,-0.01593342,-1.694356,-0.03056614,0.9221082,-0.09898211,-0.3728065,11.84911,224.1327,1.020567,0.3721775,-0.009480335,-0.9281129,-0.5359282,-0.02057217,-0.2182179,-1.124699,-0.8275879,-2.869556,0.3086994,-0.4008002,2.069,-0.7201621,0.01743179,0.6935869,-0.1301729,0.9785365,-0.1597539,-0.6814849,-0.205335,-0.7024358,static,53.17688,35.344,8.486056,-10.96336,57.70710560342879,26.496880130142245
3089,05/18/2023 19:16:27.197351,3270,True,True,True,True,Eyes,0.4644432,-0.02307018,-1.692453,-0.7362911,-0.3901915,-0.5528345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497415,-0.2029909,-0.8979795,0.4473306,-0.01358874,-1.699863,-0.03012525,0.9228618,-0.09948989,-0.3708374,11.88652,223.8947,1.064889,0.3608202,-0.009900458,-0.9325827,-0.5037726,-0.01933784,-0.2051248,-1.127796,-0.8262731,-2.881057,0.3087001,-0.4008,2.069,-0.7231444,0.01818625,0.6904576,-0.1293921,0.9783884,-0.1612877,-0.678469,-0.205974,-0.7051631,static,53.09943,35.21451,8.486074,-10.96336,57.62991123260445,26.3854016451009
3090,05/18/2023 19:16:27.217902,3271,True,True,True,True,Eyes,0.4629089,-0.0227988,-1.693389,-0.7361434,-0.3889727,-0.5538892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487021,-0.1999443,-0.9212613,0.4387708,-0.01373485,-1.705058,-0.0242692,0.9250405,-0.09305771,-0.3674934,10.95289,223.4646,1.371342,0.3511389,-0.01023792,-0.9362671,-0.4735462,-0.01817757,-0.1928173,-1.138128,-0.7929816,-2.906251,0.3087,-0.4007999,2.069,-0.7287193,0.02349619,0.6844093,-0.1132962,0.9815025,-0.1543268,-0.6753756,-0.1900018,-0.7125778,static,53.04145,35.07872,8.486073,-10.96336,57.57228844704673,26.26771925191647
3091,05/18/2023 19:16:27.239201,3272,True,True,True,True,Eyes,0.4611285,-0.0225065,-1.694473,-0.7358481,-0.3879067,-0.555028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478358,-0.2113398,-0.9369071,0.4313441,-0.01289682,-1.70932,-0.02231842,0.9260318,-0.09457684,-0.3647225,11.03697,223.1505,1.614499,0.3425132,-0.010517,-0.9394538,-0.4451334,-0.01708691,-0.1812483,-1.139555,-0.7936851,-2.917353,0.3087002,-0.4008001,2.069001,-0.7329591,0.02765348,0.6797109,-0.1103237,0.9811142,-0.1588822,-0.6712677,-0.1914424,-0.7160658,static,52.97385,34.94954,8.486075,-10.96336,57.50498054042966,26.156183162300543
3092,05/18/2023 19:16:27.253241,3273,True,True,True,True,Eyes,0.4591336,-0.02215293,-1.695731,-0.7356108,-0.3866734,-0.5562018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468906,-0.2237805,-0.9535475,0.4236356,-0.01236574,-1.713883,-0.02083321,0.9270455,-0.09685201,-0.3616247,11.22369,222.8002,1.835735,0.3346178,-0.01075041,-0.9422923,-0.4184254,-0.0160617,-0.1703734,-1.139385,-0.798309,-2.928774,0.3086997,-0.4008,2.069,-0.7375872,0.03142149,0.6745206,-0.1086748,0.9803713,-0.1645049,-0.6664495,-0.1946401,-0.7196947,static,52.90675,34.80716,8.486063,-10.96336,57.43823089840982,26.033001273906685
3093,05/18/2023 19:16:27.277530,3274,True,True,True,True,Eyes,0.4569222,-0.02176043,-1.697116,-0.7351918,-0.3855852,-0.5575098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45848,-0.2321724,-0.9720277,0.4155988,-0.01051062,-1.718451,-0.01952736,0.9283389,-0.0973388,-0.3582333,11.22822,222.3942,1.956308,0.3273705,-0.0109393,-0.9448324,-0.3933199,-0.015098,-0.160151,-1.139426,-0.795944,-2.943885,0.3087,-0.4007999,2.069001,-0.7425755,0.03348399,0.6689253,-0.105996,0.9802877,-0.1667361,-0.6613222,-0.1947175,-0.7243885,static,52.82627,34.66853,8.486068,-10.96335,57.35803391926305,25.91357231055602
3094,05/18/2023 19:16:27.287348,3275,True,True,True,True,Eyes,0.4545042,-0.02134352,-1.698647,-0.7347407,-0.3843183,-0.5589772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447926,-0.2425779,-0.9894702,0.4080063,-0.008777454,-1.722741,-0.01889115,0.9295012,-0.09906889,-0.3547619,11.39507,221.9858,2.056231,0.3206971,-0.01108595,-0.9471166,-0.3697207,-0.01419212,-0.1505419,-1.137289,-0.7993446,-2.957149,0.3087001,-0.4008001,2.069,-0.7475742,0.03517304,0.6632464,-0.1054104,0.9796569,-0.1707655,-0.6557603,-0.197573,-0.7286586,static,52.73679,34.51002,8.486076,-10.96337,57.26888727464003,25.776931522864476
3095,05/18/2023 19:16:27.307196,3276,True,True,True,True,Eyes,0.451898,-0.02091833,-1.700289,-0.7341163,-0.3830504,-0.5606653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437512,-0.2439849,-1.009266,0.4003052,-0.007888556,-1.727507,-0.01795819,0.9309807,-0.09774034,-0.3512822,11.22168,221.5477,2.0584,0.3145299,-0.01119325,-0.9491813,-0.3475375,-0.01334059,-0.1415094,-1.137101,-0.7925352,-2.97547,0.3086996,-0.4008,2.069001,-0.7525567,0.03523145,0.6575845,-0.1021064,0.9802487,-0.169372,-0.6505636,-0.1946055,-0.7340953,static,52.63,34.34116,8.48606,-10.96336,57.16240840450867,25.63175370992262
3096,05/18/2023 19:16:27.317779,3277,True,True,True,True,Eyes,0.4491055,-0.02045952,-1.702056,-0.7333105,-0.38192,-0.5624882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425768,-0.2458899,-1.029755,0.3931148,-0.007279158,-1.731785,-0.01746673,0.9325885,-0.09700114,-0.3472239,11.13107,221.0409,2.031595,0.308809,-0.01126471,-0.9510571,-0.3266852,-0.01254016,-0.1330188,-1.133848,-0.7889832,-2.99433,0.3086999,-0.4008,2.069,-0.7582608,0.03478369,0.6510226,-0.09994076,0.9805713,-0.1687946,-0.6442454,-0.193054,-0.7400526,static,52.50987,34.17584,8.486072,-10.96336,57.04252324712292,25.490142472038077
3097,05/18/2023 19:16:27.339646,3278,True,True,True,True,Eyes,0.4461206,-0.01999947,-1.703943,-0.7323322,-0.3807201,-0.5645722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413974,-0.2500196,-1.049536,0.3855536,-0.006011382,-1.73628,-0.01845825,0.9339871,-0.09776154,-0.3431766,11.26137,220.5378,1.905997,0.30348,-0.01130204,-0.9527705,-0.3070841,-0.01178775,-0.1250377,-1.128367,-0.7928521,-3.01128,0.3087001,-0.4008,2.069,-0.7637783,0.03261942,0.6446541,-0.1015785,0.9802039,-0.1699472,-0.6374361,-0.1952849,-0.745345,static,52.37053,33.99382,8.486078,-10.96336,56.90342568132791,25.334463741406935
3098,05/18/2023 19:16:27.347310,3279,True,True,True,True,Eyes,0.4429803,-0.01954677,-1.705931,-0.7312424,-0.3795668,-0.5667571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401473,-0.2463006,-1.072001,0.3778745,-0.005560964,-1.741021,-0.01870186,0.9357634,-0.09561244,-0.3389036,11.04719,219.9858,1.740255,0.2984935,-0.0113086,-0.9543444,-0.2886591,-0.01108048,-0.1175354,-1.124594,-0.7860082,-3.033379,0.3087002,-0.4008,2.069001,-0.7695896,0.02980577,0.6378433,-0.09980781,0.981017,-0.166265,-0.6306908,-0.1916175,-0.7520056,static,52.22215,33.81089,8.486075,-10.96336,56.75525731992599,25.17828682846665
3099,05/18/2023 19:16:27.367190,3280,True,True,True,True,Eyes,0.4396923,-0.01908515,-1.708018,-0.729907,-0.3787504,-0.5690202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388878,-0.247299,-1.092189,0.370701,-0.005262107,-1.745156,-0.01985421,0.9372594,-0.09574099,-0.3346405,11.11369,219.45,1.568604,0.2938068,-0.01128792,-0.955798,-0.2713395,-0.01041565,-0.1104833,-1.118014,-0.7889193,-3.051411,0.3087001,-0.4008002,2.068999,-0.7752429,0.02686055,0.6310917,-0.1012947,0.9808789,-0.1661802,-0.6234882,-0.1927563,-0.7576985,static,52.06077,33.64847,8.486082,-10.96337,56.59395153627166,25.040615402820972
3100,05/18/2023 19:16:27.387374,3281,True,True,True,True,Eyes,0.4362572,-0.0186263,-1.710216,-0.7284395,-0.3780761,-0.5713444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377702,-0.2543719,-1.109421,0.3637773,-0.004535645,-1.749636,-0.02240142,0.9382716,-0.09861197,-0.3307874,11.52935,218.9772,1.356877,0.2893815,-0.01124225,-0.9571476,-0.2550592,-0.009790713,-0.1038543,-1.109223,-0.8035067,-3.064402,0.3086997,-0.4008002,2.069,-0.7801557,0.02320195,0.6251549,-0.1072764,0.9795477,-0.1702294,-0.6163186,-0.1998698,-0.7617108,static,51.89148,33.49383,8.486065,-10.96337,56.42467219727614,24.910063621407897
3101,05/18/2023 19:16:27.407169,3282,True,True,True,True,Eyes,0.4326812,-0.01818738,-1.712502,-0.7267953,-0.3774742,-0.5738309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364654,-0.2562692,-1.129754,0.3564509,-0.004130691,-1.754202,-0.02302767,0.9397534,-0.09859536,-0.3265152,11.55734,218.4443,1.234355,0.285183,-0.01117424,-0.9584077,-0.2397556,-0.00920327,-0.09762306,-1.103271,-0.804719,-3.082722,0.3086997,-0.4008003,2.068999,-0.7857149,0.02110511,0.6182284,-0.1076664,0.9794974,-0.1702729,-0.6091467,-0.2003484,-0.7673334,static,51.70765,33.33749,8.486071,-10.96338,56.24080433530682,24.778502339457507
3102,05/18/2023 19:16:27.417425,3283,True,True,True,True,Eyes,0.4290096,-0.0177548,-1.714917,-0.7250348,-0.3769996,-0.5763643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351005,-0.2601341,-1.149802,0.349436,-0.004150659,-1.758638,-0.02278681,0.9412454,-0.09885176,-0.3221277,11.58188,217.9089,1.216018,0.2811809,-0.01108729,-0.9595905,-0.2253703,-0.008651074,-0.09176567,-1.097486,-0.8056727,-3.100531,0.3086999,-0.4008,2.069,-0.7914289,0.02078982,0.6109074,-0.1065817,0.9794182,-0.171407,-0.6018974,-0.200768,-0.7729241,static,51.51716,33.18868,8.486072,-10.96336,56.05021878053131,24.653798487017802
3103,05/18/2023 19:16:27.439732,3284,True,True,True,True,Eyes,0.4251962,-0.01733931,-1.717431,-0.7230949,-0.3765314,-0.5791009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337059,-0.268078,-1.168986,0.3423199,-0.003823653,-1.763214,-0.02316641,0.942557,-0.1006711,-0.3176715,11.79995,217.3736,1.187678,0.2773493,-0.01098364,-0.9607061,-0.211848,-0.00813201,-0.08625973,-1.089968,-0.8129068,-3.116223,0.3087001,-0.4008001,2.069,-0.7970964,0.02028939,0.6035112,-0.107632,0.9786572,-0.1750579,-0.5941825,-0.2044951,-0.7779003,static,51.31001,33.03192,8.486075,-10.96336,55.842943249029375,24.5226501515357
3104,05/18/2023 19:16:27.457435,3285,True,True,True,True,Eyes,0.4212486,-0.01696113,-1.720026,-0.7209123,-0.3761436,-0.5820666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321778,-0.2704429,-1.190888,0.3350029,-0.003827363,-1.768108,-0.02290436,0.9442201,-0.1003445,-0.3128176,11.76069,216.7775,1.142794,0.2736628,-0.01086595,-0.9617641,-0.1991372,-0.007644089,-0.08108415,-1.083185,-0.8118207,-3.136534,0.3086999,-0.4008,2.069001,-0.8032415,0.01952552,0.5953339,-0.1060326,0.9788128,-0.1751648,-0.5861406,-0.2038244,-0.7841526,static,51.0825,32.87139,8.486068,-10.96336,55.61524570347092,24.38886407945364
3105,05/18/2023 19:16:27.467366,3286,True,True,True,True,Eyes,0.4171811,-0.01660183,-1.72271,-0.7185028,-0.3759366,-0.5851712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305245,-0.2730662,-1.21306,0.3277663,-0.004295141,-1.772652,-0.02282346,0.9459245,-0.1003559,-0.3076273,11.76514,216.1424,1.08664,0.2700996,-0.01073775,-0.9627723,-0.1871889,-0.007185444,-0.0762191,-1.074779,-0.8127432,-3.156839,0.3086998,-0.4008002,2.068999,-0.8096888,0.0185659,0.5865654,-0.104923,0.9788156,-0.175816,-0.5774035,-0.2039005,-0.7905881,static,50.83955,32.71826,8.486073,-10.96337,55.37201733737282,24.26211569402728
3106,05/18/2023 19:16:27.487111,3287,True,True,True,True,Eyes,0.4129831,-0.01626522,-1.72548,-0.7158421,-0.375815,-0.5885008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289181,-0.2795245,-1.233717,0.3206571,-0.004411191,-1.777453,-0.02425453,0.9473372,-0.1022954,-0.302489,12.03387,215.5154,0.9333887,0.2666399,-0.01060117,-0.9637377,-0.1759576,-0.006754317,-0.07164595,-1.06348,-0.8227987,-3.174272,0.3086998,-0.4007999,2.069,-0.8158243,0.015932,0.5780805,-0.1078409,0.9778948,-0.1791429,-0.5681559,-0.2084898,-0.7960721,static,50.57604,32.56219,8.486071,-10.96336,55.1081626469629,24.133467505072687
3107,05/18/2023 19:16:27.497399,3288,True,True,True,True,Eyes,0.4086723,-0.01597385,-1.728334,-0.712968,-0.3757136,-0.5920439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271391,-0.2821112,-1.25659,0.3133524,-0.00461556,-1.782366,-0.02503295,0.9490496,-0.1025973,-0.2969045,12.09918,214.8272,0.7857097,0.2632661,-0.01045833,-0.9646663,-0.1654001,-0.006349058,-0.0673472,-1.052439,-0.8260083,-3.195386,0.3086998,-0.4007998,2.069001,-0.8224424,0.01340818,0.5686908,-0.1084382,0.9776943,-0.179875,-0.5584176,-0.2096046,-0.8026433,static,50.29398,32.39938,8.486064,-10.96335,54.82571556413978,23.99950428185156
3108,05/18/2023 19:16:27.517673,3289,True,True,True,True,Eyes,0.4043149,-0.01572434,-1.731307,-0.7098553,-0.3758163,-0.5957076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253138,-0.2821148,-1.279857,0.3062171,-0.005424842,-1.787226,-0.02565414,0.9508306,-0.1021835,-0.2912417,12.07908,214.1264,0.6289932,0.2599629,-0.01031242,-0.9655634,-0.1554761,-0.005968115,-0.06330637,-1.041353,-0.8269757,-3.217544,0.3087001,-0.4007998,2.069001,-0.8290405,0.01073474,0.5590859,-0.1083057,0.9778008,-0.1793754,-0.5486003,-0.2092616,-0.8094739,static,49.99677,32.24676,8.486072,-10.96335,54.52801686371162,23.875026958791892
3109,05/18/2023 19:16:27.537385,3290,True,True,True,True,Eyes,0.3998484,-0.01550154,-1.734364,-0.7064976,-0.376087,-0.5995163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235055,-0.288035,-1.300995,0.2991713,-0.00611946,-1.79203,-0.02759703,0.9522569,-0.1042509,-0.2856172,12.37515,213.4364,0.4101905,0.2567196,-0.01016608,-0.9664322,-0.1461475,-0.005610028,-0.05950799,-1.027311,-0.8388492,-3.235534,0.3087001,-0.4008,2.069001,-0.8353227,0.006992782,0.5497159,-0.1121106,0.9767404,-0.1827829,-0.5382078,-0.2143116,-0.8151095,static,49.68289,32.10076,8.486072,-10.96336,54.21355595366527,23.75694145032893
3110,05/18/2023 19:16:27.547221,3291,True,True,True,True,Eyes,0.3952789,-0.01533134,-1.737504,-0.7029752,-0.3763524,-0.6034772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217031,-0.2907947,-1.322527,0.2919494,-0.006539166,-1.797089,-0.02992753,0.9537056,-0.1053749,-0.2800822,12.57736,212.7453,0.1140719,0.253524,-0.01002086,-0.9672769,-0.1373787,-0.005273426,-0.05593751,-1.013503,-0.8476608,-3.254827,0.3086996,-0.4008,2.069,-0.8413166,0.001943151,0.5405391,-0.1161114,0.976001,-0.1842289,-0.5279247,-0.2177576,-0.8209001,static,49.35518,31.9493,8.486065,-10.96336,53.885235294614795,23.63451009704347
3111,05/18/2023 19:16:27.567219,3292,True,True,True,True,Eyes,0.3906122,-0.01520636,-1.740722,-0.6992473,-0.3767682,-0.6075351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198933,-0.2903224,-1.344421,0.2847696,-0.007640466,-1.802233,-0.03163657,0.9552243,-0.1053693,-0.2746688,12.63162,212.0679,359.8499,0.2503655,-0.009879591,-0.9681007,-0.129136,-0.00495702,-0.05258126,-1.001204,-0.85198,-3.275345,0.3087,-0.4007999,2.069,-0.8471123,-0.002556748,0.5314077,-0.1183234,0.9757929,-0.1839234,-0.5180737,-0.2186817,-0.8269086,static,49.01453,31.80548,8.486073,-10.96336,53.543892381278575,23.519243930400254
3112,05/18/2023 19:16:27.587237,3293,True,True,True,True,Eyes,0.385825,-0.01511989,-1.744011,-0.6955544,-0.3772598,-0.6114566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180853,-0.2951941,-1.364554,0.2776433,-0.008590117,-1.807319,-0.03308492,0.9565176,-0.1068231,-0.2693847,12.8372,211.4198,359.6627,0.2472348,-0.009744421,-0.9689063,-0.1213878,-0.004659599,-0.04942638,-0.9887614,-0.8608308,-3.292782,0.3087001,-0.4008002,2.068999,-0.8526744,-0.005739588,0.522411,-0.1208456,0.9749885,-0.1865312,-0.5082741,-0.2221815,-0.8320413,static,48.68154,31.67398,8.48608,-10.96337,53.21018626393352,23.41457432608925
3113,05/18/2023 19:16:27.597627,3294,True,True,True,True,Eyes,0.3809306,-0.01507622,-1.747381,-0.6916775,-0.3777383,-0.6155454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16167,-0.2993452,-1.385658,0.2704027,-0.009428054,-1.812712,-0.03386583,0.9579344,-0.1076432,-0.263871,12.95012,210.7474,359.5253,0.2441221,-0.009616878,-0.9696966,-0.1141045,-0.004380023,-0.0464608,-0.9767092,-0.8661816,-3.311839,0.3087001,-0.4007998,2.069,-0.8584506,-0.00807465,0.5128329,-0.1216903,0.9745321,-0.1883579,-0.4982513,-0.2241027,-0.8375703,static,48.33311,31.53596,8.486074,-10.96336,52.86100874594184,23.304679087257067
3114,05/18/2023 19:16:27.617388,3295,True,True,True,True,Eyes,0.3759378,-0.01507964,-1.750821,-0.6876992,-0.3782907,-0.6196499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140733,-0.3011624,-1.40795,0.2628098,-0.01042391,-1.817998,-0.0339145,0.9595338,-0.1074345,-0.2580751,12.92521,210.0438,359.4338,0.24102,-0.009498582,-0.9704734,-0.1072583,-0.004117222,-0.04367315,-0.9653714,-0.8668149,-3.332878,0.3086999,-0.4008,2.069,-0.864494,-0.009631878,0.5025507,-0.1205366,0.9746153,-0.1886691,-0.4879764,-0.223679,-0.8437101,static,47.97963,31.40369,8.486071,-10.96336,52.50673730981063,23.200019068198742
3115,05/18/2023 19:16:27.637119,3296,True,True,True,True,Eyes,0.3708397,-0.01510833,-1.754346,-0.6835492,-0.3788554,-0.6238822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120131,-0.3064351,-1.428698,0.2555338,-0.0115478,-1.823277,-0.0343152,0.9609197,-0.1084763,-0.2523665,13.04958,209.3552,359.3415,0.2379215,-0.009391212,-0.9712388,-0.1008228,-0.003870188,-0.04105276,-0.9528191,-0.8725958,-3.351407,0.3086998,-0.4008,2.069001,-0.8702675,-0.01119672,0.4924527,-0.1206999,0.9741107,-0.191154,-0.4775631,-0.2257941,-0.8490883,static,47.61299,31.26841,8.486065,-10.96336,52.13926823674957,23.093149124319
3116,05/18/2023 19:16:27.647093,3297,True,True,True,True,Eyes,0.3656462,-0.01517216,-1.757962,-0.6793486,-0.379254,-0.6282132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099181,-0.3099155,-1.449803,0.2477855,-0.01218732,-1.828833,-0.03441316,0.9623438,-0.1086815,-0.2467763,13.07125,208.6803,359.2592,0.2348205,-0.009295057,-0.9719941,-0.0947734,-0.003637977,-0.0385896,-0.9417697,-0.8743882,-3.370996,0.3087001,-0.4008,2.069001,-0.8758346,-0.01259455,0.4824475,-0.1198746,0.9740081,-0.1921932,-0.4674871,-0.2261626,-0.8545797,static,47.23955,31.11949,8.486073,-10.96336,51.765031301555126,22.974490842775555
3117,05/18/2023 19:16:27.667244,3298,True,True,True,True,Eyes,0.3603533,-0.01527323,-1.761662,-0.6749986,-0.3795362,-0.6327156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076949,-0.3099663,-1.472324,0.2401463,-0.01312609,-1.83461,-0.03359331,0.9639822,-0.1075622,-0.2409154,12.91835,207.9774,359.2393,0.2317117,-0.009210907,-0.9727407,0.0,0.0,0.0,-0.9313415,-0.8702923,-3.39332,0.3087001,-0.4008001,2.069,-0.8816626,-0.01293994,0.4717031,-0.1165935,0.9746038,-0.1911897,-0.4572496,-0.2235623,-0.8607803,static,46.85192,30.95755,8.486077,-10.96336,51.37660550743953,22.844838551259446
3118,05/18/2023 19:16:27.687490,3299,True,True,True,True,Eyes,0.3549659,-0.01539125,-1.765452,-0.6706252,-0.379604,-0.6373089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053757,-0.3099345,-1.49481,0.2323481,-0.01414537,-1.840308,-0.03241595,0.9656297,-0.1063325,-0.2349508,12.74357,207.2673,359.2576,0.2285904,-0.009139591,-0.9734795,0.0,0.0,0.0,-0.9210512,-0.8653375,-3.415694,0.3087,-0.4008,2.069,-0.8874947,-0.0126378,0.4606447,-0.1125694,0.9752852,-0.1901233,-0.4468573,-0.2205879,-0.8669831,static,46.45915,30.77955,8.486073,-10.96336,50.983088549621,22.70121020275239
3119,05/18/2023 19:16:27.697371,3300,True,True,True,True,Eyes,0.3494751,-0.01553829,-1.769331,-0.6660796,-0.3795998,-0.6420607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030394,-0.3131711,-1.516446,0.2245412,-0.01468942,-1.846284,-0.03178043,0.9671133,-0.106152,-0.2289404,12.70162,206.5523,359.2444,0.2254528,-0.009080719,-0.9742115,0.0,0.0,0.0,-0.9092965,-0.8645375,-3.436524,0.3086997,-0.4008001,2.069,-0.8931526,-0.01286559,0.4495696,-0.1100755,0.9754435,-0.1907704,-0.4360754,-0.2198737,-0.8726361,static,46.0519,30.59248,8.486065,-10.96336,50.57507475910773,22.550077474497662
3120,05/18/2023 19:16:27.717412,3301,True,True,True,True,Eyes,0.3439108,-0.01572327,-1.7733,-0.6614941,-0.3794428,-0.6468761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005759,-0.3136426,-1.53888,0.2164425,-0.01555461,-1.852291,-0.03096855,0.9686893,-0.1051966,-0.2227463,12.56821,205.8148,359.229,0.2222946,-0.009034597,-0.9749375,0.0,0.0,0.0,-0.8975857,-0.8609878,-3.458804,0.3087,-0.4008,2.069001,-0.8988503,-0.0131335,0.4380595,-0.1068621,0.9759493,-0.1900093,-0.4250284,-0.2176019,-0.8786359,static,45.64013,30.39492,8.486067,-10.96336,50.16256840689921,22.38985496342098
