Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2659,05/18/2023 19:03:37.814447,2877,True,True,True,True,Eyes,1.246994,-0.3259997,-2.962217,0.05728612,0.2272839,0.9721421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9967811,0.1691969,3.077543,1.248183,-0.3269279,-2.971301,-0.01977637,-0.04289465,-0.01688587,0.9987412,357.653,355.1191,358.1628,0.3860752,-0.1009254,-0.9169294,0,0,0,1.397857,0.1479582,-0.900682,0.3087003,0.4008,2.069,0.9957498,-0.03203262,0.08634917,0.03542582,0.9986475,-0.03805432,-0.0850134,0.04095158,0.9955379,static,3.37241,13.15921,8.48608,10.96336,7.806270576032105,8.624563872774171
2660,05/18/2023 19:03:37.834290,2878,True,True,True,True,Eyes,1.247003,-0.3260037,-2.962216,0.05751074,0.2274156,0.9720981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9967835,0.1641372,3.077776,1.248196,-0.3270587,-2.971239,-0.02044681,-0.04292107,-0.01738527,0.998718,357.5737,355.1184,358.1089,0.3860685,-0.1009242,-0.9169323,0,0,0,1.397336,0.1478321,-0.900647,0.3087003,0.4008,2.069,0.9957111,-0.03297075,0.08644302,0.03648115,0.9985594,-0.0393488,-0.08502112,0.04233357,0.9954794,static,3.385756,13.16715,8.486081,10.96336,7.819633881967195,8.631110812297106
2661,05/18/2023 19:03:37.854320,2879,True,True,True,True,Eyes,1.247009,-0.3260042,-2.962214,0.05771609,0.2275055,0.9720649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975308,0.1673986,3.077382,1.248155,-0.3272654,-2.971259,-0.01991798,-0.04280933,-0.01745007,0.9987323,357.6342,355.1305,358.0986,0.3860628,-0.1009233,-0.9169348,0,0,0,1.397195,0.1485027,-0.9008203,0.3087004,0.4008,2.069,0.9957257,-0.03315055,0.08620524,0.03656125,0.9985975,-0.03829141,-0.08481497,0.0412795,0.9955413,static,3.397933,13.17261,8.486085,10.96336,7.831834289577468,8.635512155989918
2662,05/18/2023 19:03:37.864518,2880,True,True,True,True,Eyes,1.247008,-0.3260033,-2.962212,0.05789927,0.2275806,0.9720364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9970735,0.1710793,3.077247,1.248089,-0.3271727,-2.971213,-0.01941282,-0.04286052,-0.01713902,0.9987454,357.6935,355.123,358.132,0.3860578,-0.1009224,-0.916937,0,0,0,1.396941,0.1483102,-0.9008179,0.3087003,0.4008,2.069,0.9957384,-0.03257095,0.08627891,0.03589912,0.9986588,-0.03730775,-0.08494804,0.0402461,0.9955723,static,3.408791,13.17718,8.486082,10.96336,7.842714436232784,8.639173707337335
2663,05/18/2023 19:03:37.884769,2881,True,True,True,True,Eyes,1.24701,-0.3259998,-2.962213,0.05807967,0.2276454,0.9720104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9970624,0.173591,3.077148,1.248118,-0.327135,-2.971244,-0.01904631,-0.04286297,-0.0169934,0.9987549,357.7361,355.1218,358.1469,0.3860534,-0.1009217,-0.916939,0,0,0,1.396023,0.1481564,-0.9007961,0.3087003,0.4008,2.069,0.995748,-0.03231172,0.08626652,0.03557725,0.9986969,-0.03658841,-0.08497187,0.03950196,0.9956,static,3.419478,13.18114,8.486081,10.96336,7.853425530770829,8.642303598659995
2664,05/18/2023 19:03:37.904379,2882,True,True,True,True,Eyes,1.247024,-0.3259977,-2.962215,0.05822552,0.2277424,0.971979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975375,0.1742236,3.077025,1.248169,-0.3270643,-2.9713,-0.01894858,-0.04279084,-0.01694079,0.9987608,357.7477,355.1298,358.1523,0.3860494,-0.1009209,-0.9169407,0,0,0,1.396187,0.1490017,-0.9008683,0.3087004,0.4008,2.069,0.995764,-0.03221793,0.0861176,0.03546123,0.9987079,-0.03640038,-0.08483359,0.03930002,0.9956198,static,3.428155,13.18697,8.486083,10.96336,7.862110931944306,8.647148418287664
2665,05/18/2023 19:03:37.914360,2883,True,True,True,True,Eyes,1.247036,-0.3259969,-2.962218,0.05836044,0.2278402,0.971948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.997733,0.1727388,3.077064,1.248164,-0.327095,-2.971317,-0.01922763,-0.04274667,-0.01686122,0.9987587,357.7162,355.1351,358.1627,0.3860461,-0.1009201,-0.9169421,0,0,0,1.396511,0.1511179,-0.9013306,0.3087003,0.4008,2.069,0.9957769,-0.03203675,0.0860356,0.03532442,0.998692,-0.036966,-0.0847388,0.03984905,0.9956061,static,3.436189,13.19284,8.486081,10.96336,7.870150695633974,8.652050065833786
2666,05/18/2023 19:03:37.934501,2884,True,True,True,True,Eyes,1.247071,-0.3259955,-2.962223,0.05845265,0.2279243,0.9719228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9972899,0.1724156,3.077268,1.248143,-0.3271275,-2.971366,-0.01928757,-0.04281334,-0.016859,0.9987547,357.7092,355.1276,358.1634,0.3860435,-0.1009193,-0.9169433,0,0,0,1.396686,0.1492563,-0.9009441,0.3087003,0.4008,2.069,0.9957656,-0.03202447,0.08617037,0.03532753,0.9986875,-0.03708352,-0.0848697,0.03997068,0.99559,static,3.441694,13.19787,8.486082,10.96336,7.875655343019516,8.65629659562772
2667,05/18/2023 19:03:37.954216,2885,True,True,True,True,Eyes,1.247105,-0.3259906,-2.962228,0.05852338,0.2280189,0.9718963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9960922,0.1715849,3.077755,1.248125,-0.327099,-2.971431,-0.01942637,-0.04300032,-0.01684554,0.9987442,357.6931,355.1063,358.166,0.386042,-0.1009185,-0.916944,0,0,0,1.395662,0.1465671,-0.9003602,0.3087003,0.4008,2.069,0.9957344,-0.0319781,0.08654714,0.03531945,0.9986777,-0.03735522,-0.08523814,0.04025268,0.9955472,static,3.445943,13.2035,8.486081,10.96336,7.87989661081761,8.661113886592235
2668,05/18/2023 19:03:37.964753,2886,True,True,True,True,Eyes,1.247115,-0.3259856,-2.962234,0.05863075,0.2281136,0.9718677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9947105,0.1705472,3.078268,1.248169,-0.3270152,-2.971431,-0.01959754,-0.04322579,-0.01681334,0.9987316,357.6732,355.0806,358.171,0.3860415,-0.1009176,-0.9169444,0,0,0,1.395132,0.1458845,-0.9000688,0.3087004,0.4008,2.069,0.9956977,-0.03188979,0.08700091,0.03527827,0.9986665,-0.03769182,-0.08568291,0.0405989,0.9954949,static,3.452351,13.20917,8.486083,10.96336,7.886304990427458,8.665893929350204
2669,05/18/2023 19:03:37.984670,2887,True,True,True,True,Eyes,1.247124,-0.3259827,-2.962239,0.05871892,0.2282092,0.9718398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9935533,0.1687812,3.078731,1.248144,-0.3270246,-2.971432,-0.01988915,-0.04340452,-0.01682117,0.998718,357.6395,355.0606,358.172,0.3860412,-0.1009165,-0.9169446,0,0,0,1.39505,0.1458527,-0.9000456,0.3087002,0.4008,2.069,0.9956663,-0.03187265,0.08736686,0.03532577,0.9986429,-0.03826707,-0.08602861,0.04118753,0.9954409,static,3.457629,13.21488,8.486079,10.96336,7.891578864278358,8.670747150873478
2670,05/18/2023 19:03:38.004245,2888,True,True,True,True,Eyes,1.247115,-0.3259792,-2.962246,0.05881269,0.2282969,0.9718136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9923773,0.1685183,3.079149,1.24815,-0.3270742,-2.97145,-0.0199457,-0.04359472,-0.016812,0.9987088,357.6327,355.0389,358.1737,0.3860412,-0.1009155,-0.9169448,0,0,0,1.395044,0.1460248,-0.9000738,0.3087003,0.4008,2.069,0.9956337,-0.03184152,0.08774751,0.03531963,0.998639,-0.03837406,-0.08640621,0.04130571,0.9954033,static,3.46323,13.22012,8.486082,10.96336,7.897178983527317,8.675175464503042
2671,05/18/2023 19:03:38.014508,2889,True,True,True,True,Eyes,1.247107,-0.3259692,-2.962252,0.05889425,0.2283967,0.9717852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.991498,0.1706933,3.079345,1.248166,-0.3270637,-2.971478,-0.01963373,-0.04373655,-0.01668492,0.9987108,357.6688,355.0218,358.1871,0.3860408,-0.1009145,-0.9169451,0,0,0,1.39454,0.1467234,-0.9002218,0.3087002,0.4008,2.069,0.9956174,-0.0316094,0.0880155,0.03504425,0.9986722,-0.03775735,-0.08670514,0.04067631,0.9954033,static,3.468122,13.22607,8.48608,10.96336,7.90206435208785,8.680253082407129
2672,05/18/2023 19:03:38.034338,2890,True,True,True,True,Eyes,1.247097,-0.3259608,-2.962257,0.05898354,0.2284642,0.9717639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9907392,0.1691423,3.079661,1.248194,-0.3268986,-2.97147,-0.01983939,-0.04386416,-0.01674927,0.9987001,357.6447,355.0076,358.1811,0.3860402,-0.1009132,-0.9169455,0,0,0,1.393858,0.1467811,-0.9002396,0.3087003,0.4008,2.069,0.9955909,-0.03171452,0.08827888,0.03519547,0.9986517,-0.03815782,-0.08694969,0.04109658,0.9953647,static,3.473444,13.23012,8.486081,10.96336,7.90738948072867,8.683642390356725
2673,05/18/2023 19:03:38.044663,2891,True,True,True,True,Eyes,1.247086,-0.3259536,-2.96226,0.05907402,0.2285245,0.9717442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.991377,0.1683861,3.079465,1.248195,-0.3269354,-2.971432,-0.01990445,-0.04377314,-0.01692442,0.9986998,357.6365,355.0186,358.1611,0.3860394,-0.1009118,-0.9169459,0,0,0,1.393202,0.1467134,-0.9001489,0.3087003,0.4008,2.069,0.995595,-0.03206226,0.08810619,0.03554738,0.9986348,-0.03827547,-0.08675871,0.04123881,0.9953755,static,3.478829,13.23375,8.486081,10.96336,7.912779643897607,8.686659569103341
2674,05/18/2023 19:03:38.064574,2892,True,True,True,True,Eyes,1.247087,-0.3259476,-2.962262,0.0591517,0.2285564,0.971732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9917982,0.1689216,3.079267,1.248166,-0.3269528,-2.971408,-0.01984117,-0.04369737,-0.0168637,0.9987054,357.6442,355.027,358.1675,0.3860384,-0.1009104,-0.9169465,0,0,0,1.393473,0.147546,-0.9003129,0.3087003,0.4008,2.069,0.9956124,-0.03194971,0.0879508,0.03541774,0.9986439,-0.03815717,-0.08661241,0.04110476,0.9953938,static,3.483436,13.23569,8.486082,10.96336,7.917396036482977,8.688214003054084
2675,05/18/2023 19:03:38.084557,2893,True,True,True,True,Eyes,1.247089,-0.3259419,-2.962266,0.05922812,0.2285769,0.9717225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9919375,0.1691727,3.079203,1.248192,-0.3269711,-2.97139,-0.01988357,-0.04366227,-0.0166452,0.9987099,357.6405,355.0306,358.1927,0.3860374,-0.1009089,-0.9169471,0,0,0,1.393488,0.1470144,-0.9003179,0.3087003,0.4008,2.069,0.9956331,-0.03151113,0.08787382,0.03498378,0.9986551,-0.0382623,-0.08654995,0.04116937,0.9953965,static,3.487959,13.23696,8.48608,10.96336,7.921930966828874,8.689180996843886
2676,05/18/2023 19:03:38.104385,2894,True,True,True,True,Eyes,1.247121,-0.3259332,-2.962267,0.05927992,0.2285511,0.9717253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9921858,0.1700022,3.079141,1.248249,-0.3269684,-2.971432,-0.019752,-0.04363186,-0.01662776,0.9987141,357.6557,355.0338,358.194,0.3860366,-0.1009073,-0.9169477,0,0,0,1.393715,0.1467991,-0.9002339,0.3087004,0.4008,2.069,0.9956396,-0.03148912,0.08780834,0.03493639,0.9986668,-0.03800219,-0.08649462,0.04090419,0.9954122,static,3.490992,13.23549,8.486084,10.96336,7.9249818772539316,8.687784115974797
2677,05/18/2023 19:03:38.114430,2895,True,True,True,True,Eyes,1.247148,-0.3259259,-2.962267,0.05934035,0.2285402,0.9717243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9931494,0.1694987,3.078803,1.248265,-0.3268698,-2.971379,-0.01978225,-0.0434845,-0.01672303,0.9987183,357.652,355.051,358.1829,0.3860367,-0.1009056,-0.9169478,0,0,0,1.394738,0.1479165,-0.9005145,0.3087004,0.4008,2.069,0.9956589,-0.03168276,0.08751917,0.03512364,0.998658,-0.03805941,-0.08619589,0.04096819,0.9954355,static,3.494545,13.23488,8.486084,10.96336,7.928551111495221,8.687127424012314
2678,05/18/2023 19:03:38.134191,2896,True,True,True,True,Eyes,1.247201,-0.3259206,-2.96227,0.05935396,0.2285177,0.9717287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9938362,0.1682972,3.078612,1.2482,-0.3268984,-2.971367,-0.01996644,-0.04336268,-0.01677114,0.9987192,357.6309,355.0654,358.178,0.3860375,-0.1009038,-0.9169477,0,0,0,1.395855,0.1464735,-0.9003593,0.3087003,0.4008,2.069,0.9956768,-0.03176773,0.087284,0.03523092,0.9986401,-0.03842724,-0.08594455,0.04133621,0.995442,static,3.495329,13.23357,8.486081,10.96336,7.929343711107975,8.68594701021019
2679,05/18/2023 19:03:38.154202,2897,True,True,True,True,Eyes,1.247253,-0.3259124,-2.96227,0.05936904,0.2284979,0.9717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.993555,0.1684719,3.078763,1.248178,-0.3269259,-2.971446,-0.01995127,-0.04340223,-0.01674667,0.9987181,357.6327,355.0608,358.1808,0.3860396,-0.100902,-0.916947,0,0,0,1.396651,0.1462792,-0.9001441,0.3087004,0.4008,2.069,0.9956716,-0.03171854,0.0873614,0.03518226,0.998643,-0.03839769,-0.08602495,0.04130507,0.9954363,static,3.496202,13.23242,8.486084,10.96336,7.930224969163613,8.684904565980302
2680,05/18/2023 19:03:38.164384,2898,True,True,True,True,Eyes,1.247309,-0.3259028,-2.96227,0.05935474,0.228485,0.9717364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9936876,0.1680373,3.078682,1.248224,-0.3268461,-2.971371,-0.01998089,-0.04339394,-0.01682474,0.9987165,357.629,355.062,358.172,0.3860429,-0.1009,-0.9169459,0,0,0,1.396726,0.1470662,-0.9003431,0.3087003,0.4008,2.069,0.9956678,-0.03187218,0.08734884,0.03534038,0.9986354,-0.0384503,-0.08600414,0.04137067,0.9954354,static,3.495347,13.23165,8.486081,10.96336,7.929369976008578,8.684254913290653
2681,05/18/2023 19:03:38.184309,2899,True,True,True,True,Eyes,1.247362,-0.3258934,-2.962267,0.05934729,0.2284774,0.9717386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9932127,0.1672452,3.078888,1.248217,-0.3267998,-2.971389,-0.02009487,-0.04346906,-0.01685057,0.9987106,357.6156,355.0536,358.1698,0.3860473,-0.1008979,-0.9169443,0,0,0,1.397084,0.1460863,-0.900156,0.3087001,0.4008,2.069,0.995653,-0.03191067,0.08750325,0.03540469,0.9986245,-0.03867295,-0.0861488,0.04160286,0.9954132,static,3.494902,13.23119,8.486077,10.96336,7.928925232446201,8.683864600573173
2682,05/18/2023 19:03:38.204266,2900,True,True,True,True,Eyes,1.247412,-0.3258859,-2.962264,0.05935962,0.2284689,0.9717399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9935879,0.1665638,3.078707,1.2482,-0.3267971,-2.971295,-0.0201684,-0.04341295,-0.01695422,0.9987097,357.6068,355.0604,358.1581,0.3860528,-0.1008956,-0.9169422,0,0,0,1.397504,0.1464929,-0.9002626,0.3087003,0.4008,2.069,0.9956558,-0.03211355,0.08739775,0.03561583,0.9986116,-0.03881267,-0.08602999,0.04175681,0.9954171,static,3.495622,13.2307,8.486082,10.96336,7.929650086226356,8.683408743835358
2683,05/18/2023 19:03:38.214675,2901,True,True,True,True,Eyes,1.24746,-0.3258803,-2.962257,0.05937891,0.2284549,0.971742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9936112,0.1653546,3.078773,1.248191,-0.3268405,-2.971303,-0.02038597,-0.04340123,-0.01692398,0.9987063,357.5821,355.062,358.1626,0.386059,-0.1008933,-0.9169398,0,0,0,1.397236,0.1464922,-0.9003184,0.3087002,0.4008,2.069,0.9956599,-0.03203461,0.08738019,0.03557372,0.998596,-0.03925016,-0.08600014,0.04218824,0.9954014,static,3.496747,13.22989,8.48608,10.96336,7.930782859680102,8.682657373941343
2684,05/18/2023 19:03:38.234281,2902,True,True,True,True,Eyes,1.247503,-0.3258747,-2.962249,0.05943689,0.2284345,0.9717433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9942502,0.1659069,3.078452,1.248187,-0.3268769,-2.971213,-0.02031155,-0.0432975,-0.01689446,0.9987129,357.5909,355.0738,358.1654,0.386066,-0.100891,-0.9169371,0,0,0,1.39685,0.1464384,-0.900257,0.3087003,0.4008,2.069,0.9956799,-0.03198655,0.08716984,0.03550431,0.998604,-0.03910783,-0.08579723,0.04203378,0.9954255,static,3.500149,13.22873,8.486081,10.96336,7.934202862409769,8.681521209604421
2685,05/18/2023 19:03:38.254401,2903,True,True,True,True,Eyes,1.247545,-0.3258702,-2.962238,0.05950569,0.2284196,0.9717425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99516,0.1662508,3.078113,1.248195,-0.3268696,-2.971183,-0.02024318,-0.04315458,-0.01691943,0.99872,357.5989,355.0901,358.1618,0.3860735,-0.1008887,-0.9169342,0,0,0,1.396065,0.1466719,-0.9002586,0.3087003,0.4008,2.069,0.9957029,-0.03204838,0.08688369,0.03554272,0.9986079,-0.03897423,-0.08551367,0.04189483,0.9954558,static,3.504193,13.22791,8.486081,10.96336,7.938265876692171,8.680663025496036
2686,05/18/2023 19:03:38.264553,2904,True,True,True,True,Eyes,1.247574,-0.3258642,-2.962227,0.05957662,0.2283999,0.9717428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963418,0.1662752,3.077637,1.248231,-0.326895,-2.971069,-0.02029339,-0.04295876,-0.0167814,0.9987298,357.5942,355.1123,358.1774,0.3860814,-0.1008865,-0.916931,0,0,0,1.395245,0.1472933,-0.900264,0.3087003,0.4008,2.069,0.9957459,-0.0317766,0.08648947,0.03526371,0.9986131,-0.0390934,-0.08512726,0.04197703,0.9954855,static,3.508358,13.22681,8.486081,10.96336,7.942451550393871,8.679554102856232
2687,05/18/2023 19:03:38.284513,2905,True,True,True,True,Eyes,1.247599,-0.3258578,-2.962214,0.05965102,0.2283887,0.9717409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.997177,0.1662426,3.077371,1.248197,-0.3268574,-2.97109,-0.02032042,-0.04281083,-0.01670306,0.9987369,357.5917,355.1292,358.1862,0.3860895,-0.1008844,-0.9169279,0,0,0,1.39452,0.147503,-0.9002397,0.3087002,0.4008,2.069,0.9957765,-0.03162405,0.08619234,0.03510378,0.9986162,-0.03915937,-0.08483469,0.04201966,0.9955086,static,3.512735,13.22621,8.48608,10.96336,7.946847903054644,8.678878555252343
2688,05/18/2023 19:03:38.304268,2906,True,True,True,True,Eyes,1.247645,-0.3258556,-2.9622,0.05976254,0.2283822,0.9717356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9976131,0.1657057,3.077157,1.248133,-0.3268436,-2.971014,-0.02041858,-0.04272612,-0.01667133,0.9987391,357.5808,355.139,358.1901,0.3860976,-0.1008822,-0.9169247,0,0,0,1.393791,0.1477927,-0.9002631,0.3087001,0.4008,2.069,0.9957931,-0.0315558,0.0860253,0.03504543,0.9986103,-0.03936105,-0.08466367,0.04221026,0.9955152,static,3.519305,13.22591,8.486074,10.96336,7.953444388106843,8.678393674190696
2689,05/18/2023 19:03:38.314444,2907,True,True,True,True,Eyes,1.24769,-0.3258548,-2.962189,0.05985758,0.2283498,0.9717373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9976126,0.1650244,3.077162,1.248099,-0.3269267,-2.970986,-0.02059732,-0.04270773,-0.01653034,0.9987385,357.5611,355.141,358.207,0.3861062,-0.1008802,-0.9169213,0,0,0,1.393397,0.1479648,-0.9001681,0.3087001,0.4008,2.069,0.9958056,-0.03125965,0.08598867,0.03477831,0.998605,-0.03973073,-0.08462674,0.04255462,0.9955036,static,3.524882,13.22408,8.486077,10.96336,7.959050594785005,8.676594224594199
2690,05/18/2023 19:03:38.334670,2908,True,True,True,True,Eyes,1.24775,-0.3258479,-2.962174,0.05994692,0.2283171,0.9717395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9970775,0.1681603,3.077212,1.248101,-0.3269573,-2.97103,-0.02022079,-0.04277502,-0.0161672,0.9987493,357.6058,355.1318,358.247,0.3861153,-0.1008784,-0.9169176,0,0,0,1.393335,0.1477683,-0.90013,0.3087002,0.4008,2.069,0.9958178,-0.03056406,0.08609687,0.03402384,0.9986594,-0.03900789,-0.08478922,0.0417741,0.9955229,static,3.530122,13.22223,8.486079,10.96336,7.964318594005524,8.674788469935091
2691,05/18/2023 19:03:38.354450,2909,True,True,True,True,Eyes,1.247808,-0.325843,-2.962159,0.06004046,0.2283132,0.9717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9964036,0.1677687,3.077345,1.248084,-0.3267872,-2.970946,-0.02020278,-0.04289382,-0.01631826,0.998742,357.6069,355.1185,358.2299,0.3861252,-0.1008765,-0.9169136,0,0,0,1.393537,0.1476064,-0.9000697,0.3087003,0.4008,2.069,0.9957877,-0.03086232,0.08633906,0.03432862,0.9986511,-0.03895483,-0.08502036,0.04175464,0.995504,static,3.535633,13.22207,8.486081,10.96336,7.969851418808595,8.674462482411393
2692,05/18/2023 19:03:38.364611,2910,True,True,True,True,Eyes,1.247833,-0.3258435,-2.962146,0.06015663,0.228267,0.9717383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9965193,0.164296,3.077492,1.248106,-0.3268391,-2.970927,-0.02060663,-0.04290619,-0.01679495,0.9987254,357.5583,355.1189,358.1772,0.3861358,-0.1008746,-0.9169094,0,0,0,1.393687,0.1475582,-0.9000522,0.3087001,0.4008,2.069,0.995754,-0.03177879,0.08639517,0.03531539,0.9985865,-0.03971952,-0.08501083,0.04260194,0.9954689,static,3.542444,13.21943,8.486074,10.96336,7.976699817096539,8.671908003285756
2693,05/18/2023 19:03:38.384446,2911,True,True,True,True,Eyes,1.247852,-0.3258402,-2.96213,0.06025525,0.228211,0.9717454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971929,0.1666516,3.077141,1.24801,-0.3269783,-2.970945,-0.02025058,-0.04278668,-0.01676784,0.9987383,357.5995,355.132,358.1783,0.3861462,-0.1008729,-0.9169052,0,0,0,1.394201,0.1480613,-0.9002154,0.3087001,0.4008,2.069,0.9957763,-0.03176045,0.08614449,0.03522627,0.9986175,-0.03901518,-0.08478626,0.04188494,0.9955184,static,3.548211,13.21622,8.486075,10.96336,7.982502643435801,8.668886414219676
2694,05/18/2023 19:03:38.404499,2912,True,True,True,True,Eyes,1.247874,-0.325829,-2.962114,0.06033035,0.2281681,0.9717507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9964463,0.1685753,3.077155,1.247905,-0.326879,-2.970873,-0.02005885,-0.04286767,-0.01639159,0.998745,357.6231,355.1215,358.2207,0.3861562,-0.1008713,-0.9169012,0,0,0,1.394506,0.1477406,-0.9002008,0.3087002,0.4008,2.069,0.9957874,-0.03102228,0.08628533,0.03446179,0.9986579,-0.03866201,-0.08497014,0.04147269,0.99552,static,3.552602,13.21375,8.486079,10.96336,7.986921032218477,8.666562953280625
2695,05/18/2023 19:03:38.414398,2913,True,True,True,True,Eyes,1.247896,-0.3258207,-2.962097,0.06039638,0.2281773,0.9717445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9959327,0.1675596,3.07732,1.247888,-0.3266819,-2.970843,-0.02029491,-0.04292317,-0.01612214,0.9987421,357.5973,355.1148,358.2529,0.386166,-0.1008695,-0.9168972,0,0,0,1.393845,0.146677,-0.8999689,0.3087002,0.4008,2.069,0.9957954,-0.03046148,0.08639275,0.03394597,0.9986564,-0.03915473,-0.08508396,0.04192278,0.9954914,static,3.556503,13.21435,8.486079,10.96336,7.990834436398774,8.666960570062686
2696,05/18/2023 19:03:38.434408,2914,True,True,True,True,Eyes,1.247906,-0.3258104,-2.962078,0.0604286,0.2282252,0.9717313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9956346,0.1648184,3.077543,1.247898,-0.3267549,-2.970809,-0.02090329,-0.04293393,-0.01573468,0.9987354,357.5295,355.1136,358.3002,0.3861756,-0.1008677,-0.9168934,0,0,0,1.393877,0.1481704,-0.9001293,0.3087001,0.4008,2.069,0.9958183,-0.02963463,0.08641706,0.03322447,0.9986309,-0.0404026,-0.08510143,0.04310481,0.9954395,static,3.558444,13.21719,8.486075,10.96336,7.992770759621125,8.669397401133237
2697,05/18/2023 19:03:38.449454,2915,True,True,True,True,Eyes,1.247917,-0.3257982,-2.962057,0.06046028,0.2283176,0.9717075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950718,0.1602449,3.077904,1.24789,-0.3267182,-2.970752,-0.02170472,-0.04299929,-0.01559343,0.9987177,357.4383,355.1069,358.3204,0.3861847,-0.1008658,-0.9168898,0,0,0,1.394285,0.150574,-0.9006783,0.3087,0.4008,2.069,0.9958159,-0.02928029,0.0865652,0.03301344,0.9985715,-0.04201275,-0.0852114,0.04469477,0.9953599,static,3.560391,13.22267,8.486074,10.96336,7.994701836571186,8.674159833048149
2698,05/18/2023 19:03:38.464890,2916,True,True,True,True,Eyes,1.247905,-0.3257855,-2.962036,0.06051238,0.2284487,0.9716735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9949668,0.1565071,3.07806,1.247897,-0.3266702,-2.970681,-0.02230722,-0.04300811,-0.01561038,0.9987037,357.3692,355.1068,358.3214,0.3861934,-0.1008638,-0.9168863,0,0,0,1.394707,0.1481462,-0.9002194,0.3087,0.4008,2.069,0.9958133,-0.02926151,0.08660117,0.03309908,0.9985174,-0.04321387,-0.08520827,0.04589936,0.9953054,static,3.563576,13.23045,8.486073,10.96336,7.997865844911027,8.680906966714412
