Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2334,05/18/2023 19:11:06.582244,2556,True,True,True,True,Eyes,0.8531114,-0.0224952,-3.120937,-0.2041945,-0.4799172,0.8532198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5732793,1.411979,2.924469,0.9674429,-0.01377407,-3.152573,0.2170862,-0.05667001,0.02775587,0.9741108,25.21891,353.7586,1.866732,0.2463256,-0.007215491,-0.96916,0.1663153,-0.0003286945,-0.03332119,0.6939672,-0.372043,-2.493291,-0.1655346,-0.04520598,0.6915254,0.9920362,0.02947003,0.1224566,-0.07867914,0.9042064,0.4197862,-0.09835491,-0.4260779,0.8993242,static,-13.45901,-29.35679,-13.46192,-3.740183,-8.908232904275563,-28.26631609031913
2335,05/18/2023 19:11:06.601939,2557,True,True,True,True,Eyes,0.8585398,-0.02226952,-3.122,-0.209792,-0.476349,0.8538612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5327934,1.390569,2.946512,0.9757484,-0.01349613,-3.153921,0.2122545,-0.06355128,0.03136047,0.9746414,24.69136,353.0102,2.154201,0.2480635,-0.007189308,-0.9687169,0.1563364,-0.0003089728,-0.03132192,0.6939672,-0.372043,-2.493291,-0.1681471,-0.04279086,0.6913872,0.9899555,0.03415233,0.1371922,-0.08810851,0.9079291,0.409758,-0.1105666,-0.41773,0.9018186,static,-13.80402,-29.15612,-13.6691,-3.541594,-9.255423058145146,-28.07794510200094
2336,05/18/2023 19:11:06.611775,2558,True,True,True,True,Eyes,0.8640764,-0.02205045,-3.123082,-0.2155781,-0.472844,0.854368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4929764,1.368823,2.968259,0.9840516,-0.01406613,-3.155742,0.207682,-0.07067685,0.03327006,0.9750724,24.18679,352.1867,2.231862,0.2497754,-0.00715824,-0.9682772,0.1469562,-0.0002904345,-0.02944261,0.6939672,-0.372043,-2.493291,-0.1712147,-0.03860083,0.6914346,0.9877958,0.03552483,0.1516493,-0.09423807,0.9115226,0.4003071,-0.1240109,-0.4097129,0.9037459,static,-14.16153,-28.96203,-13.90796,-3.195344,-9.615133077837008,-27.894951316771454
2337,05/18/2023 19:11:06.632018,2559,True,True,True,True,Eyes,0.8697096,-0.02183324,-3.124164,-0.2215758,-0.4693511,0.8547594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636979,1.36642,2.978605,0.992308,-0.01384452,-3.157426,0.206858,-0.07637598,0.03379323,0.9747998,24.10765,351.4997,2.152616,0.2514662,-0.00712298,-0.9678396,0.1381389,-0.0002730084,-0.02767605,0.6939672,-0.372043,-2.493291,-0.1742792,-0.03666213,0.6913537,0.9860495,0.03428529,0.1628834,-0.09748122,0.9121355,0.3981283,-0.1349218,-0.4084523,0.9027529,static,-14.53267,-28.77133,-14.14857,-3.035523,-9.988510915422088,-27.714486450857674
2338,05/18/2023 19:11:06.655684,2560,True,True,True,True,Eyes,0.8754011,-0.02159121,-3.125219,-0.2276175,-0.4657047,0.8551663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4316874,1.357065,2.991571,1.000366,-0.01369843,-3.158569,0.20482,-0.08238921,0.03471803,0.974708,23.89114,350.7869,2.126715,0.2531407,-0.007084014,-0.9674032,0.1298505,-0.0002566279,-0.02601549,0.6939672,-0.372043,-2.493291,-0.1769451,-0.03945982,0.6908416,0.9840133,0.03392997,0.1748327,-0.1014298,0.9136869,0.3935586,-0.1463889,-0.4050001,0.9025216,static,-14.90471,-28.57174,-14.36632,-3.269096,-10.362830154152222,-27.52615940475139
2339,05/18/2023 19:11:06.671730,2561,True,True,True,True,Eyes,0.8811544,-0.02134383,-3.126275,-0.2338961,-0.4618916,0.8555401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4042983,1.325695,3.012379,1.00778,-0.01286495,-3.159045,0.199717,-0.0880187,0.03389969,0.9753034,23.29947,350.0847,1.932203,0.254802,-0.00704096,-0.9669673,0.1220595,-0.0002412302,-0.02445456,0.6939672,-0.372043,-2.493291,-0.1784633,-0.04352948,0.6906918,0.982207,0.0309673,0.1852306,-0.1012826,0.9179279,0.3836018,-0.1581492,-0.395537,0.9047316,static,-15.29046,-28.36386,-14.48742,-3.606183,-10.750947375750236,-27.33006867881867
2340,05/18/2023 19:11:06.681878,2562,True,True,True,True,Eyes,0.8869998,-0.02108324,-3.127326,-0.2402941,-0.458126,0.8557917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772979,1.301289,3.030138,1.015127,-0.01251793,-3.160191,0.1959476,-0.09376302,0.03184865,0.9756019,22.84914,349.3398,1.579305,0.256453,-0.006994065,-0.9665312,0.1147359,-0.0002267564,-0.02298729,0.6939672,-0.372043,-2.493291,-0.1792147,-0.04708806,0.6903988,0.9803883,0.02539793,0.1954321,-0.09888849,0.9211804,0.3763612,-0.1704694,-0.3883061,0.9056261,static,-15.68398,-28.16122,-14.55175,-3.901767,-11.146842037518722,-27.13833344313396
2341,05/18/2023 19:11:06.701649,2563,True,True,True,True,Eyes,0.8928921,-0.02079793,-3.128365,-0.2468932,-0.454391,0.8559046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3490687,1.28927,3.042239,1.022336,-0.01194763,-3.161325,0.1943371,-0.09969165,0.02941076,0.9754126,22.6426,348.5603,1.156499,0.2580971,-0.006943313,-0.9660938,0.1078518,-0.000213151,-0.02160805,0.6939672,-0.372043,-2.493291,-0.1794546,-0.05004144,0.6903873,0.9783931,0.01862769,0.2059122,-0.09612282,0.9227363,0.3732536,-0.1830498,-0.3849816,0.9045894,static,-16.09067,-27.96338,-14.57063,-4.145728,-11.555936733659859,-26.950384760957263
2342,05/18/2023 19:11:06.712039,2564,True,True,True,True,Eyes,0.8988486,-0.02047784,-3.129387,-0.2535061,-0.4508233,0.855858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222224,1.281885,3.051549,1.029464,-0.01104072,-3.162133,0.1935316,-0.1053477,0.02706797,0.975046,22.52631,347.8153,0.7449082,0.259736,-0.006888348,-0.9656549,0.1013807,-0.0002003619,-0.02031157,0.6939672,-0.372043,-2.493291,-0.1785216,-0.05172816,0.6904824,0.9763384,0.01200883,0.2159146,-0.09356124,0.9236256,0.3717014,-0.1949606,-0.3831075,0.9028947,static,-16.49935,-27.77802,-14.49617,-4.284366,-11.966975791018367,-26.77336396700332
2343,05/18/2023 19:11:06.731966,2565,True,True,True,True,Eyes,0.9048432,-0.02012246,-3.130386,-0.2603183,-0.4472569,0.8556844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934273,1.274235,3.060789,1.036493,-0.009865582,-3.162877,0.1925501,-0.1111004,0.02552166,0.9746435,22.39603,347.0792,0.4315791,0.2613719,-0.006828531,-0.9652138,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1765065,-0.05347773,0.6910688,0.9740106,0.006964254,0.2263949,-0.09253383,0.9245462,0.3696645,-0.2067381,-0.3810064,0.9011623,static,-16.92093,-27.59558,-14.32766,-4.424964,-12.390951872050664,-26.59848253856117
2344,05/18/2023 19:11:06.753893,2566,True,True,True,True,Eyes,0.9048432,-0.02012246,-3.130386,-0.2603183,-0.4472569,0.8556844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2626114,1.263968,3.070772,1.043518,-0.00865674,-3.163419,0.1910819,-0.1170738,0.02431865,0.9742638,22.21124,346.3278,0.1636447,0.2630057,-0.00676329,-0.9647703,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1736833,-0.05390427,0.6919165,0.9714047,0.002644202,0.2374152,-0.09212691,0.9257926,0.3666341,-0.2188278,-0.3780225,0.8995629,static,-16.92093,-27.59558,-14.09111,-4.454672,-12.390951872050664,-26.59848253856117
2345,05/18/2023 19:11:06.762103,2567,True,True,True,True,Eyes,0.9048432,-0.02012246,-3.130386,-0.2603183,-0.4472569,0.8556844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344827,1.255426,3.079557,1.05048,-0.007544845,-3.164045,0.1898955,-0.1226136,0.02304492,0.9738454,22.05576,345.6274,359.8959,0.2644758,-0.006704548,-0.9643688,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1705123,-0.05274794,0.6931018,0.9688697,-0.001683142,0.2475655,-0.09145188,0.9268173,0.3642064,-0.230061,-0.3755088,0.8978113,static,-16.92093,-27.59558,-13.82107,-4.352059,-12.390951872050664,-26.59848253856117
2346,05/18/2023 19:11:06.782336,2568,True,True,True,True,Eyes,0.9048432,-0.02012246,-3.130386,-0.2603183,-0.4472569,0.8556844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2060615,1.248175,3.087418,1.057551,-0.00662744,-3.164506,0.1887552,-0.1280575,0.02248603,0.9733793,21.91433,344.9558,359.7179,0.2657982,-0.006651673,-0.9640055,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1673794,-0.05149245,0.6940552,0.9661913,-0.004568188,0.2577859,-0.09211795,0.9277317,0.3617018,-0.2408084,-0.3732199,0.8959454,static,-16.92093,-27.59558,-13.55864,-4.243041,-12.390951872050664,-26.59848253856117
2347,05/18/2023 19:11:06.801951,2569,True,True,True,True,Eyes,0.9048432,-0.02012246,-3.130386,-0.2603183,-0.4472569,0.8556844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777629,1.238809,3.095926,1.064556,-0.005858928,-3.165074,0.1871096,-0.1333068,0.022661,0.9729881,21.72503,344.3287,359.643,0.2669876,-0.00660409,-0.9636771,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1639281,-0.05092183,0.6951453,0.9634316,-0.005788187,0.267892,-0.09398373,0.9289529,0.358069,-0.2509317,-0.3701525,0.8944386,static,-16.92093,-27.59558,-13.26898,-4.189633,-12.390951872050664,-26.59848253856117
2348,05/18/2023 19:11:06.811913,2570,True,True,True,True,Eyes,0.9048432,-0.02012246,-3.130386,-0.2603183,-0.4472569,0.8556844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495808,1.223287,3.106384,1.071783,-0.005312204,-3.165388,0.1843591,-0.1384565,0.02338342,0.9727769,21.41717,343.7342,359.6579,0.2680577,-0.006561256,-0.9633803,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.159876,-0.04950899,0.6962895,0.960566,-0.005557762,0.2779965,-0.09654514,0.9309298,0.3522054,-0.2607527,-0.3651558,0.893683,static,-16.92093,-27.59558,-12.93161,-4.067116,-12.390951872050664,-26.59848253856117
2349,05/18/2023 19:11:06.831978,2571,True,True,True,True,Eyes,0.9048432,-0.02012246,-3.130386,-0.2603183,-0.4472569,0.8556844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1236821,1.208741,3.116084,1.079152,-0.005172402,-3.165713,0.18166,-0.1432053,0.02444612,0.972571,21.12207,343.1962,359.7249,0.2690205,-0.006522702,-0.9631122,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1563741,-0.04618368,0.6979762,0.9577892,-0.004478187,0.2874364,-0.09958054,0.932804,0.3463529,-0.2696729,-0.3603562,0.8929837,static,-16.92093,-27.59558,-12.62798,-3.785628,-12.390951872050664,-26.59848253856117
2350,05/18/2023 19:11:06.852004,2572,True,True,True,True,Eyes,0.9048432,-0.02012246,-3.130386,-0.2603183,-0.4472569,0.8556844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010023,1.19978,3.123342,1.08668,-0.005026489,-3.166077,0.1798619,-0.1474726,0.02556146,0.9722388,20.93304,342.7119,359.7948,0.2698869,-0.006487987,-0.9628699,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1534971,-0.04280084,0.6992487,0.9551969,-0.003345702,0.2959523,-0.1027531,0.9339926,0.3421981,-0.2775621,-0.3572766,0.8918031,static,-16.92093,-27.59558,-12.38103,-3.502691,-12.390951872050664,-26.59848253856117
2653,05/18/2023 19:11:11.901956,2875,True,True,True,True,Eyes,1.835458,0.0235815,-2.002323,-0.7194422,0.2131262,-0.6610447,0.68642,1.341618,0.1698756,-2.456077,0.9209408,0.1101187,0.3738208,0.03498913,0.002608538,0.646931,1.658021,0.02978203,-1.908342,0.1121497,0.96119,0.07762902,-0.2398122,348.2863,206.9384,10.49531,0.682518,0.007505501,-0.7308288,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1440076,0.001708921,0.8008885,-0.8598249,0.1783615,0.4784223,0.2528271,0.9627923,0.09544277,-0.443598,0.2030222,-0.8729275,static,47.42229,-17.86974,10.19342,0.1222565,52.15759122559016,-20.19045648948015
2654,05/18/2023 19:11:11.918496,2876,True,True,True,True,Eyes,1.827578,0.02385273,-1.998728,-0.7120997,0.2128769,-0.6690272,0.6827059,1.341423,0.1691851,-2.455477,0.9080557,0.06410402,0.413915,0.03253128,0.004040688,0.6451437,1.649071,0.02954189,-1.904897,0.1115065,0.9625039,0.07743075,-0.2348558,348.3794,206.3549,10.48694,0.6818393,0.00762298,-0.7314609,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1475154,0.002320021,0.7970435,-0.8648183,0.1782808,0.4693674,0.251021,0.9631416,0.09667889,-0.4348312,0.2014307,-0.8776945,static,46.78627,-17.65049,10.48555,0.1667752,51.51819535992944,-19.975946232249424
2655,05/18/2023 19:11:11.932390,2877,True,True,True,True,Eyes,1.819647,0.02409741,-1.995142,-0.704608,0.2127698,-0.6769465,0.6790951,1.341151,0.1685884,-2.454853,0.889916,0.02432299,0.4554755,0.03056188,0.003105003,0.6433296,1.640031,0.02968907,-1.901504,0.1112687,0.963765,0.07873234,-0.229298,348.3,205.6876,10.49513,0.6811362,0.007741371,-0.7321145,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1518853,-0.0006163865,0.792621,-0.8700835,0.1783674,0.4594996,0.2505801,0.962841,0.1007316,-0.4244578,0.2027863,-0.8824474,static,46.14702,-17.44836,10.84775,-0.0445564,50.87563018267789,-19.77641000442068
2656,05/18/2023 19:11:11.952240,2878,True,True,True,True,Eyes,1.811645,0.02430403,-1.991544,-0.6965876,0.2129354,-0.6851454,0.675693,1.340966,0.1681831,-2.454492,0.877518,-0.002696825,0.4795362,0.02881159,0.001615629,0.641871,1.630759,0.029264,-1.898117,0.1113276,0.9649949,0.08097477,-0.2232356,348.1128,204.9521,10.52267,0.6804096,0.007859602,-0.7327888,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1556464,-0.0004765391,0.7882054,-0.8755442,0.1787082,0.4488718,0.251014,0.9620985,0.1065759,-0.4128129,0.205985,-0.8872181,static,45.47446,-17.26466,11.17044,-0.03464031,50.19970589007271,-19.59199197228639
2657,05/18/2023 19:11:11.972035,2879,True,True,True,True,Eyes,1.803586,0.0244531,-1.987944,-0.6883828,0.2131812,-0.693313,0.6723665,1.34074,0.167789,-2.454105,0.8624538,-0.02896235,0.5053065,0.02838501,-0.0006799474,0.6407207,1.621344,0.02843226,-1.894489,0.1105465,0.9664789,0.0842971,-0.2158513,347.8386,204.0632,10.44902,0.67966,0.00797635,-0.733483,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1578703,0.001372404,0.784055,-0.8823753,0.1772904,0.4358691,0.250073,0.961347,0.1152195,-0.3985941,0.210666,-0.8926044,static,44.79556,-17.09172,11.38434,0.10029,49.51746320625838,-19.41684048328335
2658,05/18/2023 19:11:11.981949,2880,True,True,True,True,Eyes,1.795471,0.02454149,-1.984345,-0.6797085,0.213637,-0.7016805,0.6692004,1.34061,0.1675075,-2.45391,0.8538294,-0.04773397,0.5183595,0.02752148,-0.0007082224,0.6399145,1.611738,0.02717236,-1.890843,0.1092551,0.9680111,0.08637087,-0.2087054,347.7123,203.2171,10.34543,0.6788879,0.008089699,-0.7341965,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1600303,0.003671452,0.7799845,-0.8890109,0.1754682,0.4229312,0.2475725,0.9612068,0.1216116,-0.3851854,0.2128202,-0.8979644,static,44.08875,-16.93364,11.59453,0.2696941,48.80726688392399,-19.253843373990676
2659,05/18/2023 19:11:12.001887,2881,True,True,True,True,Eyes,1.787296,0.02455635,-1.980732,-0.6708439,0.2141636,-0.7100016,0.6661077,1.340442,0.1672124,-2.453669,0.8425732,-0.06740041,0.534348,0.02677625,-0.001261033,0.6393003,1.602068,0.02576447,-1.887129,0.1085969,0.9694102,0.0887546,-0.201428,347.5359,202.3471,10.31232,0.6780936,0.008197783,-0.7349289,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1613521,0.006581105,0.776118,-0.8952671,0.1747946,0.4098097,0.2463053,0.9606587,0.1283303,-0.3712558,0.2158282,-0.9030989,static,43.37565,-16.78531,11.74429,0.4858288,48.09079805083798,-19.09922469098706
2660,05/18/2023 19:11:12.020779,2882,True,True,True,True,Eyes,1.779067,0.02450654,-1.977101,-0.661658,0.2147051,-0.7184083,0.6631321,1.340301,0.1668844,-2.4535,0.833241,-0.08927044,0.5456557,0.02601384,-0.000954397,0.6391388,1.592275,0.02398911,-1.883179,0.1076221,0.9708474,0.09073351,-0.1940112,347.4121,201.4678,10.25574,0.677278,0.008298393,-0.7356794,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.161,0.008977339,0.772405,-0.9015546,0.1737626,0.3962404,0.2441759,0.9603698,0.134417,-0.3571807,0.2179366,-0.9082546,static,42.64524,-16.63942,11.77414,0.6658947,47.35696322706016,-18.946174436214434
2661,05/18/2023 19:11:12.032269,2883,True,True,True,True,Eyes,1.770772,0.02440632,-1.973442,-0.6523082,0.2152318,-0.7267526,0.6602314,1.340098,0.1665091,-2.453267,0.8197274,-0.1142914,0.561235,0.02527884,-4.774332e-05,0.6392343,1.582432,0.02241358,-1.879011,0.1064164,0.9723198,0.09202786,-0.1865497,347.3694,200.5911,10.18847,0.6764411,0.008389955,-0.736448,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1593972,0.009927433,0.7690355,-0.9077497,0.172606,0.3823585,0.2412771,0.9604129,0.1392571,-0.3431854,0.2186649,-0.9134603,static,41.91006,-16.49695,11.70983,0.7395867,46.61835470301338,-18.795977001587932
2662,05/18/2023 19:11:12.052410,2884,True,True,True,True,Eyes,1.76242,0.024254,-1.969765,-0.6426061,0.2158705,-0.7351581,0.6574609,1.339932,0.1661804,-2.453103,0.8087129,-0.1362128,0.5722147,0.02400608,0.001094997,0.6395919,1.572371,0.02110007,-1.874675,0.1052696,0.9737275,0.09294312,-0.1792623,347.3647,199.7378,10.13373,0.6755838,0.008471461,-0.7372337,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1573837,0.01126919,0.7657405,-0.9135671,0.1716853,0.3686734,0.2383301,0.9605598,0.1432608,-0.3295371,0.2187443,-0.9184536,static,41.1569,-16.36425,11.61434,0.8431452,45.861738907312436,-18.653783125491145
2663,05/18/2023 19:11:12.062260,2885,True,True,True,True,Eyes,1.754013,0.02405699,-1.966043,-0.6327605,0.2164039,-0.7434942,0.6547864,1.33969,0.1657553,-2.452873,0.792413,-0.1645146,0.5873811,0.02283493,0.001004912,0.6399927,1.562243,0.01972373,-1.870414,0.1033998,0.9750909,0.09492488,-0.1717427,347.2535,198.8605,9.980573,0.6747063,0.008541957,-0.738036,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1544943,0.01334567,0.762565,-0.9196258,0.1690431,0.35456,0.2342537,0.9605955,0.1496044,-0.3152991,0.2206371,-0.9229874,static,40.39988,-16.22834,11.453,1.002633,45.10123460108475,-18.508631687155685
2664,05/18/2023 19:11:12.081988,2886,True,True,True,True,Eyes,1.745558,0.02384905,-1.962294,-0.6225677,0.2169018,-0.7519062,0.652258,1.339483,0.165325,-2.452731,0.7786751,-0.1932175,0.5969355,0.02162129,0.003107518,0.6411686,1.55234,0.01845309,-1.865624,0.09960655,0.9767403,0.09530833,-0.1642355,347.3555,198.0199,9.632716,0.6738099,0.008600835,-0.7388538,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1508856,0.01340213,0.759284,-0.9262107,0.1632735,0.3398175,0.2258855,0.9619898,0.1534651,-0.3018441,0.2189009,-0.9278862,static,39.62428,-16.09122,11.23945,1.011223,44.32207385142474,-18.361790439399723
2665,05/18/2023 19:11:12.101906,2887,True,True,True,True,Eyes,1.737062,0.02362015,-1.958516,-0.6122028,0.2174547,-0.7602113,0.6498455,1.339224,0.1649321,-2.452536,0.7614679,-0.2194157,0.6099372,0.02013177,0.003248625,0.6420198,1.542631,0.01794016,-1.861245,0.09502119,0.9782484,0.09679296,-0.1569469,347.3379,197.2095,9.172226,0.672895,0.00864884,-0.7396867,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1461461,0.01190095,0.7561371,-0.9326774,0.1555259,0.3254609,0.2162914,0.9632041,0.1595485,-0.2886714,0.2192017,-0.9319977,static,38.8447,-15.96291,10.93923,0.9017123,43.53895544030182,-18.22257704876408
2666,05/18/2023 19:11:12.118890,2888,True,True,True,True,Eyes,1.728526,0.02334818,-1.954702,-0.60152,0.2179213,-0.7685597,0.6475966,1.338984,0.1644733,-2.452419,0.7455195,-0.2500218,0.6178104,0.01932384,0.002145581,0.6432194,1.532985,0.01716013,-1.856791,0.09062617,0.9796571,0.09919042,-0.1490646,347.2109,196.3234,8.728847,0.6719618,0.008686256,-0.7405341,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1407638,0.01034311,0.7530009,-0.9391336,0.1479936,0.3100429,0.2071367,0.9638963,0.1673269,-0.2740859,0.2213635,-0.9358823,static,38.04882,-15.83043,10.5885,0.7869571,42.739456697232114,-18.079142681152366
2667,05/18/2023 19:11:12.132423,2889,True,True,True,True,Eyes,1.719961,0.02303254,-1.950856,-0.5907238,0.2181759,-0.776817,0.6454957,1.338651,0.1638641,-2.452288,0.7232522,-0.2906131,0.6264583,0.01884425,0.003891192,0.6448598,1.523452,0.01582478,-1.852165,0.08590704,0.981198,0.09955426,-0.1412777,347.3122,195.465,8.277615,0.6710117,0.008712447,-0.7413947,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1345329,0.01055,0.7500899,-0.9453213,0.1404541,0.2943476,0.1967132,0.9654179,0.1710914,-0.2601379,0.2196384,-0.9402592,static,37.25086,-15.68786,10.16821,0.8058106,41.937826903785975,-17.926749332419735
2668,05/18/2023 19:11:12.152213,2890,True,True,True,True,Eyes,1.71137,0.02269755,-1.946973,-0.5797051,0.2181529,-0.7850805,0.6435966,1.338273,0.1631,-2.452248,0.6981632,-0.3415947,0.629191,0.01830989,0.007293478,0.6467009,1.513986,0.01448698,-1.847559,0.08125494,0.9827675,0.0983857,-0.1337384,347.5778,194.6431,7.850647,0.6700459,0.008726825,-0.7422677,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.12809,0.01038726,0.7470667,-0.9510232,0.1333935,0.2788562,0.1860253,0.9674358,0.1716467,-0.2468789,0.2151143,-0.9448685,static,36.44223,-15.52919,9.729175,0.7965924,41.12541745148906,-17.75981387230094
2669,05/18/2023 19:11:12.172402,2891,True,True,True,True,Eyes,1.702778,0.02243914,-1.943045,-0.5686446,0.2177213,-0.7932469,0.641897,1.337766,0.1621938,-2.452228,0.6641521,-0.4018936,0.6303836,0.01752414,0.01210872,0.648719,1.504734,0.01372103,-1.842828,0.07729591,0.9843064,0.09535149,-0.1267855,348.0352,193.8905,7.517533,0.6690642,0.008729787,-0.7431525,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1211146,0.01138634,0.7439603,-0.9559017,0.1279874,0.264332,0.1763441,0.9698669,0.1681101,-0.2348509,0.2073101,-0.9496672,static,35.63511,-15.34794,9.246473,0.8768455,40.31442740541663,-17.573036452396003
2670,05/18/2023 19:11:12.182151,2892,True,True,True,True,Eyes,1.69414,0.02222777,-1.939097,-0.557174,0.2176295,-0.8013704,0.6403232,1.337368,0.161581,-2.452233,0.6377814,-0.4428473,0.6301756,0.01669545,0.01619323,0.650774,1.495986,0.01540774,-1.837806,0.07582618,0.9856686,0.09075542,-0.1202974,348.6295,193.1709,7.481097,0.6680689,0.008725376,-0.7440475,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1140531,0.01746885,0.7407808,-0.9595582,0.1276437,0.25091,0.1713142,0.9720277,0.1606661,-0.2233834,0.1971529,-0.9545843,static,34.80998,-15.19347,8.752723,1.35088,39.48547258268603,-17.409247150823333
2671,05/18/2023 19:11:12.202004,2893,True,True,True,True,Eyes,1.685496,0.02212335,-1.935095,-0.5456315,0.2171911,-0.8093913,0.6389413,1.336869,0.1608957,-2.452248,0.6045411,-0.4885426,0.629171,0.01759884,0.01191498,0.6524249,1.486463,0.01621565,-1.833541,0.07747426,0.986329,0.09282819,-0.111965,348.4357,192.1671,7.745847,0.6670589,0.008716119,-0.7449532,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1091152,0.006589297,0.7361475,-0.9629233,0.1320432,0.2352522,0.1736172,0.9707613,0.1657694,-0.206485,0.2004671,-0.9576937,static,33.98492,-15.02083,8.431254,0.512844,38.65651046675347,-17.229452689002073
2672,05/18/2023 19:11:12.219094,2894,True,True,True,True,Eyes,1.676773,0.0222365,-1.931042,-0.5338655,0.2166637,-0.8173399,0.6376148,1.336373,0.1603845,-2.45219,0.5713051,-0.5225173,0.6329188,0.01731281,0.01419816,0.6548281,1.477532,0.01877938,-1.828233,0.07768167,0.9874429,0.08875348,-0.1050958,348.9535,191.3862,7.891701,0.6660365,0.00870665,-0.7458675,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1072795,-0.008087296,0.7308637,-0.9658411,0.1347572,0.2213413,0.1720677,0.9721768,0.1589499,-0.1937632,0.191606,-0.9621556,static,33.15154,-14.84673,8.350502,-0.6339746,37.819190200596594,-17.048092647077926
2673,05/18/2023 19:11:12.233063,2895,True,True,True,True,Eyes,1.667993,0.02242526,-1.927003,-0.5218408,0.2169279,-0.8249996,0.6361702,1.336013,0.1604283,-2.451843,0.5473588,-0.5196057,0.656055,0.01594543,0.01427563,0.6562052,1.46766,0.02407141,-1.823242,0.08003572,0.988301,0.0847135,-0.09838329,349.4442,190.6039,8.277425,0.665001,0.008705511,-0.7467909,0.0,0.0,0.0,1.327802,0.1682235,-2.461685,0.1041153,0.01017802,0.7280626,-0.9678301,0.14153,0.2080248,0.1748675,0.9728358,0.1516965,-0.1809043,0.1831932,-0.9662887,static,32.31477,-14.73205,8.138305,0.8009197,36.97872057380295,-16.91896695843197
