Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2294,05/17/2023 15:33:57.907345,2501,True,True,True,True,Eyes,1.365604,-0.2656189,-3.051372,-0.3029584,-0.3285134,0.8945922,2.084492,0.7340894,-0.9504025,-1.186602,0.1784607,0.2452254,-0.9528989,-0.6473058,-0.2071225,1.97629,1.355259,-0.2625851,-3.059749,0.1220708,0.005422414,0.00566115,0.9924904,14.01919,0.7172689,0.7418141,0.4061536,-0.07924991,-0.9103609,0,0,0,0.7308654,-0.9548267,-1.172758,-0.6501598,-0.2072002,1.991,0.9998772,0.01256111,-0.009381266,-0.009913436,0.9701333,0.2423697,0.01214551,-0.2422469,0.9701386,static,-18.70894,-20.16432,-18.08442,-5.941295,-19.67271640544007,-4.93201178234129
2295,05/17/2023 15:33:57.917048,2502,True,True,True,True,Eyes,1.365875,-0.2656124,-3.051376,-0.3031523,-0.328125,0.8946691,2.084355,0.7339983,-0.9495415,-1.186568,0.235065,0.2630897,-0.9356967,-0.6464619,-0.206805,1.976474,1.355269,-0.2624392,-3.059812,0.1218989,0.005134724,0.005856421,0.9925119,13.99942,0.6861932,0.7604031,0.4062594,-0.07924544,-0.9103141,0,0,0,0.7316713,-0.9540428,-1.172148,-0.6501598,-0.2072001,1.991,0.9998787,0.01287697,-0.008764769,-0.0103733,0.9702127,0.2420323,0.01162033,-0.2419121,0.9702286,static,-18.71859,-20.1408,-18.08442,-5.94129,-19.681825109627738,-4.909397233343546
2296,05/17/2023 15:33:57.936866,2503,True,True,True,True,Eyes,1.366135,-0.2656132,-3.05138,-0.3033589,-0.3276908,0.8947581,2.084402,0.7338135,-0.9486524,-1.186344,0.288694,0.2581916,-0.9219506,-0.6456648,-0.2068287,1.976688,1.355319,-0.2623102,-3.059743,0.1216706,0.004856097,0.00591432,0.9925411,13.97324,0.6541478,0.7629811,0.4063613,-0.07924096,-0.910269,0,0,0,0.7324747,-0.9538466,-1.171767,-0.6501598,-0.2072001,1.991,0.9998829,0.0129221,-0.008200553,-0.01055872,0.9703226,0.2415836,0.01107895,-0.2414687,0.9703454,static,-18.72872,-20.11444,-18.08442,-5.941289,-19.69137632976512,-4.8840352047447855
2297,05/17/2023 15:33:57.947125,2504,True,True,True,True,Eyes,1.366387,-0.265613,-3.051383,-0.3035723,-0.3272842,0.8948346,2.084538,0.7335789,-0.9478495,-1.186065,0.3326698,0.2471952,-0.9100689,-0.6450138,-0.2069443,1.976902,1.355399,-0.2624818,-3.059731,0.121415,0.004633354,0.005804953,0.992574,13.94397,0.6262317,0.7467493,0.4064595,-0.07923669,-0.9102256,0,0,0,0.7331499,-0.9533796,-1.171236,-0.6501598,-0.2072002,1.991,0.9998897,0.01264881,-0.007788278,-0.01039857,0.9704494,0.2410806,0.01060751,-0.240973,0.9704738,static,-18.73949,-20.0899,-18.08442,-5.941294,-19.70155302041684,-4.8604571335377695
2298,05/17/2023 15:33:57.977284,2505,True,True,True,True,Eyes,1.366571,-0.2656143,-3.051382,-0.3036994,-0.3269278,0.8949217,2.084575,0.7334871,-0.9471197,-1.185851,0.3271028,0.2963185,-0.8973289,-0.6443377,-0.2055754,1.977273,1.355459,-0.2624336,-3.059724,0.1217362,0.004539018,0.005300107,0.9925379,13.98144,0.6082183,0.6864884,0.406554,-0.0792326,-0.9101837,0,0,0,0.7328033,-0.9540657,-1.171703,-0.6501599,-0.2072001,1.991,0.9999027,0.01162624,-0.007719867,-0.009415989,0.9703044,0.2417038,0.01030073,-0.2416075,0.9703194,static,-18.74509,-20.06798,-18.08442,-5.941291,-19.70678660499292,-4.839297731912067
2299,05/17/2023 15:33:57.987052,2506,True,True,True,True,Eyes,1.366749,-0.2656199,-3.051383,-0.3037913,-0.3266163,0.8950043,2.084709,0.7334326,-0.94652,-1.185559,0.2946764,0.4294607,-0.8536564,-0.6455631,-0.2040941,1.977075,1.355548,-0.2624449,-3.059658,0.1220448,0.00488484,0.005021085,0.9924999,14.01701,0.6450035,0.6590114,0.4066437,-0.07922878,-0.910144,0,0,0,0.7322077,-0.9543781,-1.171994,-0.6501599,-0.2072,1.991,0.9999018,0.01115919,-0.008470814,-0.008774514,0.9701597,0.242308,0.010922,-0.2422099,0.9701625,static,-18.74875,-20.04868,-18.08442,-5.941288,-19.71017567905821,-4.820636244949197
2300,05/17/2023 15:33:57.997061,2507,True,True,True,True,Eyes,1.366857,-0.2656208,-3.051385,-0.3038214,-0.3262953,0.8951112,2.085291,0.7333015,-0.9460413,-1.184818,0.1781159,0.5757254,-0.7980069,-0.6472765,-0.2017529,1.977315,1.355573,-0.2625613,-3.059673,0.1223723,0.005230415,0.005272867,0.9924566,14.05441,0.6894345,0.6937982,0.4067288,-0.07922533,-0.9101063,0,0,0,0.730891,-0.9534467,-1.172232,-0.6501599,-0.2072001,1.991,0.9998897,0.0117463,-0.009091411,-0.009186068,0.9699944,0.2429536,0.01167242,-0.2428433,0.9699953,static,-18.7484,-20.02834,-18.08442,-5.94129,-19.709711314295365,-4.800865944561716
2301,05/17/2023 15:33:58.016889,2508,True,True,True,True,Eyes,1.366961,-0.2656196,-3.051386,-0.3038372,-0.3259793,0.8952209,2.085449,0.7333241,-0.9454329,-1.184448,0.1034522,0.5804213,-0.8077182,-0.6483883,-0.2017095,1.977154,1.355543,-0.2624387,-3.059706,0.1222641,0.00554018,0.005232178,0.9924684,14.04174,0.7250658,0.6934039,0.4068081,-0.07922214,-0.9100712,0,0,0,0.7303108,-0.9539628,-1.172558,-0.6501598,-0.2072001,1.991,0.9998839,0.01174027,-0.009717493,-0.009030811,0.9700482,0.2427446,0.01227632,-0.2426286,0.9700416,static,-18.74717,-20.00822,-18.08442,-5.941292,-19.708404141114755,-4.781287799362984
2302,05/17/2023 15:33:58.037002,2509,True,True,True,True,Eyes,1.367026,-0.2656197,-3.051389,-0.3037919,-0.3256933,0.8953403,2.085615,0.7334329,-0.9448906,-1.184054,0.06545322,0.5857361,-0.8078547,-0.6489522,-0.2016202,1.977115,1.355543,-0.2623893,-3.059672,0.1221764,0.005731908,0.005153959,0.9924785,14.03154,0.7463345,0.6869187,0.406882,-0.07921914,-0.9100385,0,0,0,0.7296439,-0.9536264,-1.172587,-0.6501598,-0.2071999,1.991,0.9998812,0.011631,-0.01011821,-0.008829779,0.9700927,0.2425741,0.01263698,-0.2424559,0.9700801,static,-18.74224,-19.98961,-18.08442,-5.941285,-19.703557040409255,-4.763085947254625
2303,05/17/2023 15:33:58.047259,2510,True,True,True,True,Eyes,1.367086,-0.2656214,-3.051394,-0.3037591,-0.3254288,0.8954476,2.085469,0.7336056,-0.944293,-1.183967,0.08643545,0.5663095,-0.8196478,-0.6486419,-0.20195,1.977041,1.355475,-0.2624185,-3.059742,0.121949,0.00572648,0.005101323,0.9925067,14.00532,0.7447356,0.6804551,0.4069501,-0.07921637,-0.9100083,0,0,0,0.7298492,-0.953655,-1.172568,-0.6501598,-0.2072003,1.991,0.9998824,0.01152287,-0.01012294,-0.008729519,0.9702048,0.2421288,0.01261134,-0.2420119,0.9701913,static,-18.73827,-19.97245,-18.08442,-5.941298,-19.69964005242457,-4.746316422913933
2304,05/17/2023 15:33:58.072712,2511,True,True,True,True,Eyes,1.367144,-0.2656229,-3.051403,-0.303708,-0.3252011,0.8955477,2.085593,0.7337325,-0.9438601,-1.183655,0.09483648,0.5947613,-0.7982888,-0.6478823,-0.2008114,1.977516,1.355413,-0.2624534,-3.05978,0.122118,0.005596532,0.005029838,0.9924871,14.02497,0.7286223,0.6703609,0.4070128,-0.07921387,-0.9099804,0,0,0,0.7303096,-0.9536405,-1.172347,-0.6501598,-0.2072001,1.991,0.9998868,0.01135097,-0.009880505,-0.008617224,0.9701238,0.2424573,0.01233744,-0.2423447,0.9701118,static,-18.73339,-19.95753,-18.08442,-5.941291,-19.69486424834236,-4.731700887119471
2305,05/17/2023 15:33:58.087036,2512,True,True,True,True,Eyes,1.367201,-0.265621,-3.051412,-0.3036718,-0.3249716,0.8956432,2.085579,0.7338689,-0.9433752,-1.183477,0.2162283,0.6404965,-0.7368918,-0.6467015,-0.2005813,1.97798,1.355366,-0.2624404,-3.059891,0.1220073,0.0053201,0.005115623,0.9925018,14.01232,0.6973563,0.6763324,0.4070706,-0.07921158,-0.9099548,0,0,0,0.7307377,-0.9525127,-1.171852,-0.6501597,-0.2072002,1.991,0.9998911,0.01145271,-0.009312131,-0.008856347,0.9701762,0.2422393,0.0118087,-0.2421305,0.9701718,static,-18.72946,-19.9426,-18.08442,-5.941295,-19.69099973266991,-4.717098943011928
2306,05/17/2023 15:33:58.107042,2513,True,True,True,True,Eyes,1.367259,-0.2656223,-3.051419,-0.3036356,-0.3246842,0.8957598,2.08553,0.7340178,-0.9427611,-1.183285,0.269031,0.6380138,-0.7214989,-0.6459157,-0.2005658,1.978225,1.355397,-0.2623594,-3.059918,0.1218412,0.005133175,0.005182201,0.9925229,13.99323,0.6762577,0.681299,0.4071239,-0.07920939,-0.9099312,0,0,0,0.7311097,-0.9525625,-1.171789,-0.6501598,-0.2072002,1.991,0.9998936,0.01153777,-0.008926776,-0.009036041,0.9702558,0.2419136,0.0114524,-0.2418072,0.9702567,static,-18.72511,-19.92396,-18.08442,-5.941295,-19.686708846440684,-4.698882173600532
2307,05/17/2023 15:33:58.116989,2514,True,True,True,True,Eyes,1.367316,-0.2656225,-3.051427,-0.3036003,-0.3244124,0.8958702,2.085737,0.7340857,-0.9422612,-1.182878,0.279012,0.6541681,-0.7030052,-0.645767,-0.200268,1.978449,1.355415,-0.2624382,-3.05989,0.1216827,0.005059748,0.005394425,0.9925416,13.97484,0.670561,0.7049806,0.4071733,-0.07920738,-0.9099092,0,0,0,0.7314278,-0.9522769,-1.171606,-0.6501597,-0.2072001,1.991,0.9998906,0.01193975,-0.008731203,-0.009477014,0.9703285,0.2416049,0.01135684,-0.2414957,0.9703354,static,-18.72094,-19.90633,-18.08442,-5.941292,-19.682597023286483,-4.681651105013669
2308,05/17/2023 15:33:58.137343,2515,True,True,True,True,Eyes,1.367364,-0.265621,-3.051432,-0.3035509,-0.3241915,0.8959669,2.086022,0.7341499,-0.9418918,-1.182425,0.2802708,0.6913686,-0.6659262,-0.6457432,-0.1995905,1.978848,1.355436,-0.262413,-3.059916,0.1217136,0.005046497,0.005475986,0.9925373,13.97835,0.6702076,0.714377,0.4072191,-0.0792055,-0.9098889,0,0,0,0.7312894,-0.9518977,-1.171583,-0.6501598,-0.2072001,1.991,0.9998891,0.0120987,-0.00868467,-0.009641786,0.9703116,0.2416658,0.01135068,-0.2415553,0.9703206,static,-18.71623,-19.89186,-18.08442,-5.941289,-19.677987148394504,-4.667476946062953
2309,05/17/2023 15:33:58.157634,2516,True,True,True,True,Eyes,1.367408,-0.2656221,-3.051437,-0.3035024,-0.3239764,0.8960611,2.086346,0.7341974,-0.9415488,-1.181943,0.2713751,0.7194631,-0.6393188,-0.6458725,-0.1990829,1.979129,1.355458,-0.2623643,-3.059836,0.1217312,0.005076053,0.005522494,0.9925348,13.98033,0.674356,0.7202683,0.4072614,-0.07920372,-0.9098701,0,0,0,0.7304319,-0.9519163,-1.171862,-0.6501598,-0.2072003,1.991,0.9998875,0.01219836,-0.008731799,-0.009726706,0.970302,0.2417009,0.01142084,-0.2415888,0.9703115,static,-18.71161,-19.87777,-18.08442,-5.941298,-19.673466014703052,-4.653674191399505
2310,05/17/2023 15:33:58.172752,2517,True,True,True,True,Eyes,1.367433,-0.2656237,-3.051441,-0.30344,-0.3238194,0.896139,2.08657,0.7342846,-0.9412955,-1.181584,0.2775004,0.7371765,-0.616088,-0.6458067,-0.1988619,1.979376,1.355421,-0.262429,-3.059848,0.1216943,0.005095643,0.005502059,0.9925394,13.97607,0.6763248,0.7181221,0.4073005,-0.07920209,-0.9098528,0,0,0,0.7293838,-0.9527647,-1.17258,-0.6501598,-0.2072001,1.991,0.9998875,0.01216224,-0.008776112,-0.009681799,0.9703205,0.2416288,0.01145439,-0.2415166,0.970329,static,-18.70652,-19.86729,-18.08442,-5.941291,-19.668516826712814,-4.643367269807856
2311,05/17/2023 15:33:58.187159,2518,True,True,True,True,Eyes,1.367457,-0.2656218,-3.051446,-0.3033812,-0.323679,0.8962096,2.086982,0.7343054,-0.941134,-1.181073,0.2690209,0.7693046,-0.5794809,-0.6459094,-0.1981487,1.979828,1.355408,-0.2624335,-3.059843,0.1218024,0.005130217,0.005504044,0.9925258,13.98852,0.680505,0.7189474,0.4073363,-0.07920063,-0.9098369,0,0,0,0.7288719,-0.953495,-1.172977,-0.6501597,-0.2072002,1.991,0.9998868,0.01217556,-0.008842936,-0.009676067,0.9702677,0.2418405,0.01152456,-0.2417275,0.9702757,static,-18.70178,-19.85791,-18.08442,-5.941295,-19.663910354817325,-4.634137661044496
2312,05/17/2023 15:33:58.207020,2519,True,True,True,True,Eyes,1.367473,-0.2656223,-3.051449,-0.3033032,-0.3235546,0.8962809,2.087471,0.7343364,-0.9410333,-1.180488,0.2756648,0.805401,-0.5247269,-0.6458029,-0.1974145,1.980476,1.355388,-0.2623507,-3.059851,0.12192,0.005097295,0.005582423,0.9925111,14.00208,0.677882,0.7277654,0.407369,-0.07919924,-0.9098225,0,0,0,0.7283431,-0.9538211,-1.173293,-0.6501598,-0.2072001,1.991,0.9998857,0.01232416,-0.008757027,-0.00983831,0.9702087,0.2420709,0.01147946,-0.2419571,0.9702191,static,-18.69592,-19.84942,-18.08442,-5.941291,-19.658235074507328,-4.625745270520424
2313,05/17/2023 15:33:58.217088,2520,True,True,True,True,Eyes,1.367488,-0.2656199,-3.051457,-0.303226,-0.3234595,0.8963414,2.088183,0.7342966,-0.9410626,-1.179732,0.2589795,0.8446425,-0.4685176,-0.646013,-0.1966562,1.981171,1.35536,-0.2623693,-3.059812,0.1220461,0.005130594,0.005657526,0.9924951,14.01656,0.6829845,0.737161,0.4073989,-0.07919798,-0.9098092,0,0,0,0.7284027,-0.9537005,-1.173246,-0.6501598,-0.2072001,1.991,0.9998834,0.01248247,-0.00880322,-0.009977795,0.9701455,0.2423185,0.01156514,-0.2422023,0.9701568,static,-18.69031,-19.84281,-18.08442,-5.941292,-19.652811510243605,-4.619185563236515
2314,05/17/2023 15:33:58.237249,2521,True,True,True,True,Eyes,1.36749,-0.2656144,-3.051458,-0.3031508,-0.3233349,0.8964118,2.089591,0.7340286,-0.9412522,-1.178324,0.2373415,0.9107331,-0.3379855,-0.6463729,-0.1952016,1.982797,1.355322,-0.2623024,-3.059921,0.1222863,0.005095428,0.00594817,0.9924639,14.04411,0.6832841,0.7709422,0.4074261,-0.07919674,-0.9097972,0,0,0,0.7292455,-0.9534874,-1.172888,-0.6501598,-0.2072001,1.991,0.9998773,0.01305289,-0.0086593,-0.01056049,0.9700213,0.2427901,0.01156882,-0.2426688,0.9700402,static,-18.68464,-19.83433,-18.08442,-5.941292,-19.64731856348791,-4.6108075498778245
2315,05/17/2023 15:33:58.256936,2522,True,True,True,True,Eyes,1.367494,-0.2656125,-3.05146,-0.3030827,-0.3232181,0.8964769,2.088062,0.7346386,-0.9405118,-1.179561,0.2784387,0.8355979,-0.4735482,-0.6457512,-0.1967865,1.981113,1.355325,-0.2622572,-3.059786,0.1217848,0.005079749,0.00601455,0.9925254,13.98618,0.681913,0.7780444,0.4074506,-0.07919545,-0.9097863,0,0,0,0.7302782,-0.9534065,-1.172676,-0.6501598,-0.2072001,1.991,0.9998761,0.01317646,-0.008618597,-0.01070191,0.9702645,0.2418101,0.01154852,-0.2416879,0.9702853,static,-18.67947,-19.82639,-18.08442,-5.941292,-19.642308689744134,-4.602966450819588
2316,05/17/2023 15:33:58.272850,2523,True,True,True,True,Eyes,1.367457,-0.26561,-3.051457,-0.3029586,-0.3230999,0.8965615,2.088341,0.7347765,-0.9403529,-1.17913,0.2881059,0.8476,-0.4456112,-0.6454581,-0.1962721,1.981591,1.355382,-0.2623433,-3.05982,0.1217944,0.005004182,0.006106977,0.992524,13.98729,0.674394,0.7878004,0.4074726,-0.07919423,-0.9097766,0,0,0,0.7315818,-0.95304,-1.171992,-0.6501598,-0.2072001,1.991,0.9998754,0.01334161,-0.008445951,-0.01090368,0.9702576,0.2418289,0.01142113,-0.2417066,0.9702821,static,-18.67071,-19.81798,-18.08442,-5.94129,-19.63385189446405,-4.594580636980725
2317,05/17/2023 15:33:58.287158,2524,True,True,True,True,Eyes,1.367423,-0.2656113,-3.051457,-0.3028373,-0.3230052,0.8966366,2.088197,0.7350391,-0.9401099,-1.179103,0.3179281,0.8281795,-0.461563,-0.6451759,-0.1968786,1.981346,1.355389,-0.2623242,-3.059666,0.121658,0.005040292,0.005916994,0.9925417,13.97164,0.6757632,0.765929,0.4074917,-0.07919311,-0.9097682,0,0,0,0.7322108,-0.9525943,-1.171672,-0.6501598,-0.2072002,1.991,0.9998792,0.01297211,-0.008565701,-0.01051934,0.9703286,0.241561,0.0114451,-0.2414417,0.9703478,static,-18.6623,-19.8111,-18.08442,-5.941294,-19.625740534037924,-4.587689910640135
2318,05/17/2023 15:33:58.306760,2525,True,True,True,True,Eyes,1.367365,-0.2656119,-3.051454,-0.3026716,-0.3229022,0.8967296,2.089403,0.7349621,-0.9402846,-1.177825,0.3036344,0.887105,-0.3476362,-0.6453859,-0.1955966,1.982771,1.355408,-0.262412,-3.059764,0.1219074,0.005060869,0.005946646,0.9925108,14.0004,0.6788427,0.769924,0.4075079,-0.07919217,-0.909761,0,0,0,0.7323145,-0.9527022,-1.171661,-0.6501599,-0.2072001,1.991,0.999878,0.01303814,-0.008596054,-0.01057031,0.9702064,0.2420489,0.01149581,-0.2419286,0.970226,static,-18.651,-19.80337,-18.08442,-5.94129,-19.614851371709694,-4.579902447155609
2319,05/17/2023 15:33:58.317551,2526,True,True,True,True,Eyes,1.367311,-0.2656092,-3.051456,-0.3025122,-0.3227912,0.8968234,2.091683,0.7345515,-0.9407861,-1.175586,0.2549694,0.9508511,-0.1757066,-0.6461267,-0.1940509,1.98503,1.355409,-0.2623916,-3.059676,0.1222736,0.005128762,0.006000853,0.992465,14.04259,0.6879403,0.7775884,0.4075212,-0.07919139,-0.9097551,0,0,0,0.7321337,-0.9524596,-1.171546,-0.6501598,-0.2072001,1.991,0.9998754,0.0131655,-0.008712743,-0.01065705,0.9700263,0.2427661,0.01164773,-0.242643,0.9700457,static,-18.64003,-19.79519,-18.08442,-5.941292,-19.6042759389474,-4.571685873867816
2320,05/17/2023 15:33:58.336843,2527,True,True,True,True,Eyes,1.367227,-0.265607,-3.051456,-0.3023338,-0.3226856,0.8969215,2.090891,0.7350796,-0.9403075,-1.176091,0.2851581,0.9334407,-0.2176542,-0.6456617,-0.19443,1.984477,1.355451,-0.2623146,-3.059783,0.1221082,0.005136197,0.005998205,0.9924853,14.02348,0.6886114,0.7772346,0.4075317,-0.07919067,-0.9097505,0,0,0,0.7314152,-0.9540771,-1.172323,-0.6501598,-0.2072001,1.991,0.9998753,0.0131606,-0.008730341,-0.01065192,0.9701072,0.2424428,0.01166006,-0.2423195,0.9701265,static,-18.6279,-19.78722,-18.08442,-5.94129,-19.59258902563693,-4.563644870536097
2321,05/17/2023 15:33:58.357352,2528,True,True,True,True,Eyes,1.367146,-0.2656016,-3.051454,-0.3021598,-0.3225784,0.8970188,2.092319,0.7349316,-0.9405383,-1.174605,0.2530819,0.9608259,-0.1129743,-0.6461576,-0.1936682,1.985903,1.355455,-0.2623211,-3.059759,0.1222608,0.005217082,0.006015654,0.9924661,14.04103,0.6984954,0.780587,0.4075391,-0.07919004,-0.9097472,0,0,0,0.7304737,-0.9534863,-1.172538,-0.6501598,-0.2072002,1.991,0.9998732,0.01321635,-0.008884597,-0.01066498,0.9700322,0.2427422,0.01182651,-0.2426166,0.9700502,static,-18.61604,-19.77917,-18.08442,-5.941293,-19.581160622239125,-4.555532765886239
2322,05/17/2023 15:33:58.373187,2529,True,True,True,True,Eyes,1.367055,-0.2655968,-3.051455,-0.3020009,-0.3224204,0.8971291,2.0931,0.7349371,-0.940455,-1.173674,0.2533559,0.9660309,-0.0509428,-0.6463171,-0.1937939,1.986651,1.355464,-0.262239,-3.059684,0.1221746,0.005252137,0.006028068,0.9924765,14.03104,0.702699,0.7824684,0.4075438,-0.07918939,-0.9097452,0,0,0,0.7294815,-0.9525268,-1.17251,-0.6501599,-0.2072002,1.991,0.9998722,0.01324879,-0.008952292,-0.01068208,0.9700741,0.2425742,0.0118982,-0.2424475,0.9700916,static,-18.6048,-19.768,-18.08442,-5.941293,-19.570307268887923,-4.5444045770867145
2323,05/17/2023 15:33:58.387380,2530,True,True,True,True,Eyes,1.366969,-0.2655932,-3.051451,-0.3018501,-0.322251,0.8972408,2.093747,0.7349712,-0.9403052,-1.172856,0.2980625,0.9544553,0.01319251,-0.6455017,-0.1933028,1.987769,1.355458,-0.2622473,-3.059784,0.122223,0.005070028,0.005946861,0.992472,14.03682,0.6802258,0.7703649,0.4075457,-0.07918875,-0.9097444,0,0,0,0.7285856,-0.9515599,-1.172405,-0.6501598,-0.2072,1.991,0.9998779,0.01304353,-0.008610035,-0.01056484,0.9700524,0.2426661,0.01151741,-0.2425455,0.9700716,static,-18.59399,-19.75614,-18.08442,-5.941287,-19.559862059406885,-4.532616555332025
2324,05/17/2023 15:33:58.407499,2531,True,True,True,True,Eyes,1.366876,-0.2655948,-3.051452,-0.3017061,-0.3220648,0.8973559,2.092762,0.7354776,-0.9395995,-1.1735,0.335366,0.9401935,-0.05971548,-0.6449309,-0.1937661,1.986768,1.355484,-0.2622762,-3.059647,0.1219882,0.005057092,0.005914093,0.9925011,14.00975,0.6780095,0.766126,0.4075454,-0.07918815,-0.9097446,0,0,0,0.7278222,-0.9520802,-1.17288,-0.6501598,-0.2072,1.991,0.9998789,0.0129733,-0.008595441,-0.01050567,0.9701678,0.2422067,0.01148124,-0.2420871,0.9701866,static,-18.58351,-19.74327,-18.08442,-5.941288,-19.549727038782112,-4.519855345134099
2325,05/17/2023 15:33:58.417147,2532,True,True,True,True,Eyes,1.36679,-0.2655924,-3.051451,-0.3015607,-0.3218985,0.8974645,2.094959,0.7350324,-0.9399568,-1.1713,0.3311949,0.9372096,0.1093076,-0.645017,-0.1931895,1.989238,1.355521,-0.2623968,-3.059776,0.1220707,0.004968704,0.005830596,0.9924918,14.0194,0.6665245,0.7551382,0.4075428,-0.07918775,-0.9097458,0,0,0,0.7290156,-0.9529573,-1.172764,-0.6501598,-0.2072001,1.991,0.9998826,0.0127867,-0.008439307,-0.01036057,0.9701295,0.2423663,0.01128629,-0.2422504,0.9701481,static,-18.57307,-19.73167,-18.08442,-5.941291,-19.539638420681555,-4.50832900892936
2326,05/17/2023 15:33:58.437091,2533,True,True,True,True,Eyes,1.366708,-0.2655874,-3.051452,-0.3014101,-0.3217229,0.8975781,2.090599,0.7365799,-0.938181,-1.174976,0.1947528,0.9646187,-0.1777133,-0.6438346,-0.1918101,1.985196,1.355572,-0.2622948,-3.059742,0.1222803,0.005091039,0.005708667,0.9924662,14.04359,0.6793052,0.742795,0.4075383,-0.07918741,-0.9097478,0,0,0,0.7306282,-0.9546822,-1.172841,-0.6501598,-0.2072001,1.991,0.999883,0.01257639,-0.008709252,-0.01008625,0.9700298,0.2427763,0.01150148,-0.24266,0.9700432,static,-18.56225,-19.71943,-18.08442,-5.941289,-19.52918121540097,-4.496171545613878
2327,05/17/2023 15:33:58.446991,2534,True,True,True,True,Eyes,1.366585,-0.2655835,-3.051453,-0.3012112,-0.3215816,0.8976954,2.086681,0.7380528,-0.9366219,-1.178249,0.04311765,0.8793356,-0.4742465,-0.642916,-0.1920937,1.981426,1.355592,-0.26223,-3.059772,0.122068,0.005250325,0.005660037,0.9924918,14.019,0.6970769,0.7392007,0.4075322,-0.07918703,-0.9097506,0,0,0,0.7317722,-0.9541394,-1.172332,-0.6501598,-0.2072001,1.991,0.9998809,0.01251687,-0.00903999,-0.009953286,0.9701347,0.2423625,0.01180363,-0.2422436,0.9701437,static,-18.54858,-19.70906,-18.08442,-5.941292,-19.516001778651486,-4.485760994197582
2328,05/17/2023 15:33:58.473123,2535,True,True,True,True,Eyes,1.366465,-0.2655786,-3.051455,-0.3010135,-0.3214312,0.8978156,2.086936,0.7382691,-0.9363851,-1.177771,0.05752205,0.8949958,-0.4423502,-0.6436029,-0.1915643,1.981546,1.355599,-0.2622553,-3.059763,0.122101,0.005469992,0.005708341,0.9924862,14.0226,0.7235553,0.7480602,0.4075236,-0.07918669,-0.9097545,0,0,0,0.7324502,-0.9536842,-1.171926,-0.6501598,-0.2072001,1.991,0.999875,0.01266668,-0.009463796,-0.009995119,0.9701176,0.2424295,0.01225177,-0.2423046,0.9701229,static,-18.53492,-19.69812,-18.08442,-5.941289,-19.502828331140485,-4.474796893792119
2329,05/17/2023 15:33:58.487212,2536,True,True,True,True,Eyes,1.366306,-0.265581,-3.051451,-0.3007855,-0.3213273,0.8979292,2.085371,0.7390563,-0.9356675,-1.178936,-0.3908521,0.6486604,-0.6530502,-0.6431211,-0.1920176,1.980088,1.35556,-0.2622324,-3.059795,0.1218916,0.00556181,0.005712356,0.9925114,13.99835,0.734175,0.7496554,0.4075129,-0.07918634,-0.9097593,0,0,0,0.7323097,-0.9527826,-1.171679,-0.6501598,-0.2072001,1.991,0.9998729,0.01269503,-0.009647743,-0.009983283,0.9702196,0.2420211,0.0124329,-0.241894,0.9702229,static,-18.51966,-19.68994,-18.08442,-5.941291,-19.488137426250294,-4.466475069297006
2330,05/17/2023 15:33:58.517439,2537,True,True,True,True,Eyes,1.36615,-0.2655916,-3.051452,-0.3005701,-0.3212961,0.8980125,2.087949,0.7385756,-0.9364414,-1.176448,-0.6740679,0.4931536,-0.5499381,-0.6440035,-0.191729,1.982397,1.355514,-0.2624135,-3.059655,0.1219677,0.005669422,0.005712963,0.9925015,14.00706,0.7468714,0.7513484,0.4074993,-0.07918627,-0.9097654,0,0,0,0.7316765,-0.9533516,-1.172101,-0.6501599,-0.2072003,1.991,0.9998704,0.01272322,-0.009860225,-0.009957275,0.9701825,0.242171,0.01264741,-0.2420414,0.9701835,static,-18.5057,-19.68649,-18.08442,-5.941295,-19.47472354047749,-4.462780660476936
