Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2687,05/17/2023 15:20:04.439470,2894,True,True,True,True,Eyes,1.36102,-0.2635373,-3.065099,0.1620545,-0.04002506,0.9859697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444293,0.959429,2.892179,1.359334,-0.2626624,-3.074802,0.1180152,0.01323413,-0.004410642,0.9929138,13.56066,1.487763,359.6679,0.4045385,-0.07836346,-0.911157,0,0,0,1.724989,-0.3613393,-0.9787713,0.3086999,0.4007999,2.069,0.9996108,-0.005635118,-0.02732175,0.01188243,0.9721059,0.2342412,0.02523965,-0.2344747,0.9717945,static,9.333714,-2.324624,8.486072,10.96336,7.341887640792908,13.088484563520435
2688,05/17/2023 15:20:04.454212,2895,True,True,True,True,Eyes,1.361078,-0.2635215,-3.065119,0.1624022,-0.04001734,0.9859128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443296,0.9613844,2.892194,1.35934,-0.2627255,-3.07495,0.1182803,0.01308331,-0.004320204,0.9928846,13.59106,1.471372,359.6767,0.4045428,-0.0783611,-0.9111553,0,0,0,1.724272,-0.3611191,-0.9786006,0.3086999,0.4007999,2.069,0.9996203,-0.005483934,-0.02700241,0.01167392,0.9719822,0.2347644,0.02495844,-0.2349904,0.9716772,static,9.353918,-2.32431,8.48607,10.96336,7.361271677138527,13.089285322758151
2689,05/17/2023 15:20:04.464139,2896,True,True,True,True,Eyes,1.361115,-0.2635113,-3.06514,0.1627444,-0.03996274,0.9858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443649,0.9602668,2.892307,1.359351,-0.2625976,-3.074879,0.1181672,0.01311907,-0.004427991,0.9928973,13.57817,1.474054,359.6645,0.4045478,-0.07835841,-0.9111534,0,0,0,1.72395,-0.3605866,-0.9785531,0.3086999,0.4007999,2.069,0.9996166,-0.005692595,-0.02709826,0.01189357,0.9720339,0.2345395,0.02500528,-0.2347719,0.9717289,static,9.373783,-2.32127,8.486072,10.96336,7.380347740516346,13.092726262036306
2690,05/17/2023 15:20:04.484235,2897,True,True,True,True,Eyes,1.361152,-0.2634973,-3.065157,0.16308,-0.0399222,0.9858049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443272,0.9604947,2.892561,1.359443,-0.2626956,-3.074964,0.1181455,0.01305624,-0.004349541,0.992901,13.57553,1.467792,359.6727,0.404553,-0.07835561,-0.9111513,0,0,0,1.72413,-0.3610634,-0.9786395,0.3086999,0.4008,2.069,0.9996212,-0.005552256,-0.02695486,0.0117224,0.9720455,0.2344999,0.02489934,-0.234727,0.9717424,static,9.393272,-2.319043,8.486071,10.96336,7.399057960157805,13.095368090903055
2691,05/17/2023 15:20:04.504082,2898,True,True,True,True,Eyes,1.361177,-0.2634855,-3.065172,0.1634081,-0.03983378,0.9857541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443856,0.9611503,2.891971,1.359468,-0.2625874,-3.074885,0.1182929,0.01314616,-0.004368412,0.9928822,13.59261,1.478059,359.672,0.4045585,-0.07835261,-0.9111491,0,0,0,1.72413,-0.3603961,-0.9786971,0.3086999,0.4008,2.069,0.9996161,-0.00556444,-0.02713868,0.01178483,0.9719754,0.2347869,0.02507168,-0.2350166,0.9716679,static,9.412306,-2.314032,8.48607,10.96336,7.4173492927163895,13.10070360485885
2692,05/17/2023 15:20:04.514480,2899,True,True,True,True,Eyes,1.361202,-0.2634749,-3.065187,0.1637298,-0.03975645,0.9857038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443936,0.9600202,2.892328,1.35949,-0.2626063,-3.074894,0.1181033,0.01315352,-0.004381588,0.9929045,13.57075,1.478733,359.6703,0.4045639,-0.0783495,-0.9111469,0,0,0,1.724103,-0.3604423,-0.9787022,0.3086999,0.4008,2.069,0.9996156,-0.005594048,-0.02715533,0.01180795,0.9720647,0.2344154,0.02508541,-0.2346459,0.9717572,static,9.43098,-2.309662,8.486071,10.96336,7.435291218122501,13.105407510816526
2693,05/17/2023 15:20:04.534505,2900,True,True,True,True,Eyes,1.361182,-0.2634611,-3.065196,0.1641098,-0.03970844,0.9856426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444468,0.9606677,2.891866,1.359515,-0.2626222,-3.074899,0.1182038,0.01324374,-0.004354839,0.9928916,13.58234,1.48967,359.6748,0.4045692,-0.07834634,-0.9111449,0,0,0,1.724269,-0.3602354,-0.9786288,0.3086999,0.4007999,2.069,0.9996113,-0.005516845,-0.02732871,0.01177869,0.9720178,0.2346117,0.02526968,-0.2348424,0.971705,static,9.453051,-2.307019,8.486071,10.96336,7.456481025822269,13.108516859384297
2694,05/17/2023 15:20:04.554214,2901,True,True,True,True,Eyes,1.361163,-0.2634512,-3.065204,0.1644736,-0.03965522,0.9855841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444676,0.9597914,2.891983,1.359541,-0.2625276,-3.07483,0.1181294,0.01325044,-0.004473019,0.9928997,13.57394,1.488806,359.6609,0.4045734,-0.07834309,-0.9111432,0,0,0,1.724319,-0.3605366,-0.978631,0.3086999,0.4008,2.069,0.9996088,-0.005751986,-0.0273695,0.01201305,0.9720509,0.2344629,0.02525592,-0.2347,0.9717397,static,9.474174,-2.304067,8.486072,10.96336,7.4767633542333645,13.111903164464305
2695,05/17/2023 15:20:04.564692,2902,True,True,True,True,Eyes,1.36113,-0.2634408,-3.065215,0.1648125,-0.03962344,0.9855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44465,0.9591332,2.892208,1.359555,-0.2626128,-3.07481,0.1180301,0.01323208,-0.004530629,0.9929116,13.56255,1.485854,359.6538,0.4045767,-0.07833987,-0.9111421,0,0,0,1.724517,-0.3616788,-0.9786707,0.3086998,0.4007999,2.069,0.9996088,-0.00587346,-0.02734607,0.0121206,0.9720967,0.2342671,0.02520707,-0.2345069,0.9717876,static,9.493869,-2.302352,8.48607,10.96336,7.495667956062091,13.114052604023753
2696,05/17/2023 15:20:04.584534,2903,True,True,True,True,Eyes,1.361098,-0.2634284,-3.065222,0.1651418,-0.03958089,0.9854754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444286,0.960333,2.892078,1.359522,-0.262575,-3.07491,0.1182367,0.01317448,-0.004537262,0.9928877,13.58638,1.47902,359.6525,0.4045786,-0.07833667,-0.9111415,0,0,0,1.723573,-0.3615522,-0.9785793,0.3086999,0.4007999,2.069,0.9996116,-0.00589457,-0.02723451,0.0121254,0.971999,0.2346719,0.02508862,-0.234911,0.971693,static,9.512993,-2.300006,8.48607,10.96336,7.514028777212355,13.116801094661946
2697,05/17/2023 15:20:04.604277,2904,True,True,True,True,Eyes,1.36106,-0.2634196,-3.065225,0.1653415,-0.03957156,0.9854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444609,0.9592689,2.892177,1.359548,-0.2625145,-3.074817,0.1180822,0.01322075,-0.004559096,0.9929054,13.5686,1.484131,359.6504,0.4045796,-0.07833344,-0.9111414,0,0,0,1.723465,-0.3602611,-0.9785066,0.3087,0.4008,2.069,0.9996088,-0.005931233,-0.02733059,0.01217577,0.9720716,0.2343683,0.0251772,-0.2346094,0.9717637,static,9.524602,-2.299542,8.486073,10.96336,7.5251684279438695,13.1175367188238
2698,05/17/2023 15:20:04.614630,2905,True,True,True,True,Eyes,1.361022,-0.2634116,-3.06523,0.1655342,-0.0395846,0.9854094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444577,0.9593266,2.892146,1.359607,-0.2625802,-3.074759,0.1180853,0.01320438,-0.004564819,0.9929052,13.56896,1.482136,359.6495,0.4045794,-0.0783303,-0.9111418,0,0,0,1.722675,-0.3621262,-0.978617,0.3086999,0.4007999,2.069,0.9996096,-0.00594638,-0.02729947,0.01218335,0.97207,0.2343744,0.02514331,-0.2346155,0.971763,static,9.535811,-2.300375,8.48607,10.96336,7.535916151133943,13.117002404360322
2699,05/17/2023 15:20:04.640242,2906,True,True,True,True,Eyes,1.360988,-0.263401,-3.065235,0.1656487,-0.03965043,0.9853874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444646,0.9609962,2.891592,1.359594,-0.2625851,-3.074796,0.1183637,0.01321963,-0.004554111,0.9928719,13.60107,1.48407,359.6514,0.4045782,-0.07832726,-0.9111425,0,0,0,1.723662,-0.361313,-0.9785664,0.3087,0.4008,2.069,0.999609,-0.005913849,-0.02732889,0.01217275,0.9719386,0.2349195,0.02517272,-0.2351603,0.9716306,static,9.542497,-2.304248,8.486073,10.96336,7.542305660220368,13.113403552488789
2700,05/17/2023 15:20:04.654037,2907,True,True,True,True,Eyes,1.360957,-0.2633894,-3.065237,0.1657554,-0.03970513,0.9853673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444561,0.961041,2.891625,1.359599,-0.2624923,-3.074807,0.1183785,0.01320762,-0.004539374,0.9928704,13.60276,1.48287,359.653,0.4045763,-0.07832424,-0.9111435,0,0,0,1.724227,-0.3611774,-0.978722,0.3087,0.4008,2.069,0.9996099,-0.005887021,-0.02730164,0.01214102,0.9719319,0.2349491,0.02515218,-0.2351889,0.9716241,static,9.548719,-2.307471,8.486073,10.96336,7.548254155733375,13.11042483665366
2701,05/17/2023 15:20:04.664391,2908,True,True,True,True,Eyes,1.360912,-0.2633806,-3.065236,0.1658356,-0.03981065,0.9853495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444329,0.9604626,2.891896,1.359636,-0.2624614,-3.074759,0.1182744,0.01316729,-0.004518182,0.9928834,13.5907,1.478443,359.6547,0.4045738,-0.0783212,-0.9111449,0,0,0,1.724715,-0.3604042,-0.9788154,0.3087,0.4007999,2.069,0.9996124,-0.00585735,-0.02721593,0.01208676,0.9719815,0.2347464,0.02507839,-0.2349844,0.9716756,static,9.553424,-2.313638,8.486073,10.96336,7.552728752563601,13.10454860348184
2702,05/17/2023 15:20:04.684351,2909,True,True,True,True,Eyes,1.360871,-0.2633704,-3.065235,0.1659127,-0.03991415,0.9853324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444084,0.9602096,2.892064,1.359702,-0.2625137,-3.074689,0.1181899,0.01313012,-0.004448196,0.9928943,13.58084,1.475067,359.6623,0.4045705,-0.07831824,-0.9111466,0,0,0,1.724842,-0.3603005,-0.9788579,0.3086999,0.4007999,2.069,0.9996156,-0.005729482,-0.02712511,0.01193687,0.9720227,0.2345834,0.02502218,-0.234817,0.9717175,static,9.557947,-2.319687,8.486072,10.96336,7.557029499684694,13.098782550249279
2703,05/17/2023 15:20:04.704581,2910,True,True,True,True,Eyes,1.360813,-0.2633625,-3.065231,0.1659726,-0.04004615,0.9853169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44416,0.9601018,2.892069,1.359718,-0.2624699,-3.074692,0.118208,0.01312728,-0.004510128,0.9928919,13.58301,1.473872,359.655,0.4045665,-0.07831533,-0.9111487,0,0,0,1.724802,-0.3613809,-0.9787882,0.3087,0.4007999,2.069,0.9996147,-0.00585264,-0.02713421,0.01205964,0.972013,0.2346171,0.02500168,-0.2348539,0.9717091,static,9.561482,-2.327386,8.486073,10.96336,7.560372008655454,13.0913891684948
2704,05/17/2023 15:20:04.714192,2911,True,True,True,True,Eyes,1.360759,-0.2633571,-3.065227,0.166036,-0.04017242,0.9853011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444477,0.960286,2.891827,1.359759,-0.2624817,-3.074652,0.1182561,0.01316745,-0.004540577,0.9928855,13.58862,1.47815,359.6521,0.4045615,-0.07831253,-0.9111512,0,0,0,1.724229,-0.3606125,-0.9786376,0.3086999,0.4007999,2.069,0.999612,-0.005902282,-0.02722144,0.01213081,0.9719898,0.2347099,0.02507364,-0.2349491,0.9716842,static,9.565217,-2.334754,8.486072,10.96336,7.563908473941009,13.084322282895497
2705,05/17/2023 15:20:04.734589,2912,True,True,True,True,Eyes,1.360673,-0.2633518,-3.065223,0.1660951,-0.04031187,0.9852855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444956,0.9602075,2.891629,1.359771,-0.2625367,-3.074657,0.1182483,0.01324113,-0.004562379,0.9928853,13.58778,1.486471,359.6505,0.4045557,-0.07830992,-0.911154,0,0,0,1.723492,-0.361315,-0.9785773,0.3087,0.4007999,2.069,0.9996077,-0.005928356,-0.02737282,0.01219132,0.971993,0.2346932,0.02521485,-0.2349349,0.971684,static,9.568709,-2.342887,8.486073,10.96336,7.567206988208744,13.076506185229555
2706,05/17/2023 15:20:04.754479,2913,True,True,True,True,Eyes,1.360592,-0.2633443,-3.065219,0.166164,-0.04045456,0.9852679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445127,0.9609617,2.891343,1.359767,-0.2625178,-3.074707,0.1184289,0.0132482,-0.004668023,0.9928632,13.60878,1.485824,359.6385,0.4045484,-0.07830749,-0.9111574,0,0,0,1.722955,-0.3608267,-0.9784094,0.3086999,0.4008,2.069,0.9996054,-0.006131475,-0.02741296,0.01240735,0.9719056,0.2350437,0.02520165,-0.235291,0.9715981,static,9.57277,-2.351213,8.486071,10.96336,7.571050133860696,13.068516534638686
2707,05/17/2023 15:20:04.764021,2914,True,True,True,True,Eyes,1.360473,-0.2633384,-3.065212,0.1662609,-0.04061724,0.9852449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446104,0.9612833,2.890713,1.359779,-0.2624545,-3.074674,0.1185327,0.0133978,-0.004726609,0.9928486,13.6209,1.50252,359.6339,0.4045399,-0.07830518,-0.9111614,0,0,0,1.723218,-0.3601949,-0.978374,0.3086999,0.4008,2.069,0.9995963,-0.00620946,-0.02772448,0.01256177,0.9718553,0.2352434,0.02548346,-0.2354967,0.971541,static,9.578468,-2.360712,8.48607,10.96336,7.576456265758106,13.059427395901398
2708,05/17/2023 15:20:04.784315,2915,True,True,True,True,Eyes,1.360359,-0.2633336,-3.065208,0.1663561,-0.04076606,0.9852227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446798,0.9610766,2.890419,1.359767,-0.2624854,-3.074663,0.1184629,0.01353272,-0.004646607,0.9928554,13.61278,1.519435,359.6451,0.4045293,-0.07830304,-0.9111663,0,0,0,1.724053,-0.3612612,-0.9785699,0.3086999,0.4008,2.069,0.9995905,-0.006020566,-0.02797297,0.01243307,0.9718899,0.2351073,0.02577117,-0.2353589,0.9715668,static,9.584065,-2.369405,8.48607,10.96336,7.581770602679622,13.051118863835901
2709,05/17/2023 15:20:04.804447,2916,True,True,True,True,Eyes,1.360221,-0.2633268,-3.065199,0.1664127,-0.04089235,0.9852079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44683,0.9610897,2.890436,1.359743,-0.2625048,-3.074707,0.1183937,0.01357166,-0.004502126,0.9928638,13.60458,1.526011,359.6624,0.404517,-0.07830109,-0.9111719,0,0,0,1.724967,-0.3604602,-0.9786483,0.3086999,0.4007998,2.069,0.9995911,-0.0057264,-0.02801566,0.01215359,0.9719253,0.2349754,0.02588357,-0.2352198,0.9715975,static,9.587403,-2.376772,8.486071,10.96336,7.584926225235476,13.044043209775458
2710,05/17/2023 15:20:04.814448,2917,True,True,True,True,Eyes,1.360087,-0.2633205,-3.065193,0.166458,-0.04100469,0.9851955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446821,0.960782,2.890438,1.359723,-0.2624496,-3.074621,0.1183328,0.01358328,-0.004456826,0.992871,13.59749,1.528003,359.6678,0.4045026,-0.07829929,-0.9111784,0,0,0,1.725833,-0.3609405,-0.978878,0.3087,0.4008,2.069,0.9995912,-0.005635413,-0.02802766,0.0120648,0.971955,0.2348574,0.02591811,-0.2350996,0.9716257,static,9.590087,-2.383325,8.486072,10.96336,7.587459600812686,13.037742367592031
2711,05/17/2023 15:20:04.834329,2918,True,True,True,True,Eyes,1.359936,-0.2633217,-3.065187,0.1664853,-0.041128,0.9851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446054,0.9605113,2.890969,1.359699,-0.2624577,-3.074686,0.1182334,0.01347714,-0.00436714,0.9928848,13.58585,1.516824,359.6767,0.4044864,-0.07829762,-0.9111857,0,0,0,1.726217,-0.3602475,-0.9788758,0.3087,0.4007999,2.069,0.9995986,-0.005485235,-0.02779518,0.01185903,0.9720036,0.2346667,0.02572981,-0.2349021,0.9716784,static,9.591721,-2.390507,8.486073,10.96336,7.588981716026259,13.030804647722624
2712,05/17/2023 15:20:04.854455,2919,True,True,True,True,Eyes,1.359794,-0.2633135,-3.065181,0.1664949,-0.04126003,0.9851786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444458,0.9610605,2.891571,1.359646,-0.2626314,-3.074682,0.1181894,0.01325983,-0.004166001,0.9928939,13.5804,1.494184,359.6971,0.4044681,-0.07829631,-0.911194,0,0,0,1.726289,-0.3595324,-0.9788318,0.3087,0.4008,2.069,0.9996136,-0.005138451,-0.02731595,0.01140713,0.9720278,0.2345885,0.02534644,-0.2348095,0.9717109,static,9.592333,-2.398189,8.486073,10.96336,7.58952024739431,13.023356069522496
2713,05/17/2023 15:20:04.864474,2920,True,True,True,True,Eyes,1.359669,-0.2633041,-3.065172,0.1664735,-0.04139373,0.9851767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443224,0.9620935,2.891871,1.359708,-0.2623924,-3.0747,0.1183661,0.01305383,-0.00411131,0.9928758,13.60064,1.470839,359.7009,0.4044482,-0.07829503,-0.9112029,0,0,0,1.725706,-0.3606281,-0.9788046,0.3087,0.4007999,2.069,0.9996254,-0.005073777,-0.02689494,0.0112543,0.9719452,0.2349384,0.02494838,-0.235153,0.9716381,static,9.591141,-2.405956,8.486073,10.96336,7.5883276325409685,13.015780648475316
2714,05/17/2023 15:20:04.884128,2921,True,True,True,True,Eyes,1.359552,-0.2632945,-3.065165,0.1664489,-0.04153359,0.985175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442686,0.9590675,2.893096,1.359842,-0.2623504,-3.074599,0.1179497,0.01290029,-0.004317294,0.9929264,13.55285,1.449982,359.6741,0.4044273,-0.07829374,-0.9112123,0,0,0,1.724897,-0.3599102,-0.9787099,0.3086999,0.4007998,2.069,0.9996299,-0.005530337,-0.02663653,0.01161668,0.9721384,0.2341194,0.02459963,-0.2343422,0.9718429,static,9.589767,-2.41408,8.486072,10.96336,7.586958164697968,13.007853912092418
2715,05/17/2023 15:20:04.904087,2922,True,True,True,True,Eyes,1.359435,-0.2632908,-3.065154,0.1664301,-0.04171342,0.9851705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442673,0.9590129,2.893211,1.359935,-0.2623385,-3.074644,0.1180557,0.01283092,-0.00456793,0.9929136,13.56542,1.438374,359.6439,0.4044057,-0.07829242,-0.911222,0,0,0,1.724241,-0.3610433,-0.9787924,0.3086999,0.4007998,2.069,0.999629,-0.006041592,-0.02655853,0.01210065,0.9720839,0.2343211,0.02440145,-0.2345555,0.9717964,static,9.588746,-2.424531,8.486071,10.96336,7.585912623023582,12.997674995177196
2716,05/17/2023 15:20:04.914548,2923,True,True,True,True,Eyes,1.359323,-0.2632918,-3.065149,0.1664341,-0.04191388,0.9851614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444449,0.9588212,2.892344,1.359987,-0.2624698,-3.074568,0.11825,0.01301879,-0.005059893,0.9928856,13.58863,1.453505,359.5892,0.4043834,-0.07829126,-0.9112321,0,0,0,1.724435,-0.3605068,-0.9787337,0.3086998,0.4008,2.069,0.9996098,-0.006968847,-0.02704901,0.01312673,0.9719827,0.2346857,0.02465568,-0.2349492,0.9716949,static,9.58906,-2.436191,8.486068,10.96336,7.586140126088877,12.986354204339108
2717,05/17/2023 15:20:04.934576,2924,True,True,True,True,Eyes,1.359209,-0.2632862,-3.065139,0.1664523,-0.04208047,0.9851512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44609,0.9612859,2.890872,1.360014,-0.2625734,-3.074704,0.118619,0.01330755,-0.004961302,0.9928383,13.63118,1.488668,359.6053,0.4043606,-0.07829036,-0.9112422,0,0,0,1.724241,-0.360464,-0.9787618,0.3086998,0.4008,2.069,0.9995965,-0.006694485,-0.0276015,0.0130086,0.9718098,0.2354069,0.02524748,-0.235671,0.9715049,static,9.590188,-2.445887,8.486069,10.96336,7.587160931383854,12.97696154575884
2718,05/17/2023 15:20:04.954123,2925,True,True,True,True,Eyes,1.359097,-0.2632811,-3.065134,0.1664755,-0.04222615,0.985141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447244,0.9607549,2.890306,1.359997,-0.2624061,-3.07457,0.1185177,0.0135294,-0.004840842,0.9928479,13.6194,1.516332,359.6224,0.4043374,-0.07828951,-0.9112526,0,0,0,1.724647,-0.3609869,-0.9787794,0.3087,0.4007999,2.069,0.999587,-0.006405494,-0.02801272,0.01281939,0.9718602,0.2352092,0.02571782,-0.2354711,0.971541,static,9.591596,-2.45437,8.486073,10.96336,7.588458015012344,12.96875426991819
2719,05/17/2023 15:20:04.964030,2926,True,True,True,True,Eyes,1.358946,-0.2632785,-3.065128,0.1665148,-0.04240891,0.9851266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447592,0.9599578,2.890517,1.359965,-0.2624162,-3.074697,0.1183495,0.01360587,-0.004777695,0.9928673,13.59991,1.52617,359.6306,0.4043138,-0.07828871,-0.9112632,0,0,0,1.724706,-0.3602121,-0.978758,0.3086998,0.4007999,2.069,0.9995841,-0.006266739,-0.02814852,0.01270773,0.9719412,0.2348806,0.02588677,-0.2351406,0.9716166,static,9.593954,-2.465015,8.486069,10.96336,7.59065278060913,12.958469769276542
2720,05/17/2023 15:20:04.984109,2927,True,True,True,True,Eyes,1.3588,-0.2632696,-3.065126,0.166539,-0.04257102,0.9851154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44725,0.9621875,2.889939,1.359924,-0.2624766,-3.074703,0.1187025,0.01356092,-0.004747281,0.992826,13.64059,1.521329,359.634,0.4042888,-0.07828806,-0.9112743,0,0,0,1.725098,-0.3606297,-0.978846,0.3086999,0.4007998,2.069,0.9995871,-0.006207015,-0.0280543,0.01264588,0.9717744,0.235573,0.02580024,-0.2358305,0.9714516,static,9.595431,-2.474455,8.486072,10.96336,7.592010006326047,12.94933439475452
2721,05/17/2023 15:20:05.004317,2928,True,True,True,True,Eyes,1.358653,-0.2632624,-3.065122,0.1665309,-0.04276277,0.9851086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446289,0.960611,2.890997,1.359878,-0.2623254,-3.074786,0.1185107,0.01337888,-0.00488777,0.9928507,13.6186,1.498052,359.6148,0.4042628,-0.07828736,-0.9112859,0,0,0,1.725189,-0.3602995,-0.9787771,0.3086999,0.4008,2.069,0.9995942,-0.006534571,-0.02772496,0.01287673,0.9718626,0.2351961,0.02540795,-0.2354576,0.9715524,static,9.59504,-2.485603,8.486072,10.96336,7.591564427765423,12.938493750717331
2722,05/17/2023 15:20:05.014594,2929,True,True,True,True,Eyes,1.358514,-0.2632582,-3.065118,0.166518,-0.04294832,0.9851027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445277,0.9597789,2.891745,1.359881,-0.2623537,-3.074749,0.1183643,0.01320529,-0.004907866,0.9928705,13.60167,1.477454,359.6098,0.4042357,-0.07828667,-0.911298,0,0,0,1.725146,-0.3600044,-0.9787293,0.3086998,0.4007999,2.069,0.999603,-0.006619678,-0.02738412,0.01287182,0.9719316,0.2349112,0.02506045,-0.2351705,0.9716311,static,9.594363,-2.49639,8.486069,10.96336,7.5908467668894755,12.927996826341975
2723,05/17/2023 15:20:05.041589,2930,True,True,True,True,Eyes,1.358362,-0.263254,-3.065114,0.166512,-0.04314207,0.9850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444858,0.9602897,2.891817,1.359927,-0.2624222,-3.074753,0.1183954,0.01314478,-0.004821804,0.9928679,13.6051,1.471569,359.619,0.4042079,-0.07828606,-0.9113104,0,0,0,1.72487,-0.3608485,-0.9788278,0.3087,0.4007999,2.069,0.9996079,-0.006462265,-0.02724382,0.01268739,0.9719185,0.2349752,0.02496031,-0.2352287,0.9716195,static,9.594096,-2.507656,8.486073,10.96336,7.590519397622272,12.917044579388833
2724,05/17/2023 15:20:05.054228,2931,True,True,True,True,Eyes,1.358216,-0.2632486,-3.065109,0.166516,-0.04333405,0.9850861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445279,0.9596748,2.891813,1.359949,-0.2624229,-3.074746,0.1182242,0.01324324,-0.004669529,0.9928877,13.58517,1.485225,359.638,0.4041792,-0.07828554,-0.9113232,0,0,0,1.725098,-0.3601461,-0.9787403,0.3086999,0.4007999,2.069,0.9996056,-0.006141292,-0.0274022,0.01240398,0.9720024,0.2346431,0.02519399,-0.2348904,0.9716952,static,9.594411,-2.518824,8.486072,10.96336,7.5907509707714365,12.906201825032804
2725,05/17/2023 15:20:05.064500,2932,True,True,True,True,Eyes,1.35805,-0.2632441,-3.065102,0.1665353,-0.04350707,0.9850752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445932,0.960465,2.891222,1.359946,-0.2623844,-3.074748,0.1183188,0.01337651,-0.004554525,0.9928752,13.59594,1.502431,359.6535,0.4041498,-0.07828506,-0.9113363,0,0,0,1.725091,-0.3602297,-0.9786711,0.3086999,0.4007999,2.069,0.9996006,-0.005878766,-0.02764018,0.01220953,0.9719598,0.2348297,0.02548463,-0.2350734,0.9716435,static,9.595607,-2.528896,8.48607,10.96336,7.5918346323236126,12.896445524826056
2726,05/17/2023 15:20:05.084805,2933,True,True,True,True,Eyes,1.357891,-0.2632403,-3.065094,0.1665473,-0.04367089,0.9850659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446037,0.9594955,2.891409,1.359895,-0.2624076,-3.074692,0.1181014,0.0134262,-0.004442687,0.9929009,13.57072,1.509804,359.6669,0.4041193,-0.07828467,-0.9113499,0,0,0,1.725134,-0.3614044,-0.9787734,0.3087,0.4008,2.069,0.9996,-0.005650988,-0.02771114,0.0119936,0.9720646,0.2344067,0.02561239,-0.2346453,0.9717436,static,9.596375,-2.538429,8.486073,10.96336,7.592511113913574,12.887202399723636
