Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3890,05/17/2023 14:21:28.368890,4087,True,True,True,True,Eyes,2.055608,0.05867172,-3.346255,-0.4130317,-0.09061183,0.9061977,0.8270571,1.714007,-0.01626943,-2.596778,-0.04229303,0.08200459,-0.9957342,-0.05057955,0.1112215,0.8115393,2.241349,0.06151085,-3.220785,0.1223389,-0.3127268,0.004155783,0.9419225,13.4777,322.7879,355.9496,0.5022358,0.01504144,-0.8645996,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01505381,0.1333771,0.865689,0.8043694,-0.06868847,0.5901456,-0.08434617,0.9700319,0.2278683,-0.5881119,-0.2330668,0.7744703,static,-24.50281,-5.710096,-0.9962386,8.758718,-20.73975427991399,0.24215629075553302
3891,05/17/2023 14:21:28.388745,4088,True,True,True,True,Eyes,2.063147,0.05871193,-3.340404,-0.4219759,-0.09052923,0.9020759,0.8243816,1.715278,-0.0159187,-2.59675,0.04241412,0.1053551,-0.9935297,-0.04987562,0.1107008,0.8084614,2.247242,0.06087978,-3.212759,0.1221205,-0.318085,0.003989619,0.9401557,13.42443,322.1281,355.862,0.5043631,0.01503152,-0.8633605,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01435986,0.1279155,0.8630742,0.797612,-0.07018769,0.5990734,-0.08519115,0.9701413,0.2270865,-0.5971245,-0.2321627,0.767817,static,-25.0694,-5.730819,-0.9532015,8.430388,-21.303898683431626,0.21355987182319058
3892,05/17/2023 14:21:28.398590,4089,True,True,True,True,Eyes,2.070624,0.05874849,-3.334479,-0.4309749,-0.09063408,0.8978007,0.8218359,1.716433,-0.01573786,-2.596634,0.1194242,0.1174173,-0.9858758,-0.05162123,0.110281,0.8055962,2.253071,0.06053145,-3.204922,0.1226592,-0.3219638,0.002892505,0.9387682,13.42426,321.6291,355.6632,0.5064834,0.015024,-0.8621185,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01466399,0.1268846,0.860204,0.7926619,-0.07355287,0.6052083,-0.08441444,0.9698927,0.2284346,-0.6037892,-0.2321597,0.7625881,static,-25.64259,-5.764549,-0.9766331,8.390922,-21.874476504684537,0.17176008896241424
3893,05/17/2023 14:21:28.418703,4090,True,True,True,True,Eyes,2.078007,0.05883258,-3.328497,-0.4398423,-0.09091715,0.8934611,0.8193585,1.717619,-0.01566115,-2.596432,0.1984724,0.1225236,-0.972418,-0.05440664,0.1114787,0.802735,2.258836,0.0605451,-3.197305,0.1242622,-0.3250808,0.002579059,0.9374833,13.57184,321.2176,355.5185,0.5085967,0.01501859,-0.8608736,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01570904,0.126446,0.8564246,0.7886317,-0.07595486,0.6101565,-0.08562617,0.9691045,0.2313107,-0.6088746,-0.2346643,0.7577628,static,-26.21058,-5.810326,-1.050835,8.398706,-22.439744392751976,0.11788524855212668
3894,05/17/2023 14:21:28.439173,4091,True,True,True,True,Eyes,2.08531,0.05900421,-3.32246,-0.4489046,-0.09134912,0.8888982,0.8170246,1.718544,-0.01563028,-2.596208,0.2601603,0.1245848,-0.9574943,-0.05609602,0.1131464,0.8000566,2.264023,0.061802,-3.189922,0.1269855,-0.328558,0.002285583,0.9359056,13.83902,320.744,355.3233,0.5107025,0.01501631,-0.8596261,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01603588,0.1186406,0.8538845,0.784089,-0.07916602,0.6155789,-0.08772238,0.9677389,0.236191,-0.6144179,-0.2391948,0.7518488,static,-26.79434,-5.867499,-1.075884,7.910163,-23.02059717316905,0.05230657258252336
3895,05/17/2023 14:21:28.449075,4092,True,True,True,True,Eyes,2.092516,0.05921246,-3.316366,-0.4579268,-0.09172072,0.8842457,0.8147537,1.719419,-0.01551732,-2.595924,0.3184883,0.1321343,-0.9386723,-0.05548143,0.1118523,0.7982589,2.269245,0.06411412,-3.182572,0.1288406,-0.3333608,0.000668576,0.9339541,13.95196,320.1008,354.996,0.5128005,0.0150191,-0.8583761,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01498878,0.1151357,0.8512099,0.7777403,-0.08465198,0.6228596,-0.08714966,0.9667993,0.2402167,-0.622515,-0.2411082,0.7445414,static,-27.37841,-5.921978,-1.008805,7.703146,-23.60178788103947,-0.010560233484363302
3896,05/17/2023 14:21:28.469027,4093,True,True,True,True,Eyes,2.099667,0.0594606,-3.310209,-0.4671841,-0.09227542,0.8793317,0.8125669,1.720048,-0.01551936,-2.595693,0.3605112,0.1320134,-0.9233657,-0.05497983,0.109183,0.7964014,2.274173,0.06516507,-3.175033,0.1297969,-0.3382254,-0.002623107,0.9320675,13.89742,319.4424,354.5207,0.5148905,0.01502742,-0.857124,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01567802,0.1262218,0.8472815,0.7711934,-0.092691,0.6298167,-0.08291135,0.9662918,0.2437332,-0.6311786,-0.2401844,0.7375128,static,-27.98146,-5.990586,-1.060075,8.473194,-24.20173133110179,-0.08792992375883202
3897,05/17/2023 14:21:28.489035,4094,True,True,True,True,Eyes,2.10673,0.05978738,-3.303965,-0.4763271,-0.09280621,0.8743566,0.8103865,1.720721,-0.01542153,-2.595398,0.4053201,0.1385161,-0.9036199,-0.05449817,0.1106435,0.7944905,2.279432,0.06648043,-3.167729,0.133076,-0.3431003,-0.00466371,0.9298125,14.13877,318.7573,354.0815,0.5169727,0.01504177,-0.8558694,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01853612,0.1224443,0.8436341,0.7645209,-0.09998956,0.6367965,-0.08264406,0.964538,0.2506716,-0.639279,-0.2442712,0.729146,static,-28.58042,-6.05882,-1.258686,8.258194,-24.79760486258676,-0.1648669391385118
3898,05/17/2023 14:21:28.499043,4095,True,True,True,True,Eyes,2.113732,0.06015525,-3.297632,-0.4854464,-0.09317051,0.8692877,0.8082404,1.721375,-0.01514891,-2.595039,0.4489347,0.1567031,-0.8797169,-0.05587241,0.1077404,0.7923468,2.284458,0.06871836,-3.159349,0.1344293,-0.3471191,-0.007338241,0.9281074,14.14846,318.201,353.6678,0.519047,0.0150636,-0.8546128,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.02170253,0.1201501,0.8422464,0.7589091,-0.1069473,0.6423544,-0.07970459,0.9637498,0.2546242,-0.6463004,-0.2444351,0.7228743,static,-29.18081,-6.117625,-1.476039,8.118714,-25.39500478752177,-0.2323171005877649
3899,05/17/2023 14:21:28.518753,4096,True,True,True,True,Eyes,2.120672,0.06052917,-3.291221,-0.49418,-0.09342923,0.8643247,0.8078457,1.721451,-0.01494723,-2.59298,0.5956969,0.287833,-0.749865,-0.05927405,0.1021742,0.7922255,2.289725,0.07006508,-3.151023,0.1331631,-0.3496841,-0.009923386,0.9273027,13.88801,317.8729,353.4026,0.521114,0.01509324,-0.8533534,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.02200612,0.1292037,0.8388023,0.7552451,-0.111534,0.6458831,-0.07472606,0.9643382,0.2539051,-0.6511688,-0.2400249,0.7199773,static,-29.75888,-6.169436,-1.50282,8.756648,-25.970247881113508,-0.2924124571385134
3900,05/17/2023 14:21:28.539167,4097,True,True,True,True,Eyes,2.127556,0.06090984,-3.284733,-0.502659,-0.09373333,0.8593882,0.8082614,1.721276,-0.0148512,-2.590122,0.7175295,0.4050205,-0.5666655,-0.06649292,0.0992847,0.7923214,2.295177,0.07052559,-3.142753,0.1321091,-0.3499622,-0.01004875,0.9273472,13.76786,317.8551,353.4315,0.5231738,0.0151301,-0.8520915,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.02310055,0.1277045,0.8367611,0.7548509,-0.1111037,0.6464179,-0.07382903,0.9648924,0.2520553,-0.651728,-0.2379886,0.7201473,static,-30.32351,-6.224636,-1.581369,8.677388,-26.532067007560833,-0.3557418614024366
3901,05/17/2023 14:21:28.549644,4098,True,True,True,True,Eyes,2.134375,0.06128322,-3.278195,-0.5107585,-0.09392436,0.8545783,0.8105711,1.720369,-0.01484917,-2.585499,0.8058921,0.5287039,-0.2664773,-0.07511935,0.09778532,0.7939225,2.300736,0.0710713,-3.134415,0.1306673,-0.3491816,-0.007643671,0.9278685,13.71816,318.0045,353.7692,0.5252275,0.01517368,-0.8508264,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.0239138,0.1324845,0.8344164,0.7560275,-0.1054379,0.6459917,-0.07706861,0.9657353,0.2478223,-0.6499868,-0.2371461,0.7219965,static,-30.86563,-6.272048,-1.641608,9.021828,-27.07154863684375,-0.4109133684477255
3902,05/17/2023 14:21:28.568799,4099,True,True,True,True,Eyes,2.141112,0.06164896,-3.271606,-0.5188144,-0.09421828,0.8496791,0.8101618,1.720788,-0.0146831,-2.583229,0.8338733,0.5398051,-0.1151765,-0.08242592,0.09524189,0.793312,2.305995,0.07126282,-3.126694,0.1281042,-0.3491616,-0.004581085,0.9282535,13.56965,318.0838,354.2161,0.5272745,0.01522315,-0.8495584,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.02687344,0.1355524,0.8314461,0.7561304,-0.09796292,0.6470472,-0.08095327,0.9671367,0.2410253,-0.6493946,-0.2346272,0.723351,static,-31.40825,-6.327502,-1.851231,9.259587,-27.611441309893557,-0.4741996000229838
3903,05/17/2023 14:21:28.588945,4100,True,True,True,True,Eyes,2.14777,0.06200087,-3.264949,-0.5267747,-0.09438865,0.844748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938728,0.8657936,3.773049,2.310922,0.0714494,-3.118716,0.1264677,-0.3508062,-0.0009653907,0.9278687,13.53347,317.9447,354.6576,0.5293145,0.01527775,-0.8482879,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.03210759,0.1318179,0.8289554,0.7538682,-0.09052279,0.6507599,-0.08693976,0.9680099,0.2353681,-0.6512483,-0.2340135,0.7218819,static,-31.94717,-6.375549,-2.218105,9.035348,-28.147728616136057,-0.5299678044329683
3904,05/17/2023 14:21:28.598678,4101,True,True,True,True,Eyes,2.154343,0.06232278,-3.258226,-0.5351323,-0.0945061,0.8394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177655,0.8526636,3.770156,2.315738,0.07145646,-3.11036,0.1239407,-0.3545194,0.001849541,0.9267963,13.35872,317.5507,355.0205,0.5313478,0.01533667,-0.8470148,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.03773317,0.1268039,0.8267852,0.7486252,-0.08445045,0.657593,-0.09130704,0.9692706,0.2284241,-0.6566761,-0.2310469,0.7179095,static,-32.51621,-6.423253,-2.613075,8.7195,-28.714021541788156,-0.5857997180554042
3905,05/17/2023 14:21:28.618698,4102,True,True,True,True,Eyes,2.160849,0.06259183,-3.251436,-0.5436031,-0.09459715,0.8339947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557113,0.8355112,3.766485,2.320657,0.07100078,-3.101698,0.1211488,-0.3600894,0.003289008,0.9250123,13.09092,316.9112,355.22,0.5333737,0.01539874,-0.8457394,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.04058337,0.1187396,0.8249238,0.7406497,-0.08116404,0.6669711,-0.09333353,0.9706243,0.2217596,-0.6653773,-0.2264969,0.7113172,static,-33.09657,-6.471206,-2.816482,8.190904,-29.291587391670248,-0.6420365832188768
3906,05/17/2023 14:21:28.638717,4103,True,True,True,True,Eyes,2.160849,0.06259183,-3.251436,-0.5436031,-0.09459715,0.8339947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039817,0.8359492,3.757543,2.325641,0.06999476,-3.093159,0.1208395,-0.3670409,0.004022197,0.9223137,13.05325,316.0513,355.2135,0.5353926,0.01546234,-0.8444616,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.04117146,0.113378,0.8230191,0.7305296,-0.08128661,0.6780258,-0.09612552,0.9707633,0.2199512,-0.6760816,-0.2258564,0.7013576,static,-33.09657,-6.471206,-2.863829,7.843618,-29.291587391670248,-0.6420365832188768
3907,05/17/2023 14:21:28.649173,4104,True,True,True,True,Eyes,2.160849,0.06259183,-3.251436,-0.5436031,-0.09459715,0.8339947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554689,0.8448124,3.745586,2.330755,0.06892636,-3.084381,0.1219848,-0.3745492,0.003574122,0.9191408,13.11579,315.0836,355.0044,0.5372068,0.01551949,-0.8433074,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.04134244,0.1126065,0.8206534,0.7194002,-0.08480836,0.6893989,-0.09794885,0.9702138,0.221565,-0.687655,-0.2269197,0.6896652,static,-33.09657,-6.471206,-2.883978,7.813088,-29.291587391670248,-0.6420365832188768
3908,05/17/2023 14:21:28.675399,4105,True,True,True,True,Eyes,2.167719,0.06270284,-3.243865,-0.5534807,-0.09497408,0.8274291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001953,0.8540641,3.733621,2.335908,0.06769851,-3.075467,0.1233167,-0.3813029,0.00263148,0.9161847,13.1775,314.1996,354.7424,0.5388378,0.01557087,-0.8422652,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.04396075,0.1121024,0.8183656,0.7092024,-0.08922017,0.6993368,-0.09886385,0.9695721,0.2239549,-0.6980387,-0.2279685,0.6788022,static,-33.77921,-6.547876,-3.074844,7.800014,-29.970721582097987,-0.7286164946256619
3909,05/17/2023 14:21:28.689287,4106,True,True,True,True,Eyes,2.174522,0.06276171,-3.236246,-0.5632855,-0.09529439,0.8207487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398166,0.8593516,3.722928,2.341207,0.06636582,-3.066662,0.1240423,-0.3874098,0.001924641,0.9135227,13.18654,313.4068,354.5428,0.5405177,0.015621,-0.8411873,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.04771364,0.1133269,0.8160342,0.6998199,-0.09259403,0.7082927,-0.09962685,0.9692196,0.2251397,-0.7073377,-0.2281222,0.6690543,static,-34.46208,-6.622768,-3.346283,7.90639,-30.650104104626806,-0.8134069575709946
3910,05/17/2023 14:21:28.708660,4107,True,True,True,True,Eyes,2.181243,0.06274406,-3.228594,-0.5732561,-0.09569391,0.8137692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749335,0.8592991,3.713656,2.346446,0.06515969,-3.057798,0.1239657,-0.3929133,0.001648407,0.9111801,13.1326,312.7064,354.4366,0.5422407,0.01566869,-0.8400767,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.05016562,0.1150728,0.8137017,0.691233,-0.09441156,0.7164381,-0.1004195,0.9692596,0.2246148,-0.7156208,-0.2272055,0.6605034,static,-35.16261,-6.706806,-3.527884,8.049329,-31.346978449219016,-0.9076585081571666
3911,05/17/2023 14:21:28.718822,4108,True,True,True,True,Eyes,2.187903,0.06263904,-3.220912,-0.5831311,-0.09608532,0.8066757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097622,0.8568708,3.704574,2.35148,0.0632887,-3.049006,0.1234675,-0.3983517,0.001418505,0.9088838,13.03612,312.0204,354.3574,0.5440018,0.01571225,-0.8389367,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.0502592,0.1137348,0.8121942,0.6826278,-0.09578843,0.724461,-0.1009455,0.9695075,0.223305,-0.7237605,-0.2255653,0.6521435,static,-35.86248,-6.792651,-3.540992,7.971518,-32.043175833891986,-1.0037228985238178
3912,05/17/2023 14:21:28.738903,4109,True,True,True,True,Eyes,2.194521,0.06244261,-3.213192,-0.5931542,-0.09667563,0.7992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439054,0.8628396,3.693698,2.356727,0.06108388,-3.040497,0.1240317,-0.4037337,0.001294507,0.9064291,13.05564,311.3226,354.2378,0.5457958,0.01574986,-0.83777,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.05024397,0.1110935,0.8105034,0.6739948,-0.09780481,0.732233,-0.1024983,0.9692289,0.2238066,-0.7315908,-0.2258972,0.6432305,static,-36.58007,-6.896759,-3.547287,7.804742,-32.75682618047666,-1.1184409312722776
3913,05/17/2023 14:21:28.748970,4110,True,True,True,True,Eyes,2.201092,0.06218616,-3.205423,-0.6030952,-0.09729028,0.7917138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794813,0.8719189,3.681505,2.362039,0.05886598,-3.03195,0.1248135,-0.4092442,0.001994543,0.9038455,13.13562,310.6104,354.1917,0.5476191,0.01577976,-0.8365787,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.05030724,0.1125397,0.8087683,0.6650303,-0.09855289,0.7402851,-0.1057639,0.9688352,0.2239917,-0.7392893,-0.2272568,0.6338814,static,-37.29867,-7.005706,-3.559343,7.921809,-33.471430220350314,-1.2380513652522733
4215,05/17/2023 14:21:33.799591,4412,True,True,True,True,Eyes,0.4954115,0.002555186,-2.123313,0.6386612,-0.6021408,-0.4791015,0.8962436,1.067808,-0.5371098,-2.552705,-0.3481959,0.8653983,-0.3603407,-0.03020933,0.03970614,0.9744997,0.3162251,0.01237173,-2.260588,0.1078082,0.802434,-0.3067231,0.500398,36.88022,112.8836,350.3599,0.269212,0.001077851,-0.9630801,0.0,0.0,0.0,1.073033,-0.5500978,-2.547297,-0.01919916,0.003466219,0.9531449,-0.4759586,-0.1339494,-0.8692073,0.4799852,0.7885966,-0.3843561,0.7369382,-0.6001441,-0.3110457,static,-53.12404,51.49202,-1.153951,0.2083616,-49.867564378676065,57.52405811658935
4216,05/17/2023 14:21:33.819208,4413,True,True,True,True,Eyes,0.4881973,0.002737503,-2.129506,0.643922,-0.6020759,-0.4720902,0.8982447,1.066597,-0.538074,-2.553558,-0.4289094,0.8012203,-0.4172322,-0.02851936,0.03737411,0.9755809,0.3121665,0.01248296,-2.267743,0.1080369,0.8001808,-0.305902,0.5044429,36.76617,112.2958,350.2457,0.265034,0.001087352,-0.9642382,0.0,0.0,0.0,1.073033,-0.5500978,-2.547297,-0.02310833,0.003058285,0.9559259,-0.4677304,-0.1357221,-0.8733884,0.4815183,0.789504,-0.3805569,0.7411936,-0.5985506,-0.3039223,static,-53.75306,51.89986,-1.384785,0.1833052,-50.4985300769012,57.926689135507885
4217,05/17/2023 14:21:33.838954,4414,True,True,True,True,Eyes,0.4811318,0.002907594,-2.13574,0.6492961,-0.6018137,-0.4650106,0.9005756,1.065872,-0.5390712,-2.554517,-0.4774258,0.7351006,-0.4813437,-0.02728021,0.03407301,0.9768865,0.308373,0.01275836,-2.275427,0.1085892,0.797978,-0.3043996,0.5087048,36.6045,111.723,350.2177,0.260897,0.001104012,-0.9653658,0.0,0.0,0.0,1.073033,-0.5500978,-2.547297,-0.02471149,0.00563997,0.9584699,-0.4588557,-0.1363956,-0.8779795,0.4830027,0.7910986,-0.3753286,0.7457615,-0.5962881,-0.2971207,static,-54.39066,52.30739,-1.476886,0.3371444,-51.138038782156386,58.3288909567285
4218,05/17/2023 14:21:33.858747,4415,True,True,True,True,Eyes,0.4742025,0.003079542,-2.142033,0.6546523,-0.6015192,-0.4578264,0.9030381,1.065378,-0.5401152,-2.555468,-0.5103146,0.6654791,-0.544717,-0.02512708,0.03009841,0.9781795,0.304645,0.01254289,-2.283024,0.1091084,0.7956293,-0.3021805,0.5135722,36.36432,111.0976,350.2217,0.2568042,0.001126517,-0.9664626,0.0,0.0,0.0,1.073033,-0.5500978,-2.547297,-0.02381527,0.007935494,0.9609821,-0.448678,-0.1367634,-0.883167,0.4840027,0.7935646,-0.3687773,0.7512853,-0.5929174,-0.2898612,static,-55.03326,52.72463,-1.419626,0.4731201,-51.78263292378482,58.740814396600804
4219,05/17/2023 14:21:33.869125,4416,True,True,True,True,Eyes,0.4674202,0.003231112,-2.148385,0.6601846,-0.6010602,-0.4504252,0.9053768,1.065136,-0.5409548,-2.55619,-0.5264399,0.6094729,-0.5927932,-0.02214023,0.02872725,0.9796297,0.3009459,0.0127473,-2.290826,0.1096081,0.7925411,-0.3015366,0.5185944,36.27382,110.3433,350.0709,0.2527575,0.001154331,-0.9675287,0.0,0.0,0.0,1.073033,-0.5500978,-2.547297,-0.02269888,0.01323366,0.9635316,-0.4380917,-0.1390126,-0.8881165,0.4864883,0.7941234,-0.3642761,0.755913,-0.5916446,-0.2802708,static,-55.69539,53.15267,-1.349525,0.7868817,-52.44679732550619,59.16336083620714
4220,05/17/2023 14:21:33.889374,4417,True,True,True,True,Eyes,0.4607787,0.003351892,-2.154802,0.6657107,-0.6004926,-0.4429875,0.9078085,1.065117,-0.5417804,-2.55695,-0.5277545,0.5544514,-0.643474,-0.01869798,0.02720724,0.9806605,0.2976564,0.01236668,-2.298666,0.1089973,0.7894925,-0.3012934,0.5234917,36.1468,109.5607,349.775,0.2487597,0.001185953,-0.9685643,0.0,0.0,0.0,1.073033,-0.5500978,-2.547297,-0.0224807,0.01527473,0.9655109,-0.4281522,-0.1433441,-0.8922659,0.4875543,0.7946838,-0.3616194,0.7609052,-0.5898561,-0.2703576,static,-56.3588,53.58355,-1.333819,0.9063645,-53.1122674309988,59.5887531541622
4221,05/17/2023 14:21:33.899120,4418,True,True,True,True,Eyes,0.4542772,0.003430635,-2.161261,0.6712188,-0.5998369,-0.4355008,0.9102329,1.065243,-0.5425607,-2.557668,-0.5193166,0.502403,-0.6913043,-0.0168772,0.02404498,0.9816397,0.2943498,0.01171869,-2.306713,0.1077251,0.7870953,-0.3004507,0.5278311,35.92233,108.8951,349.4987,0.2448123,0.001219571,-0.9695694,0.0,0.0,0.0,1.073033,-0.5500978,-2.547297,-0.0219616,0.0141876,0.9674762,-0.4195794,-0.1475947,-0.895639,0.4867542,0.7962494,-0.3592454,0.7661747,-0.5866879,-0.2622475,static,-57.02365,54.01915,-1.300384,0.8401566,-53.77922295021648,60.0188845868409
4222,05/17/2023 14:21:33.919089,4419,True,True,True,True,Eyes,0.4479121,0.003449315,-2.167781,0.6766409,-0.5991011,-0.4280595,0.9129909,1.065679,-0.5435246,-2.558596,-0.4903298,0.4382583,-0.7533302,-0.01693439,0.02244022,0.9828785,0.2909218,0.01066817,-2.314747,0.1075233,0.7849627,-0.2995858,0.5315268,35.77688,108.3531,349.3689,0.2409174,0.001253049,-0.9705445,0.0,0.0,0.0,1.073033,-0.5500978,-2.547297,-0.02078524,0.01682934,0.9695358,-0.4118359,-0.1496722,-0.8988823,0.4872793,0.7973742,-0.3560242,0.7700324,-0.5846303,-0.2554551,static,-57.68156,54.45408,-1.228139,0.9944485,-54.4392584311397,60.448434885455896
4223,05/17/2023 14:21:33.938832,4420,True,True,True,True,Eyes,0.4416807,0.003412425,-2.174343,0.6819167,-0.5983793,-0.4206327,0.9163299,1.066541,-0.5449004,-2.559781,-0.4327852,0.3464746,-0.8322573,-0.01769003,0.0205209,0.9843301,0.2878057,0.009223551,-2.322806,0.1077851,0.7830701,-0.2981598,0.5350555,35.61263,107.8823,349.3491,0.2370765,0.001283665,-0.9714898,0.0,0.0,0.0,1.073033,-0.5500978,-2.547297,-0.02033633,0.01993984,0.9715515,-0.4041962,-0.1502575,-0.9022462,0.4878707,0.7989662,-0.3516181,0.7736974,-0.5823021,-0.2496329,static,-58.3321,54.89458,-1.199129,1.175757,-55.09201306207013,60.88370105043467
4224,05/17/2023 14:21:33.949172,4421,True,True,True,True,Eyes,0.4355763,0.003322398,-2.180973,0.6870285,-0.5976886,-0.4132315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996784,-0.9546737,-0.784286,0.2845811,0.007772177,-2.330796,0.108673,0.7810265,-0.2971433,0.5384177,35.53333,107.4201,349.3623,0.233291,0.00130919,-0.9724059,0.0,0.0,0.0,1.073033,-0.5500978,-2.547297,-0.021626,0.01946053,0.9732743,-0.396593,-0.1502213,-0.9056198,0.4897273,0.7997921,-0.3471305,0.776454,-0.5811765,-0.2436245,static,-58.97408,55.34069,-1.272893,1.145471,-55.7363019413317,61.3247395893038
4225,05/17/2023 14:21:33.968922,4422,True,True,True,True,Eyes,0.429605,0.003181164,-2.187676,0.6920277,-0.5969712,-0.4058611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015481,-0.9458567,-0.770653,0.2815179,0.006411761,-2.339107,0.1102462,0.7788169,-0.2967491,0.5415073,35.56489,106.9697,349.3983,0.2295613,0.001327747,-0.9732931,0.0,0.0,0.0,1.073033,-0.5500978,-2.547297,-0.02452368,0.02391541,0.9753023,-0.3892314,-0.1496605,-0.908901,0.4931068,0.7995715,-0.3428282,0.7780392,-0.5816246,-0.2374198,static,-59.60918,55.78951,-1.440381,1.40467,-56.3737671108613,61.768603886753155
4226,05/17/2023 14:21:33.989439,4423,True,True,True,True,Eyes,0.4237742,0.002987526,-2.194457,0.6969513,-0.5961269,-0.3986121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034807,-0.9328849,-0.7607558,0.2786963,0.005013183,-2.347714,0.1117622,0.7770628,-0.2950909,0.5446137,35.47465,106.5984,349.5486,0.2258886,0.001337747,-0.974152,0.0,0.0,0.0,1.073033,-0.5500978,-2.547297,-0.02805853,0.03016755,0.9770985,-0.3818104,-0.1477286,-0.912358,0.4951136,0.8008611,-0.3368739,0.780438,-0.5803428,-0.2326348,static,-60.23317,56.23055,-1.644863,1.768424,-57.00008167755672,62.204775460716135
4227,05/17/2023 14:21:34.000298,4424,True,True,True,True,Eyes,0.4180875,0.002730351,-2.201308,0.7018536,-0.5951489,-0.3914068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054916,-0.9152309,-0.7540288,0.2762142,0.003534466,-2.356391,0.1130341,0.7756917,-0.2920022,0.5479603,35.23166,106.2775,349.7997,0.2222737,0.001337725,-0.9749832,0.0,0.0,0.0,1.073033,-0.5500978,-2.547297,-0.0303641,0.03290781,0.978921,-0.3739258,-0.1446519,-0.9161089,0.4953704,0.8039161,-0.3291309,0.7840841,-0.5768837,-0.2289487,static,-60.85265,56.6686,-1.776627,1.925354,-57.621871581642324,62.637993842767926
