Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:12:34.0688, 4458, True, True, True, True, 1.057231, 0.1373674, -3.319342, -0.7961758, -0.5502592, -0.2516324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05482, 0.1422163, -3.326374, 0.1803937, -0.7208866, 0.1332865, 0.314491, -0.4091804, -3.583378, static
04/28/2023 10:12:34.0889, 4459, True, True, True, True, 1.05588, 0.1372893, -3.31936, -0.7966093, -0.5499412, -0.2509545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043018, 0.1416453, -3.326787, 0.1805727, -0.7189325, 0.1316797, 0.3000036, -0.4081298, -3.579478, static
04/28/2023 10:12:34.0990, 4460, True, True, True, True, 1.05409, 0.137185, -3.319406, -0.7972362, -0.549456, -0.250025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.031198, 0.1409673, -3.327794, 0.1803285, -0.7163619, 0.129017, 0.2838033, -0.4055598, -3.574545, static
04/28/2023 10:12:34.1190, 4461, True, True, True, True, 1.051893, 0.1370361, -3.319515, -0.7980283, -0.5488514, -0.2488231, 0.2774809, -0.3955727, -3.560975, 0.2774809, -0.3955727, -3.560975, 0.7112544, 0.4853764, 0.5084554, 1.018976, 0.1402288, -3.328862, 0.1798048, -0.7134566, 0.1263205, 0.2668069, -0.4028563, -3.568603, static
04/28/2023 10:12:34.1389, 4462, True, True, True, True, 1.049291, 0.1368609, -3.319666, -0.7989582, -0.548201, -0.247268, 0.2750062, -0.3944106, -3.559298, 0.2750062, -0.3944106, -3.559298, 0.5463859, 0.5628567, 0.6202055, 1.006887, 0.139069, -3.330568, 0.1786376, -0.7106577, 0.1238761, 0.249803, -0.400377, -3.562943, static
04/28/2023 10:12:34.1586, 4463, True, True, True, True, 1.046305, 0.1366603, -3.319918, -0.79986, -0.5477077, -0.2454392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9945413, 0.1381532, -3.33248, 0.1774111, -0.7079548, 0.1218845, 0.2330586, -0.3981824, -3.557569, static
04/28/2023 10:12:34.1690, 4464, True, True, True, True, 1.042939, 0.1364364, -3.320238, -0.8008574, -0.5471528, -0.2434156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9822763, 0.1372604, -3.33468, 0.1762162, -0.7053721, 0.1202436, 0.2168915, -0.3964225, -3.552728, static
04/28/2023 10:12:34.1890, 4465, True, True, True, True, 1.039206, 0.1362099, -3.320629, -0.8019363, -0.5465471, -0.2412145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9697057, 0.1364578, -3.336716, 0.1757159, -0.7028372, 0.1186494, 0.201128, -0.3951778, -3.548443, static
04/28/2023 10:12:34.1987, 4466, True, True, True, True, 1.035085, 0.1360639, -3.321189, -0.8028795, -0.5461949, -0.2388637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9571344, 0.1361557, -3.338846, 0.1755653, -0.7002658, 0.116974, 0.1856228, -0.3936131, -3.544494, static
04/28/2023 10:12:34.2190, 4467, True, True, True, True, 1.030608, 0.1360513, -3.321811, -0.803877, -0.5458463, -0.2362914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9436139, 0.1378307, -3.341019, 0.1760593, -0.6971653, 0.1150282, 0.1692508, -0.390352, -3.539919, static
04/28/2023 10:12:34.2390, 4468, True, True, True, True, 1.0258, 0.1360131, -3.322635, -0.8046924, -0.5458634, -0.2334597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930523, 0.1410322, -3.343166, 0.1774667, -0.6934694, 0.1132235, 0.1539535, -0.3866582, -3.534632, static
04/28/2023 10:12:34.2589, 4469, True, True, True, True, 1.020689, 0.1361114, -3.323537, -0.8055361, -0.5459693, -0.2302805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9177017, 0.1402295, -3.345892, 0.1791013, -0.6889079, 0.1125693, 0.1398159, -0.3889175, -3.527753, static
04/28/2023 10:12:34.2689, 4470, True, True, True, True, 1.015268, 0.1363084, -3.324633, -0.8061363, -0.5465139, -0.2268631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9052817, 0.1436056, -3.34876, 0.1794655, -0.6842921, 0.1130043, 0.126151, -0.3873962, -3.51955, static
04/28/2023 10:12:34.2890, 4471, True, True, True, True, 1.009575, 0.1365849, -3.325776, -0.8067004, -0.5471781, -0.2232278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8924818, 0.1460234, -3.351137, 0.1811884, -0.6804234, 0.1146422, 0.1146329, -0.3894371, -3.513648, static
04/28/2023 10:12:34.2987, 4472, True, True, True, True, 1.003659, 0.1369087, -3.326927, -0.8070146, -0.5482317, -0.2194753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8802181, 0.148235, -3.353472, 0.1828906, -0.676333, 0.1152584, 0.1027857, -0.3903424, -3.507451, static
04/28/2023 10:12:34.3192, 4473, True, True, True, True, 0.9975703, 0.1372603, -3.328129, -0.8072671, -0.5494148, -0.2155533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8688289, 0.1498356, -3.355978, 0.1849514, -0.6722751, 0.1168254, 0.09305033, -0.3934133, -3.501665, static
04/28/2023 10:12:34.3390, 4474, True, True, True, True, 0.991326, 0.1376428, -3.329362, -0.8074859, -0.5506327, -0.2115893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8585721, 0.1508843, -3.358491, 0.1856664, -0.6689916, 0.118855, 0.08414742, -0.3962964, -3.496461, static
04/28/2023 10:12:34.3488, 4475, True, True, True, True, 0.9849241, 0.1380875, -3.33061, -0.8077403, -0.5518044, -0.207527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8484204, 0.1519186, -3.360564, 0.1850397, -0.666706, 0.1207827, 0.07456457, -0.3976631, -3.492031, static
04/28/2023 10:12:34.3692, 4476, True, True, True, True, 0.978351, 0.1386142, -3.331864, -0.8080589, -0.5528492, -0.2034662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8383523, 0.1539554, -3.362188, 0.1836948, -0.6648602, 0.1211857, 0.06331535, -0.395304, -3.487918, static
04/28/2023 10:12:34.3889, 4477, True, True, True, True, 0.9716358, 0.1391976, -3.333113, -0.8084942, -0.5537099, -0.1993552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8276525, 0.1564346, -3.363565, 0.1826484, -0.6628834, 0.1200248, 0.05029213, -0.3907462, -3.483898, static
04/28/2023 10:12:34.3991, 4478, True, True, True, True, 0.9647794, 0.1397691, -3.334366, -0.8090605, -0.5543433, -0.1952552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8175371, 0.1583514, -3.364737, 0.1818828, -0.6608046, 0.1176069, 0.03699366, -0.3853813, -3.479989, static
04/28/2023 10:12:34.4190, 4479, True, True, True, True, 0.957807, 0.1403336, -3.335608, -0.8097076, -0.5548592, -0.1910621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8072684, 0.1587665, -3.365907, 0.1811026, -0.6582799, 0.1148233, 0.02318051, -0.3811043, -3.475094, static
04/28/2023 10:12:34.4391, 4480, True, True, True, True, 0.7803909, 0.1540222, -3.366893, -0.8207316, -0.5646552, -0.08697221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7974266, 0.1592435, -3.366917, 0.1805451, -0.6556421, 0.1125874, 0.01048429, -0.377694, -3.469854, static
04/28/2023 10:12:34.4586, 4481, True, True, True, True, 0.7800028, 0.1540357, -3.36692, -0.8207146, -0.5647177, -0.0867271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787514, 0.1592343, -3.367848, 0.1807773, -0.6528683, 0.1117011, -0.0005049407, -0.3772687, -3.464632, static
04/28/2023 10:12:34.4692, 4482, True, True, True, True, 0.7792434, 0.1540788, -3.366948, -0.8205284, -0.5650414, -0.08637838, 0.00025854, -0.3823545, -3.448953, 0.0002586246, -0.3823544, -3.448953, 0.66856, -0.2383476, 0.7044273, 0.7777783, 0.1594364, -3.36859, 0.1818329, -0.6499959, 0.1118717, -0.009770279, -0.3787791, -3.459518, static
04/28/2023 10:12:34.4894, 4483, True, True, True, True, 0.7781383, 0.1541413, -3.366994, -0.8202502, -0.5655215, -0.08587859, -0.00667807, -0.3869504, -3.449162, -0.006678045, -0.3869504, -3.449162, 0.8039412, -0.462352, 0.3740443, 0.7680026, 0.1602559, -3.369194, 0.1832618, -0.6471816, 0.1120464, -0.01873763, -0.3800149, -3.454771, static
04/28/2023 10:12:34.4987, 4484, True, True, True, True, 0.7766966, 0.1542297, -3.367042, -0.8198248, -0.5662332, -0.08524847, -0.01326687, -0.3913789, -3.449185, -0.01326686, -0.3913789, -3.449185, 0.8378248, -0.5285298, 0.1367695, 0.7585642, 0.1608281, -3.369673, 0.1862651, -0.6443363, 0.1125946, -0.02583781, -0.3834487, -3.451236, static
04/28/2023 10:12:34.5189, 4485, True, True, True, True, 0.7749522, 0.1543377, -3.367111, -0.819382, -0.566985, -0.0845058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7489341, 0.1615985, -3.370255, 0.1884559, -0.6414307, 0.1123931, -0.03433467, -0.3849887, -3.447123, static
04/28/2023 10:12:34.5389, 4486, True, True, True, True, 0.7729023, 0.1544406, -3.367226, -0.8190082, -0.5676591, -0.08359776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739902, 0.1621959, -3.370832, 0.1902653, -0.6392131, 0.1120086, -0.04256907, -0.3859959, -3.444325, static
04/28/2023 10:12:34.5492, 4487, True, True, True, True, 0.7705642, 0.1545467, -3.36733, -0.8186787, -0.568289, -0.08253989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730566, 0.1622763, -3.371086, 0.1910227, -0.6371065, 0.1117368, -0.05175236, -0.386669, -3.440464, static
04/28/2023 10:12:34.5690, 4488, True, True, True, True, 0.7679462, 0.1546468, -3.367424, -0.8183668, -0.568918, -0.08129039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7213909, 0.1623036, -3.370986, 0.1905293, -0.6353824, 0.1113412, -0.06175321, -0.3859994, -3.435988, static
04/28/2023 10:12:34.5893, 4489, True, True, True, True, 0.7650654, 0.1547296, -3.367478, -0.818041, -0.5695869, -0.07987299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7121074, 0.1624867, -3.37092, 0.1902455, -0.6333411, 0.1107284, -0.07189009, -0.3851506, -3.431065, static
04/28/2023 10:12:34.6190, 4490, True, True, True, True, 0.7619309, 0.1547902, -3.367501, -0.8177459, -0.570232, -0.07827596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7024351, 0.1602566, -3.370167, 0.1895958, -0.6312339, 0.1093711, -0.08329538, -0.3854385, -3.425126, static
04/28/2023 10:12:34.6299, 4491, True, True, True, True, 0.7585341, 0.1546771, -3.367493, -0.8174162, -0.5709366, -0.07656445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693197, 0.1597908, -3.369487, 0.1898237, -0.6285976, 0.1088152, -0.09291734, -0.3858991, -3.418711, static
04/28/2023 10:12:34.6389, 4492, True, True, True, True, 0.7549185, 0.1545384, -3.36744, -0.8170744, -0.57167, -0.07471816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6839018, 0.1571864, -3.368691, 0.1903285, -0.626292, 0.1093637, -0.1014036, -0.3900888, -3.412985, moving
04/28/2023 10:12:34.6586, 4493, True, True, True, True, 0.7510898, 0.1543889, -3.367332, -0.8166763, -0.5724947, -0.07273003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6750172, 0.1564445, -3.367601, 0.1908932, -0.6239301, 0.1096353, -0.1102371, -0.3907282, -3.406047, moving
04/28/2023 10:12:34.6691, 4494, True, True, True, True, 0.7470704, 0.1542296, -3.367182, -0.8161548, -0.5735163, -0.07050052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6660467, 0.15606, -3.366227, 0.1919913, -0.6212737, 0.1106728, -0.1177692, -0.3932379, -3.398983, moving
04/28/2023 10:12:34.6888, 4495, True, True, True, True, 0.742869, 0.1540438, -3.366966, -0.8156013, -0.5745867, -0.06815039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6574565, 0.1556973, -3.36496, 0.1930623, -0.6186823, 0.1114657, -0.1252857, -0.394964, -3.39195, moving
04/28/2023 10:12:34.6990, 4496, True, True, True, True, 0.7385004, 0.1538597, -3.366683, -0.815008, -0.5757171, -0.06566396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6488631, 0.1548927, -3.36319, 0.1937508, -0.6162177, 0.1122654, -0.1329737, -0.3968946, -3.384455, moving
04/28/2023 10:12:34.7186, 4497, True, True, True, True, 0.7339684, 0.1536838, -3.366321, -0.8144233, -0.5768315, -0.06308842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6404756, 0.1547746, -3.361266, 0.1942156, -0.6139116, 0.1125579, -0.141068, -0.3971652, -3.377003, moving
04/28/2023 10:12:34.7387, 4498, True, True, True, True, 0.7293972, 0.1534673, -3.365368, -0.8145151, -0.5767797, -0.06237216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6319799, 0.1546921, -3.359029, 0.1947364, -0.6116322, 0.1123293, -0.1496643, -0.3967679, -3.369439, moving
04/28/2023 10:12:34.7493, 4499, True, True, True, True, 0.7246982, 0.1532811, -3.364353, -0.8146099, -0.5767277, -0.06160996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6235744, 0.1540998, -3.356806, 0.1950267, -0.6099439, 0.1118412, -0.1585549, -0.3962986, -3.3631, moving
04/28/2023 10:12:34.7687, 4500, True, True, True, True, 0.7197935, 0.1530862, -3.363536, -0.8146275, -0.5767984, -0.06071053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6157694, 0.1546516, -3.354287, 0.1954466, -0.6089243, 0.11133, -0.1668287, -0.3946671, -3.358093, moving
04/28/2023 10:12:34.7787, 4501, True, True, True, True, 0.7147599, 0.1528796, -3.362632, -0.8146833, -0.5768166, -0.05978031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6074124, 0.1539119, -3.351522, 0.1960767, -0.6075077, 0.1104477, -0.1758058, -0.3940645, -3.352161, moving
04/28/2023 10:12:34.7987, 4502, True, True, True, True, 0.7095915, 0.1526674, -3.361663, -0.8147527, -0.5768221, -0.0587735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5992635, 0.1534407, -3.348532, 0.19689, -0.6062875, 0.108709, -0.185117, -0.3924673, -3.346889, moving
04/28/2023 10:12:34.8191, 4503, True, True, True, True, 0.7043185, 0.1524233, -3.360603, -0.8148645, -0.5767671, -0.05775433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5909935, 0.1530786, -3.345458, 0.1977495, -0.6049567, 0.1068795, -0.1945999, -0.3906293, -3.341279, moving
04/28/2023 10:12:34.8290, 4504, True, True, True, True, 0.698931, 0.1521529, -3.359475, -0.8150157, -0.576658, -0.05670176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5831978, 0.152076, -3.342198, 0.1982304, -0.6040365, 0.1052234, -0.203748, -0.3892282, -3.336019, moving
04/28/2023 10:12:34.8490, 4505, True, True, True, True, 0.6934584, 0.1518514, -3.358239, -0.8151875, -0.5765245, -0.05557823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5752864, 0.151121, -3.338558, 0.1987156, -0.602934, 0.1037919, -0.2127875, -0.3880716, -3.329914, moving
04/28/2023 10:12:34.8689, 4506, True, True, True, True, 0.6879117, 0.1515374, -3.356931, -0.8152531, -0.5765534, -0.05430021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5677485, 0.1500849, -3.33473, 0.1996158, -0.6011907, 0.1022718, -0.221125, -0.3874458, -3.322613, moving
04/28/2023 10:12:34.8986, 4507, True, True, True, True, 0.6822932, 0.1512158, -3.355523, -0.815353, -0.5765452, -0.05286896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5603722, 0.149371, -3.331012, 0.2004997, -0.5988607, 0.1010412, -0.2289592, -0.3869207, -3.314029, moving
04/28/2023 10:12:34.9089, 4508, True, True, True, True, 0.6766122, 0.1509296, -3.354043, -0.8153898, -0.576644, -0.05119958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5531803, 0.148934, -3.327315, 0.2004817, -0.5963702, 0.09986255, -0.2371023, -0.3852869, -3.304221, moving
04/28/2023 10:12:34.9190, 4509, True, True, True, True, 0.6708682, 0.1506578, -3.35247, -0.8155209, -0.5766212, -0.04933379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5460932, 0.149503, -3.323684, 0.1987458, -0.5939665, 0.09836239, -0.2464735, -0.3805284, -3.293121, moving
04/28/2023 10:12:34.9386, 4510, True, True, True, True, 0.6650434, 0.1504275, -3.35085, -0.8158552, -0.5763438, -0.0469893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538824, 0.149538, -3.319962, 0.1969821, -0.5917696, 0.09700417, -0.2559548, -0.3762261, -3.282246, moving
04/28/2023 10:12:34.9491, 4511, True, True, True, True, 0.6591396, 0.1502744, -3.349144, -0.8163403, -0.575845, -0.0446193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531331, 0.1501206, -3.31633, 0.1939802, -0.5902789, 0.09553169, -0.2665263, -0.3700873, -3.272097, moving
04/28/2023 10:12:34.9692, 4512, True, True, True, True, 0.653141, 0.1502278, -3.347386, -0.8168387, -0.5753272, -0.04210868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5235586, 0.1517668, -3.312593, 0.1909411, -0.5901347, 0.09337179, -0.2782626, -0.3615535, -3.264802, moving
04/28/2023 10:12:34.9889, 4513, True, True, True, True, 0.6470523, 0.1502451, -3.345537, -0.8174132, -0.5746815, -0.03970959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5155981, 0.1541688, -3.308531, 0.189286, -0.5897003, 0.09127308, -0.2891597, -0.3538017, -3.25782, moving
04/28/2023 10:12:34.9990, 4514, True, True, True, True, 0.6408693, 0.1503548, -3.343604, -0.8179457, -0.5740799, -0.03737774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5076121, 0.1557932, -3.304556, 0.1884575, -0.589756, 0.08906295, -0.2997142, -0.3475709, -3.252855, moving
04/28/2023 10:12:35.0188, 4515, True, True, True, True, 0.4848295, 0.1546362, -3.2933, -0.8290863, -0.5587704, 0.01978726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4989027, 0.1578567, -3.300352, 0.1883039, -0.5891451, 0.08687662, -0.3103949, -0.3416879, -3.246747, moving
04/28/2023 10:12:35.0389, 4516, True, True, True, True, 0.4845203, 0.1546388, -3.293167, -0.8289925, -0.5589032, 0.01996236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4913036, 0.1598988, -3.29645, 0.1893122, -0.5881649, 0.08586044, -0.3182521, -0.3385995, -3.24102, moving
04/28/2023 10:12:35.0589, 4517, True, True, True, True, 0.4839388, 0.1546136, -3.292973, -0.8287821, -0.5592022, 0.0203259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4836763, 0.1597078, -3.292783, 0.1905687, -0.5862252, 0.08475813, -0.325776, -0.3381281, -3.233679, moving
04/28/2023 10:12:35.0692, 4518, True, True, True, True, 0.4830967, 0.1546247, -3.292651, -0.8286079, -0.5594399, 0.02088084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4770237, 0.1589278, -3.289612, 0.1916589, -0.5838729, 0.08333632, -0.3325399, -0.3377221, -3.225799, moving
04/28/2023 10:12:35.0888, 4519, True, True, True, True, 0.4820073, 0.1546522, -3.292209, -0.8284928, -0.5595825, 0.02161782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4698343, 0.1597088, -3.286174, 0.1920596, -0.5814721, 0.08166838, -0.340435, -0.3345531, -3.216827, moving
04/28/2023 10:12:35.0987, 4520, True, True, True, True, 0.4806524, 0.1546908, -3.291622, -0.8284718, -0.5595754, 0.02257936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4629046, 0.160204, -3.282968, 0.1920946, -0.5787578, 0.07947353, -0.3484229, -0.3310517, -3.207397, moving
04/28/2023 10:12:35.1190, 4521, True, True, True, True, 0.4790346, 0.1547922, -3.290924, -0.8285445, -0.5594188, 0.02375939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4549221, 0.1605583, -3.279802, 0.1903229, -0.5761191, 0.07692055, -0.358762, -0.3251014, -3.196463, moving
04/28/2023 10:12:35.1293, 4522, True, True, True, True, 0.4790346, 0.1547922, -3.290924, -0.8285445, -0.5594188, 0.02375939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4470026, 0.1621336, -3.276486, 0.1880308, -0.5741803, 0.07552154, -0.3686338, -0.3185876, -3.186289, moving
04/28/2023 10:12:35.1491, 4523, True, True, True, True, 0.4790346, 0.1547922, -3.290924, -0.8285445, -0.5594188, 0.02375939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4390819, 0.1624444, -3.273013, 0.1857923, -0.5730094, 0.07521979, -0.3778989, -0.3145429, -3.177541, moving
04/28/2023 10:12:35.1687, 4524, True, True, True, True, 0.4790346, 0.1547922, -3.290924, -0.8285445, -0.5594188, 0.02375939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4314229, 0.16045, -3.269711, 0.183895, -0.5720834, 0.07601836, -0.3859813, -0.3144659, -3.169689, moving
04/28/2023 10:12:35.1891, 4525, True, True, True, True, 0.4790346, 0.1547922, -3.290924, -0.8285445, -0.5594188, 0.02375939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4237593, 0.1601585, -3.265913, 0.1835453, -0.5710943, 0.07769484, -0.3925762, -0.3154214, -3.162429, moving
04/28/2023 10:12:35.1990, 4526, True, True, True, True, 0.475927, 0.1548337, -3.28949, -0.8288107, -0.5589231, 0.02603349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4160109, 0.1605263, -3.261968, 0.1847627, -0.5690292, 0.0779807, -0.3989953, -0.3159338, -3.154228, moving
04/28/2023 10:12:35.2190, 4527, True, True, True, True, 0.4726233, 0.1549442, -3.287956, -0.8289483, -0.5586007, 0.02846091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4079566, 0.1608364, -3.257821, 0.1880271, -0.5654845, 0.07767938, -0.4043467, -0.3186361, -3.144737, moving
04/28/2023 10:12:35.2386, 4528, True, True, True, True, 0.4691373, 0.1550936, -3.286321, -0.8292018, -0.5580634, 0.03145764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3999214, 0.1625848, -3.253941, 0.1912363, -0.5612268, 0.07716077, -0.4095508, -0.3195781, -3.133927, moving
04/28/2023 10:12:35.2495, 4529, True, True, True, True, 0.4654662, 0.1552545, -3.284587, -0.8293835, -0.5576046, 0.03464432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3919537, 0.1638772, -3.250087, 0.1934019, -0.5571476, 0.07745948, -0.4146498, -0.3207763, -3.122571, moving
04/28/2023 10:12:35.2688, 4530, True, True, True, True, 0.4616319, 0.1554356, -3.282733, -0.8296617, -0.5569563, 0.03822582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3837847, 0.164153, -3.246117, 0.1931513, -0.5535679, 0.0782663, -0.4210555, -0.3206601, -3.109892, moving
04/28/2023 10:12:35.2890, 4531, True, True, True, True, 0.4576335, 0.155604, -3.280758, -0.829914, -0.5563118, 0.0419502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3759275, 0.1648072, -3.241706, 0.1910906, -0.5506868, 0.07928395, -0.4282168, -0.3182099, -3.09664, moving
04/28/2023 10:12:35.2989, 4532, True, True, True, True, 0.4534462, 0.1557679, -3.278677, -0.8302585, -0.5554674, 0.0461179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3679705, 0.164655, -3.236905, 0.1899998, -0.5479428, 0.07934183, -0.4356771, -0.3164379, -3.084258, moving
04/28/2023 10:12:35.3186, 4533, True, True, True, True, 0.4490947, 0.1559243, -3.276476, -0.8305429, -0.554664, 0.05046261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3594696, 0.1646587, -3.231785, 0.1899994, -0.5442728, 0.07846989, -0.4432161, -0.3149535, -3.070814, moving
04/28/2023 10:12:35.3389, 4534, True, True, True, True, 0.4445806, 0.1560532, -3.274147, -0.8308746, -0.5537302, 0.05504901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3511461, 0.1646359, -3.226759, 0.1908504, -0.5398499, 0.0769722, -0.4500831, -0.3139686, -3.056818, moving
04/28/2023 10:12:35.3496, 4535, True, True, True, True, 0.4399168, 0.1561499, -3.271667, -0.8310825, -0.5529242, 0.05980473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3425718, 0.1641334, -3.221776, 0.1916949, -0.5353377, 0.07594456, -0.4567387, -0.3139491, -3.042622, moving
04/28/2023 10:12:35.3691, 4536, True, True, True, True, 0.4350913, 0.1562235, -3.269068, -0.8311867, -0.5522094, 0.06475677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3339443, 0.1635251, -3.216561, 0.1922812, -0.5306208, 0.07559924, -0.4628857, -0.3145026, -3.027498, moving
04/28/2023 10:12:35.3889, 4537, True, True, True, True, 0.4301203, 0.1562629, -3.26635, -0.8311869, -0.5515786, 0.06992386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3253174, 0.1631269, -3.211165, 0.192794, -0.5260854, 0.07524128, -0.4690895, -0.3146464, -3.012513, moving
04/28/2023 10:12:35.3991, 4538, True, True, True, True, 0.4249911, 0.1562649, -3.263517, -0.8310105, -0.5511258, 0.07537949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3166964, 0.1624358, -3.205582, 0.1935812, -0.5208354, 0.07465369, -0.4747266, -0.3154391, -2.996356, moving
04/28/2023 10:12:35.4190, 4539, True, True, True, True, 0.4197188, 0.1562465, -3.260556, -0.8307325, -0.5507382, 0.08106175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3077579, 0.1613835, -3.200016, 0.1944945, -0.5148653, 0.07382342, -0.4802014, -0.3165353, -2.978956, moving
04/28/2023 10:12:35.4293, 4540, True, True, True, True, 0.4143023, 0.1562174, -3.257474, -0.8303507, -0.5504128, 0.08696878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2989863, 0.1608843, -3.194085, 0.1954551, -0.5090348, 0.07263949, -0.4856777, -0.3166475, -2.961582, moving
04/28/2023 10:12:35.4490, 4541, True, True, True, True, 0.275267, 0.154169, -3.177994, -0.8078418, -0.5380863, 0.2405302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2899296, 0.1606182, -3.188416, 0.1971505, -0.5024451, 0.07071237, -0.490881, -0.3169381, -2.943951, moving
04/28/2023 10:12:35.4689, 4542, True, True, True, True, 0.2749122, 0.1541095, -3.177752, -0.8077432, -0.5380962, 0.2408391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.280906, 0.1596342, -3.182761, 0.1992336, -0.4952978, 0.06840311, -0.4955565, -0.3180462, -2.925696, moving
