Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:08:11.0048, 884, True, True, True, True, 1.216449, -0.283393, -2.938385, -0.0158425, -0.2826926, 0.9590797, 1.200957, -0.5598389, -2.000498, 1.200957, -0.5598389, -2.000498, 0.5404618, -0.02655032, -0.8409497, 1.21471, -0.2805966, -2.946968, 0.1412512, -0.00659465, -0.03126699, 1.192848, -0.5594406, -1.987881, static
04/28/2023 10:08:11.0149, 885, True, True, True, True, 1.216424, -0.2833986, -2.93839, -0.01582602, -0.2828217, 0.9590419, 1.200951, -0.5599146, -2.000731, 1.200951, -0.5599146, -2.000731, 0.5119101, -0.006631207, -0.8590134, 1.21457, -0.2806599, -2.946854, 0.1414016, -0.006320965, -0.03115295, 1.193272, -0.5598152, -1.987844, static
04/28/2023 10:08:11.0349, 886, True, True, True, True, 1.216407, -0.2833933, -2.938399, -0.0158548, -0.2829381, 0.9590071, 1.200905, -0.5600286, -2.000755, 1.200905, -0.5600286, -2.000755, 0.5089086, -0.01422929, -0.8607029, 1.214468, -0.2806491, -2.947041, 0.1415613, -0.00674237, -0.03064177, 1.192472, -0.5600978, -1.988132, static
04/28/2023 10:08:11.0559, 887, True, True, True, True, 1.216408, -0.2833895, -2.938396, -0.01592737, -0.2830257, 0.9589801, 1.200822, -0.5603554, -1.999948, 1.200822, -0.5603554, -1.999948, 0.6201089, -0.04749616, -0.7830766, 1.214639, -0.2803823, -2.947141, 0.1414792, -0.007378314, -0.03017502, 1.191522, -0.559643, -1.988204, static
04/28/2023 10:08:11.0657, 888, True, True, True, True, 1.21641, -0.2833878, -2.938398, -0.01598905, -0.2830915, 0.9589597, 1.200766, -0.5603723, -2.000125, 1.200766, -0.5603724, -2.000125, 0.5662886, -0.06756419, -0.8214331, 1.214849, -0.2804118, -2.946842, 0.1413098, -0.007087344, -0.03034295, 1.19227, -0.5593586, -1.987801, static
04/28/2023 10:08:11.0853, 889, True, True, True, True, 1.216397, -0.28339, -2.938405, -0.01607405, -0.2831476, 0.9589416, 1.200672, -0.5603924, -2.000275, 1.200672, -0.5603924, -2.000275, 0.5459779, -0.09625647, -0.8322517, 1.214859, -0.2804624, -2.946972, 0.1410706, -0.006958268, -0.0305792, 1.192483, -0.5589486, -1.987792, static
04/28/2023 10:08:11.1052, 890, True, True, True, True, 1.21638, -0.2833882, -2.938408, -0.01616471, -0.283196, 0.9589258, 1.200568, -0.5603979, -2.00043, 1.200568, -0.560398, -2.00043, 0.5346343, -0.1052706, -0.8385013, 1.214658, -0.2804949, -2.947085, 0.1409846, -0.006781343, -0.03088845, 1.192549, -0.5588189, -1.987852, static
04/28/2023 10:08:11.1151, 891, True, True, True, True, 1.216384, -0.2833897, -2.938411, -0.01630116, -0.283238, 0.9589111, 1.200435, -0.5605101, -2.000211, 1.200435, -0.5605102, -2.000211, 0.5420526, -0.1198588, -0.8317528, 1.214525, -0.2805066, -2.946998, 0.140926, -0.006828119, -0.03097647, 1.192303, -0.558712, -1.987733, static
04/28/2023 10:08:11.1349, 892, True, True, True, True, 1.216392, -0.2833887, -2.938413, -0.01646471, -0.283269, 0.9588991, 1.200284, -0.5605169, -2.000302, 1.200284, -0.5605168, -2.000302, 0.5321658, -0.1203456, -0.8380433, 1.214515, -0.2805329, -2.946997, 0.1407977, -0.007056399, -0.03074158, 1.191915, -0.5584806, -1.987666, static
04/28/2023 10:08:11.1550, 893, True, True, True, True, 1.216399, -0.2833875, -2.93841, -0.01658637, -0.2832969, 0.9588888, 1.200156, -0.5608149, -1.999387, 1.200156, -0.5608149, -1.999387, 0.596288, -0.1750978, -0.7834421, 1.214628, -0.2804724, -2.947014, 0.140691, -0.007483934, -0.03065716, 1.191212, -0.5581884, -1.987636, static
04/28/2023 10:08:11.1652, 894, True, True, True, True, 1.216403, -0.2833846, -2.93841, -0.01670421, -0.2833219, 0.9588794, 1.200043, -0.5608799, -1.99925, 1.200043, -0.5608799, -1.99925, 0.5793153, -0.1983179, -0.7906097, 1.214706, -0.2804709, -2.94685, 0.1405455, -0.007440379, -0.03077427, 1.191352, -0.5579048, -1.987389, static
04/28/2023 10:08:11.1848, 895, True, True, True, True, 1.216423, -0.2833868, -2.93841, -0.01688098, -0.2833622, 0.9588644, 1.199891, -0.5608916, -1.999366, 1.199891, -0.5608916, -1.999366, 0.5741163, -0.2049513, -0.7927077, 1.214656, -0.280426, -2.946947, 0.1405245, -0.007439726, -0.03087079, 1.191278, -0.557817, -1.987474, static
04/28/2023 10:08:11.2050, 896, True, True, True, True, 1.216441, -0.2833875, -2.938412, -0.01706774, -0.2834114, 0.9588466, 1.199727, -0.5609291, -1.999424, 1.199727, -0.5609291, -1.999424, 0.5822166, -0.1875809, -0.7910988, 1.214592, -0.2805315, -2.946967, 0.1406264, -0.00756613, -0.03075374, 1.190991, -0.5581147, -1.987555, static
04/28/2023 10:08:11.2148, 897, True, True, True, True, 1.216471, -0.2833906, -2.938411, -0.01727272, -0.2835061, 0.9588149, 1.199554, -0.5610511, -1.999365, 1.199554, -0.5610511, -1.999365, 0.6001973, -0.1804454, -0.7792322, 1.214579, -0.2804956, -2.947, 0.1407699, -0.00778503, -0.03070421, 1.19055, -0.5583441, -1.987675, static
04/28/2023 10:08:11.2352, 898, True, True, True, True, 1.216503, -0.2833895, -2.938411, -0.01748104, -0.2836032, 0.9587824, 1.199383, -0.5611219, -1.999476, 1.199383, -0.5611219, -1.999476, 0.5888836, -0.1851819, -0.7867171, 1.214591, -0.2805364, -2.946925, 0.1409601, -0.007948741, -0.03066253, 1.190239, -0.5587438, -1.987713, static
04/28/2023 10:08:11.2548, 899, True, True, True, True, 1.216536, -0.28339, -2.938412, -0.01767436, -0.2837249, 0.9587428, 1.199225, -0.561275, -1.999403, 1.199225, -0.561275, -1.999403, 0.612829, -0.1651027, -0.7727755, 1.214671, -0.2804339, -2.946967, 0.1410455, -0.008093083, -0.03065716, 1.19003, -0.5587978, -1.987807, static
04/28/2023 10:08:11.2649, 900, True, True, True, True, 1.216567, -0.2833921, -2.938413, -0.01785283, -0.2838495, 0.9587027, 1.199086, -0.5613275, -1.999685, 1.199086, -0.5613275, -1.999685, 0.5973921, -0.1526356, -0.7872897, 1.214686, -0.2804673, -2.946975, 0.1411501, -0.008057982, -0.03060487, 1.190123, -0.5590375, -1.987874, static
04/28/2023 10:08:11.2849, 901, True, True, True, True, 1.216585, -0.2833918, -2.938416, -0.01795304, -0.2839938, 0.958658, 1.19901, -0.5614096, -1.999931, 1.19901, -0.5614096, -1.999931, 0.5829839, -0.1425927, -0.7998732, 1.214652, -0.280507, -2.946984, 0.1412463, -0.007981136, -0.03049716, 1.190266, -0.5592709, -1.987934, static
04/28/2023 10:08:11.3051, 902, True, True, True, True, 1.216602, -0.2833901, -2.938422, -0.01804673, -0.2841297, 0.958616, 1.198933, -0.5615754, -1.999861, 1.198933, -0.5615754, -1.999861, 0.5893539, -0.1605996, -0.7917511, 1.214629, -0.2804802, -2.947052, 0.1412088, -0.008054336, -0.0305325, 1.190091, -0.5591659, -1.987982, static
04/28/2023 10:08:11.3148, 903, True, True, True, True, 1.216594, -0.2833861, -2.938427, -0.01805792, -0.2842762, 0.9585723, 1.198912, -0.5617357, -1.999839, 1.198912, -0.5617357, -1.999839, 0.5842316, -0.1848574, -0.7902538, 1.214624, -0.2804211, -2.947096, 0.1411344, -0.008006061, -0.0306669, 1.190148, -0.5589625, -1.987984, static
04/28/2023 10:08:11.3348, 904, True, True, True, True, 1.216585, -0.2833816, -2.938433, -0.01806486, -0.2844052, 0.9585339, 1.198895, -0.5618767, -1.999818, 1.198895, -0.5618767, -1.999818, 0.5831107, -0.1942471, -0.7888281, 1.214635, -0.2804104, -2.947091, 0.1408858, -0.007866624, -0.03068511, 1.356773, -0.6510408, -2.04988, static
04/28/2023 10:08:11.3495, 905, True, True, True, True, 1.216549, -0.2833763, -2.93844, -0.01804446, -0.2845607, 0.9584882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214621, -0.2803781, -2.947113, 0.1406837, -0.007845582, -0.03059369, 1.356853, -0.6506152, -2.049755, static
04/28/2023 10:08:11.3654, 906, True, True, True, True, 1.216513, -0.2833757, -2.938447, -0.01802714, -0.2847123, 0.9584435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214568, -0.2803813, -2.947124, 0.14061, -0.007695529, -0.03051705, 1.357124, -0.6504635, -2.049753, static
04/28/2023 10:08:11.3849, 907, True, True, True, True, 1.216445, -0.283371, -2.938456, -0.01801623, -0.284885, 0.9583923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214525, -0.2804916, -2.947162, 0.14064, -0.007740628, -0.0304037, 1.357049, -0.650593, -2.049795, static
04/28/2023 10:08:11.4049, 908, True, True, True, True, 1.21638, -0.2833625, -2.938465, -0.01799705, -0.2850496, 0.9583438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214542, -0.2804195, -2.947159, 0.1406819, -0.007811497, -0.03038001, 1.356942, -0.6505888, -2.0498, static
04/28/2023 10:08:11.4148, 909, True, True, True, True, 1.216315, -0.2833526, -2.938474, -0.01806495, -0.2852249, 0.9582904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214543, -0.2803173, -2.947201, 0.1406612, -0.007702776, -0.0303743, 1.357151, -0.6504487, -2.049859, static
04/28/2023 10:08:11.4350, 910, True, True, True, True, 1.216255, -0.2833456, -2.938479, -0.01814033, -0.2853954, 0.9582382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214607, -0.280278, -2.947204, 0.1406817, -0.007855796, -0.03027441, 1.356974, -0.6504144, -2.049826, static
04/28/2023 10:08:11.4549, 911, True, True, True, True, 1.21616, -0.2833395, -2.938485, -0.01821371, -0.28565, 0.958161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214658, -0.2803393, -2.947086, 0.1407155, -0.007976331, -0.03032227, 1.356773, -0.6505499, -2.049699, static
04/28/2023 10:08:11.4652, 912, True, True, True, True, 1.216069, -0.2833347, -2.93849, -0.0182914, -0.2859042, 0.9580836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21462, -0.2803884, -2.947066, 0.1408031, -0.008003852, -0.03063962, 1.356526, -0.6508536, -2.04975, static
04/28/2023 10:08:11.4848, 913, True, True, True, True, 1.215986, -0.2833307, -2.938497, -0.01835922, -0.2862094, 0.9579912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214615, -0.2804082, -2.947101, 0.1409433, -0.008134166, -0.03064641, 1.356265, -0.6511276, -2.04985, static
04/28/2023 10:08:11.5051, 914, True, True, True, True, 1.215912, -0.2833229, -2.938504, -0.01840259, -0.2864985, 0.957904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214649, -0.2804171, -2.947157, 0.1410015, -0.00818225, -0.03051353, 1.35627, -0.6512011, -2.049928, static
04/28/2023 10:08:11.5148, 915, True, True, True, True, 1.215842, -0.2833163, -2.938511, -0.01841393, -0.286785, 0.9578179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214744, -0.2803396, -2.947127, 0.1409291, -0.008016436, -0.03033523, 1.356767, -0.6509404, -2.049886, static
04/28/2023 10:08:11.5349, 916, True, True, True, True, 1.215942, -0.2833278, -2.938537, -0.01249467, -0.2884574, 0.9574112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214813, -0.2803384, -2.947174, 0.1410464, -0.007577175, -0.0301653, 1.357737, -0.6511052, -2.050145, static
04/28/2023 10:08:11.5499, 917, True, True, True, True, 1.2157, -0.2833267, -2.938569, -0.006497634, -0.2905237, 0.9568458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214806, -0.2803881, -2.947128, 0.1411492, -0.006951393, -0.03025955, 1.358855, -0.6513771, -2.05037, static
04/28/2023 10:08:11.5655, 918, True, True, True, True, 1.215467, -0.2833259, -2.9386, -0.0007262587, -0.2925262, 0.9562572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214715, -0.2803553, -2.947245, 0.1413768, -0.006607811, -0.03050726, 1.359278, -0.6518362, -2.050774, static
04/28/2023 10:08:11.5849, 919, True, True, True, True, 1.215291, -0.2833244, -2.938633, 0.004861891, -0.2948253, 0.9555389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214681, -0.2803551, -2.94727, 0.1417558, -0.006457688, -0.03047061, 1.359523, -0.6525121, -2.051125, static
04/28/2023 10:08:11.6048, 920, True, True, True, True, 1.215125, -0.2833179, -2.938663, 0.01022662, -0.2970329, 0.9548125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21465, -0.2802629, -2.947348, 0.1420339, -0.006533935, -0.03046168, 1.359339, -0.6529194, -2.051385, static
04/28/2023 10:08:11.6147, 921, True, True, True, True, 1.214947, -0.2833127, -2.938691, 0.01541388, -0.2993904, 0.9540062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214727, -0.2801373, -2.947332, 0.1421588, -0.006546434, -0.0305023, 1.359365, -0.6530319, -2.051461, static
04/28/2023 10:08:11.6350, 922, True, True, True, True, 1.210761, -0.2832059, -2.939322, 0.1401169, -0.3527425, 0.9251702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214733, -0.2801701, -2.947293, 0.1422464, -0.006481467, -0.0304901, 1.359494, -0.6532202, -2.051506, static
04/28/2023 10:08:11.6554, 923, True, True, True, True, 1.21078, -0.2832062, -2.939319, 0.1401232, -0.3529665, 0.9250839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21484, -0.2802009, -2.947219, 0.1421768, -0.006323529, -0.03040476, 1.359943, -0.6531008, -2.051425, static
04/28/2023 10:08:11.6655, 924, True, True, True, True, 1.210797, -0.2832018, -2.939318, 0.1401447, -0.3531704, 0.9250028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214859, -0.2801726, -2.947205, 0.1419483, -0.005982639, -0.03033704, 1.360648, -0.6526424, -2.051343, static
04/28/2023 10:08:11.6851, 925, True, True, True, True, 1.210842, -0.2832012, -2.939317, 0.1401987, -0.3534862, 0.924874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214827, -0.2800555, -2.947248, 0.141808, -0.005799374, -0.03028583, 1.360993, -0.652258, -2.051336, static
04/28/2023 10:08:11.7048, 926, True, True, True, True, 1.210886, -0.2832049, -2.93931, 0.1402504, -0.3537783, 0.9247544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214806, -0.2801118, -2.947266, 0.1414758, -0.005676495, -0.03024791, 1.361239, -0.651703, -2.051144, static
04/28/2023 10:08:11.7147, 927, True, True, True, True, 1.21093, -0.2832022, -2.939305, 0.1402978, -0.3540298, 0.924651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214822, -0.2802193, -2.947131, 0.1413128, -0.005660342, -0.03034985, 1.361245, -0.6515471, -2.050899, static
04/28/2023 10:08:11.7352, 928, True, True, True, True, 1.210944, -0.2831996, -2.939298, 0.1407925, -0.3545381, 0.9243811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214855, -0.2800719, -2.947165, 0.1409257, -0.005697684, -0.03035803, 1.361226, -0.6507013, -2.050635, static
04/28/2023 10:08:11.7555, 929, True, True, True, True, 1.210928, -0.2831998, -2.939292, 0.1415919, -0.3552895, 0.9239703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214906, -0.2800745, -2.947117, 0.1405392, -0.0056101, -0.03028902, 1.361495, -0.649984, -2.050325, static
04/28/2023 10:08:11.7655, 930, True, True, True, True, 1.210908, -0.2831962, -2.939286, 0.142361, -0.3560102, 0.9235746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214894, -0.2801479, -2.94712, 0.1402935, -0.005389101, -0.03036073, 1.361878, -0.6496372, -2.05022, static
04/28/2023 10:08:11.7850, 931, True, True, True, True, 1.210866, -0.2831978, -2.939286, 0.1432782, -0.3569174, 0.9230825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214753, -0.2800537, -2.947109, 0.1402614, -0.005327805, -0.0305139, 1.361779, -0.6495329, -2.050211, static
04/28/2023 10:08:11.8050, 932, True, True, True, True, 1.210835, -0.2831969, -2.939281, 0.1441425, -0.3578174, 0.9225994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214731, -0.2801754, -2.947232, 0.140389, -0.005670654, -0.03023957, 1.361238, -0.649797, -2.050308, static
04/28/2023 10:08:11.8150, 933, True, True, True, True, 1.210797, -0.2831949, -2.93928, 0.1451088, -0.3588178, 0.9220592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214949, -0.2801051, -2.947126, 0.1407895, -0.005863412, -0.03026204, 1.361061, -0.6504565, -2.050439, static
04/28/2023 10:08:11.8350, 934, True, True, True, True, 1.210759, -0.28319, -2.939278, 0.146039, -0.3597845, 0.9215355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214968, -0.280066, -2.947205, 0.1411078, -0.005971111, -0.03054729, 1.360723, -0.65108, -2.050734, static
04/28/2023 10:08:11.8553, 935, True, True, True, True, 1.210671, -0.2831874, -2.939278, 0.1470505, -0.3607653, 0.9209911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214921, -0.2799921, -2.947186, 0.141183, -0.005907015, -0.03064501, 1.360745, -0.6511728, -2.050795, static
04/28/2023 10:08:11.8649, 936, True, True, True, True, 1.210586, -0.2831838, -2.939278, 0.1480127, -0.3617031, 0.920469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214875, -0.2800514, -2.94723, 0.1411615, -0.005794177, -0.03040624, 1.361027, -0.6511211, -2.050847, static
04/28/2023 10:08:11.8851, 937, True, True, True, True, 1.210518, -0.2831822, -2.939275, 0.1490268, -0.3626766, 0.9199221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214844, -0.2800231, -2.947233, 0.1411473, -0.005939801, -0.03028002, 1.360785, -0.6510268, -2.050787, static
04/28/2023 10:08:11.9048, 938, True, True, True, True, 1.210452, -0.2831785, -2.939274, 0.1499922, -0.3636035, 0.9193991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214917, -0.2800338, -2.947134, 0.1410505, -0.00607807, -0.03004995, 1.360713, -0.6507899, -2.050563, static
04/28/2023 10:08:11.9155, 939, True, True, True, True, 1.210347, -0.2831733, -2.939273, 0.1510078, -0.3645479, 0.9188588, 1.356549, -0.6361189, -2.049659, 1.356549, -0.6361189, -2.049659, -0.2631316, 0.9629965, 0.05830419, 1.214891, -0.2799786, -2.947205, 0.1409646, -0.006191317, -0.03001455, 1.360497, -0.6505671, -2.050533, static
04/28/2023 10:08:11.9351, 940, True, True, True, True, 1.210246, -0.2831689, -2.939275, 0.1519853, -0.3654492, 0.9183394, 1.357023, -0.6360939, -2.052407, 1.357023, -0.636094, -2.052407, -0.2315805, 0.9647623, -0.1249166, 1.214913, -0.2799739, -2.947194, 0.1408408, -0.00613807, -0.02999293, 1.360636, -0.6503322, -2.050446, static
04/28/2023 10:08:11.9553, 941, True, True, True, True, 1.21014, -0.2831674, -2.939279, 0.152912, -0.366218, 0.9178792, 1.357507, -0.6361067, -2.054681, 1.357507, -0.6361067, -2.054681, -0.2096748, 0.9359402, -0.2829354, 1.21489, -0.2799706, -2.947252, 0.1407322, -0.006107106, -0.03004397, 1.360653, -0.6501483, -2.050436, static
04/28/2023 10:08:11.9648, 942, True, True, True, True, 1.210037, -0.2831673, -2.939279, 0.153805, -0.3669555, 0.9174353, 1.358108, -0.6364408, -2.05605, 1.358108, -0.6364408, -2.05605, -0.1788903, 0.9104779, -0.3728651, 1.214873, -0.2800075, -2.947284, 0.1406831, -0.006025266, -0.030045, 1.360791, -0.6500975, -2.050457, static
04/28/2023 10:08:11.9851, 943, True, True, True, True, 1.209901, -0.2831642, -2.939282, 0.1546478, -0.3676882, 0.9170002, 1.358688, -0.6369179, -2.057034, 1.358688, -0.6369179, -2.057034, -0.1391302, 0.8872185, -0.4398705, 1.214856, -0.2800556, -2.947227, 0.1407292, -0.006024508, -0.03004121, 1.360775, -0.650228, -2.050435, static
04/28/2023 10:08:12.0049, 944, True, True, True, True, 1.209768, -0.2831609, -2.939287, 0.1554666, -0.3683871, 0.9165813, 1.359218, -0.6372912, -2.058178, 1.359218, -0.6372913, -2.058178, -0.09883207, 0.8518149, -0.5144352, 1.214833, -0.2799922, -2.947298, 0.1406621, -0.006029292, -0.03013688, 1.360701, -0.6500725, -2.050459, static
04/28/2023 10:08:12.0149, 945, True, True, True, True, 1.209617, -0.2831556, -2.939291, 0.1561792, -0.3691261, 0.9161627, 1.359656, -0.6377699, -2.059146, 1.359656, -0.6377699, -2.059146, -0.08293747, 0.8132482, -0.5759763, 1.214791, -0.279986, -2.947348, 0.1406111, -0.005908776, -0.03011108, 1.3609, -0.6499675, -2.050508, static
04/28/2023 10:08:12.0352, 946, True, True, True, True, 1.209474, -0.2831527, -2.939296, 0.1568767, -0.3698272, 0.9157607, 1.360122, -0.6382949, -2.059898, 1.360122, -0.6382949, -2.059898, -0.05190022, 0.7781218, -0.6259654, 1.214777, -0.2799306, -2.947329, 0.1405802, -0.005713325, -0.03003134, 1.361294, -0.6498337, -2.050523, static
04/28/2023 10:08:12.0552, 947, True, True, True, True, 1.209339, -0.2831522, -2.939299, 0.1575203, -0.3706161, 0.9153311, 1.36052, -0.6388524, -2.060806, 1.36052, -0.6388524, -2.060806, -0.07565875, 0.723447, -0.6862217, 1.214811, -0.2799811, -2.94734, 0.1405317, -0.005618055, -0.0297282, 1.361655, -0.649704, -2.050513, static
04/28/2023 10:08:12.0649, 948, True, True, True, True, 1.209211, -0.2831518, -2.939302, 0.1581335, -0.3713855, 0.9149135, 1.360947, -0.6395123, -2.061403, 1.360947, -0.6395123, -2.061403, -0.05372202, 0.6867756, -0.7248816, 1.214833, -0.2800256, -2.947317, 0.1405772, -0.005590831, -0.02967362, 1.361752, -0.6498142, -2.05053, static
04/28/2023 10:08:12.0863, 949, True, True, True, True, 1.209093, -0.2831541, -2.939306, 0.1586516, -0.3721085, 0.9145299, 1.361311, -0.6401715, -2.061866, 1.361311, -0.6401715, -2.061866, -0.02973087, 0.6618574, -0.7490399, 1.214869, -0.2800727, -2.947321, 0.1406995, -0.005587998, -0.02973543, 1.361757, -0.650102, -2.050627, static
04/28/2023 10:08:12.1052, 950, True, True, True, True, 1.208983, -0.2831563, -2.939309, 0.1591443, -0.372815, 0.9141564, 1.361668, -0.6408395, -2.062256, 1.361668, -0.6408395, -2.062256, 0.008327316, 0.6445605, -0.764508, 1.214848, -0.2800839, -2.947348, 0.1408994, -0.005655612, -0.02985009, 1.361543, -0.6505096, -2.050787, static
04/28/2023 10:08:12.1246, 951, True, True, True, True, 1.208895, -0.2831526, -2.939311, 0.1595899, -0.3734584, 0.9138162, 1.362009, -0.6414546, -2.062582, 1.362009, -0.6414546, -2.062582, 0.03540775, 0.6241173, -0.7805279, 1.214894, -0.2800811, -2.947323, 0.1410559, -0.005687487, -0.02994085, 1.361477, -0.6508178, -2.050872, static
04/28/2023 10:08:12.1358, 952, True, True, True, True, 1.208812, -0.2831536, -2.939309, 0.1600349, -0.3740685, 0.9134887, 1.362337, -0.6420056, -2.062979, 1.362337, -0.6420056, -2.062979, 0.05730224, 0.5875029, -0.8071907, 1.214902, -0.2799185, -2.947325, 0.1409933, -0.005553199, -0.02991109, 1.361755, -0.6505341, -2.050868, static
04/28/2023 10:08:12.1502, 953, True, True, True, True, 1.208732, -0.2831559, -2.939304, 0.1601602, -0.3744478, 0.9133113, 1.362346, -0.6422986, -2.063323, 1.362346, -0.6422987, -2.063323, 0.01086525, 0.5450987, -0.8383015, 1.214908, -0.2800292, -2.947208, 0.1409224, -0.005367547, -0.02976792, 1.362183, -0.6504741, -2.05075, static
