Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:19:22.9152, 420, True, True, True, True, 0.9534153, 0.07214011, -3.160009, 0.435629, -0.5191603, 0.7353231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8276702, 0.0633522, -3.142342, 0.2973322, 0.1512527, 0.01019787, 1.399559, -0.4067053, -2.536498, moving
04/28/2023 10:19:22.9354, 421, True, True, True, True, 0.9473935, 0.07156751, -3.158699, 0.4427834, -0.5179285, 0.7319105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8210608, 0.06367628, -3.140173, 0.294558, 0.1544702, 0.007237217, 1.401957, -0.4088301, -2.536507, moving
04/28/2023 10:19:22.9555, 422, True, True, True, True, 0.9413583, 0.07106405, -3.157281, 0.4497612, -0.5166886, 0.7285244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8144958, 0.06402411, -3.137532, 0.2918689, 0.1572134, 0.004496437, 1.404603, -0.4111743, -2.536519, moving
04/28/2023 10:19:22.9711, 423, True, True, True, True, 0.9352915, 0.0706907, -3.155728, 0.4564423, -0.5156403, 0.7251039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8080817, 0.06506903, -3.13369, 0.2895107, 0.1603453, 0.0008116965, 1.407205, -0.4134796, -2.536529, moving
04/28/2023 10:19:22.9850, 424, True, True, True, True, 0.9291859, 0.07037526, -3.154058, 0.4630573, -0.5148335, 0.7214739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8011285, 0.06765372, -3.129009, 0.2881913, 0.1638775, -0.005005036, 1.409856, -0.4158287, -2.53654, moving
04/28/2023 10:19:23.0048, 425, True, True, True, True, 0.9230645, 0.07007994, -3.152329, 0.4696833, -0.5140427, 0.7177448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7939895, 0.06864493, -3.124716, 0.2889854, 0.169258, -0.01058032, 1.412449, -0.418126, -2.536551, moving
04/28/2023 10:19:23.0148, 426, True, True, True, True, 0.9169522, 0.06983667, -3.150532, 0.4761912, -0.5132743, 0.7139969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7869194, 0.06877949, -3.121473, 0.289521, 0.1729539, -0.01149782, 1.415296, -0.420649, -2.536563, moving
04/28/2023 10:19:23.0353, 427, True, True, True, True, 0.9108906, 0.06971475, -3.148641, 0.4829273, -0.5126515, 0.7099082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7809706, 0.06989848, -3.118042, 0.2915645, 0.1746722, -0.008848297, 1.417646, -0.4227313, -2.536573, moving
04/28/2023 10:19:23.0551, 428, True, True, True, True, 0.9048547, 0.06965249, -3.146683, 0.4898068, -0.5122377, 0.7054798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7758493, 0.07277559, -3.113914, 0.2952137, 0.1798966, -0.008434869, 1.420274, -0.4250597, -2.536584, moving
04/28/2023 10:19:23.0653, 429, True, True, True, True, 0.8988719, 0.0696608, -3.144667, 0.4968349, -0.5119184, 0.7007815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7702612, 0.07423349, -3.11047, 0.2985552, 0.1872599, -0.009656409, 1.422972, -0.4274499, -2.536595, moving
04/28/2023 10:19:23.0950, 430, True, True, True, True, 0.8929021, 0.06983712, -3.142617, 0.5038531, -0.5117896, 0.6958473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7648629, 0.07590529, -3.10696, 0.3013449, 0.1932577, -0.01089146, 1.425575, -0.4297563, -2.536606, moving
04/28/2023 10:19:23.1053, 431, True, True, True, True, 0.8869514, 0.07013346, -3.140518, 0.5109019, -0.511606, 0.6908246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7591021, 0.08011706, -3.104205, 0.3033753, 0.1992028, -0.01391569, 1.428095, -0.4319892, -2.536616, moving
04/28/2023 10:19:23.1352, 432, True, True, True, True, 0.8810156, 0.07052155, -3.138361, 0.5178892, -0.511468, 0.6857049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7536351, 0.08324964, -3.101019, 0.3036538, 0.2048019, -0.01833506, 1.430911, -0.4344846, -2.536628, moving
04/28/2023 10:19:23.1450, 433, True, True, True, True, 0.8750569, 0.07095985, -3.136157, 0.5247094, -0.5111431, 0.6807443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7477665, 0.08570238, -3.097677, 0.300993, 0.2109143, -0.0245297, 1.433268, -0.4365724, -2.536638, moving
04/28/2023 10:19:23.1551, 434, True, True, True, True, 0.8691029, 0.07145739, -3.133906, 0.5314102, -0.5108248, 0.6757672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7413912, 0.0874995, -3.094611, 0.2968437, 0.2150885, -0.02995882, 1.43584, -0.4388519, -2.536648, moving
04/28/2023 10:19:23.1749, 435, True, True, True, True, 0.8631626, 0.07196745, -3.131616, 0.5379446, -0.510347, 0.6709409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7353793, 0.08899532, -3.091323, 0.2947491, 0.2189268, -0.03333995, 1.439232, -0.4418575, -2.536662, moving
04/28/2023 10:19:23.1853, 436, True, True, True, True, 0.8572246, 0.07247505, -3.129293, 0.5443221, -0.5098157, 0.6661842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.729336, 0.08969657, -3.08802, 0.2926939, 0.2219585, -0.03519513, 1.440947, -0.4433768, -2.536669, moving
04/28/2023 10:19:23.2051, 437, True, True, True, True, 0.8513227, 0.07301583, -3.12693, 0.5506225, -0.5092685, 0.661408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7234055, 0.09015668, -3.084944, 0.2922674, 0.2239876, -0.03497987, 1.443673, -0.4457924, -2.536681, moving
04/28/2023 10:19:23.2251, 438, True, True, True, True, 0.8454311, 0.07357208, -3.12452, 0.5569168, -0.5087456, 0.6565224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7178797, 0.09147276, -3.081479, 0.292271, 0.2276515, -0.03571994, 1.446494, -0.4482917, -2.536693, moving
04/28/2023 10:19:23.2351, 439, True, True, True, True, 0.839555, 0.07413762, -3.122075, 0.563243, -0.5083, 0.6514509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7121163, 0.09243745, -3.078038, 0.292869, 0.2323441, -0.03608366, 1.448808, -0.4503419, -2.536702, moving
04/28/2023 10:19:23.2551, 440, True, True, True, True, 0.8336801, 0.07470953, -3.119596, 0.5695913, -0.5078565, 0.6462565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7061878, 0.0932596, -3.074629, 0.2936385, 0.2371836, -0.0360502, 1.451522, -0.452746, -2.536714, moving
04/28/2023 10:19:23.2659, 441, True, True, True, True, 0.827791, 0.07526938, -3.11709, 0.5759802, -0.5074151, 0.6409187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700209, 0.09403198, -3.071391, 0.2942686, 0.2422953, -0.03601686, 1.454102, -0.4550322, -2.536724, moving
04/28/2023 10:19:23.2853, 442, True, True, True, True, 0.8219007, 0.07581827, -3.114557, 0.5823725, -0.5069789, 0.6354641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6942318, 0.09439959, -3.068521, 0.2946052, 0.2471834, -0.03602093, 1.456677, -0.4573138, -2.536735, moving
04/28/2023 10:19:23.3053, 443, True, True, True, True, 0.8160031, 0.07635357, -3.112005, 0.588716, -0.5066692, 0.629841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6881701, 0.09469735, -3.06542, 0.29446, 0.2525792, -0.03720066, 1.459271, -0.4596125, -2.536746, moving
04/28/2023 10:19:23.3156, 444, True, True, True, True, 0.8100798, 0.07684161, -3.109437, 0.5950633, -0.5063786, 0.6240836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6819317, 0.09492234, -3.062465, 0.2947387, 0.2578945, -0.03871682, 1.461989, -0.4620204, -2.536757, moving
04/28/2023 10:19:23.3350, 445, True, True, True, True, 0.8041204, 0.07730662, -3.106851, 0.6012874, -0.5061585, 0.6182693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6752486, 0.09430566, -3.059568, 0.2951573, 0.2633262, -0.03959883, 1.464473, -0.4642215, -2.536767, moving
04/28/2023 10:19:23.3552, 446, True, True, True, True, 0.7981421, 0.07775655, -3.104256, 0.6074831, -0.5058885, 0.6124061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6685646, 0.09429968, -3.05678, 0.2956679, 0.267694, -0.03941768, 1.467112, -0.4665602, -2.536778, moving
04/28/2023 10:19:23.3669, 447, True, True, True, True, 0.7921536, 0.07819928, -3.101642, 0.6135904, -0.5055735, 0.6065494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6620129, 0.09442414, -3.054023, 0.2957033, 0.2720531, -0.03921651, 1.469671, -0.4688268, -2.536789, moving
04/28/2023 10:19:23.3852, 448, True, True, True, True, 0.786119, 0.07862128, -3.099008, 0.6197193, -0.505213, 0.6005895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6553953, 0.0946639, -3.050908, 0.2951204, 0.2774342, -0.04017495, 1.472331, -0.4711838, -2.5368, moving
04/28/2023 10:19:23.4053, 449, True, True, True, True, 0.7800416, 0.07900826, -3.096372, 0.6257391, -0.5047778, 0.5946847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6481019, 0.09459142, -3.047873, 0.2942853, 0.2831313, -0.04122325, 1.475042, -0.4735864, -2.536811, moving
04/28/2023 10:19:23.4154, 450, True, True, True, True, 0.7739058, 0.07936215, -3.093721, 0.631759, -0.5042963, 0.5886983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6408411, 0.09413236, -3.045248, 0.2935052, 0.288291, -0.04193101, 1.477543, -0.4758019, -2.536822, moving
04/28/2023 10:19:23.4349, 451, True, True, True, True, 0.7676932, 0.07967827, -3.091046, 0.6376951, -0.5037416, 0.582743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6331624, 0.09370096, -3.042338, 0.2927935, 0.2934904, -0.04263356, 1.480086, -0.4780552, -2.536832, moving
04/28/2023 10:19:23.4549, 452, True, True, True, True, 0.7614009, 0.07994912, -3.088355, 0.6436415, -0.5031612, 0.5766753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6251965, 0.09318454, -3.039325, 0.2924068, 0.2987994, -0.04337767, 1.482663, -0.4803386, -2.536843, moving
04/28/2023 10:19:23.4659, 453, True, True, True, True, 0.7550361, 0.0801919, -3.085649, 0.6493533, -0.5027125, 0.5706316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6169423, 0.09240746, -3.036296, 0.2922592, 0.3040716, -0.04377988, 1.485324, -0.4826966, -2.536854, moving
04/28/2023 10:19:23.4852, 454, True, True, True, True, 0.7485731, 0.08040503, -3.082935, 0.6550333, -0.502235, 0.5645277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6083698, 0.09199671, -3.033158, 0.292476, 0.3091916, -0.04386698, 1.488017, -0.485082, -2.536865, moving
04/28/2023 10:19:23.5056, 455, True, True, True, True, 0.7420182, 0.08059214, -3.080203, 0.6604993, -0.5017713, 0.5585395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5994332, 0.09154898, -3.030278, 0.2930212, 0.3133111, -0.0433012, 1.4905, -0.4872822, -2.536876, moving
04/28/2023 10:19:23.5154, 456, True, True, True, True, 0.7353594, 0.08075161, -3.077456, 0.6659139, -0.5012755, 0.5525229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5905705, 0.09116627, -3.027179, 0.2931007, 0.3174736, -0.04328852, 1.493241, -0.4897107, -2.536887, moving
04/28/2023 10:19:23.5354, 457, True, True, True, True, 0.7285935, 0.08087178, -3.074707, 0.6711416, -0.5007827, 0.5466128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5813053, 0.09067239, -3.024142, 0.2926874, 0.3214662, -0.04378339, 1.495764, -0.4919463, -2.536897, moving
04/28/2023 10:19:23.5555, 458, True, True, True, True, 0.7217087, 0.0809539, -3.071949, 0.6763354, -0.5002751, 0.5406434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5716617, 0.08981179, -3.02126, 0.2922705, 0.3255535, -0.04473024, 1.498446, -0.4943226, -2.536909, moving
04/28/2023 10:19:23.5666, 459, True, True, True, True, 0.7146941, 0.0810042, -3.069185, 0.6814063, -0.4996861, 0.5347889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561799, 0.0889961, -3.018335, 0.2920963, 0.3298071, -0.04529088, 1.501143, -0.4967128, -2.53692, moving
04/28/2023 10:19:23.5852, 460, True, True, True, True, 0.707541, 0.08102483, -3.066416, 0.6864346, -0.4990536, 0.5289168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5517092, 0.08832904, -3.015343, 0.2917572, 0.334078, -0.04557509, 1.503584, -0.4988753, -2.53693, moving
04/28/2023 10:19:23.6053, 461, True, True, True, True, 0.700254, 0.08101114, -3.063639, 0.6913547, -0.4984384, 0.5230562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5409565, 0.0876045, -3.012636, 0.2910436, 0.3378653, -0.04585004, 1.506211, -0.5012028, -2.536941, moving
04/28/2023 10:19:23.6205, 462, True, True, True, True, 0.6928203, 0.08095524, -3.060855, 0.6962066, -0.4977664, 0.5172283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5304487, 0.08670308, -3.009618, 0.2902968, 0.3416397, -0.04625854, 1.508965, -0.5036426, -2.536952, moving
04/28/2023 10:19:23.6351, 463, True, True, True, True, 0.6852417, 0.08086259, -3.058067, 0.7008401, -0.4971155, 0.5115657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5193755, 0.08566543, -3.006735, 0.2892086, 0.3448676, -0.04681861, 1.511463, -0.5058559, -2.536963, moving
04/28/2023 10:19:23.6551, 464, True, True, True, True, 0.6775284, 0.08073177, -3.055274, 0.7053438, -0.4964265, 0.5060145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5081685, 0.08450325, -3.003774, 0.2883201, 0.3473834, -0.0470576, 1.514043, -0.5081424, -2.536973, moving
04/28/2023 10:19:23.6669, 465, True, True, True, True, 0.6696903, 0.08057559, -3.052451, 0.7097218, -0.4957044, 0.5005718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4971352, 0.08353046, -3.000918, 0.2874061, 0.3490579, -0.04722153, 1.516664, -0.5104643, -2.536984, moving
04/28/2023 10:19:23.6855, 466, True, True, True, True, 0.6617281, 0.08044313, -3.04956, 0.7139238, -0.4951585, 0.4951071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4862893, 0.08280031, -2.997554, 0.2867163, 0.3509589, -0.04866591, 1.519233, -0.5127408, -2.536995, moving
04/28/2023 10:19:23.7052, 467, True, True, True, True, 0.6536066, 0.08030877, -3.046609, 0.7179734, -0.4947802, 0.4895984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4753483, 0.0829013, -2.99325, 0.2863665, 0.3537145, -0.05228224, 1.521796, -0.5150117, -2.537006, moving
04/28/2023 10:19:23.7154, 468, True, True, True, True, 0.6453342, 0.08012932, -3.043603, 0.7219207, -0.4944548, 0.4840918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4636431, 0.08334495, -2.988954, 0.2861024, 0.3573153, -0.057048, 1.524453, -0.5173658, -2.537017, moving
04/28/2023 10:19:23.7450, 469, True, True, True, True, 0.6369024, 0.07994228, -3.04058, 0.7257887, -0.4939855, 0.478758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4514945, 0.08172886, -2.98466, 0.2868074, 0.3600655, -0.05825367, 1.527112, -0.5197216, -2.537028, moving
04/28/2023 10:19:23.7556, 470, True, True, True, True, 0.6283947, 0.07975485, -3.037536, 0.7294777, -0.4934558, 0.4736704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.439634, 0.08147274, -2.981529, 0.2878784, 0.3588072, -0.0558447, 1.529689, -0.522005, -2.537039, moving
04/28/2023 10:19:23.7684, 471, True, True, True, True, 0.6198606, 0.07960662, -3.034467, 0.7332147, -0.4927741, 0.468583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4293409, 0.08135152, -2.977935, 0.2892473, 0.3575333, -0.0528988, 1.532219, -0.5242468, -2.537049, moving
04/28/2023 10:19:23.7851, 472, True, True, True, True, 0.6112753, 0.07945161, -3.031368, 0.7368653, -0.4922386, 0.4633903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.419744, 0.08207177, -2.973876, 0.2903757, 0.3584242, -0.05290549, 1.534897, -0.5266192, -2.53706, moving
04/28/2023 10:19:23.8053, 473, True, True, True, True, 0.3950505, 0.07549269, -2.953591, 0.820527, -0.4681348, 0.3280019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4098929, 0.08188663, -2.96993, 0.2916716, 0.3613355, -0.05442359, 1.537449, -0.5288812, -2.537071, moving
04/28/2023 10:19:23.8157, 474, True, True, True, True, 0.3946754, 0.0755069, -2.95345, 0.8205186, -0.4682433, 0.327868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3997522, 0.08158012, -2.9668, 0.2937097, 0.3629484, -0.05533506, 1.540122, -0.5312489, -2.537082, moving
04/28/2023 10:19:23.8354, 475, True, True, True, True, 0.3939566, 0.07554051, -2.95318, 0.8207089, -0.4682136, 0.3274341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3903085, 0.08177017, -2.963338, 0.2950194, 0.3639807, -0.05631369, 1.542755, -0.5335818, -2.537093, moving
04/28/2023 10:19:23.8555, 476, True, True, True, True, 0.3929269, 0.07558122, -2.952773, 0.8209454, -0.4682532, 0.3267839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3814284, 0.08241214, -2.959999, 0.295436, 0.3654945, -0.05909359, 1.54535, -0.5358811, -2.537104, moving
04/28/2023 10:19:23.8728, 477, True, True, True, True, 0.3916216, 0.07563513, -2.952263, 0.821504, -0.4679493, 0.3258137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3728481, 0.08260202, -2.956364, 0.2952825, 0.3684525, -0.06137623, 1.547978, -0.53821, -2.537115, moving
04/28/2023 10:19:23.8854, 478, True, True, True, True, 0.3900619, 0.07570633, -2.951637, 0.8221866, -0.4675444, 0.3246713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3642085, 0.08275467, -2.95296, 0.2942752, 0.3716994, -0.06241912, 1.550501, -0.540445, -2.537125, moving
04/28/2023 10:19:23.9055, 479, True, True, True, True, 0.3882709, 0.07578905, -2.950902, 0.8231794, -0.4667971, 0.323228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3565469, 0.08331794, -2.94958, 0.2928404, 0.3753025, -0.06181085, 1.553075, -0.542726, -2.537136, moving
04/28/2023 10:19:23.9161, 480, True, True, True, True, 0.3862685, 0.07588173, -2.950061, 0.8242902, -0.4659646, 0.3215941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3490536, 0.0837633, -2.946181, 0.2919975, 0.3791841, -0.06127936, 1.555846, -0.5451812, -2.537147, moving
04/28/2023 10:19:23.9350, 481, True, True, True, True, 0.3840972, 0.0760036, -2.949136, 0.8256263, -0.4648992, 0.3197029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3418874, 0.08401888, -2.942896, 0.2913391, 0.3830702, -0.06012677, 1.556014, -0.54533, -2.537148, moving
04/28/2023 10:19:23.9551, 482, True, True, True, True, 0.3817458, 0.07614829, -2.948102, 0.8270221, -0.4638785, 0.3175708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3349089, 0.08465424, -2.939325, 0.2910615, 0.3873135, -0.060107, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:23.9697, 483, True, True, True, True, 0.3792338, 0.07631291, -2.946969, 0.828535, -0.4627441, 0.3152741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3282447, 0.08528211, -2.935763, 0.2910571, 0.3913454, -0.06100639, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:23.9912, 484, True, True, True, True, 0.3765761, 0.07650793, -2.945735, 0.8300384, -0.4617148, 0.3128189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.321527, 0.08602087, -2.932145, 0.2913001, 0.3950233, -0.06237455, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.0050, 485, True, True, True, True, 0.3738008, 0.07673256, -2.944415, 0.8315485, -0.460673, 0.3103344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3152922, 0.0869429, -2.928514, 0.2914353, 0.397936, -0.06411722, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.0154, 486, True, True, True, True, 0.3709043, 0.07697583, -2.942997, 0.8330582, -0.4596823, 0.3077438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3092314, 0.08776872, -2.924753, 0.291073, 0.4010564, -0.06571637, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.0355, 487, True, True, True, True, 0.3679186, 0.07725367, -2.94149, 0.8345565, -0.4586595, 0.3052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3034004, 0.08847181, -2.921066, 0.2903157, 0.4038178, -0.06730779, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.0552, 488, True, True, True, True, 0.3648453, 0.07755104, -2.939881, 0.8360986, -0.4576324, 0.3025091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2978395, 0.08940833, -2.91714, 0.2883606, 0.4066843, -0.06933009, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.0702, 489, True, True, True, True, 0.3616943, 0.07786071, -2.938175, 0.8376712, -0.4565029, 0.2998535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2925355, 0.09011208, -2.913052, 0.2858665, 0.4107415, -0.07152756, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.0852, 490, True, True, True, True, 0.3584689, 0.07817032, -2.936358, 0.8393299, -0.4553207, 0.2969991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2871163, 0.09058917, -2.908786, 0.2834226, 0.4151057, -0.0731917, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.1051, 491, True, True, True, True, 0.3551871, 0.07847347, -2.934456, 0.8409828, -0.4541054, 0.2941703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2819761, 0.09086259, -2.90435, 0.2811812, 0.4197877, -0.07441673, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.1153, 492, True, True, True, True, 0.3518408, 0.07875692, -2.932453, 0.8427087, -0.4528504, 0.2911503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2768137, 0.09090418, -2.899959, 0.2794741, 0.4242073, -0.07503501, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.1355, 493, True, True, True, True, 0.3484402, 0.07903292, -2.930352, 0.8444555, -0.4515011, 0.2881693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2718114, 0.09071289, -2.895541, 0.2784797, 0.4283844, -0.07517052, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.1551, 494, True, True, True, True, 0.3449956, 0.07929473, -2.928145, 0.84626, -0.4501366, 0.2849932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2669076, 0.09065486, -2.890991, 0.2774, 0.4325862, -0.07548353, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.1704, 495, True, True, True, True, 0.3415146, 0.07955218, -2.925834, 0.8479661, -0.4488873, 0.2818753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2622723, 0.09068622, -2.886258, 0.276145, 0.4369106, -0.07632758, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.1853, 496, True, True, True, True, 0.3379894, 0.07979248, -2.923418, 0.8497392, -0.4476171, 0.2785358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2576678, 0.09079848, -2.881324, 0.2746936, 0.4414381, -0.07761698, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.2053, 497, True, True, True, True, 0.3344297, 0.08001065, -2.920889, 0.8514246, -0.4463906, 0.2753393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2529576, 0.09060872, -2.876402, 0.2731831, 0.4461629, -0.07862496, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.2156, 498, True, True, True, True, 0.3308402, 0.08021894, -2.918256, 0.8531592, -0.4451359, 0.2719805, 1.544495, -0.5530055, -2.531353, 1.544495, -0.5530056, -2.531353, -0.7676199, -0.5114765, 0.3862011, 0.2485122, 0.09031472, -2.871278, 0.2719542, 0.45026, -0.07921116, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.2349, 499, True, True, True, True, 0.3272286, 0.0804036, -2.915515, 0.854826, -0.4438742, 0.2687903, 1.54251, -0.5506395, -2.533384, 1.54251, -0.5506395, -2.533384, -0.9008312, -0.3541822, 0.251114, 0.2440999, 0.09027759, -2.866162, 0.2708437, 0.4541545, -0.07957604, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.2551, 500, True, True, True, True, 0.3235899, 0.08056767, -2.912661, 0.8565533, -0.4425667, 0.2654264, 1.541519, -0.5487156, -2.535253, 1.541519, -0.5487156, -2.535253, -0.965995, -0.2256162, 0.1262974, 0.2398342, 0.08989634, -2.860859, 0.269242, 0.4586902, -0.08049172, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.2704, 501, True, True, True, True, 0.3199224, 0.08071446, -2.909691, 0.8581759, -0.4412988, 0.2622778, 1.541162, -0.5472823, -2.536453, 1.541162, -0.5472823, -2.536453, -0.9904044, -0.130186, 0.04637776, 0.2354196, 0.0895281, -2.855317, 0.2669497, 0.463089, -0.08165268, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.2853, 502, True, True, True, True, 0.316235, 0.08081567, -2.906619, 0.8598329, -0.4399787, 0.2590483, 1.541022, -0.5459111, -2.537618, 1.541023, -0.5459111, -2.537618, -0.9987603, -0.03871259, -0.03129093, 0.2309692, 0.08923919, -2.84962, 0.2645186, 0.4668945, -0.08286478, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.3052, 503, True, True, True, True, 0.3125353, 0.08088411, -2.903451, 0.8613787, -0.4386976, 0.256069, 1.541053, -0.5447962, -2.53824, 1.541053, -0.5447962, -2.538239, -0.9967175, 0.03556301, -0.07273026, 0.2267126, 0.0882168, -2.844108, 0.2626275, 0.4700322, -0.08330541, 1.556014, -0.54533, -2.537148, static
04/28/2023 10:19:24.3149, 504, True, True, True, True, 0.3088229, 0.0809129, -2.900182, 0.862943, -0.4373881, 0.2530237, 1.541185, -0.5437176, -2.538841, 1.541185, -0.5437177, -2.538841, -0.9878, 0.1074077, -0.1127598, 0.2224815, 0.08744632, -2.838463, 0.2608069, 0.4729345, -0.08395426, 1.556014, -0.54533, -2.537148, static
