Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:15:02.8309, 2246, True, True, True, True, -0.7815476, 0.1353336, 24.05466, 0.4620237, -0.04187451, 0.8858784, 0.4388806, 0.02472275, 26.3947, 0.4388803, 0.02472278, 26.3947, -0.6019195, 0.4788825, -0.6390341, -0.6983839, 0.1403911, 24.42677, 0.1291085, 0.2368859, -0.05480526, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.8511, 2247, True, True, True, True, -0.7776089, 0.1354667, 24.07112, 0.4626122, -0.04335409, 0.8855001, 0.436618, 0.02167438, 26.3953, 0.436618, 0.02167439, 26.3953, -0.7522702, 0.2758617, -0.5983226, -0.6934667, 0.140575, 24.44327, 0.1322927, 0.2357758, -0.0532048, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.8710, 2248, True, True, True, True, -0.773636, 0.1355869, 24.08751, 0.4630943, -0.04450063, 0.8851911, 0.4347774, 0.01946548, 26.39736, 0.4347775, 0.01946547, 26.39736, -0.8770968, 0.1292156, -0.4626064, -0.6890982, 0.1404715, 24.45897, 0.1345792, 0.2352715, -0.05047394, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.8815, 2249, True, True, True, True, -0.7696629, 0.1357, 24.10388, 0.4634456, -0.04567847, 0.8849473, 0.4332767, 0.01713503, 26.40089, 0.433277, 0.017135, 26.40089, -0.9737232, -0.02618526, -0.2262246, -0.6850864, 0.1402741, 24.47447, 0.1368416, 0.2344797, -0.04821105, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.9011, 2250, True, True, True, True, -0.7656678, 0.1358215, 24.12022, 0.4636734, -0.04643632, 0.8847885, 0.4339168, 0.01568455, 26.40928, 0.4339166, 0.01568457, 26.40928, -0.9348425, -0.1231031, 0.3330391, -0.6810756, 0.1401825, 24.4901, 0.1384543, 0.2331269, -0.0447057, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.9213, 2251, True, True, True, True, -0.761657, 0.1359436, 24.13654, 0.4637306, -0.0469108, 0.8847335, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6768841, 0.1403936, 24.5058, 0.1379943, 0.2306395, -0.04112517, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.9309, 2252, True, True, True, True, -0.7576209, 0.136051, 24.15283, 0.4638339, -0.04671112, 0.8846899, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6726224, 0.1404216, 24.52157, 0.1363314, 0.2287009, -0.03861229, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.9508, 2253, True, True, True, True, -0.7535603, 0.1361048, 24.16911, 0.4638489, -0.04614146, 0.8847119, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6680874, 0.1400857, 24.53734, 0.1325086, 0.2270067, -0.03642121, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.9712, 2254, True, True, True, True, -0.749464, 0.1360964, 24.18538, 0.4639834, -0.04506606, 0.8846968, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6634272, 0.1387658, 24.5535, 0.1279726, 0.2258696, -0.03525328, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.9910, 2255, True, True, True, True, -0.745342, 0.1359881, 24.20167, 0.464127, -0.0437707, 0.8846865, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6588042, 0.1371333, 24.56949, 0.1239013, 0.2249976, -0.03481798, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.0014, 2256, True, True, True, True, -0.7412059, 0.1357872, 24.21796, 0.464652, -0.04232963, 0.8844811, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6540673, 0.1345697, 24.58625, 0.1205679, 0.2251423, -0.0346566, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.0209, 2257, True, True, True, True, -0.7370582, 0.135505, 24.23424, 0.4651977, -0.04076182, 0.8842678, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6495058, 0.1321791, 24.60249, 0.1182985, 0.2252286, -0.03398853, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.0412, 2258, True, True, True, True, -0.7328684, 0.1351494, 24.25049, 0.4662311, -0.03924293, 0.8837922, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6451389, 0.1298025, 24.61855, 0.1160992, 0.226135, -0.03340916, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.0513, 2259, True, True, True, True, -0.7286685, 0.1347144, 24.26675, 0.4673762, -0.0376189, 0.8832577, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6406602, 0.1276559, 24.63459, 0.1137983, 0.2281976, -0.03334266, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.0710, 2260, True, True, True, True, -0.7244407, 0.1341871, 24.28301, 0.4690428, -0.03616336, 0.8824348, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6362404, 0.1252754, 24.65102, 0.1117064, 0.2303084, -0.03314941, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.0910, 2261, True, True, True, True, -0.7202109, 0.1335697, 24.29927, 0.4709144, -0.03464904, 0.8814982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6318748, 0.1224564, 24.6675, 0.110029, 0.2341544, -0.03359306, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.1013, 2262, True, True, True, True, -0.7159661, 0.1329031, 24.31555, 0.4731611, -0.03344636, 0.8803408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6275024, 0.1196856, 24.68395, 0.1083208, 0.2373586, -0.03385185, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.1213, 2263, True, True, True, True, -0.7117311, 0.1322175, 24.33185, 0.4756323, -0.03214408, 0.8790566, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6233987, 0.1177913, 24.70088, 0.1062645, 0.2421127, -0.0345654, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.1311, 2264, True, True, True, True, -0.7074943, 0.1314978, 24.34818, 0.4784065, -0.03121762, 0.8775834, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6194466, 0.1166171, 24.71765, 0.1042137, 0.2464398, -0.03491872, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.1512, 2265, True, True, True, True, -0.7032695, 0.1307508, 24.36455, 0.4813873, -0.03024002, 0.8759861, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6152422, 0.115078, 24.73491, 0.1025111, 0.2509363, -0.03528612, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.1709, 2266, True, True, True, True, -0.69903, 0.129971, 24.38095, 0.484506, -0.0295208, 0.8742897, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6113573, 0.1136595, 24.7524, 0.1011292, 0.2553219, -0.03592459, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.1814, 2267, True, True, True, True, -0.6947993, 0.1291794, 24.39739, 0.487872, -0.02887655, 0.8724375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6072602, 0.1121238, 24.76972, 0.1002072, 0.2596753, -0.03743915, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.2013, 2268, True, True, True, True, -0.6905725, 0.1286183, 24.41393, 0.4912465, -0.02843462, 0.8705564, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6032918, 0.1110824, 24.78728, 0.0999644, 0.2647163, -0.03982796, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.2211, 2269, True, True, True, True, -0.6863778, 0.1281428, 24.43046, 0.4947635, -0.02810564, 0.868573, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5990207, 0.1146556, 24.8064, 0.09949076, 0.2693729, -0.04224179, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.2311, 2270, True, True, True, True, -0.6821499, 0.1275627, 24.44709, 0.4982763, -0.02823142, 0.8665585, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5958927, 0.1177054, 24.82255, 0.09926254, 0.2730731, -0.04585205, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.2510, 2271, True, True, True, True, -0.6779623, 0.127132, 24.46372, 0.5019492, -0.02856725, 0.8644252, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5909957, 0.1147746, 24.84208, 0.1010077, 0.2782761, -0.04914624, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.2709, 2272, True, True, True, True, -0.6737764, 0.1267468, 24.48033, 0.5054088, -0.02958628, 0.8623727, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5878043, 0.1179847, 24.85856, 0.1031825, 0.282509, -0.05081233, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.2813, 2273, True, True, True, True, -0.6695993, 0.126376, 24.49692, 0.508936, -0.03107972, 0.860243, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5839414, 0.1188571, 24.87504, 0.1092934, 0.2862158, -0.05223505, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.3011, 2274, True, True, True, True, -0.6654119, 0.1261827, 24.51344, 0.5122625, -0.03298529, 0.8581953, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5799699, 0.1183804, 24.89131, 0.1154573, 0.2894901, -0.05226742, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.3213, 2275, True, True, True, True, -0.6612129, 0.1261008, 24.52991, 0.5156437, -0.03511263, 0.8560834, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5758522, 0.1224471, 24.90678, 0.1204269, 0.2923043, -0.05184288, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.3312, 2276, True, True, True, True, -0.6569712, 0.1260734, 24.5463, 0.5186732, -0.03680447, 0.85418, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5714113, 0.1257381, 24.92168, 0.1245076, 0.2947736, -0.05227386, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.3612, 2277, True, True, True, True, -0.6527359, 0.1261868, 24.56264, 0.5214461, -0.03783276, 0.8524451, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5667266, 0.1269793, 24.93667, 0.1247887, 0.2977442, -0.05218637, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.3716, 2278, True, True, True, True, -0.6484755, 0.1264122, 24.57891, 0.5242981, -0.0387152, 0.8506542, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5619785, 0.1300903, 24.95141, 0.1199332, 0.3004404, -0.05171813, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.3810, 2279, True, True, True, True, -0.6441756, 0.1266689, 24.59511, 0.527161, -0.03933225, 0.8488547, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5572352, 0.1332626, 24.96601, 0.1172138, 0.302973, -0.05188329, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.4013, 2280, True, True, True, True, -0.6398267, 0.126915, 24.61126, 0.5297542, -0.03972896, 0.8472202, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5520062, 0.1342089, 24.98073, 0.114546, 0.304827, -0.05078599, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.4212, 2281, True, True, True, True, -0.6354217, 0.1271425, 24.62731, 0.532348, -0.0402377, 0.8455688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5462141, 0.1341719, 24.9954, 0.1135908, 0.3064447, -0.04907286, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.4313, 2282, True, True, True, True, -0.6309859, 0.1273522, 24.64327, 0.5348259, -0.04102364, 0.8439658, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5404766, 0.1339656, 25.009, 0.1153627, 0.3080485, -0.04871503, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.4515, 2283, True, True, True, True, -0.6264998, 0.1275921, 24.65909, 0.5374168, -0.04214698, 0.8422629, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5345273, 0.1338263, 25.02237, 0.1189957, 0.3103986, -0.05036401, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.4714, 2284, True, True, True, True, -0.6219865, 0.1278488, 24.67482, 0.5398934, -0.04337286, 0.8406152, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5288478, 0.1348928, 25.03507, 0.1226561, 0.3133245, -0.05372064, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.4812, 2285, True, True, True, True, -0.6174261, 0.1281272, 24.69041, 0.5425023, -0.04462694, 0.8388681, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5230629, 0.1356084, 25.04794, 0.124236, 0.3162739, -0.05612284, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.5013, 2286, True, True, True, True, -0.6128343, 0.1284219, 24.7059, 0.5449286, -0.04583184, 0.837229, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5173972, 0.136445, 25.06049, 0.1242764, 0.3194606, -0.0588404, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.5212, 2287, True, True, True, True, -0.608187, 0.1286967, 24.72126, 0.5474523, -0.04692989, 0.83552, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.511664, 0.137123, 25.07312, 0.1233003, 0.3225817, -0.06070065, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.5316, 2288, True, True, True, True, -0.6034917, 0.1289448, 24.73652, 0.5497625, -0.0479326, 0.8339447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5056635, 0.1370649, 25.0856, 0.1225458, 0.3254021, -0.06184024, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.5511, 2289, True, True, True, True, -0.598728, 0.1291783, 24.75164, 0.5521366, -0.04880626, 0.832324, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4997737, 0.136479, 25.09808, 0.1209592, 0.327758, -0.06182168, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.5715, 2290, True, True, True, True, -0.5938891, 0.1293958, 24.76665, 0.5542559, -0.04935532, 0.8308817, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4933946, 0.1363436, 25.11032, 0.1197449, 0.3300043, -0.06181091, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.5813, 2291, True, True, True, True, -0.5889826, 0.1295687, 24.78153, 0.5564466, -0.04978449, 0.8293906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.486953, 0.1362082, 25.12257, 0.1186415, 0.3323472, -0.06207699, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.6013, 2292, True, True, True, True, -0.5840282, 0.1296954, 24.79633, 0.558432, -0.0500817, 0.8280371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4804619, 0.135363, 25.13458, 0.1170095, 0.3345538, -0.06249119, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.6211, 2293, True, True, True, True, -0.5790064, 0.1297673, 24.81101, 0.5604442, -0.05029541, 0.8266636, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4740628, 0.1342119, 25.14698, 0.1154463, 0.3365946, -0.06321152, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.6360, 2294, True, True, True, True, -0.5739364, 0.1297638, 24.8256, 0.5621687, -0.05054788, 0.8254763, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4674435, 0.1331733, 25.15909, 0.1141284, 0.3380917, -0.06401048, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.6514, 2295, True, True, True, True, -0.56879, 0.1296842, 24.84008, 0.5638865, -0.05077033, 0.8242902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4609176, 0.1312824, 25.17123, 0.1133235, 0.3392308, -0.06435713, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.6715, 2296, True, True, True, True, -0.5635917, 0.129546, 24.85445, 0.5652827, -0.05095224, 0.8233222, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4540068, 0.1292117, 25.18306, 0.1132131, 0.3398974, -0.06415574, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.6912, 2297, True, True, True, True, -0.5583211, 0.1293241, 24.8687, 0.5666212, -0.05106106, 0.8223948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4474315, 0.1276086, 25.1946, 0.1126258, 0.3405847, -0.06360868, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.7012, 2298, True, True, True, True, -0.5530029, 0.1290053, 24.88286, 0.5677155, -0.05114762, 0.8216344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.440344, 0.125412, 25.20596, 0.1120227, 0.3403817, -0.06248998, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:03.7212, 2299, True, True, True, True, -0.5475954, 0.1286368, 24.89691, 0.5687387, -0.05120813, 0.8209227, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4333188, 0.1227783, 25.21733, 0.1115445, 0.3402301, -0.06170682, 0.4479228, 0.01752889, 26.40429, moving
04/28/2023 10:15:03.7310, 2300, True, True, True, True, -0.5421556, 0.1282183, 24.91086, 0.5694758, -0.05132592, 0.8204041, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.425765, 0.1212106, 25.22892, 0.1114542, 0.3398919, -0.06107024, 0.4398487, 0.0169446, 26.41949, moving
04/28/2023 10:15:03.7511, 2301, True, True, True, True, -0.536602, 0.1277411, 24.92469, 0.5700106, -0.05145632, 0.8200245, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4188877, 0.1196082, 25.23974, 0.111525, 0.3389189, -0.06014482, 0.432452, 0.01640933, 26.4334, moving
04/28/2023 10:15:03.7714, 2302, True, True, True, True, -0.530959, 0.1272458, 24.93842, 0.5702724, -0.05163729, 0.819831, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4105784, 0.1177182, 25.25089, 0.1124006, 0.3366109, -0.05813376, 0.4250391, 0.01587289, 26.44735, moving
04/28/2023 10:15:03.7809, 2303, True, True, True, True, -0.5251921, 0.1267251, 24.95202, 0.5704461, -0.05169467, 0.8197066, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4025534, 0.1167755, 25.26171, 0.1121382, 0.3348734, -0.05649973, 0.4167065, 0.0152699, 26.46303, moving
04/28/2023 10:15:03.8011, 2304, True, True, True, True, -0.5193172, 0.126159, 24.96553, 0.5706359, -0.05164901, 0.8195774, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3938002, 0.115621, 25.27222, 0.1107543, 0.3337255, -0.05619651, 0.4095362, 0.01475102, 26.47652, moving
04/28/2023 10:15:03.8212, 2305, True, True, True, True, -0.5133194, 0.1256683, 24.97898, 0.5709801, -0.05141414, 0.8193523, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3850462, 0.1139332, 25.28339, 0.108063, 0.3341347, -0.0578598, 0.4019156, 0.01419955, 26.49085, moving
04/28/2023 10:15:03.8412, 2306, True, True, True, True, -0.5072558, 0.125234, 24.99237, 0.5713643, -0.05115222, 0.819101, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3761254, 0.1152266, 25.29551, 0.1044131, 0.3360499, -0.0618308, 0.394229, 0.0136433, 26.50532, moving
04/28/2023 10:15:03.8515, 2307, True, True, True, True, -0.5010977, 0.1247259, 25.0057, 0.5717514, -0.0509599, 0.8188428, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3682892, 0.1161321, 25.30709, 0.1023981, 0.3371628, -0.06375845, 0.3859263, 0.01304247, 26.52094, moving
04/28/2023 10:15:03.8712, 2308, True, True, True, True, -0.494886, 0.1242183, 25.01897, 0.5721252, -0.05110942, 0.8185723, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3598691, 0.1138626, 25.31911, 0.1033461, 0.3375175, -0.06306661, 0.3775885, 0.01243909, 26.53662, moving
04/28/2023 10:15:03.8813, 2309, True, True, True, True, -0.4885842, 0.1237436, 25.03213, 0.5725239, -0.05153926, 0.8182666, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3516563, 0.11339, 25.33039, 0.1048027, 0.3373598, -0.06194337, 0.3701346, 0.01189969, 26.55065, moving
04/28/2023 10:15:03.9010, 2310, True, True, True, True, -0.4822218, 0.1232749, 25.04524, 0.57306, -0.05256237, 0.817826, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3431958, 0.1137709, 25.34104, 0.1083536, 0.3380539, -0.06237292, 0.3634032, 0.01141257, 26.56331, moving
04/28/2023 10:15:03.9211, 2311, True, True, True, True, -0.4758191, 0.1228682, 25.05827, 0.5737523, -0.05405217, 0.8172433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3350433, 0.1134155, 25.35246, 0.1125293, 0.3403037, -0.06497415, 0.3557034, 0.01085536, 26.5778, moving
04/28/2023 10:15:03.9314, 2312, True, True, True, True, -0.4693893, 0.1225284, 25.07124, 0.5743907, -0.05594414, 0.8166674, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3278162, 0.1147742, 25.36377, 0.1187461, 0.3433643, -0.0693601, 0.3478079, 0.010284, 26.59266, moving
04/28/2023 10:15:03.9515, 2313, True, True, True, True, -0.4629685, 0.1222745, 25.08416, 0.5750639, -0.05812586, 0.816041, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3208234, 0.1158022, 25.37536, 0.1234399, 0.3452223, -0.07239594, 0.3395202, 0.009684254, 26.60825, moving
04/28/2023 10:15:03.9709, 2314, True, True, True, True, -0.4629685, 0.1222745, 25.08416, 0.5750639, -0.05812586, 0.816041, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3147521, 0.1180658, 25.38739, 0.1280325, 0.3464074, -0.07460801, 0.3320461, 0.009143383, 26.62231, moving
04/28/2023 10:15:03.9827, 2315, True, True, True, True, -0.4629685, 0.1222745, 25.08416, 0.5750639, -0.05812586, 0.816041, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3086544, 0.1192476, 25.39921, 0.1314277, 0.3455898, -0.07514243, 0.3239704, 0.008558982, 26.6375, moving
04/28/2023 10:15:04.0111, 2316, True, True, True, True, -0.4558735, 0.1220857, 25.09779, 0.5723818, -0.05929936, 0.8178402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3025047, 0.1195034, 25.41098, 0.1342099, 0.3446212, -0.07590459, 0.3164679, 0.00801606, 26.65162, moving
04/28/2023 10:15:04.0211, 2317, True, True, True, True, -0.448846, 0.1219344, 25.11136, 0.5696646, -0.06067609, 0.8196344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2971333, 0.119317, 25.42327, 0.1362299, 0.3416151, -0.07593042, 0.3089192, 0.007469788, 26.66582, moving
04/28/2023 10:15:04.0313, 2318, True, True, True, True, -0.4419296, 0.12179, 25.12487, 0.5667664, -0.06242996, 0.8215098, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2916734, 0.1197711, 25.43512, 0.1392279, 0.3404107, -0.07647778, 0.2980569, 0.006683736, 26.68626, moving
04/28/2023 10:15:04.0625, 2319, True, True, True, True, -0.4351046, 0.1215931, 25.13831, 0.5636098, -0.06462942, 0.823509, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2868285, 0.1201569, 25.44683, 0.1439913, 0.3365118, -0.07552703, 0.2935781, 0.00635962, 26.69468, moving
04/28/2023 10:15:04.0711, 2320, True, True, True, True, -0.4284749, 0.1213651, 25.15174, 0.5602782, -0.06708925, 0.8255831, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2821647, 0.1187556, 25.45852, 0.1510891, 0.3316311, -0.07335647, 0.2861819, 0.00582439, 26.7086, moving
04/28/2023 10:15:04.0911, 2321, True, True, True, True, -0.4219386, 0.121124, 25.16506, 0.5566887, -0.06998199, 0.8277681, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2779568, 0.1178103, 25.46962, 0.1579558, 0.3270419, -0.07155266, 0.2774811, 0.005194748, 26.72497, moving
04/28/2023 10:15:04.1010, 2322, True, True, True, True, -0.4156039, 0.1208797, 25.17837, 0.5525051, -0.07278054, 0.8303258, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2735501, 0.1172625, 25.4805, 0.1650323, 0.321859, -0.07012586, 0.2705163, 0.004690738, 26.73808, moving
04/28/2023 10:15:04.1209, 2323, True, True, True, True, -0.409364, 0.12063, 25.1916, 0.5481231, -0.07577959, 0.8329576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2695521, 0.1168103, 25.49164, 0.1705934, 0.3170381, -0.06951646, 0.2630641, 0.004151455, 26.7521, moving
04/28/2023 10:15:04.1325, 2324, True, True, True, True, -0.409364, 0.12063, 25.1916, 0.5481231, -0.07577959, 0.8329576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2656169, 0.1167476, 25.50289, 0.1746922, 0.311768, -0.06954797, 0.2550451, 0.003571155, 26.76718, moving
04/28/2023 10:15:04.1511, 2325, True, True, True, True, -0.409364, 0.12063, 25.1916, 0.5481231, -0.07577959, 0.8329576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2616782, 0.1161687, 25.51418, 0.1769806, 0.3071754, -0.07062566, 0.2477435, 0.00304277, 26.78092, moving
04/28/2023 10:15:04.1709, 2326, True, True, True, True, -0.4030336, 0.1202657, 25.20564, 0.5425588, -0.07821069, 0.8363689, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2587115, 0.1143352, 25.52453, 0.1767945, 0.3037464, -0.0706352, 0.2399139, 0.002476171, 26.79565, moving
04/28/2023 10:15:04.1827, 2327, True, True, True, True, -0.3968534, 0.1199083, 25.21952, 0.5368673, -0.08053917, 0.8398137, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2559367, 0.1135671, 25.53547, 0.1773411, 0.2999674, -0.06966002, 0.2316433, 0.001877663, 26.81121, moving
04/28/2023 10:15:04.2015, 2328, True, True, True, True, -0.3968534, 0.1199083, 25.21952, 0.5368673, -0.08053917, 0.8398137, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253292, 0.1133746, 25.5456, 0.1776339, 0.2954307, -0.06830654, 0.2244593, 0.001357787, 26.82473, moving
04/28/2023 10:15:04.2214, 2329, True, True, True, True, -0.3968534, 0.1199083, 25.21952, 0.5368673, -0.08053917, 0.8398137, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.250286, 0.1118816, 25.55605, 0.1769412, 0.2930685, -0.06700017, 0.2167042, 0.0007965835, 26.83932, moving
04/28/2023 10:15:04.2310, 2330, True, True, True, True, -0.3907191, 0.1193278, 25.2341, 0.5308091, -0.08213987, 0.8435014, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2482535, 0.1092349, 25.56606, 0.1771564, 0.2922569, -0.06625835, 0.2089252, 0.0002336537, 26.85395, moving
