Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:17:52.3854, 2806, True, True, True, True, 1.25869, -0.2533266, -3.496744, 0.03963067, 0.3115937, 0.9493886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269241, -0.2546352, -3.507257, -0.124345, 0.01730512, 0.008215621, 1.394256, 0.1926501, -2.384267, moving
04/28/2023 10:17:52.4035, 2807, True, True, True, True, 1.258903, -0.2532721, -3.496826, 0.04262615, 0.3142457, 0.9483842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269309, -0.2545675, -3.50746, -0.1253854, 0.01837462, 0.008324291, 1.39771, 0.1950625, -2.384004, moving
04/28/2023 10:17:52.4136, 2808, True, True, True, True, 1.259108, -0.2532157, -3.496916, 0.04557095, 0.316861, 0.9473765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269357, -0.25445, -3.50761, -0.1262582, 0.01939329, 0.008165584, 1.401124, 0.1974466, -2.383744, moving
04/28/2023 10:17:52.4333, 2809, True, True, True, True, 1.259332, -0.253153, -3.49701, 0.04854187, 0.319539, 0.9463289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269336, -0.2543814, -3.507842, -0.127314, 0.02025765, 0.007860494, 1.404304, 0.1996667, -2.383502, moving
04/28/2023 10:17:52.4534, 2810, True, True, True, True, 1.259555, -0.2530792, -3.497116, 0.05148248, 0.3221963, 0.945272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269471, -0.2542113, -3.508064, -0.1282585, 0.02095024, 0.007669385, 1.407536, 0.2019238, -2.383257, moving
04/28/2023 10:17:52.4638, 2811, True, True, True, True, 1.259814, -0.2529916, -3.497227, 0.05446141, 0.3248793, 0.9441861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269692, -0.2539386, -3.508398, -0.1294816, 0.02199881, 0.007239902, 1.410976, 0.2043262, -2.382995, moving
04/28/2023 10:17:52.4837, 2812, True, True, True, True, 1.260073, -0.2528947, -3.497351, 0.0574751, 0.3275709, 0.9430768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270003, -0.25362, -3.508586, -0.1308607, 0.02343335, 0.006449354, 1.414219, 0.2065912, -2.382748, moving
04/28/2023 10:17:52.5036, 2813, True, True, True, True, 1.260352, -0.2527891, -3.497483, 0.06055751, 0.3302819, 0.9419377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270221, -0.2533334, -3.509038, -0.1325046, 0.02525781, 0.005733639, 1.417489, 0.2088741, -2.3825, moving
04/28/2023 10:17:52.5138, 2814, True, True, True, True, 1.260624, -0.2526934, -3.497628, 0.06370439, 0.33296, 0.9407865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270437, -0.2531036, -3.509315, -0.134147, 0.02746407, 0.004714294, 1.420827, 0.2112054, -2.382246, moving
04/28/2023 10:17:52.5337, 2815, True, True, True, True, 1.260904, -0.2526054, -3.497782, 0.06691914, 0.3355183, 0.9396539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270489, -0.2532675, -3.509782, -0.1352208, 0.02982354, 0.004347001, 1.424114, 0.2135008, -2.381996, moving
04/28/2023 10:17:52.5538, 2816, True, True, True, True, 1.261182, -0.2525192, -3.497951, 0.07018334, 0.3380147, 0.9385203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270688, -0.2533871, -3.510177, -0.1359471, 0.03210764, 0.004905828, 1.427432, 0.2158175, -2.381743, moving
04/28/2023 10:17:52.5637, 2817, True, True, True, True, 1.261442, -0.2524235, -3.498133, 0.07349686, 0.3404082, 0.9374009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270892, -0.2533526, -3.510696, -0.1364457, 0.03460871, 0.005498951, 1.430811, 0.218177, -2.381487, moving
04/28/2023 10:17:52.5836, 2818, True, True, True, True, 1.261697, -0.2523207, -3.498329, 0.07681807, 0.3427798, 0.9362698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271218, -0.2530271, -3.511274, -0.1371336, 0.03677975, 0.005946734, 1.43408, 0.2204596, -2.381238, moving
04/28/2023 10:17:52.6034, 2819, True, True, True, True, 1.261972, -0.2522202, -3.498541, 0.07999661, 0.345045, 0.9351708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271279, -0.2527374, -3.511902, -0.1381283, 0.03878412, 0.006076545, 1.437376, 0.2227619, -2.380987, moving
04/28/2023 10:17:52.6140, 2820, True, True, True, True, 1.262239, -0.252117, -3.498768, 0.08310877, 0.3472823, 0.9340706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271325, -0.2527579, -3.512342, -0.1390486, 0.0401025, 0.006304279, 1.440849, 0.2251868, -2.380723, moving
04/28/2023 10:17:52.6338, 2821, True, True, True, True, 1.262506, -0.2520137, -3.499003, 0.08602522, 0.349405, 0.9330144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271376, -0.2526048, -3.512931, -0.1399037, 0.04098508, 0.006552175, 1.444096, 0.2274543, -2.380476, moving
04/28/2023 10:17:52.6538, 2822, True, True, True, True, 1.262766, -0.2519111, -3.499254, 0.0888562, 0.3514911, 0.9319649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271503, -0.2525027, -3.51337, -0.1406447, 0.0411331, 0.006733655, 1.447404, 0.2297644, -2.380225, moving
04/28/2023 10:17:52.6736, 2823, True, True, True, True, 1.263024, -0.2518049, -3.49951, 0.09150346, 0.3534092, 0.9309828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271567, -0.2524329, -3.513991, -0.1413773, 0.04147659, 0.00643922, 1.45084, 0.2321636, -2.379963, moving
04/28/2023 10:17:52.6837, 2824, True, True, True, True, 1.263267, -0.2517031, -3.499774, 0.09401922, 0.3552872, 0.9300169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271582, -0.2522465, -3.514345, -0.142028, 0.04146521, 0.005389734, 1.454053, 0.2344072, -2.379719, moving
04/28/2023 10:17:52.7036, 2825, True, True, True, True, 1.263474, -0.2516032, -3.500048, 0.09642021, 0.3570423, 0.9290985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271438, -0.2521749, -3.515028, -0.1426269, 0.04129393, 0.004935177, 1.457397, 0.2367426, -2.379465, moving
04/28/2023 10:17:52.7137, 2826, True, True, True, True, 1.263678, -0.2515125, -3.500324, 0.0986946, 0.3587523, 0.9282005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27153, -0.2521803, -3.515412, -0.1432552, 0.04097246, 0.005377048, 1.460735, 0.2390736, -2.379211, moving
04/28/2023 10:17:52.7340, 2827, True, True, True, True, 1.26387, -0.2514274, -3.500605, 0.1009011, 0.3602699, 0.927375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271674, -0.2522062, -3.51591, -0.1437153, 0.04076616, 0.005722894, 1.46402, 0.241367, -2.378961, moving
04/28/2023 10:17:52.7536, 2828, True, True, True, True, 1.264057, -0.2513441, -3.500898, 0.1030322, 0.3617224, 0.926575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271762, -0.2523555, -3.516176, -0.1439794, 0.04081358, 0.005605595, 1.467364, 0.2437025, -2.378707, moving
04/28/2023 10:17:52.7739, 2829, True, True, True, True, 1.264245, -0.2512574, -3.501198, 0.105157, 0.3630949, 0.9257992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271822, -0.2522645, -3.516691, -0.1440278, 0.04085977, 0.005105497, 1.470742, 0.2460614, -2.37845, moving
04/28/2023 10:17:52.7835, 2830, True, True, True, True, 1.264427, -0.2511733, -3.501503, 0.1072273, 0.3644575, 0.9250261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271867, -0.2521377, -3.517216, -0.1444416, 0.04093985, 0.004393397, 1.474046, 0.2483689, -2.378198, moving
04/28/2023 10:17:52.8034, 2831, True, True, True, True, 1.264582, -0.2510974, -3.501815, 0.1093793, 0.3657277, 0.9242724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271911, -0.2521296, -3.517654, -0.1451299, 0.04122555, 0.003930191, 1.477517, 0.2507927, -2.377934, moving
04/28/2023 10:17:52.8234, 2832, True, True, True, True, 1.264732, -0.2510276, -3.502118, 0.1114966, 0.3669356, 0.9235403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271955, -0.2522296, -3.518183, -0.1456628, 0.04156228, 0.003510053, 1.480843, 0.2531147, -2.377681, moving
04/28/2023 10:17:52.8340, 2833, True, True, True, True, 1.264862, -0.2509608, -3.502431, 0.1136967, 0.3680322, 0.9228355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271984, -0.2523102, -3.518282, -0.1456082, 0.0420852, 0.002944916, 1.483922, 0.2552648, -2.377447, moving
04/28/2023 10:17:52.8537, 2834, True, True, True, True, 1.264985, -0.2508982, -3.502739, 0.1158521, 0.3690615, 0.9221562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271958, -0.2522886, -3.518876, -0.1455769, 0.04254794, 0.002527625, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:52.8636, 2835, True, True, True, True, 1.265098, -0.2508359, -3.503049, 0.1180408, 0.3699703, 0.9215142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271892, -0.2523239, -3.519083, -0.1453274, 0.04303752, 0.002229401, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:52.8836, 2836, True, True, True, True, 1.265206, -0.2507772, -3.503364, 0.1201572, 0.3708448, 0.9208889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271835, -0.2522469, -3.51946, -0.1451728, 0.04347991, 0.002171722, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:52.9036, 2837, True, True, True, True, 1.265304, -0.2507214, -3.50367, 0.1223456, 0.3716713, 0.9202673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271802, -0.2522708, -3.519875, -0.1451846, 0.04377186, 0.002490415, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:52.9139, 2838, True, True, True, True, 1.2654, -0.2506683, -3.503978, 0.1244686, 0.3724702, 0.9196594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271919, -0.2522691, -3.520023, -0.1454252, 0.04400803, 0.002531447, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:52.9337, 2839, True, True, True, True, 1.265448, -0.2506148, -3.504274, 0.1266447, 0.3732015, 0.9190658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271952, -0.2522874, -3.520371, -0.1455952, 0.04417089, 0.002023063, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:52.9536, 2840, True, True, True, True, 1.26549, -0.2505694, -3.504575, 0.1287459, 0.3739018, 0.918489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271844, -0.2522842, -3.520485, -0.1455991, 0.04433512, 0.001187603, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:52.9637, 2841, True, True, True, True, 1.265524, -0.2505293, -3.504867, 0.1308099, 0.3746091, 0.917909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271704, -0.2523574, -3.520907, -0.1456725, 0.04442092, 0.0007338829, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:52.9839, 2842, True, True, True, True, 1.265557, -0.2504876, -3.505162, 0.132769, 0.3753172, 0.9173383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271636, -0.2524328, -3.521, -0.1457642, 0.04437695, 0.0009754164, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.0034, 2843, True, True, True, True, 1.265576, -0.2504394, -3.505445, 0.1346983, 0.3760678, 0.9167493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271616, -0.2523583, -3.521358, -0.1461643, 0.04412139, 0.001072905, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.0234, 2844, True, True, True, True, 1.265589, -0.2503892, -3.505728, 0.1365743, 0.3768205, 0.9161626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27162, -0.2521428, -3.521397, -0.1467035, 0.04408535, 0.0006666049, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.0337, 2845, True, True, True, True, 1.26562, -0.2503471, -3.505999, 0.1384782, 0.3775908, 0.9155594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271482, -0.2520732, -3.521653, -0.1472704, 0.04434963, 0.0003519157, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.0535, 2846, True, True, True, True, 1.265646, -0.2503023, -3.506264, 0.1403181, 0.3783633, 0.9149602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271247, -0.2522351, -3.521591, -0.1477659, 0.04453733, 0.000563906, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.0636, 2847, True, True, True, True, 1.265646, -0.250256, -3.506522, 0.1422324, 0.3791628, 0.9143335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27112, -0.2521023, -3.521821, -0.148222, 0.04473748, 0.0007058452, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.0835, 2848, True, True, True, True, 1.265641, -0.2502186, -3.506772, 0.14409, 0.3799407, 0.9137194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271004, -0.2520497, -3.521851, -0.1485673, 0.04509547, 0.000821922, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.1081, 2849, True, True, True, True, 1.265633, -0.2501852, -3.507002, 0.1459732, 0.38067, 0.9131168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270863, -0.2522205, -3.52189, -0.14868, 0.04545496, 0.001152184, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.1238, 2850, True, True, True, True, 1.265618, -0.250156, -3.507221, 0.1478218, 0.3813537, 0.9125339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270798, -0.2522822, -3.521683, -0.1487107, 0.04596244, 0.001386939, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.1335, 2851, True, True, True, True, 1.265601, -0.2501273, -3.507432, 0.1496754, 0.3819652, 0.9119757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270582, -0.2523485, -3.521624, -0.1484992, 0.04652437, 0.00147341, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.1534, 2852, True, True, True, True, 1.265579, -0.2501, -3.50763, 0.1514832, 0.3825425, 0.9114351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270365, -0.2523203, -3.521573, -0.1483976, 0.04707528, 0.001661135, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.1734, 2853, True, True, True, True, 1.265537, -0.2500721, -3.507814, 0.1532628, 0.3830707, 0.9109157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270179, -0.2522244, -3.521538, -0.1482277, 0.04755704, 0.002088484, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.1840, 2854, True, True, True, True, 1.265487, -0.250046, -3.507979, 0.1550027, 0.3835743, 0.9104093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269983, -0.2522866, -3.521397, -0.1479534, 0.04814136, 0.00271889, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.2036, 2855, True, True, True, True, 1.265426, -0.2500208, -3.50813, 0.1566666, 0.3840647, 0.9099175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269763, -0.2522759, -3.521165, -0.1477894, 0.04868474, 0.003282457, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.2237, 2856, True, True, True, True, 1.265357, -0.2499967, -3.508264, 0.1582741, 0.3845314, 0.9094421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269523, -0.2522831, -3.521003, -0.1475943, 0.04919246, 0.003823725, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.2338, 2857, True, True, True, True, 1.265304, -0.2499783, -3.508384, 0.1597887, 0.3849205, 0.9090125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269261, -0.2522978, -3.520726, -0.1474517, 0.04953876, 0.00451311, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.2536, 2858, True, True, True, True, 1.265247, -0.2499714, -3.508479, 0.161204, 0.3852271, 0.9086326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268993, -0.2523941, -3.520433, -0.1470688, 0.0497276, 0.005368585, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.2738, 2859, True, True, True, True, 1.265203, -0.2499706, -3.508556, 0.1624188, 0.385427, 0.9083315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268842, -0.2525683, -3.519934, -0.1460088, 0.04951666, 0.006381714, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.2938, 2860, True, True, True, True, 1.265156, -0.2499783, -3.508616, 0.1635287, 0.385517, 0.9080942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268683, -0.2527828, -3.519522, -0.144503, 0.04903948, 0.007401218, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.3038, 2861, True, True, True, True, 1.265116, -0.2499832, -3.508658, 0.1645883, 0.3854965, 0.9079114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268612, -0.2528958, -3.519224, -0.1428045, 0.04821613, 0.007767173, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.3139, 2862, True, True, True, True, 1.265069, -0.2499942, -3.508674, 0.1655448, 0.3853901, 0.9077827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268422, -0.2528096, -3.518836, -0.1415211, 0.04766646, 0.007744817, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.3338, 2863, True, True, True, True, 1.265, -0.2500053, -3.508669, 0.1663972, 0.3853061, 0.9076625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268227, -0.2529467, -3.518215, -0.1402938, 0.04674555, 0.007697624, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.3539, 2864, True, True, True, True, 1.264928, -0.2500248, -3.508645, 0.1671429, 0.3851601, 0.9075874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268003, -0.2529885, -3.517721, -0.1393926, 0.04554716, 0.007708755, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.3686, 2865, True, True, True, True, 1.264845, -0.2500481, -3.508593, 0.1678196, 0.3850214, 0.9075214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267866, -0.2530644, -3.517229, -0.1384727, 0.04449547, 0.0075626, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.3837, 2866, True, True, True, True, 1.264763, -0.2500688, -3.508518, 0.1684101, 0.3848191, 0.9074978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267699, -0.2532264, -3.516535, -0.1374039, 0.0437011, 0.007649064, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.4037, 2867, True, True, True, True, 1.264719, -0.2500992, -3.508422, 0.1689678, 0.3846094, 0.907483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267659, -0.2531609, -3.515921, -0.1364134, 0.04299483, 0.007979834, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.4138, 2868, True, True, True, True, 1.264677, -0.2501265, -3.508304, 0.1694733, 0.3843188, 0.9075119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267598, -0.2534335, -3.515236, -0.1352885, 0.04249543, 0.008387662, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.4337, 2869, True, True, True, True, 1.264614, -0.2501572, -3.508167, 0.1701342, 0.3840639, 0.9074962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267623, -0.2533626, -3.514571, -0.1341038, 0.04202677, 0.008188885, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.4537, 2870, True, True, True, True, 1.264546, -0.2501883, -3.508013, 0.1707325, 0.3837393, 0.9075211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267438, -0.2534583, -3.513975, -0.1329156, 0.04184441, 0.0079915, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.4736, 2871, True, True, True, True, 1.264449, -0.2502067, -3.507845, 0.1714965, 0.3834749, 0.9074888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267492, -0.2539155, -3.513306, -0.1318877, 0.04141138, 0.008327858, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.4839, 2872, True, True, True, True, 1.264365, -0.2502506, -3.507648, 0.1722052, 0.3831378, 0.907497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267198, -0.2536894, -3.512819, -0.1306439, 0.04098909, 0.008680047, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.5037, 2873, True, True, True, True, 1.264298, -0.2502935, -3.507443, 0.1729655, 0.3828151, 0.9074885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267172, -0.2537752, -3.512129, -0.1293727, 0.04070764, 0.008817018, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.5236, 2874, True, True, True, True, 1.26423, -0.2503374, -3.507224, 0.1736714, 0.3824207, 0.90752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267026, -0.2538216, -3.511683, -0.1280923, 0.04039318, 0.008949312, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.5340, 2875, True, True, True, True, 1.264163, -0.2503833, -3.506994, 0.1743693, 0.3822104, 0.9074748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266925, -0.2539713, -3.511135, -0.1269374, 0.04004133, 0.009119664, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.5538, 2876, True, True, True, True, 1.264093, -0.2504354, -3.506752, 0.1750086, 0.3819348, 0.9074678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266766, -0.2539732, -3.510608, -0.1258482, 0.03976022, 0.009088373, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.5637, 2877, True, True, True, True, 1.264024, -0.2504873, -3.506505, 0.1756366, 0.3817479, 0.9074251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266616, -0.2541507, -3.510069, -0.1248288, 0.03936306, 0.009193578, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.5838, 2878, True, True, True, True, 1.263952, -0.250542, -3.506253, 0.1762083, 0.3815117, 0.9074136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266415, -0.254214, -3.509694, -0.1238352, 0.03899996, 0.009402212, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.6036, 2879, True, True, True, True, 1.26387, -0.2505906, -3.505994, 0.1768905, 0.3814745, 0.9072965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266274, -0.2543146, -3.509291, -0.1229974, 0.03868196, 0.009797321, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.6138, 2880, True, True, True, True, 1.263788, -0.2506403, -3.505731, 0.1775346, 0.3814166, 0.907195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26615, -0.2542334, -3.50889, -0.1224143, 0.03856225, 0.01023234, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.6336, 2881, True, True, True, True, 1.263682, -0.2506899, -3.505464, 0.1782768, 0.3814637, 0.9070296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266041, -0.2542957, -3.508526, -0.1220309, 0.03855396, 0.01073353, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.6536, 2882, True, True, True, True, 1.263576, -0.2507404, -3.505192, 0.1789847, 0.3815056, 0.9068726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2659, -0.2543522, -3.508185, -0.1217855, 0.0385801, 0.0113712, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.6636, 2883, True, True, True, True, 1.263482, -0.250784, -3.504924, 0.1797257, 0.3817069, 0.9066414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265801, -0.2544174, -3.50779, -0.121679, 0.03862334, 0.01174376, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.6835, 2884, True, True, True, True, 1.263378, -0.2508287, -3.504656, 0.1804098, 0.3819227, 0.9064146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265528, -0.2543494, -3.507567, -0.1218101, 0.03857159, 0.01191893, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.7036, 2885, True, True, True, True, 1.263285, -0.2508726, -3.50439, 0.1810223, 0.3822671, 0.9061472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26521, -0.2543955, -3.507318, -0.122021, 0.03837383, 0.01227471, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.7136, 2886, True, True, True, True, 1.263201, -0.2509169, -3.504135, 0.1815616, 0.3826347, 0.9058841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264978, -0.2544877, -3.507011, -0.1220936, 0.03806167, 0.01321483, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.7335, 2887, True, True, True, True, 1.263113, -0.2509506, -3.503883, 0.1821259, 0.3831259, 0.9055632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265092, -0.2545381, -3.507023, -0.1223852, 0.03779059, 0.01445076, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.7536, 2888, True, True, True, True, 1.263026, -0.2509795, -3.503638, 0.182707, 0.3836192, 0.9052372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265194, -0.2543349, -3.506858, -0.1226667, 0.03821349, 0.01504389, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.7797, 2889, True, True, True, True, 1.262974, -0.2510048, -3.503405, 0.1833361, 0.3841672, 0.9048775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265133, -0.254252, -3.506783, -0.1229086, 0.03884217, 0.01537239, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.7839, 2890, True, True, True, True, 1.26293, -0.2510268, -3.503184, 0.1840188, 0.3847098, 0.9045084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265212, -0.2542521, -3.506776, -0.1232559, 0.0396856, 0.01561587, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.8035, 2891, True, True, True, True, 1.262934, -0.2510409, -3.502979, 0.1847533, 0.3852694, 0.9041204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265326, -0.2540357, -3.506706, -0.1234593, 0.04062581, 0.01566574, 1.483922, 0.2552648, -2.377447, static
04/28/2023 10:17:53.8138, 2892, True, True, True, True, 1.262944, -0.2510555, -3.502786, 0.1855303, 0.3858424, 0.9037169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26541, -0.2541121, -3.506886, -0.123712, 0.04172628, 0.01578787, 1.483922, 0.2552648, -2.377447, static
