Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:09:43.0865, 2799, True, True, True, True, 1.213822, -0.2819208, -2.938904, 0.08199777, -0.1228448, 0.9890326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214901, -0.2805848, -2.947535, 0.1351484, -0.002821778, -0.03286425, 1.31198, -0.3859051, -2.016087, moving
04/28/2023 10:09:43.0964, 2800, True, True, True, True, 1.213912, -0.2819233, -2.938888, 0.08323717, -0.1222068, 0.9890081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214875, -0.2806651, -2.947495, 0.1349704, -0.003110985, -0.03270481, 1.312995, -0.3848667, -2.015614, moving
04/28/2023 10:09:43.1162, 2801, True, True, True, True, 1.214008, -0.2819223, -2.938873, 0.08445294, -0.1215315, 0.9889883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214905, -0.2807239, -2.947459, 0.134796, -0.003193809, -0.032549, 1.31457, -0.3837642, -2.015162, moving
04/28/2023 10:09:43.1365, 2802, True, True, True, True, 1.214101, -0.2819205, -2.938855, 0.08563626, -0.1208778, 0.9889666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214997, -0.2806349, -2.947408, 0.1346303, -0.003213984, -0.03253697, 1.316181, -0.3826325, -2.014746, moving
04/28/2023 10:09:43.1564, 2803, True, True, True, True, 1.214189, -0.2819231, -2.93884, 0.08677523, -0.1202617, 0.9889424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215006, -0.280627, -2.947376, 0.1345703, -0.002993436, -0.03255591, 1.318266, -0.3817435, -2.014399, moving
04/28/2023 10:09:43.1662, 2804, True, True, True, True, 1.214294, -0.2819238, -2.938824, 0.08799741, -0.1196522, 0.9889084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214964, -0.2807154, -2.947406, 0.1346806, -0.002929681, -0.03240273, 1.319973, -0.3812337, -2.014112, moving
04/28/2023 10:09:43.1863, 2805, True, True, True, True, 1.2144, -0.2819251, -2.938807, 0.08931448, -0.1190771, 0.9888598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214986, -0.2807197, -2.947417, 0.1348678, -0.002891064, -0.03214996, 1.321681, -0.3807639, -2.013814, moving
04/28/2023 10:09:43.1968, 2806, True, True, True, True, 1.214504, -0.281925, -2.938794, 0.09056666, -0.1185372, 0.9888107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215016, -0.2806965, -2.947359, 0.1351114, -0.002943725, -0.03211194, 1.32325, -0.3804098, -2.01344, moving
04/28/2023 10:09:43.2163, 2807, True, True, True, True, 1.214605, -0.2819282, -2.938778, 0.09178825, -0.1180263, 0.9887592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215057, -0.2806584, -2.947413, 0.1352473, -0.003095453, -0.03227827, 1.324638, -0.3798935, -2.013147, moving
04/28/2023 10:09:43.2364, 2808, True, True, True, True, 1.214675, -0.281927, -2.938766, 0.093137, -0.1174858, 0.9886974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215077, -0.2807384, -2.94734, 0.1352891, -0.00285904, -0.03268217, 1.326747, -0.379389, -2.012803, moving
04/28/2023 10:09:43.2562, 2809, True, True, True, True, 1.214708, -0.2819241, -2.938759, 0.09453106, -0.1169502, 0.9886286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215042, -0.2806731, -2.947426, 0.1352057, -0.002757434, -0.03280323, 1.328509, -0.3784494, -2.012564, moving
04/28/2023 10:09:43.2671, 2810, True, True, True, True, 1.214741, -0.2819225, -2.938749, 0.09587469, -0.1164382, 0.9885596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215009, -0.2806789, -2.947532, 0.1351861, -0.002939362, -0.03253389, 1.329731, -0.3775913, -2.012274, moving
04/28/2023 10:09:43.2868, 2811, True, True, True, True, 1.21474, -0.2819193, -2.938741, 0.09734349, -0.1159421, 0.9884745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215054, -0.280708, -2.947436, 0.1352371, -0.00286409, -0.03237792, 1.331617, -0.3768755, -2.011838, moving
04/28/2023 10:09:43.2968, 2812, True, True, True, True, 1.214737, -0.2819172, -2.938734, 0.09875627, -0.115469, 0.9883897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215055, -0.2807122, -2.947488, 0.1353322, -0.002826232, -0.03245768, 1.333411, -0.3762694, -2.011555, moving
04/28/2023 10:09:43.3163, 2813, True, True, True, True, 1.214715, -0.2819124, -2.93873, 0.1001836, -0.1149735, 0.9883038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21503, -0.2807339, -2.947503, 0.1353711, -0.002788962, -0.03247804, 1.335114, -0.3755904, -2.011236, moving
04/28/2023 10:09:43.3364, 2814, True, True, True, True, 1.214694, -0.2819066, -2.938728, 0.1015504, -0.1144813, 0.9882213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215026, -0.2807018, -2.947585, 0.1352259, -0.002854038, -0.03237, 1.336479, -0.3745541, -2.010956, moving
04/28/2023 10:09:43.3562, 2815, True, True, True, True, 1.214642, -0.2819, -2.938729, 0.1030173, -0.1139686, 0.9881288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215034, -0.2806735, -2.947628, 0.1350405, -0.002897148, -0.03223284, 1.338055, -0.3733641, -2.010602, moving
04/28/2023 10:09:43.3666, 2816, True, True, True, True, 1.214593, -0.2818961, -2.93873, 0.104431, -0.113473, 0.9880375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215076, -0.2806945, -2.947687, 0.1348606, -0.002929443, -0.03215594, 1.339668, -0.3722578, -2.010274, moving
04/28/2023 10:09:43.3862, 2817, True, True, True, True, 1.214544, -0.2818877, -2.938729, 0.1057996, -0.1129912, 0.9879471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21509, -0.2807566, -2.947693, 0.1348, -0.002864344, -0.03229611, 1.341627, -0.3713915, -2.009909, moving
04/28/2023 10:09:43.4060, 2818, True, True, True, True, 1.214484, -0.2818832, -2.93873, 0.1071334, -0.1124741, 0.9878624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215054, -0.2806453, -2.947648, 0.1347129, -0.002723373, -0.03237673, 1.343301, -0.3704659, -2.009586, moving
04/28/2023 10:09:43.4163, 2819, True, True, True, True, 1.214448, -0.2818767, -2.938732, 0.1084089, -0.1119542, 0.9877823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214986, -0.2806948, -2.947709, 0.1346723, -0.002902677, -0.03224033, 1.344491, -0.3696421, -2.00925, moving
04/28/2023 10:09:43.4368, 2820, True, True, True, True, 1.214413, -0.2818707, -2.938729, 0.1096441, -0.1114498, 0.987703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215033, -0.280685, -2.947706, 0.134634, -0.003047097, -0.03224361, 1.345962, -0.3687589, -2.008844, moving
04/28/2023 10:09:43.4465, 2821, True, True, True, True, 1.214353, -0.2818612, -2.938727, 0.1109693, -0.1108534, 0.9876221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215024, -0.2806965, -2.947588, 0.1345352, -0.002920199, -0.03247533, 1.347941, -0.3678383, -2.008388, moving
04/28/2023 10:09:43.4660, 2822, True, True, True, True, 1.214299, -0.281857, -2.938727, 0.1122241, -0.110284, 0.9875439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214997, -0.2806414, -2.947614, 0.1346017, -0.00292822, -0.03260781, 1.349396, -0.3672445, -2.008113, moving
04/28/2023 10:09:43.4860, 2823, True, True, True, True, 1.21426, -0.281851, -2.938723, 0.1134793, -0.1096761, 0.9874684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215086, -0.2807593, -2.947671, 0.1346692, -0.003135838, -0.03246152, 1.350766, -0.3666501, -2.007762, moving
04/28/2023 10:09:43.4966, 2824, True, True, True, True, 1.214223, -0.2818431, -2.938721, 0.1147022, -0.1091031, 0.9873904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215186, -0.2807135, -2.947551, 0.1346937, -0.003067553, -0.0326205, 1.352609, -0.3659438, -2.007332, moving
04/28/2023 10:09:43.5168, 2825, True, True, True, True, 1.214208, -0.2818376, -2.938718, 0.1159791, -0.1085448, 0.9873029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215187, -0.2806573, -2.947595, 0.1347859, -0.002844769, -0.03288726, 1.354837, -0.3653038, -2.007086, moving
04/28/2023 10:09:43.5361, 2826, True, True, True, True, 1.214193, -0.281833, -2.938714, 0.1172294, -0.1080117, 0.9872136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215196, -0.2807012, -2.947565, 0.1348455, -0.002458695, -0.03301184, 1.357094, -0.3647962, -2.006862, moving
04/28/2023 10:09:43.5560, 2827, True, True, True, True, 1.214208, -0.2818306, -2.938708, 0.1185299, -0.107474, 0.987117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215155, -0.280715, -2.947545, 0.134868, -0.002149525, -0.0330944, 1.359371, -0.364073, -2.006575, moving
04/28/2023 10:09:43.5662, 2828, True, True, True, True, 1.214222, -0.2818283, -2.938702, 0.119789, -0.1069572, 0.9870211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21512, -0.2807429, -2.94748, 0.1349432, -0.001795102, -0.03306193, 1.361566, -0.3635059, -2.006297, moving
04/28/2023 10:09:43.5861, 2829, True, True, True, True, 1.214232, -0.2818265, -2.938698, 0.1209937, -0.106462, 0.9869278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215063, -0.2807438, -2.947474, 0.134949, -0.001655234, -0.03298318, 1.363459, -0.3627018, -2.005975, moving
04/28/2023 10:09:43.5964, 2830, True, True, True, True, 1.214232, -0.2818265, -2.938698, 0.1209937, -0.106462, 0.9869278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215008, -0.2807497, -2.947525, 0.1349826, -0.001698622, -0.03286324, 1.364909, -0.361983, -2.00568, moving
04/28/2023 10:09:43.6265, 2831, True, True, True, True, 1.214286, -0.281824, -2.938695, 0.122276, -0.1056871, 0.986853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21497, -0.2807295, -2.947549, 0.1349649, -0.001810717, -0.0328705, 1.366286, -0.3611662, -2.005328, moving
04/28/2023 10:09:43.6366, 2832, True, True, True, True, 1.214337, -0.2818231, -2.938693, 0.1235065, -0.1049331, 0.9867803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21499, -0.2807225, -2.947529, 0.134874, -0.001940189, -0.03280159, 1.367714, -0.3601854, -2.004907, moving
04/28/2023 10:09:43.6562, 2833, True, True, True, True, 1.21445, -0.2818232, -2.938693, 0.1248791, -0.1039832, 0.986708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214981, -0.2807799, -2.947552, 0.1347577, -0.001971752, -0.03278227, 1.367651, -0.3600149, -2.004901, static
04/28/2023 10:09:43.6663, 2834, True, True, True, True, 1.214555, -0.2818248, -2.938694, 0.1262047, -0.1030598, 0.9866363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214991, -0.2807392, -2.9476, 0.1346087, -0.001911428, -0.03279839, 1.367785, -0.359697, -2.004946, static
04/28/2023 10:09:43.6861, 2835, True, True, True, True, 1.214716, -0.2818264, -2.938698, 0.1275501, -0.1019632, 0.9865772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214929, -0.2807995, -2.947607, 0.1344887, -0.001788993, -0.03282298, 1.367964, -0.3595393, -2.004974, static
04/28/2023 10:09:43.6964, 2836, True, True, True, True, 1.214867, -0.2818299, -2.938702, 0.1288311, -0.1009129, 0.9865187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214884, -0.2807732, -2.947672, 0.1345085, -0.00174259, -0.03283336, 1.368007, -0.3595549, -2.005057, static
04/28/2023 10:09:43.7162, 2837, True, True, True, True, 1.215083, -0.2818329, -2.938705, 0.1300894, -0.09979171, 0.9864677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21483, -0.2808222, -2.947668, 0.1345716, -0.001861323, -0.0326774, 1.36771, -0.3596722, -2.00502, static
04/28/2023 10:09:43.7365, 2838, True, True, True, True, 1.215291, -0.281835, -2.938709, 0.131294, -0.09871918, 0.986416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214894, -0.2807755, -2.94764, 0.1347225, -0.002108323, -0.03251185, 1.367282, -0.3598557, -2.004931, static
04/28/2023 10:09:43.7466, 2839, True, True, True, True, 1.21549, -0.281842, -2.938714, 0.1324402, -0.09770203, 0.986364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214919, -0.2807522, -2.947644, 0.1347539, -0.002154057, -0.03263964, 1.36723, -0.3599314, -2.004931, static
04/28/2023 10:09:43.7664, 2840, True, True, True, True, 1.215716, -0.2818461, -2.938713, 0.1336839, -0.09662987, 0.9863018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214909, -0.2808762, -2.947695, 0.1348924, -0.002283265, -0.03278639, 1.366982, -0.3603624, -2.00497, static
04/28/2023 10:09:43.7864, 2841, True, True, True, True, 1.215957, -0.2818494, -2.938715, 0.1349301, -0.0954843, 0.9862436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214891, -0.2808021, -2.947538, 0.134867, -0.002258219, -0.03300095, 1.367034, -0.360308, -2.004825, static
04/28/2023 10:09:43.7964, 2842, True, True, True, True, 1.216191, -0.2818542, -2.938717, 0.1361062, -0.09438761, 0.9861876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214886, -0.2807961, -2.947577, 0.1349584, -0.002246242, -0.03302588, 1.367048, -0.360484, -2.004883, static
04/28/2023 10:09:43.8163, 2843, True, True, True, True, 1.216482, -0.2818595, -2.938721, 0.1372873, -0.09320168, 0.9861367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214937, -0.2808329, -2.947626, 0.1350361, -0.002521569, -0.03285804, 1.366558, -0.3606101, -2.004853, static
04/28/2023 10:09:43.8364, 2844, True, True, True, True, 1.216763, -0.2818639, -2.938725, 0.1384144, -0.09206468, 0.986086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214987, -0.2808152, -2.94766, 0.1350533, -0.002720729, -0.03265093, 1.366211, -0.3605563, -2.004819, static
04/28/2023 10:09:43.8461, 2845, True, True, True, True, 1.217065, -0.2818702, -2.938732, 0.1394358, -0.09082876, 0.9860567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215008, -0.2807997, -2.947646, 0.1350728, -0.002801035, -0.03267309, 1.366082, -0.3605832, -2.004785, static
04/28/2023 10:09:43.8660, 2846, True, True, True, True, 1.217358, -0.2818744, -2.938736, 0.1404063, -0.08963764, 0.986028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215042, -0.2808495, -2.947757, 0.1349982, -0.003072347, -0.03270601, 1.36561, -0.360496, -2.004804, static
04/28/2023 10:09:43.8863, 2847, True, True, True, True, 1.217654, -0.281877, -2.938743, 0.1413413, -0.08841065, 0.9860052, 1.351394, -0.3655331, -2.005764, 1.351394, -0.3655331, -2.005764, -0.9354564, -0.3460537, -0.07188971, 1.2151, -0.2808033, -2.947688, 0.1349193, -0.003210541, -0.03285134, 1.365426, -0.3603421, -2.004686, static
04/28/2023 10:09:43.8963, 2848, True, True, True, True, 1.217938, -0.2818803, -2.938749, 0.1422338, -0.08724241, 0.9859809, 1.351849, -0.3640174, -2.010467, 1.351849, -0.3640174, -2.010467, -0.8902501, -0.2464573, -0.383032, 1.215133, -0.2807783, -2.947763, 0.1348877, -0.003357626, -0.03306322, 1.365204, -0.3603201, -2.004721, static
04/28/2023 10:09:43.9163, 2849, True, True, True, True, 1.218234, -0.2818888, -2.938753, 0.1431904, -0.08610867, 0.9859421, 1.352696, -0.3627485, -2.012911, 1.352696, -0.3627485, -2.012911, -0.8245341, -0.1452332, -0.5468556, 1.215117, -0.2807926, -2.947748, 0.1349822, -0.003427824, -0.03324413, 1.365067, -0.3605694, -2.004706, static
04/28/2023 10:09:43.9361, 2850, True, True, True, True, 1.218517, -0.2818914, -2.93876, 0.1441121, -0.08502206, 0.9859021, 1.353638, -0.361609, -2.014368, 1.353638, -0.3616089, -2.014368, -0.7618453, -0.06929117, -0.6440424, 1.215107, -0.2809198, -2.947701, 0.1351019, -0.003302397, -0.03349584, 1.36531, -0.3610058, -2.004727, static
04/28/2023 10:09:43.9465, 2851, True, True, True, True, 1.218788, -0.281899, -2.938766, 0.1449875, -0.08396802, 0.985864, 1.354607, -0.3605569, -2.015248, 1.354607, -0.3605569, -2.015248, -0.718245, 0.02410416, -0.6953727, 1.215085, -0.2807838, -2.947773, 0.1351334, -0.003250603, -0.0334564, 1.36538, -0.3609184, -2.004817, static
04/28/2023 10:09:43.9663, 2852, True, True, True, True, 1.21905, -0.2819004, -2.938771, 0.1458918, -0.08294366, 0.9858174, 1.35558, -0.359522, -2.016209, 1.35558, -0.359522, -2.016209, -0.6387655, 0.08526621, -0.7646623, 1.215076, -0.2809183, -2.947748, 0.1350521, -0.003348276, -0.03315273, 1.365163, -0.3608012, -2.004738, static
04/28/2023 10:09:43.9861, 2853, True, True, True, True, 1.219302, -0.2819005, -2.938775, 0.1468014, -0.08198995, 0.9857621, 1.356568, -0.358565, -2.01704, 1.356568, -0.358565, -2.01704, -0.5527425, 0.1239913, -0.8240764, 1.215124, -0.2807728, -2.947762, 0.1349109, -0.003545104, -0.03328876, 1.364861, -0.3604253, -2.004676, static
04/28/2023 10:09:43.9967, 2854, True, True, True, True, 1.21954, -0.2819023, -2.938779, 0.1476653, -0.0810711, 0.9857091, 1.357582, -0.3576905, -2.017302, 1.357582, -0.3576905, -2.017302, -0.5170653, 0.1577909, -0.841276, 1.215086, -0.2807346, -2.947711, 0.1346933, -0.003291684, -0.03354251, 1.36534, -0.3600579, -2.00468, static
04/28/2023 10:09:44.0163, 2855, True, True, True, True, 1.219759, -0.281906, -2.93878, 0.1485244, -0.08021502, 0.9856501, 1.358535, -0.3568561, -2.017823, 1.358535, -0.3568561, -2.017823, -0.4322202, 0.2118899, -0.8765206, 1.214973, -0.2807823, -2.947746, 0.1346914, -0.003391684, -0.03333352, 1.365018, -0.3600343, -2.004675, static
04/28/2023 10:09:44.0362, 2856, True, True, True, True, 1.21997, -0.281907, -2.938779, 0.1493558, -0.0793987, 0.9855906, 1.359496, -0.3560802, -2.018054, 1.359496, -0.3560802, -2.018054, -0.3680538, 0.2635386, -0.8916748, 1.214994, -0.2808473, -2.947677, 0.1346689, -0.003426127, -0.0330548, 1.364949, -0.3599687, -2.004581, static
04/28/2023 10:09:44.0562, 2857, True, True, True, True, 1.220162, -0.2819096, -2.938779, 0.1501758, -0.07862396, 0.985528, 1.360463, -0.3553636, -2.018055, 1.360463, -0.3553636, -2.018055, -0.3097836, 0.3116428, -0.8982834, 1.214994, -0.280783, -2.947637, 0.1347336, -0.003339695, -0.03308661, 1.36511, -0.3600392, -2.004578, static
04/28/2023 10:09:44.0664, 2858, True, True, True, True, 1.220344, -0.2819112, -2.93878, 0.150959, -0.07788398, 0.9854671, 1.361403, -0.3546874, -2.017943, 1.361403, -0.3546874, -2.017943, -0.245163, 0.3955264, -0.8851293, 1.214935, -0.2808051, -2.94767, 0.1350104, -0.003320665, -0.03319142, 1.365081, -0.3606215, -2.004663, static
04/28/2023 10:09:44.0864, 2859, True, True, True, True, 1.220525, -0.2819149, -2.93878, 0.1516238, -0.07719979, 0.9854189, 1.362226, -0.3540627, -2.017848, 1.362226, -0.3540627, -2.017848, -0.1849527, 0.4422246, -0.8776274, 1.214876, -0.2808017, -2.947685, 0.1350579, -0.003327863, -0.03315567, 1.365001, -0.3606971, -2.004682, static
04/28/2023 10:09:44.1063, 2860, True, True, True, True, 1.220699, -0.2819178, -2.938777, 0.1522542, -0.07654393, 0.9853728, 1.363034, -0.3534751, -2.017598, 1.363034, -0.3534751, -2.017598, -0.1150809, 0.49209, -0.8629043, 1.214851, -0.2807788, -2.947677, 0.1351796, -0.00343062, -0.03300586, 1.36476, -0.3608567, -2.004655, static
04/28/2023 10:09:44.1164, 2861, True, True, True, True, 1.220856, -0.281921, -2.938775, 0.1528484, -0.07595541, 0.9853264, 1.363814, -0.3529617, -2.017204, 1.363814, -0.3529617, -2.017204, -0.04991668, 0.5330877, -0.8445862, 1.21486, -0.280832, -2.947587, 0.1352234, -0.003533089, -0.03289963, 1.364563, -0.360958, -2.004535, static
04/28/2023 10:09:44.1361, 2862, True, True, True, True, 1.221006, -0.2819256, -2.938775, 0.1534076, -0.07538714, 0.9852832, 1.364541, -0.3524612, -2.0169, 1.364541, -0.3524612, -2.0169, -0.001430253, 0.5663562, -0.8241593, 1.214862, -0.2808225, -2.947639, 0.1352187, -0.003689459, -0.03284721, 1.364264, -0.36092, -2.004538, static
04/28/2023 10:09:44.1465, 2863, True, True, True, True, 1.221152, -0.2819282, -2.938775, 0.1539218, -0.07488862, 0.9852409, 1.365223, -0.352024, -2.016589, 1.365223, -0.352024, -2.016589, 0.08187705, 0.5855584, -0.8064846, 1.21486, -0.2808914, -2.94765, 0.1351313, -0.00383192, -0.03280983, 1.363995, -0.3608078, -2.004492, static
04/28/2023 10:09:44.1664, 2864, True, True, True, True, 1.221296, -0.2819321, -2.938775, 0.1544142, -0.07441564, 0.9851997, 1.365909, -0.3516242, -2.016112, 1.365909, -0.3516242, -2.016112, 0.1453551, 0.6140961, -0.7757305, 1.21492, -0.280838, -2.947677, 0.1351579, -0.004010018, -0.03292463, 1.363728, -0.3608372, -2.004474, static
04/28/2023 10:09:44.1863, 2865, True, True, True, True, 1.22142, -0.281936, -2.938776, 0.1548965, -0.07402778, 0.9851533, 1.366576, -0.3513084, -2.015576, 1.366576, -0.3513084, -2.015576, 0.1869566, 0.6460024, -0.7400866, 1.214998, -0.2808693, -2.947671, 0.1351973, -0.004036226, -0.03310579, 1.363771, -0.3609994, -2.004474, static
04/28/2023 10:09:44.1967, 2866, True, True, True, True, 1.221539, -0.2819398, -2.938776, 0.1553654, -0.07365751, 0.9851072, 1.367211, -0.3510019, -2.015128, 1.367211, -0.351002, -2.015128, 0.2131457, 0.6736456, -0.7076514, 1.215039, -0.2808386, -2.947666, 0.1352384, -0.003937525, -0.03329356, 1.364014, -0.3611074, -2.004513, static
04/28/2023 10:09:44.2165, 2867, True, True, True, True, 1.221643, -0.2819418, -2.938778, 0.1557885, -0.0733042, 0.9850667, 1.367806, -0.3507166, -2.014577, 1.367806, -0.3507166, -2.014577, 0.2443382, 0.7030447, -0.6678525, 1.215, -0.2808954, -2.94768, 0.1352919, -0.003846811, -0.03327053, 1.364141, -0.3612606, -2.004561, static
04/28/2023 10:09:44.2362, 2868, True, True, True, True, 1.221745, -0.2819415, -2.938778, 0.1561909, -0.07295865, 0.9850286, 1.368375, -0.3504343, -2.014044, 1.368375, -0.3504343, -2.014044, 0.2822321, 0.721633, -0.6321319, 1.214998, -0.280842, -2.947719, 0.1351693, -0.003855161, -0.0332283, 1.364127, -0.3609608, -2.004576, static
04/28/2023 10:09:44.2562, 2869, True, True, True, True, 1.221829, -0.281944, -2.93878, 0.1565963, -0.07260506, 0.9849904, 1.368863, -0.3501157, -2.013934, 1.368863, -0.3501157, -2.013934, 0.3188007, 0.7093257, -0.6286678, 1.215044, -0.2807898, -2.947675, 0.1350735, -0.003911556, -0.03332248, 1.364082, -0.3607544, -2.004505, static
04/28/2023 10:09:44.2661, 2870, True, True, True, True, 1.22191, -0.281949, -2.93878, 0.1569594, -0.07226473, 0.9849576, 1.369469, -0.349886, -2.012809, 1.369469, -0.3498859, -2.012809, 0.4021184, 0.7261159, -0.5577243, 1.215012, -0.2808689, -2.947713, 0.1350755, -0.0042272, -0.03315658, 1.363437, -0.360779, -2.004442, static
04/28/2023 10:09:44.2866, 2871, True, True, True, True, 1.222011, -0.2819481, -2.93878, 0.1572625, -0.07197674, 0.9849304, 1.370096, -0.3497243, -2.01133, 1.370096, -0.3497243, -2.01133, 0.4832704, 0.7403026, -0.4673349, 1.215042, -0.2809364, -2.94769, 0.1350923, -0.004547554, -0.03301645, 1.362847, -0.360828, -2.00432, static
04/28/2023 10:09:44.2967, 2872, True, True, True, True, 1.222111, -0.281951, -2.938775, 0.1575459, -0.07170822, 0.9849046, 1.370686, -0.3495761, -2.009951, 1.370686, -0.3495761, -2.009951, 0.5565771, 0.7386921, -0.3802049, 1.21512, -0.2807645, -2.947709, 0.1350771, -0.004865794, -0.03313944, 1.362336, -0.3606586, -2.004247, static
04/28/2023 10:09:44.3163, 2873, True, True, True, True, 1.222204, -0.2819548, -2.938771, 0.1578537, -0.07150996, 0.9848698, 1.371501, -0.3495886, -2.007285, 1.371501, -0.3495886, -2.007285, 0.6180276, 0.7568305, -0.2127194, 1.215198, -0.2808569, -2.947569, 0.1351705, -0.004961689, -0.03318553, 1.362231, -0.360941, -2.004095, static
04/28/2023 10:09:44.3363, 2874, True, True, True, True, 1.222289, -0.2819571, -2.938767, 0.158169, -0.07133715, 0.9848317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215245, -0.2808728, -2.94759, 0.1353061, -0.004845643, -0.03363178, 1.362531, -0.3613557, -2.004189, static
04/28/2023 10:09:44.3465, 2875, True, True, True, True, 1.222364, -0.2819622, -2.938765, 0.1584906, -0.07124798, 0.9847865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215138, -0.2808328, -2.947591, 0.1354916, -0.004598599, -0.03381974, 1.362898, -0.3617324, -2.0043, static
