Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2719,05/17/2023 14:16:45.384302,2926,True,True,True,True,Eyes,1.385902,-0.2857482,-3.054502,0.1253825,0.05722602,0.9904567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301179,0.6577142,3.042714,1.384173,-0.2857379,-3.063688,0.06473665,-0.01495139,-0.009000226,0.9977499,7.406773,358.2086,358.8504,0.4118968,-0.08488951,-0.9072675,0,0,0,1.637871,-0.1609399,-0.9527452,0.3086999,0.4008,2.069,0.9993909,-0.01989575,0.0286702,0.01602414,0.9914563,0.1294511,-0.03100078,-0.1289128,0.9911712,static,7.214731,3.306726,8.48607,10.96336,10.7558909887371,9.76413773381778,7.761465522881424,2.5671426459428948,7.669917820536845
2720,05/17/2023 14:16:45.404009,2927,True,True,True,True,Eyes,1.385886,-0.2857474,-3.054497,0.1252847,0.05724245,0.9904681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301083,0.6568696,3.042921,1.384174,-0.2857182,-3.063673,0.06465738,-0.01498555,-0.009130877,0.9977533,7.397397,358.2037,358.8352,0.4118763,-0.08488891,-0.9072769,0,0,0,1.637611,-0.1584466,-0.9526722,0.3086997,0.4007999,2.069,0.9993841,-0.02015858,0.028723,0.01628287,0.9914721,0.1292979,-0.03108452,-0.1287506,0.9911897,static,7.209082,3.307634,8.486065,10.96336,10.750254314226144,9.764976371792136,7.761496387254522,2.561772154390882,7.669907266542016
2721,05/17/2023 14:16:45.414397,2928,True,True,True,True,Eyes,1.38587,-0.2857499,-3.054492,0.1251911,0.05723953,0.9904801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300874,0.6564076,3.043076,1.384189,-0.2857257,-3.063632,0.06460851,-0.01503147,-0.009197382,0.9977551,7.391613,358.198,358.8273,0.4118575,-0.08488837,-0.9072855,0,0,0,1.638029,-0.1586997,-0.9526788,0.3086999,0.4007999,2.069,0.9993789,-0.02029579,0.028807,0.01641115,0.9914823,0.1292034,-0.03118392,-0.1286504,0.9911996,static,7.203665,3.307426,8.48607,10.96336,10.74486080266187,9.764693015413638,7.762595442014288,2.5571348087512358,7.670961797554394
2722,05/17/2023 14:16:45.440342,2929,True,True,True,True,Eyes,1.385871,-0.28575,-3.054492,0.1250809,0.05721011,0.9904958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300923,0.6577644,3.042775,1.384183,-0.2858015,-3.06364,0.06483832,-0.01503156,-0.009238954,0.9977399,7.417923,358.1974,358.8221,0.4118402,-0.08488799,-0.9072933,0,0,0,1.638764,-0.1608284,-0.9526498,0.3086999,0.4007999,2.069,0.9993774,-0.02038539,0.0287971,0.0164869,0.9914212,0.1296613,-0.03119325,-0.1291058,0.9911401,static,7.197275,3.305678,8.48607,10.96336,10.738514765172782,9.76284380527178,7.765377400046246,2.552400155531847,7.673679808783531
2723,05/17/2023 14:16:45.454088,2930,True,True,True,True,Eyes,1.385862,-0.2857509,-3.054487,0.124993,0.05717791,0.9905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30111,0.6578673,3.042741,1.384108,-0.2857193,-3.06375,0.0649481,-0.01501685,-0.009422469,0.9977313,7.430211,358.1975,358.8008,0.4118247,-0.08488765,-0.9073004,0,0,0,1.639428,-0.161854,-0.9526252,0.3087,0.4007999,2.069,0.9993714,-0.02075281,0.02874162,0.01685155,0.9913859,0.1298845,-0.0311895,-0.1293185,0.9911125,static,7.192177,3.303778,8.486073,10.96336,10.733457306446908,9.76085891551118,7.768099077222175,2.5488713343479383,7.676345827121988
2724,05/17/2023 14:16:45.474003,2931,True,True,True,True,Eyes,1.385852,-0.2857513,-3.054479,0.1249085,0.05717112,0.9905197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299733,0.6566012,3.043511,1.384121,-0.2857518,-3.063649,0.06462639,-0.01520505,-0.00919135,0.9977514,7.393473,358.178,358.8267,0.4118106,-0.08488739,-0.9073068,0,0,0,1.639146,-0.1631889,-0.9525738,0.3087,0.4008,2.069,0.9993687,-0.02030666,0.0291537,0.01637607,0.9914779,0.1292416,-0.03152972,-0.1286826,0.9911845,static,7.187292,3.30335,8.486073,10.96336,10.72859608897028,9.760360988866076,7.7693362191413105,2.5448214918445666,7.677544577063754
2725,05/17/2023 14:16:45.489580,2932,True,True,True,True,Eyes,1.385856,-0.2857539,-3.054472,0.1248479,0.05718867,0.9905264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299684,0.654581,3.043868,1.384108,-0.2857454,-3.063557,0.06431579,-0.01521461,-0.009237098,0.997771,7.357717,358.177,358.822,0.4117977,-0.08488719,-0.9073126,0,0,0,1.638531,-0.1644461,-0.9524941,0.3087,0.4008,2.069,0.9993664,-0.02039009,0.02917321,0.01647594,0.9915563,0.1286259,-0.03154958,-0.1280638,0.991264,static,7.183793,3.30434,8.486073,10.96336,10.725100097933788,9.76131153113641,7.768945910405091,2.5412915745303812,7.677134553596737
2726,05/17/2023 14:16:45.504034,2933,True,True,True,True,Eyes,1.38586,-0.2857546,-3.054463,0.1247875,0.05723314,0.9905313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298677,0.6534087,3.044582,1.384145,-0.285793,-3.063568,0.06410764,-0.01538154,-0.009236147,0.9977818,7.333626,358.1581,358.8212,0.4117863,-0.0848871,-0.9073178,0,0,0,1.637947,-0.1640957,-0.952422,0.3086999,0.4007999,2.069,0.9993562,-0.02040347,0.02951063,0.01645917,0.9916099,0.128215,-0.03187905,-0.1276467,0.9913072,static,7.180317,3.306887,8.486069,10.96336,10.721610173572929,9.76383215003162,7.767017901693867,2.5370280648013313,7.675195375487809
2727,05/17/2023 14:16:45.523887,2934,True,True,True,True,Eyes,1.385868,-0.2857535,-3.054455,0.1247574,0.05726018,0.9905336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298501,0.6506364,3.045215,1.384168,-0.2857533,-3.063525,0.06373425,-0.01543599,-0.009413947,0.9978033,7.290367,358.151,358.8011,0.4117763,-0.08488706,-0.9073224,0,0,0,1.637776,-0.1632912,-0.9524584,0.3086999,0.4008,2.069,0.9993462,-0.02075413,0.02960418,0.01681893,0.9916986,0.1274791,-0.03200414,-0.1268978,0.9913993,static,7.178587,3.308439,8.48607,10.96336,10.719870167299405,9.765373351325426,7.765779246896605,2.5347653141522564,7.673958067509832
2728,05/17/2023 14:16:45.534239,2935,True,True,True,True,Eyes,1.385875,-0.2857526,-3.054447,0.1247176,0.05730783,0.9905359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299022,0.650368,3.045048,1.384166,-0.2856999,-3.06353,0.06375146,-0.01536777,-0.009527562,0.997802,7.292215,358.1581,358.7885,0.4117675,-0.084887,-0.9073264,0,0,0,1.637071,-0.1634127,-0.9523606,0.3086998,0.4008,2.069,0.9993461,-0.02097268,0.0294532,0.01705381,0.9916899,0.1275155,-0.03188279,-0.1269298,0.9913992,static,7.176301,3.311178,8.486067,10.96336,10.717563500325197,9.76810372380648,7.763464196856967,2.531445080728318,7.671644910044573
2729,05/17/2023 14:16:45.554145,2936,True,True,True,True,Eyes,1.385882,-0.2857566,-3.054439,0.1246815,0.05736182,0.9905373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298108,0.6489065,3.045736,1.384153,-0.2857106,-3.063522,0.06348412,-0.0155045,-0.009483714,0.9978174,7.261441,358.143,358.7931,0.4117599,-0.08488693,-0.9073299,0,0,0,1.636132,-0.1635276,-0.9523042,0.3086999,0.4008,2.069,0.9993393,-0.02089461,0.02973719,0.01695745,0.9917597,0.1269852,-0.03214545,-0.126397,0.9914588,static,7.174241,3.314286,8.486071,10.96336,10.71547795554712,9.771209194027788,7.7607493843298405,2.528137440413806,7.668938070172993
2730,05/17/2023 14:16:45.564227,2937,True,True,True,True,Eyes,1.385899,-0.2857644,-3.054432,0.1246632,0.05737265,0.990539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298303,0.6481717,3.045833,1.384176,-0.2858343,-3.063523,0.06337114,-0.01548474,-0.00954635,0.9978243,7.248378,358.145,358.7862,0.4117533,-0.08488701,-0.9073329,0,0,0,1.636031,-0.1627449,-0.9522457,0.3086998,0.4008,2.069,0.9993382,-0.02101373,0.02969217,0.01708859,0.9917859,0.1267622,-0.03211202,-0.1261709,0.9914886,static,7.173184,3.314905,8.486066,10.96336,10.714418403559913,9.771818897133938,7.760317199248301,2.526919989685173,7.668502528095569
2731,05/17/2023 14:16:45.584171,2938,True,True,True,True,Eyes,1.385906,-0.2857696,-3.054429,0.1246279,0.05728298,0.9905486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298186,0.6513561,3.045249,1.384182,-0.285911,-3.063558,0.06384856,-0.01549924,-0.009469053,0.9977943,7.303312,358.1432,358.794,0.4117478,-0.0848873,-0.9073353,0,0,0,1.636305,-0.1617222,-0.9523484,0.3087,0.4008,2.069,0.9993402,-0.02087554,0.02972095,0.01691713,0.9916673,0.127709,-0.03213929,-0.1271219,0.9913663,static,7.171103,3.309703,8.486071,10.96336,10.712401836148226,9.76654595846152,7.765797210504084,2.5276298862784725,7.6739257387971085
2732,05/17/2023 14:16:45.604360,2939,True,True,True,True,Eyes,1.385914,-0.2857691,-3.054426,0.1245889,0.05718131,0.9905594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298234,0.6545831,3.044582,1.384142,-0.2858429,-3.063628,0.06439152,-0.01549093,-0.009470287,0.9977596,7.365653,358.1433,358.7929,0.4117431,-0.08488771,-0.9073375,0,0,0,1.636725,-0.1613562,-0.9524054,0.3086999,0.4008,2.069,0.9993407,-0.0208931,0.02969282,0.01690317,0.991528,0.1287879,-0.03213205,-0.1282011,0.9912275,static,7.168807,3.303806,8.486069,10.96336,10.71017862998091,9.760569399139134,7.771997597500916,2.5285111974624623,7.680063876306032
2733,05/17/2023 14:16:45.614294,2940,True,True,True,True,Eyes,1.385923,-0.2857702,-3.054424,0.124551,0.05708101,0.9905699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297882,0.6552544,3.044581,1.384143,-0.2856996,-3.063633,0.06457228,-0.0155664,-0.009582166,0.9977456,7.386105,358.1335,358.779,0.4117391,-0.08488807,-0.9073393,0,0,0,1.637285,-0.161038,-0.9525207,0.3087,0.4008,2.069,0.9993317,-0.02113145,0.02982514,0.01711081,0.9914772,0.1291517,-0.03230011,-0.1285551,0.9911762,static,7.166572,3.297988,8.486073,10.96336,10.708015330053977,9.75467331681494,7.778111003796808,2.529417169269355,7.6861142979384045
2734,05/17/2023 14:16:45.634576,2941,True,True,True,True,Eyes,1.38592,-0.2857715,-3.054419,0.1245442,0.05692864,0.9905796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297895,0.6555513,3.044567,1.384196,-0.2857399,-3.063661,0.06460828,-0.01557129,-0.009569135,0.9977434,7.390257,358.133,358.7804,0.4117357,-0.08488841,-0.9073408,0,0,0,1.636695,-0.1622139,-0.9524575,0.3086999,0.4008,2.069,0.999332,-0.02110715,0.02983582,0.01708301,0.9914684,0.129223,-0.0323088,-0.128627,0.9911666,static,7.166116,3.289172,8.486071,10.96336,10.70765648667158,9.745778845457997,7.78687630962307,2.5333665235187808,7.6948097708059375
2735,05/17/2023 14:16:45.654257,2942,True,True,True,True,Eyes,1.385916,-0.2857718,-3.054414,0.1245465,0.05678385,0.9905876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298372,0.6562299,3.04416,1.384217,-0.2857479,-3.063594,0.06469782,-0.01549018,-0.009510934,0.9977394,7.400743,358.1427,358.7876,0.4117327,-0.08488879,-0.9073421,0,0,0,1.636198,-0.1608345,-0.9524592,0.3086999,0.4008,2.069,0.9993392,-0.02098323,0.02967965,0.01697451,0.9914475,0.1293978,-0.032141,-0.1288085,0.9911485,static,7.16619,3.280799,8.486071,10.96336,10.707820773087498,9.737338211755535,7.79511573826085,2.5375778765319694,7.7029872370049555
2736,05/17/2023 14:16:45.663974,2943,True,True,True,True,Eyes,1.385903,-0.2857714,-3.054408,0.1245572,0.05663188,0.990595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299034,0.65634,3.043836,1.3842,-0.2857227,-3.063587,0.06469005,-0.01536801,-0.009432212,0.9977425,7.400146,358.1573,358.7976,0.4117299,-0.08488914,-0.9073433,0,0,0,1.63624,-0.162034,-0.9524119,0.3087,0.4008,2.069,0.9993497,-0.02081016,0.0294463,0.01683353,0.9914525,0.1293779,-0.03188698,-0.1287981,0.991158,static,7.166749,3.272013,8.486072,10.96336,10.70847262567812,9.728487786592268,7.803680660607403,2.5424346450717286,7.711490447704632
2737,05/17/2023 14:16:45.684137,2944,True,True,True,True,Eyes,1.385891,-0.2857749,-3.054407,0.1245615,0.05648881,0.9906026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299887,0.6538056,3.043965,1.384137,-0.2857082,-3.063564,0.06433813,-0.01523503,-0.009564681,0.9977661,7.35966,358.1722,358.784,0.4117271,-0.08488948,-0.9073445,0,0,0,1.63611,-0.1636233,-0.9522797,0.3086999,0.4008,2.069,0.9993529,-0.02104701,0.02917123,0.01712624,0.9915382,0.1286802,-0.03163273,-0.1280973,0.991257,static,7.166937,3.26374,8.48607,10.96336,10.708749383366502,9.72014952264568,7.811802609903107,2.546738292845586,7.719551117843683
2738,05/17/2023 14:16:45.704552,2945,True,True,True,True,Eyes,1.385902,-0.2857755,-3.054406,0.1244484,0.05613313,0.990637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299374,0.6542658,3.044218,1.384127,-0.285808,-3.063692,0.06432437,-0.01529334,-0.009410183,0.9977676,7.358292,358.1667,358.8014,0.4117244,-0.0848899,-0.9073457,0,0,0,1.63547,-0.1626562,-0.9523022,0.3087,0.4007999,2.069,0.9993551,-0.02074582,0.02930779,0.01681088,0.9915476,0.1286494,-0.031729,-0.1280737,0.991257,static,7.160254,3.243121,8.486072,10.96336,10.70231563533016,9.699270628887176,7.833254980290441,2.5514031020796892,7.740793153208604
2739,05/17/2023 14:16:45.714527,2946,True,True,True,True,Eyes,1.385913,-0.2857701,-3.054401,0.1243331,0.05582749,0.9906688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298338,0.6527866,3.044979,1.38414,-0.2857039,-3.063697,0.06403688,-0.01544164,-0.009286565,0.9977849,7.325339,358.1509,358.8151,0.4117222,-0.08489028,-0.9073466,0,0,0,1.635032,-0.163334,-0.9522074,0.3086999,0.4008,2.069,0.9993507,-0.02050966,0.02962551,0.01655432,0.9916261,0.1280769,-0.03200424,-0.1275033,0.9913216,static,7.153459,3.225397,8.486071,10.96336,10.695739009188298,9.681308944851406,7.851874052219189,2.5546599810616275,7.759228545916997
2740,05/17/2023 14:16:45.734462,2947,True,True,True,True,Eyes,1.385945,-0.285773,-3.054394,0.1241421,0.05530984,0.9907217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297819,0.6488087,3.045937,1.384152,-0.2855634,-3.063592,0.06354136,-0.01556871,-0.009603909,0.9978116,7.26771,358.1346,358.7786,0.4117205,-0.08489048,-0.9073474,0,0,0,1.635042,-0.1629639,-0.9522368,0.3087,0.4007999,2.069,0.9993308,-0.0211443,0.02984879,0.01718727,0.9917405,0.1271036,-0.03228977,-0.1265056,0.9914402,static,7.142208,3.195382,8.486073,10.96336,10.68485681389213,9.650894916984011,7.883365737215862,2.5607059289130003,7.7904060515529645
2741,05/17/2023 14:16:45.753970,2948,True,True,True,True,Eyes,1.385992,-0.285779,-3.054387,0.1238768,0.05456581,0.9907962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298109,0.6461747,3.046369,1.384193,-0.2857304,-3.063554,0.06318462,-0.01555932,-0.009838669,0.9978322,7.226328,358.1345,358.7523,0.4117199,-0.08489072,-0.9073476,0,0,0,1.635156,-0.1618223,-0.952284,0.3086998,0.4008,2.069,0.9993222,-0.0216009,0.02980787,0.01766846,0.9918218,0.1264014,-0.03229448,-0.1257891,0.9915312,static,7.126567,3.152248,8.486066,10.96336,10.669743747726503,9.607194654898034,7.928537583157754,2.5705316471834054,7.835138551006061
2742,05/17/2023 14:16:45.764215,2949,True,True,True,True,Eyes,1.386038,-0.2857847,-3.05438,0.1236341,0.0538428,0.9908661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298971,0.647561,3.045671,1.384143,-0.2857592,-3.063537,0.06345325,-0.01542783,-0.009927765,0.9978161,7.257167,358.1486,358.7425,0.4117205,-0.08489107,-0.9073473,0,0,0,1.635261,-0.1609825,-0.9522991,0.3086998,0.4008,2.069,0.9993268,-0.02177006,0.02952838,0.01785428,0.9917502,0.1269357,-0.03204818,-0.126323,0.9914714,static,7.112255,3.110344,8.486067,10.96336,10.655941165206464,9.56475254555892,7.972278200589842,2.5815609046560586,7.8784609688292875
3044,05/17/2023 14:16:50.804416,3251,True,True,True,True,Eyes,1.386161,-0.2887441,-3.055403,0.1168493,-0.3032293,0.9457263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304259,0.6528997,3.043332,1.384406,-0.2859671,-3.064455,0.06448988,-0.01468092,-0.0103326,0.997757,7.376395,358.2302,358.6992,0.4114018,-0.08572,-0.907414,0,0,0,1.623509,-0.9562777,-1.056816,0.3086999,-0.4008,2.069,0.9993554,-0.02251238,0.02796328,0.01872529,0.9914686,0.1289938,-0.03062867,-0.1283871,0.991251,static,7.04349,-17.77747,8.486072,-10.96336,10.81340373840485,-11.495229654740069,6.965137322323518,2.387332894721609,6.947421149746043
3045,05/17/2023 14:16:50.814526,3252,True,True,True,True,Eyes,1.38625,-0.2887546,-3.055409,0.1168481,-0.3039604,0.9454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304021,0.6513937,3.043748,1.384388,-0.2860249,-3.064449,0.0642633,-0.01472498,-0.01040724,0.99777,7.350194,358.2249,358.6908,0.4114241,-0.08572233,-0.9074036,0,0,0,1.623381,-0.9556614,-1.056576,0.3086999,-0.4007998,2.069,0.9993497,-0.02266062,0.02804669,0.01887552,0.9915238,0.1285465,-0.0307219,-0.1279335,0.9913068,static,7.045149,-17.82177,8.486073,-10.96336,10.815535457803684,-11.53987025914214,7.008141672503204,2.399741532168187,6.990147339381292
3046,05/17/2023 14:16:50.834076,3253,True,True,True,True,Eyes,1.386336,-0.2887636,-3.055413,0.1168458,-0.3046587,0.9452672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303524,0.6518185,3.043886,1.384385,-0.2860379,-3.064465,0.06431277,-0.01480084,-0.01037294,0.9977663,7.355834,358.2163,358.6941,0.4114462,-0.08572464,-0.9073934,0,0,0,1.623268,-0.9555891,-1.056619,0.3086999,-0.4007998,2.069,0.9993466,-0.0226033,0.02820133,0.01879577,0.9915125,0.1286453,-0.03086978,-0.1280311,0.9912896,static,7.046664,-17.86408,8.48607,-10.96336,10.817502214571462,-11.582506507874829,7.0492429488020925,2.412243472238072,7.030988524848335
3047,05/17/2023 14:16:50.854674,3254,True,True,True,True,Eyes,1.38642,-0.2887753,-3.055418,0.1168579,-0.3053365,0.945047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303332,0.6516555,3.043975,1.384387,-0.2860097,-3.064438,0.06427331,-0.01482637,-0.01033512,0.9977686,7.351339,358.2137,358.6983,0.4114682,-0.08572689,-0.9073832,0,0,0,1.623543,-0.955507,-1.056586,0.3087,-0.4007998,2.069,0.9993467,-0.02253001,0.02825803,0.01871825,0.9915243,0.1285662,-0.03091513,-0.1279533,0.9912982,static,7.049014,-17.9052,8.486073,-10.96336,10.820287824511396,-11.623931648351173,7.089025402344176,2.4258841170950762,7.070486994797426
3048,05/17/2023 14:16:50.874019,3255,True,True,True,True,Eyes,1.386502,-0.2887823,-3.055422,0.1168865,-0.30599,0.944832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304423,0.652493,3.043382,1.384447,-0.2860861,-3.064458,0.06438136,-0.01465238,-0.01028061,0.9977649,7.364068,358.234,358.7057,0.4114901,-0.08572915,-0.9073731,0,0,0,1.623156,-0.9544275,-1.05617,0.3087,-0.4008,2.069,0.9993592,-0.02240193,0.02791551,0.01862857,0.9914987,0.1287762,-0.03056303,-0.1281737,0.9912807,static,7.052311,-17.94489,8.486073,-10.96336,10.82400125226025,-11.663902190321789,7.127231904010421,2.440628581562036,7.1083930736431595
3049,05/17/2023 14:16:50.885338,3256,True,True,True,True,Eyes,1.386581,-0.2887934,-3.055427,0.1169462,-0.306609,0.9446241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304694,0.6531827,3.04305,1.38437,-0.2859719,-3.064436,0.06450233,-0.01459233,-0.01024875,0.9977583,7.378088,358.241,358.7096,0.4115117,-0.08573131,-0.9073631,0,0,0,1.622553,-0.9554893,-1.056493,0.3086999,-0.4007999,2.069,0.999364,-0.02233402,0.02779709,0.01856906,0.9914688,0.1290146,-0.03044136,-0.1284164,0.991253,static,7.057414,-17.98255,8.486072,-10.96336,10.82949163933281,-11.701801535896116,7.163106305023262,2.4570127203470746,7.1439526164643805
3050,05/17/2023 14:16:50.904155,3257,True,True,True,True,Eyes,1.386657,-0.2887992,-3.055434,0.1170029,-0.3072298,0.9444152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304313,0.6526703,3.043379,1.384391,-0.2860898,-3.064471,0.06432182,-0.01463086,-0.01008092,0.9977711,7.357611,358.2381,358.729,0.411533,-0.08573347,-0.9073532,0,0,0,1.622919,-0.955135,-1.056344,0.3086999,-0.4007999,2.069,0.9993686,-0.02199907,0.02789964,0.01823474,0.9915221,0.1286519,-0.03049333,-0.1280619,0.9912973,static,7.062345,-18.02034,8.486072,-10.96336,10.834812107063485,-11.7398342857454,7.199164207804197,2.4737607820790637,7.17968219299343
3051,05/17/2023 14:16:50.914194,3258,True,True,True,True,Eyes,1.38673,-0.2888009,-3.055436,0.1170488,-0.3078107,0.9442204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304043,0.6550697,3.04301,1.384402,-0.285961,-3.064509,0.06469107,-0.0146651,-0.009977707,0.9977477,7.400144,358.2343,358.7399,0.411554,-0.0857355,-0.9073435,0,0,0,1.622539,-0.9556007,-1.05656,0.3086999,-0.4008001,2.069,0.9993707,-0.02180787,0.0279732,0.01801307,0.991431,0.1293834,-0.03055507,-0.1287981,0.9912,static,7.06653,-18.05569,8.486072,-10.96336,10.839363104453993,-11.775417175916422,7.232996911285389,2.4894609615857903,7.213211367574101
3052,05/17/2023 14:16:50.934224,3259,True,True,True,True,Eyes,1.386812,-0.2888091,-3.055438,0.1170837,-0.3083469,0.9440411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303857,0.6530878,3.043423,1.384421,-0.2858668,-3.064417,0.06446459,-0.01472408,-0.01017053,0.9977596,7.373725,358.2264,358.7177,0.4115746,-0.08573729,-0.907334,0,0,0,1.622223,-0.9556885,-1.056541,0.3087,-0.4008,2.069,0.9993595,-0.02219385,0.0280709,0.01839712,0.9914817,0.1289398,-0.03069345,-0.1283408,0.991255,static,7.069949,-18.0883,8.486073,-10.96336,10.843121464610036,-11.808248019008031,7.26430844519807,2.5038996044537902,7.244271977938913
3053,05/17/2023 14:16:50.954393,3260,True,True,True,True,Eyes,1.386888,-0.2888198,-3.055438,0.1171271,-0.3088895,0.9438583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305279,0.6514032,3.043146,1.38442,-0.286024,-3.064374,0.06430175,-0.01453599,-0.01046951,0.9977698,7.354747,358.2462,358.6849,0.4115952,-0.08573905,-0.9073245,0,0,0,1.622476,-0.9563953,-1.056763,0.3086999,-0.4007997,2.069,0.9993582,-0.02276171,0.02766072,0.01902295,0.9915114,0.1286211,-0.03035355,-0.1280123,0.991308,static,7.073899,-18.12134,8.486071,-10.96335,10.84741339449002,-11.841505167491787,7.2959612524796205,2.519344042049118,7.275636148718122
3054,05/17/2023 14:16:50.964381,3261,True,True,True,True,Eyes,1.38695,-0.2888289,-3.055441,0.117188,-0.3094022,0.9436828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306442,0.6531165,3.042231,1.384347,-0.2860872,-3.064353,0.06465068,-0.01436322,-0.01062594,0.997748,7.394761,358.2644,358.6675,0.4116156,-0.08574087,-0.9073151,0,0,0,1.622205,-0.9562923,-1.056774,0.3086999,-0.4007999,2.069,0.9993616,-0.0230612,0.0272878,0.01934684,0.9914148,0.1293154,-0.0300357,-0.1287049,0.991228,static,7.078837,-18.1526,8.486071,-10.96336,10.852670195238122,-11.872954290805463,7.325672618152957,2.5353803511046658,7.305059264787457
3055,05/17/2023 14:16:50.984386,3262,True,True,True,True,Eyes,1.387003,-0.2888363,-3.055445,0.1172684,-0.3098434,0.9435281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306958,0.654135,3.041856,1.384315,-0.2860698,-3.064434,0.06477392,-0.01425861,-0.01051329,0.9977428,7.409245,358.2771,358.681,0.4116355,-0.0857427,-0.907306,0,0,0,1.622045,-0.9560877,-1.056678,0.3086999,-0.4008,2.069,0.9993723,-0.02282628,0.02709087,0.01913194,0.9913876,0.1295552,-0.02981482,-0.1289556,0.9912021,static,7.084799,-18.17956,8.486071,-10.96336,10.858900465122332,-11.900054241130873,7.350993515028018,2.551022495377191,7.330091637033185
3056,05/17/2023 14:16:51.005135,3263,True,True,True,True,Eyes,1.387055,-0.2888428,-3.055447,0.1173457,-0.3102733,0.9433772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30656,0.6552505,3.041775,1.384283,-0.2860377,-3.06444,0.06488127,-0.0142923,-0.01033193,0.9977373,7.421837,358.2744,358.7015,0.4116546,-0.08574452,-0.9072971,0,0,0,1.621927,-0.9557326,-1.056504,0.3087001,-0.4008,2.069,0.9993779,-0.02247171,0.02717922,0.0187625,0.9913673,0.1297643,-0.02986061,-0.1291736,0.9911723,static,7.090541,-18.20584,8.486076,-10.96336,10.864904241525942,-11.926471608170235,7.375705694143781,2.5663997686396516,7.3545169866710545
