Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:17:45.5518, 2904, True, True, True, True, -0.1762823, 0.1089586, 43.73468, 0.4241971, -0.7181093, 0.5517029, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09302974, 0.09949411, 44.05694, 0.393706, 0.2649552, -0.03946704, 0.3521041, -0.5142489, 44.51728, moving
04/20/2023 17:17:45.5660, 2905, True, True, True, True, -0.1725017, 0.1081598, 43.74873, 0.4265573, -0.7184141, 0.5494815, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09226057, 0.09697639, 44.07133, 0.3962895, 0.2672874, -0.03935689, 0.344061, -0.5143496, 44.53039, moving
04/20/2023 17:17:45.5861, 2906, True, True, True, True, -0.1688503, 0.1073043, 43.76279, 0.4287923, -0.718851, 0.5471657, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09143614, 0.09450343, 44.08526, 0.3984348, 0.2691702, -0.03892555, 0.3359708, -0.5144508, 44.54357, moving
04/20/2023 17:17:45.5957, 2907, True, True, True, True, -0.1653209, 0.1064135, 43.77687, 0.4311055, -0.7193053, 0.5447457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09057526, 0.09231896, 44.0996, 0.4015176, 0.271297, -0.03855316, 0.3279572, -0.514551, 44.55663, moving
04/20/2023 17:17:45.6157, 2908, True, True, True, True, -0.1618996, 0.1055072, 43.79097, 0.4333966, -0.7197994, 0.5422695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08999044, 0.09055722, 44.1139, 0.4029844, 0.2736229, -0.03732274, 0.3200295, -0.5146503, 44.56955, moving
04/20/2023 17:17:45.6358, 2909, True, True, True, True, -0.1586076, 0.1045807, 43.80508, 0.435825, -0.7201982, 0.5397881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08929051, 0.08921592, 44.1287, 0.4048589, 0.2762461, -0.03688623, 0.3121307, -0.5147491, 44.58242, moving
04/20/2023 17:17:45.6607, 2910, True, True, True, True, -0.1554336, 0.1036291, 43.81922, 0.4382089, -0.7205892, 0.5373306, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0891291, 0.08776498, 44.14331, 0.4041629, 0.2794977, -0.03625789, 0.3040773, -0.5148499, 44.59554, moving
04/20/2023 17:17:45.6759, 2911, True, True, True, True, -0.152375, 0.1026803, 43.83339, 0.4406417, -0.7209261, 0.5348835, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0890495, 0.08611868, 44.15806, 0.4045323, 0.2822289, -0.03636081, 0.2953689, -0.5149589, 44.60973, moving
04/20/2023 17:17:45.6925, 2912, True, True, True, True, -0.149374, 0.1017389, 43.84755, 0.4430513, -0.7213151, 0.5323628, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08876415, 0.08523063, 44.17319, 0.4036028, 0.2853061, -0.03786467, 0.2880253, -0.5150508, 44.62169, moving
04/20/2023 17:17:45.6956, 2913, True, True, True, True, -0.1464974, 0.1007907, 43.86171, 0.445536, -0.7217591, 0.5296806, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08835328, 0.08404441, 44.18832, 0.4036271, 0.2895006, -0.03987427, 0.2783056, -0.5151724, 44.63753, moving
04/20/2023 17:17:45.7309, 2914, True, True, True, True, -0.1437471, 0.09989047, 43.87582, 0.4480292, -0.7225475, 0.5264931, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08849303, 0.08312877, 44.20232, 0.4051609, 0.2934543, -0.04069357, 0.2704448, -0.5152708, 44.65034, moving
04/20/2023 17:17:45.7506, 2915, True, True, True, True, -0.1411015, 0.0990632, 43.88996, 0.4503573, -0.7235664, 0.5230964, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08968545, 0.08318911, 44.21612, 0.4108143, 0.296343, -0.04019577, 0.2638292, -0.5153536, 44.66112, moving
04/20/2023 17:17:45.7608, 2916, True, True, True, True, -0.1385889, 0.09832085, 43.9041, 0.452568, -0.7246687, 0.5196514, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08987421, 0.08369036, 44.23112, 0.4141126, 0.2980956, -0.03982414, 0.2532077, -0.5154865, 44.67843, moving
04/20/2023 17:17:45.7689, 2917, True, True, True, True, -0.1362112, 0.09764218, 43.91825, 0.4545652, -0.7259126, 0.5161602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09066324, 0.08533102, 44.24545, 0.4164111, 0.298186, -0.04019087, 0.2439918, -0.5156018, 44.69345, moving
04/20/2023 17:17:45.7760, 2918, True, True, True, True, -0.1339626, 0.0971128, 43.93242, 0.4562265, -0.7274046, 0.5125816, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09149352, 0.08623278, 44.2597, 0.419308, 0.2978602, -0.04184521, 0.2362988, -0.515698, 44.70598, moving
04/20/2023 17:17:45.7959, 2919, True, True, True, True, -0.1339626, 0.0971128, 43.93242, 0.4562265, -0.7274046, 0.5125816, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09229494, 0.08938409, 44.27463, 0.4235733, 0.2965179, -0.0448947, 0.2310772, -0.5157634, 44.71449, moving
04/20/2023 17:17:45.8159, 2920, True, True, True, True, -0.1339626, 0.0971128, 43.93242, 0.4562265, -0.7274046, 0.5125816, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09342955, 0.0902694, 44.28819, 0.4240184, 0.2944166, -0.04563913, 0.2242423, -0.5158489, 44.72563, moving
04/20/2023 17:17:45.8357, 2921, True, True, True, True, -0.1339626, 0.0971128, 43.93242, 0.4562265, -0.7274046, 0.5125816, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0961021, 0.09240849, 44.30083, 0.4290927, 0.2900048, -0.04648626, 0.216261, -0.5159488, 44.73863, moving
04/20/2023 17:17:45.8574, 2922, True, True, True, True, -0.1321086, 0.09684667, 43.94817, 0.4558324, -0.728956, 0.510725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09726197, 0.094791, 44.31465, 0.4313187, 0.2840984, -0.04572469, 0.2080601, -0.5160514, 44.752, moving
04/20/2023 17:17:45.8756, 2923, True, True, True, True, -0.1303875, 0.09665854, 43.96383, 0.4551104, -0.7305206, 0.5091308, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09889582, 0.09577277, 44.32696, 0.4300565, 0.2774906, -0.04345284, 0.2000098, -0.5161521, 44.76511, moving
04/20/2023 17:17:45.8888, 2924, True, True, True, True, -0.1291314, 0.09647121, 43.97958, 0.4525837, -0.7312875, 0.510281, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.100355, 0.09750918, 44.34049, 0.4308866, 0.2718966, -0.04311803, 0.1905822, -0.5162701, 44.78048, moving
04/20/2023 17:17:45.8959, 2925, True, True, True, True, -0.1280197, 0.09629502, 43.99518, 0.4497396, -0.732087, 0.5116474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1020092, 0.09841826, 44.35312, 0.4273509, 0.2636204, -0.04029025, 0.1841362, -0.5163508, 44.79098, moving
04/20/2023 17:17:45.9155, 2926, True, True, True, True, -0.1268994, 0.09620161, 44.01058, 0.4464294, -0.7331163, 0.5130703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1042696, 0.0985173, 44.36493, 0.4277578, 0.2565604, -0.03914539, 0.1750222, -0.5164648, 44.80583, moving
04/20/2023 17:17:45.9356, 2927, True, True, True, True, -0.125888, 0.09614832, 44.02587, 0.4428183, -0.7341249, 0.5147549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1061697, 0.09999367, 44.37727, 0.4298755, 0.2484698, -0.03950663, 0.1678576, -0.5165545, 44.8175, moving
04/20/2023 17:17:45.9459, 2928, True, True, True, True, -0.125888, 0.09614832, 44.02587, 0.4428183, -0.7341249, 0.5147549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.107702, 0.1009266, 44.38996, 0.4291121, 0.2416886, -0.03972046, 0.1601103, -0.5166515, 44.83013, moving
04/20/2023 17:17:45.9708, 2929, True, True, True, True, -0.125888, 0.09614832, 44.02587, 0.4428183, -0.7341249, 0.5147549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1101444, 0.1016418, 44.40223, 0.4299125, 0.2348983, -0.04078218, 0.1521099, -0.5167515, 44.84316, moving
04/20/2023 17:17:45.9759, 2930, True, True, True, True, -0.1251051, 0.09617693, 44.04204, 0.4374444, -0.735497, 0.5173844, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1120543, 0.1023032, 44.41534, 0.4298588, 0.2273538, -0.0415262, 0.14378, -0.5168558, 44.85674, moving
04/20/2023 17:17:45.9958, 2931, True, True, True, True, -0.1244574, 0.09619311, 44.05808, 0.4318137, -0.7368385, 0.520198, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1144388, 0.1027793, 44.42815, 0.4292207, 0.2204798, -0.04185881, 0.1350956, -0.5169644, 44.87089, moving
04/20/2023 17:17:46.0158, 2932, True, True, True, True, -0.123931, 0.09619965, 44.07399, 0.4257959, -0.738345, 0.5230148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1169696, 0.1025396, 44.44088, 0.4285995, 0.2133469, -0.04209675, 0.1279949, -0.5170533, 44.88246, moving
04/20/2023 17:17:46.0355, 2933, True, True, True, True, -0.1235384, 0.09618346, 44.08976, 0.4195188, -0.7399141, 0.5258621, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1193886, 0.1022827, 44.45473, 0.4296235, 0.2062231, -0.04190613, 0.1200842, -0.5171523, 44.89535, moving
04/20/2023 17:17:46.0560, 2934, True, True, True, True, -0.1232835, 0.09613003, 44.10545, 0.4131112, -0.7417513, 0.5283409, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1221449, 0.101765, 44.46708, 0.4311099, 0.1984477, -0.04074896, 0.1120306, -0.5172531, 44.90847, moving
04/20/2023 17:17:46.0756, 2935, True, True, True, True, -0.1231535, 0.09606705, 44.12105, 0.4064482, -0.7437266, 0.5307266, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1247491, 0.1010455, 44.47962, 0.4346725, 0.1902368, -0.03848246, 0.1038812, -0.517355, 44.92175, moving
04/20/2023 17:17:46.0956, 2936, True, True, True, True, -0.1231526, 0.09599859, 44.13655, 0.3997169, -0.7459595, 0.5327016, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1275475, 0.1008073, 44.49266, 0.4378588, 0.1823868, -0.03698094, 0.09439187, -0.5174738, 44.93721, moving
04/20/2023 17:17:46.1057, 2937, True, True, True, True, -0.1232761, 0.09591541, 44.15196, 0.392699, -0.7482958, 0.5346408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1299786, 0.1007564, 44.50579, 0.4420425, 0.1732809, -0.03510103, 0.08794494, -0.5175545, 44.94772, moving
04/20/2023 17:17:46.1157, 2938, True, True, True, True, -0.1235894, 0.09582297, 44.16731, 0.3858942, -0.7506716, 0.5362629, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1329963, 0.1003774, 44.51868, 0.4446623, 0.1649331, -0.03419346, 0.07473687, -0.5177197, 44.96924, moving
04/20/2023 17:17:46.1359, 2939, True, True, True, True, -0.1239756, 0.09573289, 44.18261, 0.378875, -0.7530473, 0.5379344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1355137, 0.1003118, 44.53197, 0.4467928, 0.1566938, -0.03351376, 0.06962388, -0.5177837, 44.97757, moving
04/20/2023 17:17:46.1455, 2940, True, True, True, True, -0.1252491, 0.09557059, 44.19812, 0.3736098, -0.7550032, 0.5388747, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1375572, 0.1003074, 44.5458, 0.447714, 0.1495921, -0.03340019, 0.06414481, -0.5178523, 44.9865, moving
04/20/2023 17:17:46.1659, 2941, True, True, True, True, -0.126579, 0.09539321, 44.21355, 0.368129, -0.7568396, 0.5400692, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1399118, 0.09979815, 44.55975, 0.4470013, 0.1431938, -0.03298585, 0.05581399, -0.5179566, 45.00007, moving
04/20/2023 17:17:46.1858, 2942, True, True, True, True, -0.1276848, 0.09521002, 44.22886, 0.3624165, -0.7584667, 0.5416481, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1424217, 0.09914601, 44.57368, 0.4454752, 0.1361971, -0.03208486, 0.04786872, -0.518056, 45.01302, moving
04/20/2023 17:17:46.2059, 2943, True, True, True, True, -0.1288123, 0.09498169, 44.24411, 0.3564987, -0.7598639, 0.5436134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1445111, 0.09832802, 44.58786, 0.4428713, 0.1285485, -0.03070635, 0.03998577, -0.5181546, 45.02586, moving
04/20/2023 17:17:46.2208, 2944, True, True, True, True, -0.1288123, 0.09498169, 44.24411, 0.3564987, -0.7598639, 0.5436134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1463982, 0.09725589, 44.60197, 0.4396964, 0.1207756, -0.02917802, 0.03200294, -0.5182545, 45.03887, moving
04/20/2023 17:17:46.2355, 2945, True, True, True, True, -0.1288123, 0.09498169, 44.24411, 0.3564987, -0.7598639, 0.5436134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1478795, 0.09552326, 44.61613, 0.436865, 0.1139581, -0.02737709, 0.02374864, -0.5183578, 45.05232, moving
04/20/2023 17:17:46.2501, 2946, True, True, True, True, -0.130059, 0.09454855, 44.26041, 0.3499501, -0.7610538, 0.5461979, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1496262, 0.09353989, 44.63013, 0.4342586, 0.1073094, -0.02527272, 0.01609077, -0.5184536, 45.0648, moving
04/20/2023 17:17:46.2659, 2947, True, True, True, True, -0.1313166, 0.09406775, 44.27663, 0.3431757, -0.7622512, 0.5488201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1513991, 0.09138229, 44.6441, 0.4324402, 0.1000799, -0.02296818, 0.007967383, -0.5185553, 45.07804, moving
04/20/2023 17:17:46.2868, 2948, True, True, True, True, -0.1313166, 0.09406775, 44.27663, 0.3431757, -0.7622512, 0.5488201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1527718, 0.08972228, 44.65859, 0.4327269, 0.09224712, -0.02137075, 2.59805E-05, -0.5186546, 45.09098, moving
04/20/2023 17:17:46.2955, 2949, True, True, True, True, -0.1313166, 0.09406775, 44.27663, 0.3431757, -0.7622512, 0.5488201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1539534, 0.08757104, 44.67259, 0.4330134, 0.08460354, -0.01932078, -0.007956341, -0.5187545, 45.10398, moving
04/20/2023 17:17:46.3159, 2950, True, True, True, True, -0.1324694, 0.0934689, 44.29394, 0.3354814, -0.7639869, 0.5511589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1550989, 0.08693933, 44.68752, 0.4361922, 0.07702454, -0.01834604, -0.0159113, -0.5188541, 45.11695, moving
04/20/2023 17:17:46.3357, 2951, True, True, True, True, -0.1336093, 0.09287214, 44.31118, 0.3276895, -0.7657149, 0.553444, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1556646, 0.08612703, 44.70337, 0.4367648, 0.07004865, -0.01686765, -0.02413173, -0.518957, 45.13034, moving
04/20/2023 17:17:46.3457, 2952, True, True, True, True, -0.1346922, 0.09225342, 44.32833, 0.3198859, -0.7675622, 0.555447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1563981, 0.0855775, 44.719, 0.4376068, 0.06340856, -0.01496358, -0.0322239, -0.5190582, 45.14353, moving
04/20/2023 17:17:46.3657, 2953, True, True, True, True, -0.1357922, 0.09170656, 44.34542, 0.3118993, -0.7696207, 0.5571381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1574427, 0.08435239, 44.73422, 0.4380061, 0.0562036, -0.01110593, -0.04005453, -0.5191562, 45.15629, moving
04/20/2023 17:17:46.3859, 2954, True, True, True, True, -0.1368065, 0.09118568, 44.36239, 0.3037304, -0.7719316, 0.5584526, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1588374, 0.08558546, 44.75007, 0.4429236, 0.04736628, -0.007312533, -0.0481066, -0.5192569, 45.16941, moving
04/20/2023 17:17:46.3955, 2955, True, True, True, True, -0.1378374, 0.09074553, 44.37928, 0.2953295, -0.7746415, 0.5592057, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1602275, 0.08562401, 44.7645, 0.4456493, 0.03721025, -0.002280203, -0.05594112, -0.519355, 45.18217, moving
04/20/2023 17:17:46.4161, 2956, True, True, True, True, -0.1387955, 0.0904674, 44.39619, 0.2868107, -0.7776087, 0.5595216, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1615313, 0.08721395, 44.77972, 0.4541064, 0.02782675, 0.0004372757, -0.06402216, -0.5194561, 45.19534, moving
04/20/2023 17:17:46.4358, 2957, True, True, True, True, -0.1397754, 0.09031339, 44.4131, 0.2782039, -0.7804435, 0.5599201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1625489, 0.09082329, 44.7974, 0.4594647, 0.01917733, 0.002547569, -0.07200062, -0.5195559, 45.20834, moving
04/20/2023 17:17:46.4507, 2958, True, True, True, True, -0.1407255, 0.09027098, 44.43, 0.2697418, -0.7832021, 0.5602089, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1639557, 0.09364302, 44.81393, 0.4588691, 0.01143618, 0.005602353, -0.08009829, -0.5196573, 45.22154, moving
04/20/2023 17:17:46.4707, 2959, True, True, True, True, -0.141703, 0.09025497, 44.4468, 0.2612549, -0.7855929, 0.560883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1653668, 0.09625946, 44.83088, 0.4601292, 0.004249809, 0.0077063, -0.08805783, -0.5197569, 45.23451, moving
04/20/2023 17:17:46.4871, 2960, True, True, True, True, -0.141703, 0.09025497, 44.4468, 0.2612549, -0.7855929, 0.560883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1671489, 0.09720372, 44.84555, 0.4551908, -0.002886718, 0.01110634, -0.09604448, -0.5198568, 45.24752, moving
04/20/2023 17:17:46.5003, 2961, True, True, True, True, -0.141703, 0.09025497, 44.4468, 0.2612549, -0.7855929, 0.560883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1687674, 0.09847897, 44.86044, 0.4581781, -0.008800187, 0.01205026, -0.1040953, -0.5199575, 45.26064, moving
04/20/2023 17:17:46.5208, 2962, True, True, True, True, -0.1428429, 0.09036613, 44.46471, 0.2524351, -0.7881919, 0.5612755, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1704123, 0.09972277, 44.87595, 0.4569012, -0.01266698, 0.01157052, -0.1119572, -0.5200559, 45.27345, moving
04/20/2023 17:17:46.5358, 2963, True, True, True, True, -0.1440723, 0.0904993, 44.4825, 0.2436534, -0.7908372, 0.5614353, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1729939, 0.1000309, 44.88979, 0.4571478, -0.0159174, 0.01088623, -0.1200813, -0.5201576, 45.28669, moving
04/20/2023 17:17:46.5555, 2964, True, True, True, True, -0.1453729, 0.09062614, 44.50013, 0.2351696, -0.7934636, 0.5613472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.176308, 0.1007396, 44.90454, 0.46001, -0.01975774, 0.009851748, -0.1279645, -0.5202563, 45.29953, moving
04/20/2023 17:17:46.5655, 2965, True, True, True, True, -0.1467721, 0.09073058, 44.51761, 0.2266707, -0.7960965, 0.5611156, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.179599, 0.1007442, 44.91844, 0.4603936, -0.02478902, 0.0103008, -0.1359643, -0.5203564, 45.31257, moving
04/20/2023 17:17:46.5874, 2966, True, True, True, True, -0.1481483, 0.09084114, 44.53497, 0.2183398, -0.7988983, 0.5604366, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1827706, 0.100194, 44.93223, 0.4623936, -0.03068734, 0.01164921, -0.1443321, -0.5204611, 45.3262, moving
04/20/2023 17:17:46.5959, 2967, True, True, True, True, -0.1496092, 0.0909316, 44.55218, 0.2100218, -0.8016482, 0.5596883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1860707, 0.1005397, 44.94649, 0.4656437, -0.03767507, 0.01442514, -0.1518756, -0.5205555, 45.3385, moving
04/20/2023 17:17:46.6158, 2968, True, True, True, True, -0.1511044, 0.09098347, 44.56923, 0.2019421, -0.8045187, 0.5585419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1900041, 0.1003162, 44.96027, 0.4667896, -0.04346591, 0.01668883, -0.1605534, -0.520664, 45.35263, moving
04/20/2023 17:17:46.6257, 2969, True, True, True, True, -0.1526995, 0.09101984, 44.58614, 0.1939359, -0.8074202, 0.5571906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1937221, 0.09951563, 44.97322, 0.4704199, -0.04902793, 0.01939321, -0.1679385, -0.5207565, 45.36467, moving
04/20/2023 17:17:46.6457, 2970, True, True, True, True, -0.1543571, 0.09103406, 44.60291, 0.1862971, -0.810223, 0.5557266, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1976519, 0.09921818, 44.98682, 0.4734622, -0.05423209, 0.02193744, -0.1759943, -0.5208573, 45.3778, moving
04/20/2023 17:17:46.6657, 2971, True, True, True, True, -0.1561297, 0.09101924, 44.61954, 0.1787663, -0.8129728, 0.554182, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2017061, 0.09872673, 45.00024, 0.4748352, -0.058785, 0.02441032, -0.1840142, -0.5209576, 45.39087, moving
04/20/2023 17:17:46.6806, 2972, True, True, True, True, -0.1580278, 0.09097664, 44.63602, 0.1714645, -0.8155936, 0.5526363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206188, 0.09802836, 45.01342, 0.4763174, -0.06326745, 0.02713198, -0.1920399, -0.5210581, 45.40394, moving
04/20/2023 17:17:46.6960, 2973, True, True, True, True, -0.1600393, 0.09090945, 44.65235, 0.1642834, -0.818159, 0.5510235, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2106299, 0.09731311, 45.02607, 0.4771735, -0.06813467, 0.03034927, -0.2000092, -0.5211578, 45.41693, moving
04/20/2023 17:17:46.7156, 2974, True, True, True, True, -0.1621391, 0.09081905, 44.66856, 0.1573527, -0.8205635, 0.5494687, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2153128, 0.09666005, 45.03901, 0.4784744, -0.07267443, 0.03375321, -0.2080341, -0.5212582, 45.43, moving
04/20/2023 17:17:46.7356, 2975, True, True, True, True, -0.1643729, 0.0907059, 44.68465, 0.1505305, -0.8228723, 0.5479248, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2200726, 0.09589982, 45.052, 0.479379, -0.07669943, 0.03691915, -0.2159838, -0.5213577, 45.44296, moving
04/20/2023 17:17:46.7509, 2976, True, True, True, True, -0.1667712, 0.09056889, 44.7006, 0.1438687, -0.8249372, 0.546608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2254309, 0.09537385, 45.06514, 0.4794372, -0.08049586, 0.03964356, -0.2242481, -0.5214611, 45.45642, moving
04/20/2023 17:17:46.7707, 2977, True, True, True, True, -0.1693034, 0.09037949, 44.71642, 0.1372507, -0.8268112, 0.5454774, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.230941, 0.09466119, 45.07794, 0.4781241, -0.08471719, 0.04206215, -0.2320102, -0.5215582, 45.46907, moving
04/20/2023 17:17:46.7879, 2978, True, True, True, True, -0.1719712, 0.09011892, 44.73211, 0.1306216, -0.8283622, 0.5447513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2366314, 0.09319197, 45.0906, 0.475934, -0.08903325, 0.04441602, -0.2401417, -0.52166, 45.48232, moving
04/20/2023 17:17:46.7960, 2979, True, True, True, True, -0.174761, 0.08979999, 44.74771, 0.124048, -0.8297249, 0.5442138, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.242092, 0.09119733, 45.10301, 0.4721718, -0.09388169, 0.04705312, -0.2479627, -0.5217578, 45.49507, moving
04/20/2023 17:17:46.8206, 2980, True, True, True, True, -0.1776953, 0.08940002, 44.76317, 0.1177174, -0.8308465, 0.5439087, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2477539, 0.08944829, 45.11622, 0.4695995, -0.09787623, 0.04934941, -0.2565958, -0.5218659, 45.50913, moving
04/20/2023 17:17:46.8257, 2981, True, True, True, True, -0.180754, 0.08893798, 44.7785, 0.1115466, -0.8319244, 0.5435616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253314, 0.08709072, 45.12859, 0.4670594, -0.1007802, 0.05106493, -0.2648182, -0.5219688, 45.52253, moving
04/20/2023 17:17:46.8456, 2982, True, True, True, True, -0.1839775, 0.08843876, 44.79371, 0.1057112, -0.8329862, 0.5431014, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2593287, 0.08513942, 45.14059, 0.4673771, -0.1031665, 0.05293588, -0.2726662, -0.522067, 45.53532, moving
04/20/2023 17:17:46.8657, 2983, True, True, True, True, -0.1873281, 0.0879284, 44.80883, 0.1000724, -0.8340005, 0.5426129, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2654924, 0.08376038, 45.15329, 0.46876, -0.104788, 0.05440215, -0.2798054, -0.5221563, 45.54695, moving
04/20/2023 17:17:46.8756, 2984, True, True, True, True, -0.1908178, 0.08742002, 44.82389, 0.09469846, -0.8349547, 0.5421096, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2718819, 0.08298279, 45.16631, 0.4690706, -0.1059298, 0.05551195, -0.2878884, -0.5222574, 45.56012, moving
04/20/2023 17:17:46.8958, 2985, True, True, True, True, -0.1944381, 0.08690374, 44.83889, 0.08952036, -0.8357248, 0.5418026, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2784638, 0.08251652, 45.17979, 0.4690083, -0.1065921, 0.05612538, -0.2958729, -0.5223574, 45.57314, moving
04/20/2023 17:17:46.9158, 2986, True, True, True, True, -0.198204, 0.08637358, 44.85381, 0.08465707, -0.8363234, 0.5416607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2852182, 0.08177623, 45.19331, 0.4664818, -0.1068773, 0.05684626, -0.3041193, -0.5224606, 45.58657, moving
04/20/2023 17:17:46.9256, 2987, True, True, True, True, -0.2020914, 0.08583033, 44.86864, 0.08003038, -0.8367759, 0.5416652, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2919371, 0.08087762, 45.20655, 0.46449, -0.1063207, 0.05681621, -0.3119498, -0.5225586, 45.59933, moving
04/20/2023 17:17:46.9510, 2988, True, True, True, True, -0.2061567, 0.08532163, 44.88341, 0.07583795, -0.8372391, 0.5415527, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2987468, 0.07999412, 45.21925, 0.462546, -0.1053199, 0.05667746, -0.3200566, -0.52266, 45.61254, moving
