Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:09:30.8815, 2288, True, True, True, True, 2.179451, 0.1999431, -2.021803, -0.8363861, -0.2847756, -0.4683601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.105915, 0.2077431, -1.775201, -0.05479133, 0.8849078, -0.1745859, 1.039542, -0.1840436, -2.634248, moving
04/20/2023 17:09:30.8989, 2289, True, True, True, True, 2.175636, 0.2001115, -2.011531, -0.8320745, -0.285039, -0.4758202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.098656, 0.2071874, -1.767777, -0.05455633, 0.8872203, -0.1758103, 1.042421, -0.1840494, -2.634105, moving
04/20/2023 17:09:30.9188, 2290, True, True, True, True, 2.171715, 0.2002419, -2.001453, -0.8278662, -0.2853241, -0.4829365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.091021, 0.2064928, -1.760819, -0.05375467, 0.8893911, -0.1764731, 1.045312, -0.1840553, -2.633961, moving
04/20/2023 17:09:30.9339, 2291, True, True, True, True, 2.167632, 0.2003314, -1.991522, -0.8235574, -0.2856078, -0.4900831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.083442, 0.2056204, -1.753977, -0.05331124, 0.891574, -0.1765745, 1.048221, -0.1840612, -2.633817, moving
04/20/2023 17:09:30.9501, 2292, True, True, True, True, 2.163424, 0.20041, -1.981791, -0.8193164, -0.2858653, -0.4969927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.075485, 0.2049453, -1.747493, -0.05328105, 0.8937276, -0.1764425, 1.051088, -0.184067, -2.633675, moving
04/20/2023 17:09:30.9689, 2293, True, True, True, True, 2.159055, 0.200446, -1.972224, -0.814988, -0.2860049, -0.5039798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.067426, 0.2044371, -1.741411, -0.05345579, 0.8958454, -0.1759456, 1.054006, -0.1840729, -2.63353, moving
04/20/2023 17:09:30.9817, 2294, True, True, True, True, 2.154579, 0.200387, -1.962869, -0.8106878, -0.286108, -0.5108106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.059114, 0.2036443, -1.735726, -0.05329323, 0.8983005, -0.1743457, 1.056881, -0.1840787, -2.633387, moving
04/20/2023 17:09:31.0038, 2295, True, True, True, True, 2.149945, 0.2002566, -1.953684, -0.8062807, -0.2861052, -0.5177405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.050845, 0.2018051, -1.730169, -0.05319459, 0.9007036, -0.1731959, 1.059779, -0.1840846, -2.633244, moving
04/20/2023 17:09:31.0188, 2296, True, True, True, True, 2.145189, 0.2000515, -1.944722, -0.8018668, -0.2860405, -0.5245861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042226, 0.1997804, -1.725055, -0.05201453, 0.9031867, -0.1723542, 1.06265, -0.1840904, -2.633101, moving
04/20/2023 17:09:31.0347, 2297, True, True, True, True, 2.140245, 0.1997906, -1.935934, -0.7973375, -0.2858666, -0.5315384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.033287, 0.1978595, -1.7201, -0.05006803, 0.905801, -0.17146, 1.065537, -0.1840962, -2.632958, moving
04/20/2023 17:09:31.0505, 2298, True, True, True, True, 2.13516, 0.1994453, -1.927367, -0.7928186, -0.2856156, -0.5383887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.023778, 0.1961442, -1.715421, -0.04769731, 0.9083688, -0.1709991, 1.068438, -0.1841021, -2.632814, moving
04/20/2023 17:09:31.0688, 2299, True, True, True, True, 2.129878, 0.1990297, -1.918972, -0.7882026, -0.2853297, -0.5452738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01388, 0.1938738, -1.710864, -0.0451032, 0.9110431, -0.1693742, 1.071338, -0.184108, -2.63267, moving
04/20/2023 17:09:31.0888, 2300, True, True, True, True, 2.124467, 0.1985464, -1.910816, -0.7836133, -0.285103, -0.5519659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.003617, 0.1915756, -1.706529, -0.04412521, 0.9131652, -0.168891, 1.074181, -0.1841137, -2.632529, moving
04/20/2023 17:09:31.0989, 2301, True, True, True, True, 2.118865, 0.1979664, -1.902836, -0.7789317, -0.2848034, -0.558706, 1.085436, -0.1798901, -2.644087, 1.085436, -0.1798901, -2.644087, 0.5584015, 0.2820086, -0.780166, 1.993503, 0.189532, -1.702615, -0.04331781, 0.9151112, -0.1683692, 1.077061, -0.1841196, -2.632386, moving
04/20/2023 17:09:31.1186, 2302, True, True, True, True, 2.113072, 0.1973149, -1.895038, -0.7742053, -0.2847193, -0.5652796, 1.090145, -0.1788734, -2.64192, 1.090145, -0.1788734, -2.64192, 0.6788659, 0.350216, -0.6453602, 1.983078, 0.1869609, -1.698976, -0.04196674, 0.9172056, -0.1675796, 1.079965, -0.1841254, -2.632242, moving
04/20/2023 17:09:31.1288, 2303, True, True, True, True, 2.107052, 0.1966274, -1.887422, -0.7694079, -0.2846159, -0.5718437, 1.093779, -0.178198, -2.640512, 1.093779, -0.178198, -2.640512, 0.7274204, 0.3954416, -0.5607899, 1.972474, 0.1841893, -1.695218, -0.04059728, 0.9190092, -0.1683607, 1.082865, -0.1841313, -2.632098, moving
04/20/2023 17:09:31.1486, 2304, True, True, True, True, 2.100856, 0.1959286, -1.880022, -0.7646565, -0.2846232, -0.5781782, 1.092825, -0.1792841, -2.642222, 1.092825, -0.1792842, -2.642222, 0.6637329, 0.3230022, -0.6746318, 1.960925, 0.1826548, -1.69193, -0.03832719, 0.9206771, -0.1693194, 1.085729, -0.1841371, -2.631956, moving
04/20/2023 17:09:31.1689, 2305, True, True, True, True, 2.094403, 0.1952555, -1.87281, -0.7598644, -0.2844613, -0.5845407, 1.100471, -0.1768308, -2.637412, 1.100471, -0.1768308, -2.637412, 0.7895613, 0.4872294, -0.3730955, 1.949013, 0.1819539, -1.688788, -0.0346194, 0.9223093, -0.1702605, 1.088621, -0.184143, -2.631813, moving
04/20/2023 17:09:31.1789, 2306, True, True, True, True, 2.087723, 0.1945893, -1.865789, -0.75508, -0.284438, -0.5907193, 1.103475, -0.1761763, -2.635792, 1.103475, -0.1761763, -2.635792, 0.8014486, 0.531307, -0.2745776, 1.936385, 0.1817806, -1.686146, -0.03088318, 0.924203, -0.1696424, 1.091449, -0.1841487, -2.631672, moving
04/20/2023 17:09:31.2040, 2307, True, True, True, True, 2.080817, 0.1939479, -1.858955, -0.7502106, -0.2843426, -0.5969366, 1.106232, -0.1754367, -2.634425, 1.106232, -0.1754367, -2.634425, 0.7907587, 0.5808843, -0.1930648, 1.923795, 0.1814572, -1.683496, -0.02881041, 0.9258127, -0.1695215, 1.094364, -0.1841546, -2.631528, moving
04/20/2023 17:09:31.2086, 2308, True, True, True, True, 2.073688, 0.193304, -1.852305, -0.7452784, -0.2843683, -0.6030711, 1.108927, -0.1748099, -2.632979, 1.108927, -0.1748098, -2.632979, 0.7750326, 0.6229025, -0.1063808, 1.911265, 0.1814708, -1.681256, -0.02721057, 0.927604, -0.1691446, 1.097293, -0.1841605, -2.631382, moving
04/20/2023 17:09:31.2285, 2309, True, True, True, True, 2.066333, 0.1927627, -1.845848, -0.7402096, -0.2847883, -0.6090857, 1.111647, -0.1745431, -2.631417, 1.111647, -0.1745432, -2.631417, 0.7669695, 0.6415766, -0.01171492, 1.898676, 0.1806997, -1.679001, -0.02652859, 0.9293973, -0.1686273, 1.100143, -0.1841663, -2.631241, moving
04/20/2023 17:09:31.2486, 2310, True, True, True, True, 2.058693, 0.1923153, -1.839543, -0.7351111, -0.2850796, -0.6150945, 1.111898, -0.1748565, -2.631762, 1.111898, -0.1748565, -2.631762, 0.7834462, 0.6204898, -0.03470472, 1.885754, 0.1826988, -1.677219, -0.0276297, 0.9300351, -0.1734705, 1.102984, -0.184172, -2.6311, moving
04/20/2023 17:09:31.2687, 2311, True, True, True, True, 2.050854, 0.1918373, -1.833408, -0.7299438, -0.2853524, -0.6210927, 1.116273, -0.1735129, -2.628623, 1.116273, -0.1735128, -2.628623, 0.6859933, 0.7108578, 0.1552239, 1.872637, 0.1846476, -1.675833, -0.02543993, 0.9316909, -0.1733134, 1.105981, -0.1841781, -2.630951, moving
04/20/2023 17:09:31.2887, 2312, True, True, True, True, 2.042763, 0.1914684, -1.827418, -0.7246433, -0.2859554, -0.6269941, 1.118467, -0.1732729, -2.62716, 1.118467, -0.1732729, -2.62716, 0.6420349, 0.7270824, 0.2431919, 1.859805, 0.1835586, -1.673963, -0.02474689, 0.9334812, -0.1713147, 1.108832, -0.1841839, -2.63081, moving
04/20/2023 17:09:31.2989, 2313, True, True, True, True, 2.034465, 0.1912129, -1.821633, -0.719327, -0.2860625, -0.6330379, 1.120006, -0.17245, -2.626395, 1.120006, -0.1724499, -2.626395, 0.5532243, 0.7828143, 0.2848592, 1.847139, 0.1854937, -1.672392, -0.02454811, 0.9336892, -0.1772933, 1.111709, -0.1841897, -2.630667, moving
04/20/2023 17:09:31.3187, 2314, True, True, True, True, 2.025954, 0.1909526, -1.815976, -0.7139611, -0.2860492, -0.6390895, 1.121333, -0.1714851, -2.625732, 1.121332, -0.1714852, -2.625732, 0.4252093, 0.8473095, 0.3182196, 1.833874, 0.1880997, -1.671649, -0.01979389, 0.9359181, -0.1743188, 1.114954, -0.1841963, -2.630506, moving
04/20/2023 17:09:31.3288, 2315, True, True, True, True, 2.017253, 0.190742, -1.810494, -0.7085926, -0.2859537, -0.6450791, 1.121791, -0.1706234, -2.625693, 1.121791, -0.1706234, -2.625693, 0.2883696, 0.9050804, 0.3125262, 1.820758, 0.18765, -1.669732, -0.01600265, 0.9380132, -0.1709489, 1.117465, -0.1842013, -2.630382, moving
04/20/2023 17:09:31.3536, 2316, True, True, True, True, 2.008362, 0.190597, -1.80514, -0.7032183, -0.285875, -0.6509681, 1.121016, -0.1701304, -2.626554, 1.121016, -0.1701304, -2.626554, 0.2366415, 0.9375378, 0.2549974, 1.80745, 0.1884691, -1.668214, -0.01389261, 0.9390827, -0.1711024, 1.120334, -0.1842072, -2.630239, moving
04/20/2023 17:09:31.3688, 2317, True, True, True, True, 1.999313, 0.190513, -1.799938, -0.6978005, -0.2857791, -0.656814, 1.119329, -0.1698781, -2.628235, 1.119329, -0.1698781, -2.628235, -0.2687968, 0.9552414, 0.1235395, 1.794519, 0.1899108, -1.666817, -0.01083169, 0.9403156, -0.1701748, 1.123363, -0.1842133, -2.630089, moving
04/20/2023 17:09:31.3785, 2318, True, True, True, True, 1.990091, 0.190482, -1.794848, -0.6922443, -0.2859102, -0.6626109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.781736, 0.191157, -1.665155, -0.00898395, 0.9415092, -0.1704071, 1.126145, -0.1842189, -2.629951, moving
04/20/2023 17:09:31.3988, 2319, True, True, True, True, 1.980737, 0.1904767, -1.789884, -0.6866167, -0.2861224, -0.6683498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.769057, 0.1924446, -1.663042, -0.008448244, 0.9426866, -0.1708591, 1.129015, -0.1842247, -2.629808, moving
04/20/2023 17:09:31.4187, 2320, True, True, True, True, 1.971224, 0.1905313, -1.785016, -0.6807398, -0.2868468, -0.6740268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.756345, 0.1931933, -1.661226, -0.009292412, 0.9438828, -0.1708325, 1.131851, -0.1842305, -2.629668, moving
04/20/2023 17:09:31.4287, 2321, True, True, True, True, 1.961591, 0.1906696, -1.780268, -0.6747264, -0.2876665, -0.6797001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.744072, 0.1945387, -1.659273, -0.01080659, 0.9445189, -0.1746818, 1.134767, -0.1842364, -2.629523, moving
04/20/2023 17:09:31.4488, 2322, True, True, True, True, 1.951836, 0.1908459, -1.775626, -0.6685001, -0.2888595, -0.6853231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.731441, 0.1967032, -1.65738, -0.01121252, 0.9458365, -0.1759188, 1.137613, -0.1842421, -2.629382, moving
04/20/2023 17:09:31.4688, 2323, True, True, True, True, 1.941948, 0.1910991, -1.771091, -0.6622102, -0.2902226, -0.6908317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.718358, 0.1978517, -1.655115, -0.01233128, 0.9467508, -0.1783307, 1.140461, -0.1842479, -2.629241, moving
04/20/2023 17:09:31.4788, 2324, True, True, True, True, 1.931926, 0.1913819, -1.766642, -0.6557465, -0.2916758, -0.6963632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.705207, 0.1999873, -1.653151, -0.01345876, 0.9473997, -0.1807764, 1.143337, -0.1842537, -2.629098, moving
04/20/2023 17:09:31.4988, 2325, True, True, True, True, 1.921791, 0.1916948, -1.762289, -0.6492299, -0.2933082, -0.7017627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.692427, 0.2009455, -1.651099, -0.01451092, 0.948433, -0.1805374, 1.146283, -0.1842597, -2.628952, moving
04/20/2023 17:09:31.5089, 2326, True, True, True, True, 1.911541, 0.1920466, -1.758041, -0.6425188, -0.2949757, -0.7072191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.679543, 0.2020192, -1.649064, -0.01621815, 0.9489467, -0.1831327, 1.149157, -0.1842655, -2.628809, moving
04/20/2023 17:09:31.5339, 2327, True, True, True, True, 1.901184, 0.1923913, -1.75389, -0.6357429, -0.2965298, -0.7126718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.666496, 0.2032943, -1.647377, -0.01672504, 0.9501117, -0.1826547, 1.152032, -0.1842713, -2.628667, moving
04/20/2023 17:09:31.5489, 2328, True, True, True, True, 1.890727, 0.1927369, -1.749827, -0.6286713, -0.2980765, -0.7182776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.653511, 0.2034469, -1.64553, -0.01755581, 0.9514835, -0.1816346, 1.154964, -0.1842773, -2.628521, moving
04/20/2023 17:09:31.5686, 2329, True, True, True, True, 1.880164, 0.1930682, -1.745855, -0.6214632, -0.2995701, -0.723907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64055, 0.2038053, -1.643602, -0.01788461, 0.9528714, -0.1811322, 1.158015, -0.1842834, -2.62837, moving
04/20/2023 17:09:31.5810, 2330, True, True, True, True, 1.869529, 0.1933831, -1.74198, -0.6138952, -0.3011452, -0.7296878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.627335, 0.2037868, -1.641772, -0.01805685, 0.9543834, -0.1809364, 1.160857, -0.1842892, -2.628229, moving
04/20/2023 17:09:31.5988, 2331, True, True, True, True, 1.858776, 0.1936864, -1.738183, -0.6062039, -0.3026697, -0.7354645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.613946, 0.2037492, -1.63978, -0.01823221, 0.9557288, -0.1813029, 1.163723, -0.184295, -2.628087, moving
04/20/2023 17:09:31.6186, 2332, True, True, True, True, 1.84795, 0.1939534, -1.734462, -0.5981627, -0.3042352, -0.7413787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.600253, 0.2037671, -1.637838, -0.01830735, 0.9571375, -0.1812203, 1.166682, -0.184301, -2.62794, moving
04/20/2023 17:09:31.6286, 2333, True, True, True, True, 1.837018, 0.1941864, -1.730806, -0.5900456, -0.3057267, -0.7472466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.586609, 0.2032987, -1.635563, -0.0185741, 0.9585479, -0.1802766, 1.169394, -0.1843065, -2.627805, moving
04/20/2023 17:09:31.6489, 2334, True, True, True, True, 1.825974, 0.1943706, -1.727196, -0.5815874, -0.3072871, -0.7532136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.572974, 0.2025851, -1.633377, -0.01865084, 0.9597781, -0.1800003, 1.172336, -0.1843124, -2.627659, moving
04/20/2023 17:09:31.6785, 2335, True, True, True, True, 1.814833, 0.1945044, -1.723629, -0.5730303, -0.3088098, -0.7591264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.559379, 0.2015976, -1.631027, -0.01892696, 0.9610286, -0.1794308, 1.175137, -0.1843181, -2.62752, moving
04/20/2023 17:09:31.6785, 2336, True, True, True, True, 1.803621, 0.1945589, -1.7201, -0.564164, -0.3104312, -0.7650826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.545778, 0.2005718, -1.628672, -0.01932245, 0.9621732, -0.1796511, 1.178013, -0.1843239, -2.627378, moving
04/20/2023 17:09:31.6986, 2337, True, True, True, True, 1.792313, 0.1945388, -1.716599, -0.5551591, -0.3120796, -0.7709764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.532332, 0.1986762, -1.625725, -0.01984369, 0.9635148, -0.1794423, 1.180987, -0.1843299, -2.62723, moving
04/20/2023 17:09:31.7188, 2338, True, True, True, True, 1.7809, 0.1944534, -1.713113, -0.5458026, -0.3138255, -0.7769254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518621, 0.1967617, -1.623093, -0.0200187, 0.9646315, -0.1801896, 1.184079, -0.1843362, -2.627076, moving
04/20/2023 17:09:31.7336, 2339, True, True, True, True, 1.769383, 0.1943206, -1.709639, -0.536296, -0.3155003, -0.7828449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504915, 0.195154, -1.620081, -0.01896816, 0.9658908, -0.1808041, 1.186736, -0.1843416, -2.626945, moving
04/20/2023 17:09:31.7488, 2340, True, True, True, True, 1.757773, 0.1941213, -1.706179, -0.5265047, -0.31707, -0.7888342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490644, 0.1939702, -1.616817, -0.01650396, 0.9673325, -0.1808134, 1.189617, -0.1843474, -2.626802, moving
04/20/2023 17:09:31.7688, 2341, True, True, True, True, 1.746053, 0.1938433, -1.702711, -0.5165762, -0.3185114, -0.7947953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.476371, 0.19216, -1.613762, -0.01455632, 0.9688812, -0.1795542, 1.192686, -0.1843536, -2.626649, moving
04/20/2023 17:09:31.7806, 2342, True, True, True, True, 1.734165, 0.1935067, -1.699212, -0.5062764, -0.3198833, -0.8008488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.461752, 0.1899877, -1.609968, -0.01204549, 0.9704186, -0.1782888, 1.195413, -0.1843591, -2.626514, moving
04/20/2023 17:09:31.8039, 2343, True, True, True, True, 1.722156, 0.1931075, -1.695698, -0.4958203, -0.3210568, -0.8068982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.447226, 0.1882183, -1.606293, -0.008638475, 0.9719372, -0.1770518, 1.198322, -0.184365, -2.62637, moving
04/20/2023 17:09:31.8189, 2344, True, True, True, True, 1.709957, 0.1926509, -1.692145, -0.4849946, -0.3222182, -0.8129918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432209, 0.1863768, -1.602837, -0.005518335, 0.9734675, -0.1753095, 1.201378, -0.1843712, -2.626218, moving
04/20/2023 17:09:31.8289, 2345, True, True, True, True, 1.697628, 0.1921538, -1.68856, -0.4740275, -0.3232188, -0.8190407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.417006, 0.1844033, -1.598774, -0.002406743, 0.9747948, -0.174339, 1.204046, -0.1843766, -2.626086, moving
04/20/2023 17:09:31.8487, 2346, True, True, True, True, 1.685102, 0.1916221, -1.684921, -0.4627583, -0.3241661, -0.8250886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40144, 0.1826993, -1.594366, 0.001203313, 0.9761224, -0.1729977, 1.206973, -0.1843825, -2.625941, moving
04/20/2023 17:09:31.8690, 2347, True, True, True, True, 1.672436, 0.1910624, -1.681253, -0.4514475, -0.3247929, -0.8310865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.385576, 0.1813598, -1.589888, 0.004011067, 0.9773474, -0.1715294, 1.209854, -0.1843884, -2.625798, moving
04/20/2023 17:09:31.8785, 2348, True, True, True, True, 1.659603, 0.1904132, -1.677514, -0.4399894, -0.3251782, -0.8370594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.369357, 0.1802302, -1.585205, 0.005297834, 0.9787649, -0.1677514, 1.212724, -0.1843942, -2.625655, moving
04/20/2023 17:09:31.8986, 2349, True, True, True, True, 1.646648, 0.1897082, -1.673743, -0.4285065, -0.3254374, -0.8428954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.353716, 0.1773387, -1.580057, 0.006766724, 0.9800876, -0.1638148, 1.215721, -0.1844002, -2.625507, moving
04/20/2023 17:09:31.9189, 2350, True, True, True, True, 1.63354, 0.189081, -1.669897, -0.4167411, -0.3260266, -0.8485479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337721, 0.1752725, -1.575493, 0.007329761, 0.9809764, -0.1623715, 1.218577, -0.184406, -2.625365, moving
04/20/2023 17:09:31.9286, 2351, True, True, True, True, 1.620303, 0.188523, -1.666013, -0.4049043, -0.3265411, -0.8540629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322143, 0.1765218, -1.570093, 0.008940021, 0.9812275, -0.1646618, 1.221327, -0.1844116, -2.625228, moving
04/20/2023 17:09:31.9488, 2352, True, True, True, True, 1.60691, 0.1879368, -1.662073, -0.392742, -0.327208, -0.85947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305707, 0.1776419, -1.565666, 0.009934862, 0.9820333, -0.163681, 1.224303, -0.1844176, -2.625081, moving
04/20/2023 17:09:31.9686, 2353, True, True, True, True, 1.59342, 0.1874427, -1.658096, -0.3806777, -0.3282416, -0.8644894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289358, 0.176504, -1.56017, 0.008714044, 0.9826076, -0.1638925, 1.227145, -0.1844234, -2.62494, moving
04/20/2023 17:09:31.9788, 2354, True, True, True, True, 1.579861, 0.1871223, -1.654129, -0.3683607, -0.3293132, -0.869404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273168, 0.1773943, -1.555438, 0.005267309, 0.9822589, -0.1680659, 1.230051, -0.1844293, -2.624796, moving
04/20/2023 17:09:31.9988, 2355, True, True, True, True, 1.566223, 0.1868659, -1.650152, -0.3560302, -0.3302758, -0.8741627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258584, 0.1820266, -1.551582, 0.005970005, 0.9823922, -0.169395, 1.23292, -0.1844351, -2.624653, moving
04/20/2023 17:09:32.0187, 2356, True, True, True, True, 1.55249, 0.186732, -1.646194, -0.3434089, -0.3315021, -0.8787358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24287, 0.1833149, -1.547365, 0.005908352, 0.9831618, -0.1676641, 1.23604, -0.1844414, -2.624499, moving
04/20/2023 17:09:32.0288, 2357, True, True, True, True, 1.538712, 0.186755, -1.64226, -0.3308445, -0.3326942, -0.8830948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.227755, 0.1856274, -1.5438, 0.005212566, 0.9826607, -0.1725368, 1.238708, -0.1844468, -2.624366, moving
04/20/2023 17:09:32.0485, 2358, True, True, True, True, 1.52486, 0.186908, -1.638357, -0.3178318, -0.3339663, -0.8873835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.212999, 0.1899603, -1.540554, 0.006674455, 0.9829034, -0.1730544, 1.24159, -0.1844526, -2.624223, moving
04/20/2023 17:09:32.0689, 2359, True, True, True, True, 1.510976, 0.187184, -1.634507, -0.3048427, -0.3352065, -0.8914638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19837, 0.1932551, -1.537454, 0.006444017, 0.9829924, -0.1748006, 1.244439, -0.1844584, -2.624082, moving
04/20/2023 17:09:32.0787, 2360, True, True, True, True, 1.497033, 0.1875818, -1.630719, -0.2914953, -0.3361912, -0.8955479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.183484, 0.196449, -1.534729, 0.004796899, 0.9831596, -0.1756265, 1.2474, -0.1844644, -2.623935, moving
04/20/2023 17:09:32.0985, 2361, True, True, True, True, 1.483098, 0.1880267, -1.627014, -0.2782003, -0.3368026, -0.899538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169706, 0.1998349, -1.532646, 0.003290027, 0.9837139, -0.1738062, 1.250252, -0.1844701, -2.623793, moving
04/20/2023 17:09:32.1190, 2362, True, True, True, True, 1.46915, 0.1885013, -1.623406, -0.2644743, -0.3371972, -0.9035217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155888, 0.20136, -1.530788, 0.003328622, 0.9846872, -0.1696263, 1.253156, -0.184476, -2.623649, moving
04/20/2023 17:09:32.1386, 2363, True, True, True, True, 1.455219, 0.189014, -1.619903, -0.2507226, -0.3373581, -0.9073741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142306, 0.2027546, -1.529382, 0.003400808, 0.9852737, -0.1675259, 1.256164, -0.1844821, -2.6235, moving
04/20/2023 17:09:32.1509, 2364, True, True, True, True, 1.441347, 0.1895166, -1.616516, -0.2366531, -0.3373498, -0.9111479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128777, 0.2039243, -1.528382, 0.003889722, 0.9859777, -0.1646325, 1.258876, -0.1844876, -2.623365, moving
04/20/2023 17:09:32.1666, 2365, True, True, True, True, 1.427502, 0.190024, -1.613245, -0.2225739, -0.3373635, -0.9146839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.115485, 0.2041593, -1.527644, 0.004273864, 0.9865581, -0.1621484, 1.262096, -0.1844941, -2.623206, moving
04/20/2023 17:09:32.1837, 2366, True, True, True, True, 1.41369, 0.1905473, -1.610099, -0.2082476, -0.3375174, -0.9179951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102179, 0.2047943, -1.527059, 0.004993577, 0.9866043, -0.1625429, 1.264806, -0.1844996, -2.623071, moving
04/20/2023 17:09:32.1986, 2367, True, True, True, True, 1.39989, 0.1910589, -1.607076, -0.1939528, -0.3375958, -0.9210925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.088504, 0.2055919, -1.526374, 0.006363049, 0.9867554, -0.1619856, 1.267472, -0.184505, -2.622939, moving
04/20/2023 17:09:32.2086, 2368, True, True, True, True, 1.386122, 0.1915565, -1.604178, -0.1795548, -0.33785, -0.9239141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.074908, 0.2058213, -1.526211, 0.00659655, 0.9868846, -0.1612916, 1.27037, -0.1845109, -2.622795, moving
04/20/2023 17:09:32.2288, 2369, True, True, True, True, 1.372392, 0.1920332, -1.601417, -0.1652777, -0.3379427, -0.926541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061829, 0.2061359, -1.526714, 0.006845279, 0.9868591, -0.1613234, 1.273233, -0.1845167, -2.622653, moving
04/20/2023 17:09:32.2489, 2370, True, True, True, True, 1.358736, 0.1924721, -1.598799, -0.150919, -0.3382173, -0.9288877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048859, 0.2063913, -1.527139, 0.006995264, 0.9871053, -0.1595044, 1.276113, -0.1845225, -2.62251, moving
