Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:59:26.8607, 2690, True, True, True, True, 1.107711, -0.2436338, -3.319958, 0.06485439, 0.06181198, 0.9959785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107379, -0.2404491, -3.333405, -0.04036812, -0.02540857, -0.006815172, 1.111996, -0.159605, -2.6608, moving
04/20/2023 16:59:26.8854, 2691, True, True, True, True, 1.107551, -0.2434486, -3.320152, 0.06200666, 0.06451291, 0.9959885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107246, -0.2402222, -3.333528, -0.04094289, -0.02650081, -0.006694908, 1.110022, -0.1579462, -2.66106, moving
04/20/2023 16:59:26.9002, 2692, True, True, True, True, 1.107387, -0.2432648, -3.320343, 0.05906003, 0.06719483, 0.9959904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106356, -0.2398753, -3.333761, -0.04193336, -0.02766073, -0.00692086, 1.107921, -0.1561802, -2.661337, moving
04/20/2023 16:59:26.9101, 2693, True, True, True, True, 1.107223, -0.2430861, -3.320532, 0.0561265, 0.06982048, 0.9959794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106178, -0.2398674, -3.333907, -0.04301954, -0.02907819, -0.007084462, 1.105747, -0.1543525, -2.661624, moving
04/20/2023 16:59:26.9305, 2694, True, True, True, True, 1.10705, -0.242901, -3.320712, 0.05323702, 0.07239329, 0.9959543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105758, -0.2397617, -3.334007, -0.0435118, -0.03039566, -0.007271086, 1.103623, -0.1525678, -2.661905, moving
04/20/2023 16:59:26.9503, 2695, True, True, True, True, 1.106877, -0.2427181, -3.320891, 0.05035641, 0.07491495, 0.9959177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1054, -0.2394524, -3.333992, -0.04427048, -0.03173604, -0.007600659, 1.101552, -0.1508266, -2.662178, moving
04/20/2023 16:59:26.9606, 2696, True, True, True, True, 1.1067, -0.2425345, -3.321063, 0.04748825, 0.0774008, 0.9958685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105248, -0.2393172, -3.33412, -0.0449749, -0.03308008, -0.007774217, 1.099261, -0.1489019, -2.662481, moving
04/20/2023 16:59:26.9805, 2697, True, True, True, True, 1.106526, -0.2423533, -3.32123, 0.04464198, 0.07983482, 0.9958079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1049, -0.2391545, -3.334137, -0.04570047, -0.03440408, -0.008021736, 1.097298, -0.1472519, -2.66274, moving
04/20/2023 16:59:27.0002, 2698, True, True, True, True, 1.106374, -0.2421715, -3.321393, 0.04179383, 0.08221678, 0.9957377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104798, -0.239019, -3.334181, -0.04640217, -0.03559384, -0.008309852, 1.095151, -0.1454469, -2.663023, moving
04/20/2023 16:59:27.0106, 2699, True, True, True, True, 1.106223, -0.2419912, -3.321551, 0.03898902, 0.08453876, 0.9956571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104527, -0.2388398, -3.334274, -0.04669039, -0.036644, -0.008631841, 1.093023, -0.143659, -2.663304, moving
04/20/2023 16:59:27.0301, 2700, True, True, True, True, 1.106034, -0.2418094, -3.321705, 0.03627681, 0.08680747, 0.9955643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104406, -0.2387212, -3.334294, -0.0472004, -0.03761375, -0.009075725, 1.090957, -0.1419219, -2.663577, moving
04/20/2023 16:59:27.0503, 2701, True, True, True, True, 1.10584, -0.2416296, -3.321848, 0.03361312, 0.08902737, 0.9954618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104107, -0.2385287, -3.334301, -0.04757805, -0.03830715, -0.009457972, 1.088826, -0.1401309, -2.663858, moving
04/20/2023 16:59:27.0674, 2702, True, True, True, True, 1.105641, -0.2414553, -3.32199, 0.03093306, 0.0912099, 0.9953511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103822, -0.2384085, -3.334193, -0.04810293, -0.03907485, -0.00962286, 1.086722, -0.1383632, -2.664136, moving
04/20/2023 16:59:27.0901, 2703, True, True, True, True, 1.105439, -0.2412778, -3.322132, 0.02830372, 0.09335888, 0.9952301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103621, -0.2383695, -3.334306, -0.04849966, -0.03986584, -0.009376553, 1.084601, -0.1365801, -2.664416, moving
04/20/2023 16:59:27.1001, 2704, True, True, True, True, 1.10525, -0.2411081, -3.322267, 0.02559417, 0.09552924, 0.9950975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103364, -0.2381268, -3.334431, -0.04917279, -0.0405768, -0.009368392, 1.082381, -0.1347141, -2.664709, moving
04/20/2023 16:59:27.1178, 2705, True, True, True, True, 1.105056, -0.2409395, -3.322396, 0.02292837, 0.09764876, 0.9949568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103187, -0.2381466, -3.334464, -0.04979234, -0.04135816, -0.009059534, 1.080294, -0.1329605, -2.664984, moving
04/20/2023 16:59:27.1337, 2706, True, True, True, True, 1.104879, -0.2407739, -3.322521, 0.0201956, 0.09974651, 0.9948079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102898, -0.2380397, -3.334342, -0.05024092, -0.04209829, -0.008676365, 1.078251, -0.1312429, -2.665254, moving
04/20/2023 16:59:27.1507, 2707, True, True, True, True, 1.104703, -0.2406061, -3.32264, 0.01750828, 0.1017995, 0.9946508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102777, -0.2379028, -3.334489, -0.05060037, -0.04295285, -0.008279216, 1.076087, -0.1294243, -2.66554, moving
04/20/2023 16:59:27.1599, 2708, True, True, True, True, 1.104498, -0.2404383, -3.322758, 0.01495646, 0.1038694, 0.9944785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102622, -0.2377673, -3.334448, -0.05108481, -0.04374586, -0.007957852, 1.073929, -0.1276105, -2.665824, moving
04/20/2023 16:59:27.1804, 2709, True, True, True, True, 1.104292, -0.240273, -3.322876, 0.01243571, 0.105915, 0.9942974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102458, -0.2375602, -3.334539, -0.05179257, -0.04463479, -0.007778208, 1.071825, -0.1258422, -2.666102, moving
04/20/2023 16:59:27.2002, 2710, True, True, True, True, 1.104068, -0.2401065, -3.322995, 0.009973502, 0.1079599, 0.9941052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102271, -0.2374612, -3.334609, -0.05258328, -0.0454825, -0.007522391, 1.069752, -0.1240995, -2.666376, moving
04/20/2023 16:59:27.2106, 2711, True, True, True, True, 1.103846, -0.2399439, -3.323107, 0.007536637, 0.1099855, 0.9939046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102136, -0.2372077, -3.334687, -0.05320106, -0.04647787, -0.007412645, 1.067553, -0.1222512, -2.666666, moving
04/20/2023 16:59:27.2304, 2712, True, True, True, True, 1.10359, -0.2397852, -3.32322, 0.005121636, 0.1119962, 0.9936954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101971, -0.2372134, -3.334617, -0.0539905, -0.04740121, -0.007267249, 1.065543, -0.1205623, -2.666931, moving
04/20/2023 16:59:27.2500, 2713, True, True, True, True, 1.103337, -0.239629, -3.32333, 0.002725375, 0.1139624, 0.9934813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101803, -0.2371214, -3.334671, -0.05459929, -0.04837498, -0.00721853, 1.063382, -0.1187461, -2.667216, moving
04/20/2023 16:59:27.2650, 2714, True, True, True, True, 1.10307, -0.2394696, -3.32344, 0.0003451705, 0.115907, 0.99326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101646, -0.2371202, -3.334701, -0.05497724, -0.04935012, -0.007145483, 1.061353, -0.1170406, -2.667484, moving
04/20/2023 16:59:27.2853, 2715, True, True, True, True, 1.102804, -0.2393153, -3.323557, -0.002033448, 0.1178325, 0.9930314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101475, -0.2369081, -3.334741, -0.0554724, -0.05039819, -0.007181489, 1.05925, -0.1152727, -2.667762, moving
04/20/2023 16:59:27.3000, 2716, True, True, True, True, 1.102525, -0.2391628, -3.323675, -0.004571092, 0.1198124, 0.992786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101252, -0.2368802, -3.335128, -0.05619472, -0.05156144, -0.007125675, 1.056885, -0.1132857, -2.668074, moving
04/20/2023 16:59:27.3180, 2717, True, True, True, True, 1.102247, -0.2390145, -3.323793, -0.007108259, 0.1217501, 0.9925353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101062, -0.2368107, -3.335107, -0.05685558, -0.05270585, -0.007234772, 1.054918, -0.1116317, -2.668334, moving
04/20/2023 16:59:27.3299, 2718, True, True, True, True, 1.101962, -0.2388656, -3.32391, -0.009859848, 0.1239392, 0.9922408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.100843, -0.2367703, -3.335205, -0.05731488, -0.0539908, -0.007331343, 1.052825, -0.1098727, -2.66861, moving
04/20/2023 16:59:27.3504, 2719, True, True, True, True, 1.10168, -0.2387183, -3.324027, -0.01260175, 0.1260802, 0.99194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.100693, -0.2366425, -3.335277, -0.05779513, -0.05533789, -0.007392407, 1.050696, -0.1080837, -2.668891, moving
04/20/2023 16:59:27.3601, 2720, True, True, True, True, 1.101403, -0.2385672, -3.324141, -0.01547179, 0.1284097, 0.9916005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.100498, -0.236544, -3.335341, -0.05828805, -0.05661637, -0.00747868, 1.048588, -0.106312, -2.669169, moving
04/20/2023 16:59:27.3852, 2721, True, True, True, True, 1.101126, -0.2384171, -3.324253, -0.01832429, 0.1307284, 0.9912489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10035, -0.236253, -3.335422, -0.05917463, -0.0578807, -0.007556259, 1.046526, -0.1045789, -2.669441, moving
04/20/2023 16:59:27.4002, 2722, True, True, True, True, 1.100832, -0.238281, -3.324373, -0.02126591, 0.1331374, 0.9908694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.100068, -0.2360899, -3.335489, -0.06037856, -0.05916356, -0.007941322, 1.044408, -0.1027986, -2.669721, moving
04/20/2023 16:59:27.4105, 2723, True, True, True, True, 1.100539, -0.2381362, -3.324498, -0.02420431, 0.1354861, 0.9904836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099719, -0.2364098, -3.335682, -0.06106684, -0.06052157, -0.007853004, 1.042199, -0.1009418, -2.670012, moving
04/20/2023 16:59:27.4306, 2724, True, True, True, True, 1.100215, -0.2379844, -3.324623, -0.02713269, 0.1379355, 0.9900695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099495, -0.2361239, -3.335894, -0.06153435, -0.06203144, -0.007727026, 1.040121, -0.09919587, -2.670287, moving
04/20/2023 16:59:27.4503, 2725, True, True, True, True, 1.099895, -0.2378446, -3.32475, -0.03003406, 0.1403623, 0.9896446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099368, -0.2358112, -3.335851, -0.06273875, -0.06330419, -0.00765173, 1.037908, -0.09733558, -2.670579, moving
04/20/2023 16:59:27.4599, 2726, True, True, True, True, 1.099544, -0.2377029, -3.324881, -0.03287748, 0.1427785, 0.9892084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099196, -0.23603, -3.336051, -0.06380189, -0.06449514, -0.007848523, 1.035925, -0.09566877, -2.670841, moving
04/20/2023 16:59:27.4806, 2727, True, True, True, True, 1.099195, -0.2375677, -3.325012, -0.03568268, 0.1451744, 0.9887625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099036, -0.2358885, -3.336119, -0.06405567, -0.06548759, -0.008045661, 1.033739, -0.09383151, -2.671129, moving
04/20/2023 16:59:27.5006, 2728, True, True, True, True, 1.098858, -0.237434, -3.325146, -0.03846766, 0.1475239, 0.9883102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098759, -0.2358593, -3.336231, -0.06502965, -0.06648739, -0.008025145, 1.031674, -0.09209576, -2.671402, moving
04/20/2023 16:59:27.5180, 2729, True, True, True, True, 1.098526, -0.2372978, -3.325277, -0.0412307, 0.1498405, 0.9878501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098561, -0.2358375, -3.336455, -0.0653489, -0.06763518, -0.007887811, 1.029538, -0.09030051, -2.671684, moving
04/20/2023 16:59:27.5305, 2730, True, True, True, True, 1.098203, -0.2371668, -3.325409, -0.0439484, 0.1521424, 0.987381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098359, -0.2356555, -3.336481, -0.06612509, -0.068775, -0.007864399, 1.027442, -0.08853906, -2.67196, moving
04/20/2023 16:59:27.5505, 2731, True, True, True, True, 1.097885, -0.237043, -3.325543, -0.04661876, 0.1543684, 0.9869129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098267, -0.2356868, -3.336509, -0.06698665, -0.06974985, -0.007869151, 1.025272, -0.08671522, -2.672247, moving
04/20/2023 16:59:27.5602, 2732, True, True, True, True, 1.097565, -0.2369172, -3.32568, -0.04919707, 0.1565858, 0.9864384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098091, -0.2357247, -3.336786, -0.06706876, -0.07050607, -0.007942773, 1.023238, -0.08500571, -2.672515, moving
04/20/2023 16:59:27.5803, 2733, True, True, True, True, 1.097247, -0.236796, -3.325822, -0.05174764, 0.1587553, 0.985961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097885, -0.2355506, -3.33689, -0.06776753, -0.07120108, -0.007950191, 1.021116, -0.08322254, -2.672795, moving
04/20/2023 16:59:27.6002, 2734, True, True, True, True, 1.096941, -0.2366769, -3.325958, -0.05427716, 0.1608873, 0.9854792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097597, -0.2355748, -3.337208, -0.06839275, -0.07214209, -0.007821481, 1.018974, -0.08142201, -2.673078, moving
04/20/2023 16:59:27.6102, 2735, True, True, True, True, 1.096641, -0.236551, -3.326099, -0.05677698, 0.162989, 0.9849929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097456, -0.2355184, -3.337211, -0.06887638, -0.07303575, -0.007568393, 1.016798, -0.07959263, -2.673365, moving
04/20/2023 16:59:27.6304, 2736, True, True, True, True, 1.096397, -0.2364196, -3.326235, -0.05962782, 0.1652171, 0.9844531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097316, -0.2352376, -3.337442, -0.06958272, -0.0739344, -0.007436042, 1.014752, -0.07787354, -2.673635, moving
04/20/2023 16:59:27.6505, 2737, True, True, True, True, 1.09615, -0.2362959, -3.326371, -0.06242123, 0.1674569, 0.9839013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097212, -0.234973, -3.337635, -0.07002949, -0.07470059, -0.007364951, 1.012671, -0.07612415, -2.67391, moving
04/20/2023 16:59:27.6603, 2738, True, True, True, True, 1.095946, -0.2361733, -3.326507, -0.06547389, 0.1698932, 0.9832851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096915, -0.2350536, -3.337763, -0.07130928, -0.07546361, -0.00751142, 1.010548, -0.07433996, -2.67419, moving
04/20/2023 16:59:27.6804, 2739, True, True, True, True, 1.095742, -0.2360555, -3.326645, -0.06848674, 0.1723258, 0.9826563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096751, -0.2349684, -3.338005, -0.07196776, -0.07628497, -0.007258916, 1.008433, -0.07256217, -2.674469, moving
04/20/2023 16:59:27.7000, 2740, True, True, True, True, 1.09558, -0.235931, -3.326778, -0.07165052, 0.1748954, 0.9819765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096547, -0.235016, -3.338188, -0.07314536, -0.07729834, -0.006771276, 1.006305, -0.07077408, -2.67475, moving
04/20/2023 16:59:27.7104, 2741, True, True, True, True, 1.095417, -0.2358075, -3.326917, -0.07475296, 0.1774091, 0.981294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096497, -0.2347878, -3.33835, -0.07396673, -0.07837395, -0.006989673, 1.004157, -0.06896827, -2.675034, moving
04/20/2023 16:59:27.7302, 2742, True, True, True, True, 1.095301, -0.23568, -3.327046, -0.07791849, 0.1800803, 0.980561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096349, -0.234605, -3.338617, -0.07455043, -0.07924125, -0.007075979, 1.002095, -0.06723569, -2.675306, moving
04/20/2023 16:59:27.7406, 2743, True, True, True, True, 1.095183, -0.2355558, -3.327176, -0.08102187, 0.1827039, 0.9798239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096231, -0.2344057, -3.338652, -0.07639316, -0.0798023, -0.007112082, 0.9999607, -0.06544153, -2.675588, moving
04/20/2023 16:59:27.7605, 2744, True, True, True, True, 1.095111, -0.2354272, -3.327299, -0.08413369, 0.1853596, 0.9790624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096064, -0.234336, -3.338849, -0.07726938, -0.08066174, -0.007105986, 0.9976947, -0.06353697, -2.675887, moving
04/20/2023 16:59:27.7838, 2745, True, True, True, True, 1.095036, -0.2353088, -3.327424, -0.08718639, 0.1879762, 0.9782962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09599, -0.2341209, -3.338948, -0.07816461, -0.08143723, -0.007022666, 0.9957418, -0.06189561, -2.676145, moving
04/20/2023 16:59:27.8004, 2746, True, True, True, True, 1.095028, -0.2351911, -3.327542, -0.09031133, 0.1905158, 0.9775211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095853, -0.2342891, -3.339097, -0.07912077, -0.08229692, -0.007066705, 0.9936169, -0.06010967, -2.676425, moving
04/20/2023 16:59:27.8183, 2747, True, True, True, True, 1.095015, -0.2350647, -3.327662, -0.09336051, 0.1930278, 0.9767416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095797, -0.2341659, -3.339351, -0.07929355, -0.08319349, -0.007204732, 0.9915063, -0.05833573, -2.676704, moving
04/20/2023 16:59:27.8303, 2748, True, True, True, True, 1.095059, -0.2349408, -3.327774, -0.09641893, 0.1955029, 0.9759519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095688, -0.2338495, -3.339491, -0.08023369, -0.08389985, -0.00750027, 0.9893875, -0.05655495, -2.676983, moving
04/20/2023 16:59:27.8501, 2749, True, True, True, True, 1.095099, -0.2348211, -3.327887, -0.09941532, 0.197922, 0.9751633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095631, -0.2338479, -3.339659, -0.08100046, -0.08466572, -0.007675002, 0.9871106, -0.05464124, -2.677284, moving
04/20/2023 16:59:27.8602, 2750, True, True, True, True, 1.095197, -0.2346984, -3.327992, -0.1024124, 0.2003196, 0.9743632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095588, -0.2337682, -3.339795, -0.08144645, -0.08548239, -0.007923309, 0.9851609, -0.0530026, -2.677541, moving
04/20/2023 16:59:27.8799, 2751, True, True, True, True, 1.095288, -0.2345725, -3.328106, -0.1053423, 0.2026705, 0.9735644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095496, -0.2335644, -3.340019, -0.08230042, -0.08612621, -0.008315823, 0.9830632, -0.05123947, -2.677818, moving
04/20/2023 16:59:27.9000, 2752, True, True, True, True, 1.095435, -0.2344516, -3.328205, -0.1082796, 0.2049988, 0.9727544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095436, -0.233375, -3.340338, -0.08292984, -0.08686476, -0.008548358, 0.9808927, -0.04941519, -2.678105, moving
04/20/2023 16:59:27.9151, 2753, True, True, True, True, 1.095573, -0.2343262, -3.328308, -0.111149, 0.2072978, 0.9719432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095357, -0.2332792, -3.340477, -0.0837759, -0.08755173, -0.008754526, 0.9787631, -0.04762537, -2.678386, moving
04/20/2023 16:59:27.9302, 2754, True, True, True, True, 1.095751, -0.2342012, -3.328406, -0.1140916, 0.2096702, 0.971093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095205, -0.2331419, -3.340569, -0.08465584, -0.08826246, -0.009011111, 0.9766989, -0.04589041, -2.678658, moving
04/20/2023 16:59:27.9403, 2755, True, True, True, True, 1.095917, -0.234078, -3.328512, -0.1169674, 0.2120094, 0.9702426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09514, -0.2330326, -3.340763, -0.08564374, -0.08896547, -0.009187084, 0.9746651, -0.04418109, -2.678926, moving
04/20/2023 16:59:27.9602, 2756, True, True, True, True, 1.096091, -0.2339541, -3.328614, -0.120003, 0.2144628, 0.9693322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095026, -0.2329692, -3.341076, -0.08645504, -0.08965047, -0.009205331, 0.9725403, -0.04239522, -2.679207, moving
04/20/2023 16:59:27.9801, 2757, True, True, True, True, 1.09625, -0.2338297, -3.328723, -0.1229716, 0.2168882, 0.9684201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094929, -0.2328387, -3.341161, -0.08709113, -0.09026816, -0.009155182, 0.9704201, -0.04061326, -2.679487, moving
04/20/2023 16:59:27.9999, 2758, True, True, True, True, 1.096431, -0.233701, -3.328828, -0.126102, 0.2194152, 0.9674478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094757, -0.2327237, -3.341447, -0.08801931, -0.090997, -0.009142041, 0.9682912, -0.03882392, -2.679768, moving
04/20/2023 16:59:28.0110, 2759, True, True, True, True, 1.096598, -0.2335754, -3.328938, -0.1291526, 0.2219295, 0.9664714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094704, -0.2325043, -3.341597, -0.08936611, -0.09160655, -0.00923254, 0.9662109, -0.03707548, -2.680043, moving
04/20/2023 16:59:28.0299, 2760, True, True, True, True, 1.096765, -0.2334539, -3.329051, -0.1322121, 0.2244762, 0.965469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09455, -0.2324745, -3.341849, -0.09052824, -0.09223936, -0.009274267, 0.9640571, -0.03526529, -2.680327, moving
04/20/2023 16:59:28.0505, 2761, True, True, True, True, 1.096921, -0.2333316, -3.329161, -0.135209, 0.2269788, 0.9644683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094392, -0.2324674, -3.342085, -0.09147517, -0.0930393, -0.009252806, 0.961885, -0.03343966, -2.680614, moving
04/20/2023 16:59:28.0652, 2762, True, True, True, True, 1.097075, -0.233208, -3.329273, -0.1381851, 0.2294343, 0.963465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094315, -0.2323464, -3.342195, -0.09229416, -0.09382877, -0.009174202, 0.9597063, -0.03160851, -2.680901, moving
04/20/2023 16:59:28.0803, 2763, True, True, True, True, 1.097215, -0.2330894, -3.329392, -0.1411082, 0.2318184, 0.9624702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094247, -0.2322057, -3.342344, -0.09313019, -0.0945702, -0.009078629, 0.9575906, -0.02983033, -2.68118, moving
04/20/2023 16:59:28.1004, 2764, True, True, True, True, 1.097371, -0.2329697, -3.329508, -0.1440755, 0.2341184, 0.9614733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094082, -0.232216, -3.342653, -0.09351376, -0.09542939, -0.008985988, 0.9554964, -0.02807013, -2.681457, moving
04/20/2023 16:59:28.1187, 2765, True, True, True, True, 1.097517, -0.2328476, -3.329627, -0.1470009, 0.2363373, 0.9604871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093972, -0.2320694, -3.34284, -0.09394568, -0.09633962, -0.008950242, 0.9533342, -0.02625281, -2.681742, moving
04/20/2023 16:59:28.1301, 2766, True, True, True, True, 1.097664, -0.2327203, -3.329746, -0.1499297, 0.2384889, 0.959502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093904, -0.231932, -3.343036, -0.09411427, -0.09735617, -0.009001646, 0.9512786, -0.02452516, -2.682014, moving
04/20/2023 16:59:28.1501, 2767, True, True, True, True, 1.097798, -0.232594, -3.329871, -0.1527938, 0.240613, 0.9585193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093888, -0.2316913, -3.34319, -0.09478864, -0.09818093, -0.009177352, 0.9491001, -0.02269417, -2.682301, moving
04/20/2023 16:59:28.1650, 2768, True, True, True, True, 1.097927, -0.232477, -3.329991, -0.1556127, 0.2426827, 0.9575437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093761, -0.2315642, -3.343488, -0.0955465, -0.098923, -0.009290026, 0.9469935, -0.02092359, -2.682579, moving
04/20/2023 16:59:28.1808, 2769, True, True, True, True, 1.098045, -0.2323604, -3.330116, -0.1583745, 0.2447094, 0.9565746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093615, -0.2316815, -3.343533, -0.09627239, -0.0996828, -0.009389941, 0.9448836, -0.01915032, -2.682858, moving
04/20/2023 16:59:28.2005, 2770, True, True, True, True, 1.098152, -0.2322446, -3.330248, -0.1610793, 0.2466499, 0.955624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093503, -0.2315855, -3.343766, -0.09678976, -0.1004685, -0.009569922, 0.9427739, -0.01737717, -2.683136, moving
04/20/2023 16:59:28.2103, 2771, True, True, True, True, 1.098249, -0.2321246, -3.330383, -0.1637349, 0.248566, 0.9546758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093411, -0.2314782, -3.343929, -0.0970969, -0.1011914, -0.009448131, 0.9407243, -0.01565448, -2.683407, moving
04/20/2023 16:59:28.2299, 2772, True, True, True, True, 1.098351, -0.2320086, -3.330508, -0.1666417, 0.250678, 0.95362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093231, -0.2312753, -3.344303, -0.09775905, -0.1020059, -0.00946318, 0.9385679, -0.01384209, -2.683691, moving
04/20/2023 16:59:28.2504, 2773, True, True, True, True, 1.098445, -0.2318944, -3.330639, -0.1694864, 0.2527628, 0.9525678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093208, -0.2313031, -3.344244, -0.09883956, -0.1026763, -0.009497232, 0.9364347, -0.01204916, -2.683973, moving
04/20/2023 16:59:28.2659, 2774, True, True, True, True, 1.098554, -0.2317718, -3.330767, -0.1725599, 0.2550565, 0.9514038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093133, -0.2312489, -3.344527, -0.09961194, -0.1034171, -0.009504811, 0.934303, -0.0102575, -2.684254, moving
