Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:06:46.6970, 1883, True, True, True, True, 0.2206564, 0.2220166, -1.803599, -0.6459788, -0.009332081, -0.7632983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03505562, 0.2217767, -1.932486, -0.00773199, 0.9687323, -0.07050232, -0.4494213, 0.1476878, -2.707741, moving
04/20/2023 17:06:46.7164, 1884, True, True, True, True, 0.2126447, 0.2218257, -1.809914, -0.6404862, -0.01126835, -0.7678869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02894356, 0.2197335, -1.942863, -0.007490525, 0.9695361, -0.07179277, -0.4508765, 0.1425756, -2.72067, moving
04/20/2023 17:06:46.7352, 1885, True, True, True, True, 0.2047261, 0.2215704, -1.816412, -0.6349627, -0.0131672, -0.7724306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02315314, 0.2178616, -1.953384, -0.007821699, 0.9702824, -0.07340293, -0.4521227, 0.1367084, -2.733534, moving
04/20/2023 17:06:46.7468, 1886, True, True, True, True, 0.1968894, 0.2212669, -1.823087, -0.6294803, -0.01534632, -0.7768649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01739399, 0.2162099, -1.964238, -0.0084152, 0.9710373, -0.07385758, -0.4537567, 0.132938, -2.74663, moving
04/20/2023 17:06:46.7665, 1887, True, True, True, True, 0.1891682, 0.2209192, -1.82995, -0.6240007, -0.01736054, -0.7812309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01185096, 0.2147882, -1.975356, -0.008518041, 0.9715731, -0.07443472, -0.456582, 0.1294949, -2.759133, moving
04/20/2023 17:06:46.7771, 1888, True, True, True, True, 0.1815503, 0.2205017, -1.836998, -0.6185438, -0.01939686, -0.7855109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006827777, 0.2134964, -1.986617, -0.008228286, 0.9722666, -0.07411366, -0.4582959, 0.1279375, -2.772311, moving
04/20/2023 17:06:46.7964, 1889, True, True, True, True, 0.1740594, 0.2200515, -1.844226, -0.6130543, -0.02141968, -0.7897503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002014235, 0.2112673, -1.998332, -0.00709125, 0.9731001, -0.07237367, -0.4595384, 0.1284285, -2.786401, moving
04/20/2023 17:06:46.8166, 1890, True, True, True, True, 0.166681, 0.2195901, -1.851647, -0.6075721, -0.02333229, -0.7939217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002479216, 0.2100512, -2.009886, -0.006599285, 0.9737936, -0.07333089, -0.4598103, 0.1248425, -2.800147, moving
04/20/2023 17:06:46.8266, 1891, True, True, True, True, 0.1594377, 0.2191097, -1.859257, -0.602057, -0.02503278, -0.7980607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006950814, 0.2092974, -2.021998, -0.005706871, 0.9746715, -0.07123555, -0.4603956, 0.1272578, -2.814819, moving
04/20/2023 17:06:46.8466, 1892, True, True, True, True, 0.1522771, 0.2186068, -1.867039, -0.5965829, -0.02670859, -0.8021069, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01100179, 0.2083343, -2.034146, -0.0058214, 0.9755315, -0.06938641, -0.4603218, 0.1284869, -2.829528, moving
04/20/2023 17:06:46.8665, 1893, True, True, True, True, 0.1452672, 0.2181745, -1.875002, -0.5911115, -0.02845218, -0.8060879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01487638, 0.2072907, -2.046627, -0.005414996, 0.9762926, -0.06783322, -0.4606086, 0.1294033, -2.844218, moving
04/20/2023 17:06:46.8768, 1894, True, True, True, True, 0.1383437, 0.2177887, -1.883127, -0.5857747, -0.03009549, -0.8099149, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01836825, 0.2082242, -2.058831, -0.005453928, 0.9768032, -0.06935621, -0.4605937, 0.126686, -2.858011, moving
04/20/2023 17:06:46.8972, 1895, True, True, True, True, 0.1315643, 0.2173247, -1.891439, -0.5804912, -0.03155082, -0.8136551, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02177208, 0.2092941, -2.071521, -0.004591299, 0.9775615, -0.06663339, -0.4610135, 0.1319879, -2.872771, moving
04/20/2023 17:06:46.9163, 1896, True, True, True, True, 0.1248578, 0.2168957, -1.899877, -0.5753715, -0.03350872, -0.8172055, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02513109, 0.207257, -2.084203, -0.003173848, 0.978178, -0.06425706, -0.4621685, 0.1339401, -2.887043, moving
04/20/2023 17:06:46.9265, 1897, True, True, True, True, 0.1182997, 0.2165997, -1.908487, -0.5702982, -0.03535483, -0.8206766, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02811208, 0.2074365, -2.096593, -0.003500794, 0.978267, -0.06927226, -0.4629008, 0.1242235, -2.899704, moving
04/20/2023 17:06:46.9469, 1898, True, True, True, True, 0.1118515, 0.2163781, -1.917246, -0.5654565, -0.03725395, -0.8239363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03112585, 0.2102932, -2.109088, -0.00403789, 0.9786907, -0.06930938, -0.463712, 0.1257861, -2.913272, moving
04/20/2023 17:06:46.9669, 1899, True, True, True, True, 0.1055552, 0.2162603, -1.926174, -0.5606508, -0.03898761, -0.827134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03403439, 0.2119278, -2.121985, -0.004838046, 0.9791781, -0.06733511, -0.4650789, 0.1294851, -2.927236, moving
04/20/2023 17:06:46.9766, 1900, True, True, True, True, 0.09940283, 0.2162667, -1.935253, -0.5560134, -0.04071235, -0.8301756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03676043, 0.2142258, -2.13482, -0.005704483, 0.9796447, -0.06622721, -0.4658695, 0.1322796, -2.941183, moving
04/20/2023 17:06:46.9965, 1901, True, True, True, True, 0.09339667, 0.2163315, -1.944495, -0.5513294, -0.04204705, -0.8332273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03923663, 0.2172993, -2.147645, -0.006136901, 0.9802302, -0.06416921, -0.4658118, 0.1378173, -2.955628, moving
04/20/2023 17:06:47.0165, 1902, True, True, True, True, 0.08754813, 0.2164412, -1.953885, -0.5467393, -0.04354388, -0.8361699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04182662, 0.2191604, -2.160772, -0.00535991, 0.9810349, -0.06042187, -0.4649955, 0.1456916, -2.971147, moving
04/20/2023 17:06:47.0271, 1903, True, True, True, True, 0.08183046, 0.216582, -1.963412, -0.5420334, -0.045036, -0.8391493, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04422562, 0.2198926, -2.173481, -0.004286247, 0.9817084, -0.06021446, -0.4630442, 0.1463544, -2.986148, moving
04/20/2023 17:06:47.0513, 1904, True, True, True, True, 0.07621921, 0.2167612, -1.973049, -0.5374649, -0.0470193, -0.8419743, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04684968, 0.2207799, -2.186221, -0.003226664, 0.9824153, -0.0611447, -0.4600983, 0.1452141, -3.001591, moving
04/20/2023 17:06:47.0665, 1905, True, True, True, True, 0.07071426, 0.2169813, -1.9828, -0.5328566, -0.04903586, -0.8447836, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0497025, 0.2218761, -2.198463, -0.00346691, 0.9829894, -0.06362313, -0.4574739, 0.1408176, -3.016108, moving
04/20/2023 17:06:47.0769, 1906, True, True, True, True, 0.06538687, 0.2172459, -1.992676, -0.5285372, -0.05136923, -0.8473545, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05285756, 0.2231519, -2.210921, -0.004267426, 0.983389, -0.0655188, -0.4569466, 0.1373552, -3.029964, moving
04/20/2023 17:06:47.0963, 1907, True, True, True, True, 0.06017404, 0.2175491, -2.002649, -0.5241695, -0.05358331, -0.8499266, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05534896, 0.2245209, -2.22323, -0.004082759, 0.9837381, -0.06699529, -0.4565727, 0.1352001, -3.043364, moving
04/20/2023 17:06:47.1162, 1908, True, True, True, True, 0.05512667, 0.2178694, -2.012739, -0.5199532, -0.05586484, -0.852366, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05784826, 0.2257783, -2.235501, -0.003106091, 0.984256, -0.06687903, -0.4553701, 0.1362819, -3.05747, moving
04/20/2023 17:06:47.1262, 1909, True, True, True, True, 0.0501786, 0.2182527, -2.022914, -0.5156226, -0.05819065, -0.8548375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06035432, 0.2265165, -2.247868, -0.002404227, 0.9848787, -0.06659684, -0.4532492, 0.1368643, -3.072108, moving
04/20/2023 17:06:47.1514, 1910, True, True, True, True, 0.04538548, 0.2186451, -2.033193, -0.5113714, -0.0604859, -0.8572286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06297521, 0.2284458, -2.260048, -0.002974207, 0.9853954, -0.0681207, -0.4507166, 0.1348297, -3.086353, moving
04/20/2023 17:06:47.1664, 1911, True, True, True, True, 0.0406955, 0.2190167, -2.043545, -0.5070029, -0.06285313, -0.8596497, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06532066, 0.2294209, -2.272302, -0.003583528, 0.9861051, -0.06663503, -0.4479485, 0.1370879, -3.101204, moving
04/20/2023 17:06:47.1768, 1912, True, True, True, True, 0.03616465, 0.2193815, -2.053984, -0.5026774, -0.06554024, -0.861986, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06765839, 0.2289636, -2.284431, -0.004367854, 0.9865829, -0.06849988, -0.4449386, 0.13193, -3.115324, moving
04/20/2023 17:06:47.1970, 1913, True, True, True, True, 0.03173346, 0.2197602, -2.064477, -0.4981951, -0.06843746, -0.8643599, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972779, 0.2292438, -2.296531, -0.005274778, 0.9869637, -0.07179683, -0.4411897, 0.1249834, -3.129245, moving
04/20/2023 17:06:47.2164, 1914, True, True, True, True, 0.02744777, 0.2201268, -2.07505, -0.4938483, -0.07147004, -0.8666059, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07190862, 0.2297784, -2.30832, -0.006187624, 0.9873351, -0.07528339, -0.4371506, 0.117922, -3.14288, moving
04/20/2023 17:06:47.2270, 1915, True, True, True, True, 0.0232536, 0.2204749, -2.085673, -0.4893933, -0.07457764, -0.8688685, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07408008, 0.2301415, -2.320402, -0.006969645, 0.9877297, -0.07760473, -0.433656, 0.1127638, -3.156756, moving
04/20/2023 17:06:47.2466, 1916, True, True, True, True, 0.01921641, 0.220823, -2.096363, -0.4851302, -0.07774343, -0.8709792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0761429, 0.230082, -2.332217, -0.007836202, 0.9880551, -0.07984813, -0.4305525, 0.1073696, -3.170098, moving
04/20/2023 17:06:47.2662, 1917, True, True, True, True, 0.01526927, 0.2211511, -2.107104, -0.4807724, -0.08090648, -0.8731049, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07821427, 0.2303546, -2.344069, -0.009007616, 0.9883103, -0.08215214, -0.4280036, 0.1020378, -3.183147, moving
04/20/2023 17:06:47.2763, 1918, True, True, True, True, 0.01143015, 0.2214511, -2.117888, -0.4764351, -0.08402082, -0.8751858, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08009464, 0.2303539, -2.356014, -0.009725145, 0.9886472, -0.08340759, -0.4252344, 0.09849833, -3.196567, moving
04/20/2023 17:06:47.2965, 1919, True, True, True, True, 0.007681518, 0.2217366, -2.128724, -0.4719669, -0.08715956, -0.8772972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08184192, 0.2299533, -2.367802, -0.01025466, 0.9889446, -0.08541601, -0.421775, 0.09332611, -3.209816, moving
04/20/2023 17:06:47.3166, 1920, True, True, True, True, 0.004050102, 0.2219946, -2.139611, -0.4674799, -0.09009147, -0.8794009, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08350581, 0.2299341, -2.37984, -0.01075837, 0.9892849, -0.08719811, -0.4176323, 0.08893307, -3.223564, moving
04/20/2023 17:06:47.3270, 1921, True, True, True, True, 0.0005004893, 0.2222247, -2.150551, -0.4628204, -0.0929708, -0.8815632, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08520932, 0.2295275, -2.391781, -0.01133779, 0.989741, -0.0879594, -0.4128224, 0.08591381, -3.237725, moving
04/20/2023 17:06:47.3512, 1922, True, True, True, True, -0.002949366, 0.2224131, -2.161539, -0.4581335, -0.09559956, -0.8837276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08684506, 0.2288908, -2.403836, -0.01190974, 0.9901741, -0.08881538, -0.4078197, 0.08249512, -3.251963, moving
04/20/2023 17:06:47.3666, 1923, True, True, True, True, -0.006343876, 0.2225582, -2.172581, -0.4534329, -0.09804045, -0.8858818, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08846301, 0.2282514, -2.416097, -0.01265539, 0.9907261, -0.08835758, -0.4023842, 0.08130215, -3.266885, moving
04/20/2023 17:06:47.3811, 1924, True, True, True, True, -0.009662201, 0.2226598, -2.183674, -0.4485605, -0.100387, -0.8880968, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08996687, 0.2274115, -2.428502, -0.01347443, 0.9911729, -0.08857938, -0.3971086, 0.07868472, -3.281578, moving
04/20/2023 17:06:47.3969, 1925, True, True, True, True, -0.01291918, 0.2227091, -2.194817, -0.4437641, -0.1025708, -0.8902542, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09150365, 0.2263579, -2.440767, -0.01388071, 0.9916456, -0.08840782, -0.3916953, 0.07678239, -3.296288, moving
04/20/2023 17:06:47.4176, 1926, True, True, True, True, -0.01610203, 0.222702, -2.206017, -0.4388329, -0.1046977, -0.8924484, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0931295, 0.2252811, -2.453334, -0.01460931, 0.9920754, -0.08825362, -0.3865526, 0.07469785, -3.311149, moving
04/20/2023 17:06:47.4265, 1927, True, True, True, True, -0.0192223, 0.2226251, -2.217269, -0.4337918, -0.1068335, -0.894657, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09472094, 0.2238522, -2.465952, -0.01476756, 0.9924245, -0.08851397, -0.3821908, 0.07169522, -3.325647, moving
04/20/2023 17:06:47.4463, 1928, True, True, True, True, -0.02232535, 0.2224915, -2.22857, -0.4287488, -0.1089475, -0.8968306, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09633198, 0.2221531, -2.478522, -0.01428564, 0.9926829, -0.08954126, -0.3779274, 0.06748828, -3.339837, moving
04/20/2023 17:06:47.4664, 1929, True, True, True, True, -0.02536569, 0.2222984, -2.239925, -0.4235943, -0.1110609, -0.899018, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09802185, 0.2205555, -2.491083, -0.01367805, 0.9928629, -0.09122279, -0.3739152, 0.0621793, -3.353709, moving
04/20/2023 17:06:47.4765, 1930, True, True, True, True, -0.0283718, 0.2220359, -2.251331, -0.418387, -0.113155, -0.9011927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0996622, 0.2188793, -2.503791, -0.01292755, 0.9930715, -0.0923498, -0.3699826, 0.05783829, -3.367831, moving
04/20/2023 17:06:47.4965, 1931, True, True, True, True, -0.03132162, 0.2217219, -2.262789, -0.4130054, -0.1152965, -0.9034009, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.101184, 0.2171846, -2.516529, -0.01256507, 0.9932619, -0.09374687, -0.3650496, 0.05282886, -3.382087, moving
04/20/2023 17:06:47.5162, 1932, True, True, True, True, -0.03421052, 0.221372, -2.274308, -0.4071952, -0.1174346, -0.90576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1028458, 0.2155454, -2.529222, -0.01196881, 0.9934348, -0.0954829, -0.3592967, 0.04735383, -3.39642, moving
04/20/2023 17:06:47.5266, 1933, True, True, True, True, -0.037053, 0.220976, -2.285885, -0.4012094, -0.1194989, -0.908158, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1045414, 0.2143921, -2.542175, -0.01136617, 0.9937118, -0.09605219, -0.3529964, 0.04440482, -3.411506, moving
04/20/2023 17:06:47.5513, 1934, True, True, True, True, -0.03987105, 0.2205389, -2.297521, -0.3949347, -0.1214993, -0.9106396, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1064126, 0.2129563, -2.555273, -0.01104505, 0.9940164, -0.09596126, -0.3468819, 0.04225199, -3.426862, moving
04/20/2023 17:06:47.5665, 1935, True, True, True, True, -0.04264238, 0.2200611, -2.309218, -0.3885029, -0.1234232, -0.9131441, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1082653, 0.2114618, -2.568367, -0.01086495, 0.9942768, -0.09606058, -0.3405401, 0.03961574, -3.442117, moving
04/20/2023 17:06:47.5861, 1936, True, True, True, True, -0.04540864, 0.2195611, -2.320973, -0.3818567, -0.1252324, -0.9156978, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1100077, 0.2100043, -2.581546, -0.0105877, 0.9945092, -0.09606601, -0.3344737, 0.03718862, -3.457319, moving
04/20/2023 17:06:47.5965, 1937, True, True, True, True, -0.04813219, 0.2190354, -2.332792, -0.3750748, -0.1268836, -0.9182698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1119645, 0.2089773, -2.594776, -0.01058838, 0.9947598, -0.09556323, -0.3283193, 0.03610589, -3.472734, moving
04/20/2023 17:06:47.6164, 1938, True, True, True, True, -0.05078668, 0.2185262, -2.344666, -0.3681739, -0.1285086, -0.920833, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1137479, 0.2078176, -2.608106, -0.0102216, 0.995038, -0.09445377, -0.3225296, 0.03599643, -3.488282, moving
04/20/2023 17:06:47.6266, 1939, True, True, True, True, -0.05339802, 0.2180837, -2.356606, -0.3611046, -0.1300126, -0.9234177, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1152687, 0.2076767, -2.62128, -0.01012567, 0.9951754, -0.09458096, -0.3157428, 0.03465897, -3.503326, moving
04/20/2023 17:06:47.6466, 1940, True, True, True, True, -0.05597615, 0.2177476, -2.368597, -0.3538749, -0.1314454, -0.92601, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.116943, 0.2088234, -2.634816, -0.009980362, 0.9953733, -0.09379753, -0.3086731, 0.03626349, -3.519067, moving
04/20/2023 17:06:47.6663, 1941, True, True, True, True, -0.1192611, 0.2095189, -2.669944, -0.1628379, -0.1562604, -0.9742004, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1185782, 0.211036, -2.648065, -0.009301192, 0.9955178, -0.0933114, -0.3011977, 0.03856787, -3.534441, moving
04/20/2023 17:06:47.6764, 1942, True, True, True, True, -0.1193223, 0.2095645, -2.670466, -0.1623749, -0.1565985, -0.9742234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1200831, 0.210816, -2.661619, -0.00814706, 0.9959036, -0.08981375, -0.2942313, 0.04399388, -3.550958, moving
04/20/2023 17:06:47.6967, 1943, True, True, True, True, -0.1194209, 0.2097335, -2.671497, -0.161478, -0.1569148, -0.9743217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1213096, 0.212022, -2.674704, -0.006974887, 0.9956578, -0.09282345, -0.2870451, 0.03915134, -3.564692, moving
04/20/2023 17:06:47.7164, 1944, True, True, True, True, -0.1195363, 0.2099593, -2.673018, -0.1602745, -0.1572287, -0.9744698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1224036, 0.2151507, -2.687941, -0.006575514, 0.9956586, -0.09272092, -0.2792861, 0.04160206, -3.579585, moving
04/20/2023 17:06:47.7276, 1945, True, True, True, True, -0.1196551, 0.2102611, -2.675003, -0.1586111, -0.1575315, -0.9746929, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1230659, 0.216721, -2.701214, -0.005964131, 0.9957494, -0.09131951, -0.2716194, 0.04483857, -3.594805, moving
04/20/2023 17:06:47.7463, 1946, True, True, True, True, -0.1198083, 0.2106329, -2.677439, -0.156523, -0.1578376, -0.974981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1233404, 0.2188069, -2.714379, -0.005844987, 0.9956157, -0.09184719, -0.2620576, 0.04497959, -3.609372, moving
04/20/2023 17:06:47.7662, 1947, True, True, True, True, -0.1199454, 0.2110792, -2.680304, -0.1539985, -0.1581178, -0.9753375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1235008, 0.2209076, -2.727599, -0.005191468, 0.9957274, -0.08915182, -0.2516597, 0.05103452, -3.625134, moving
04/20/2023 17:06:47.7861, 1948, True, True, True, True, -0.1200524, 0.2115805, -2.683556, -0.1511806, -0.1585792, -0.9757034, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12336, 0.2231121, -2.740742, -0.004528837, 0.9955684, -0.08896353, -0.2412139, 0.05267455, -3.6398, moving
04/20/2023 17:06:47.8015, 1949, True, True, True, True, -0.1201271, 0.2120889, -2.687186, -0.1479302, -0.1590533, -0.9761244, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1232347, 0.2251431, -2.753335, -0.003861204, 0.9953899, -0.08834537, -0.2298786, 0.05504861, -3.654045, moving
04/20/2023 17:06:47.8162, 1950, True, True, True, True, -0.1201442, 0.2126031, -2.69117, -0.1444309, -0.1599851, -0.976496, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1226857, 0.2256128, -2.766041, -0.003223129, 0.9950693, -0.08872826, -0.2181406, 0.05393746, -3.667921, moving
04/20/2023 17:06:47.8264, 1951, True, True, True, True, -0.1201086, 0.2131524, -2.695487, -0.1405391, -0.1610858, -0.9768828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1216564, 0.2263332, -2.778548, -0.002874125, 0.9945597, -0.09073388, -0.2062074, 0.05006116, -3.680852, moving
04/20/2023 17:06:47.8519, 1952, True, True, True, True, -0.120012, 0.2137515, -2.700123, -0.1365299, -0.1623457, -0.9772428, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1205329, 0.2277667, -2.790888, -0.00285934, 0.9938866, -0.09401319, -0.1943563, 0.04454601, -3.692969, moving
04/20/2023 17:06:47.8663, 1953, True, True, True, True, -0.1198441, 0.2143661, -2.705052, -0.1321326, -0.1635317, -0.9776494, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1189089, 0.2295908, -2.803215, -0.003199294, 0.9934688, -0.09404871, -0.1818834, 0.04520156, -3.706097, moving
04/20/2023 17:06:47.8809, 1954, True, True, True, True, -0.1195884, 0.2149861, -2.710265, -0.1276165, -0.1647232, -0.9780493, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1171178, 0.2306212, -2.815189, -0.003020877, 0.9930102, -0.09389225, -0.1691127, 0.04543862, -3.718853, moving
04/20/2023 17:06:47.8968, 1955, True, True, True, True, -0.1192462, 0.2156267, -2.71574, -0.1229623, -0.1660485, -0.9784212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1148182, 0.2313324, -2.82724, -0.002770691, 0.9925846, -0.09290377, -0.1556869, 0.0469972, -3.731867, moving
04/20/2023 17:06:47.9162, 1956, True, True, True, True, -0.1187885, 0.2162949, -2.721455, -0.1179251, -0.1673634, -0.9788172, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1123009, 0.2325164, -2.838995, -0.002311641, 0.9919099, -0.09400883, -0.1420716, 0.04525032, -3.743687, moving
04/20/2023 17:06:47.9363, 1957, True, True, True, True, -0.1182176, 0.2169625, -2.727395, -0.1125131, -0.1686404, -0.979235, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.109187, 0.2338511, -2.850512, -0.002247064, 0.9912281, -0.09441207, -0.1274397, 0.04475064, -3.755384, moving
04/20/2023 17:06:47.9466, 1958, True, True, True, True, -0.1175553, 0.2176352, -2.733549, -0.107004, -0.1700059, -0.9796163, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1059507, 0.2345359, -2.861757, -0.001773216, 0.9905329, -0.09425852, -0.1123086, 0.04478672, -3.766892, moving
04/20/2023 17:06:47.9662, 1959, True, True, True, True, -0.1167636, 0.2183012, -2.739897, -0.1011881, -0.1712376, -0.9800197, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1024082, 0.2353803, -2.873045, -0.0008194037, 0.9896876, -0.09538574, -0.09743337, 0.04276174, -3.777818, moving
04/20/2023 17:06:47.9812, 1960, True, True, True, True, -0.1158594, 0.2189373, -2.746426, -0.09529174, -0.1725875, -0.980374, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09862035, 0.2358691, -2.884019, 0.0002397548, 0.9890426, -0.09432243, -0.08299577, 0.04433347, -3.789147, moving
04/20/2023 17:06:47.9963, 1961, True, True, True, True, -0.1148046, 0.2195625, -2.753119, -0.08910378, -0.1739594, -0.9807134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.094308, 0.2358532, -2.894791, 0.001539093, 0.9881473, -0.09535062, -0.06806046, 0.04166029, -3.79935, moving
04/20/2023 17:06:48.0165, 1962, True, True, True, True, -0.1135836, 0.2201602, -2.759959, -0.08295052, -0.1754344, -0.9809903, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08980113, 0.2362484, -2.905417, 0.002990961, 0.9871888, -0.09652841, -0.05311353, 0.03905519, -3.809231, moving
04/20/2023 17:06:48.0266, 1963, True, True, True, True, -0.1122012, 0.2207291, -2.766935, -0.07653644, -0.1769318, -0.9812428, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08485192, 0.2362233, -2.915832, 0.004284967, 0.9862049, -0.09757731, -0.03777286, 0.03626132, -3.818816, moving
04/20/2023 17:06:48.0466, 1964, True, True, True, True, -0.1106595, 0.221256, -2.774041, -0.07013919, -0.1784538, -0.9814452, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07970184, 0.2361151, -2.926118, 0.005408602, 0.9852068, -0.09851068, -0.02246361, 0.03356081, -3.828199, moving
04/20/2023 17:06:48.0662, 1965, True, True, True, True, -0.06758343, 0.2335842, -2.954478, 0.09648583, -0.2126864, -0.9723451, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07395916, 0.2356822, -2.936245, 0.006455963, 0.9842758, -0.09865033, -0.006944317, 0.03193599, -3.837653, moving
04/20/2023 17:06:48.0763, 1966, True, True, True, True, -0.06734001, 0.2335535, -2.954873, 0.09679288, -0.2126789, -0.9723163, 0.02136894, 0.03863703, -3.845983, 0.02136894, 0.03863704, -3.845983, 0.8449796, 0.5318187, 0.05637515, -0.06799102, 0.2353648, -2.94613, 0.007400528, 0.983329, -0.0986429, 0.008695576, 0.03066106, -3.846826, moving
04/20/2023 17:06:48.0965, 1967, True, True, True, True, -0.06682087, 0.2334916, -2.95564, 0.09758682, -0.2126248, -0.9722487, 0.02238692, 0.03912324, -3.844409, 0.02238692, 0.03912325, -3.844409, -0.1443366, 0.6220452, 0.7695628, -0.06138787, 0.2347082, -2.955853, 0.008270402, 0.9824232, -0.09821097, 0.0245535, 0.02979526, -3.855949, moving
