Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:52:03.4237, 1842, True, True, True, True, 1.298325, -0.2506435, -2.885451, -0.1024835, 0.1207837, 0.9873745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291641, -0.2509796, -2.894521, 0.002554908, -0.01172397, 0.01342305, 1.268339, -0.1615398, -1.976806, moving
04/20/2023 16:52:03.4436, 1843, True, True, True, True, 1.298504, -0.250636, -2.885447, -0.1011768, 0.1198168, 0.987627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291646, -0.2509878, -2.894524, 0.002578522, -0.01169221, 0.01344665, 1.270016, -0.1624895, -1.976875, moving
04/20/2023 16:52:03.4687, 1844, True, True, True, True, 1.298639, -0.2506282, -2.885443, -0.09963739, 0.1188184, 0.9879042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291637, -0.2509841, -2.894516, 0.002589898, -0.0116802, 0.01345296, 1.271613, -0.1633871, -1.976935, moving
04/20/2023 16:52:03.4838, 1845, True, True, True, True, 1.298769, -0.2506217, -2.885439, -0.09815585, 0.117855, 0.9881679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291633, -0.2509632, -2.894504, 0.002511641, -0.01169043, 0.01345591, 1.273232, -0.1641357, -1.977011, moving
04/20/2023 16:52:03.4937, 1846, True, True, True, True, 1.29886, -0.2506186, -2.885434, -0.09651311, 0.1168505, 0.9884489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291631, -0.2509652, -2.894461, 0.002534498, -0.01161823, 0.01344954, 1.274934, -0.1650499, -1.97703, moving
04/20/2023 16:52:03.5195, 1847, True, True, True, True, 1.298948, -0.2506129, -2.88543, -0.09494434, 0.1158861, 0.9887143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291614, -0.2510203, -2.894448, 0.002646629, -0.01164739, 0.01347328, 1.276482, -0.1662113, -1.977071, moving
04/20/2023 16:52:03.5337, 1848, True, True, True, True, 1.299014, -0.2506073, -2.885426, -0.09326961, 0.1149191, 0.9889866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291624, -0.2509403, -2.894508, 0.002604319, -0.01176219, 0.01348533, 1.277901, -0.1669578, -1.977213, moving
04/20/2023 16:52:03.5438, 1849, True, True, True, True, 1.299077, -0.2506033, -2.885422, -0.09165648, 0.1140092, 0.9892427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291694, -0.2509598, -2.894517, 0.002586721, -0.01186548, 0.01338825, 1.279412, -0.1678436, -1.977299, moving
04/20/2023 16:52:03.5639, 1850, True, True, True, True, 1.299139, -0.2506052, -2.88542, -0.08998378, 0.1130688, 0.989504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291683, -0.2510055, -2.894482, 0.002362578, -0.01179209, 0.01321499, 1.28116, -0.1683656, -1.97737, moving
04/20/2023 16:52:03.5835, 1851, True, True, True, True, 1.2992, -0.250594, -2.885422, -0.08839376, 0.1121456, 0.9897525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291658, -0.2511381, -2.894537, 0.002313885, -0.01189433, 0.01342268, 1.282498, -0.1692924, -1.977505, moving
04/20/2023 16:52:03.5988, 1852, True, True, True, True, 1.299194, -0.250584, -2.885418, -0.08629709, 0.1112834, 0.9900348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291693, -0.2508115, -2.894632, 0.002559606, -0.01209348, 0.01349878, 1.283719, -0.1702864, -1.97763, moving
04/20/2023 16:52:03.6136, 1853, True, True, True, True, 1.299191, -0.2505798, -2.885413, -0.08428262, 0.110467, 0.9902997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291734, -0.2507467, -2.894485, 0.001737122, -0.01218069, 0.01350801, 1.285278, -0.1696586, -1.977691, moving
04/20/2023 16:52:03.6234, 1854, True, True, True, True, 1.29913, -0.2505799, -2.885407, -0.08189325, 0.1094795, 0.9906098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291785, -0.250979, -2.894428, 0.001371238, -0.01218577, 0.01322806, 1.286953, -0.1701097, -1.977759, moving
04/20/2023 16:52:03.6487, 1855, True, True, True, True, 1.299072, -0.2505803, -2.885404, -0.07959682, 0.1084927, 0.9909055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291743, -0.2510513, -2.894393, 0.002456214, -0.01209687, 0.01304054, 1.288658, -0.1730227, -1.977617, moving
04/20/2023 16:52:03.6637, 1856, True, True, True, True, 1.298928, -0.2505798, -2.885407, -0.07696415, 0.1073915, 0.9912333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291752, -0.2511326, -2.894399, 0.002835249, -0.01205955, 0.01330284, 1.290353, -0.1747113, -1.977636, moving
04/20/2023 16:52:03.6738, 1857, True, True, True, True, 1.298791, -0.250573, -2.885411, -0.0744423, 0.1063551, 0.9915377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291792, -0.2510144, -2.894581, 0.003601665, -0.01216679, 0.01342376, 1.291841, -0.1769127, -1.977776, moving
04/20/2023 16:52:03.6937, 1858, True, True, True, True, 1.29856, -0.2505699, -2.885414, -0.0716726, 0.1053289, 0.9918512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291829, -0.250858, -2.894582, 0.003328439, -0.01225241, 0.01332357, 1.293312, -0.1771383, -1.977887, moving
04/20/2023 16:52:03.7138, 1859, True, True, True, True, 1.298337, -0.2505694, -2.885417, -0.06900672, 0.10434, 0.9921448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291851, -0.2509538, -2.894571, 0.002659318, -0.01217554, 0.01316769, 1.295091, -0.1769037, -1.978046, moving
04/20/2023 16:52:03.7238, 1860, True, True, True, True, 1.298013, -0.2505681, -2.885421, -0.06617632, 0.1033517, 0.992441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291833, -0.2510171, -2.894552, 0.002695835, -0.01209748, 0.01318397, 1.296801, -0.177914, -1.978091, moving
04/20/2023 16:52:03.7434, 1861, True, True, True, True, 1.297704, -0.2505691, -2.885426, -0.06347521, 0.1024113, 0.9927149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291816, -0.2510039, -2.894527, 0.002278741, -0.01223175, 0.01324699, 1.29812, -0.1780276, -1.978194, moving
04/20/2023 16:52:03.7637, 1862, True, True, True, True, 1.297288, -0.2505704, -2.885432, -0.06069129, 0.1014524, 0.9929875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291833, -0.2510634, -2.894555, 0.002147456, -0.01240875, 0.01327104, 1.299452, -0.1787647, -1.97831, moving
04/20/2023 16:52:03.7837, 1863, True, True, True, True, 1.29689, -0.250567, -2.885436, -0.05802156, 0.1005315, 0.9932407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291842, -0.2510673, -2.894572, 0.002144949, -0.012596, 0.01322891, 1.300748, -0.1796727, -1.978392, moving
04/20/2023 16:52:03.7937, 1864, True, True, True, True, 1.296437, -0.2505662, -2.88544, -0.0552784, 0.0995898, 0.9934919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291866, -0.2509534, -2.894532, 0.002133858, -0.01265348, 0.01307817, 1.302263, -0.1804228, -1.978418, moving
04/20/2023 16:52:03.8186, 1865, True, True, True, True, 1.296003, -0.250568, -2.885444, -0.05264874, 0.09868153, 0.9937254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291895, -0.2510188, -2.894529, 0.002297613, -0.01273559, 0.01312129, 1.303768, -0.1816942, -1.978458, moving
04/20/2023 16:52:03.8237, 1866, True, True, True, True, 1.295529, -0.2505664, -2.885451, -0.05000157, 0.09769166, 0.9939598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291904, -0.2510716, -2.894506, 0.002291167, -0.01280363, 0.01298744, 1.305311, -0.1826555, -1.978503, moving
04/20/2023 16:52:03.8438, 1867, True, True, True, True, 1.295075, -0.2505665, -2.885456, -0.04747258, 0.09677796, 0.9941732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291892, -0.2510781, -2.894608, 0.002768637, -0.01288436, 0.01305671, 1.306785, -0.1844435, -1.978608, moving
04/20/2023 16:52:03.8637, 1868, True, True, True, True, 1.294578, -0.2505661, -2.885466, -0.04490633, 0.09581111, 0.9943861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291917, -0.2510224, -2.894521, 0.002308157, -0.01302822, 0.01322686, 1.308094, -0.1844186, -1.978643, moving
04/20/2023 16:52:03.8836, 1869, True, True, True, True, 1.294102, -0.2505652, -2.885476, -0.04243704, 0.09488618, 0.9945832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29197, -0.2509941, -2.894704, 0.002251698, -0.01318872, 0.01289754, 1.309638, -0.1852781, -1.978899, moving
04/20/2023 16:52:03.8938, 1870, True, True, True, True, 1.293571, -0.2505674, -2.885483, -0.03991748, 0.09394367, 0.9947769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291994, -0.2510062, -2.894629, 0.002493778, -0.01310219, 0.01256701, 1.311348, -0.186575, -1.978856, moving
04/20/2023 16:52:03.9136, 1871, True, True, True, True, 1.293062, -0.2505691, -2.885493, -0.03750355, 0.09301955, 0.9949577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291932, -0.2510735, -2.894575, 0.001955437, -0.01290282, 0.0128361, 1.313217, -0.186534, -1.978947, moving
04/20/2023 16:52:03.9238, 1872, True, True, True, True, 1.292566, -0.2505695, -2.885498, -0.03503399, 0.09204903, 0.995138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291952, -0.2510538, -2.894629, 0.002193494, -0.01295999, 0.01300348, 1.314736, -0.1878421, -1.979035, moving
04/20/2023 16:52:03.9438, 1873, True, True, True, True, 1.292091, -0.2505723, -2.885501, -0.03264755, 0.09110558, 0.9953059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292003, -0.2510276, -2.894564, 0.001991108, -0.01298424, 0.01295379, 1.316415, -0.1883797, -1.979064, moving
04/20/2023 16:52:03.9637, 1874, True, True, True, True, 1.291627, -0.2505745, -2.885504, -0.03022078, 0.09008388, 0.9954756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292035, -0.2510732, -2.894494, 0.001947378, -0.01284903, 0.01282891, 1.318238, -0.1892026, -1.979069, moving
04/20/2023 16:52:03.9836, 1875, True, True, True, True, 1.291181, -0.2505793, -2.885508, -0.02788883, 0.08910505, 0.9956317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292034, -0.2510425, -2.894449, 0.00234202, -0.01267637, 0.01277931, 1.320183, -0.1907933, -1.979053, moving
04/20/2023 16:52:03.9938, 1876, True, True, True, True, 1.290767, -0.2505824, -2.885512, -0.02552793, 0.08805682, 0.9957883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292001, -0.2510803, -2.894473, 0.002211673, -0.01266811, 0.01274187, 1.321761, -0.1914838, -1.97916, moving
04/20/2023 16:52:04.0137, 1877, True, True, True, True, 1.29037, -0.2505848, -2.885516, -0.02326023, 0.08706158, 0.9959313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291987, -0.2510606, -2.894588, 0.002517112, -0.01271273, 0.01275355, 1.323293, -0.1929266, -1.979305, moving
04/20/2023 16:52:04.0235, 1878, True, True, True, True, 1.289997, -0.250586, -2.885519, -0.02094569, 0.08602889, 0.9960725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291991, -0.2510473, -2.894529, 0.002590832, -0.01267634, 0.01271941, 1.324986, -0.1939519, -1.979308, moving
04/20/2023 16:52:04.0437, 1879, True, True, True, True, 1.289639, -0.250586, -2.885522, -0.0187181, 0.0850352, 0.9962021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292003, -0.2510046, -2.894538, 0.002292203, -0.01265116, 0.01258495, 1.326653, -0.194266, -1.979421, moving
04/20/2023 16:52:04.0638, 1880, True, True, True, True, 1.289291, -0.2505893, -2.885525, -0.01641387, 0.08401015, 0.9963297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291981, -0.2509839, -2.894529, 0.002325385, -0.01255373, 0.0125044, 1.328411, -0.1951987, -1.979482, moving
04/20/2023 16:52:04.0838, 1881, True, True, True, True, 1.288956, -0.2505934, -2.885527, -0.01419495, 0.08301816, 0.9964469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291927, -0.2509787, -2.89448, 0.002168013, -0.01244056, 0.01245595, 1.330244, -0.1958437, -1.97953, moving
04/20/2023 16:52:04.1035, 1882, True, True, True, True, 1.28863, -0.2505985, -2.885529, -0.01191698, 0.08197985, 0.9965628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291907, -0.2510169, -2.894561, 0.002190093, -0.01239092, 0.01256796, 1.331844, -0.1967697, -1.979678, moving
04/20/2023 16:52:04.1137, 1883, True, True, True, True, 1.288315, -0.2506036, -2.885532, -0.00972898, 0.08099483, 0.996667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291884, -0.2510878, -2.894522, 0.002139144, -0.01227767, 0.01275602, 1.33363, -0.1976309, -1.979724, moving
04/20/2023 16:52:04.1253, 1884, True, True, True, True, 1.288022, -0.2506062, -2.885536, -0.007518411, 0.07995705, 0.99677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291855, -0.2510934, -2.894555, 0.001992192, -0.01225619, 0.01289416, 1.335441, -0.1983654, -1.979852, moving
04/20/2023 16:52:04.1435, 1885, True, True, True, True, 1.287739, -0.2506108, -2.88554, -0.005398631, 0.07895888, 0.9968632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291828, -0.2510169, -2.894569, 0.001954108, -0.01219291, 0.012989, 1.336868, -0.1989588, -1.979934, moving
04/20/2023 16:52:04.1637, 1886, True, True, True, True, 1.287468, -0.2506147, -2.885544, -0.003259039, 0.07788404, 0.9969571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29181, -0.2510552, -2.89458, 0.001951864, -0.01219712, 0.01310308, 1.338442, -0.1998775, -1.980013, moving
04/20/2023 16:52:04.1736, 1887, True, True, True, True, 1.287207, -0.2506148, -2.885549, -0.001208937, 0.07685089, 0.9970419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291803, -0.2510363, -2.894604, 0.002091041, -0.01223386, 0.01314126, 1.340006, -0.2010208, -1.980089, moving
04/20/2023 16:52:04.1936, 1888, True, True, True, True, 1.286951, -0.2506171, -2.885553, 0.000883007, 0.07580436, 0.9971223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291796, -0.250946, -2.894624, 0.002097704, -0.01228715, 0.01309819, 1.341552, -0.2018651, -1.980174, moving
04/20/2023 16:52:04.2138, 1889, True, True, True, True, 1.286707, -0.2506196, -2.885557, 0.002891409, 0.07478502, 0.9971954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291819, -0.2509919, -2.894588, 0.001990595, -0.01230891, 0.01306473, 1.343041, -0.202557, -1.980211, moving
04/20/2023 16:52:04.2334, 1890, True, True, True, True, 1.286475, -0.2506212, -2.88556, 0.004922903, 0.0737044, 0.997268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29185, -0.2509955, -2.894614, 0.002165059, -0.0123142, 0.01299882, 1.344845, -0.2038742, -1.980295, moving
04/20/2023 16:52:04.2488, 1891, True, True, True, True, 1.286253, -0.2506222, -2.885563, 0.006880331, 0.07267806, 0.9973317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291853, -0.2509612, -2.894588, 0.002222287, -0.01225099, 0.0129244, 1.346432, -0.2047652, -1.980333, moving
04/20/2023 16:52:04.2637, 1892, True, True, True, True, 1.286051, -0.2506255, -2.885566, 0.008879626, 0.07160865, 0.9973933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291873, -0.2509545, -2.894589, 0.00207341, -0.01216464, 0.01283515, 1.348443, -0.2055141, -1.980435, moving
04/20/2023 16:52:04.2734, 1893, True, True, True, True, 1.285858, -0.2506273, -2.885567, 0.01080526, 0.07058571, 0.9974472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291867, -0.250996, -2.894584, 0.002071382, -0.0120875, 0.01282626, 1.350051, -0.2063711, -1.980502, moving
04/20/2023 16:52:04.2938, 1894, True, True, True, True, 1.285663, -0.2506291, -2.885569, 0.01282127, 0.06951584, 0.9974984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291873, -0.2509667, -2.894565, 0.002015567, -0.01201257, 0.01274283, 1.351877, -0.2071841, -1.980569, moving
04/20/2023 16:52:04.3140, 1895, True, True, True, True, 1.285475, -0.2506309, -2.885569, 0.01475973, 0.0684949, 0.9975423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29189, -0.2509522, -2.894575, 0.00206642, -0.01200707, 0.01275092, 1.353346, -0.2080651, -1.980638, moving
04/20/2023 16:52:04.3239, 1896, True, True, True, True, 1.285293, -0.2506292, -2.88557, 0.01672493, 0.06742736, 0.997584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291901, -0.2509596, -2.894521, 0.001984207, -0.01196846, 0.01274088, 1.355086, -0.2088473, -1.980667, moving
04/20/2023 16:52:04.3437, 1897, True, True, True, True, 1.285117, -0.250629, -2.885569, 0.01860188, 0.06642179, 0.9976182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291885, -0.2508598, -2.894549, 0.001932287, -0.01203456, 0.01275388, 1.356511, -0.2095239, -1.980758, moving
04/20/2023 16:52:04.3639, 1898, True, True, True, True, 1.28498, -0.2506362, -2.885568, 0.02050212, 0.06538869, 0.9976492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291878, -0.2509007, -2.894506, 0.001678118, -0.01215541, 0.01268317, 1.357921, -0.2100274, -1.980789, moving
04/20/2023 16:52:04.3839, 1899, True, True, True, True, 1.284848, -0.250642, -2.885572, 0.02231256, 0.06436656, 0.9976768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291873, -0.2510191, -2.894465, 0.001639062, -0.01218901, 0.01265379, 1.359536, -0.2110161, -1.980819, moving
04/20/2023 16:52:04.3937, 1900, True, True, True, True, 1.284763, -0.2506374, -2.885573, 0.02419111, 0.06329531, 0.9977016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291866, -0.2511338, -2.894527, 0.001995339, -0.01229439, 0.01287874, 1.360901, -0.2126257, -1.980906, moving
04/20/2023 16:52:04.4188, 1901, True, True, True, True, 1.284685, -0.2506344, -2.88557, 0.02598174, 0.06235287, 0.997716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291929, -0.2507573, -2.89457, 0.002150507, -0.01248076, 0.01298173, 1.362228, -0.2134165, -1.980979, moving
04/20/2023 16:52:04.4256, 1902, True, True, True, True, 1.284635, -0.2506357, -2.885564, 0.02787638, 0.06136678, 0.997726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292015, -0.250811, -2.894454, 0.001053805, -0.01263129, 0.01286324, 1.363617, -0.2123792, -1.980989, moving
04/20/2023 16:52:04.4438, 1903, True, True, True, True, 1.284586, -0.2506425, -2.885557, 0.02970672, 0.06036918, 0.997734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292005, -0.2509077, -2.894393, 0.001233894, -0.01254171, 0.01248485, 1.365685, -0.2139146, -1.981005, moving
04/20/2023 16:52:04.4635, 1904, True, True, True, True, 1.284552, -0.2506489, -2.88555, 0.03164043, 0.05933896, 0.9977363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291988, -0.2510345, -2.894382, 0.00186935, -0.01240717, 0.012446, 1.367277, -0.2159554, -1.981025, moving
04/20/2023 16:52:04.4737, 1905, True, True, True, True, 1.284521, -0.2506515, -2.885548, 0.0334869, 0.0582894, 0.997738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291912, -0.251008, -2.894357, 0.001986782, -0.01237009, 0.01264537, 1.368829, -0.2169847, -1.981065, moving
04/20/2023 16:52:04.4937, 1906, True, True, True, True, 1.284503, -0.2506516, -2.885542, 0.03542689, 0.05724282, 0.9977315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291943, -0.2509042, -2.894468, 0.002748549, -0.01250099, 0.0127142, 1.370216, -0.2191435, -1.981174, moving
04/20/2023 16:52:04.5135, 1907, True, True, True, True, 1.284486, -0.2506533, -2.885539, 0.03730013, 0.056255, 0.9977195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291978, -0.2508351, -2.894382, 0.002590667, -0.01241548, 0.01265877, 1.372022, -0.2196944, -1.981181, moving
04/20/2023 16:52:04.5255, 1908, True, True, True, True, 1.28449, -0.250656, -2.885535, 0.03923001, 0.0552487, 0.9977016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291972, -0.2508798, -2.894432, 0.002370357, -0.01227806, 0.01259722, 1.373915, -0.2202649, -1.981337, moving
04/20/2023 16:52:04.5436, 1909, True, True, True, True, 1.284493, -0.2506573, -2.885531, 0.04106834, 0.05431976, 0.9976786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291912, -0.2508926, -2.894417, 0.002379316, -0.01226741, 0.01272277, 1.375446, -0.221151, -1.981391, moving
04/20/2023 16:52:04.5639, 1910, True, True, True, True, 1.284509, -0.2506613, -2.885527, 0.0429636, 0.05336408, 0.9976504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291914, -0.250864, -2.894418, 0.001921025, -0.01243503, 0.01287553, 1.37673, -0.2211574, -1.981458, moving
04/20/2023 16:52:04.5735, 1911, True, True, True, True, 1.284524, -0.2506655, -2.885523, 0.04477986, 0.05245065, 0.997619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291927, -0.2509068, -2.894464, 0.001836654, -0.01256469, 0.01290337, 1.378171, -0.2219728, -1.981557, moving
04/20/2023 16:52:04.5996, 1912, True, True, True, True, 1.284542, -0.2506702, -2.885521, 0.0466424, 0.05153152, 0.9975816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291952, -0.2508924, -2.894413, 0.001807246, -0.01258572, 0.01281918, 1.379748, -0.222805, -1.98157, moving
04/20/2023 16:52:04.6154, 1913, True, True, True, True, 1.28456, -0.2506707, -2.885521, 0.04842494, 0.05064476, 0.9975421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291921, -0.2509581, -2.89447, 0.001795975, -0.01268197, 0.01278407, 1.38116, -0.2237602, -1.981679, moving
04/20/2023 16:52:04.6238, 1914, True, True, True, True, 1.284596, -0.250677, -2.885518, 0.05027685, 0.04975163, 0.9974954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291926, -0.2508952, -2.894445, 0.001926651, -0.01272318, 0.0127389, 1.382694, -0.2248368, -1.981706, moving
04/20/2023 16:52:04.6436, 1915, True, True, True, True, 1.284631, -0.2506844, -2.885518, 0.05206112, 0.04885177, 0.9974483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291973, -0.2509472, -2.89442, 0.001607684, -0.01277724, 0.0126157, 1.384264, -0.2252386, -1.981753, moving
04/20/2023 16:52:04.6637, 1916, True, True, True, True, 1.284655, -0.2506908, -2.885514, 0.05399739, 0.04790995, 0.997391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291987, -0.2509953, -2.894469, 0.002158021, -0.01268462, 0.01277797, 1.386054, -0.2271473, -1.98186, moving
04/20/2023 16:52:04.6836, 1917, True, True, True, True, 1.284681, -0.2506942, -2.885516, 0.05585198, 0.04701774, 0.9973314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291999, -0.2508689, -2.894384, 0.002220138, -0.01262515, 0.01289576, 1.387806, -0.228019, -1.981853, moving
04/20/2023 16:52:04.6940, 1918, True, True, True, True, 1.28467, -0.2506979, -2.885518, 0.05783182, 0.04606363, 0.9972631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29206, -0.2509033, -2.894507, 0.001902676, -0.0127139, 0.01270293, 1.38928, -0.2283944, -1.982038, moving
04/20/2023 16:52:04.7139, 1919, True, True, True, True, 1.284659, -0.2507042, -2.885519, 0.05974169, 0.04516527, 0.9971915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292066, -0.2509213, -2.894501, 0.002094871, -0.01258777, 0.0124334, 1.391173, -0.2297338, -1.982118, moving
04/20/2023 16:52:04.7255, 1920, True, True, True, True, 1.284621, -0.2507059, -2.885518, 0.06173037, 0.04422824, 0.9971125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29204, -0.2509748, -2.894489, 0.0018639, -0.01247032, 0.01268428, 1.392933, -0.2301938, -1.982206, moving
04/20/2023 16:52:04.7435, 1921, True, True, True, True, 1.284585, -0.2507114, -2.885513, 0.06363913, 0.0433473, 0.9970311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291989, -0.2508587, -2.89445, 0.001799117, -0.01253323, 0.01270587, 1.394336, -0.2308316, -1.982223, moving
04/20/2023 16:52:04.7638, 1922, True, True, True, True, 1.284547, -0.2507201, -2.885506, 0.06557602, 0.04241844, 0.9969456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292031, -0.2509588, -2.894331, 0.001570501, -0.01253094, 0.01277898, 1.395997, -0.2314027, -1.98218, moving
04/20/2023 16:52:04.7735, 1923, True, True, True, True, 1.28451, -0.2507299, -2.885499, 0.06744741, 0.04148791, 0.9968598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292068, -0.2510287, -2.894268, 0.001706581, -0.01239156, 0.0128115, 1.397973, -0.2326474, -1.982212, moving
04/20/2023 16:52:04.7935, 1924, True, True, True, True, 1.284451, -0.2507355, -2.885494, 0.06940468, 0.04050632, 0.9967659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292061, -0.2510546, -2.894257, 0.002194401, -0.01224561, 0.01280373, 1.399769, -0.2344095, -1.982281, moving
04/20/2023 16:52:04.8139, 1925, True, True, True, True, 1.284395, -0.2507425, -2.885488, 0.07129107, 0.03956734, 0.9966704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29201, -0.2509081, -2.894244, 0.002058768, -0.01215242, 0.01282466, 1.401482, -0.2348993, -1.98236, moving
04/20/2023 16:52:04.8236, 1926, True, True, True, True, 1.284324, -0.2507497, -2.885486, 0.07321514, 0.03858769, 0.9965693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29201, -0.2509939, -2.894273, 0.001952677, -0.01210572, 0.01288696, 1.403216, -0.2356966, -1.982473, moving
04/20/2023 16:52:04.8483, 1927, True, True, True, True, 1.284255, -0.2507547, -2.885485, 0.07506593, 0.03765776, 0.9964673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292013, -0.2509547, -2.8944, 0.002001331, -0.01209317, 0.01279699, 1.404819, -0.2366444, -1.98267, moving
