Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:45:35.2585, 987, True, True, True, True, 1.283784, -0.2470366, -2.157851, 0.09043406, -0.08777453, -0.9920269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285927, -0.2458819, -2.148589, 0.004035245, 0.9983834, -0.0445944, 1.355407, -0.3351234, -3.141207, static
04/20/2023 16:45:35.2819, 988, True, True, True, True, 1.283813, -0.2470239, -2.157834, 0.09031154, -0.08796489, -0.9920212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28593, -0.2457335, -2.148472, 0.004174235, 0.9983533, -0.04516243, 1.355625, -0.3361161, -3.140972, static
04/20/2023 16:45:35.2980, 989, True, True, True, True, 1.283846, -0.2470067, -2.157817, 0.09017912, -0.08814538, -0.9920171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285936, -0.245703, -2.148547, 0.004487564, 0.9983619, -0.0447818, 1.356001, -0.3353508, -3.141087, static
04/20/2023 16:45:35.3139, 990, True, True, True, True, 1.283876, -0.2469856, -2.157799, 0.09005374, -0.08832716, -0.9920124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285847, -0.2456259, -2.148532, 0.004126178, 0.998363, -0.04466654, 1.356266, -0.3350196, -3.14107, static
04/20/2023 16:45:35.3296, 991, True, True, True, True, 1.283911, -0.2469677, -2.157783, 0.08991132, -0.08842312, -0.9920168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285813, -0.2455066, -2.148515, 0.003848664, 0.9983584, -0.04478771, 1.356274, -0.3351222, -3.141031, static
04/20/2023 16:45:35.3481, 992, True, True, True, True, 1.283945, -0.2469455, -2.157763, 0.08978623, -0.08853652, -0.992018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285825, -0.2455803, -2.148533, 0.003874687, 0.9984066, -0.04377928, 1.356096, -0.3331895, -3.141241, static
04/20/2023 16:45:35.3616, 993, True, True, True, True, 1.283974, -0.2469163, -2.157745, 0.08967537, -0.08858929, -0.9920233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285797, -0.2454858, -2.148369, 0.003924617, 0.9983917, -0.04399109, 1.356356, -0.3335209, -3.141019, static
04/20/2023 16:45:35.3828, 994, True, True, True, True, 1.284, -0.2468849, -2.157723, 0.08955982, -0.08860743, -0.9920322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285746, -0.2452664, -2.148424, 0.003774236, 0.998415, -0.04343661, 1.356417, -0.3321872, -3.141164, static
04/20/2023 16:45:35.3980, 995, True, True, True, True, 1.284043, -0.2468504, -2.157698, 0.08941749, -0.08862394, -0.9920435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285695, -0.2452393, -2.14833, 0.003701951, 0.9984499, -0.04275851, 1.356076, -0.330804, -3.141208, static
04/20/2023 16:45:35.4137, 996, True, True, True, True, 1.284082, -0.2468094, -2.15767, 0.08928025, -0.08858459, -0.9920594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285711, -0.2450897, -2.148261, 0.003653405, 0.9984655, -0.04249455, 1.355863, -0.3301247, -3.141201, static
04/20/2023 16:45:35.4308, 997, True, True, True, True, 1.284099, -0.2467746, -2.15764, 0.08913662, -0.08854292, -0.992076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28567, -0.2449052, -2.148145, 0.003648881, 0.9984952, -0.04180173, 1.355807, -0.3285602, -3.141203, static
04/20/2023 16:45:35.4479, 998, True, True, True, True, 1.284116, -0.2467331, -2.15761, 0.08899913, -0.08849222, -0.9920929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285659, -0.2448696, -2.148146, 0.0035444, 0.9985158, -0.04136151, 1.355699, -0.3276403, -3.141285, static
04/20/2023 16:45:35.4617, 999, True, True, True, True, 1.28412, -0.2466972, -2.157581, 0.08890808, -0.08847591, -0.9921025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285681, -0.2448143, -2.14801, 0.003496909, 0.9985206, -0.04126256, 1.355699, -0.3273845, -3.141167, static
04/20/2023 16:45:35.4778, 1000, True, True, True, True, 1.284124, -0.2466549, -2.157547, 0.088826, -0.08845384, -0.9921119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285715, -0.2449046, -2.147969, 0.003471629, 0.9985241, -0.04116945, 1.355759, -0.3272876, -3.14114, static
04/20/2023 16:45:35.4878, 1001, True, True, True, True, 1.284126, -0.2466136, -2.15751, 0.0887385, -0.08845033, -0.99212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285736, -0.2447103, -2.147832, 0.00337068, 0.9985254, -0.04109459, 1.355911, -0.3269374, -3.141007, static
04/20/2023 16:45:35.5139, 1002, True, True, True, True, 1.284127, -0.246571, -2.157472, 0.0886516, -0.08841123, -0.9921312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285741, -0.2446893, -2.147702, 0.003431824, 0.9985282, -0.04100878, 1.355944, -0.3267498, -3.140889, static
04/20/2023 16:45:35.5299, 1003, True, True, True, True, 1.284133, -0.2465253, -2.157434, 0.0885473, -0.08839598, -0.9921419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285748, -0.2446229, -2.147648, 0.003359334, 0.9985481, -0.04056408, 1.355877, -0.3257923, -3.140913, static
04/20/2023 16:45:35.5380, 1004, True, True, True, True, 1.28414, -0.2464844, -2.157395, 0.08843701, -0.08834124, -0.9921566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285779, -0.2444993, -2.147609, 0.003274232, 0.9985575, -0.04046945, 1.355614, -0.3254737, -3.140911, static
04/20/2023 16:45:35.5581, 1005, True, True, True, True, 1.284139, -0.2464506, -2.157359, 0.08832576, -0.08832785, -0.9921677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285809, -0.2445828, -2.147548, 0.003368668, 0.9985822, -0.03996135, 1.35539, -0.3245513, -3.140949, static
04/20/2023 16:45:35.5778, 1006, True, True, True, True, 1.28414, -0.2464223, -2.157319, 0.08821779, -0.08833764, -0.9921764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285842, -0.2447127, -2.147578, 0.00346645, 0.9985899, -0.03993498, 1.355012, -0.3246346, -3.141012, static
04/20/2023 16:45:35.5986, 1007, True, True, True, True, 1.284129, -0.2463892, -2.157281, 0.08809967, -0.08837974, -0.9921832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285905, -0.2448114, -2.14742, 0.00365253, 0.9985784, -0.04020949, 1.355048, -0.3252931, -3.140811, static
04/20/2023 16:45:35.6156, 1008, True, True, True, True, 1.284122, -0.2463658, -2.157244, 0.08797739, -0.08842526, -0.99219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285928, -0.2446488, -2.14742, 0.003653188, 0.9985731, -0.04037258, 1.355, -0.3254552, -3.140789, static
04/20/2023 16:45:35.6314, 1009, True, True, True, True, 1.284106, -0.2463384, -2.157208, 0.08787306, -0.08852553, -0.9921902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286007, -0.244857, -2.147429, 0.003769526, 0.9985739, -0.04043057, 1.354857, -0.3257864, -3.140804, static
04/20/2023 16:45:35.6485, 1010, True, True, True, True, 1.284092, -0.2463132, -2.15718, 0.08777187, -0.08858313, -0.9921941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286008, -0.2447168, -2.14737, 0.004015661, 0.998554, -0.04088617, 1.35486, -0.3265707, -3.140669, static
04/20/2023 16:45:35.6628, 1011, True, True, True, True, 1.284066, -0.2462909, -2.157155, 0.08769175, -0.08863989, -0.9921961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286002, -0.2447534, -2.147562, 0.003991973, 0.9985743, -0.04040196, 1.354828, -0.3256412, -3.140941, static
04/20/2023 16:45:35.6780, 1012, True, True, True, True, 1.284045, -0.2462715, -2.157133, 0.08760037, -0.08870964, -0.992198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28599, -0.2447869, -2.14757, 0.003523387, 0.9985813, -0.04037631, 1.354614, -0.3255907, -3.14097, static
04/20/2023 16:45:35.6982, 1013, True, True, True, True, 1.284032, -0.2462583, -2.157115, 0.08749107, -0.08874964, -0.992204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28606, -0.2447968, -2.147682, 0.003458418, 0.9985741, -0.04072409, 1.354299, -0.3262882, -3.141053, static
04/20/2023 16:45:35.7135, 1014, True, True, True, True, 1.284019, -0.2462409, -2.157095, 0.08737542, -0.0888631, -0.9922041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286093, -0.2449718, -2.147701, 0.003597104, 0.9985956, -0.04031314, 1.354019, -0.3256533, -3.14116, static
04/20/2023 16:45:35.7292, 1015, True, True, True, True, 1.283999, -0.2462177, -2.157078, 0.08725981, -0.08891167, -0.9922099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286083, -0.2448379, -2.147677, 0.003573823, 0.9985616, -0.04125686, 1.353739, -0.327397, -3.140999, static
04/20/2023 16:45:35.7482, 1016, True, True, True, True, 1.28398, -0.2461967, -2.157062, 0.08711801, -0.08894411, -0.9922194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286042, -0.2446784, -2.147689, 0.003669378, 0.9985925, -0.04074315, 1.353102, -0.3262194, -3.141136, static
04/20/2023 16:45:35.7581, 1017, True, True, True, True, 1.283952, -0.2461758, -2.157047, 0.08701539, -0.08898628, -0.9922247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286061, -0.2447134, -2.147708, 0.003774551, 0.9986124, -0.04055992, 1.352353, -0.3258947, -3.141236, static
04/20/2023 16:45:35.7819, 1018, True, True, True, True, 1.283928, -0.2461556, -2.157038, 0.08690272, -0.08897454, -0.9922355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286116, -0.2446891, -2.147707, 0.003770804, 0.9986223, -0.04055767, 1.351824, -0.3258642, -3.141274, static
04/20/2023 16:45:35.7979, 1019, True, True, True, True, 1.28389, -0.2461365, -2.157029, 0.08688615, -0.08894087, -0.9922401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286168, -0.2446987, -2.147835, 0.003915577, 0.9986542, -0.03989482, 1.351525, -0.324562, -3.141531, static
04/20/2023 16:45:35.8136, 1020, True, True, True, True, 1.283852, -0.246113, -2.157025, 0.08688406, -0.08887757, -0.9922459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286208, -0.2447006, -2.147811, 0.003976329, 0.9986574, -0.03974609, 1.351706, -0.3242719, -3.141521, static
04/20/2023 16:45:35.8295, 1021, True, True, True, True, 1.283796, -0.2460907, -2.157023, 0.08695479, -0.08879707, -0.9922469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28618, -0.2445799, -2.147902, 0.003937122, 0.9986673, -0.03935875, 1.352023, -0.3233778, -3.141652, static
04/20/2023 16:45:35.8477, 1022, True, True, True, True, 1.283744, -0.2460742, -2.157023, 0.08703332, -0.08871493, -0.9922474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286187, -0.2445857, -2.147943, 0.003822238, 0.9986817, -0.03891055, 1.352258, -0.3224837, -3.141748, static
04/20/2023 16:45:35.8627, 1023, True, True, True, True, 1.283675, -0.246051, -2.157027, 0.08715811, -0.08865239, -0.992242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286231, -0.2447067, -2.147964, 0.00370551, 0.9986801, -0.03885578, 1.352564, -0.3224884, -3.141761, static
04/20/2023 16:45:35.8782, 1024, True, True, True, True, 1.283603, -0.2460359, -2.157031, 0.08729883, -0.08857226, -0.9922368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286205, -0.2445119, -2.148026, 0.003820422, 0.9986723, -0.03896266, 1.352719, -0.3225147, -3.141794, static
04/20/2023 16:45:35.8979, 1025, True, True, True, True, 1.28353, -0.2460154, -2.157037, 0.08742496, -0.08850124, -0.992232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286191, -0.244699, -2.148046, 0.004025147, 0.9986938, -0.03826339, 1.012593, -0.311094, -3.074855, static
04/20/2023 16:45:35.9135, 1026, True, True, True, True, 1.283458, -0.2459919, -2.157045, 0.08752809, -0.08838986, -0.9922329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286111, -0.2445344, -2.148133, 0.003628429, 0.9987003, -0.03819557, 1.012401, -0.3110442, -3.0749, static
04/20/2023 16:45:35.9294, 1027, True, True, True, True, 1.283366, -0.2459724, -2.157054, 0.08760122, -0.088259, -0.992238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286059, -0.2444061, -2.148089, 0.003454757, 0.9987158, -0.03799637, 1.011966, -0.3106497, -3.074763, static
04/20/2023 16:45:35.9481, 1028, True, True, True, True, 1.283276, -0.2459528, -2.157062, 0.08766125, -0.0881282, -0.9922444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286065, -0.244533, -2.148121, 0.003506392, 0.9987654, -0.03699614, 1.011282, -0.3088984, -3.074723, static
04/20/2023 16:45:35.9619, 1029, True, True, True, True, 1.283157, -0.2459346, -2.157071, 0.08775403, -0.08802591, -0.9922453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286017, -0.2445172, -2.148113, 0.00361169, 0.9987718, -0.03692509, 1.011, -0.3086844, -3.074659, static
04/20/2023 16:45:35.9782, 1030, True, True, True, True, 1.283039, -0.2459155, -2.157078, 0.08783808, -0.08793536, -0.9922459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285983, -0.2445196, -2.14812, 0.003651679, 0.998784, -0.03659801, 1.01095, -0.308062, -3.074705, static
04/20/2023 16:45:35.9982, 1031, True, True, True, True, 1.282905, -0.2458942, -2.157082, 0.08791615, -0.08789581, -0.9922425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285873, -0.2444738, -2.148056, 0.00351408, 0.998787, -0.03656121, 1.010777, -0.3080314, -3.07462, static
04/20/2023 16:45:36.0137, 1032, True, True, True, True, 1.282777, -0.2458701, -2.157087, 0.08798882, -0.08780726, -0.9922439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285831, -0.2443844, -2.147978, 0.003394383, 0.9987879, -0.03666101, 1.01051, -0.3081947, -3.074458, static
04/20/2023 16:45:36.0294, 1033, True, True, True, True, 1.282626, -0.2458471, -2.157091, 0.08803177, -0.08758533, -0.9922596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285829, -0.2443386, -2.14794, 0.003376827, 0.9988103, -0.0360691, 1.010468, -0.3070726, -3.074482, static
04/20/2023 16:45:36.0481, 1034, True, True, True, True, 1.282478, -0.2458279, -2.157094, 0.08807592, -0.08735776, -0.9922758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285805, -0.2442919, -2.147908, 0.003241299, 0.9988085, -0.03600169, 1.010717, -0.3069889, -3.074533, static
04/20/2023 16:45:36.0616, 1035, True, True, True, True, 1.282322, -0.2458114, -2.157097, 0.08806825, -0.08707509, -0.9923013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285728, -0.2443672, -2.147924, 0.003126942, 0.9988142, -0.03582536, 1.010703, -0.3068111, -3.074585, static
04/20/2023 16:45:36.0779, 1036, True, True, True, True, 1.282172, -0.2457979, -2.157102, 0.08805338, -0.08682449, -0.9923247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285704, -0.2444386, -2.147926, 0.003053115, 0.9988151, -0.03584886, 1.010599, -0.3069695, -3.074558, static
04/20/2023 16:45:36.0978, 1037, True, True, True, True, 1.282035, -0.2457899, -2.157108, 0.08798315, -0.08657442, -0.9923527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285698, -0.244453, -2.14794, 0.002991146, 0.9988049, -0.03621421, 1.010442, -0.3076898, -3.074479, static
04/20/2023 16:45:36.1135, 1038, True, True, True, True, 1.281905, -0.2457824, -2.157113, 0.08791696, -0.08637901, -0.9923756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285711, -0.244568, -2.147992, 0.003044728, 0.998795, -0.03651331, 1.010381, -0.3083201, -3.074473, static
04/20/2023 16:45:36.1282, 1039, True, True, True, True, 1.281785, -0.2457773, -2.15711, 0.08385704, -0.08641533, -0.9927238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285716, -0.244561, -2.14798, 0.002943454, 0.998774, -0.03707923, 1.010414, -0.3094139, -3.074394, static
04/20/2023 16:45:36.1378, 1040, True, True, True, True, 1.28167, -0.2457736, -2.157109, 0.07995462, -0.08646955, -0.9930409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285724, -0.2446476, -2.148032, 0.002965642, 0.9987687, -0.03728436, 1.010282, -0.3098612, -3.074379, static
04/20/2023 16:45:36.1579, 1041, True, True, True, True, 1.28167, -0.2457736, -2.157109, 0.07995462, -0.08646955, -0.9930409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285727, -0.2446724, -2.148075, 0.003115692, 0.9987592, -0.03755066, 1.010222, -0.3102823, -3.074376, static
04/20/2023 16:45:36.1779, 1042, True, True, True, True, 1.28167, -0.2457736, -2.157109, 0.07995462, -0.08646955, -0.9930409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285775, -0.2446756, -2.148238, 0.003096577, 0.9987597, -0.03768295, 1.009962, -0.3105351, -3.074429, static
04/20/2023 16:45:36.1931, 1043, True, True, True, True, 1.281906, -0.2457599, -2.157073, 0.06625672, -0.08572391, -0.9941133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28585, -0.2450054, -2.148249, 0.003436564, 0.9987497, -0.03791481, 1.01002, -0.3110828, -3.074419, static
04/20/2023 16:45:36.2136, 1044, True, True, True, True, 1.282135, -0.2457462, -2.157045, 0.05309253, -0.08496588, -0.9949683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285913, -0.2448031, -2.14816, 0.003775244, 0.9987066, -0.03877497, 1.010551, -0.31226, -3.07437, static
04/20/2023 16:45:36.2281, 1045, True, True, True, True, 1.282242, -0.2457363, -2.157027, 0.04046411, -0.08421642, -0.9956256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285951, -0.2447957, -2.148309, 0.003798936, 0.9987077, -0.03845409, 1.011226, -0.3116597, -3.07475, static
04/20/2023 16:45:36.2381, 1046, True, True, True, True, 1.282345, -0.2457291, -2.15701, 0.02831747, -0.08352099, -0.9961036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285935, -0.2448362, -2.148384, 0.003475456, 0.998701, -0.03845602, 1.011667, -0.3119079, -3.074947, static
04/20/2023 16:45:36.2579, 1047, True, True, True, True, 1.28245, -0.245724, -2.156995, 0.01662653, -0.08279891, -0.9964275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285928, -0.2448899, -2.148372, 0.003453673, 0.9986798, -0.03894958, 1.011778, -0.3128827, -3.074903, static
04/20/2023 16:45:36.2780, 1048, True, True, True, True, 1.282548, -0.2457193, -2.156978, 0.005376864, -0.08213278, -0.9966069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28596, -0.2449356, -2.148403, 0.003622723, 0.9986913, -0.03869822, 1.011673, -0.312362, -3.074934, static
04/20/2023 16:45:36.2980, 1049, True, True, True, True, 1.284025, -0.2455268, -2.156694, -0.2653474, -0.06214332, -0.9621481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285911, -0.2449358, -2.148356, 0.003747876, 0.9986722, -0.03924538, 1.011458, -0.3132875, -3.074769, static
04/20/2023 16:45:36.3137, 1050, True, True, True, True, 1.284022, -0.2455289, -2.156692, -0.265383, -0.06214597, -0.9621381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285853, -0.244843, -2.148411, 0.003830144, 0.9986813, -0.03925061, 1.010854, -0.3131452, -3.074667, static
04/20/2023 16:45:36.3279, 1051, True, True, True, True, 1.284015, -0.2455335, -2.156693, -0.2654455, -0.0621397, -0.9621213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28578, -0.2449099, -2.148365, 0.003880397, 0.9986944, -0.03925201, 1.01002, -0.3131713, -3.074398, static
04/20/2023 16:45:36.3382, 1052, True, True, True, True, 1.284008, -0.2455386, -2.156692, -0.2655175, -0.06213255, -0.9621018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28579, -0.2449229, -2.148368, 0.003888736, 0.9986973, -0.03946938, 1.009367, -0.3135668, -3.074174, static
04/20/2023 16:45:36.3580, 1053, True, True, True, True, 1.284013, -0.2455489, -2.156689, -0.2656363, -0.06210652, -0.9620708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285805, -0.2449743, -2.148377, 0.003919768, 0.998708, -0.03935864, 1.009013, -0.31339, -3.07409, static
04/20/2023 16:45:36.3783, 1054, True, True, True, True, 1.284016, -0.2455553, -2.156689, -0.2657523, -0.06209258, -0.9620396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28581, -0.2451079, -2.148321, 0.003972314, 0.9987031, -0.03949253, 1.008985, -0.3137364, -3.074008, static
04/20/2023 16:45:36.3978, 1055, True, True, True, True, 1.284017, -0.2455615, -2.156687, -0.2658494, -0.06209951, -0.9620124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28578, -0.245008, -2.148365, 0.003778257, 0.9987, -0.03959953, 1.008936, -0.313951, -3.074023, static
04/20/2023 16:45:36.4137, 1056, True, True, True, True, 1.284017, -0.2455682, -2.156687, -0.2659591, -0.0620865, -0.9619828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285711, -0.2450154, -2.148329, 0.00386644, 0.9986972, -0.03973356, 1.008699, -0.3141475, -3.073924, static
04/20/2023 16:45:36.4290, 1057, True, True, True, True, 1.284018, -0.2455742, -2.156685, -0.2660666, -0.0620983, -0.9619524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285695, -0.2450396, -2.148373, 0.003788279, 0.9987153, -0.03945497, 1.008287, -0.3137019, -3.073883, static
04/20/2023 16:45:36.4486, 1058, True, True, True, True, 1.284018, -0.2455817, -2.156683, -0.2661539, -0.06207237, -0.9619299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285732, -0.2450198, -2.148319, 0.003830134, 0.9987038, -0.03981962, 1.008127, -0.314322, -3.073723, static
04/20/2023 16:45:36.4578, 1059, True, True, True, True, 1.284043, -0.2455864, -2.156679, -0.266373, -0.06213585, -0.9618651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285729, -0.2450724, -2.148309, 0.004026639, 0.9987136, -0.03938919, 1.008504, -0.3134715, -3.073895, static
04/20/2023 16:45:36.4782, 1060, True, True, True, True, 1.284067, -0.2455939, -2.156676, -0.2665787, -0.06222056, -0.9618027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285695, -0.2450062, -2.148299, 0.003590385, 0.9987025, -0.03961011, 1.008735, -0.3140814, -3.073913, static
04/20/2023 16:45:36.4982, 1061, True, True, True, True, 1.2841, -0.2456022, -2.156675, -0.2668398, -0.06236249, -0.9617211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28566, -0.2450735, -2.148297, 0.003397899, 0.9986913, -0.03986032, 1.008817, -0.3147271, -3.073902, static
04/20/2023 16:45:36.5139, 1062, True, True, True, True, 1.284134, -0.2456138, -2.156669, -0.2670765, -0.06252962, -0.9616445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285673, -0.2451003, -2.148355, 0.003457294, 0.9987027, -0.03961929, 1.008714, -0.3142736, -3.073962, static
04/20/2023 16:45:36.5278, 1063, True, True, True, True, 1.284159, -0.2456249, -2.156665, -0.2673438, -0.06275375, -0.9615557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285713, -0.2451696, -2.148292, 0.00343008, 0.9986835, -0.04000618, 1.008979, -0.315073, -3.073912, static
04/20/2023 16:45:36.5478, 1064, True, True, True, True, 1.284183, -0.24564, -2.15666, -0.2676137, -0.06298807, -0.9614652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285645, -0.2451703, -2.148238, 0.003455138, 0.9986795, -0.04006414, 1.009002, -0.3151662, -3.073878, static
04/20/2023 16:45:36.5578, 1065, True, True, True, True, 1.284225, -0.245654, -2.156656, -0.2679159, -0.06322943, -0.9613652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28563, -0.2452754, -2.148237, 0.003450095, 0.9986748, -0.04031715, 1.008665, -0.315733, -3.073745, static
04/20/2023 16:45:36.5778, 1066, True, True, True, True, 1.284265, -0.245665, -2.156655, -0.2682163, -0.0634603, -0.9612662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285636, -0.2451919, -2.148309, 0.003476095, 0.9986791, -0.04039773, 1.008223, -0.3157739, -3.073674, static
04/20/2023 16:45:36.5904, 1067, True, True, True, True, 1.28431, -0.2456778, -2.156655, -0.2685033, -0.06371212, -0.9611694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285656, -0.2451985, -2.148316, 0.003505624, 0.9986852, -0.04033227, 1.008023, -0.3156387, -3.073625, static
04/20/2023 16:45:36.6142, 1068, True, True, True, True, 1.284353, -0.2456952, -2.156653, -0.2687804, -0.06395407, -0.961076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285681, -0.245248, -2.148347, 0.003494663, 0.9986925, -0.04020853, 1.00792, -0.3154659, -3.073635, static
04/20/2023 16:45:36.6280, 1069, True, True, True, True, 1.284418, -0.2457116, -2.156652, -0.2690317, -0.06424999, -0.9609858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285694, -0.2453754, -2.148301, 0.003453135, 0.9986938, -0.04019846, 1.007895, -0.3155995, -3.073577, static
04/20/2023 16:45:36.6478, 1070, True, True, True, True, 1.284481, -0.2457239, -2.156652, -0.2692755, -0.06454225, -0.960898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285715, -0.2453595, -2.148317, 0.003400649, 0.998683, -0.04054017, 1.007748, -0.3162395, -3.073493, static
04/20/2023 16:45:36.6632, 1071, True, True, True, True, 1.284558, -0.245739, -2.156651, -0.2695074, -0.06485598, -0.9608119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285718, -0.2452726, -2.148355, 0.00330745, 0.9986812, -0.0406182, 1.007688, -0.3163517, -3.073496, static
